Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.13,-0.13879260420799255,0.030945340171456337,0.031485915184020996,0.11483088880777359,0.6134454011917114,-0.1746327430009842,0.6476840972900391,0.10673262178897858,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.14,-0.14921611547470093,0.0317041352391243,0.03799435496330261,0.10773065686225891,0.6120047569274902,-0.16165946424007416,0.6370896697044373,0.12078717350959778,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.15,-0.16193947196006775,0.028572069481015205,0.0431283637881279,0.09924035519361496,0.6089035272598267,-0.1472686529159546,0.625066876411438,0.14053279161453247,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.16,-0.17813622951507568,0.028702454641461372,0.05113872140645981,0.08778878301382065,0.6092999577522278,-0.12856252491474152,0.6126912832260132,0.16424086689949036,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.17,-0.19647789001464844,0.027109766378998756,0.05973212420940399,0.07489936053752899,0.6071428656578064,-0.10578180849552155,0.5963119268417358,0.19232222437858582,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.18,-0.22005429863929749,0.026015756651759148,0.06990668922662735,0.05830333009362221,0.6063941717147827,-0.07950484752655029,0.5778665542602539,0.22781957685947418,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.19,-0.2474268674850464,0.024833371862769127,0.08199445903301239,0.03852725401520729,0.6056997776031494,-0.04859265312552452,0.5567461848258972,0.2709030508995056,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.2,-0.2798861861228943,0.02444877289235592,0.09610909223556519,0.013912406750023365,0.6056615114212036,-0.01170513965189457,0.5326691269874573,0.3219752013683319,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.21,-0.31763020157814026,0.023198625072836876,0.11452044546604156,-0.012396576814353466,0.6063709855079651,0.0290207639336586,0.5044276118278503,0.38240882754325867,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.22,-0.3628518879413605,0.019526414573192596,0.13828566670417786,-0.042923200875520706,0.6093007326126099,0.07252605259418488,0.4732491970062256,0.45660239458084106,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.23,-0.41570013761520386,0.014806080609560013,0.16790194809436798,-0.07496050000190735,0.6116188764572144,0.11677446961402893,0.4371589720249176,0.5404418110847473,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.24,-0.46238061785697937,0.008538777008652687,0.19926804304122925,-0.10467056185007095,0.609248161315918,0.15950296819210052,0.40017080307006836,0.6184141039848328,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.25,-0.5098317861557007,-0.0018767621368169785,0.2332799881696701,-0.13136358559131622,0.6041226387023926,0.19244296848773956,0.36509087681770325,0.6816325783729553,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.26,-0.547369658946991,-0.0062505993992090225,0.269481360912323,-0.15335796773433685,0.6018069982528687,0.2082405388355255,0.34559282660484314,0.7183430790901184,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.27,-0.5594167709350586,-0.010140666738152504,0.28425082564353943,-0.15889714658260345,0.601608157157898,0.21144530177116394,0.33478397130966187,0.7277220487594604,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.28,-0.570522129535675,-0.011786622926592827,0.294154554605484,-0.1577482521533966,0.6057480573654175,0.2136349231004715,0.3311783969402313,0.7339087724685669,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.29,-0.5825759172439575,-0.012403935194015503,0.3073780834674835,-0.15685293078422546,0.6106175184249878,0.2156350016593933,0.3248087763786316,0.7405449151992798,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.3,-0.595658540725708,-0.014054253697395325,0.32028061151504517,-0.15626654028892517,0.6151894330978394,0.21711792051792145,0.31902045011520386,0.7481716871261597,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.31,-0.6075401306152344,-0.014983955770730972,0.33269885182380676,-0.15597416460514069,0.6195613145828247,0.21824485063552856,0.31353235244750977,0.7545781135559082,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.32,-0.6186162233352661,-0.01627800427377224,0.34424254298210144,-0.15511243045330048,0.6237514019012451,0.21962234377861023,0.3085382878780365,0.7602580785751343,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.33,-0.6301181316375732,-0.017305439338088036,0.356033056974411,-0.1542428582906723,0.6284122467041016,0.22101564705371857,0.3036997616291046,0.7661288380622864,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.34,-0.6414835453033447,-0.018467502668499947,0.3674595355987549,-0.15367655456066132,0.6327697038650513,0.22237811982631683,0.2988070249557495,0.7720537185668945,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.35000000000000003,-0.6519291996955872,-0.019424820318818092,0.3781759440898895,-0.1532898098230362,0.6369588375091553,0.22358648478984833,0.29435813426971436,0.7775967121124268,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.36,-0.6621613502502441,-0.020279867574572563,0.3885604441165924,-0.15265487134456635,0.6410747170448303,0.22482335567474365,0.29002732038497925,0.7827100157737732,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.37,-0.6727482676506042,-0.021457914263010025,0.39876922965049744,-0.1522493213415146,0.6457046270370483,0.22627383470535278,0.2863287031650543,0.7875795364379883,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.38,-0.6831455230712891,-0.022210879251360893,0.40901312232017517,-0.15164244174957275,0.6504571437835693,0.22693201899528503,0.2832077145576477,0.7918159365653992,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.39,-0.6929749250411987,-0.022628119215369225,0.41828325390815735,-0.15039150416851044,0.6552830338478088,0.22749994695186615,0.2804822623729706,0.7955963611602783,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.4,-0.7030212879180908,-0.022983314469456673,0.42740756273269653,-0.1491454690694809,0.6601030826568604,0.2283090502023697,0.2779202461242676,0.7996455430984497,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.41000000000000003,-0.712871253490448,-0.023411262780427933,0.43642476201057434,-0.14809933304786682,0.6647626161575317,0.22909709811210632,0.27538201212882996,0.8035508394241333,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.42,-0.7225883603096008,-0.023763710632920265,0.4453895092010498,-0.14697207510471344,0.6696116924285889,0.2299424260854721,0.2731127142906189,0.8072832822799683,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.43,-0.7322978973388672,-0.024126647040247917,0.45452725887298584,-0.1458844393491745,0.674583375453949,0.23075483739376068,0.2710086405277252,0.8109915256500244,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.44,-0.7419046759605408,-0.024507980793714523,0.46350744366645813,-0.1447829157114029,0.6795488595962524,0.23136751353740692,0.2690248191356659,0.8145099878311157,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.45,-0.7515539526939392,-0.024533575400710106,0.4720989167690277,-0.1437012255191803,0.6848792433738708,0.23198823630809784,0.26708340644836426,0.8175255060195923,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.46,-0.7609753608703613,-0.024695267900824547,0.4805184304714203,-0.142567977309227,0.6899479627609253,0.23256631195545197,0.2651468515396118,0.8205530047416687,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.47000000000000003,-0.7699452638626099,-0.024815328419208527,0.48842695355415344,-0.1415066123008728,0.6946820616722107,0.23317499458789825,0.26317742466926575,0.8233441114425659,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.48,-0.7786904573440552,-0.025085797533392906,0.49599960446357727,-0.1404743492603302,0.6991506814956665,0.23382605612277985,0.26137128472328186,0.8261669874191284,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.49,-0.7869366407394409,-0.025137154385447502,0.5034165382385254,-0.13963940739631653,0.7035977840423584,0.23439686000347137,0.25949811935424805,0.828685998916626,-2.861888216343166,-0.3213540644166722,-0.3094451775342582
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.01,-0.1889452040195465,-0.015965839847922325,0.024184875190258026,0.16356821358203888,0.37251749634742737,-0.33415716886520386,0.5905370712280273,0.014398109167814255,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.02,0.0664413645863533,0.10049900412559509,-0.050555549561977386,0.19020600616931915,0.6100260615348816,-0.22040726244449615,0.6267169713973999,0.004022359848022461,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.03,-0.06506112962961197,-0.01668463461101055,0.019583120942115784,0.1819680780172348,0.4685453176498413,-0.2489471286535263,0.5806076526641846,0.006530439481139183,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.04,-0.0755326896905899,0.06540428847074509,0.012806438840925694,0.16858720779418945,0.5609188079833984,-0.22827838361263275,0.5830771923065186,0.030309664085507393,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.05,-0.04863718897104263,0.024915503337979317,0.0032722288742661476,0.14904098212718964,0.4909633696079254,-0.2041039764881134,0.5569126605987549,0.06693647056818008,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.06,-0.08775342255830765,0.03194791078567505,0.014966116286814213,0.13346226513385773,0.5149890184402466,-0.18121154606342316,0.5624207854270935,0.06075292453169823,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.07,-0.08532052487134933,0.03366155922412872,0.019470997154712677,0.13326066732406616,0.5070503950119019,-0.18473918735980988,0.5489190816879272,0.07314704358577728,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.08,-0.09155701100826263,0.028645621612668037,0.02042548358440399,0.13054493069648743,0.5054333806037903,-0.17118044197559357,0.5439821481704712,0.08729901909828186,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.09,-0.10646764189004898,0.029200034216046333,0.03043263405561447,0.1205652505159378,0.505568265914917,-0.15974712371826172,0.5321165323257446,0.10023270547389984,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.1,-0.11735609173774719,0.02641875483095646,0.03408137708902359,0.11399949342012405,0.5018653273582458,-0.14602752029895782,0.5206407308578491,0.12076660990715027,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.11,-0.13456648588180542,0.025867009535431862,0.04339548945426941,0.10120723396539688,0.502520740032196,-0.12685801088809967,0.5082466006278992,0.14432145655155182,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.12,-0.15458820760250092,0.024274064227938652,0.052532076835632324,0.0886944904923439,0.5009323954582214,-0.10466965287923813,0.49125581979751587,0.17336653172969818,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.13,-0.18037378787994385,0.023704325780272484,0.06398966163396835,0.07059159874916077,0.501844048500061,-0.07774420082569122,0.4720325469970703,0.21230974793434143,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.14,-0.21185800433158875,0.02364157885313034,0.07853119820356369,0.04864795133471489,0.5030253529548645,-0.04401913657784462,0.44947895407676697,0.2619763910770416,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.15,-0.25064319372177124,0.023087628185749054,0.09713499993085861,0.019856072962284088,0.5052782297134399,-0.0027710492722690105,0.42032164335250854,0.3249650001525879,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.16,-0.2952459752559662,0.018998362123966217,0.12141422182321548,-0.011362678371369839,0.5074483752250671,0.04079744964838028,0.38736215233802795,0.4022103548049927,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.17,-0.34437665343284607,0.015526894479990005,0.14920060336589813,-0.044346507638692856,0.507838249206543,0.08658863604068756,0.34880805015563965,0.4859107732772827,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.18,-0.3864656388759613,0.007458258420228958,0.17634935677051544,-0.0752740204334259,0.5013969540596008,0.13095255196094513,0.30997222661972046,0.557668924331665,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.19,-0.4285086989402771,-0.002248970791697502,0.2093527466058731,-0.10146042704582214,0.4966937005519867,0.1545713096857071,0.2892494201660156,0.6038671731948853,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.2,-0.4453827142715454,-0.004503421485424042,0.2316865175962448,-0.11004512012004852,0.49699869751930237,0.15821431577205658,0.27708297967910767,0.6159375905990601,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.21,-0.45663124322891235,-0.007686210796236992,0.24104125797748566,-0.1077110767364502,0.4987831711769104,0.15987510979175568,0.2708415985107422,0.6209495067596436,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.22,-0.470223993062973,-0.00810902751982212,0.2547517716884613,-0.10863722860813141,0.5055851936340332,0.16244037449359894,0.26553887128829956,0.62931227684021,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.23,-0.48284170031547546,-0.009555989876389503,0.2691393196582794,-0.10822243243455887,0.5091882348060608,0.16448290646076202,0.2579716444015503,0.6356266736984253,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.24,-0.4964883625507355,-0.010967528447508812,0.28261080384254456,-0.10873033851385117,0.51505446434021,0.16554318368434906,0.2522650957107544,0.6427246928215027,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.25,-0.5084906220436096,-0.011659981682896614,0.2957897484302521,-0.10855017602443695,0.5208344459533691,0.16709685325622559,0.2467801719903946,0.6481833457946777,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.26,-0.5212947130203247,-0.013081863522529602,0.3087359070777893,-0.1080719381570816,0.5264021754264832,0.16836895048618317,0.24154746532440186,0.6539329886436462,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.27,-0.5336874723434448,-0.014081478118896484,0.32173439860343933,-0.1077631488442421,0.5320139527320862,0.16894866526126862,0.2371300905942917,0.6593749523162842,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.28,-0.5449012517929077,-0.01492556743323803,0.33344414830207825,-0.10676728934049606,0.5371076464653015,0.16961625218391418,0.2328445017337799,0.6637532711029053,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.29,-0.5561116933822632,-0.016000069677829742,0.3447057604789734,-0.10595029592514038,0.5421726703643799,0.17049868404865265,0.22883638739585876,0.6683820486068726,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.3,-0.5666617155075073,-0.016543470323085785,0.3548779785633087,-0.10545633733272552,0.5471222996711731,0.17094723880290985,0.22544415295124054,0.6724463701248169,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.31,-0.5760915279388428,-0.016840115189552307,0.3638628423213959,-0.1045207604765892,0.5518642663955688,0.17138482630252838,0.2224322110414505,0.6755688786506653,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.32,-0.5858258008956909,-0.0172706488519907,0.3726518154144287,-0.10334663838148117,0.5568215847015381,0.17171593010425568,0.21973024308681488,0.6786941289901733,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.33,-0.5955942869186401,-0.017354991286993027,0.3817032277584076,-0.10239846259355545,0.5622760653495789,0.17221912741661072,0.21714556217193604,0.6817951202392578,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.34,-0.605902910232544,-0.017537835985422134,0.3904220461845398,-0.10108862817287445,0.5676657557487488,0.17261606454849243,0.21470236778259277,0.6847360134124756,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.35000000000000003,-0.6155909299850464,-0.017326468601822853,0.39889419078826904,-0.1001661866903305,0.5732335448265076,0.1728799045085907,0.2123824656009674,0.687717616558075,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.36,-0.6244123578071594,-0.017360420897603035,0.40631338953971863,-0.09880178421735764,0.5780978202819824,0.17297816276550293,0.2101573646068573,0.6897908449172974,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.37,-0.6327117085456848,-0.017423540353775024,0.41340041160583496,-0.09741684794425964,0.5829799175262451,0.17303507030010223,0.20835191011428833,0.6922265291213989,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.38,-0.6410373449325562,-0.017535189166665077,0.4207722246646881,-0.09612764418125153,0.5877202749252319,0.17314015328884125,0.2064913660287857,0.6946094036102295,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.39,-0.6494235992431641,-0.01781495288014412,0.4280839264392853,-0.09482938796281815,0.5924578905105591,0.1730899214744568,0.20474374294281006,0.696942925453186,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.4,-0.657683789730072,-0.01792457140982151,0.4353986382484436,-0.09345493465662003,0.5972692966461182,0.1730474829673767,0.20298510789871216,0.6992279291152954,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.41000000000000003,-0.6659982204437256,-0.018156107515096664,0.4426524341106415,-0.09208617359399796,0.6020091772079468,0.1730516403913498,0.20122048258781433,0.7015166282653809,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.42,-0.6741892099380493,-0.018635915592312813,0.4497769773006439,-0.09078235179185867,0.6069053411483765,0.17307521402835846,0.19990743696689606,0.7037411332130432,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.43,-0.6824015378952026,-0.018896473571658134,0.4570572078227997,-0.08928295969963074,0.6117844581604004,0.17309878766536713,0.19835704565048218,0.7056524157524109,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.44,-0.6906769275665283,-0.019321968778967857,0.4641368091106415,-0.08789484202861786,0.6167481541633606,0.1731964498758316,0.19693920016288757,0.7078615427017212,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.45,-0.6988509297370911,-0.01958664134144783,0.4713813066482544,-0.08653213828802109,0.6217765212059021,0.17332874238491058,0.1954878270626068,0.7099552154541016,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.46,-0.7070529460906982,-0.01990422047674656,0.47828513383865356,-0.08502852916717529,0.6267020106315613,0.17338423430919647,0.19398537278175354,0.7117540836334229,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.47000000000000003,-0.715220034122467,-0.02002427913248539,0.484920859336853,-0.08349603414535522,0.6317363977432251,0.17345838248729706,0.19257882237434387,0.713613748550415,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.48,-0.7227694392204285,-0.02026759460568428,0.4909715950489044,-0.08205001801252365,0.6361974477767944,0.17356906831264496,0.19111418724060059,0.7152652144432068,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.49,-0.7304660081863403,-0.020823368802666664,0.49661460518836975,-0.08067584782838821,0.6406325101852417,0.17396502196788788,0.1901867389678955,0.7168969511985779,-2.3143716623932935,-0.13345051140417835,-0.3145908606494675
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.01,-0.15739336609840393,-0.01858077012002468,0.031648002564907074,0.24045729637145996,0.3893873989582062,-0.46167510747909546,0.6626808047294617,0.043800126761198044,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.02,0.13194918632507324,0.11022663116455078,-0.03017522394657135,0.3482031524181366,0.6506837606430054,-0.32011526823043823,0.6609765887260437,-0.03388860076665878,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.03,-0.07214217633008957,-0.02731931023299694,0.0763113722205162,0.2942468822002411,0.48384079337120056,-0.39518898725509644,0.5943433046340942,0.046971261501312256,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.04,-0.03771120309829712,0.08733035624027252,0.024270296096801758,0.2775835692882538,0.5843583345413208,-0.29812657833099365,0.5958740711212158,0.07555422186851501,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.05,-0.05013691633939743,0.008935550227761269,0.03838866949081421,0.2156735062599182,0.5001648664474487,-0.27708280086517334,0.5668585300445557,0.12314717471599579,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.06,-0.08052746951580048,0.05005711317062378,0.04472646862268448,0.22460299730300903,0.5452583432197571,-0.2466789036989212,0.5879542827606201,0.10356162488460541,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.07,-0.0776662528514862,0.03180227428674698,0.050917528569698334,0.214885875582695,0.5250617265701294,-0.2556353807449341,0.5547926425933838,0.12522254884243011,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.08,-0.0953068733215332,0.038850218057632446,0.05144374072551727,0.2091713547706604,0.531760036945343,-0.23267802596092224,0.563122034072876,0.14839443564414978,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.09,-0.10718262940645218,0.0386669859290123,0.0667719841003418,0.19626890122890472,0.5301609039306641,-0.2133660465478897,0.5390143394470215,0.16587737202644348,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.1,-0.13537445664405823,0.03469564765691757,0.07242365926504135,0.18242160975933075,0.5295162796974182,-0.19077517092227936,0.5251659154891968,0.20285430550575256,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.11,-0.15882185101509094,0.04030754417181015,0.08667249232530594,0.15643532574176788,0.5340051651000977,-0.15643833577632904,0.5039945840835571,0.24280869960784912,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.12,-0.19017210602760315,0.03628847002983093,0.0975118950009346,0.13101956248283386,0.5294954776763916,-0.11866360157728195,0.47832831740379333,0.29205581545829773,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.13,-0.22779670357704163,0.03764533996582031,0.11384061723947525,0.09614366292953491,0.5338201522827148,-0.0754670798778534,0.4523991048336029,0.35259467363357544,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.14,-0.2679271101951599,0.03501938283443451,0.13367539644241333,0.06374704837799072,0.5339779853820801,-0.03129146993160248,0.42150869965553284,0.4220019578933716,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.15,-0.31121960282325745,0.0311286598443985,0.15615259110927582,0.02617131546139717,0.5354018211364746,0.017201747745275497,0.387276291847229,0.4996515214443207,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.16,-0.3512462079524994,0.022898593917489052,0.17987902462482452,-0.01154740434139967,0.5257113575935364,0.06194296106696129,0.3487725555896759,0.5680978298187256,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.17,-0.3803148567676544,0.015758229419589043,0.1955881118774414,-0.044632021337747574,0.5152825713157654,0.09230716526508331,0.3207334280014038,0.6173321604728699,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.18,-0.39435991644859314,0.011773642152547836,0.21150638163089752,-0.059979114681482315,0.5108093619346619,0.10468719154596329,0.31194406747817993,0.6387709379196167,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.19,-0.403746098279953,0.009956913068890572,0.22294780611991882,-0.05890239402651787,0.5110943913459778,0.10806994885206223,0.30449044704437256,0.6414092779159546,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.2,-0.41712674498558044,0.008070243522524834,0.23284588754177094,-0.05863955244421959,0.5161740779876709,0.10900254547595978,0.2988589406013489,0.6493593454360962,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.21,-0.4282098114490509,0.00831369124352932,0.24525882303714752,-0.059197891503572464,0.5205023884773254,0.11177323758602142,0.2927449941635132,0.6569433212280273,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.22,-0.4405883252620697,0.006189754232764244,0.25701069831848145,-0.05891871824860573,0.5233081579208374,0.1142587959766388,0.28561097383499146,0.6636799573898315,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.23,-0.45355477929115295,0.005286348983645439,0.2692216634750366,-0.05969387665390968,0.5283839106559753,0.11627116054296494,0.27954554557800293,0.6714054346084595,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.24,-0.465331107378006,0.004114052280783653,0.2810167372226715,-0.059730906039476395,0.5321388840675354,0.11820928752422333,0.2730882167816162,0.6775158643722534,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.25,-0.477652907371521,0.002522038295865059,0.2922062277793884,-0.05987459793686867,0.5365682244300842,0.11960689723491669,0.2681514024734497,0.6833845376968384,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.26,-0.48934420943260193,0.0020025931298732758,0.3035007119178772,-0.05953935906291008,0.5416442155838013,0.12090322375297546,0.26304471492767334,0.6879398822784424,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.27,-0.5017341375350952,0.0004740450531244278,0.3146820366382599,-0.05888882651925087,0.5463202595710754,0.12210780382156372,0.25785350799560547,0.6925863027572632,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.28,-0.5143663287162781,-0.00037096254527568817,0.3263772428035736,-0.058876436203718185,0.5518146753311157,0.12320782244205475,0.2526611387729645,0.6973966360092163,-2.378886291851591,0.2971874651127877,-0.35050741732577695
0.29,-0.5267177820205688,-0.0014972873032093048,0.33765771985054016,-0.058383818715810776,0.5567811727523804,0.12408262491226196,0.2475174516439438,0.7018337249755859,-2.378886291851591,0.2971874651127877,-0.35050741732577695
