Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.16,-0.11732599884271622,0.008142679929733276,0.030635258182883263,-0.35421159863471985,0.6327997446060181,0.3235383927822113,0.6446869373321533,-0.18374483287334442,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.022839045085596
0.17,-0.12632323801517487,0.013407319784164429,0.03604207932949066,-0.3414553701877594,0.6407129764556885,0.315762460231781,0.6434117555618286,-0.18979039788246155,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0201909166991974
0.18,-0.13678377866744995,0.01902717351913452,0.04326947033405304,-0.3278762102127075,0.6491403579711914,0.30952417850494385,0.6410600543022156,-0.19100482761859894,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0176685235731397
0.19,-0.14935748279094696,0.02460077404975891,0.05211295187473297,-0.31360098719596863,0.6583392024040222,0.304909348487854,0.6378687620162964,-0.18489064276218414,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0156782723597766
0.2,-0.1640283465385437,0.029983296990394592,0.0627463310956955,-0.29876548051834106,0.6683571338653564,0.30146366357803345,0.6336710453033447,-0.16866786777973175,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0140914183897785
0.21,-0.1807129979133606,0.03436100482940674,0.07461342215538025,-0.28450101613998413,0.6791564226150513,0.29948893189430237,0.628402054309845,-0.1378660947084427,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0133000724128964
0.22,-0.19906145334243774,0.03742523491382599,0.0864187628030777,-0.27224743366241455,0.6905297040939331,0.2985764741897583,0.6232669353485107,-0.09084569662809372,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0141792351503445
0.23,-0.21849794685840607,0.03838203847408295,0.09743513911962509,-0.2627963423728943,0.7018378973007202,0.29790061712265015,0.6176045536994934,-0.028572794049978256,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0157846789967222
0.24,-0.23912909626960754,0.03640809655189514,0.10678945481777191,-0.2559894025325775,0.7119377851486206,0.29700368642807007,0.6092709302902222,0.047401513904333115,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.015779621955415
0.25,-0.2586732804775238,0.030947893857955933,0.11385665088891983,-0.2502852976322174,0.7205771207809448,0.29417622089385986,0.5974916815757751,0.13028296828269958,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0126253382645747
0.26,-0.2807070314884186,0.024745821952819824,0.12054847180843353,-0.24660690128803253,0.7262599468231201,0.2890474498271942,0.5853049755096436,0.22414590418338776,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0071736775404505
0.27,-0.30687376856803894,0.018274545669555664,0.12865832448005676,-0.24412675201892853,0.7301522493362427,0.2837175726890564,0.5729868412017822,0.33336299657821655,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,1.0007645874555378
0.28,-0.3359249532222748,0.012759625911712646,0.1381055861711502,-0.2414310723543167,0.7329879999160767,0.2776718735694885,0.5608699321746826,0.44964247941970825,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9935980680880719
0.29,-0.36739489436149597,0.009598597884178162,0.14828167855739594,-0.23706060647964478,0.7356259822845459,0.26905399560928345,0.549036979675293,0.5660091638565063,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9854821026081034
0.3,-0.3994925320148468,0.007058859337121248,0.15808074176311493,-0.2332976758480072,0.7422888278961182,0.2600780725479126,0.5363740921020508,0.6654971837997437,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9801827789111638
0.31,-0.4301701486110687,0.003397733438760042,0.16615541279315948,-0.22774583101272583,0.7506266236305237,0.2531649172306061,0.5258973836898804,0.7357887625694275,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9777366849693622
0.32,-0.4612702429294586,-0.0011042351834475994,0.17511208355426788,-0.22247672080993652,0.7595106363296509,0.2468218207359314,0.5169570446014404,0.7878378629684448,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9769943168487059
0.33,-0.4931761622428894,-0.006708651315420866,0.1849478930234909,-0.21753354370594025,0.7684851288795471,0.24076028168201447,0.5090082883834839,0.8278020024299622,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9772129690220884
0.34,-0.5259850025177002,-0.013508215546607971,0.19556090235710144,-0.2129884511232376,0.7774872779846191,0.23479726910591125,0.5016017556190491,0.8595482110977173,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9780514437183323
0.35000000000000003,-0.5588924884796143,-0.02104191482067108,0.2067921757698059,-0.2084531933069229,0.7870826125144958,0.22838744521141052,0.4940204620361328,0.884355366230011,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9793716428216035
0.36,-0.5914223194122314,-0.029245734214782715,0.21996954083442688,-0.2030789852142334,0.7958126664161682,0.22185471653938293,0.4846969246864319,0.9029372930526733,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9791371192612958
0.37,-0.623615562915802,-0.037791863083839417,0.2355974167585373,-0.1977500468492508,0.8041225671768188,0.21466615796089172,0.47385668754577637,0.9158673882484436,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9779263283997749
0.38,-0.6554407477378845,-0.047168537974357605,0.2538173198699951,-0.19314460456371307,0.8128322958946228,0.20675860345363617,0.4623693823814392,0.9230016469955444,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9770034520856558
0.39,-0.6867056488990784,-0.05701489746570587,0.2733837962150574,-0.18875661492347717,0.8218017816543579,0.1980852484703064,0.4498748779296875,0.9264634847640991,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9760186470869504
0.4,-0.7175858020782471,-0.0675448626279831,0.29351359605789185,-0.18490317463874817,0.8309292197227478,0.18912480771541595,0.4361165761947632,0.9273328185081482,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9749863655999389
0.41000000000000003,-0.747090220451355,-0.07803638279438019,0.31304454803466797,-0.18225085735321045,0.8396181464195251,0.18136096000671387,0.42233115434646606,0.9274201393127441,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9743866832778016
0.42,-0.775190532207489,-0.08760546147823334,0.3302750587463379,-0.18054454028606415,0.8479798436164856,0.1750977337360382,0.4102022051811218,0.9291636347770691,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9749826725136695
0.43,-0.8027344346046448,-0.09620293974876404,0.345547080039978,-0.1799956113100052,0.8555220365524292,0.16945911943912506,0.3995335102081299,0.931916356086731,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9760429263398163
0.44,-0.8295158743858337,-0.10422724485397339,0.35937121510505676,-0.18018679320812225,0.8626101613044739,0.1640913486480713,0.3903551697731018,0.9350755214691162,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9776843560690163
0.45,-0.8553921580314636,-0.1118064820766449,0.3720283508300781,-0.18101319670677185,0.8694740533828735,0.15886294841766357,0.38240015506744385,0.9383351802825928,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9799072516639556
0.46,-0.8802099823951721,-0.11882797628641129,0.3835541605949402,-0.18244455754756927,0.8762704133987427,0.1538221389055252,0.3752221465110779,0.9416044354438782,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9826437623200909
0.47000000000000003,-0.9037763476371765,-0.12526848912239075,0.39384573698043823,-0.18402893841266632,0.883318305015564,0.14852970838546753,0.3685600757598877,0.9452671408653259,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9859084551144026
0.48,-0.9263204336166382,-0.13117632269859314,0.4029914140701294,-0.18571867048740387,0.8901899456977844,0.14298218488693237,0.36311548948287964,0.948986291885376,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.989558653080486
0.49,-0.9478752017021179,-0.13653089106082916,0.4108861982822418,-0.1871757060289383,0.8970008492469788,0.13725125789642334,0.3588332533836365,0.9526298642158508,-3.4635692358692447,0.04609075672416587,-0.2617851809722493,0.9936017713376261
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9944727792577223
0.01,-0.05769721791148186,0.00259822653606534,0.005496969446539879,-0.5313015580177307,0.17094892263412476,0.636153519153595,0.3139614462852478,-0.04254142567515373,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9026449852444004
0.02,-0.08486176282167435,-0.002775221597403288,0.015764525160193443,-0.502076268196106,0.30683818459510803,0.567993700504303,0.43534645438194275,-0.05644829198718071,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.926484554521472
0.03,-0.093740314245224,-0.006909101735800505,0.024028485640883446,-0.47966498136520386,0.390521764755249,0.5289800763130188,0.5003423094749451,-0.05827891454100609,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9553785066048348
0.04,-0.0956445038318634,-0.009610384702682495,0.028470179066061974,-0.4617185592651367,0.4435662031173706,0.5020055174827576,0.5392967462539673,-0.054542627185583115,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9761073325311521
0.05,-0.09765642881393433,-0.011733248829841614,0.030429495498538017,-0.44804656505584717,0.4800174832344055,0.4819345474243164,0.5641112327575684,-0.04822861775755882,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9907799450904224
0.06,-0.1013236716389656,-0.013831481337547302,0.03212466090917587,-0.4365164637565613,0.50630784034729,0.46549734473228455,0.5819831490516663,-0.042201366275548935,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.001142555313963
0.07,-0.10647004097700119,-0.016179561614990234,0.0339762344956398,-0.42635059356689453,0.5256881713867188,0.4518694281578064,0.5948490500450134,-0.036132942885160446,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0080447681595661
0.08,-0.11273618787527084,-0.018915832042694092,0.0359119176864624,-0.41698867082595825,0.5408449172973633,0.4399934709072113,0.6041277647018433,-0.028807561844587326,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0124017911324594
0.09,-0.12006089836359024,-0.021902665495872498,0.03808487206697464,-0.4078942537307739,0.5533456802368164,0.42945316433906555,0.6106114983558655,-0.019770782440900803,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.014813079511967
0.1,-0.1282324194908142,-0.0251665860414505,0.04075973480939865,-0.3988715410232544,0.5637959241867065,0.4199103116989136,0.6147516369819641,-0.008977260440587997,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.015484414164438
0.11,-0.13709717988967896,-0.028712734580039978,0.044080957770347595,-0.38977184891700745,0.5726776123046875,0.4110904932022095,0.6169016361236572,0.003660832066088915,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.014615574538683
0.12,-0.14656288921833038,-0.03237292170524597,0.048083625733852386,-0.38046950101852417,0.5804624557495117,0.402757465839386,0.6172525882720947,0.01844974234700203,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0123774186329932
0.13,-0.15681816637516022,-0.03600507974624634,0.052673593163490295,-0.37089481949806213,0.5874634981155396,0.39483892917633057,0.6157852411270142,0.0359375961124897,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0088436806223315
0.14,-0.1678449958562851,-0.039750754833221436,0.057980410754680634,-0.3608846962451935,0.5938959121704102,0.3872024118900299,0.6126376390457153,0.05630362406373024,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,1.0040919793652738
0.15,-0.17968621850013733,-0.043679654598236084,0.06352926045656204,-0.350778728723526,0.6001705527305603,0.3799739181995392,0.6083434820175171,0.08097060769796371,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9988555348572218
0.16,-0.19237224757671356,-0.04811464250087738,0.068619005382061,-0.3411479890346527,0.6070988178253174,0.37331414222717285,0.6040189266204834,0.11231590062379837,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9945618319289435
0.17,-0.2053852677345276,-0.05368354916572571,0.07383287698030472,-0.33182641863822937,0.6147975921630859,0.3665795922279358,0.5998356342315674,0.15047208964824677,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9910944641999511
0.18,-0.21756115555763245,-0.06054490804672241,0.07946422696113586,-0.3234943747520447,0.6226667761802673,0.3588106036186218,0.5955929756164551,0.1955994814634323,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9878454163115636
0.19,-0.22991198301315308,-0.06752099096775055,0.08457300066947937,-0.3170609176158905,0.6293798089027405,0.3490172028541565,0.5918474197387695,0.2466031014919281,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9842474005418858
0.2,-0.24254588782787323,-0.07429368793964386,0.08866530656814575,-0.31217604875564575,0.634940505027771,0.33759361505508423,0.5889508724212646,0.30053919553756714,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9805283827576524
0.21,-0.2560940682888031,-0.08052210509777069,0.09223683923482895,-0.3076958954334259,0.6401864290237427,0.3255026340484619,0.5862619280815125,0.3580375909805298,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9768164827965838
0.22,-0.27103570103645325,-0.08578817546367645,0.09576842188835144,-0.30275487899780273,0.645683765411377,0.3130950927734375,0.5834084153175354,0.4201359450817108,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9731197037646055
0.23,-0.28748196363449097,-0.08997714519500732,0.0995146855711937,-0.29714417457580566,0.6515132188796997,0.3001883924007416,0.5804665088653564,0.48746153712272644,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9694424035010026
0.24,-0.30468857288360596,-0.09346182644367218,0.10358115285634995,-0.29108351469039917,0.6590883731842041,0.28697964549064636,0.5779101848602295,0.5548969507217407,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9671941867496093
0.25,-0.3223794102668762,-0.09576453268527985,0.1078091636300087,-0.28553250432014465,0.6677955389022827,0.2742290496826172,0.5757323503494263,0.615979015827179,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9665138404233172
0.26,-0.34200847148895264,-0.09829901158809662,0.1122455969452858,-0.28085654973983765,0.6795094609260559,0.26223665475845337,0.5731028318405151,0.6706160306930542,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9684154211815852
0.27,-0.36154282093048096,-0.10113394260406494,0.11759763211011887,-0.2748362421989441,0.6927099227905273,0.24847260117530823,0.568193793296814,0.7169482111930847,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9695178272906287
0.28,-0.3815726339817047,-0.1045929342508316,0.12317758053541183,-0.2676972448825836,0.7058637738227844,0.23441091179847717,0.5625535249710083,0.7533087730407715,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9702166903020012
0.29,-0.4029588997364044,-0.10870219022035599,0.12929807603359222,-0.2603955864906311,0.7188588380813599,0.2202700674533844,0.5566072463989258,0.7819327116012573,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.971027507288643
0.3,-0.4261626899242401,-0.11303894966840744,0.136800155043602,-0.25321149826049805,0.7309561967849731,0.20739556849002838,0.5508621335029602,0.8040900230407715,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9720468283094256
0.31,-0.45135095715522766,-0.11765463650226593,0.14531977474689484,-0.2463649958372116,0.7423553466796875,0.1958535760641098,0.5452945232391357,0.8220784664154053,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9733919622893363
0.32,-0.4775979220867157,-0.12307138741016388,0.1551162153482437,-0.23959161341190338,0.752687394618988,0.18494068086147308,0.5391504764556885,0.8376299142837524,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9740784090285239
0.33,-0.5048134922981262,-0.1293676793575287,0.16595713794231415,-0.23294232785701752,0.7620723843574524,0.17462433874607086,0.5324315428733826,0.8515127897262573,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9741629507616947
0.34,-0.5327209830284119,-0.13621068000793457,0.1772458851337433,-0.22690171003341675,0.7710403800010681,0.1653643250465393,0.5247857570648193,0.8635053038597107,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.974029313945157
0.35000000000000003,-0.5611365437507629,-0.14336612820625305,0.18877266347408295,-0.22168347239494324,0.7798572182655334,0.15731275081634521,0.5161256790161133,0.8738367557525635,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9738859588900463
0.36,-0.5905682444572449,-0.15095897018909454,0.20053653419017792,-0.21704228222370148,0.7884529829025269,0.1506478190422058,0.5065544843673706,0.8833779096603394,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9736825301583834
0.37,-0.6211181282997131,-0.15901491045951843,0.21256859600543976,-0.21309266984462738,0.7967168688774109,0.1452699601650238,0.4961046576499939,0.8923691511154175,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.973339328170655
0.38,-0.6528344750404358,-0.16755399107933044,0.22490200400352478,-0.20993323624134064,0.8046137094497681,0.1411474049091339,0.48478245735168457,0.9009122848510742,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.972836988391066
0.39,-0.6856697201728821,-0.17633485794067383,0.23829691112041473,-0.20732058584690094,0.8118736743927002,0.13778498768806458,0.47222810983657837,0.9085211753845215,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9716505436831876
0.4,-0.7199657559394836,-0.18543507158756256,0.25356414914131165,-0.20550252497196198,0.8185552954673767,0.1349741518497467,0.45879629254341125,0.9147064089775085,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9700392359212456
0.41000000000000003,-0.7537391185760498,-0.19498495757579803,0.26956063508987427,-0.20540745556354523,0.8255258798599243,0.13385583460330963,0.4455835819244385,0.9175914525985718,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9696119399314106
0.42,-0.7867692112922668,-0.2050946205854416,0.2856276035308838,-0.2066640853881836,0.8328880667686462,0.13391512632369995,0.43308743834495544,0.9192545413970947,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9705207706512187
0.43,-0.8186160326004028,-0.21506479382514954,0.3006669282913208,-0.20858408510684967,0.8407911062240601,0.13486604392528534,0.4221646785736084,0.9218118190765381,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9730615964596256
0.44,-0.8490851521492004,-0.22460544109344482,0.31489190459251404,-0.21101130545139313,0.8487500548362732,0.1364501565694809,0.4123707711696625,0.9250544309616089,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9765094596345577
0.45,-0.8783120512962341,-0.23340366780757904,0.32791686058044434,-0.21358053386211395,0.8568727374076843,0.1373378187417984,0.4032599925994873,0.9294623136520386,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9804732687051991
0.46,-0.9065814018249512,-0.24133434891700745,0.3398897647857666,-0.21617306768894196,0.8644285202026367,0.13712003827095032,0.3960247039794922,0.9343328475952148,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9846851947659412
0.47000000000000003,-0.9339056611061096,-0.24851082265377045,0.3509845733642578,-0.21863092482089996,0.8716599941253662,0.13586625456809998,0.39038726687431335,0.9394023418426514,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9891675712004694
0.48,-0.9601972699165344,-0.254934161901474,0.36112159490585327,-0.22071309387683868,0.8788683414459229,0.1339283287525177,0.3860223889350891,0.9444510340690613,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.9940190709469257
0.49,-0.9852463006973267,-0.26040977239608765,0.37015074491500854,-0.22214452922344208,0.8861934542655945,0.13170327246189117,0.3826456367969513,0.9492871761322021,-3.6431756250832152,-0.17874854552902494,-0.2901749975245138,0.999224932427132
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9944727792577223
0.01,-0.04496035352349281,0.003252491820603609,-0.010721692815423012,-0.48588234186172485,0.14773866534233093,0.5869590640068054,0.2934461236000061,-0.03703753277659416,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8297830642076172
0.02,-0.05859793350100517,-0.0012164409272372723,-0.0005092490464448929,-0.4479007124900818,0.2689089775085449,0.5190103650093079,0.3896147608757019,-0.04498177394270897,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8331257451988502
0.03,-0.07039902359247208,-0.007675349246710539,0.011552626267075539,-0.4289203882217407,0.3437469005584717,0.4906064569950104,0.44189485907554626,-0.04370887950062752,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8591276931856163
0.04,-0.08052513748407364,-0.011444300413131714,0.021886272355914116,-0.4183443784713745,0.39564162492752075,0.4731913208961487,0.47682684659957886,-0.03190461918711662,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.8847701295723256
0.05,-0.08948557078838348,-0.013213500380516052,0.030698252841830254,-0.4123954474925995,0.43454068899154663,0.45897430181503296,0.5027302503585815,-0.01805543527007103,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9068024756550175
0.06,-0.09810938686132431,-0.014482691884040833,0.0370507687330246,-0.40817171335220337,0.46574729681015015,0.44678160548210144,0.5211480855941772,-0.0032753306441009045,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9245181567619294
0.07,-0.10613974183797836,-0.015614792704582214,0.041409872472286224,-0.40451779961586,0.49120351672172546,0.4357638955116272,0.5344656705856323,0.011597488075494766,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9383279121457836
0.08,-0.11361509561538696,-0.01680728793144226,0.04467172175645828,-0.40098100900650024,0.5118275880813599,0.42588281631469727,0.543854832649231,0.025492820888757706,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9486345459306836
0.09,-0.12104365974664688,-0.01805083453655243,0.04729290306568146,-0.3976128101348877,0.5297768712043762,0.4164411425590515,0.5508862733840942,0.038363900035619736,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9569004083316945
0.1,-0.12864430248737335,-0.019489586353302002,0.04961271584033966,-0.39409586787223816,0.5459703803062439,0.40733426809310913,0.556418776512146,0.04984520748257637,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9638040620706781
0.11,-0.13692602515220642,-0.021110892295837402,0.05156259983778,-0.3905746042728424,0.5604281425476074,0.3988233208656311,0.5604228973388672,0.06028498336672783,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9694132707933337
0.12,-0.14594119787216187,-0.02291727066040039,0.05334775149822235,-0.3869585692882538,0.5733565092086792,0.3908766508102417,0.5629911422729492,0.06978408247232437,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9737649631322778
0.13,-0.1559714674949646,-0.024846136569976807,0.055030591785907745,-0.38288530707359314,0.5851322412490845,0.38339895009994507,0.564172625541687,0.07866502553224564,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9768656020509461
0.14,-0.1667945235967636,-0.026810050010681152,0.05678943544626236,-0.37816888093948364,0.5959650874137878,0.376319944858551,0.5644136667251587,0.08903524279594421,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9789614783083278
0.15,-0.17856459319591522,-0.028962016105651855,0.058832064270973206,-0.3726196587085724,0.6061273813247681,0.36984026432037354,0.5637056827545166,0.10145904123783112,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9801947410234424
0.16,-0.1913396716117859,-0.03148370981216431,0.06134701520204544,-0.36633238196372986,0.6159003376960754,0.36394497752189636,0.5620434284210205,0.1163712665438652,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9807555261858218
0.17,-0.20532208681106567,-0.034499600529670715,0.06427732855081558,-0.3591312766075134,0.6254097819328308,0.3586004972457886,0.5595908164978027,0.1338994950056076,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9807389396310405
0.18,-0.22071117162704468,-0.03812350332736969,0.06772612780332565,-0.3509328067302704,0.6346088647842407,0.3535919785499573,0.5566766262054443,0.15448911488056183,-2.6266749815728208,0.11470377927844874,-0.28013157838599223,0.9802032440064038
