Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.6630500555038452,0.2358908206224441,0.495109349489212,0.386783242225647,0.836016058921814,0.0454836972057819,0.0911034420132637,0.6612134575843811,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9267646578824188
0.2,-0.6720914840698242,0.2367381453514099,0.500160813331604,0.3887847661972046,0.8379980325698853,0.0449264571070671,0.0861427262425422,0.6737233400344849,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9288881810264915
0.21,-0.6767528057098389,0.2355057895183563,0.505433201789856,0.3882485032081604,0.8407644033432007,0.0484614595770835,0.0835670009255409,0.6825070977210999,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9311034522975713
0.22,-0.6787172555923462,0.2347933650016784,0.5071921348571777,0.3869177401065826,0.8401867151260376,0.0511325262486934,0.0825322866439819,0.6849094033241272,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.930078043748332
0.23,-0.6819307208061218,0.2356267422437667,0.5078641176223755,0.3867262005805969,0.8383481502532959,0.0510322973132133,0.0813590213656425,0.6871115565299988,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9282286146070191
0.24,-0.6867127418518066,0.2367785573005676,0.5099900364875793,0.3876106142997741,0.8376842737197876,0.0503249652683734,0.0790626406669616,0.6923343539237976,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9277609789346567
0.25,-0.6917834281921387,0.2371028065681457,0.5132313966751099,0.388245165348053,0.8381143808364868,0.0509417578577995,0.0762659534811973,0.6990341544151306,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9282141897940924
0.26,-0.6959822773933411,0.237054169178009,0.5160714983940125,0.3879514336585998,0.8384526968002319,0.0525989085435867,0.0742382779717445,0.7046708464622498,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.928324946743074
0.27,-0.6993800401687622,0.2373883426189422,0.5181394815444946,0.3874827921390533,0.8380638360977173,0.0537323839962482,0.0729149356484413,0.7087268233299255,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9277379287865916
0.28,-0.7029629945755005,0.2380413711071014,0.52006995677948,0.3875130116939544,0.8373517990112305,0.0541456937789917,0.0712794363498687,0.7127700448036194,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.927004252277532
0.29,-0.7071332335472107,0.2386171817779541,0.5224283337593079,0.3876931667327881,0.8368710875511169,0.0546458847820758,0.0692698433995246,0.7178342938423157,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.926522364888456
0.3,-0.7112832069396973,0.2390724569559097,0.5250686407089233,0.3876683413982391,0.8366869688034058,0.0555717907845974,0.0675495117902755,0.7230481505393982,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9262737107151453
0.31,-0.715083122253418,0.2395692467689514,0.5275396704673767,0.3875797390937805,0.8363431692123413,0.0565280653536319,0.0661095529794693,0.7276187539100647,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9258800386723518
0.32,-0.7188657522201538,0.2401496022939682,0.5298348069190979,0.3876573145389557,0.8357734680175781,0.0572295226156711,0.0645887181162834,0.732017457485199,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9253336717770552
0.33,-0.722902774810791,0.2407966554164886,0.532250165939331,0.3877641260623932,0.8353320360183716,0.0578658394515514,0.0629859939217567,0.7368155121803284,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9249088164058519
0.34,-0.726830780506134,0.2414589524269104,0.5347340106964111,0.3878571987152099,0.8348996639251709,0.0586153157055377,0.0614157356321811,0.7415841221809387,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9244989471254551
0.35,-0.7306898832321167,0.2421149313449859,0.5371326804161072,0.3879756331443786,0.8343305587768555,0.0593658722937107,0.0598218627274036,0.7462106347084045,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9239781032449041
0.36,-0.7346382141113281,0.242799699306488,0.5395042896270752,0.3881030082702636,0.8337420225143433,0.0600536130368709,0.0582065470516681,0.7509103417396545,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9234414673888087
0.37,-0.7385872602462769,0.2437133193016052,0.5419298410415649,0.3880711197853088,0.8331923484802246,0.0608264617621898,0.0564665086567401,0.7557401061058044,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9228743189772941
0.38,-0.7424777150154114,0.2446151822805404,0.5443834066390991,0.3881393671035766,0.8324875831604004,0.0616710595786571,0.0547709725797176,0.7603551745414734,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9222206479138775
0.39,-0.7463955283164978,0.2455992847681045,0.546790361404419,0.3882402181625366,0.8316209316253662,0.0624377764761447,0.0531312488019466,0.7649685740470886,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9214365124341858
0.4,-0.7503335475921631,0.2466518729925155,0.5492792129516602,0.3883094489574432,0.830922544002533,0.0631361529231071,0.0515871010720729,0.7697338461875916,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.920795256875395
0.41,-0.754151463508606,0.247681438922882,0.5518414378166199,0.3883842527866363,0.8302831649780273,0.0638850256800651,0.0500441305339336,0.7744346261024475,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9202163731240626
0.42,-0.7579735517501831,0.2487131804227829,0.5543460845947266,0.3885203003883362,0.8296364545822144,0.0645929425954818,0.0483792573213577,0.7790641188621521,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9196507333535373
0.43,-0.7619393467903137,0.24981389939785,0.5568606853485107,0.3885942697525024,0.8291040658950806,0.0652700215578079,0.0467257425189018,0.7839024662971497,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9191640382958496
0.44,-0.765811562538147,0.2509269416332245,0.5594491958618164,0.3886502087116241,0.8286375403404236,0.0659797340631485,0.0451369024813175,0.7886964678764343,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9187381690479981
0.45,-0.7696219682693481,0.2519643008708954,0.5620509386062622,0.3887622356414795,0.8280975222587585,0.0667599663138389,0.0434174574911594,0.7934456467628479,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9182720462636755
0.46,-0.7735757231712341,0.2529156506061554,0.5646195411682129,0.3888368308544159,0.8274863958358765,0.0676454976201057,0.0416400805115699,0.7983191013336182,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9177350521668202
0.47,-0.7776086330413818,0.2538680732250213,0.5671751499176025,0.3888000249862671,0.8268650770187378,0.0684042945504188,0.0401032269001007,0.8031584024429321,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9171470609140425
0.48,-0.7814673185348511,0.2548862397670746,0.5697354674339294,0.3888472318649292,0.8262851238250732,0.0690701082348823,0.0385772921144962,0.8078388571739197,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9166286941297987
0.49,-0.7853327989578247,0.2558834850788116,0.5722965002059937,0.3890130817890167,0.8256376385688782,0.069747120141983,0.0367694348096847,0.8125984072685242,-2.6192833309770034,0.0235283589001371,-0.3311270410511642,0.9160924299048134
0.0,-0.4547649323940277,0.5995272994041443,0.2327840477228164,0.4864284992218017,0.7412059307098389,-0.1798778623342514,0.4815052151679992,-0.1768712699413299,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.024793752013806
0.01,-0.9604154825210572,0.4616205394268036,0.448997288942337,0.7960394620895386,0.8136430382728577,-0.3058109879493713,-0.0290094949305057,0.8380533456802368,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1790062468368785
0.02,-1.1348090171813965,0.264229416847229,0.7839889526367188,0.5669512152671814,1.310780048370361,0.0288808457553386,0.0273126401007175,1.3732614517211914,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.428691044018809
0.03,-0.7171859741210938,0.2217382043600082,0.7289528846740723,0.3906276226043701,1.2414532899856567,0.2514315843582153,0.2681931853294372,0.8772369027137756,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.3523836870606603
0.04,-0.557957649230957,0.2536689043045044,0.4655474126338959,0.450268805027008,0.980812668800354,0.1135555878281593,0.2568987607955932,0.4875970780849457,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1151804037396966
0.05,-0.7940230369567871,0.3504827320575714,0.4416150152683258,0.5279411673545837,0.9365429282188416,-0.030754018574953,0.1647327840328216,0.6597861051559448,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.0880796075555115
0.06,-0.8844085931777954,0.34060138463974,0.5833942890167236,0.5480934977531433,1.082937240600586,-0.0319326408207416,0.1620684564113617,0.9050425887107848,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.224926702897865
0.07,-0.8033403754234314,0.2751838266849518,0.6453807353973389,0.5213313698768616,1.142749309539795,0.0581028498709201,0.162503957748413,0.8889167308807373,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.267850882051349
0.08,-0.7650624513626099,0.2617630660533905,0.5895991325378418,0.4887123703956604,1.080207109451294,0.0948200821876525,0.1651482731103897,0.7848196625709534,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.2008130497226794
0.09,-0.7827877402305603,0.2901855111122131,0.5454400777816772,0.4893015623092651,1.0401611328125,0.0536258742213249,0.1868680715560913,0.7595492601394653,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.165824434314689
0.1,-0.8018337488174438,0.311451107263565,0.5615677237510681,0.5138705968856812,1.0575714111328125,0.0197179801762104,0.1858381032943725,0.7923001646995544,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1905649412641772
0.11,-0.8132990598678589,0.2993794679641723,0.5916334390640259,0.5263925194740295,1.0757784843444824,0.030743196606636,0.1588126122951507,0.831468403339386,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.208534245231939
0.12,-0.8214374780654907,0.2833579182624817,0.5989582538604736,0.5131039023399353,1.079755187034607,0.0555680580437183,0.1511620283126831,0.846058189868927,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.2062688947340736
0.13,-0.8134920597076416,0.285344660282135,0.5907528400421143,0.4999809265136719,1.0747020244598389,0.0607520081102848,0.167654201388359,0.8290359377861023,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1986509525246065
0.14,-0.8068965673446655,0.2932653129100799,0.5843037366867065,0.5055460929870605,1.0657973289489746,0.0493011660873889,0.1714675426483154,0.813547670841217,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1930350043853193
0.15,-0.8196001648902893,0.2957712113857269,0.5881048440933228,0.5143632292747498,1.0636820793151855,0.0433152839541435,0.1584433615207672,0.8278927803039551,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.19288289874583
0.16,-0.833524763584137,0.2922776937484741,0.5981941819190979,0.5138290524482727,1.0703946352005005,0.0487498603761196,0.151014506816864,0.8501530289649963,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1978926915052674
0.17,-0.833604097366333,0.2895044088363647,0.603327214717865,0.5085685849189758,1.074102520942688,0.0561751164495945,0.1534663140773773,0.8536921143531799,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1996023442485217
0.18,-0.8306008577346802,0.2898873388767242,0.6018240451812744,0.5072943568229675,1.069958209991455,0.0572563223540782,0.1547604948282241,0.8471448421478271,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1955698360202711
0.19,-0.8356008529663086,0.2918004691600799,0.6013004779815674,0.5094861388206482,1.0660479068756104,0.0546866916120052,0.1511122733354568,0.8496643900871277,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1924176360639418
0.2,-0.8438076376914978,0.2924172282218933,0.6055251359939575,0.5106711983680725,1.067204833030701,0.054411944001913,0.1469618380069732,0.860152542591095,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1934276978381324
0.21,-0.8481886386871338,0.2914887368679046,0.6103130578994751,0.5098551511764526,1.0693466663360596,0.0572195537388324,0.1447995752096176,0.8675353527069092,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1948621520058973
0.22,-0.8504873514175415,0.2909783720970154,0.6125195026397705,0.508853018283844,1.0686991214752195,0.0597526915371418,0.1433950513601303,0.8698893189430237,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1938097550945843
0.23,-0.8542419672012329,0.2915363907814026,0.613618791103363,0.5087676048278809,1.066859483718872,0.0602819882333278,0.1416083872318267,0.8725759387016296,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1919398001421713
0.24,-0.8591513633728027,0.2923912703990936,0.6157420873641968,0.5091699957847595,1.0663517713546753,0.060417678207159,0.1394411772489547,0.8777509927749634,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1914085456430232
0.25,-0.8636791706085205,0.2926896512508392,0.6187360286712646,0.5093857645988464,1.0666571855545044,0.0614899508655071,0.1370322257280349,0.8834137320518494,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1915495179036537
0.26,-0.8677579164505005,0.292721539735794,0.6213663816452026,0.5091838836669922,1.0664963722229004,0.0630281195044517,0.1347814202308654,0.8882830739021301,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1911428606336543
0.27,-0.8717890977859497,0.2930978536605835,0.6235014200210571,0.5089431405067444,1.0659393072128296,0.0641527101397514,0.1328230500221252,0.8926988840103149,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1903811405451994
0.28,-0.8759559988975525,0.2937394082546234,0.6256990432739258,0.5090072154998779,1.0654586553573608,0.0648653581738472,0.1307432651519775,0.8973912000656128,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1897864546970083
0.29,-0.8803317546844482,0.2942394316196441,0.6281843185424805,0.50916588306427,1.065213918685913,0.065692126750946,0.1283532083034515,0.9026077389717102,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.18942027502379
0.3,-0.8847116827964783,0.2946385443210602,0.6307085752487183,0.5090230703353882,1.065068006515503,0.0668417811393737,0.1258992850780487,0.9079504013061525,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.189030192352415
0.31,-0.8888865113258362,0.2951834201812744,0.6330978870391846,0.508673906326294,1.0648211240768433,0.0681083500385284,0.1235708445310592,0.9129287600517272,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1884871350673567
0.32,-0.8929961919784546,0.2957783937454223,0.635368824005127,0.508427083492279,1.0643930435180664,0.0692101046442985,0.1212853416800499,0.9176860451698304,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1878260912311358
0.33,-0.8972536325454712,0.2964076399803161,0.6376569271087646,0.5082635283470154,1.0639852285385132,0.0702110081911087,0.1189112290740013,0.9226292371749878,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1872092683545774
0.34,-0.9015700221061708,0.2970170378684997,0.6400430798530579,0.5080865621566772,1.063689351081848,0.071267195045948,0.1165021657943725,0.9277423024177552,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.186692360291247
0.35,-0.9058275818824768,0.297536551952362,0.642534613609314,0.507875382900238,1.0633535385131836,0.0724288076162338,0.1141773015260696,0.932692289352417,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.186145244386646
0.36,-0.9099863171577454,0.2980267703533172,0.6449733972549438,0.5076796412467957,1.0628732442855835,0.073595106601715,0.1119823232293129,0.937419891357422,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1854933285287559
0.37,-0.9141716361045836,0.2985213100910187,0.6473274230957031,0.5074411034584045,1.062450647354126,0.074651800096035,0.1100014075636863,0.9420268535614014,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1848928442968398
0.38,-0.9182450771331788,0.2990888059139251,0.6496743559837341,0.5072795152664185,1.0620250701904297,0.0756040140986442,0.1080418601632118,0.946519672870636,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1843220705607382
0.39,-0.9224050641059875,0.2996735572814941,0.6520257592201233,0.507283627986908,1.061644434928894,0.0764500126242637,0.1058331951498985,0.9510626196861268,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1838373431620313
0.4,-0.926774263381958,0.3001953661441803,0.6544724702835083,0.5072702765464783,1.0613086223602295,0.0774028599262237,0.1034784764051437,0.9558940529823304,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.183384182405527
0.41,-0.9310919046401978,0.300685703754425,0.6569607257843018,0.5071628093719482,1.0610551834106443,0.0784651041030883,0.1012910157442092,0.960750162601471,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1829914876638146
0.42,-0.9352492094039916,0.3011764585971832,0.6594008803367615,0.5069162845611572,1.0606361627578735,0.0795458182692527,0.0993381217122078,0.965398371219635,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.182416504000375
0.43,-0.9392744302749634,0.3017741739749908,0.6617754101753235,0.5066573023796082,1.0601351261138916,0.0804476961493492,0.0975084975361824,0.969885528087616,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1817647171000665
0.44,-0.9433066248893738,0.3023999035358429,0.6641931533813477,0.5065256357192993,1.059658765792847,0.0812685191631317,0.0955795869231224,0.974416434764862,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.18117947374894
0.45,-0.9473830461502076,0.3029667735099792,0.6667177081108093,0.5064681172370911,1.0592423677444458,0.0821513161063194,0.0935902372002601,0.9791633486747742,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1806829882062944
0.46,-0.9513953924179076,0.3034676313400268,0.6692991256713867,0.5063889026641846,1.058907985687256,0.0831259042024612,0.0916590169072151,0.9839750528335572,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1802657049256124
0.47,-0.9553189873695374,0.3039561808109283,0.6718420386314392,0.5062721967697144,1.0585434436798096,0.0841376185417175,0.0897641405463218,0.9886544346809388,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1798146037244301
0.48,-0.9592348337173462,0.3044644296169281,0.6743329167366028,0.5061729550361633,1.0581176280975342,0.0851106718182563,0.0878695622086525,0.9932695031166076,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1793171166912182
0.49,-0.9631597995758056,0.3049938082695007,0.6768171787261963,0.5061356425285339,1.0576870441436768,0.0861006900668144,0.0858214572072029,0.9979237914085388,-3.389416273037147,-0.2191786275054343,-0.293637855870391,1.1788357915054621
0.0,-0.4401772618293762,0.6254637241363525,0.23950956761837,0.4749321043491363,0.726698637008667,-0.1788239926099777,0.4843805730342865,-0.2092663794755935,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.0100762212020191
0.01,-0.9412068128585817,0.4757217466831207,0.4507171809673309,0.8022382855415344,0.807482123374939,-0.3117652237415313,-0.0293507017195224,0.8075955510139465,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1805391415725088
0.02,-1.1329410076141355,0.2752127349376678,0.7965062260627747,0.5666338801383972,1.3101539611816406,0.0277345143258571,0.0022232939954847,1.3582420349121094,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.4277084795019328
0.03,-0.7173731327056885,0.2283362746238708,0.7466005086898804,0.3819166421890259,1.2408502101898191,0.260632574558258,0.2682367861270904,0.8678461313247681,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.351092105691435
0.04,-0.5373175144195557,0.2636027932167053,0.4703045785427093,0.4392009377479553,0.973432183265686,0.1169474869966507,0.2602870464324951,0.4566188752651214,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1053930253043336
0.05,-0.7751303911209106,0.3663847148418426,0.4478388726711273,0.5247195363044739,0.9230253100395204,-0.0343822091817855,0.1649377644062042,0.6245109438896179,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.0750315889259587
0.06,-0.8785815238952637,0.3547849655151367,0.5960481762886047,0.549807071685791,1.0756678581237793,-0.0345828011631965,0.1478483974933624,0.8891167640686035,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.2175402563586766
0.07,-0.8008936643600464,0.281797856092453,0.6635468006134033,0.5187557339668274,1.1407849788665771,0.0650858804583549,0.1477399319410324,0.8791170716285706,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.263551003662321
0.08,-0.7550836801528931,0.2679786086082458,0.602290689945221,0.4785528182983398,1.0748900175094604,0.1067391410470008,0.1564432978630066,0.7662140727043152,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1917504349990717
0.09,-0.7686666250228882,0.2998810410499573,0.5527305603027344,0.4785000085830688,1.0285825729370115,0.0602149851620197,0.1812191009521484,0.729745090007782,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1503958338553242
0.1,-0.7905691862106323,0.32479989528656,0.5703179240226746,0.5072354674339294,1.0459709167480469,0.0217775143682956,0.1794330179691314,0.7663288712501526,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1764410083702619
0.11,-0.8046312928199768,0.3110557794570923,0.6045243740081787,0.5212721228599548,1.0685100555419922,0.0327807627618312,0.1485850065946579,0.812042236328125,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1985785111778273
0.12,-0.8127214908599854,0.2920446395874023,0.6134880185127258,0.5068970322608948,1.0742851495742798,0.0607389695942401,0.1392095237970352,0.8277835249900818,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.197539852303005
0.13,-0.8029215931892395,0.2937468290328979,0.6026053428649902,0.4919980466365814,1.0671179294586182,0.0678376331925392,0.1565176397562027,0.807149350643158,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1873931401596853
0.14,-0.7964295148849487,0.3030727803707123,0.5942944884300232,0.4968126118183136,1.0563910007476809,0.0547417998313903,0.1618506014347076,0.7897272706031799,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1798207489089085
0.15,-0.8094748258590698,0.3064826428890228,0.5993835926055908,0.5070692896842957,1.0554580688476562,0.046709656715393,0.150255024433136,0.8051604628562927,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.181469154922985
0.16,-0.8234127759933472,0.302160382270813,0.610946536064148,0.5077348351478577,1.063539981842041,0.0521139912307262,0.1413257420063018,0.8287743926048279,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1881080713617003
0.17,-0.8239169120788574,0.2983961105346679,0.6159365177154541,0.502487063407898,1.0671504735946655,0.0607912428677082,0.1423036307096481,0.8327992558479309,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1896425012196565
0.18,-0.8211628794670105,0.2987951934337616,0.6135927438735962,0.5003169178962708,1.062486171722412,0.0624327547848224,0.1439703702926635,0.8260050415992737,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.184828763926163
0.19,-0.8259619474411011,0.301159143447876,0.6128404140472412,0.5022907257080078,1.0584375858306885,0.0591227672994136,0.1414600163698196,0.8278180956840515,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1815635971355345
0.2,-0.8339027166366577,0.3019049763679504,0.6172536611557007,0.5043836236000061,1.059778928756714,0.0581162311136722,0.137376070022583,0.8381045460700989,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1831246335556995
0.21,-0.8388243913650513,0.3006500899791717,0.622197151184082,0.5041326880455017,1.0619655847549438,0.0609338767826557,0.1342121213674545,0.8461728692054749,-3.355490317283251,-0.0454781412099094,-0.2987724083585067,1.1847558825435767
