x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.5670865178108215,-0.059219036251306534,0.31535202264785767,-0.175114706158638,0.6553484797477722,0.5331015586853027,0.3368382751941681,0.8015294671058655,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9261771351794557
-0.5734623670578003,-0.06059080734848976,0.3213706612586975,-0.16845516860485077,0.6672361493110657,0.5201359987258911,0.33838456869125366,0.81187504529953,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9266211719338672
-0.5801426768302917,-0.061175260692834854,0.32734057307243347,-0.16125598549842834,0.6797353625297546,0.5068554878234863,0.34048283100128174,0.8230113983154297,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.927833336152543
-0.5873625874519348,-0.06111479178071022,0.3332024812698364,-0.15353822708129883,0.6923981308937073,0.49305811524391174,0.3428024649620056,0.8343997597694397,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9293056514582667
-0.5945499539375305,-0.06113919988274574,0.33887696266174316,-0.14583434164524078,0.7047266364097595,0.478525847196579,0.3451293408870697,0.8450598120689392,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9305957960601697
-0.6023920774459839,-0.06163078919053078,0.34452101588249207,-0.13864575326442719,0.7173518538475037,0.46347126364707947,0.3476327657699585,0.8558252453804016,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9324540091501575
-0.6111502051353455,-0.061659399420022964,0.3510841131210327,-0.13349796831607819,0.7290886044502258,0.4493490755558014,0.35071659088134766,0.8665784597396851,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9350447152441355
-0.6206737160682678,-0.061333123594522476,0.35805097222328186,-0.12993766367435455,0.7402422428131104,0.4364679455757141,0.35381272435188293,0.8768444657325745,-3.354337288634457,-0.07617064901358794,-0.3026188208261522,0.9383656461713203
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9944727792577223
-0.037574004381895065,0.02375161089003086,-0.03739812225103378,-0.367885023355484,0.1660432368516922,0.6301237344741821,0.19238056242465973,0.05329243466258049,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.7726421865650167
-0.06894722580909729,0.02982991375029087,-0.032470278441905975,-0.3214954435825348,0.27595990896224976,0.5688307285308838,0.2659619450569153,0.08804148435592651,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.7575073237521982
-0.0916588082909584,0.0326271615922451,-0.024299291893839836,-0.3170222043991089,0.3399443030357361,0.5399854183197021,0.31729069352149963,0.12856033444404602,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.7799505390996154
-0.10948493331670761,0.03685310110449791,-0.01533736102283001,-0.32122156023979187,0.3858916163444519,0.5222201943397522,0.3549005389213562,0.17296965420246124,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8066994200014882
-0.12445136159658432,0.041474517434835434,-0.005658088251948357,-0.32913389801979065,0.4201003313064575,0.5121269226074219,0.3821304142475128,0.21764086186885834,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8325329119871606
-0.1392432600259781,0.04584669694304466,0.0024878699332475662,-0.3366714417934418,0.44576433300971985,0.5074880719184875,0.40060120820999146,0.2614864706993103,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8544465878343269
-0.1555817425251007,0.049303438514471054,0.00883941538631916,-0.3425227701663971,0.4656842052936554,0.5068804621696472,0.4130505919456482,0.3051375448703766,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8727669915724422
-0.17465250194072723,0.05340718850493431,0.013520823791623116,-0.3468684256076813,0.48154282569885254,0.5087636113166809,0.42119377851486206,0.3505857586860657,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.8879447105114172
-0.19651354849338531,0.05670010671019554,0.01927015371620655,-0.34927839040756226,0.49384260177612305,0.5139442086219788,0.4255868196487427,0.3992327153682709,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9006323889187593
-0.2213260978460312,0.058377500623464584,0.027385549619793892,-0.3497016131877899,0.5019640922546387,0.5234693884849548,0.4274367094039917,0.45139870047569275,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.911581872025816
-0.24938815832138062,0.05959787592291832,0.03851558268070221,-0.34741947054862976,0.5065504312515259,0.5371295213699341,0.4277367889881134,0.5080626606941223,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9212819933648727
-0.27900242805480957,0.06095350906252861,0.052857667207717896,-0.3406513035297394,0.5090370774269104,0.5541986227035522,0.42564982175827026,0.566874086856842,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9292340614512592
-0.3074907064437866,0.06231428310275078,0.06979721039533615,-0.3275434076786041,0.5100202560424805,0.5722806453704834,0.42366036772727966,0.6207159757614136,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9350928241280757
-0.33255165815353394,0.060189273208379745,0.08692522346973419,-0.3163492977619171,0.5156367421150208,0.5863548517227173,0.4222479462623596,0.6600137948989868,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.942371194527401
-0.3554351329803467,0.05630847439169884,0.10261350125074387,-0.3077251613140106,0.5247297883033752,0.596000611782074,0.41916394233703613,0.6879007816314697,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9491845265483269
-0.37518951296806335,0.05189439281821251,0.11816078424453735,-0.2998197376728058,0.5361310839653015,0.6021947264671326,0.41418740153312683,0.708409309387207,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9547345738295998
-0.3931366205215454,0.04718327149748802,0.13386176526546478,-0.29241350293159485,0.5484749674797058,0.605449378490448,0.40824371576309204,0.7247878313064575,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9589381252318192
-0.4100477397441864,0.042318906635046005,0.1496623009443283,-0.285199373960495,0.5613250136375427,0.6061545610427856,0.4017045497894287,0.7386930584907532,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9618806324264698
-0.42638516426086426,0.03740551695227623,0.16549862921237946,-0.2779322564601898,0.5745924115180969,0.6046130657196045,0.3947758078575134,0.7510895133018494,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9637466867718124
-0.442470520734787,0.03222477063536644,0.18129350244998932,-0.2706317603588104,0.5882275700569153,0.60146164894104,0.38747769594192505,0.7641059756278992,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9649602602642814
-0.45871680974960327,0.0258291307836771,0.19753007590770721,-0.262626588344574,0.6024508476257324,0.5964077115058899,0.3795180022716522,0.7777201533317566,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9652231975571414
-0.4744555354118347,0.018280023708939552,0.2142842561006546,-0.2531067728996277,0.6169642806053162,0.5886855721473694,0.37070465087890625,0.7906771302223206,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9636807578592749
-0.48849403858184814,0.010128283873200417,0.23134852945804596,-0.24110229313373566,0.6310780644416809,0.5774257183074951,0.36092323064804077,0.8015468716621399,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9592058578627164
-0.5008814334869385,0.002003187546506524,0.2483484148979187,-0.22721678018569946,0.6451483368873596,0.5639265179634094,0.3520272672176361,0.8108296990394592,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9538239650551537
-0.5115711688995361,-0.00516278063878417,0.26460328698158264,-0.2122916430234909,0.6592928767204285,0.5500876903533936,0.3462846279144287,0.8189700245857239,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9498654376279183
-0.5211576819419861,-0.011278754100203514,0.27971139550209045,-0.19657553732395172,0.6735524535179138,0.5360846519470215,0.34301096200942993,0.8268766403198242,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9472898836290798
-0.5301741361618042,-0.016445612534880638,0.2934364974498749,-0.18022333085536957,0.6875874400138855,0.5219212174415588,0.3415108323097229,0.8345207571983337,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9456681989207479
-0.539677083492279,-0.020091986283659935,0.3060145378112793,-0.1654394119977951,0.7004035115242004,0.5072357654571533,0.3412320911884308,0.8424213528633118,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9442789523299462
-0.5506028532981873,-0.021868741139769554,0.3178688585758209,-0.15318240225315094,0.7127044796943665,0.49268782138824463,0.3419703245162964,0.8509960770606995,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.943979616268561
-0.5630056858062744,-0.022142386063933372,0.3291149437427521,-0.14260001480579376,0.7251058220863342,0.4786987602710724,0.3432046175003052,0.8598102927207947,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9450159416669666
-0.5763713717460632,-0.021166270598769188,0.3404437303543091,-0.13399985432624817,0.7368305325508118,0.4657931625843048,0.3447856307029724,0.8686519265174866,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9469506830390396
-0.5903722643852234,-0.019720977172255516,0.3519752025604248,-0.12758506834506989,0.7477937340736389,0.4541458785533905,0.34645575284957886,0.8775568008422852,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9496070166516314
-0.6045815348625183,-0.018083607777953148,0.36345022916793823,-0.12225044518709183,0.7590346336364746,0.4443143308162689,0.34804630279541016,0.8868865370750427,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9537453537849411
-0.6187575459480286,-0.016334926709532738,0.374954491853714,-0.11762090772390366,0.7706458568572998,0.43643897771835327,0.3496885895729065,0.896934449672699,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9594221206405691
-0.6328417658805847,-0.014515465125441551,0.3865068256855011,-0.11367254704236984,0.7823066115379333,0.4304361045360565,0.3514779210090637,0.9076311588287354,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9663007044663122
-0.6464713215827942,-0.013003682717680931,0.3977416753768921,-0.1105608195066452,0.7933463454246521,0.426664799451828,0.35332661867141724,0.918624997138977,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9739120438528718
-0.6590895056724548,-0.011478697881102562,0.4084731340408325,-0.10852161794900894,0.8036370873451233,0.4249712824821472,0.3550783097743988,0.9291005730628967,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9819830480846341
-0.670940101146698,-0.009821807965636253,0.4185713231563568,-0.10722681134939194,0.813081681728363,0.42487531900405884,0.3567344546318054,0.9390830397605896,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9901403527049251
-0.6821373105049133,-0.007632111664861441,0.42789992690086365,-0.10633208602666855,0.8212413191795349,0.42518317699432373,0.35825520753860474,0.9484125375747681,-3.207529755524654,0.08002898429380208,-0.3287753960451168,0.9974323759403645
-0.6925690174102783,-0.005103265400975943,0.43657225370407104,-0.10569015890359879,0.8282873034477234,0.4257749021053314,0.3595741391181946,0.956902801990509,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0038964565766553
-0.7023111581802368,-0.0023367160465568304,0.44460979104042053,-0.10512641817331314,0.8344691395759583,0.42663881182670593,0.3606537878513336,0.9645035266876221,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.009694081962952
-0.7114232182502747,0.0005902595003135502,0.4520953595638275,-0.10454940050840378,0.839924156665802,0.4277503788471222,0.3615075945854187,0.9712772965431213,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0149193532710947
-0.7199488282203674,0.0036212450359016657,0.4591103494167328,-0.1039087325334549,0.8447458744049072,0.4290848672389984,0.36216241121292114,0.9773105978965759,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.019641139033673
-0.7279193997383118,0.00671579921618104,0.46572041511535645,-0.10317666828632355,0.8490063548088074,0.43062064051628113,0.36264705657958984,0.982688307762146,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.023916128923115
-0.7353591322898865,0.009845489636063576,0.47197434306144714,-0.10233939439058304,0.8527647852897644,0.43233951926231384,0.36298906803131104,0.9874870181083679,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0277935853568738
-0.7422869801521301,0.01296325959265232,0.47787991166114807,-0.10136773437261581,0.856070339679718,0.43419936299324036,0.3631840944290161,0.9917692542076111,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.031292207534385
-0.7487096190452576,0.015986675396561623,0.4834051728248596,-0.1002100482583046,0.8589588403701782,0.43611571192741394,0.3631892204284668,0.995579183101654,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0343866140120943
-0.754611611366272,0.018925243988633156,0.48861396312713623,-0.09891035407781601,0.861457109451294,0.4380801320075989,0.36306941509246826,0.9989573359489441,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0371235277455428
-0.7599970698356628,0.021790290251374245,0.493533730506897,-0.09749787300825119,0.8635998368263245,0.44009071588516235,0.3628668785095215,1.0019421577453613,-3.207529755524654,0.08002898429380208,-0.3287753960451168,1.0395492884587751
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9944727792577223
-0.04435013234615326,0.009714270010590553,-0.042119115591049194,-0.3492996394634247,0.14126144349575043,0.6081568002700806,0.1812686324119568,0.06827112287282944,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7380230649234653
-0.07605206966400146,0.009559402242302895,-0.036884985864162445,-0.30193454027175903,0.24902214109897614,0.5423334240913391,0.253771036863327,0.11091601848602295,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7153333316740953
-0.09544509649276733,0.011236736550927162,-0.023249590769410133,-0.30286064743995667,0.32021623849868774,0.5144784450531006,0.295410692691803,0.1462770402431488,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7390660044589423
-0.10739704966545105,0.011576572433114052,-0.010983755812048912,-0.3102157413959503,0.37036216259002686,0.49748024344444275,0.32558509707450867,0.18313899636268616,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7660901942609368
-0.11727787554264069,0.013213464990258217,0.0018438789993524551,-0.32099440693855286,0.4108273983001709,0.48464760184288025,0.34568697214126587,0.22188273072242737,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.7913275814478931
-0.13060331344604492,0.013630891218781471,0.012127416208386421,-0.32903429865837097,0.44491755962371826,0.4736533463001251,0.35729920864105225,0.2632373571395874,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8113109277656498
-0.1510072946548462,0.013732681050896645,0.020663084462285042,-0.33300507068634033,0.4751366078853607,0.4638637900352478,0.3645624816417694,0.3127526640892029,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8274796625792633
-0.17630277574062347,0.013474220409989357,0.031450361013412476,-0.33260276913642883,0.5009939074516296,0.4571210443973541,0.3695419430732727,0.37240177392959595,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8409164014705447
-0.204798623919487,0.013291010633111,0.045072928071022034,-0.3251786231994629,0.5212718844413757,0.45399293303489685,0.37111544609069824,0.441977322101593,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8492948675623134
-0.2345997542142868,0.013423586264252663,0.06338360905647278,-0.30719974637031555,0.5334083437919617,0.4546109139919281,0.3716541826725006,0.5155618190765381,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8507020982784811
-0.26389575004577637,0.01870175637304783,0.08328361809253693,-0.2832910418510437,0.5416861176490784,0.4580141603946686,0.37248823046684265,0.5865650773048401,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8498247568794015
-0.2895597517490387,0.02537759579718113,0.10322050750255585,-0.2631094753742218,0.555394172668457,0.4578540027141571,0.37107017636299133,0.6405429244041443,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8514767446344116
-0.31036531925201416,0.032153185456991196,0.12492021918296814,-0.24380718171596527,0.5732782483100891,0.4541802406311035,0.3687863349914551,0.6785452961921692,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8546185954552608
-0.3311798572540283,0.03906707093119621,0.14781157672405243,-0.22537082433700562,0.5943800210952759,0.44933441281318665,0.36694249510765076,0.7083305716514587,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8605973664807264
-0.35333776473999023,0.0449383370578289,0.17117521166801453,-0.20696349442005157,0.6174580454826355,0.4433668851852417,0.3648836314678192,0.7343395948410034,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8682180517276761
-0.37773358821868896,0.04727112874388695,0.1949901282787323,-0.1884710192680359,0.6402038931846619,0.437412291765213,0.36295127868652344,0.7591174244880676,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8766102290301023
-0.40228453278541565,0.04624314233660698,0.21872331202030182,-0.1690695881843567,0.6634519696235657,0.43052592873573303,0.3607490658760071,0.784075915813446,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.8855763690898678
-0.4258301258087158,0.04444923624396324,0.24095721542835236,-0.14929287135601044,0.6872311234474182,0.4232198894023895,0.36205124855041504,0.8096221685409546,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.897090385543847
-0.44763144850730896,0.0442378930747509,0.2620835304260254,-0.13308171927928925,0.7082417607307434,0.4179980456829071,0.36734500527381897,0.8338226675987244,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9104844066449831
-0.467951238155365,0.04537494108080864,0.2813970446586609,-0.11925525218248367,0.7271348834037781,0.4143509566783905,0.37439921498298645,0.8562704920768738,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9245585115696613
-0.48578140139579773,0.047682758420705795,0.29794806241989136,-0.10697460174560547,0.7438563704490662,0.4114682674407959,0.38101986050605774,0.8759258985519409,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.937682320664667
-0.5011934041976929,0.05076148733496666,0.311878502368927,-0.09570834040641785,0.7584134936332703,0.40893369913101196,0.3866521120071411,0.8929614424705505,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.949251146827292
-0.5146427750587463,0.053776856511831284,0.3233272433280945,-0.08542299270629883,0.77133709192276,0.40672120451927185,0.3916652798652649,0.9075311422348022,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9597300801351932
-0.5263499617576599,0.05683259293437004,0.33283236622810364,-0.07686544954776764,0.7823759913444519,0.4043700397014618,0.3961561322212219,0.9204425811767578,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9687493480106371
-0.5365681648254395,0.059739451855421066,0.34067487716674805,-0.06975504010915756,0.7916772961616516,0.40169504284858704,0.3999500870704651,0.931820809841156,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9761852726174752
-0.5454313158988953,0.062476422637701035,0.34719419479370117,-0.0636494979262352,0.7995709776878357,0.398822158575058,0.40308183431625366,0.9417035579681396,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9822927701419611
-0.5531435012817383,0.06503508239984512,0.35265982151031494,-0.058356620371341705,0.8063393235206604,0.39583900570869446,0.4056810140609741,0.95020592212677,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9873470531717351
-0.5598555207252502,0.06735040992498398,0.3573891818523407,-0.053704969584941864,0.8121046423912048,0.39277034997940063,0.4079045355319977,0.9575904011726379,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9914902076581401
-0.5657174587249756,0.06945421546697617,0.36146652698516846,-0.04958026111125946,0.8170828819274902,0.38968658447265625,0.40979063510894775,0.9639520049095154,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.994920417406213
-0.5708663463592529,0.0713745728135109,0.3649866282939911,-0.0459032878279686,0.8214203715324402,0.3866375684738159,0.4113830327987671,0.969423234462738,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,0.9977791076345333
-0.5754199624061584,0.07313517481088638,0.3680385947227478,-0.0426134429872036,0.8252258896827698,0.38365915417671204,0.4127228260040283,0.974135160446167,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0001740609585335
-0.5794767737388611,0.07475566118955612,0.3707003891468048,-0.03966143727302551,0.828584611415863,0.3807767927646637,0.41384631395339966,0.9782038927078247,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0021902141623107
-0.5831184387207031,0.07625218480825424,0.37303856015205383,-0.03700590878725052,0.8315655589103699,0.37800803780555725,0.41478466987609863,0.9817290902137756,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0038959682461712
-0.5864120125770569,0.07763812690973282,0.3751088082790375,-0.034611478447914124,0.8342252373695374,0.37536442279815674,0.41556429862976074,0.9847946166992188,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0053466254495758
-0.5894123911857605,0.07892463356256485,0.3769574463367462,-0.032447729259729385,0.8366105556488037,0.3728525936603546,0.41620728373527527,0.9874706268310547,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0065871231993098
-0.5921646356582642,0.08012103289365768,0.3786226511001587,-0.03048836439847946,0.838760495185852,0.3704758286476135,0.4167325794696808,0.9898157119750977,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0076542517409928
-0.5947054028511047,0.08123534172773361,0.3801359534263611,-0.02871054783463478,0.8407077193260193,0.3682346045970917,0.4171561896800995,0.9918788075447083,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0085780958867376
-0.597281813621521,0.08233540505170822,0.3815615773200989,-0.027037914842367172,0.8425416946411133,0.3661280572414398,0.4174279570579529,0.9937002658843994,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0094074547380305
-0.5999206304550171,0.08342764526605606,0.38295236229896545,-0.025463692843914032,0.8442845940589905,0.3641528785228729,0.41756191849708557,0.9953163266181946,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0101634274383846
-0.6026199460029602,0.08450991660356522,0.38434192538261414,-0.023985251784324646,0.8459506630897522,0.3623051941394806,0.41757386922836304,0.9967572689056396,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0108614181221587
-0.6053792834281921,0.08558043092489243,0.385751873254776,-0.022596854716539383,0.8475529551506042,0.36058083176612854,0.41747477650642395,0.9980481863021851,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0115138925807419
-0.6081982254981995,0.08663783222436905,0.38719648122787476,-0.021291714161634445,0.8491030931472778,0.3589746654033661,0.4172731041908264,0.9992104172706604,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0121309469464523
-0.6110759377479553,0.08768103271722794,0.38868528604507446,-0.020062796771526337,0.8506105542182922,0.35748133063316345,0.41697627305984497,1.0002622604370117,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0127205660042564
-0.6140117645263672,0.08870922774076462,0.3902243375778198,-0.018903382122516632,0.8520830869674683,0.3560951352119446,0.4165906310081482,1.0012187957763672,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0132889144350983
-0.6170040965080261,0.08972180634737015,0.3918173909187317,-0.01780719682574272,0.8535271286964417,0.3548101484775543,0.4161221385002136,1.0020928382873535,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.013840979292235
-0.6200510859489441,0.09071845561265945,0.393466591835022,-0.016768496483564377,0.8549476861953735,0.3536204993724823,0.4155762195587158,1.0028952360153198,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.014380490961996
-0.6231505274772644,0.09169905632734299,0.3951726257801056,-0.015782039612531662,0.8563489317893982,0.3525201976299286,0.41495800018310547,1.003635287284851,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0149104381196308
-0.6262999773025513,0.09266357868909836,0.39693522453308105,-0.014843053184449673,0.8577342629432678,0.3515035808086395,0.4142722487449646,1.0043202638626099,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0154332304273743
-0.6294403672218323,0.09351471811532974,0.39890411496162415,-0.013907459564507008,0.8589857220649719,0.3505035638809204,0.41360992193222046,1.0050908327102661,-2.2346359076478453,0.15162469138460777,-0.3217825416174244,1.0158620988879463
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9944727792577223
-0.029529590159654617,0.02647610940039158,-0.047196418046951294,-0.3737334609031677,0.15949960052967072,0.6264358758926392,0.1948019564151764,0.05383788421750069,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.7716777379167695
-0.05166056379675865,0.041479166597127914,-0.04210090637207031,-0.3303808271884918,0.2603936493396759,0.5683684349060059,0.2765718102455139,0.08247948437929153,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.7592700360281376
-0.0692695751786232,0.044716741889715195,-0.03131119906902313,-0.3363834619522095,0.32054170966148376,0.5473363399505615,0.334802508354187,0.11254353821277618,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.792193543105719
-0.08435538411140442,0.04821508750319481,-0.02204027585685253,-0.3490651547908783,0.3648063540458679,0.5366644859313965,0.3771785497665405,0.14488555490970612,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8277696461609472
-0.09660306572914124,0.05007096752524376,-0.013022465631365776,-0.3628845512866974,0.3992140591144562,0.5324109792709351,0.40810108184814453,0.17744137346744537,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8608513265431205
-0.10740382969379425,0.05092942342162132,-0.005480160936713219,-0.376415878534317,0.4252263307571411,0.5322407484054565,0.43023940920829773,0.20932655036449432,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.8893213758147551
-0.11891862004995346,0.051333751529455185,-0.00038392655551433563,-0.3876831531524658,0.44443631172180176,0.5340465307235718,0.44530683755874634,0.24105031788349152,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9117706613889106
-0.13316641747951508,0.05101868137717247,0.0018177200108766556,-0.39631667733192444,0.45865076780319214,0.5371963381767273,0.4555542767047882,0.27423638105392456,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9292669370597352
-0.14974206686019897,0.05028316006064415,0.0037826616317033768,-0.4031197130680084,0.47072023153305054,0.5416672229766846,0.46115338802337646,0.31077975034713745,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9434770093496048
-0.16891546547412872,0.04999863728880882,0.006522776558995247,-0.4084055721759796,0.4812774658203125,0.5471301078796387,0.4630456566810608,0.3519470691680908,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9550841562974391
-0.19126088917255402,0.05095496401190758,0.010302292183041573,-0.4122878313064575,0.49072569608688354,0.5535721182823181,0.46191495656967163,0.39858466386795044,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9646763612143052
-0.21752417087554932,0.053838785737752914,0.015423120930790901,-0.41466549038887024,0.49934259057044983,0.56125807762146,0.45823049545288086,0.4514920711517334,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9727673454302316
-0.24701237678527832,0.056915607303380966,0.025155382230877876,-0.4132060110569,0.5046581029891968,0.571585476398468,0.45363855361938477,0.5066915154457092,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9787322936563199
-0.2772020101547241,0.05954694375395775,0.03720550239086151,-0.4054286777973175,0.5052017569541931,0.585862934589386,0.4482957720756531,0.5556935667991638,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9817360670754017
-0.3055310845375061,0.06295325607061386,0.05122487246990204,-0.39130881428718567,0.5026362538337708,0.6035280227661133,0.44255003333091736,0.5985418558120728,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.9827829862548803
-0.3303352892398834,0.06589137762784958,0.06720730662345886,-0.37409088015556335,0.49872687458992004,0.6224796772003174,0.4370936453342438,0.634044349193573,-3.1775426149531882,-0.10356997604956468,-0.32051844084226866,0.983465446964347
