Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.15,-0.1708246767520904,0.0158964339643716,0.0587511882185936,-0.1873190402984619,0.6969929933547974,0.2150961607694625,0.6542892456054688,0.1453397423028946,-2.5049639,-0.03949555,-0.30162135,0.997621386567446
0.16,-0.183133989572525,0.0233447197824716,0.0614705942571163,-0.1797759681940078,0.6980347633361816,0.2136990576982498,0.6536312103271484,0.1782946586608886,-2.5049639,-0.03949555,-0.30162135,0.9962293791796872
0.17,-0.1963348388671875,0.0306648705154657,0.0640572011470794,-0.1713190823793411,0.6988362669944763,0.2114491611719131,0.6521462202072144,0.214072123169899,-2.5049639,-0.03949555,-0.30162135,0.9938449558884608
0.18,-0.2104483991861343,0.0379426293075084,0.0666163563728332,-0.1617636531591415,0.6994310021400452,0.2083076387643814,0.6500638127326965,0.2527463436126709,-2.5049639,-0.03949555,-0.30162135,0.9906292137980696
0.19,-0.2254910469055175,0.0452587716281414,0.0692015290260315,-0.150978609919548,0.6998879313468933,0.2042102068662643,0.6474987268447876,0.2943868935108185,-2.5049639,-0.03949555,-0.30162135,0.9867087042041618
0.2,-0.2414906024932861,0.052679818123579,0.0718443989753723,-0.138850525021553,0.7002661228179932,0.1990842968225479,0.6445271968841553,0.3390711843967438,-2.5049639,-0.03949555,-0.30162135,0.9821924331972736
0.21,-0.2578805387020111,0.0603925101459026,0.0743439123034477,-0.1251896768808365,0.7004996538162231,0.1928435713052749,0.6412853002548218,0.386586993932724,-2.5049639,-0.03949555,-0.30162135,0.97714261984158
0.22,-0.2715689539909363,0.0695884600281715,0.0751935914158821,-0.1094752550125122,0.699905276298523,0.1847081333398819,0.6380943655967712,0.4349066019058227,-2.5049639,-0.03949555,-0.30162135,0.9711507304115132
0.23,-0.2831975817680359,0.0796714350581169,0.0753034949302673,-0.0932630002498626,0.70018070936203,0.1737047880887985,0.633263349533081,0.4832912981510162,-2.5049639,-0.03949555,-0.30162135,0.9644412041411092
0.24,-0.294497013092041,0.0897005572915077,0.0767762660980224,-0.0776626765727996,0.7029075622558594,0.1624436229467392,0.6275973916053772,0.5304654836654663,-2.5049639,-0.03949555,-0.30162135,0.9593627827859812
0.25,-0.3062398433685303,0.0993639156222343,0.0791859179735183,-0.0621241144835948,0.7067155241966248,0.1509257405996322,0.6221157908439636,0.5774289965629578,-2.5049639,-0.03949555,-0.30162135,0.955569397863828
0.26,-0.3189558982849121,0.1086363121867179,0.0824825465679168,-0.0468772388994693,0.7121945023536682,0.1385094225406646,0.6160697937011719,0.6262859106063843,-2.5049639,-0.03949555,-0.30162135,0.952966597291416
0.27,-0.3339683711528778,0.1174018755555152,0.0868771001696586,-0.0331667102873325,0.7211450338363647,0.1238215938210487,0.6075734496116638,0.6813676953315735,-2.5049639,-0.03949555,-0.30162135,0.9516446155301552
0.28,-0.3508592247962951,0.1244656518101692,0.0925644934177398,-0.0213942136615514,0.7324191927909851,0.1067310124635696,0.5978819727897644,0.7374600172042847,-2.5049639,-0.03949555,-0.30162135,0.9517089622123318
0.29,-0.3680438995361328,0.1311062276363372,0.1021911650896072,-0.010993143543601,0.7463521361351013,0.0906450822949409,0.5874639749526978,0.7865095734596252,-2.5049639,-0.03949555,-0.30162135,0.9541974707207516
0.3,-0.3849222958087921,0.1367450207471847,0.1145854815840721,0.0012510661035776,0.7608558535575867,0.0777240395545959,0.5779647827148438,0.8252899050712585,-2.5049639,-0.03949555,-0.30162135,0.9586383632228268
0.31,-0.403622031211853,0.1404838114976883,0.1284646540880203,0.013279365375638,0.7760822176933289,0.0670157372951507,0.5664631128311157,0.8586850762367249,-2.5049639,-0.03949555,-0.30162135,0.9632504956697948
0.32,-0.4258576035499573,0.1404777914285659,0.1459821164608001,0.0228317361325025,0.7908351421356201,0.0595362670719623,0.5552886724472046,0.8881734609603882,-2.5049639,-0.03949555,-0.30162135,0.9684170522334546
0.33,-0.4500924050807953,0.1383654475212097,0.1644492447376251,0.0277351420372724,0.8054690957069397,0.0556743927299976,0.5439940690994263,0.9123613834381104,-2.5049639,-0.03949555,-0.30162135,0.9739501462929138
0.34,-0.47568079829216,0.1344463974237442,0.1828360557556152,0.0296436045318841,0.819460928440094,0.0545919574797153,0.5325987935066223,0.9325499534606934,-2.5049639,-0.03949555,-0.30162135,0.979304198497954
0.35,-0.50177001953125,0.1301648914813995,0.2026358246803283,0.0289914105087518,0.8333196043968201,0.0560087375342845,0.5209343433380127,0.9485731720924376,-2.5049639,-0.03949555,-0.30162135,0.9847698379339968
0.36,-0.5281965136528015,0.1261084824800491,0.2237119972705841,0.0266564358025789,0.8468973636627197,0.059490468353033,0.5091621279716492,0.9612258076667786,-2.5049639,-0.03949555,-0.30162135,0.99031858436265
0.37,-0.5523567199707031,0.1216941103339195,0.2448301315307617,0.0242295134812593,0.8590368628501892,0.0642644613981247,0.4983696043491363,0.972059965133667,-2.5049639,-0.03949555,-0.30162135,0.9955066974144068
0.38,-0.574453592300415,0.1168412044644355,0.265335351228714,0.0219364073127508,0.8694949746131897,0.0700133368372917,0.4887215495109558,0.9810653328895568,-2.5049639,-0.03949555,-0.30162135,1.000126660545985
0.39,-0.5947263240814209,0.1116039380431175,0.2846761643886566,0.0199436675757169,0.8778680562973022,0.0766665861010551,0.4804916977882385,0.9875192642211914,-2.5049639,-0.03949555,-0.30162135,1.0038924799057858
0.4,-0.6127710342407227,0.1065398082137107,0.3022525012493133,0.0179412644356489,0.8847180008888245,0.0836997106671333,0.4730406403541565,0.9914233684539796,-2.5049639,-0.03949555,-0.30162135,1.00688674589484
0.41,-0.6285204887390137,0.1019057556986808,0.3178146779537201,0.0159637387841939,0.8902111053466797,0.0907336696982383,0.4663065373897552,0.9931976199150084,-2.5049639,-0.03949555,-0.30162135,1.0091605613914267
0.42,-0.6423562169075012,0.097647376358509,0.3318661451339721,0.0138553436845541,0.8947629332542419,0.097114160656929,0.4596887528896332,0.9939085841178894,-2.5049639,-0.03949555,-0.30162135,1.010711426178451
0.43,-0.6549373269081116,0.0934800580143928,0.3451856970787048,0.011545455083251,0.8988489508628845,0.1023998335003852,0.4526259303092956,0.9946649074554444,-2.5049639,-0.03949555,-0.30162135,1.0116415831161003
0.44,-0.6665979027748108,0.0892556086182594,0.3578851521015167,0.0093093607574701,0.9025818109512328,0.1068918034434318,0.4454583525657654,0.9955939054489136,-2.5049639,-0.03949555,-0.30162135,1.0122250694246389
0.45,-0.6775174736976624,0.084926463663578,0.3700396716594696,0.0071965996176004,0.9060842394828796,0.1107673421502113,0.4383384585380554,0.9966922402381896,-2.5049639,-0.03949555,-0.30162135,1.012645272741578
0.46,-0.6878124475479126,0.0804749950766563,0.3816952109336853,0.0051919985562562,0.9094365239143372,0.1141350492835044,0.4313521683216095,0.997945249080658,-2.5049639,-0.03949555,-0.30162135,1.013011969558654
0.47,-0.6975646018981934,0.0758929923176765,0.3928797543048858,0.0032654721289873,0.9126864671707152,0.1170670688152313,0.4245504140853882,0.9993441700935364,-2.5049639,-0.03949555,-0.30162135,1.0133878839644035
0.48,-0.7068339586257935,0.0711755380034446,0.4036121666431427,0.0013871062546968,0.9158620238304138,0.1196160987019538,0.4179619252681732,1.0008853673934937,-2.5049639,-0.03949555,-0.30162135,1.01380735487619
0.49,-0.7156652212142944,0.0663188025355339,0.4139083325862884,-0.0004688669578172,0.9189804792404176,0.1218238249421119,0.4116005897521972,1.002566695213318,-2.5049639,-0.03949555,-0.30162135,1.0142886329191776
0.0,-0.0314607918262481,-0.0169460829347372,0.0283014997839927,-0.2084300965070724,0.6857295036315918,0.2193280458450317,0.650897204875946,0.0265960432589054,-2.5049639,-0.03949555,-0.30162135,0.9926933163320364
0.01,-0.0407551527023315,-0.0172008480876684,0.034708447754383,-0.2158226072788238,0.6673104166984558,0.211269274353981,0.6704345941543579,0.0194636173546314,-2.5049639,-0.03949555,-0.30162135,0.9929752471093488
0.02,-0.0455839112401008,-0.0146551933139562,0.0377201177179813,-0.2186032980680465,0.6630682945251465,0.2097632586956024,0.6745390295982361,0.0047808028757572,-2.5049639,-0.03949555,-0.30162135,0.993202140694754
0.03,-0.0506388396024704,-0.0128611978143453,0.0411777831614017,-0.2206617593765258,0.6638246178627014,0.2104101479053497,0.6735695600509644,-0.0089532546699047,-2.5049639,-0.03949555,-0.30162135,0.9936413426888528
0.04,-0.05672337859869,-0.0124054905027151,0.0451837554574012,-0.2230220586061477,0.6663171648979187,0.2114966958761215,0.6710439324378967,-0.0180132202804088,-2.5049639,-0.03949555,-0.30162135,0.9943581922480236
0.05,-0.064062051475048,-0.012965178117156,0.0489320755004882,-0.2250583320856094,0.6695437431335449,0.2125892341136932,0.668108344078064,-0.0216736756265163,-2.5049639,-0.03949555,-0.30162135,0.9952401814126148
0.06,-0.0724589973688125,-0.0138961132615804,0.0520887151360511,-0.2262959629297256,0.6730373501777649,0.2135962098836898,0.6651397943496704,-0.0203084014356136,-2.5049639,-0.03949555,-0.30162135,0.9961041233108104
0.07,-0.0816530063748359,-0.0145792420953512,0.0546249561011791,-0.2264811098575592,0.6765366792678833,0.2145478278398513,0.6622421145439148,-0.0146756581962108,-2.5049639,-0.03949555,-0.30162135,0.9967903291181756
0.08,-0.0915010422468185,-0.0146593507379293,0.0564623996615409,-0.2254968136548996,0.6799402832984924,0.2153173983097076,0.6596242785453796,-0.0050735287368297,-2.5049639,-0.03949555,-0.30162135,0.99731307656218
0.09,-0.1018793284893035,-0.0138505455106496,0.0576031170785427,-0.2232485860586166,0.6831868290901184,0.2158521711826324,0.6574352383613586,0.0081181116402149,-2.5049639,-0.03949555,-0.30162135,0.9976960594604428
0.1,-0.1126752495765686,-0.0119112040847539,0.0581435188651084,-0.2197014540433883,0.6862388253211975,0.2161786705255508,0.6557188034057617,0.0243900753557682,-2.5049639,-0.03949555,-0.30162135,0.9979442975522606
0.11,-0.1238200291991233,-0.0086874421685934,0.0581995472311973,-0.2148855626583099,0.6890897154808044,0.2163294404745102,0.6544783711433411,0.0432954765856266,-2.5049639,-0.03949555,-0.30162135,0.9980785570940044
0.12,-0.1352842003107071,-0.0040968707762658,0.0578876361250877,-0.208867073059082,0.6917504668235779,0.2163426131010055,0.6536921262741089,0.0644618719816207,-2.5049639,-0.03949555,-0.30162135,0.9981290922295788
0.13,-0.1466437578201294,0.0018830844201147,0.0573021918535232,-0.202129378914833,0.6939051747322083,0.2160382568836212,0.6536803245544434,0.0882769674062728,-2.5049639,-0.03949555,-0.30162135,0.9981639006132952
0.14,-0.1584470123052597,0.0086980704218149,0.0573523603379726,-0.1948425322771072,0.6955922245979309,0.2156770825386047,0.6541297435760498,0.1151774376630783,-2.5049639,-0.03949555,-0.30162135,0.9981054456661814
0.15,-0.1708246767520904,0.0158964339643716,0.0587511882185936,-0.1873190402984619,0.6969929933547974,0.2150961607694625,0.6542892456054688,0.1453397423028946,-2.5049639,-0.03949555,-0.30162135,0.997621386567446
0.16,-0.183133989572525,0.0233447197824716,0.0614705942571163,-0.1797759681940078,0.6980347633361816,0.2136990576982498,0.6536312103271484,0.1782946586608886,-2.5049639,-0.03949555,-0.30162135,0.9962293791796872
0.17,-0.1963348388671875,0.0306648705154657,0.0640572011470794,-0.1713190823793411,0.6988362669944763,0.2114491611719131,0.6521462202072144,0.214072123169899,-2.5049639,-0.03949555,-0.30162135,0.9938449558884608
0.18,-0.2104483991861343,0.0379426293075084,0.0666163563728332,-0.1617636531591415,0.6994310021400452,0.2083076387643814,0.6500638127326965,0.2527463436126709,-2.5049639,-0.03949555,-0.30162135,0.9906292137980696
0.19,-0.2254910469055175,0.0452587716281414,0.0692015290260315,-0.150978609919548,0.6998879313468933,0.2042102068662643,0.6474987268447876,0.2943868935108185,-2.5049639,-0.03949555,-0.30162135,0.9867087042041618
0.2,-0.2414906024932861,0.052679818123579,0.0718443989753723,-0.138850525021553,0.7002661228179932,0.1990842968225479,0.6445271968841553,0.3390711843967438,-2.5049639,-0.03949555,-0.30162135,0.9821924331972736
0.21,-0.2578805387020111,0.0603925101459026,0.0743439123034477,-0.1251896768808365,0.7004996538162231,0.1928435713052749,0.6412853002548218,0.386586993932724,-2.5049639,-0.03949555,-0.30162135,0.97714261984158
0.22,-0.2715689539909363,0.0695884600281715,0.0751935914158821,-0.1094752550125122,0.699905276298523,0.1847081333398819,0.6380943655967712,0.4349066019058227,-2.5049639,-0.03949555,-0.30162135,0.9711507304115132
0.23,-0.2831975817680359,0.0796714350581169,0.0753034949302673,-0.0932630002498626,0.70018070936203,0.1737047880887985,0.633263349533081,0.4832912981510162,-2.5049639,-0.03949555,-0.30162135,0.9644412041411092
0.24,-0.294497013092041,0.0897005572915077,0.0767762660980224,-0.0776626765727996,0.7029075622558594,0.1624436229467392,0.6275973916053772,0.5304654836654663,-2.5049639,-0.03949555,-0.30162135,0.9593627827859812
0.25,-0.3062398433685303,0.0993639156222343,0.0791859179735183,-0.0621241144835948,0.7067155241966248,0.1509257405996322,0.6221157908439636,0.5774289965629578,-2.5049639,-0.03949555,-0.30162135,0.955569397863828
0.26,-0.3189558982849121,0.1086363121867179,0.0824825465679168,-0.0468772388994693,0.7121945023536682,0.1385094225406646,0.6160697937011719,0.6262859106063843,-2.5049639,-0.03949555,-0.30162135,0.952966597291416
0.27,-0.3339683711528778,0.1174018755555152,0.0868771001696586,-0.0331667102873325,0.7211450338363647,0.1238215938210487,0.6075734496116638,0.6813676953315735,-2.5049639,-0.03949555,-0.30162135,0.9516446155301552
0.28,-0.3508592247962951,0.1244656518101692,0.0925644934177398,-0.0213942136615514,0.7324191927909851,0.1067310124635696,0.5978819727897644,0.7374600172042847,-2.5049639,-0.03949555,-0.30162135,0.9517089622123318
0.29,-0.3680438995361328,0.1311062276363372,0.1021911650896072,-0.010993143543601,0.7463521361351013,0.0906450822949409,0.5874639749526978,0.7865095734596252,-2.5049639,-0.03949555,-0.30162135,0.9541974707207516
0.3,-0.3849222958087921,0.1367450207471847,0.1145854815840721,0.0012510661035776,0.7608558535575867,0.0777240395545959,0.5779647827148438,0.8252899050712585,-2.5049639,-0.03949555,-0.30162135,0.9586383632228268
0.31,-0.403622031211853,0.1404838114976883,0.1284646540880203,0.013279365375638,0.7760822176933289,0.0670157372951507,0.5664631128311157,0.8586850762367249,-2.5049639,-0.03949555,-0.30162135,0.9632504956697948
0.32,-0.4258576035499573,0.1404777914285659,0.1459821164608001,0.0228317361325025,0.7908351421356201,0.0595362670719623,0.5552886724472046,0.8881734609603882,-2.5049639,-0.03949555,-0.30162135,0.9684170522334546
0.33,-0.4500924050807953,0.1383654475212097,0.1644492447376251,0.0277351420372724,0.8054690957069397,0.0556743927299976,0.5439940690994263,0.9123613834381104,-2.5049639,-0.03949555,-0.30162135,0.9739501462929138
0.34,-0.47568079829216,0.1344463974237442,0.1828360557556152,0.0296436045318841,0.819460928440094,0.0545919574797153,0.5325987935066223,0.9325499534606934,-2.5049639,-0.03949555,-0.30162135,0.979304198497954
0.35,-0.50177001953125,0.1301648914813995,0.2026358246803283,0.0289914105087518,0.8333196043968201,0.0560087375342845,0.5209343433380127,0.9485731720924376,-2.5049639,-0.03949555,-0.30162135,0.9847698379339968
0.36,-0.5281965136528015,0.1261084824800491,0.2237119972705841,0.0266564358025789,0.8468973636627197,0.059490468353033,0.5091621279716492,0.9612258076667786,-2.5049639,-0.03949555,-0.30162135,0.99031858436265
0.37,-0.5523567199707031,0.1216941103339195,0.2448301315307617,0.0242295134812593,0.8590368628501892,0.0642644613981247,0.4983696043491363,0.972059965133667,-2.5049639,-0.03949555,-0.30162135,0.9955066974144068
0.38,-0.574453592300415,0.1168412044644355,0.265335351228714,0.0219364073127508,0.8694949746131897,0.0700133368372917,0.4887215495109558,0.9810653328895568,-2.5049639,-0.03949555,-0.30162135,1.000126660545985
0.39,-0.5947263240814209,0.1116039380431175,0.2846761643886566,0.0199436675757169,0.8778680562973022,0.0766665861010551,0.4804916977882385,0.9875192642211914,-2.5049639,-0.03949555,-0.30162135,1.0038924799057858
0.4,-0.6127710342407227,0.1065398082137107,0.3022525012493133,0.0179412644356489,0.8847180008888245,0.0836997106671333,0.4730406403541565,0.9914233684539796,-2.5049639,-0.03949555,-0.30162135,1.00688674589484
0.41,-0.6285204887390137,0.1019057556986808,0.3178146779537201,0.0159637387841939,0.8902111053466797,0.0907336696982383,0.4663065373897552,0.9931976199150084,-2.5049639,-0.03949555,-0.30162135,1.0091605613914267
0.42,-0.6423562169075012,0.097647376358509,0.3318661451339721,0.0138553436845541,0.8947629332542419,0.097114160656929,0.4596887528896332,0.9939085841178894,-2.5049639,-0.03949555,-0.30162135,1.010711426178451
0.43,-0.6549373269081116,0.0934800580143928,0.3451856970787048,0.011545455083251,0.8988489508628845,0.1023998335003852,0.4526259303092956,0.9946649074554444,-2.5049639,-0.03949555,-0.30162135,1.0116415831161003
0.44,-0.6665979027748108,0.0892556086182594,0.3578851521015167,0.0093093607574701,0.9025818109512328,0.1068918034434318,0.4454583525657654,0.9955939054489136,-2.5049639,-0.03949555,-0.30162135,1.0122250694246389
0.45,-0.6775174736976624,0.084926463663578,0.3700396716594696,0.0071965996176004,0.9060842394828796,0.1107673421502113,0.4383384585380554,0.9966922402381896,-2.5049639,-0.03949555,-0.30162135,1.012645272741578
0.46,-0.6878124475479126,0.0804749950766563,0.3816952109336853,0.0051919985562562,0.9094365239143372,0.1141350492835044,0.4313521683216095,0.997945249080658,-2.5049639,-0.03949555,-0.30162135,1.013011969558654
0.47,-0.6975646018981934,0.0758929923176765,0.3928797543048858,0.0032654721289873,0.9126864671707152,0.1170670688152313,0.4245504140853882,0.9993441700935364,-2.5049639,-0.03949555,-0.30162135,1.0133878839644035
0.48,-0.7068339586257935,0.0711755380034446,0.4036121666431427,0.0013871062546968,0.9158620238304138,0.1196160987019538,0.4179619252681732,1.0008853673934937,-2.5049639,-0.03949555,-0.30162135,1.01380735487619
0.49,-0.7156652212142944,0.0663188025355339,0.4139083325862884,-0.0004688669578172,0.9189804792404176,0.1218238249421119,0.4116005897521972,1.002566695213318,-2.5049639,-0.03949555,-0.30162135,1.0142886329191776
0.0,-0.0314607918262481,-0.0169460829347372,0.0283014997839927,-0.2084300965070724,0.6857295036315918,0.2193280458450317,0.650897204875946,0.0265960432589054,-2.5049639,-0.03949555,-0.30162135,0.9926933163320364
0.01,-0.0407551527023315,-0.0172008480876684,0.034708447754383,-0.2158226072788238,0.6673104166984558,0.211269274353981,0.6704345941543579,0.0194636173546314,-2.5049639,-0.03949555,-0.30162135,0.9929752471093488
0.02,-0.0455839112401008,-0.0146551933139562,0.0377201177179813,-0.2186032980680465,0.6630682945251465,0.2097632586956024,0.6745390295982361,0.0047808028757572,-2.5049639,-0.03949555,-0.30162135,0.993202140694754
0.03,-0.0506388396024704,-0.0128611978143453,0.0411777831614017,-0.2206617593765258,0.6638246178627014,0.2104101479053497,0.6735695600509644,-0.0089532546699047,-2.5049639,-0.03949555,-0.30162135,0.9936413426888528
0.04,-0.05672337859869,-0.0124054905027151,0.0451837554574012,-0.2230220586061477,0.6663171648979187,0.2114966958761215,0.6710439324378967,-0.0180132202804088,-2.5049639,-0.03949555,-0.30162135,0.9943581922480236
0.05,-0.064062051475048,-0.012965178117156,0.0489320755004882,-0.2250583320856094,0.6695437431335449,0.2125892341136932,0.668108344078064,-0.0216736756265163,-2.5049639,-0.03949555,-0.30162135,0.9952401814126148
0.06,-0.0724589973688125,-0.0138961132615804,0.0520887151360511,-0.2262959629297256,0.6730373501777649,0.2135962098836898,0.6651397943496704,-0.0203084014356136,-2.5049639,-0.03949555,-0.30162135,0.9961041233108104
0.07,-0.0816530063748359,-0.0145792420953512,0.0546249561011791,-0.2264811098575592,0.6765366792678833,0.2145478278398513,0.6622421145439148,-0.0146756581962108,-2.5049639,-0.03949555,-0.30162135,0.9967903291181756
0.08,-0.0915010422468185,-0.0146593507379293,0.0564623996615409,-0.2254968136548996,0.6799402832984924,0.2153173983097076,0.6596242785453796,-0.0050735287368297,-2.5049639,-0.03949555,-0.30162135,0.99731307656218
0.09,-0.1018793284893035,-0.0138505455106496,0.0576031170785427,-0.2232485860586166,0.6831868290901184,0.2158521711826324,0.6574352383613586,0.0081181116402149,-2.5049639,-0.03949555,-0.30162135,0.9976960594604428
0.1,-0.1126752495765686,-0.0119112040847539,0.0581435188651084,-0.2197014540433883,0.6862388253211975,0.2161786705255508,0.6557188034057617,0.0243900753557682,-2.5049639,-0.03949555,-0.30162135,0.9979442975522606
0.11,-0.1238200291991233,-0.0086874421685934,0.0581995472311973,-0.2148855626583099,0.6890897154808044,0.2163294404745102,0.6544783711433411,0.0432954765856266,-2.5049639,-0.03949555,-0.30162135,0.9980785570940044
0.12,-0.1352842003107071,-0.0040968707762658,0.0578876361250877,-0.208867073059082,0.6917504668235779,0.2163426131010055,0.6536921262741089,0.0644618719816207,-2.5049639,-0.03949555,-0.30162135,0.9981290922295788
0.13,-0.1466437578201294,0.0018830844201147,0.0573021918535232,-0.202129378914833,0.6939051747322083,0.2160382568836212,0.6536803245544434,0.0882769674062728,-2.5049639,-0.03949555,-0.30162135,0.9981639006132952
0.14,-0.1584470123052597,0.0086980704218149,0.0573523603379726,-0.1948425322771072,0.6955922245979309,0.2156770825386047,0.6541297435760498,0.1151774376630783,-2.5049639,-0.03949555,-0.30162135,0.9981054456661814
0.15,-0.1708246767520904,0.0158964339643716,0.0587511882185936,-0.1873190402984619,0.6969929933547974,0.2150961607694625,0.6542892456054688,0.1453397423028946,-2.5049639,-0.03949555,-0.30162135,0.997621386567446
0.16,-0.183133989572525,0.0233447197824716,0.0614705942571163,-0.1797759681940078,0.6980347633361816,0.2136990576982498,0.6536312103271484,0.1782946586608886,-2.5049639,-0.03949555,-0.30162135,0.9962293791796872
0.17,-0.1963348388671875,0.0306648705154657,0.0640572011470794,-0.1713190823793411,0.6988362669944763,0.2114491611719131,0.6521462202072144,0.214072123169899,-2.5049639,-0.03949555,-0.30162135,0.9938449558884608
0.18,-0.2104483991861343,0.0379426293075084,0.0666163563728332,-0.1617636531591415,0.6994310021400452,0.2083076387643814,0.6500638127326965,0.2527463436126709,-2.5049639,-0.03949555,-0.30162135,0.9906292137980696
0.19,-0.2254910469055175,0.0452587716281414,0.0692015290260315,-0.150978609919548,0.6998879313468933,0.2042102068662643,0.6474987268447876,0.2943868935108185,-2.5049639,-0.03949555,-0.30162135,0.9867087042041618
0.2,-0.2414906024932861,0.052679818123579,0.0718443989753723,-0.138850525021553,0.7002661228179932,0.1990842968225479,0.6445271968841553,0.3390711843967438,-2.5049639,-0.03949555,-0.30162135,0.9821924331972736
0.21,-0.2578805387020111,0.0603925101459026,0.0743439123034477,-0.1251896768808365,0.7004996538162231,0.1928435713052749,0.6412853002548218,0.386586993932724,-2.5049639,-0.03949555,-0.30162135,0.97714261984158
0.22,-0.2715689539909363,0.0695884600281715,0.0751935914158821,-0.1094752550125122,0.699905276298523,0.1847081333398819,0.6380943655967712,0.4349066019058227,-2.5049639,-0.03949555,-0.30162135,0.9711507304115132
0.23,-0.2831975817680359,0.0796714350581169,0.0753034949302673,-0.0932630002498626,0.70018070936203,0.1737047880887985,0.633263349533081,0.4832912981510162,-2.5049639,-0.03949555,-0.30162135,0.9644412041411092
0.24,-0.294497013092041,0.0897005572915077,0.0767762660980224,-0.0776626765727996,0.7029075622558594,0.1624436229467392,0.6275973916053772,0.5304654836654663,-2.5049639,-0.03949555,-0.30162135,0.9593627827859812
0.25,-0.3062398433685303,0.0993639156222343,0.0791859179735183,-0.0621241144835948,0.7067155241966248,0.1509257405996322,0.6221157908439636,0.5774289965629578,-2.5049639,-0.03949555,-0.30162135,0.955569397863828
0.26,-0.3189558982849121,0.1086363121867179,0.0824825465679168,-0.0468772388994693,0.7121945023536682,0.1385094225406646,0.6160697937011719,0.6262859106063843,-2.5049639,-0.03949555,-0.30162135,0.952966597291416
0.27,-0.3339683711528778,0.1174018755555152,0.0868771001696586,-0.0331667102873325,0.7211450338363647,0.1238215938210487,0.6075734496116638,0.6813676953315735,-2.5049639,-0.03949555,-0.30162135,0.9516446155301552
0.28,-0.3508592247962951,0.1244656518101692,0.0925644934177398,-0.0213942136615514,0.7324191927909851,0.1067310124635696,0.5978819727897644,0.7374600172042847,-2.5049639,-0.03949555,-0.30162135,0.9517089622123318
