Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29999998,-0.21699849,0.053121556,0.16515788,-0.53504664,-0.022746094,0.7729126,0.01344502,0.7557488,-1.7789454,-0.038756855,0.066998206,0.94040793
0.31,-0.23495898,0.055283483,0.176997,-0.53137946,-0.042156782,0.785695,0.006565651,0.765893,-1.7789454,-0.038756855,0.066998206,0.94947416
0.32,-0.25162375,0.05712859,0.18792424,-0.5273718,-0.05988305,0.7971669,-0.00022415444,0.7761343,-1.7789454,-0.038756855,0.066998206,0.95769626
0.32999998,-0.26710093,0.058896933,0.1982439,-0.52216864,-0.076290764,0.808039,-0.00649214,0.7890958,-1.7789454,-0.038756855,0.066998206,0.9651163
0.34,-0.28147924,0.0609258,0.20818868,-0.51553625,-0.09167813,0.8182985,-0.012305241,0.80424064,-1.7789454,-0.038756855,0.066998206,0.971569
0.35,-0.29494193,0.06347342,0.21797544,-0.507753,-0.10633603,0.8275475,-0.017931508,0.8195826,-1.7789454,-0.038756855,0.066998206,0.97687095
0.35999998,-0.3077636,0.066648826,0.22784828,-0.49928465,-0.12058024,0.83526945,-0.023689823,0.8333771,-1.7789454,-0.038756855,0.066998206,0.9808471
0.37,-0.32022902,0.0703811,0.23806684,-0.49055797,-0.13472003,0.8409582,-0.029903272,0.8451455,-1.7789454,-0.038756855,0.066998206,0.9833115
0.38,-0.33251527,0.07441011,0.24885437,-0.4817886,-0.14899097,0.8441989,-0.036852285,0.85592943,-1.7789454,-0.038756855,0.066998206,0.984047
0.39,-0.34459537,0.07832914,0.2603114,-0.47284728,-0.16348137,0.84475225,-0.044685468,0.8676732,-1.7789454,-0.038756855,0.066998206,0.9828092
0.39999998,-0.3562118,0.08170967,0.2723269,-0.46330407,-0.17809917,0.842679,-0.053329922,0.8818104,-1.7789454,-0.038756855,0.066998206,0.9794498
0.41,-0.36696112,0.0842835,0.28455797,-0.45282093,-0.19264024,0.83849144,-0.06250987,0.89779776,-1.7789454,-0.038756855,0.066998206,0.9742343
0.42,-0.37651724,0.08607368,0.29652852,-0.44164425,-0.20694149,0.83314055,-0.07191626,0.91302353,-1.7789454,-0.038756855,0.066998206,0.9680752
0.42999998,-0.38486898,0.08734198,0.30779985,-0.430558,-0.22098792,0.82767016,-0.08138454,0.92461103,-1.7789454,-0.038756855,0.066998206,0.96222514
0.44,-0.3922894,0.088369474,0.31809837,-0.42032126,-0.23489082,0.82281107,-0.09091345,0.93134874,-1.7789454,-0.038756855,0.066998206,0.95766747
0.45,-0.39907598,0.08928843,0.32732883,-0.4112708,-0.24877754,0.8188601,-0.10055758,0.93383324,-1.7789454,-0.038756855,0.066998206,0.95481807
0.45999998,-0.40541184,0.090113446,0.33552065,-0.4033385,-0.2626959,0.8157932,-0.11034691,0.9332117,-1.7789454,-0.038756855,0.066998206,0.9536174
0.47,-0.41142595,0.09087006,0.34276095,-0.39627516,-0.27661714,0.81340164,-0.1202836,0.9301129,-1.7789454,-0.038756855,0.066998206,0.95375127
0.48,-0.41724908,0.091657504,0.34912714,-0.38986096,-0.2905051,0.8113638,-0.1303551,0.9245598,-1.7789454,-0.038756855,0.066998206,0.9548238
0.48999998,-0.42297408,0.092613526,0.3546482,-0.3839957,-0.3043612,0.8092903,-0.14053306,0.9164916,-1.7789454,-0.038756855,0.066998206,0.95644593
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5959866,-0.065239266,-0.45726252,0.99447274
0.01,-0.0067480966,-0.001057886,0.007815764,-0.6337087,-0.031302296,0.7714906,0.033589825,0.10788862,-1.5959866,-0.065239266,-0.45726252,0.9994461
0.02,-0.010074113,0.001308261,0.01106145,-0.6309215,-0.032849394,0.78878766,0.032869592,0.18469499,-1.5959866,-0.065239266,-0.45726252,1.0111417
0.03,-0.015275067,0.0024915026,0.015559104,-0.63050973,-0.036632713,0.80064213,0.03272728,0.24784286,-1.5959866,-0.065239266,-0.45726252,1.020286
0.04,-0.02088085,0.002931653,0.020038307,-0.6323185,-0.04162446,0.8077858,0.032431766,0.3339434,-1.5959866,-0.065239266,-0.45726252,1.0271947
0.049999997,-0.027497927,0.0034932015,0.023447044,-0.63346505,-0.045969788,0.81112415,0.03206297,0.40775764,-1.5959866,-0.065239266,-0.45726252,1.0306996
0.06,-0.034517337,0.0038444656,0.027146645,-0.63387966,-0.050293963,0.81570464,0.03160932,0.47602227,-1.5959866,-0.065239266,-0.45726252,1.0347493
0.07,-0.042179983,0.0040075737,0.03158338,-0.6331656,-0.054635197,0.82095337,0.031172013,0.54091924,-1.5959866,-0.065239266,-0.45726252,1.0386624
0.08,-0.050583683,0.0039533763,0.036968373,-0.6310847,-0.059071645,0.8270661,0.030644914,0.6031076,-1.5959866,-0.065239266,-0.45726252,1.0424658
0.089999996,-0.059747525,0.003670909,0.043437243,-0.62749064,-0.063697204,0.83392686,0.029927203,0.66238046,-1.5959866,-0.065239266,-0.45726252,1.0460074
0.099999994,-0.06964455,0.0031801383,0.051036283,-0.6223424,-0.068585545,0.8414318,0.028943019,0.71779424,-1.5959866,-0.065239266,-0.45726252,1.0492184
0.11,-0.08022327,0.0025232048,0.059735984,-0.61567795,-0.07378888,0.8494832,0.027667584,0.76812094,-1.5959866,-0.065239266,-0.45726252,1.052089
0.12,-0.09141918,0.0017544688,0.069442496,-0.607597,-0.079329014,0.85797894,0.026129054,0.8121838,-1.5959866,-0.065239266,-0.45726252,1.0546458
0.13,-0.10315776,0.0009298478,0.080016345,-0.59825146,-0.08519238,0.8668086,0.024395214,0.8491333,-1.5959866,-0.065239266,-0.45726252,1.0569365
0.14,-0.11535392,9.7470824e-05,0.09129262,-0.5878358,-0.09133087,0.87585384,0.022552973,0.878622,-1.5959866,-0.065239266,-0.45726252,1.0590189
0.14999999,-0.12791045,-0.0007088925,0.10309924,-0.57657266,-0.0976697,0.8849951,0.020688234,0.90085846,-1.5959866,-0.065239266,-0.45726252,1.0609522
0.16,-0.14071791,-0.0014726426,0.115270786,-0.5646918,-0.104120694,0.8941195,0.018871972,0.91654354,-1.5959866,-0.065239266,-0.45726252,1.0627905
0.17,-0.15365694,-0.0021926733,0.12765731,-0.5524095,-0.11059549,0.90312797,0.01715426,0.9267203,-1.5959866,-0.065239266,-0.45726252,1.064576
0.17999999,-0.16660345,-0.0028782994,0.14012837,-0.53991467,-0.11701528,0.9119386,0.01556498,0.93258417,-1.5959866,-0.065239266,-0.45726252,1.0663371
0.19,-0.17943451,-0.003543424,0.15257314,-0.52736443,-0.123315275,0.92048734,0.01411801,0.9353082,-1.5959866,-0.065239266,-0.45726252,1.06809
0.19999999,-0.1920344,-0.0042020073,0.16489793,-0.51488817,-0.12944491,0.92872506,0.012816457,0.935918,-1.5959866,-0.065239266,-0.45726252,1.0698413
0.21,-0.2042987,-0.0048657986,0.17702286,-0.5025943,-0.13536604,0.9366139,0.01165718,0.9352285,-1.5959866,-0.065239266,-0.45726252,1.0715907
0.22,-0.2161379,-0.0055440725,0.18887886,-0.49057606,-0.14105037,0.9441237,0.010633631,0.9338349,-1.5959866,-0.065239266,-0.45726252,1.0733325
0.22999999,-0.22747865,-0.00624447,0.20040552,-0.4789157,-0.14647737,0.95123047,0.009737741,0.9321385,-1.5959866,-0.065239266,-0.45726252,1.0750581
0.24,-0.23826447,-0.0069739674,0.21155,-0.4676855,-0.15163234,0.95791537,0.008960748,0.9303898,-1.5959866,-0.065239266,-0.45726252,1.0767564
0.25,-0.2484551,-0.0077396506,0.22226633,-0.45694825,-0.15650521,0.96416587,0.00829356,0.92873317,-1.5959866,-0.065239266,-0.45726252,1.0784156
0.26,-0.2580251,-0.008548919,0.2325154,-0.44675657,-0.16108957,0.96997666,0.007726917,0.9272451,-1.5959866,-0.065239266,-0.45726252,1.0800258
0.26999998,-0.2669617,-0.00940961,0.24226451,-0.43715298,-0.16538212,0.97535115,0.007251544,0.9259617,-1.5959866,-0.065239266,-0.45726252,1.0815805
0.28,-0.2752623,-0.0103295855,0.25148708,-0.42817014,-0.16938221,0.98030174,0.0068582837,0.9248978,-1.5959866,-0.065239266,-0.45726252,1.0830783
0.29,-0.28293225,-0.011316521,0.26016203,-0.41983137,-0.17309193,0.98485,0.0065383445,0.92405826,-1.5959866,-0.065239266,-0.45726252,1.0845236
0.29999998,-0.28998256,-0.0123775415,0.2682731,-0.41215143,-0.17651606,0.9890257,0.0062833186,0.9234442,-1.5959866,-0.065239266,-0.45726252,1.0859272
0.31,-0.29642847,-0.013518991,0.2758085,-0.4051374,-0.1796622,0.9928651,0.0060854107,0.92305714,-1.5959866,-0.065239266,-0.45726252,1.0873054
0.32,-0.302288,-0.014746185,0.28276062,-0.39878893,-0.18254085,0.9964084,0.005937474,0.92290086,-1.5959866,-0.065239266,-0.45726252,1.0886775
0.32999998,-0.3075817,-0.016063249,0.28912565,-0.39309874,-0.18516538,0.99969757,0.005833108,0.9229819,-1.5959866,-0.065239266,-0.45726252,1.0900651
0.34,-0.31233191,-0.017473008,0.2949037,-0.388053,-0.18755163,1.002774,0.005766658,0.9233087,-1.5959866,-0.065239266,-0.45726252,1.0914897
0.35,-0.31656277,-0.0189768,0.30009863,-0.38363183,-0.18971759,1.0056762,0.0057333615,0.9238894,-1.5959866,-0.065239266,-0.45726252,1.09297
0.35999998,-0.3202995,-0.020574497,0.304718,-0.37981015,-0.19168264,1.0084387,0.0057293437,0.92473036,-1.5959866,-0.065239266,-0.45726252,1.0945225
0.37,-0.32356834,-0.02226468,0.30877244,-0.37655887,-0.19346689,1.0110912,0.0057516396,0.92583436,-1.5959866,-0.065239266,-0.45726252,1.0961591
0.38,-0.32639575,-0.024044724,0.3122757,-0.373846,-0.19509043,1.0136582,0.005798204,0.92720026,-1.5959866,-0.065239266,-0.45726252,1.0978878
0.39,-0.32880804,-0.025911054,0.31524372,-0.37163794,-0.19657272,1.0161593,0.0058677364,0.92882335,-1.5959866,-0.065239266,-0.45726252,1.0997134
0.39999998,-0.3308305,-0.02785941,0.31769446,-0.36990052,-0.19793217,1.01861,0.0059595443,0.9306965,-1.5959866,-0.065239266,-0.45726252,1.1016376
0.41,-0.33248758,-0.029885063,0.31964707,-0.36859998,-0.19918582,1.0210227,0.006073352,0.9328113,-1.5959866,-0.065239266,-0.45726252,1.1036599
0.42,-0.3338018,-0.03198317,0.3211218,-0.36770356,-0.20034909,1.0234065,0.0062091127,0.9351592,-1.5959866,-0.065239266,-0.45726252,1.105778
0.42999998,-0.33479422,-0.034148768,0.32213926,-0.36718017,-0.20143598,1.0257698,0.0063666906,0.9377323,-1.5959866,-0.065239266,-0.45726252,1.1079901
0.44,-0.33548415,-0.036376994,0.32272035,-0.36700055,-0.20245904,1.0281193,0.0065458845,0.9405235,-1.5959866,-0.065239266,-0.45726252,1.1102933
0.45,-0.33588892,-0.038663264,0.32288572,-0.36713752,-0.20342962,1.0304617,0.0067461412,0.9435268,-1.5959866,-0.065239266,-0.45726252,1.1126862
0.45999998,-0.33602452,-0.04100329,0.32265592,-0.36756605,-0.20435804,1.0328028,0.0069665816,0.9467372,-1.5959866,-0.065239266,-0.45726252,1.1151669
0.47,-0.3359053,-0.04339308,0.32205084,-0.3682631,-0.20525374,1.0351492,0.007205924,0.95015043,-1.5959866,-0.065239266,-0.45726252,1.1177355
0.48,-0.33554435,-0.04582911,0.32108992,-0.3692075,-0.20612554,1.037507,0.0074625444,0.9537632,-1.5959866,-0.065239266,-0.45726252,1.1203921
0.48999998,-0.33495355,-0.048308276,0.3197919,-0.37037995,-0.20698169,1.0398829,0.007734498,0.9575729,-1.5959866,-0.065239266,-0.45726252,1.123138
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1920366,-0.015503867,-0.14485998,0.99447274
0.01,-0.0068618017,-0.001466393,0.009347519,-0.6234122,-0.028160416,0.74110204,0.035039224,0.06890039,-1.1920366,-0.015503867,-0.14485998,0.9694822
0.02,-0.011013236,0.00047486182,0.011062478,-0.62969255,-0.030640084,0.77400774,0.03176616,0.1372178,-1.1920366,-0.015503867,-0.14485998,0.9987735
0.03,-0.014759125,0.0028090873,0.013641679,-0.6319616,-0.03501059,0.78125215,0.030724132,0.18544774,-1.1920366,-0.015503867,-0.14485998,1.0059325
0.04,-0.017842542,0.0046959096,0.016091213,-0.6365377,-0.039428588,0.78592014,0.029777518,0.2519667,-1.1920366,-0.015503867,-0.14485998,1.012567
0.049999997,-0.021925533,0.0065249843,0.017469373,-0.6397866,-0.04289996,0.7872914,0.029397527,0.31564584,-1.1920366,-0.015503867,-0.14485998,1.0158048
0.06,-0.027025254,0.0079436395,0.019008141,-0.641289,-0.046040613,0.790351,0.02938152,0.38323292,-1.1920366,-0.015503867,-0.14485998,1.0192592
0.07,-0.033382904,0.008926522,0.021403711,-0.64050627,-0.04923605,0.7949207,0.029629821,0.4582295,-1.1920366,-0.015503867,-0.14485998,1.0224721
0.08,-0.04103864,0.0094848275,0.025099795,-0.63729274,-0.052764624,0.80093473,0.029822132,0.54075813,-1.1920366,-0.015503867,-0.14485998,1.025335
0.089999996,-0.049923792,0.009652641,0.030464727,-0.6317369,-0.056822754,0.8081337,0.029608352,0.62851846,-1.1920366,-0.015503867,-0.14485998,1.0277534
0.099999994,-0.05994212,0.009496961,0.037749324,-0.6240668,-0.061531283,0.81627494,0.02870095,0.71711653,-1.1920366,-0.015503867,-0.14485998,1.0297446
0.11,-0.07099837,0.009120034,0.047022276,-0.61456466,-0.06697146,0.82518137,0.026968086,0.80090946,-1.1920366,-0.015503867,-0.14485998,1.0314196
0.12,-0.08299778,0.008653177,0.058122706,-0.6035129,-0.07319506,0.83471805,0.02448544,0.87420934,-1.1920366,-0.015503867,-0.14485998,1.0329274
0.13,-0.09583469,0.008235315,0.070691556,-0.5911995,-0.08018965,0.8447406,0.02150116,0.93262535,-1.1920366,-0.015503867,-0.14485998,1.0344063
0.14,-0.10937985,0.007979926,0.08427004,-0.5779677,-0.08783546,0.85505396,0.018327223,0.9740834,-1.1920366,-0.015503867,-0.14485998,1.0359608
0.14999999,-0.12346759,0.007939173,0.09840499,-0.5642254,-0.09591564,0.86542135,0.015226567,0.99914265,-1.1920366,-0.015503867,-0.14485998,1.0376589
0.16,-0.13789587,0.00808684,0.11272167,-0.550362,-0.104186505,0.8756083,0.012355881,1.0105118,-1.1920366,-0.015503867,-0.14485998,1.0395172
0.17,-0.15244807,0.008341409,0.12695514,-0.5366429,-0.11245209,0.8854272,0.009771002,1.0120002,-1.1920366,-0.015503867,-0.14485998,1.041493
0.17999999,-0.16692215,0.008615058,0.14094482,-0.5231811,-0.120596424,0.89475924,0.007464884,1.0073984,-1.1920366,-0.015503867,-0.14485998,1.0435092
0.19,-0.18114775,0.008852256,0.15460466,-0.50999105,-0.12857175,0.9035484,0.005405927,0.9997208,-1.1920366,-0.015503867,-0.14485998,1.0454905
0.19999999,-0.19498786,0.009038942,0.16788661,-0.49706212,-0.13636865,0.91177535,0.003562376,0.990947,-1.1920366,-0.015503867,-0.14485998,1.0473844
0.21,-0.20833269,0.009190673,0.18075234,-0.48440582,-0.14398983,0.9194307,0.0019120807,0.9821263,-1.1920366,-0.015503867,-0.14485998,1.0491608
0.22,-0.22109391,0.009335278,0.19315834,-0.47206876,-0.15143523,0.9264992,0.0004433766,0.9736474,-1.1920366,-0.015503867,-0.14485998,1.0508009
0.22999999,-0.23320097,0.009499444,0.20505285,-0.460125,-0.15869671,0.9329561,-0.00084846653,0.9655244,-1.1920366,-0.015503867,-0.14485998,1.0522867
0.24,-0.24459906,0.0097011905,0.21637914,-0.4486613,-0.16575822,0.93877167,-0.001966034,0.9576264,-1.1920366,-0.015503867,-0.14485998,1.053598
0.25,-0.25524768,0.009947289,0.22708139,-0.43776324,-0.1725986,0.94391865,-0.0029137265,0.9498271,-1.1920366,-0.015503867,-0.14485998,1.0547122
0.26,-0.26511893,0.010233877,0.2371101,-0.4275057,-0.17919481,0.94838077,-0.0037006363,0.94207853,-1.1920366,-0.015503867,-0.14485998,1.0556096
0.26999998,-0.27419585,0.010548897,0.24642593,-0.41794717,-0.18552515,0.9521586,-0.0043415,0.934428,-1.1920366,-0.015503867,-0.14485998,1.0562785
0.28,-0.28247112,0.010875162,0.25500095,-0.40912876,-0.1915718,0.95527184,-0.0048563015,0.92699754,-1.1920366,-0.015503867,-0.14485998,1.0567185
0.29,-0.28994596,0.01119354,0.2628182,-0.40107465,-0.1973227,0.95776004,-0.0052687787,0.91994774,-1.1920366,-0.015503867,-0.14485998,1.0569433
0.29999998,-0.29662937,0.011485597,0.26987016,-0.39379454,-0.20277232,0.95967877,-0.0056043714,0.91343945,-1.1920366,-0.015503867,-0.14485998,1.0569794
0.31,-0.3025377,0.011735573,0.2761569,-0.3872862,-0.20792183,0.961096,-0.005888357,0.90760404,-1.1920366,-0.015503867,-0.14485998,1.0568644
0.32,-0.30769432,0.011931637,0.2816841,-0.38153794,-0.2127788,0.9620864,-0.006143894,0.9025254,-1.1920366,-0.015503867,-0.14485998,1.0566428
0.32999998,-0.3121288,0.012066416,0.28646183,-0.37653062,-0.2173563,0.9627269,-0.006391,0.8982345,-1.1920366,-0.015503867,-0.14485998,1.0563631
0.34,-0.3158766,0.012137119,0.29050368,-0.37223932,-0.22167191,0.963092,-0.0066456385,0.89471334,-1.1920366,-0.015503867,-0.14485998,1.0560733
0.35,-0.31897742,0.012145037,0.29382616,-0.36863428,-0.22574668,0.9632504,-0.006919587,0.89190686,-1.1920366,-0.015503867,-0.14485998,1.0558182
0.35999998,-0.32147473,0.012094883,0.2964488,-0.36568192,-0.22960396,0.9632616,-0.0072207004,0.88973624,-1.1920366,-0.015503867,-0.14485998,1.0556355
0.37,-0.32341373,0.011993969,0.29839382,-0.36334535,-0.23326841,0.963175,-0.007553363,0.8881137,-1.1920366,-0.015503867,-0.14485998,1.0555553
0.38,-0.3248403,0.011851434,0.29968593,-0.36158517,-0.23676507,0.96302927,-0.007919107,0.88695353,-1.1920366,-0.015503867,-0.14485998,1.0555992
0.39,-0.32579976,0.011677425,0.3003521,-0.3603604,-0.24011853,0.9628524,-0.008317389,0.8861808,-1.1920366,-0.015503867,-0.14485998,1.0557796
0.39999998,-0.3263353,0.0114824455,0.30042106,-0.35962933,-0.2433523,0.9626635,-0.008746369,0.88573515,-1.1920366,-0.015503867,-0.14485998,1.0561018
0.41,-0.32648727,0.011276808,0.29992288,-0.3593504,-0.24648821,0.96247387,-0.009203564,0.8855722,-1.1920366,-0.015503867,-0.14485998,1.0565652
0.42,-0.3262925,0.011070279,0.29888833,-0.35948348,-0.24954632,0.9622891,-0.009686548,0.8856625,-1.1920366,-0.015503867,-0.14485998,1.0571641
0.42999998,-0.32578373,0.010871781,0.29734832,-0.3599901,-0.2525444,0.9621112,-0.010193508,0.8859889,-1.1920366,-0.015503867,-0.14485998,1.057891
0.44,-0.32498962,0.010689255,0.29533353,-0.36083445,-0.2554981,0.9619397,-0.010723649,0.8865435,-1.1920366,-0.015503867,-0.14485998,1.0587369
0.45,-0.32393494,0.010529567,0.29287374,-0.36198363,-0.2584211,0.9617732,-0.011277532,0.88732487,-1.1920366,-0.015503867,-0.14485998,1.0596926
0.45999998,-0.3226407,0.010398576,0.28999776,-0.36340737,-0.2613251,0.9616106,-0.011857178,0.8883348,-1.1920366,-0.015503867,-0.14485998,1.0607504
0.47,-0.3211246,0.010301176,0.28673285,-0.3650786,-0.26422033,0.96145093,-0.012466099,0.8895767,-1.1920366,-0.015503867,-0.14485998,1.061903
0.48,-0.3194018,0.010241343,0.28310466,-0.36697268,-0.2671159,0.9612945,-0.013109146,0.89105344,-1.1920366,-0.015503867,-0.14485998,1.0631458
0.48999998,-0.3174849,0.010222249,0.27913707,-0.36906752,-0.2700199,0.96114236,-0.013792211,0.8927668,-1.1920366,-0.015503867,-0.14485998,1.0644747
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5208747,0.044929095,-0.40324926,0.99447274
0.01,-0.00780137,-0.0015802677,0.008566038,-0.6336685,-0.029106151,0.75545245,0.035379663,0.08897288,-1.5208747,0.044929095,-0.40324926,0.98708814
0.02,-0.011363592,0.0006583412,0.011611306,-0.63083833,-0.03037544,0.7756178,0.035179526,0.16481042,-1.5208747,0.044929095,-0.40324926,1.0008497
0.03,-0.016649462,0.0021957052,0.015858464,-0.6290746,-0.033913784,0.78689665,0.035598993,0.22713625,-1.5208747,0.044929095,-0.40324926,1.008642
0.04,-0.02222916,0.0030670925,0.020173471,-0.6298771,-0.038785733,0.7944209,0.03559851,0.3115779,-1.5208747,0.044929095,-0.40324926,1.0151953
0.049999997,-0.028759105,0.004063484,0.023417644,-0.63018435,-0.043240365,0.7980893,0.035469458,0.38318092,-1.5208747,0.044929095,-0.40324926,1.0184335
0.06,-0.03560001,0.00490688,0.026827034,-0.62990004,-0.047802955,0.80282146,0.035212852,0.44761813,-1.5208747,0.044929095,-0.40324926,1.0221651
0.07,-0.042959552,0.0056384807,0.030840967,-0.6286193,-0.05248608,0.8080669,0.034944735,0.50707895,-1.5208747,0.044929095,-0.40324926,1.0257243
0.08,-0.050952353,0.0062466026,0.03565141,-0.6261232,-0.05733864,0.8139629,0.034584455,0.56250465,-1.5208747,0.044929095,-0.40324926,1.0291013
0.089999996,-0.05963099,0.0067204465,0.041379835,-0.62228984,-0.062431596,0.82038516,0.034050062,0.6142415,-1.5208747,0.044929095,-0.40324926,1.03215
0.099999994,-0.06900445,0.007065777,0.048073772,-0.61710477,-0.067819074,0.827225,0.03327316,0.6620721,-1.5208747,0.044929095,-0.40324926,1.0348072
0.11,-0.079051375,0.0072992384,0.055724923,-0.610629,-0.07353649,0.83439404,0.032218292,0.7055372,-1.5208747,0.044929095,-0.40324926,1.0370761
0.12,-0.08972828,0.0074420837,0.06428068,-0.6029719,-0.07959607,0.8418151,0.03088539,0.744142,-1.5208747,0.044929095,-0.40324926,1.0389982
0.13,-0.10097263,0.007514331,0.07365703,-0.59427154,-0.08598676,0.84941846,0.029302875,0.7775195,-1.5208747,0.044929095,-0.40324926,1.0406358
0.14,-0.112705424,0.0075310958,0.08375058,-0.58468145,-0.09267655,0.85713845,0.027517045,0.80553657,-1.5208747,0.044929095,-0.40324926,1.042058
0.14999999,-0.124833904,0.0075008166,0.094448246,-0.5743611,-0.09961723,0.86491305,0.025581023,0.82833695,-1.5208747,0.044929095,-0.40324926,1.0433327
0.16,-0.13725531,0.0074255704,0.10563443,-0.5634682,-0.10675052,0.8726849,0.023546157,0.84632736,-1.5208747,0.044929095,-0.40324926,1.0445217
0.17,-0.14986137,0.007302294,0.11719599,-0.5521519,-0.114014685,0.8804007,0.021456743,0.8601159,-1.5208747,0.044929095,-0.40324926,1.0456754
