Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.5182295441627502,0.05327916890382767,0.28018391132354736,-0.06535030901432037,0.7654846906661987,0.232350692152977,0.4876498579978943,0.8885816335678101,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.21,-0.5325294137001038,0.05317511782050133,0.29231131076812744,-0.061622511595487595,0.7711796164512634,0.2326599806547165,0.4822480082511902,0.893584132194519,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.22,-0.5461376309394836,0.05310092493891716,0.30414921045303345,-0.05797892436385155,0.7765542268753052,0.2324911504983902,0.47704267501831055,0.8989461064338684,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.23,-0.5598358511924744,0.05284852907061577,0.3157227039337158,-0.0544426403939724,0.7823598384857178,0.23224706947803497,0.4723075032234192,0.9044070243835449,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.24,-0.5739025473594666,0.05317210406064987,0.32757246494293213,-0.05106629803776741,0.7885920405387878,0.23277555406093597,0.46748602390289307,0.9091801047325134,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.25,-0.587162971496582,0.05366337671875954,0.3393523693084717,-0.04830562695860863,0.7945314645767212,0.2339656800031662,0.46237820386886597,0.9136826992034912,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.26,-0.599341630935669,0.05380847677588463,0.3503262996673584,-0.04560653492808342,0.7996420860290527,0.2351379543542862,0.4574676752090454,0.9184443950653076,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.27,-0.6111172437667847,0.053913868963718414,0.3606469929218292,-0.04280463978648186,0.8047716617584229,0.23582567274570465,0.45280808210372925,0.9225087761878967,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.28,-0.622897207736969,0.05389809235930443,0.3709191083908081,-0.04007068648934364,0.8101516962051392,0.23620398342609406,0.44843828678131104,0.9260653853416443,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.29,-0.6350015997886658,0.05399402230978012,0.3814181685447693,-0.03727025166153908,0.8158438801765442,0.23657803237438202,0.44418108463287354,0.929479718208313,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.3,-0.6470246911048889,0.05412067845463753,0.3919004201889038,-0.03464452549815178,0.82156902551651,0.23715393245220184,0.4399029612541199,0.9329120516777039,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.31,-0.6589820384979248,0.05416492745280266,0.4022274613380432,-0.032093536108732224,0.8272525072097778,0.23785711824893951,0.43566977977752686,0.9364873170852661,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.32,-0.6709998250007629,0.05425162985920906,0.41240885853767395,-0.029448848217725754,0.8328795433044434,0.23870722949504852,0.43132251501083374,0.9399779438972473,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.33,-0.6821730136871338,0.05394719913601875,0.42185208201408386,-0.027189884334802628,0.8384028673171997,0.23939354717731476,0.4271712899208069,0.9435109496116638,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.34,-0.6937490701675415,0.05360974743962288,0.4310952425003052,-0.02498435601592064,0.8440201878547668,0.24000050127506256,0.4233439564704895,0.9468520283699036,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.35000000000000003,-0.7051323056221008,0.05334202200174332,0.44033193588256836,-0.02278786525130272,0.8496106266975403,0.2406889945268631,0.41936784982681274,0.949843168258667,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.36,-0.715599775314331,0.052763257175683975,0.4489139914512634,-0.02102367952466011,0.8548938632011414,0.24140335619449615,0.4155665636062622,0.9526910185813904,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.37,-0.7256001830101013,0.05228332430124283,0.457003116607666,-0.01927904412150383,0.8599196672439575,0.2420036643743515,0.4118136763572693,0.95541912317276,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.38,-0.7348506450653076,0.05188159644603729,0.46468645334243774,-0.01766446977853775,0.8647870421409607,0.24233652651309967,0.408348947763443,0.9581301808357239,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.39,-0.7438361644744873,0.05136380344629288,0.47208482027053833,-0.01621617004275322,0.8697783946990967,0.24252904951572418,0.40529972314834595,0.9608300924301147,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.4,-0.7527299523353577,0.05129532888531685,0.4794956147670746,-0.014651298522949219,0.8748951554298401,0.24260292947292328,0.40225303173065186,0.9633812308311462,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.41000000000000003,-0.7607406973838806,0.051272328943014145,0.4863603115081787,-0.013381987810134888,0.8799402713775635,0.24294675886631012,0.3997020721435547,0.9665658473968506,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.42,-0.7686932682991028,0.050953954458236694,0.492425799369812,-0.012420084327459335,0.8846545219421387,0.24341650307178497,0.3973649740219116,0.9694797992706299,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.43,-0.7764870524406433,0.05055089294910431,0.49850136041641235,-0.01131204143166542,0.8892087340354919,0.24381108582019806,0.3950338363647461,0.9718005061149597,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.44,-0.7839078307151794,0.05039504915475845,0.5043272972106934,-0.009986396878957748,0.8939394950866699,0.24383355677127838,0.3929784893989563,0.9740434288978577,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.45,-0.7909743785858154,0.05016553774476051,0.5100036263465881,-0.00900368019938469,0.8985475301742554,0.24383898079395294,0.3910646140575409,0.9761691689491272,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.46,-0.7980343699455261,0.049908820539712906,0.5157262086868286,-0.008007720112800598,0.9032489061355591,0.24388648569583893,0.3892015218734741,0.9784627556800842,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.47000000000000003,-0.8052888512611389,0.04967967048287392,0.521473228931427,-0.006914686411619186,0.9080898761749268,0.24386455118656158,0.3875427842140198,0.9809929132461548,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.48,-0.8125941157341003,0.0494743250310421,0.5272393822669983,-0.005863916128873825,0.9129188060760498,0.24395908415317535,0.38586679100990295,0.9834176898002625,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.49,-0.8197827935218811,0.04939281567931175,0.5329246520996094,-0.004798058420419693,0.9174984693527222,0.2440798133611679,0.3840937614440918,0.9858147501945496,-2.950024594683798,0.18752167129041858,-0.3520002739892705
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.01,-0.16768045723438263,0.1116279661655426,0.042775578796863556,0.022036578506231308,0.68914794921875,-0.08464266359806061,0.8615562915802002,0.3025887906551361,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.02,-0.2087990939617157,-0.01205474603921175,0.018921446055173874,-0.04362935572862625,0.8703763484954834,-0.041633352637290955,0.9369083642959595,0.28420528769493103,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.03,-0.34842073917388916,0.09061947464942932,0.1525084674358368,-0.06681747734546661,0.8350772857666016,0.0840507447719574,0.7662592530250549,0.30428630113601685,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.04,-0.23496536910533905,0.060275766998529434,0.14548206329345703,-0.09166428446769714,0.7937359809875488,0.11701618134975433,0.7226573824882507,0.5451741814613342,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.05,-0.32356759905815125,0.06748804450035095,0.09364114701747894,-0.085797980427742,0.7950040698051453,0.12353867292404175,0.763062059879303,0.7017331123352051,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.06,-0.32339584827423096,0.03874373063445091,0.11393138766288757,-0.12445175647735596,0.778072714805603,0.1921931356191635,0.7284408807754517,0.7126299142837524,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.07,-0.3331460952758789,0.05905499681830406,0.12462049722671509,-0.11614461243152618,0.7594139575958252,0.19795234501361847,0.6846010684967041,0.7542794346809387,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.08,-0.3221440613269806,0.0452299565076828,0.1150147020816803,-0.11063909530639648,0.7588707208633423,0.19255799055099487,0.7053712606430054,0.8110426068305969,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.09,-0.34500157833099365,0.04800405725836754,0.11550013720989227,-0.11404024064540863,0.7678799033164978,0.20122338831424713,0.699074387550354,0.8066790699958801,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.1,-0.3481642007827759,0.04376987740397453,0.1304304003715515,-0.11769495904445648,0.7666668891906738,0.20928029716014862,0.6844443082809448,0.8118903040885925,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.11,-0.36144065856933594,0.04859570041298866,0.14009913802146912,-0.11102399230003357,0.7734259963035583,0.20611540973186493,0.675125777721405,0.8341080546379089,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.12,-0.37427058815956116,0.04718003049492836,0.14804896712303162,-0.11019256711006165,0.7794768810272217,0.21092574298381805,0.6722270250320435,0.8574944734573364,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.13,-0.3894026279449463,0.04774272069334984,0.15748225152492523,-0.11095590889453888,0.7827532291412354,0.21972276270389557,0.6603513956069946,0.8733230233192444,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.14,-0.3994843363761902,0.04829404130578041,0.16702145338058472,-0.10914935171604156,0.7837555408477783,0.22541412711143494,0.6506707072257996,0.8924277424812317,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.15,-0.4107814431190491,0.048915792256593704,0.1735820770263672,-0.10650111734867096,0.7862704992294312,0.22806157171726227,0.6433953046798706,0.9084897637367249,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.16,-0.42232203483581543,0.04844026640057564,0.1818992793560028,-0.10437627136707306,0.7898672819137573,0.230141282081604,0.6371581554412842,0.9204460382461548,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.17,-0.4356467127799988,0.049135494977235794,0.1923927515745163,-0.10162143409252167,0.7948507070541382,0.23163971304893494,0.6293516755104065,0.9311387538909912,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.18,-0.4491639733314514,0.049257371574640274,0.20366394519805908,-0.0987967848777771,0.8006873726844788,0.2332083135843277,0.6219524145126343,0.9433939456939697,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.19,-0.46374285221099854,0.04993204027414322,0.21566061675548553,-0.09532241523265839,0.8076210618019104,0.23460300266742706,0.6151256561279297,0.9554729461669922,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.2,-0.4795317053794861,0.05035421624779701,0.2274463027715683,-0.09175369143486023,0.8138076066970825,0.23606671392917633,0.6092334389686584,0.9661749601364136,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.21,-0.49479949474334717,0.05076349526643753,0.23930305242538452,-0.0880068838596344,0.8192728757858276,0.23723937571048737,0.6028544902801514,0.9749656319618225,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.22,-0.5094226002693176,0.05135921761393547,0.2509073317050934,-0.08382833003997803,0.8246359825134277,0.23728697001934052,0.5969916582107544,0.983494758605957,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.23,-0.5237623453140259,0.05194481462240219,0.2622520625591278,-0.07960397005081177,0.8302689790725708,0.2371298223733902,0.5923493504524231,0.9910019636154175,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.24,-0.5380035638809204,0.051999133080244064,0.273545503616333,-0.07595068216323853,0.8352404236793518,0.23803885281085968,0.5878876447677612,0.9965662360191345,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.25,-0.5516321659088135,0.05248454958200455,0.2850051820278168,-0.07229989767074585,0.8399271368980408,0.23883895576000214,0.582139790058136,1.001039981842041,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.26,-0.5650313496589661,0.05258869007229805,0.2961239218711853,-0.06889611482620239,0.8451100587844849,0.23900286853313446,0.5774255990982056,1.0059847831726074,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.27,-0.5794957876205444,0.05278811976313591,0.30765998363494873,-0.06563477218151093,0.8508979082107544,0.23966647684574127,0.5724979043006897,1.010575532913208,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.28,-0.5940390229225159,0.05274241045117378,0.3196081221103668,-0.06255768239498138,0.8563793897628784,0.24074871838092804,0.5667243003845215,1.0153357982635498,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.29,-0.6085270643234253,0.05293279513716698,0.33157408237457275,-0.05901764705777168,0.8617147207260132,0.2414761632680893,0.5610833764076233,1.0208159685134888,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.3,-0.6226834654808044,0.05294355750083923,0.3430820107460022,-0.0557921938598156,0.8668975234031677,0.24222911894321442,0.555900514125824,1.0261541604995728,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.31,-0.6367097496986389,0.05319308117032051,0.35482120513916016,-0.05271675065159798,0.872535765171051,0.24314351379871368,0.551020085811615,1.0306289196014404,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.32,-0.6504067778587341,0.053165413439273834,0.36665523052215576,-0.049976546317338943,0.8781507611274719,0.2441173642873764,0.5460212826728821,1.035032033920288,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.33,-0.6643250584602356,0.05324289947748184,0.3787069022655487,-0.047281425446271896,0.883969247341156,0.24495096504688263,0.5409116148948669,1.0395022630691528,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.34,-0.6787651777267456,0.053422752767801285,0.39111050963401794,-0.04434748366475105,0.8900771141052246,0.2459385246038437,0.53570556640625,1.044413685798645,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.35000000000000003,-0.69319087266922,0.0536908321082592,0.4036708474159241,-0.041486624628305435,0.8960546255111694,0.24712397158145905,0.5301355719566345,1.049526333808899,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.36,-0.7070679068565369,0.054015107452869415,0.41593098640441895,-0.03835603967308998,0.9016303420066833,0.24802760779857635,0.5245497226715088,1.0547207593917847,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.37,-0.7205284237861633,0.05431324616074562,0.4276948571205139,-0.035225171595811844,0.9071992635726929,0.2485102266073227,0.5193256139755249,1.059626579284668,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.38,-0.7344140410423279,0.055059488862752914,0.43930983543395996,-0.03229260817170143,0.9131232500076294,0.24920935928821564,0.5143774747848511,1.0638997554779053,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.39,-0.7476774454116821,0.055482398718595505,0.450756698846817,-0.02992667630314827,0.9188563823699951,0.2503242492675781,0.5091966390609741,1.0680292844772339,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.4,-0.760897696018219,0.05573185160756111,0.46198251843452454,-0.027084875851869583,0.9245145916938782,0.25123608112335205,0.5045436024665833,1.071980595588684,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.41000000000000003,-0.7737171053886414,0.055925194174051285,0.4729413390159607,-0.02447577565908432,0.930064857006073,0.2521359920501709,0.49991554021835327,1.0752900838851929,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.42,-0.7861288785934448,0.05585436895489693,0.4835502803325653,-0.021954815834760666,0.9359897375106812,0.25289154052734375,0.4954902231693268,1.0789045095443726,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.43,-0.7988389134407043,0.055817555636167526,0.4939426779747009,-0.019338656216859818,0.9422742128372192,0.25370121002197266,0.4912347197532654,1.0824580192565918,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.44,-0.8112050294876099,0.055894557386636734,0.5041108727455139,-0.016923807561397552,0.9484672546386719,0.25483977794647217,0.4867556393146515,1.0857473611831665,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.45,-0.8221158385276794,0.056144531816244125,0.513792872428894,-0.014881763607263565,0.953792929649353,0.25576600432395935,0.4825233519077301,1.0894943475723267,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.46,-0.832527220249176,0.05616236850619316,0.5224060416221619,-0.01287756860256195,0.959216833114624,0.2562607526779175,0.47913527488708496,1.0932680368423462,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.47000000000000003,-0.8428495526313782,0.0563565231859684,0.5306515097618103,-0.011059101670980453,0.9647484421730042,0.25657299160957336,0.4757615327835083,1.0961333513259888,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.48,-0.8528574109077454,0.056399185210466385,0.5388650298118591,-0.00940120592713356,0.9703347682952881,0.25690919160842896,0.47228091955184937,1.0988938808441162,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.49,-0.8630380034446716,0.056463029235601425,0.5469357371330261,-0.0077076442539691925,0.9760317802429199,0.25719153881073,0.4693524241447449,1.1021229028701782,-3.583011130176455,0.04541569494873967,-0.32991727053038367
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.01,-0.20780017971992493,0.02520907297730446,0.032478220760822296,-0.18722666800022125,0.58037269115448,0.09489598870277405,0.6126630306243896,0.24954164028167725,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.02,-0.25986307859420776,-0.019799210131168365,0.10696682333946228,-0.12407705187797546,0.7336941957473755,0.11549161374568939,0.6444225907325745,0.44504132866859436,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.03,-0.377322793006897,0.06615065038204193,0.1607106328010559,-0.16991227865219116,0.6993951797485352,0.2188827097415924,0.5095810890197754,0.5978193879127502,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.04,-0.32543909549713135,0.016785357147455215,0.13742904365062714,-0.1760474145412445,0.6499911546707153,0.2927202582359314,0.519691526889801,0.8186312317848206,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.05,-0.3630015254020691,0.023577991873025894,0.09208273887634277,-0.1604589819908142,0.6207548975944519,0.29001176357269287,0.5294036269187927,0.7986905574798584,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.06,-0.32308799028396606,0.005732364021241665,0.09111671149730682,-0.1670687347650528,0.6086063981056213,0.2758879065513611,0.5254429578781128,0.7328736782073975,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.07,-0.33400821685791016,0.01368445809930563,0.10207544267177582,-0.1592404544353485,0.6277189254760742,0.2449503093957901,0.5245456695556641,0.7198286652565002,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.08,-0.3571441173553467,0.0105934152379632,0.12125565856695175,-0.15573129057884216,0.6509321331977844,0.2471475750207901,0.5290798544883728,0.7384580373764038,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.09,-0.3838112950325012,0.01722303405404091,0.14151641726493835,-0.15382523834705353,0.6576502323150635,0.2609221637248993,0.5100201368331909,0.7532228827476501,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.1,-0.3914409577846527,0.016633983701467514,0.15290439128875732,-0.14830075204372406,0.6575796604156494,0.2653920352458954,0.5009343028068542,0.7784254550933838,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.11,-0.40521112084388733,0.01718486100435257,0.1575649082660675,-0.14196205139160156,0.6618665456771851,0.2631714344024658,0.49950137734413147,0.7897931933403015,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.12,-0.4166581928730011,0.015741713345050812,0.16678017377853394,-0.13883832097053528,0.6661292314529419,0.26345294713974,0.49606138467788696,0.7905470132827759,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.13,-0.42911049723625183,0.01645001396536827,0.1781468391418457,-0.13453468680381775,0.671015739440918,0.2625184655189514,0.48907244205474854,0.7937666773796082,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.14,-0.4419097304344177,0.017053376883268356,0.1897169053554535,-0.12931156158447266,0.6768190860748291,0.26164430379867554,0.4850592613220215,0.8018458485603333,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.15,-0.45576411485671997,0.017771579325199127,0.20049110054969788,-0.12494780123233795,0.6825740933418274,0.26283901929855347,0.4802027940750122,0.8080823421478271,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.16,-0.46797698736190796,0.018005363643169403,0.2115705907344818,-0.12087748944759369,0.6868168115615845,0.26414331793785095,0.4745788872241974,0.8136200308799744,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.17,-0.48000672459602356,0.018395010381937027,0.22208738327026367,-0.11617544293403625,0.6914539933204651,0.2640085518360138,0.4695156216621399,0.8195610642433167,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.18,-0.49238064885139465,0.018291454762220383,0.23251889646053314,-0.11211533844470978,0.6966059803962708,0.263886958360672,0.4652863144874573,0.8246497511863708,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.19,-0.5055893063545227,0.0181816928088665,0.24348434805870056,-0.1084441989660263,0.7022465467453003,0.26431137323379517,0.4605640470981598,0.8286191821098328,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.2,-0.5184858441352844,0.018056873232126236,0.2551262378692627,-0.10459384322166443,0.7074015140533447,0.2649165987968445,0.4554896056652069,0.8329138159751892,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.21,-0.5311732888221741,0.017981935292482376,0.2664104104042053,-0.10046690702438354,0.7122825980186462,0.265080988407135,0.45064717531204224,0.8374560475349426,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.22,-0.5436848998069763,0.01823936402797699,0.27763843536376953,-0.09618590772151947,0.7173924446105957,0.2649080753326416,0.44619035720825195,0.8410806655883789,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.23,-0.5557332038879395,0.018412500619888306,0.2888000011444092,-0.09238028526306152,0.7225737571716309,0.26457297801971436,0.44146668910980225,0.8441053628921509,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.24,-0.5679658651351929,0.01848611608147621,0.3001728951931,-0.0885624885559082,0.7280404567718506,0.26411008834838867,0.437100887298584,0.8474127650260925,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.25,-0.5806499123573303,0.018756598234176636,0.3117424547672272,-0.08491349220275879,0.7333874702453613,0.26392102241516113,0.43258345127105713,0.8506504893302917,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.26,-0.5929805040359497,0.018962852656841278,0.3234599530696869,-0.08126375079154968,0.738463819026947,0.26380133628845215,0.4278756380081177,0.854107677936554,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.27,-0.6053810119628906,0.019226983189582825,0.33499473333358765,-0.0774928480386734,0.7436141967773438,0.2634586989879608,0.42331814765930176,0.8577523827552795,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.28,-0.6177737712860107,0.019426222890615463,0.34646645188331604,-0.07377389073371887,0.7489672899246216,0.263213574886322,0.41883325576782227,0.8614155650138855,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.29,-0.629189670085907,0.020093530416488647,0.35775768756866455,-0.07035684585571289,0.7541407942771912,0.2627129554748535,0.4143785536289215,0.8653822541236877,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
0.3,-0.6400527358055115,0.020160488784313202,0.3676013946533203,-0.06715792417526245,0.7599228620529175,0.26221269369125366,0.4109467566013336,0.8698441982269287,-2.7984733755939524,-0.21234373675518647,-0.2839075032094214
