Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
,2.9296271800994877,0.049367070198059,0.3816375136375427,0.0926462411880493,0.6360903382301331,-0.1119264215230941,0.6862959861755371,-0.4088325798511505,0.0,0.0,0.0,0.9469550933764588
,2.9500534534454346,0.0492547452449798,0.3830830752849579,0.0937554538249969,0.637813925743103,-0.1130147501826286,0.6886546015739441,-0.4098522067070007,0.0,0.0,0.0,0.9500600944264364
,2.970133781433105,0.0490521788597106,0.3844788074493408,0.094892144203186,0.6394971013069153,-0.1141546368598938,0.6909680962562561,-0.4108434021472931,0.0,0.0,0.0,0.9531155505876684
,2.989871025085449,0.0487765073776245,0.3858270645141601,0.096053808927536,0.6411422491073608,-0.1153419241309166,0.6932386755943298,-0.4118087291717529,0.0,0.0,0.0,0.9561241230101536
,3.0092692375183105,0.0484417676925659,0.3871302008628845,0.0972380936145782,0.6427512168884277,-0.1165721565485,0.6954684257507324,-0.4127504229545593,0.0,0.0,0.0,0.9590879899987916
,3.028332233428955,0.0480594336986541,0.3883907794952392,0.0984422266483306,0.6443257927894592,-0.1178407222032547,0.6976585388183594,-0.4136703014373779,0.0,0.0,0.0,0.962008561207643
,3.0470399856567383,0.0476429462432861,0.3896237909793854,0.09969162940979,0.6458843946456909,-0.1191581189632415,0.699807345867157,-0.4145506024360657,0.0,0.0,0.0,0.9649010575523804
,3.065362930297852,0.0472055077552795,0.3908435702323913,0.1010133624076843,0.6474451422691345,-0.1205402538180351,0.7019098401069641,-0.4153758883476257,0.0,0.0,0.0,0.9677790491957894
,3.083307981491089,0.0467517971992492,0.3920397758483886,0.1023865938186645,0.6489951014518738,-0.1219793409109115,0.7039642930030823,-0.4161669611930847,0.0,0.0,0.0,0.9706298685568593
,3.100882053375244,0.0462843179702758,0.3932071626186371,0.1037987768650055,0.6505255103111267,-0.1234665438532829,0.7059723138809204,-0.4169344007968902,0.0,0.0,0.0,0.9734467222512377
,3.118091106414795,0.0458050966262817,0.3943431973457336,0.1052412390708923,0.6520310640335083,-0.1249938011169433,0.7079364061355591,-0.417683482170105,0.0,0.0,0.0,0.9762262198464242
,3.1349411010742188,0.045315682888031,0.3954465389251709,0.1067067384719848,0.6535090804100037,-0.1265544295310974,0.7098586559295654,-0.418416827917099,0.0,0.0,0.0,0.9789666905700765
,3.151458740234375,0.0448141694068908,0.396540105342865,0.108166217803955,0.6549582481384277,-0.1281035989522934,0.711711049079895,-0.4191080331802368,0.0,0.0,0.0,0.9816381140346506
,3.167658805847168,0.044304609298706,0.3976244032382965,0.1096082627773284,0.656380832195282,-0.1296107470989227,0.7134900093078613,-0.4197497367858886,0.0,0.0,0.0,0.9842340713916115
,3.18354606628418,0.0437920689582824,0.3986997604370117,0.1110271513462066,0.6577726602554321,-0.1310804635286331,0.7152093648910522,-0.4203531742095947,0.0,0.0,0.0,0.9867615844074521
,3.1991262435913086,0.0432801246643066,0.3997632563114166,0.1124198734760284,0.6591343283653259,-0.1325143128633499,0.7168777585029602,-0.4209271967411041,0.0,0.0,0.0,0.989226998485105
,3.2144057750701904,0.0427716672420501,0.400812566280365,0.113785296678543,0.6604666113853455,-0.1339135468006134,0.7185013294219971,-0.4214777946472168,0.0,0.0,0.0,0.9916351329460661
,3.2293901443481445,0.0422681868076324,0.4018462896347046,0.1151228547096252,0.6617707014083862,-0.1352795660495758,0.720084547996521,-0.4220089614391327,0.0,0.0,0.0,0.9939899648250763
,3.244053840637207,0.0417468547821044,0.4028570652008056,0.1164238154888153,0.6630313992500305,-0.1366133987903595,0.7216231822967529,-0.4225524961948395,0.0,0.0,0.0,0.9962772601849214
,3.258410215377808,0.0412169694900512,0.4038541316986084,0.1177071630954742,0.6642475724220276,-0.1378975659608841,0.7231134176254272,-0.4230876564979553,0.0,0.0,0.0,0.9984931482791474
,3.272465229034424,0.0406845211982727,0.4048390984535217,0.1189660727977752,0.6654255986213684,-0.1391423046588897,0.7245600819587708,-0.42360919713974,0.0,0.0,0.0,1.0006458150071982
,3.286224603652954,0.0401526093482971,0.4058093428611755,0.120198369026184,0.6665709614753723,-0.14035265147686,0.7259671092033386,-0.42411670088768,0.0,0.0,0.0,1.0027420431099885
,3.299694538116455,0.039623737335205,0.4067633152008056,0.1214030086994171,0.6676873564720154,-0.1415311098098755,0.7273377776145935,-0.4246105551719665,0.0,0.0,0.0,1.0047867407083007
,3.3128809928894043,0.039099633693695,0.4077000021934509,0.1225804984569549,0.6687770485877991,-0.1426795721054077,0.7286746501922607,-0.4250912070274353,0.0,0.0,0.0,1.0067834550928807
,3.3257899284362797,0.0385818481445312,0.4086188673973083,0.1237312257289886,0.6698415875434875,-0.1437995433807373,0.7299796938896179,-0.4255596101284027,0.0,0.0,0.0,1.0087347673154061
,2.2063210010528564,0.0105011304840445,0.4479193687438965,0.0183636527508497,0.7200746536254883,0.0941023677587509,0.5666900277137756,-0.0268523748964071,0.0,0.0,0.0,0.9213238158564359
,2.219720363616944,0.0285990536212921,0.4528862535953522,-0.0006618821062147,0.6908026337623596,0.0535183846950531,0.5573062300682068,-0.1012957692146301,0.0,0.0,0.0,0.8891924248857163
,2.239994764328003,0.0420717597007751,0.4393280148506164,-0.0037446343339979,0.6674091219902039,0.0374470204114913,0.5583600997924805,-0.1709214895963668,0.0,0.0,0.0,0.8709863596980136
,2.263904333114624,0.0541724860668182,0.4232469797134399,-0.0037412368692457,0.6464216113090515,0.0290775373578071,0.566395103931427,-0.230451688170433,0.0,0.0,0.0,0.8599557042993488
,2.2917020320892334,0.0633817911148071,0.4069464802742004,-0.0027267658151686,0.6297253966331482,0.0234798938035964,0.5774393677711487,-0.2775767743587494,0.0,0.0,0.0,0.8547216150780081
,2.3219187259674072,0.0705735087394714,0.394304096698761,-0.0017999433912336,0.6182672381401062,0.0183329582214355,0.5887628793716431,-0.3128454089164734,0.0,0.0,0.0,0.8539528341991396
,2.35293960571289,0.0763161778450012,0.3845678269863128,-0.0008990191854536,0.6103879809379578,0.0128690525889396,0.5997569561004639,-0.3381368517875671,0.0,0.0,0.0,0.8558319428570326
,2.383717536926269,0.0796291530132293,0.3787387609481811,0.0011933124624192,0.6059563159942627,0.0060744141228497,0.6098038554191589,-0.3547760844230652,0.0,0.0,0.0,0.8596988551108918
,2.4142510890960693,0.0812741518020629,0.375229150056839,0.0043952441774308,0.6040897965431213,-0.0007016133749857,0.6181422472000122,-0.3657778799533844,0.0,0.0,0.0,0.8643171469395351
,2.444474458694458,0.0818199515342712,0.3731937110424042,0.008187411352992,0.6038749814033508,-0.007241069804877,0.6249704360961914,-0.373305082321167,0.0,0.0,0.0,0.8691216865064082
,2.47430419921875,0.0816431045532226,0.3721575736999511,0.012300131842494,0.604642927646637,-0.0134821459650993,0.6306649446487427,-0.3786586225032806,0.0,0.0,0.0,0.8738789411955553
,2.5036869049072266,0.080990582704544,0.3718127906322479,0.0165650825947523,0.6059748530387878,-0.0194073319435119,0.6355320811271667,-0.3826328814029693,0.0,0.0,0.0,0.8784973506799806
,2.5325913429260254,0.0800270140171051,0.3719475865364074,0.0208737533539533,0.6076200604438782,-0.0250224843621253,0.6397984027862549,-0.3857203722000122,0.0,0.0,0.0,0.8829529842321161
,2.5610010623931885,0.0788632333278656,0.3724140524864197,0.0251556914299726,0.6094306111335754,-0.0303448289632797,0.6436267495155334,-0.3882296085357666,0.0,0.0,0.0,0.887251193256287
,2.5889089107513428,0.0775746703147888,0.3731090426445007,0.0293661635369062,0.6113203763961792,-0.0353960767388343,0.647132933139801,-0.3903553187847137,0.0,0.0,0.0,0.891408374181366
,2.616313934326172,0.076213002204895,0.3739606738090515,0.033477809280157,0.6132397055625916,-0.0401986539363861,0.6503986120223999,-0.3922213912010193,0.0,0.0,0.0,0.8954428996265782
,2.643219470977783,0.0748136937618255,0.3749186396598816,0.0374748669564724,0.6151600480079651,-0.0447737574577331,0.6534816026687622,-0.393907368183136,0.0,0.0,0.0,0.8993715276246992
,2.669631242752075,0.0734012126922607,0.3759479224681854,0.0413495860993862,0.6170656681060791,-0.0491406545042991,0.6564222574234009,-0.3954647481441498,0.0,0.0,0.0,0.9032080662791585
,2.695556163787842,0.0719923079013824,0.3770240843296051,0.0450995229184627,0.6189478039741516,-0.0533165633678436,0.6592491865158081,-0.3969274461269378,0.0,0.0,0.0,0.9069633382132983
,2.721002578735352,0.0705984234809875,0.3781301975250244,0.0487254224717617,0.6208017468452454,-0.0573167279362678,0.6619828939437866,-0.3983179330825805,0.0,0.0,0.0,0.9106456692131526
,2.7459793090820312,0.0692271292209625,0.3792541027069092,0.0522301159799099,0.6226255297660828,-0.0611545667052269,0.664637565612793,-0.3996512591838836,0.0,0.0,0.0,0.9142611825864498
,2.7704663276672363,0.067886471748352,0.3803995847702026,0.0555640421807765,0.6244350671768188,-0.0649091899394989,0.6673009991645813,-0.4009007215499878,0.0,0.0,0.0,0.9178836213421807
,2.794466972351074,0.0665758550167083,0.3815305531024933,0.0587294660508632,0.6262518763542175,-0.0685866549611091,0.6699876189231873,-0.4020823538303375,0.0,0.0,0.0,0.9215357299469803
,2.8180007934570312,0.0652931630611419,0.3826246559619903,0.0617620609700679,0.6280716061592102,-0.0721558257937431,0.672662079334259,-0.4032277464866638,0.0,0.0,0.0,0.925186051996541
,2.8410792350769043,0.0640396475791931,0.3836889266967773,0.0646790266036987,0.6298790574073792,-0.0756141170859336,0.6753106713294983,-0.404346227645874,0.0,0.0,0.0,0.9288126834604453
,2.863713264465332,0.0628159344196319,0.3847296237945556,0.0674922466278076,0.6316651701927185,-0.0789638608694076,0.677925169467926,-0.4054414927959442,0.0,0.0,0.0,0.9324022293575794
,2.8859124183654785,0.0616224706172943,0.3857509791851043,0.0702106058597564,0.6334248185157776,-0.0822091922163963,0.6805005073547363,-0.4065154194831848,0.0,0.0,0.0,0.9359464844112968
,2.907686233520508,0.0604589879512786,0.3867555260658264,0.0728413164615631,0.6351553797721863,-0.0853545293211937,0.6830335855484009,-0.407568871974945,0.0,0.0,0.0,0.9394405188728826
,2.929044246673584,0.0593251287937164,0.3877449333667755,0.075390487909317,0.6368557214736938,-0.088404357433319,0.6855225563049316,-0.408602237701416,0.0,0.0,0.0,0.9428814566301695
,2.9499945640563965,0.0582204759120941,0.3887203931808471,0.0778631269931793,0.6385253667831421,-0.0913634076714515,0.6879665851593018,-0.4096159338951111,0.0,0.0,0.0,0.946267723811709
,2.970546245574951,0.0571444332599639,0.3896822333335876,0.0802636742591857,0.6401644349098206,-0.0942357704043388,0.6903656125068665,-0.4106100797653198,0.0,0.0,0.0,0.949598768156675
,2.990707397460937,0.0560960471630096,0.3906311094760895,0.0825960934162139,0.6417730450630188,-0.0970256477594375,0.6927196979522705,-0.4115850329399109,0.0,0.0,0.0,0.9528742373846104
,3.010486364364624,0.0550745725631713,0.3915671110153198,0.0848639607429504,0.6433518528938293,-0.0997367277741432,0.6950293183326721,-0.4125410914421081,0.0,0.0,0.0,0.9560944862637671
,3.029890775680542,0.0540792644023895,0.3924903571605682,0.0870702862739563,0.6449011564254761,-0.1023728102445602,0.697295069694519,-0.4134785532951355,0.0,0.0,0.0,0.959259789008378
,3.0489306449890137,0.053108811378479,0.3934038877487182,0.0892150998115539,0.6464214324951172,-0.1049331128597259,0.6995142698287964,-0.4143947958946228,0.0,0.0,0.0,0.9623674840163559
,3.06762957572937,0.0521591305732727,0.3943271040916443,0.0912824273109436,0.6479113698005676,-0.107394278049469,0.7016665935516357,-0.4152716398239136,0.0,0.0,0.0,0.9653968946069532
,3.08594274520874,0.051240861415863,0.3952814936637878,0.0933374762535095,0.6494088768959045,-0.1097898185253143,0.7037543058395386,-0.4160744547843933,0.0,0.0,0.0,0.9683840669404298
,3.103865623474121,0.0503567457199096,0.3962582945823669,0.0953791737556457,0.6509098410606384,-0.1121310591697692,0.7057778239250183,-0.4168189167976379,0.0,0.0,0.0,0.971327194693304
,3.1214089393615723,0.0495050251483917,0.3972432613372803,0.0973930656909942,0.6524001955986023,-0.1144174709916114,0.7077414989471436,-0.4175264835357666,0.0,0.0,0.0,0.9742180512913168
,3.138582468032837,0.048683077096939,0.3982275724411011,0.0993720293045044,0.6538713574409485,-0.1166485697031021,0.7096510529518127,-0.418208509683609,0.0,0.0,0.0,0.9770537641599667
,3.155395030975342,0.0478883385658264,0.3992055654525757,0.1013122200965881,0.6553184390068054,-0.1188246756792068,0.711511492729187,-0.4188708364963531,0.0,0.0,0.0,0.9798338278908318
,3.1718549728393555,0.0471185743808746,0.400173544883728,0.1032115817070007,0.6567390561103821,-0.1209465637803077,0.7133263349533081,-0.4195168018341064,0.0,0.0,0.0,0.9825585732399873
,3.1879701614379883,0.0463720262050628,0.4011290669441223,0.1050691604614257,0.658132016658783,-0.1230154186487197,0.7150986790657043,-0.4201483428478241,0.0,0.0,0.0,0.9852290057942166
,3.2037487030029297,0.0456469357013702,0.4020705819129944,0.1068847775459289,0.6594971418380737,-0.125032752752304,0.7168309092521667,-0.4207661747932434,0.0,0.0,0.0,0.9878464341605622
,3.2191977500915527,0.0449421405792236,0.4029971361160278,0.1086586415767669,0.6608344912528992,-0.1270000636577606,0.7185247540473938,-0.4213711023330688,0.0,0.0,0.0,0.9904119161069951
,3.2343249320983887,0.0442563295364379,0.4039080739021301,0.1103911995887756,0.6621443629264832,-0.1289186626672744,0.7201817035675049,-0.4219633936882019,0.0,0.0,0.0,0.9929265239881948
,3.249100685119629,0.0435600876808166,0.4047955274581909,0.1120733320713043,0.6634082198143005,-0.1307903081178665,0.7217938899993896,-0.4225772619247436,0.0,0.0,0.0,0.995370997275268
,3.2635295391082764,0.0428545773029327,0.4056599736213684,0.1137118637561798,0.6646312475204468,-0.132612943649292,0.7233655452728271,-0.4231971204280853,0.0,0.0,0.0,0.9977519671996012
,3.2776284217834477,0.0421471893787384,0.4065037071704864,0.1153047978878021,0.6658263206481934,-0.1343572288751602,0.724883496761322,-0.4237904548645019,0.0,0.0,0.0,1.0000639152133184
,3.291403293609619,0.0414441525936126,0.4073353707790375,0.1168476641178131,0.6669893264770508,-0.1360368281602859,0.726356029510498,-0.4243582189083099,0.0,0.0,0.0,1.0023109489905144
,1.5332238674163818,-0.3573704063892364,0.6534672379493713,-0.0850061476230621,0.801295816898346,0.1297788769006729,0.4116710722446441,0.0383712910115718,0.0,0.0,0.0,0.9141207031487453
,1.5667338371276855,-0.3150433301925659,0.6106500029563904,-0.0360130108892917,0.7519083023071289,0.1017828807234764,0.4123313724994659,0.0566843636333942,0.0,0.0,0.0,0.8643147271609826
,1.5915765762329102,-0.2812228798866272,0.5773274302482605,-0.0084779281169176,0.7260369658470154,0.070765197277069,0.4181204736232757,0.0590130724012851,0.0,0.0,0.0,0.8408531350064117
,1.6141972541809082,-0.2525992095470428,0.5484363436698914,0.009413031861186,0.7110081911087036,0.0420631058514118,0.4282185137271881,0.0496936254203319,0.0,0.0,0.0,0.8311207212944938
,1.6378889083862305,-0.2275926172733307,0.5236832499504089,0.022608308121562,0.7011197805404663,0.0181435719132423,0.4382822215557098,0.0311272758990526,0.0,0.0,0.0,0.8273455004983168
,1.6629003286361694,-0.2032544314861297,0.5014370679855347,0.0343752764165401,0.6928978562355042,-0.0041489819996058,0.447715550661087,0.0049089142121374,0.0,0.0,0.0,0.825684883693449
,1.6894625425338743,-0.1791962087154388,0.4790580868721008,0.0447010360658168,0.684265673160553,-0.0257365405559539,0.4588477909564972,-0.0293529536575078,0.0,0.0,0.0,0.8254825006483588
,1.717365026473999,-0.1547462344169616,0.4551334381103515,0.0531997345387935,0.6742047071456909,-0.0454780906438827,0.4719206392765045,-0.0718535780906677,0.0,0.0,0.0,0.8259295038901098
,1.7455530166625977,-0.1314469277858734,0.4324327111244201,0.0598422847688198,0.662227213382721,-0.0634770095348358,0.4849403500556946,-0.118562027812004,0.0,0.0,0.0,0.8254225917932109
,1.775266170501709,-0.1084737479686737,0.412015289068222,0.0652617663145065,0.649158239364624,-0.0782204568386077,0.4964422285556793,-0.1647799015045166,0.0,0.0,0.0,0.8235525751516035
,1.8072131872177124,-0.0859098434448242,0.3948042690753937,0.0716366469860076,0.6362195611000061,-0.0871949642896652,0.5085732340812683,-0.2055050730705261,0.0,0.0,0.0,0.8222875624372771
,1.8408637046813965,-0.0657725483179092,0.3804885745048523,0.07596355676651,0.6241318583488464,-0.0931305438280105,0.5206894278526306,-0.2383444905281067,0.0,0.0,0.0,0.82164579779477
,1.875409483909607,-0.0477982908487319,0.3677937984466553,0.0782537758350372,0.6130627989768982,-0.0970434993505477,0.5320768356323242,-0.2648383975028991,0.0,0.0,0.0,0.8212751358129236
,1.910166382789612,-0.0319353640079498,0.3562719225883484,0.0787131041288375,0.6029279828071594,-0.0995640903711319,0.5426510572433472,-0.2864851355552673,0.0,0.0,0.0,0.8210365906780653
,1.945049285888672,-0.0181559026241302,0.3461183607578277,0.0777555406093597,0.5940666794776917,-0.1008601859211921,0.5523160099983215,-0.3046870529651642,0.0,0.0,0.0,0.8210888476685259
,1.9798462390899656,-0.0060729095712304,0.3377310037612915,0.0760445296764373,0.5869298577308655,-0.1012733951210975,0.5611718893051147,-0.3200456202030182,0.0,0.0,0.0,0.8218513358846053
,2.014322280883789,0.0052780797705054,0.331476092338562,0.0738808810710907,0.5819037556648254,-0.1004180610179901,0.5693665742874146,-0.3327880501747131,0.0,0.0,0.0,0.8236094027748033
,2.0485520362854004,0.0155248930677771,0.3272225558757782,0.0714330673217773,0.57844477891922,-0.0987928435206413,0.5772212147712708,-0.3431620597839355,0.0,0.0,0.0,0.8262235787477976
,2.082570791244507,0.0244718492031097,0.3250298500061035,0.0695773065090179,0.5765030384063721,-0.0968802198767662,0.584712028503418,-0.3513267040252685,0.0,0.0,0.0,0.8297413381004837
,2.1163809299468994,0.0323792099952697,0.324399471282959,0.0678722560405731,0.5757573246955872,-0.0946581214666366,0.5912489891052246,-0.3575925529003143,0.0,0.0,0.0,0.8334498588146737
,2.149803876876831,0.039080798625946,0.3251734375953674,0.0662561953067779,0.57625412940979,-0.0923655778169632,0.5965718030929565,-0.3627014756202698,0.0,0.0,0.0,0.8371905525562312
,2.182805061340332,0.0446875691413879,0.3268750309944153,0.0648080706596374,0.5775061845779419,-0.0899901613593101,0.6011269092559814,-0.3670196831226349,0.0,0.0,0.0,0.8409311918471808
,2.2153520584106445,0.049131840467453,0.3292385637760162,0.063578575849533,0.5792543292045593,-0.087972804903984,0.6054105758666992,-0.370441198348999,0.0,0.0,0.0,0.8448899295075079
,2.247465133666992,0.0525850057601928,0.33191779255867,0.0626381337642669,0.581394374370575,-0.0862794145941734,0.6094947457313538,-0.3732314705848694,0.0,0.0,0.0,0.8490411867560156
,2.279146194458008,0.055255115032196,0.3347077071666717,0.0619627796113491,0.5837668180465698,-0.0848459750413894,0.61338210105896,-0.3756463229656219,0.0,0.0,0.0,0.8532640419527884
,2.310388326644897,0.0573048591613769,0.3375229835510254,0.0615231655538082,0.5862469673156738,-0.0836574211716651,0.6171056032180786,-0.3778177797794342,0.0,0.0,0.0,0.8574896478831847
,2.341186046600342,0.0588595271110534,0.340313583612442,0.0612958036363124,0.5887601375579834,-0.0827043652534484,0.620692789554596,-0.3798217177391052,0.0,0.0,0.0,0.8616816269120275
,2.371536493301392,0.0600163340568542,0.3430492877960205,0.0612615309655666,0.5912637710571289,-0.0819776803255081,0.6241645216941833,-0.3817034959793091,0.0,0.0,0.0,0.8658218710301917
,2.4014453887939453,0.0608527064323425,0.3456977307796478,0.0614231489598751,0.5937387943267822,-0.0814681351184845,0.6275308132171631,-0.3834635615348816,0.0,0.0,0.0,0.8699026024179062
,2.430916309356689,0.0614321529865264,0.3482448756694793,0.0617774985730648,0.5961738228797913,-0.0811729505658149,0.6307989358901978,-0.3850981593132019,0.0,0.0,0.0,0.8739199230140114
,2.459944725036621,0.0618045330047607,0.3507024943828583,0.0622952543199062,0.5985584855079651,-0.0810878053307533,0.6339800357818604,-0.3866389095783233,0.0,0.0,0.0,0.8778717886045192
,2.488530158996582,0.0620068311691284,0.3530733287334442,0.0629587173461914,0.6008912920951843,-0.0811970978975296,0.6370826959609985,-0.3881090879440307,0.0,0.0,0.0,0.8817604409393817
,2.5166735649108887,0.0620683133602142,0.3553606271743774,0.0637533366680145,0.6031723618507385,-0.0814843475818634,0.6401142477989197,-0.3895246684551239,0.0,0.0,0.0,0.8855886941311537
,2.544376373291016,0.0620122551918029,0.3575683236122131,0.0646661818027496,0.6054028868675232,-0.0819336920976638,0.643080472946167,-0.3908962309360504,0.0,0.0,0.0,0.8893593171951919
,2.571641445159912,0.061857521533966,0.3597003519535064,0.0656855404376983,0.6075845956802368,-0.0825303047895431,0.6459860801696777,-0.3922310769557953,0.0,0.0,0.0,0.8930749678006598
,2.598471403121948,0.061619758605957,0.3617609143257141,0.0668006241321563,0.6097191572189331,-0.0832602530717849,0.648834764957428,-0.3935345411300659,0.0,0.0,0.0,0.8967377520898461
,2.624861478805542,0.0613125562667846,0.3637574315071106,0.0679852366447448,0.6118134260177612,-0.0841304436326026,0.6516523957252502,-0.3947991728782654,0.0,0.0,0.0,0.90037016668563
,2.6507959365844727,0.0609473586082458,0.3656923174858093,0.0691962838172912,0.6138860583305359,-0.085169032216072,0.654491126537323,-0.3960074782371521,0.0,0.0,0.0,0.9040224649152485
,2.6762890815734863,0.0605283975601196,0.3675408363342285,0.0704513788223266,0.6159446239471436,-0.0863261222839355,0.6573176980018616,-0.3971877098083496,0.0,0.0,0.0,0.9076728111177521
,2.7013468742370605,0.0600631833076477,0.3693118095397949,0.0717521011829376,0.6179798245429993,-0.0875819325447082,0.6601207256317139,-0.3983467817306518,0.0,0.0,0.0,0.9113053247310524
,2.725974798202514,0.0595584511756897,0.3710140883922577,0.0730960667133331,0.6199855804443359,-0.088922768831253,0.6628933548927307,-0.3994871377944946,0.0,0.0,0.0,0.9149098391128038
,2.750178337097168,0.059019923210144,0.3726546168327331,0.0744796693325042,0.6219587922096252,-0.0903373956680297,0.6656309962272644,-0.4006099104881286,0.0,0.0,0.0,0.9184799554401378
,2.77396297454834,0.0584526360034942,0.3742386698722839,0.075898677110672,0.6238980293273926,-0.0918160080909729,0.6683307886123657,-0.4017156064510345,0.0,0.0,0.0,0.9220117041202581
,2.7973341941833496,0.0578609406948089,0.3757708072662353,0.0773489475250244,0.6258028149604797,-0.0933499410748481,0.6709908843040466,-0.4028041660785675,0.0,0.0,0.0,0.9255025668324716
,2.820297718048096,0.0572486817836761,0.3772546947002411,0.0788259506225586,0.6276729106903076,-0.0949314534664154,0.6736102104187012,-0.4038757085800171,0.0,0.0,0.0,0.9289507574374252
,2.842859029769897,0.0566191673278808,0.3786932229995727,0.0803256332874298,0.6295088529586792,-0.0965536683797836,0.6761879920959473,-0.4049302637577057,0.0,0.0,0.0,0.9323553050466977
,2.8650238513946533,0.0559754371643066,0.3800891637802124,0.0818440318107605,0.6313109993934631,-0.0982101485133171,0.6787240505218506,-0.4059679508209228,0.0,0.0,0.0,0.9357155516106427
,2.8867979049682617,0.0553201138973236,0.3814448416233063,0.0833774805068969,0.6330797672271729,-0.0998952761292457,0.6812183856964111,-0.4069887399673462,0.0,0.0,0.0,0.9390310703761894
,2.908186674118042,0.0546554327011108,0.3827623426914215,0.0849223732948303,0.6348158717155457,-0.1016037166118621,0.683671236038208,-0.4079927206039428,0.0,0.0,0.0,0.9423017959673797
,2.9291958808898926,0.0539835095405578,0.3840435147285461,0.086475521326065,0.6365199089050293,-0.103330872952938,0.6860827207565308,-0.4089801013469696,0.0,0.0,0.0,0.9455275666245704
,3.4829370975494385,0.0501174628734588,0.4763697981834411,0.0399022363126277,0.8024593591690063,-0.046236902475357,0.5314675569534302,-0.0393927507102489,0.0,0.0,0.0,0.9644318673837174
,3.4794063568115234,0.0512199997901916,0.4842128753662109,0.0593910478055477,0.7217565774917603,-0.0311195328831672,0.6044000387191772,-0.1297417134046554,0.0,0.0,0.0,0.943783707129271
,3.4839258193969727,0.057835042476654,0.4723962545394897,0.0603608153760433,0.6902730464935303,-0.0234836488962173,0.6382972002029419,-0.2069595009088516,0.0,0.0,0.0,0.9423879797093739
,3.491318464279175,0.0622771680355072,0.4644546508789062,0.0557512007653713,0.6774861216545105,-0.0231887847185134,0.6604322791099548,-0.2654627859592438,0.0,0.0,0.0,0.9480528236592842
,3.5003933906555176,0.0638384222984314,0.4588196575641632,0.0519993565976619,0.6732134819030762,-0.0251145288348197,0.678083062171936,-0.3091372549533844,0.0,0.0,0.0,0.9572605204779412
,3.510554552078247,0.0637340545654296,0.4551528990268707,0.0500969551503658,0.6725142002105713,-0.028413601219654,0.6929388046264648,-0.3413411676883697,0.0,0.0,0.0,0.9673451163321318
,3.521206378936768,0.0629066824913024,0.4526803195476532,0.0505640171468257,0.6731470227241516,-0.0330346077680587,0.7055056095123291,-0.3641182780265808,0.0,0.0,0.0,0.9769918548259071
,3.5321245193481445,0.0616295635700225,0.4507837891578674,0.0525765679776668,0.6747032999992371,-0.0386133044958114,0.7155748009681702,-0.3805587887763977,0.0,0.0,0.0,0.9856607538067513
,3.542840003967285,0.060194969177246,0.4494256377220154,0.0559236668050289,0.6768262386322021,-0.0449426025152206,0.7235930562019348,-0.3924283683300018,0.0,0.0,0.0,0.9933921493118576
,3.5532665252685547,0.0587196946144104,0.4483999907970428,0.0600914023816585,0.6790961623191833,-0.0517132580280303,0.7299832105636597,-0.4012500643730163,0.0,0.0,0.0,1.0001661477362342
,3.5633385181427,0.0572588145732879,0.4475844502449035,0.064770370721817,0.6812995672225952,-0.05870121717453,0.7351254224777222,-0.4079939723014831,0.0,0.0,0.0,1.0060912090322418
,3.5731041431427,0.0557476878166198,0.4468230605125427,0.0696479976177215,0.6832917332649231,-0.0656516104936599,0.7393263578414917,-0.4132040143013,0.0,0.0,0.0,1.0112625938300683
,3.58258056640625,0.0541578531265258,0.4460769891738891,0.0745322406291961,0.685027003288269,-0.0724288448691368,0.7428196668624878,-0.4172452986240387,0.0,0.0,0.0,1.0157972460949525
,3.59173321723938,0.0524811744689941,0.4454159736633301,0.0793597400188446,0.6865264773368835,-0.0790015235543251,0.7457907795906067,-0.4203770756721496,0.0,0.0,0.0,1.0198341532164523
,3.600557565689087,0.0507651269435882,0.444780170917511,0.0840689837932586,0.6878477931022644,-0.0853276923298835,0.7483276128768921,-0.4228629767894745,0.0,0.0,0.0,1.0234633416903889
,3.609048843383789,0.0490442812442779,0.4441611766815185,0.0886250734329223,0.6890180110931396,-0.09139184653759,0.7505214214324951,-0.4248737394809723,0.0,0.0,0.0,1.0267595126875328
,3.6172072887420654,0.047342300415039,0.4435590505599975,0.0930084288120269,0.6900601387023926,-0.0971884354948997,0.7524453401565552,-0.4265289902687073,0.0,0.0,0.0,1.0297830571403412
,3.625036239624024,0.0456755757331848,0.4429752826690674,0.097209483385086,0.6909950375556946,-0.1027171835303306,0.7541549205780029,-0.427914410829544,0.0,0.0,0.0,1.032581371907807
,3.632542371749878,0.0440552234649658,0.4424119293689728,0.1012245714664459,0.6918401718139648,-0.1079827770590782,0.7556922435760498,-0.4290927052497864,0.0,0.0,0.0,1.0351909410087283
,3.6397340297698975,0.0424885749816894,0.4418702125549316,0.1050541698932647,0.6926104426383972,-0.1129919737577438,0.7570893168449402,-0.4301100373268127,0.0,0.0,0.0,1.0376401224307628
,3.646621227264404,0.0409799814224243,0.4413515627384186,0.1087014377117157,0.6933178305625916,-0.1177532821893692,0.7583701014518738,-0.431000679731369,0.0,0.0,0.0,1.0399503175532507
,3.653214454650879,0.0395320057868957,0.4408565759658813,0.1121712625026702,0.6939716935157776,-0.1222761273384094,0.7595531940460205,-0.431790292263031,0.0,0.0,0.0,1.0421379992280244
