Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.2731841504573822,-0.011382577009499073,0.03646717220544815,0.012163858860731125,0.7881765961647034,-0.07875799387693405,0.6212360262870789,0.998012900352478,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.25,-0.2852056920528412,-0.010885846801102161,0.044733233749866486,0.010045323520898819,0.7910018563270569,-0.07463672757148743,0.6153982281684875,0.9998393058776855,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.26,-0.296817421913147,-0.010382582433521748,0.052768830209970474,0.008084844797849655,0.7938149571418762,-0.07068561017513275,0.6096904277801514,1.001731514930725,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.27,-0.30881011486053467,-0.010236022062599659,0.06104717403650284,0.005678263027220964,0.7969154715538025,-0.06645353883504868,0.6041250824928284,1.004271149635315,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.28,-0.3205815553665161,-0.010221553035080433,0.06907753646373749,0.0029627573676407337,0.8004814982414246,-0.06202603131532669,0.5988288521766663,1.0072574615478516,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.29,-0.3321226239204407,-0.010291104204952717,0.07698273658752441,0.00021725567057728767,0.8042132258415222,-0.05756644159555435,0.5938623547554016,1.0106284618377686,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.3,-0.3433746099472046,-0.010357593186199665,0.08471253514289856,-0.002451013308018446,0.8079525828361511,-0.05325306951999664,0.5890446305274963,1.0140544176101685,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.31,-0.3545231223106384,-0.01036576647311449,0.09238430857658386,-0.005026410799473524,0.8115498423576355,-0.048952847719192505,0.5842999219894409,1.017333745956421,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.32,-0.36564531922340393,-0.010322687216103077,0.10005476325750351,-0.007511768024414778,0.8150339126586914,-0.04471789300441742,0.5794820785522461,1.0204702615737915,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.33,-0.37684154510498047,-0.010248024947941303,0.10777582228183746,-0.009973753243684769,0.8184422850608826,-0.040474191308021545,0.5745944380760193,1.0234979391098022,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.34,-0.3882126212120056,-0.01015665102750063,0.11559547483921051,-0.012329135090112686,0.8217431902885437,-0.03609296679496765,0.5696983933448792,1.026305079460144,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.35000000000000003,-0.3996509611606598,-0.00990318227559328,0.12375113368034363,-0.014253322035074234,0.824958860874176,-0.031940147280693054,0.5645117163658142,1.0286498069763184,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.36,-0.4119117259979248,-0.009370234794914722,0.13228434324264526,-0.015876736491918564,0.8281226754188538,-0.02747739851474762,0.5591517090797424,1.0303523540496826,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.37,-0.4259960949420929,-0.00881600845605135,0.141996368765831,-0.01704983040690422,0.8317755460739136,-0.02247367799282074,0.5538282990455627,1.0313398838043213,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.38,-0.43995726108551025,-0.008458380587399006,0.15181781351566315,-0.017825309187173843,0.835517406463623,-0.01874805986881256,0.5474817156791687,1.0319463014602661,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.39,-0.45488330721855164,-0.007972677238285542,0.16202446818351746,-0.01895170286297798,0.8390422463417053,-0.013953298330307007,0.5413488149642944,1.0318453311920166,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.4,-0.4697229862213135,-0.007197198458015919,0.17301714420318604,-0.019643429666757584,0.843495786190033,-0.01121792197227478,0.5342554450035095,1.0319157838821411,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.41000000000000003,-0.4860422611236572,-0.00602849293500185,0.18499067425727844,-0.020670633763074875,0.8485007882118225,-0.007742062211036682,0.5271077752113342,1.0305336713790894,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.42,-0.5032268762588501,-0.005403419025242329,0.19820097088813782,-0.021453004330396652,0.8544161915779114,-0.00553295761346817,0.5188964009284973,1.0296398401260376,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.43,-0.5221216082572937,-0.004740421660244465,0.2120237946510315,-0.02248099073767662,0.8613752126693726,-0.003044798970222473,0.5108708143234253,1.0281155109405518,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.44,-0.5402362942695618,-0.004577708430588245,0.22514282166957855,-0.023744557052850723,0.8673303723335266,-0.0014316439628601074,0.5018603801727295,1.0265259742736816,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.45,-0.5597586631774902,-0.005088520236313343,0.23825430870056152,-0.027387622743844986,0.8727214932441711,0.0029753372073173523,0.4931970238685608,1.024179220199585,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.46,-0.5789005160331726,-0.004637685604393482,0.25180068612098694,-0.03016434982419014,0.8791581988334656,0.009573385119438171,0.4849811792373657,1.0231542587280273,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.47000000000000003,-0.597753643989563,-0.004334700293838978,0.26605847477912903,-0.03165695443749428,0.8863857388496399,0.012430623173713684,0.4757607877254486,1.0235391855239868,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.48,-0.6183321475982666,-0.005275812931358814,0.2820972502231598,-0.03326908126473427,0.8934195637702942,0.01643088459968567,0.4667094349861145,1.0229673385620117,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.49,-0.639015793800354,-0.005075198598206043,0.29787296056747437,-0.035642217844724655,0.9009215235710144,0.023667290806770325,0.45690444111824036,1.0202860832214355,-2.8880889197277337,0.10171097658707133,-0.35680502356764526
0.0,-0.3788836896419525,-0.16066253185272217,-0.050169095396995544,-0.2075096219778061,1.0970673561096191,0.012653946876525879,0.9065085053443909,0.3022126257419586,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.01,0.11019457131624222,-0.05695318058133125,-0.12876619398593903,-0.11198955774307251,0.7645822167396545,-0.05278691649436951,0.8345485329627991,0.7335631847381592,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.02,-0.013077028095722198,-0.011485227383673191,-0.09866733849048615,-0.11810523271560669,0.8094764351844788,0.11384012550115585,0.9549545049667358,0.7253034114837646,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.03,0.02864033728837967,-0.03738964721560478,-0.11084607243537903,-0.07570604234933853,0.821264922618866,-0.051775917410850525,0.8150331974029541,0.8770644664764404,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.04,-0.05696301907300949,-0.04305214062333107,-0.07826299965381622,-0.09169426560401917,0.80918288230896,0.053110282868146896,0.8718628883361816,0.8761894702911377,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.05,-0.02249833196401596,-0.05632636323571205,-0.10916317999362946,-0.0887552797794342,0.8127321600914001,0.007217098027467728,0.79810631275177,0.9591418504714966,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.06,-0.07075535506010056,-0.055618491023778915,-0.08180437982082367,-0.11633332818746567,0.813424289226532,0.07096309214830399,0.8277559280395508,0.985373854637146,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.07,-0.059328533709049225,-0.06271345913410187,-0.09911537170410156,-0.11523561179637909,0.820077657699585,0.05194047838449478,0.7897176742553711,1.0563982725143433,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.08,-0.08492747694253922,-0.06093544140458107,-0.0846056193113327,-0.12994293868541718,0.8264568448066711,0.07511242479085922,0.7977951169013977,1.097474217414856,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.09,-0.08606057614088058,-0.0608542375266552,-0.09085603058338165,-0.12776081264019012,0.8353936076164246,0.06392734497785568,0.7824356555938721,1.145168423652649,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.1,-0.09604712575674057,-0.061176273971796036,-0.08026067912578583,-0.12788629531860352,0.8436080813407898,0.06165195256471634,0.7864180207252502,1.1644688844680786,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.11,-0.10104962438344955,-0.059863973408937454,-0.07852448523044586,-0.12323274463415146,0.8485583662986755,0.05383969843387604,0.7834723591804504,1.167891263961792,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.12,-0.1114814504981041,-0.05794635787606239,-0.07150974869728088,-0.11974689364433289,0.8471087217330933,0.05309999734163284,0.7802480459213257,1.164110779762268,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.13,-0.12210916727781296,-0.056908752769231796,-0.0653730258345604,-0.11730053275823593,0.8455221652984619,0.05334566533565521,0.7728173136711121,1.1591520309448242,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.14,-0.1345691680908203,-0.056512970477342606,-0.05731194466352463,-0.11783671379089355,0.8439057469367981,0.057981107383966446,0.7660578489303589,1.154582142829895,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.15,-0.1462996006011963,-0.05684339627623558,-0.04984438419342041,-0.11996923387050629,0.8436778783798218,0.06386689841747284,0.7588818669319153,1.1521605253219604,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.16,-0.1579570174217224,-0.05748816952109337,-0.04208383709192276,-0.12347017228603363,0.8443990349769592,0.07112627476453781,0.752703845500946,1.151568055152893,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.17,-0.1689249873161316,-0.058321837335824966,-0.03477304428815842,-0.12732751667499542,0.8460426926612854,0.07827671617269516,0.7469089031219482,1.152512788772583,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.18,-0.17961350083351135,-0.05911779776215553,-0.027553603053092957,-0.13121342658996582,0.8480674624443054,0.08525314927101135,0.7416926026344299,1.1541846990585327,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.19,-0.18972903490066528,-0.05946054682135582,-0.02082701027393341,-0.13447970151901245,0.8499767184257507,0.09143492579460144,0.7368108630180359,1.1558620929718018,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.2,-0.1998896598815918,-0.05953973904252052,-0.014100372791290283,-0.13697069883346558,0.8518264889717102,0.09682974964380264,0.7319307327270508,1.1572321653366089,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.21,-0.21024230122566223,-0.059429410845041275,-0.007307164371013641,-0.13874787092208862,0.8535572290420532,0.10155851393938065,0.7268555164337158,1.1579402685165405,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.22,-0.22077974677085876,-0.05926017835736275,-0.00037907809019088745,-0.14017656445503235,0.854948103427887,0.10587182641029358,0.7214869856834412,1.1580547094345093,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.23,-0.23152238130569458,-0.059009891003370285,0.006626784801483154,-0.14155390858650208,0.8561068177223206,0.11030565202236176,0.7159645557403564,1.1576679944992065,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.24,-0.24238735437393188,-0.058795277029275894,0.013724364340305328,-0.14296859502792358,0.8571755886077881,0.11478723585605621,0.7102851867675781,1.157190203666687,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.25,-0.25347790122032166,-0.058603983372449875,0.02094777673482895,-0.14448952674865723,0.8583200573921204,0.11937565356492996,0.7046619653701782,1.1568130254745483,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.26,-0.2640496790409088,-0.05837959423661232,0.0280299074947834,-0.14572930335998535,0.8594924807548523,0.12356679141521454,0.699192225933075,1.1565672159194946,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.27,-0.27357882261276245,-0.057777028530836105,0.0348462238907814,-0.14603379368782043,0.8605449199676514,0.12680378556251526,0.6943880915641785,1.1563560962677002,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.28,-0.2833026051521301,-0.05692126229405403,0.04150362312793732,-0.14555144309997559,0.8615050315856934,0.12906962633132935,0.6894400715827942,1.155732274055481,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.29,-0.29328039288520813,-0.05605262890458107,0.04832267016172409,-0.14465148746967316,0.8622071743011475,0.13073207437992096,0.684221625328064,1.1545771360397339,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.3,-0.303925096988678,-0.055058035999536514,0.05540723353624344,-0.14379796385765076,0.8626349568367004,0.13293449580669403,0.6789368391036987,1.1527515649795532,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.31,-0.3146834671497345,-0.05418260768055916,0.06259684264659882,-0.14296501874923706,0.8629655241966248,0.13515432178974152,0.6733359694480896,1.1508764028549194,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.32,-0.3259742558002472,-0.0531197227537632,0.07007518410682678,-0.14261624217033386,0.8640263676643372,0.1373446136713028,0.6678066849708557,1.1495232582092285,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.33,-0.336847186088562,-0.05210896208882332,0.07726637274026871,-0.14186152815818787,0.8653057217597961,0.1388295441865921,0.6627200245857239,1.148746132850647,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.34,-0.3476492464542389,-0.05095185711979866,0.08433482050895691,-0.14057131111621857,0.8666601777076721,0.13948334753513336,0.6576368808746338,1.1479796171188354,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.35000000000000003,-0.35967692732810974,-0.049578893929719925,0.09199514985084534,-0.13902130722999573,0.8682550191879272,0.14024969935417175,0.6522204279899597,1.14712655544281,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.36,-0.3720684051513672,-0.048360321670770645,0.1001906618475914,-0.1370265632867813,0.8702216148376465,0.140224426984787,0.6462546586990356,1.1463018655776978,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.37,-0.38496607542037964,-0.04708731546998024,0.10862485319375992,-0.13498885929584503,0.8722493648529053,0.14024755358695984,0.640234112739563,1.1450003385543823,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.38,-0.3978853225708008,-0.045903999358415604,0.11712338030338287,-0.13287365436553955,0.8742659687995911,0.14006629586219788,0.6339702010154724,1.1435943841934204,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.39,-0.4110026955604553,-0.04468509927392006,0.12572236359119415,-0.13087192177772522,0.8762843012809753,0.1401328295469284,0.627728283405304,1.1420153379440308,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.4,-0.424060583114624,-0.0435272715985775,0.13431066274642944,-0.12886850535869598,0.8783272504806519,0.14013263583183289,0.6214025020599365,1.1405295133590698,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.41000000000000003,-0.43720293045043945,-0.04233122244477272,0.14293749630451202,-0.12693551182746887,0.8803930878639221,0.140253946185112,0.6151358485221863,1.1390010118484497,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.42,-0.4507884979248047,-0.04078854247927666,0.1516166478395462,-0.12481662631034851,0.8827967643737793,0.14020754396915436,0.6091908812522888,1.1369742155075073,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.43,-0.4649553894996643,-0.03948531672358513,0.16071215271949768,-0.12219758331775665,0.8854439854621887,0.13962379097938538,0.6033424735069275,1.134717345237732,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.44,-0.4791734516620636,-0.0380450077354908,0.16987840831279755,-0.1194591224193573,0.8879632353782654,0.13890337944030762,0.5972540378570557,1.1315728425979614,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.45,-0.4939219653606415,-0.036548223346471786,0.17945745587348938,-0.11657565832138062,0.8905792832374573,0.13817766308784485,0.591072142124176,1.1284123659133911,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.46,-0.5090820789337158,-0.03493010625243187,0.18948711454868317,-0.11298786103725433,0.8933236002922058,0.13685616850852966,0.5847512483596802,1.1255449056625366,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.47000000000000003,-0.5248122811317444,-0.03337748721241951,0.19990882277488708,-0.10865611582994461,0.8958790302276611,0.13478907942771912,0.5779904127120972,1.1224309206008911,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.48,-0.5419691801071167,-0.03174004331231117,0.2113637775182724,-0.10470733791589737,0.8989395499229431,0.13206344842910767,0.5702665448188782,1.1182528734207153,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.49,-0.5618004202842712,-0.030061285942792892,0.225230410695076,-0.10175667703151703,0.9030676484107971,0.12898248434066772,0.5610417723655701,1.1127676963806152,-3.1982363853448947,-0.05330583465290855,-0.29539127746618854
0.0,-0.3763766884803772,-0.15921476483345032,-0.041258327662944794,-0.201705664396286,1.0514976978302002,0.014678377658128738,0.8525753021240234,0.29802602529525757,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.01,0.06361164897680283,-0.059461142867803574,-0.12317539751529694,-0.12112194299697876,0.7394301295280457,-0.02927151322364807,0.7763739824295044,0.7303799390792847,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.02,-0.05251369625329971,-0.03017261251807213,-0.0923209935426712,-0.14218851923942566,0.7912154197692871,0.13296657800674438,0.8810980916023254,0.7734047174453735,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.03,-0.011501215398311615,-0.07395412772893906,-0.11705483496189117,-0.10741864889860153,0.8050475120544434,0.00029900670051574707,0.7596496343612671,0.9583073854446411,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.04,-0.0727170780301094,-0.06229032948613167,-0.09186433255672455,-0.13590949773788452,0.7954382300376892,0.09644559025764465,0.8046842813491821,0.9920883178710938,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.05,-0.05277230590581894,-0.07420818507671356,-0.11479176580905914,-0.12953616678714752,0.8110104203224182,0.041372932493686676,0.750077486038208,1.0879637002944946,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.06,-0.08135359734296799,-0.06575571745634079,-0.0943438708782196,-0.14390936493873596,0.8160744309425354,0.07868552953004837,0.7753899693489075,1.1171261072158813,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.07,-0.0708068385720253,-0.07376597076654434,-0.09989136457443237,-0.13298475742340088,0.8347225785255432,0.04057939723134041,0.7584429979324341,1.1495896577835083,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.08,-0.08790379017591476,-0.06709661334753036,-0.08904065191745758,-0.13634318113327026,0.8350521922111511,0.05473262816667557,0.7735142111778259,1.1404637098312378,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.09,-0.08922452479600906,-0.06801720708608627,-0.08885183930397034,-0.12652616202831268,0.8356236815452576,0.03999205678701401,0.758658230304718,1.1435582637786865,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.1,-0.10588548332452774,-0.06531139463186264,-0.07850557565689087,-0.12771031260490417,0.8316014409065247,0.049338359385728836,0.7588609457015991,1.1314164400100708,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.11,-0.11472170799970627,-0.06596409529447556,-0.07352077960968018,-0.1258869618177414,0.8307265043258667,0.048982784152030945,0.7471545338630676,1.1294218301773071,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.12,-0.12948620319366455,-0.06555572152137756,-0.06392454355955124,-0.12913379073143005,0.8304999470710754,0.05823015794157982,0.7430999875068665,1.1253230571746826,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.13,-0.13945463299751282,-0.06647131592035294,-0.05740213394165039,-0.13072609901428223,0.831741213798523,0.06218017637729645,0.7346555590629578,1.1256574392318726,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.14,-0.15199819207191467,-0.0665435940027237,-0.04907901585102081,-0.13411368429660797,0.8330696225166321,0.07022137939929962,0.7300482988357544,1.1248384714126587,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.15,-0.16228529810905457,-0.06724469363689423,-0.042176373302936554,-0.13623756170272827,0.8350042700767517,0.07490871846675873,0.7232693433761597,1.1261268854141235,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.16,-0.17387235164642334,-0.06740539520978928,-0.03447791188955307,-0.13897517323493958,0.8367934823036194,0.08141899108886719,0.7184036374092102,1.1262835264205933,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.17,-0.18438926339149475,-0.06785416603088379,-0.0274600088596344,-0.14091606438159943,0.8386338949203491,0.08613666892051697,0.7123180031776428,1.1271456480026245,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.18,-0.19565409421920776,-0.06800467520952225,-0.020019471645355225,-0.14314794540405273,0.8402636647224426,0.09185200929641724,0.7071090340614319,1.1271709203720093,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.19,-0.20637807250022888,-0.06823500990867615,-0.01295498013496399,-0.1448700726032257,0.8417592644691467,0.09666898846626282,0.7012758255004883,1.1273614168167114,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.2,-0.2167913317680359,-0.06816021353006363,-0.00583348423242569,-0.14615264534950256,0.8429740071296692,0.10136575996875763,0.6961522698402405,1.1270760297775269,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.21,-0.22614634037017822,-0.06781261414289474,0.000884130597114563,-0.14627355337142944,0.8439061641693115,0.10463060438632965,0.6911300420761108,1.1266512870788574,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.22,-0.23602309823036194,-0.06719474494457245,0.00766880065202713,-0.14597739279270172,0.8444510698318481,0.1076265275478363,0.6861485838890076,1.1253355741500854,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.23,-0.24592092633247375,-0.06663991510868073,0.014454618096351624,-0.14539876580238342,0.8446799516677856,0.1101979985833168,0.6807366013526917,1.123540997505188,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.24,-0.2558510899543762,-0.06569966673851013,0.021191537380218506,-0.14511284232139587,0.844659149646759,0.11304382234811783,0.675240159034729,1.121334433555603,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.25,-0.26592200994491577,-0.06485908478498459,0.028060317039489746,-0.1448117196559906,0.8446431756019592,0.11594296246767044,0.6696938872337341,1.1194180250167847,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
0.26,-0.2763027250766754,-0.06388003379106522,0.034987494349479675,-0.1445576250553131,0.8445207476615906,0.11927476525306702,0.6644584536552429,1.117389440536499,-2.9868558911944585,-0.10749679399431036,-0.3105383553277376
