Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.32,-0.3129100799560547,-0.005018453113734722,0.2830198407173157,-0.2658897042274475,-0.3154989778995514,0.9073482155799866,-0.06058720871806145,1.1929004192352295,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9985932775891558
0.33,-0.30682095885276794,-0.0013382835313677788,0.27729517221450806,-0.26581287384033203,-0.3176633417606354,0.906093180179596,-0.05864467844367027,1.2180694341659546,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.998003272577563
0.34,-0.2999235987663269,0.0033867331221699715,0.26993927359580994,-0.26763999462127686,-0.3178790509700775,0.905723512172699,-0.05560266599059105,1.241200566291809,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9980505972816331
0.35000000000000003,-0.29235097765922546,0.008549836464226246,0.261101633310318,-0.27099037170410156,-0.31535014510154724,0.9062685370445251,-0.05196359381079674,1.2623463869094849,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9984509862233856
0.36,-0.284045547246933,0.013684649951756,0.2510913610458374,-0.27579960227012634,-0.30934467911720276,0.9078021049499512,-0.047416847199201584,1.2818970680236816,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9990558394105705
0.37,-0.2755783200263977,0.018365424126386642,0.24079042673110962,-0.2817266881465912,-0.3002077043056488,0.9100005030632019,-0.04167250916361809,1.3005867004394531,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,0.9996659972879877
0.38,-0.26740357279777527,0.0224497951567173,0.23069562017917633,-0.28841379284858704,-0.28823623061180115,0.912884533405304,-0.034628670662641525,1.3188583850860596,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0004098943458568
0.39,-0.25906580686569214,0.025814343243837357,0.22166742384433746,-0.2951897978782654,-0.27405813336372375,0.9167255759239197,-0.026525918394327164,1.3367505073547363,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0016657541984375
0.4,-0.2503306567668915,0.0290326289832592,0.21382522583007812,-0.30206310749053955,-0.257732629776001,0.9204074740409851,-0.01892412081360817,1.353948950767517,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.00258479440752
0.41000000000000003,-0.24238735437393188,0.032071951776742935,0.20658878982067108,-0.3093721568584442,-0.2399057298898697,0.9248639941215515,-0.011286000721156597,1.3714752197265625,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0043737711170997
0.42,-0.23502185940742493,0.034968215972185135,0.20023222267627716,-0.3166547417640686,-0.22090743482112885,0.9298811554908752,-0.0035524023696780205,1.3894643783569336,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0068574393331766
0.43,-0.2280760109424591,0.03778120502829552,0.19459062814712524,-0.32389700412750244,-0.20093204081058502,0.9354421496391296,0.004385997541248798,1.4079744815826416,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.010125837013877
0.44,-0.22164574265480042,0.0405152328312397,0.18951641023159027,-0.3309919238090515,-0.1800285428762436,0.9414899945259094,0.012661670334637165,1.4271008968353271,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0141645120812601
0.45,-0.21528105437755585,0.042438726872205734,0.18534493446350098,-0.3380899429321289,-0.15854720771312714,0.948133111000061,0.02143077924847603,1.4459192752838135,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0192436907135265
0.46,-0.20954595506191254,0.043747540563344955,0.1819673329591751,-0.34513938426971436,-0.13643129169940948,0.9553623795509338,0.0306653194129467,1.464498519897461,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.02537423899997
0.47000000000000003,-0.20467716455459595,0.04461638256907463,0.179342120885849,-0.35209327936172485,-0.11366786062717438,0.963099479675293,0.040229279547929764,1.4828872680664062,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.032506204627855
0.48,-0.20055365562438965,0.04494950547814369,0.1776556521654129,-0.35867634415626526,-0.0899067297577858,0.9707188010215759,0.05013568326830864,1.5002070665359497,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0399714021580542
0.49,-0.19674451649188995,0.045736122876405716,0.1769426316022873,-0.3654926121234894,-0.06525985896587372,0.9781270027160645,0.060747820883989334,1.5156455039978027,-1.8008429821020877,-0.07553103170132562,-0.29374720921476527,1.0479820751776066
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9944727792577223
0.01,-0.0033701416105031967,-0.000820535235106945,-0.0018531804671511054,-0.6214271783828735,-0.03295384719967842,0.7961937189102173,0.04485613852739334,0.03410491347312927,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0115306249806923
0.02,-0.005202675238251686,-0.0003594597801566124,-0.00037392356898635626,-0.6400308609008789,-0.024694476276636124,0.7980695366859436,0.04776177927851677,0.05265171453356743,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.024424469158202
0.03,-0.008068399503827095,0.00013389158993959427,0.0008212948450818658,-0.6532860398292542,-0.014382573775947094,0.799353837966919,0.05109335109591484,0.06437139213085175,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0337149496175744
0.04,-0.011614156886935234,-7.922761142253876e-06,0.0021026828326284885,-0.6621378064155579,-0.0038924915716052055,0.7991578578948975,0.055106621235609055,0.07348167896270752,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0392938216474723
0.05,-0.015686070546507835,-0.00034714769572019577,0.0037022442556917667,-0.6675946712493896,0.006355215795338154,0.7979631423950195,0.05939197912812233,0.0818333551287651,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0421111349822894
0.06,-0.020160024985671043,-0.0007483912631869316,0.005732844118028879,-0.6702567338943481,0.01612718030810356,0.7962257266044617,0.06370270252227783,0.09059657156467438,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0428507166852088
0.07,-0.024988165125250816,-0.0012040166184306145,0.008283889852464199,-0.670478105545044,0.025261003524065018,0.7943095564842224,0.06792325526475906,0.10058241337537766,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0419790057588674
0.08,-0.03018256463110447,-0.001736450009047985,0.011449511162936687,-0.6684619188308716,0.03364523872733116,0.7925302982330322,0.07199522852897644,0.11237230151891708,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0398369706662427
0.09,-0.03579972684383392,-0.002375747077167034,0.015335029922425747,-0.664306640625,0.041199494153261185,0.7911725640296936,0.07589233666658401,0.12641212344169617,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0366843222191562
0.1,-0.04179399460554123,-0.003193172626197338,0.01991814561188221,-0.6578843593597412,0.04778071120381355,0.7902892827987671,0.0795523151755333,0.14282742142677307,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0324633397896976
0.11,-0.048433952033519745,-0.003774288110435009,0.024896034970879555,-0.6490281820297241,0.05324660241603851,0.7894720435142517,0.0826587900519371,0.1607934534549713,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0267284766680425
0.12,-0.056564681231975555,-0.004561188630759716,0.030432656407356262,-0.6377269625663757,0.05703995004296303,0.7893280386924744,0.08550156652927399,0.18118277192115784,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0199502464483783
0.13,-0.06495478004217148,-0.004580705426633358,0.038224268704652786,-0.6249639391899109,0.059231121093034744,0.78899747133255,0.08721180260181427,0.2059999704360962,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.012033180916478
0.14,-0.07410571724176407,-0.0045656850561499596,0.04827724024653435,-0.6098969578742981,0.05940872058272362,0.7885907888412476,0.08806794136762619,0.23604685068130493,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0025642572162605
0.15,-0.08476798981428146,-0.0045450953766703606,0.060465287417173386,-0.5921067595481873,0.05717916414141655,0.7884487509727478,0.08751291036605835,0.2722611725330353,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9915491989335626
0.16,-0.09651295095682144,-0.004646475426852703,0.0744762197136879,-0.5715011954307556,0.05179267376661301,0.7893596291542053,0.08503102511167526,0.31502747535705566,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9795994062904919
0.17,-0.10849174112081528,-0.004985879175364971,0.08980194479227066,-0.5493944883346558,0.04282399266958237,0.7925259470939636,0.08049701899290085,0.3653064966201782,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9686306546071056
0.18,-0.12483181804418564,-0.007114584557712078,0.10607854276895523,-0.5293678045272827,0.03446167707443237,0.7964684963226318,0.07657361775636673,0.4188291132450104,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9600226373516149
0.19,-0.14210295677185059,-0.012429467402398586,0.12365394085645676,-0.5083402991294861,0.027931559830904007,0.8006026744842529,0.07090918719768524,0.4723343551158905,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9514109453721971
0.2,-0.1611015796661377,-0.01879177615046501,0.14284029603004456,-0.48705625534057617,0.022042248398065567,0.8043149709701538,0.06472582370042801,0.5269107818603516,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9427733881274146
0.21,-0.18203136324882507,-0.02568870037794113,0.16355103254318237,-0.46536344289779663,0.01644589751958847,0.807710587978363,0.05803157761693001,0.5835557579994202,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9341293590632821
0.22,-0.20295310020446777,-0.02832716703414917,0.18383418023586273,-0.44544416666030884,0.007951770909130573,0.8123645186424255,0.05245925858616829,0.6385182738304138,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9279934381410455
0.23,-0.22055165469646454,-0.027128972113132477,0.20050638914108276,-0.42972496151924133,-0.002199607901275158,0.8220277428627014,0.047775495797395706,0.6873552799224854,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9288059479042258
0.24,-0.23439563810825348,-0.025028225034475327,0.21381875872612,-0.41664233803749084,-0.012351385317742825,0.8355466723442078,0.043667588382959366,0.7306181192398071,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9347665454568197
0.25,-0.24499067664146423,-0.023492075502872467,0.2232925146818161,-0.4048422574996948,-0.023512687534093857,0.8489364981651306,0.04028639569878578,0.7697396874427795,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9416826809110376
0.26,-0.2530048191547394,-0.02195872738957405,0.2306048572063446,-0.39485466480255127,-0.03495991230010986,0.8610370755195618,0.0369582325220108,0.8050939440727234,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9486217149922286
0.27,-0.2587304413318634,-0.020778778940439224,0.23590373992919922,-0.3860774040222168,-0.04644256457686424,0.8718908429145813,0.03413572907447815,0.8374328017234802,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9552861161237274
0.28,-0.26161450147628784,-0.019849266856908798,0.2395583540201187,-0.3788892924785614,-0.05771353468298912,0.881875216960907,0.031854722648859024,0.868230402469635,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9620844919680349
0.29,-0.2630164325237274,-0.01880481466650963,0.24198153614997864,-0.37237825989723206,-0.06793025881052017,0.8908644318580627,0.030318278819322586,0.8983500003814697,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9684207362951858
0.3,-0.2633351981639862,-0.017594661563634872,0.24350352585315704,-0.36612364649772644,-0.07668754458427429,0.8988562822341919,0.02958451583981514,0.928123414516449,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9740356070023861
0.31,-0.2626250386238098,-0.016229312866926193,0.24419225752353668,-0.3601920008659363,-0.08393341302871704,0.9059596657752991,0.02952754870057106,0.9575581550598145,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9789881957686783
0.32,-0.2609685957431793,-0.014713863842189312,0.24410785734653473,-0.35465213656425476,-0.08965807408094406,0.9122388958930969,0.030103910714387894,0.9866781830787659,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9833121360168657
0.33,-0.25844720005989075,-0.013055647723376751,0.2433054894208908,-0.3495582342147827,-0.0938647910952568,0.9177473783493042,0.03129052743315697,1.0155012607574463,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9870364257152717
0.34,-0.25513574481010437,-0.011263425461947918,0.2418374866247177,-0.3449501693248749,-0.09656299650669098,0.9225342273712158,0.03307011350989342,1.0440356731414795,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9901909233529533
0.35000000000000003,-0.25110289454460144,-0.009346510283648968,0.23975403606891632,-0.3408557176589966,-0.09776581078767776,0.9266464710235596,0.035427261143922806,1.0722812414169312,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9928089177240391
0.36,-0.24641212821006775,-0.007314111106097698,0.23710349202156067,-0.33729320764541626,-0.09748914837837219,0.9301288723945618,0.03834785148501396,1.1002311706542969,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9949276953380933
0.37,-0.24112221598625183,-0.005175280384719372,0.23393242061138153,-0.33427315950393677,-0.09575111418962479,0.9330241680145264,0.041818369179964066,1.1278738975524902,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9965890302092281
0.38,-0.2352881133556366,-0.0029390258714556694,0.2302858680486679,-0.3317999243736267,-0.0925716906785965,0.9353728294372559,0.0458257682621479,1.15519380569458,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9978391848467928
0.39,-0.22884300351142883,0.00010139215737581253,0.2252667099237442,-0.33020707964897156,-0.08754785358905792,0.9373213648796082,0.050022173672914505,1.181704044342041,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9988868309458725
0.4,-0.22149722278118134,0.0037517743185162544,0.21901439130306244,-0.32962149381637573,-0.08067500591278076,0.9387344121932983,0.05449257418513298,1.2073333263397217,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9996752087763234
0.41000000000000003,-0.21324312686920166,0.007668514735996723,0.21188229322433472,-0.33001434803009033,-0.0720706358551979,0.9394731521606445,0.05942660942673683,1.2321949005126953,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0001224784979654
0.42,-0.2042304426431656,0.01170580554753542,0.2040664702653885,-0.3313339352607727,-0.06180445849895477,0.9395050406455994,0.0649048313498497,1.2563508749008179,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.000242133823996
0.43,-0.19457510113716125,0.01587693765759468,0.19581417739391327,-0.33345797657966614,-0.0500875860452652,0.9387540817260742,0.07095400243997574,1.2796955108642578,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9999983424186581
0.44,-0.18454515933990479,0.02085912600159645,0.18819542229175568,-0.33622995018959045,-0.0382019579410553,0.9373009204864502,0.07734701037406921,1.3015538454055786,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9995126535234948
0.45,-0.17462392151355743,0.025611285120248795,0.18112927675247192,-0.3396487832069397,-0.026318062096834183,0.9360395669937134,0.08379524201154709,1.3216965198516846,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,0.9996227537866671
0.46,-0.16497302055358887,0.029493678361177444,0.17466211318969727,-0.34365636110305786,-0.014517190866172314,0.9350456595420837,0.09030259400606155,1.3396501541137695,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.000387618510922
0.47000000000000003,-0.1557466685771942,0.032519686967134476,0.1680753082036972,-0.3481508791446686,-0.0027632219716906548,0.934540331363678,0.09690418094396591,1.35567045211792,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.001984391732039
0.48,-0.14706647396087646,0.03511235490441322,0.16183984279632568,-0.35318756103515625,0.009018504060804844,0.9344488978385925,0.10340272635221481,1.3698439598083496,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0043453854000068
0.49,-0.1393602192401886,0.03825468197464943,0.15551964938640594,-0.35846084356307983,0.0205245278775692,0.9343828558921814,0.10881295055150986,1.3819005489349365,-1.5101812433584845,-0.0020580350309791356,-0.5280285985994124,1.0068897716262224
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9944727792577223
0.01,-0.013750361278653145,0.0038993703201413155,0.01817852444946766,-0.612064003944397,-0.040804844349622726,0.785473644733429,0.04650136083364487,0.01466573029756546,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9977066720118902
0.02,-0.02962353266775608,0.003031541593372822,0.029067883267998695,-0.6155744791030884,-0.040959883481264114,0.7850778102874756,0.048062294721603394,0.022954199463129044,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9996333346570236
0.03,-0.044447869062423706,0.0013576904311776161,0.03926296904683113,-0.6145040988922119,-0.041830357164144516,0.7897146344184875,0.04989039525389671,0.033812083303928375,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.002747885407456
0.04,-0.058399103581905365,0.000156511552631855,0.05074917897582054,-0.6113184690475464,-0.042963381856679916,0.797126829624176,0.05204970762133598,0.051024504005908966,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0068150164500704
0.05,-0.07298603653907776,-0.002011495642364025,0.06353376060724258,-0.6045469045639038,-0.04351979121565819,0.8061313033103943,0.05479634925723076,0.07692404091358185,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.010060023025408
0.06,-0.08905836194753647,-0.0053417375311255455,0.07832381874322891,-0.5938922166824341,-0.043592844158411026,0.8156059980392456,0.05837876722216606,0.11233479529619217,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.011548083680538
0.07,-0.10728247463703156,-0.00979366060346365,0.09595494717359543,-0.5793694257736206,-0.0434817336499691,0.8253927230834961,0.06298020482063293,0.15737959742546082,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0113353777065743
0.08,-0.12899720668792725,-0.015283248387277126,0.11770693212747574,-0.5613703727722168,-0.04374697431921959,0.8347090482711792,0.06861158460378647,0.21269512176513672,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.009206241556266
0.09,-0.15465763211250305,-0.021818839013576508,0.14357741177082062,-0.5393962860107422,-0.04457579925656319,0.8437176942825317,0.07462064921855927,0.27874326705932617,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0051682168556537
0.1,-0.18271978199481964,-0.02832922711968422,0.17364545166492462,-0.5141372084617615,-0.04767787829041481,0.8563358187675476,0.07870371639728546,0.35604721307754517,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,1.0030531185745641
0.11,-0.21541307866573334,-0.03826720267534256,0.2045634537935257,-0.48618271946907043,-0.04804537817835808,0.8684113621711731,0.0787043645977974,0.43698006868362427,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9995072115944825
0.12,-0.24932628870010376,-0.04649593308568001,0.23536334931850433,-0.4554547071456909,-0.04890069365501404,0.8759588599205017,0.07401864230632782,0.5179396867752075,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9912683550800994
0.13,-0.2800396680831909,-0.04709843546152115,0.2652149200439453,-0.42701035737991333,-0.0538143664598465,0.8814130425453186,0.07044585049152374,0.5933246612548828,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9834050034282242
0.14,-0.30699706077575684,-0.04565140977501869,0.2907467484474182,-0.4010351896286011,-0.0606842003762722,0.8880888819694519,0.06717021763324738,0.662534773349762,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9786345057836477
0.15,-0.32982131838798523,-0.04341709241271019,0.3109666705131531,-0.37972116470336914,-0.06844963133335114,0.8979523777961731,0.063115693628788,0.725890576839447,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9793750959287248
0.16,-0.3467757999897003,-0.04221704229712486,0.3255584239959717,-0.3612188696861267,-0.07858140766620636,0.9068458080291748,0.05922580137848854,0.7834126353263855,-1.767424448595144,-0.005885986322736039,-0.06290561169942022,0.9810867059221303
