Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.5385633707046509,0.03389451652765274,0.2160668969154358,-0.06327982991933823,0.8017957806587219,0.03294259309768677,0.4799467921257019,0.8442298173904419,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9371845861240469
0.27,-0.5474164485931396,0.03536312282085419,0.22467041015625,-0.06012681871652603,0.8067101836204529,0.03374700993299484,0.4766159653663635,0.851041853427887,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9395201934005692
0.28,-0.5560553669929504,0.036968328058719635,0.2342250645160675,-0.054892346262931824,0.8095564246177673,0.03031853772699833,0.4711405336856842,0.8563368320465088,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9387690826447616
0.29,-0.5640773177146912,0.03788881003856659,0.24218878149986267,-0.051332876086235046,0.8101192116737366,0.028154293075203896,0.4659562408924103,0.8607943058013916,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9363952605258697
0.3,-0.5718449354171753,0.038626089692115784,0.24956196546554565,-0.04822477698326111,0.8122397065162659,0.028583155944943428,0.46261370182037354,0.8663002252578735,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9364226630493505
0.31,-0.5805184245109558,0.039622753858566284,0.2580452859401703,-0.044386833906173706,0.816134512424469,0.027609461918473244,0.45897504687309265,0.8725085258483887,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9377985441629376
0.32,-0.5892077088356018,0.04091396927833557,0.2668755352497101,-0.040414959192276,0.8185442090034485,0.025411615148186684,0.45387598872184753,0.8775148391723633,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9371750926813349
0.33,-0.5970255732536316,0.04199740290641785,0.2749093770980835,-0.03662502020597458,0.8198934197425842,0.024177955463528633,0.44911766052246094,0.8822175860404968,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9358727789426522
0.34,-0.6051587462425232,0.042626410722732544,0.2828071713447571,-0.0331031009554863,0.8222294449806213,0.023471252992749214,0.4455139636993408,0.8878219127655029,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9360505686415435
0.35000000000000003,-0.6138898730278015,0.04355406016111374,0.2912798225879669,-0.02976262755692005,0.8252082467079163,0.022573398426175117,0.4415591359138489,0.8935053944587708,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9366634898720761
0.36,-0.6222007870674133,0.04438594728708267,0.29989269375801086,-0.0260667372494936,0.8275778293609619,0.02165704406797886,0.4370296597480774,0.8985068202018738,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9364979922551453
0.37,-0.6303262114524841,0.04480569809675217,0.3080205023288727,-0.022540437057614326,0.8300350308418274,0.021010013297200203,0.4328838586807251,0.9040461182594299,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9366408487207912
0.38,-0.6391070485115051,0.04487387835979462,0.3161131739616394,-0.019605020061135292,0.8326020836830139,0.020518699660897255,0.4291810989379883,0.9106292128562927,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9371382071425151
0.39,-0.6482056975364685,0.04533396661281586,0.3244366943836212,-0.016883770003914833,0.8356487154960632,0.020520711317658424,0.4256049692630768,0.9175871014595032,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.938165511439305
0.4,-0.6571091413497925,0.04588359594345093,0.3331568241119385,-0.01367470808327198,0.8386175036430359,0.019961820915341377,0.4216359257698059,0.9241006374359131,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9389577430596424
0.41000000000000003,-0.6658036708831787,0.04648831486701965,0.34167638421058655,-0.010571504011750221,0.8413495421409607,0.019441941753029823,0.41803687810897827,0.930318295955658,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9397412565786945
0.42,-0.674090564250946,0.046981245279312134,0.35000869631767273,-0.007527554407715797,0.8440554738044739,0.01906871236860752,0.414604127407074,0.9360620379447937,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9406096454901118
0.43,-0.6819790005683899,0.04738736152648926,0.35847243666648865,-0.00444524921476841,0.8464197516441345,0.018564561381936073,0.4115997850894928,0.9413565993309021,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9413847153204263
0.44,-0.6897454857826233,0.04776555299758911,0.366647332906723,-0.0016970131546258926,0.8488250374794006,0.01837923564016819,0.40847164392471313,0.9464731812477112,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9421749860290429
0.45,-0.6974230408668518,0.048150837421417236,0.37485018372535706,0.001264406368136406,0.851329505443573,0.01832195557653904,0.40550392866134644,0.9516235589981079,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9431503887388254
0.46,-0.7050942182540894,0.048513010144233704,0.38305312395095825,0.004172300919890404,0.8538349866867065,0.017881521955132484,0.40254783630371094,0.9566758871078491,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9441483474144757
0.47000000000000003,-0.7121638655662537,0.04907752573490143,0.39112818241119385,0.0067083220928907394,0.8558971285820007,0.017054693773388863,0.39958733320236206,0.9607283473014832,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9447570035388441
0.48,-0.7183881402015686,0.0495772659778595,0.3987036347389221,0.009216798469424248,0.8574949502944946,0.01680300571024418,0.3962453007698059,0.9640072584152222,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9448149123175588
0.49,-0.7242771983146667,0.049813300371170044,0.40596094727516174,0.012022128328680992,0.8591244220733643,0.016507523134350777,0.39318472146987915,0.9680624604225159,-2.8691044364292617,-0.0008737691340469107,-0.28002956895929404,0.9450428708211184
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.9625085784939456
0.01,-0.26401564478874207,-0.019322527572512627,0.08570950478315353,-0.04009571671485901,0.6585234999656677,0.05482137203216553,0.46388041973114014,-0.041967373341321945,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8083633422832451
0.02,-0.222198948264122,0.02218492515385151,0.0883375033736229,-0.024705367162823677,0.5825721621513367,0.014672065153717995,0.4049346446990967,0.08824756741523743,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7100619798678084
0.03,-0.21237167716026306,-0.008656797930598259,0.009047426283359528,-0.05361408740282059,0.5591447949409485,0.03270325809717178,0.45535707473754883,0.20998285710811615,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7238348849574056
0.04,-0.24736882746219635,-0.043183788657188416,0.022271379828453064,-0.10758666694164276,0.6182950735092163,0.10852555930614471,0.5068017840385437,0.2733583152294159,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8139346006631868
0.05,-0.29347333312034607,-0.01770946942269802,0.0726398378610611,-0.10125834494829178,0.6769654154777527,0.13087864220142365,0.4752783179283142,0.36506393551826477,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8435366765303626
0.06,-0.3068954050540924,-0.002992754802107811,0.09932947903871536,-0.05070935934782028,0.661210834980011,0.05697530508041382,0.418085515499115,0.4750972092151642,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7860107448881323
0.07,-0.33391818404197693,-0.017407765612006187,0.08660837262868881,-0.06295005977153778,0.6431280970573425,0.04170595109462738,0.4286684989929199,0.5855894684791565,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7765774447119805
0.08,-0.3790089190006256,-0.010960234329104424,0.09712100028991699,-0.07851771265268326,0.6840607523918152,0.07629040628671646,0.46380507946014404,0.6617880463600159,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8336903034025815
0.09,-0.39968040585517883,0.012176213786005974,0.1348218321800232,-0.04437115043401718,0.7063414454460144,0.04315825551748276,0.43288570642471313,0.6765310168266296,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8307464754013334
0.1,-0.39967080950737,0.01636628247797489,0.1371491253376007,-0.02624116651713848,0.6649991869926453,-0.003918973729014397,0.3976132273674011,0.6634892821311951,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7752574762320379
0.11,-0.39470043778419495,0.00442691333591938,0.11648618429899216,-0.04201594740152359,0.6459334492683411,0.022074179723858833,0.4154122471809387,0.6650205254554749,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7694478313947883
0.12,-0.4112468957901001,0.00147167406976223,0.1281428337097168,-0.04709229618310928,0.6867040395736694,0.05292045325040817,0.4398413598537445,0.6909590363502502,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8185603939458672
0.13,-0.4343417286872864,0.015643255785107613,0.15856099128723145,-0.02944078855216503,0.7062172293663025,0.028060076758265495,0.41406580805778503,0.6997119784355164,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.819662977323373
0.14,-0.43392518162727356,0.02195732481777668,0.16304248571395874,-0.0156936626881361,0.6731137633323669,0.00045367516577243805,0.38414350152015686,0.6872900128364563,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7751740869103879
0.15,-0.43059220910072327,0.011672107502818108,0.14881709218025208,-0.0218499843031168,0.661942720413208,0.016030946746468544,0.3981446325778961,0.6929739117622375,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.772930609192223
0.16,-0.4487185776233673,0.009040961042046547,0.15979939699172974,-0.02724992297589779,0.6942614912986755,0.03680131584405899,0.41504359245300293,0.7146540284156799,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8101586863612597
0.17,-0.4672379791736603,0.02066950313746929,0.186033695936203,-0.014149608090519905,0.7078390717506409,0.021555589511990547,0.39362215995788574,0.7202319502830505,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8103329014393067
0.18,-0.4652818739414215,0.02189658023416996,0.192642480134964,-0.002837659791111946,0.6861664652824402,0.00012532062828540802,0.3732045292854309,0.7105568051338196,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.78109801355253
0.19,-0.46856337785720825,0.015819521620869637,0.18588930368423462,-0.009872319176793098,0.6809296607971191,0.013512013480067253,0.3827120363712311,0.717754065990448,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7812897944622778
0.2,-0.48305732011795044,0.016931267455220222,0.19673195481300354,-0.00980214960873127,0.7036381363868713,0.027235770598053932,0.390286922454834,0.7339691519737244,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.805151152364745
0.21,-0.49520936608314514,0.02184574119746685,0.2167508900165558,0.0014970432966947556,0.7121344208717346,0.01249747909605503,0.37476062774658203,0.73738032579422,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8048225826986477
0.22,-0.498196005821228,0.02225569821894169,0.22255775332450867,0.005169866606593132,0.6990250945091248,0.0020950008183717728,0.36169302463531494,0.7337265014648438,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7870762627423674
0.23,-0.5027689337730408,0.01965905912220478,0.22226452827453613,0.002959439530968666,0.6977055668830872,0.013193050399422646,0.3669469952583313,0.7411753535270691,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7884326034924907
0.24,-0.5154982805252075,0.02040393091738224,0.23264196515083313,0.005377085879445076,0.7152054905891418,0.018151426687836647,0.36987435817718506,0.7550185322761536,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.805409412627639
0.25,-0.5258283019065857,0.023673122748732567,0.24812284111976624,0.011673925444483757,0.7198837995529175,0.007849955931305885,0.35727715492248535,0.7573409676551819,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8037894952235053
0.26,-0.5290100574493408,0.02422652579843998,0.25376299023628235,0.014640679582953453,0.7106154561042786,0.0038619916886091232,0.34823018312454224,0.7567288279533386,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7914972213291072
0.27,-0.5355119109153748,0.022466151043772697,0.25630632042884827,0.014631977304816246,0.7135443091392517,0.01100374199450016,0.3522610068321228,0.766226053237915,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7959701471394032
0.28,-0.5468971133232117,0.02340681664645672,0.2671831548213959,0.017042381688952446,0.7260344624519348,0.012111658230423927,0.3519972562789917,0.7752602696418762,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8071339691368036
0.29,-0.5526859760284424,0.025628702715039253,0.27901801466941833,0.0223118644207716,0.7255408763885498,0.004827884957194328,0.34090280532836914,0.774194061756134,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.801963474080028
0.3,-0.5558105707168579,0.024638572707772255,0.2829781472682953,0.024227259680628777,0.718769371509552,0.0042970310896635056,0.3362002372741699,0.776195228099823,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.793892583131536
0.31,-0.5636529326438904,0.02332151122391224,0.2872896194458008,0.0238520335406065,0.7246161103248596,0.010735603049397469,0.34046539664268494,0.7858863472938538,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8010426744751158
0.32,-0.5724245309829712,0.02437061257660389,0.2982938289642334,0.02711585722863674,0.7332568764686584,0.009974362328648567,0.3371691405773163,0.7908294796943665,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8075787477783987
0.33,-0.5774132609367371,0.025194453075528145,0.30758538842201233,0.031296953558921814,0.7307357788085938,0.004878805950284004,0.32798635959625244,0.790818452835083,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8015941195903162
0.34,-0.5823281407356262,0.024202534928917885,0.31174224615097046,0.03229173272848129,0.7281914353370667,0.006763400509953499,0.3264031410217285,0.79583340883255,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.7986803343992973
0.35000000000000003,-0.5902104377746582,0.02371603436768055,0.31838807463645935,0.03330995887517929,0.7347890734672546,0.01051025278866291,0.3280308246612549,0.8038572072982788,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8054434947212357
0.36,-0.5974014401435852,0.024819565936923027,0.3285156190395355,0.03667358309030533,0.7392975091934204,0.008026013150811195,0.322684645652771,0.8069909811019897,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8075243378520727
0.37,-0.6018345952033997,0.025327885523438454,0.3355914056301117,0.039537154138088226,0.7364299893379211,0.005370179191231728,0.3161201477050781,0.8081651926040649,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8024045752382123
0.38,-0.6071266531944275,0.024641500785946846,0.3401286005973816,0.04056074470281601,0.7367559671401978,0.007859820500016212,0.3156246542930603,0.8135085105895996,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8025803562905346
0.39,-0.6143439412117004,0.024811485782265663,0.34752872586250305,0.042251668870449066,0.7424711585044861,0.009430350735783577,0.31487128138542175,0.8193315863609314,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8076394493148716
0.4,-0.6202878355979919,0.025748679414391518,0.3562324047088623,0.045291393995285034,0.7443578839302063,0.0070729125291109085,0.309224933385849,0.8214431405067444,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8073351567089209
0.41000000000000003,-0.6249132752418518,0.02577533759176731,0.3617726266384125,0.04696222394704819,0.7430958151817322,0.0064083281904459,0.30543261766433716,0.8244122862815857,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8048148803433877
0.42,-0.6307864785194397,0.025199750438332558,0.3671247661113739,0.04787616431713104,0.7459363341331482,0.008705856278538704,0.3053319454193115,0.8296566605567932,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8074754055182143
0.43,-0.637365460395813,0.025434361770749092,0.37467941641807556,0.04963548481464386,0.7507513165473938,0.008822904899716377,0.30304813385009766,0.833836019039154,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.81117645166223
0.44,-0.6425232887268066,0.02578144334256649,0.38198885321617126,0.052170418202877045,0.7519850134849548,0.00715387798845768,0.2988615930080414,0.8360409140586853,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8109085292355782
0.45,-0.6476455330848694,0.025376560166478157,0.3876585066318512,0.05351690202951431,0.7525762319564819,0.007449308410286903,0.29640859365463257,0.8393434882164001,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8106470195447348
0.46,-0.6536553502082825,0.025375260040163994,0.39382341504096985,0.05473516136407852,0.7557816505432129,0.008926833048462868,0.2953498065471649,0.8439372181892395,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8133345177496758
0.47000000000000003,-0.6592398285865784,0.02578067220747471,0.40071120858192444,0.05662093311548233,0.758828341960907,0.0082359928637743,0.2926965653896332,0.847172200679779,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8153315237370299
0.48,-0.6637305617332458,0.0256794486194849,0.4064836800098419,0.05794315040111542,0.759449303150177,0.007910238578915596,0.28950485587120056,0.8492693901062012,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.814859672692836
0.49,-0.6685298681259155,0.025426195934414864,0.4114574193954468,0.05878319591283798,0.7611483931541443,0.009541908279061317,0.28832292556762695,0.8529307246208191,-2.1891828128256625,0.037847055708874304,-0.29783291779790594,0.8161026270907012
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9625085784939456
0.01,-0.31617701053619385,0.051432088017463684,0.014184121042490005,-0.1469220519065857,0.812548816204071,0.060348547995090485,0.7224150896072388,0.13224999606609344,-2.937332142962614,0.12298335932298379,-0.2588387624681679,1.0987935097134627
0.02,-0.1778818517923355,0.03878167271614075,0.11527317017316818,-0.04371337592601776,0.693932294845581,0.034552451223134995,0.4668812155723572,-0.07785150408744812,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.8382271949801872
0.03,-0.24939082562923431,0.06225062906742096,0.010039396584033966,-0.07994112372398376,0.6762149930000305,0.008676731958985329,0.6393705010414124,0.14942212402820587,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9340916567980465
0.04,-0.19808416068553925,0.006967740133404732,0.040517594665288925,-0.09888620674610138,0.7071382999420166,0.06310724467039108,0.5754989385604858,0.0348636768758297,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9192413229090893
0.05,-0.2568148672580719,0.045311734080314636,0.04222387820482254,-0.11086280643939972,0.7253005504608154,0.07926714420318604,0.6172943711280823,0.10673245787620544,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9621263280499733
0.06,-0.2220541089773178,0.03526410460472107,0.054389588534832,-0.08812043070793152,0.7087426781654358,0.05562848597764969,0.5586646795272827,0.0714019387960434,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.908450409634314
0.07,-0.24386706948280334,0.035907767713069916,0.039339855313301086,-0.09355080872774124,0.70197993516922,0.0608757808804512,0.5964799523353577,0.1180071234703064,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9279125914813269
0.08,-0.2402220219373703,0.02536030299961567,0.05144505202770233,-0.1017213687300682,0.7163892984390259,0.07642650604248047,0.5839897990226746,0.11121238768100739,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.932976934314393
0.09,-0.2568647563457489,0.03368665277957916,0.056550830602645874,-0.10240885615348816,0.7181729674339294,0.07920851558446884,0.583160400390625,0.1409093588590622,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9341359785900395
0.1,-0.2562136650085449,0.03073480911552906,0.05911179631948471,-0.09700001776218414,0.7159690260887146,0.07378117740154266,0.5691140294075012,0.1601381152868271,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9226890540000389
0.11,-0.26855263113975525,0.027768449857831,0.05813648924231529,-0.10246461629867554,0.7180847525596619,0.07669318467378616,0.5727556943893433,0.19770891964435577,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9274026307288177
0.12,-0.27765440940856934,0.024389924481511116,0.0620337650179863,-0.10800358653068542,0.7250162363052368,0.08571778982877731,0.5659888982772827,0.23108763992786407,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9300560682431812
0.13,-0.29368236660957336,0.02339904196560383,0.06742367893457413,-0.10843038558959961,0.7312020063400269,0.08913648128509521,0.5618274807929993,0.2795906066894531,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.932742704643079
0.14,-0.3110872805118561,0.02048926241695881,0.0755491554737091,-0.10904598236083984,0.7369670271873474,0.0890064537525177,0.5548518300056458,0.33710992336273193,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9331635052340025
0.15,-0.33170661330223083,0.01869632489979267,0.08396203815937042,-0.11249913275241852,0.7439780831336975,0.09287328273057938,0.5493714809417725,0.40926361083984375,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9362659417978674
0.16,-0.3547389805316925,0.016006069257855415,0.09674166887998581,-0.11511604487895966,0.7552152872085571,0.09356794506311417,0.5435864925384521,0.4918449819087982,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9422542486164064
0.17,-0.3853180706501007,0.013267608359456062,0.11428533494472504,-0.11875179409980774,0.7674548625946045,0.09611567854881287,0.5398433208465576,0.5826581120491028,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9506618691456834
0.18,-0.4137723445892334,0.02040567435324192,0.13320595026016235,-0.1158847063779831,0.7859331369400024,0.09086834639310837,0.5306769609451294,0.6780731678009033,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9596849765245052
0.19,-0.4438527524471283,0.025255883112549782,0.15129441022872925,-0.09860242903232574,0.7957560420036316,0.06655126810073853,0.5201637148857117,0.7559468150138855,-2.937332142962614,0.12298335932298379,-0.2588387624681679,0.9580968004152194
