Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.1380997747182846,0.021236049011349678,-0.053906120359897614,-0.030163448303937912,0.659370481967926,-0.015320343896746635,0.6237210631370544,0.9440865516662598,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.13,-0.17221975326538086,0.025432569906115532,-0.02859366685152054,-0.027284298092126846,0.7209526300430298,-0.008266618475317955,0.6285574436187744,1.0568467378616333,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.14,-0.22428426146507263,0.02291109971702099,0.013059086166322231,-0.027446482330560684,0.7614760398864746,0.006276154890656471,0.6202988028526306,1.1194632053375244,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.15,-0.27987873554229736,0.028029704466462135,0.049002327024936676,-0.022310245782136917,0.8059718608856201,0.02169875241816044,0.6026779413223267,1.1492079496383667,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.16,-0.3243342936038971,0.0313936211168766,0.08637528866529465,-0.01773640885949135,0.828678548336029,0.02392095886170864,0.5788639187812805,1.1434093713760376,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.17,-0.3555297553539276,0.03442168980836868,0.10965170711278915,-0.01453094556927681,0.8362398743629456,0.03037545271217823,0.5542381405830383,1.1281331777572632,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.18,-0.3771204352378845,0.036536265164613724,0.12370436638593674,-0.0105830617249012,0.8377498388290405,0.02802651934325695,0.5411171913146973,1.11738121509552,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.19,-0.3913590908050537,0.03617595508694649,0.1352282166481018,-0.009385187178850174,0.8414517045021057,0.02749384008347988,0.5312842726707458,1.1148170232772827,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.2,-0.4042678773403168,0.03725543990731239,0.1462607979774475,-0.0072108986787498,0.8460645079612732,0.030044959858059883,0.5255787372589111,1.1139726638793945,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.21,-0.4176023304462433,0.03714659437537193,0.15704020857810974,-0.0053982543759047985,0.8499151468276978,0.030810484662652016,0.5189292430877686,1.1108523607254028,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.22,-0.42970937490463257,0.03822915628552437,0.16780611872673035,-0.0027899774722754955,0.8533782958984375,0.031946927309036255,0.5122063159942627,1.1068629026412964,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.23,-0.4418012499809265,0.03858404606580734,0.17781689763069153,-0.00042336760088801384,0.8552029132843018,0.032599881291389465,0.5057109594345093,1.1023746728897095,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.24,-0.45345237851142883,0.03935739025473595,0.1874837726354599,0.0022989031858742237,0.8580508232116699,0.033008649945259094,0.49979931116104126,1.098985195159912,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.25,-0.46499350666999817,0.0398285873234272,0.19740648567676544,0.004705545026808977,0.8605421185493469,0.03339496999979019,0.49379366636276245,1.0956400632858276,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.26,-0.4766928255558014,0.040442515164613724,0.2073020190000534,0.00731140049174428,0.8634021282196045,0.03407075256109238,0.48789262771606445,1.0925086736679077,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.27,-0.4886121153831482,0.04103270545601845,0.21768374741077423,0.01009366288781166,0.8663362860679626,0.034279316663742065,0.48170167207717896,1.0888675451278687,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.28,-0.5006842017173767,0.04172954708337784,0.22817395627498627,0.012825597077608109,0.8690383434295654,0.03470657765865326,0.47511374950408936,1.0848363637924194,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.29,-0.5130430459976196,0.04228372499346733,0.2385312169790268,0.015488754957914352,0.8717756867408752,0.034994274377822876,0.46837884187698364,1.0806182622909546,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.3,-0.5252328515052795,0.04298276826739311,0.24908404052257538,0.018308941274881363,0.8745470643043518,0.03523845970630646,0.46166327595710754,1.0764446258544922,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.31,-0.5374513268470764,0.04370403662323952,0.25945809483528137,0.02108793333172798,0.877120316028595,0.035607852041721344,0.4550819993019104,1.0723254680633545,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.32,-0.5497759580612183,0.044413141906261444,0.26985570788383484,0.02374076470732689,0.8797067403793335,0.03581429272890091,0.44863423705101013,1.06814444065094,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.33,-0.5621106624603271,0.045191142708063126,0.2798691689968109,0.025859106332063675,0.8826472759246826,0.036013029515743256,0.44282257556915283,1.0637898445129395,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.34,-0.5737848877906799,0.045433975756168365,0.2897934317588806,0.02762633189558983,0.8854242563247681,0.03718242794275284,0.43696144223213196,1.059505581855774,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.35000000000000003,-0.585625410079956,0.046394359320402145,0.29940569400787354,0.030015919357538223,0.887872040271759,0.03810552507638931,0.4317435026168823,1.0550175905227661,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.36,-0.5973733067512512,0.0466957725584507,0.3088442087173462,0.032050590962171555,0.8899639844894409,0.038387976586818695,0.4259219169616699,1.0504027605056763,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.37,-0.6083424687385559,0.04748775437474251,0.3179106116294861,0.0341854989528656,0.8921080231666565,0.03917942941188812,0.42022719979286194,1.0464915037155151,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.38,-0.6190945506095886,0.047743793576955795,0.3259456157684326,0.03592173755168915,0.8937119841575623,0.040327928960323334,0.4150944650173187,1.0433478355407715,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.39,-0.6291590332984924,0.04843149706721306,0.3332074284553528,0.03759890794754028,0.8964487910270691,0.04153937101364136,0.41086775064468384,1.0414453744888306,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.4,-0.6380866169929504,0.04899541661143303,0.34019675850868225,0.03844369947910309,0.8987420201301575,0.04309212416410446,0.4069218039512634,1.0395945310592651,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.41000000000000003,-0.646479606628418,0.04912268742918968,0.3463670611381531,0.03927495330572128,0.9010276198387146,0.045172855257987976,0.4037579894065857,1.0383023023605347,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.42,-0.6548435091972351,0.04966962710022926,0.3524024486541748,0.04033020883798599,0.9039137363433838,0.046290069818496704,0.4009194076061249,1.0368045568466187,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.43,-0.6628084778785706,0.04981356859207153,0.35784271359443665,0.04058206453919411,0.9059081077575684,0.0478619709610939,0.3980162739753723,1.0355010032653809,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.44,-0.6701029539108276,0.049934111535549164,0.36251765489578247,0.040850669145584106,0.9087128043174744,0.049694448709487915,0.396411657333374,1.035671591758728,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.45,-0.6770210266113281,0.05017872899770737,0.3675149083137512,0.04120687022805214,0.9116061329841614,0.051194265484809875,0.3949955701828003,1.0358401536941528,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.46,-0.6835257411003113,0.050209399312734604,0.37184959650039673,0.04131321236491203,0.9132179617881775,0.05292912572622299,0.39383986592292786,1.0363962650299072,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.47000000000000003,-0.6901983618736267,0.04990224912762642,0.37550172209739685,0.04137976095080376,0.9159958958625793,0.05452007055282593,0.3931303322315216,1.0385476350784302,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.48,-0.6965745091438293,0.04994506016373634,0.37962251901626587,0.041706401854753494,0.9194200038909912,0.05594369024038315,0.3924520015716553,1.0407718420028687,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.49,-0.7027062773704529,0.04942787066102028,0.3832825720310211,0.04164961352944374,0.9219862818717957,0.05743715167045593,0.3913678526878357,1.0426465272903442,-2.5679216853503593,0.0030228535840997953,-0.2768412300469405
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.01,-0.18345175683498383,-0.012962127104401588,0.19014279544353485,0.009763343259692192,0.3602956235408783,0.1491745412349701,0.4057566523551941,0.029129572212696075,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.02,-0.23076675832271576,0.023371433839201927,-0.10333099216222763,-0.033964332193136215,0.5941608548164368,-0.07624346017837524,0.3915347158908844,0.2580408453941345,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.03,0.06530243158340454,0.02708197571337223,0.004269092343747616,0.0057074143551290035,0.5008354187011719,-0.08882641047239304,0.48464614152908325,0.44728344678878784,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.04,-0.07320507615804672,0.01524604856967926,-0.09330009669065475,-0.035301849246025085,0.4389098286628723,0.013540176674723625,0.523134708404541,0.5483554601669312,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.05,-0.051496416330337524,-0.007149095181375742,-0.08264178782701492,-0.024616658687591553,0.5993069410324097,-0.06919049471616745,0.5395240187644958,0.7264863848686218,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.06,-0.0688156858086586,0.03676951304078102,-0.021664142608642578,0.00742458226159215,0.5662508606910706,-0.019103534519672394,0.5397547483444214,0.7912680506706238,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.07,-0.14711426198482513,0.00284260930493474,-0.04594975337386131,-0.01721150241792202,0.6075850129127502,-0.04319180175662041,0.5289031267166138,0.8863202929496765,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.08,-0.14941908419132233,0.021630575880408287,0.011194526217877865,-0.006918720435351133,0.6959995627403259,-0.025472411885857582,0.5355100631713867,0.9732220768928528,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.09,-0.21098902821540833,0.018668409436941147,0.04643834009766579,-0.007389060687273741,0.6883968114852905,0.005180491134524345,0.5184893012046814,0.973027765750885,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.1,-0.255085289478302,0.02387308143079281,0.064893439412117,-0.001637644600123167,0.7315045595169067,-0.0065715257078409195,0.5000292062759399,0.9789759516716003,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.11,-0.274139404296875,0.02678544633090496,0.09789758175611496,0.0014678058214485645,0.7359572052955627,-5.234032869338989e-06,0.481161892414093,0.9730702042579651,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.12,-0.3021734058856964,0.028012217953801155,0.10736557841300964,0.0018620979972183704,0.740670382976532,0.006258999928832054,0.4712378978729248,0.9669535756111145,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.13,-0.31482821702957153,0.027314240112900734,0.12250026315450668,0.0037662354297935963,0.7496497631072998,0.002923961728811264,0.46172207593917847,0.9634037613868713,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.14,-0.3283918499946594,0.029968395829200745,0.13509805500507355,0.005611196625977755,0.7506508827209473,0.00861295871436596,0.4540606439113617,0.9577969908714294,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.15,-0.3422775864601135,0.028403861448168755,0.14358143508434296,0.006645668763667345,0.7535977363586426,0.007997609674930573,0.447836309671402,0.9542673230171204,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.16,-0.35282495617866516,0.030382150784134865,0.15446887910366058,0.009416572749614716,0.7592701315879822,0.008891772478818893,0.44237056374549866,0.9527868628501892,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.17,-0.3653896152973175,0.029854988679289818,0.16420066356658936,0.010708469897508621,0.7607116103172302,0.010545646771788597,0.43633905053138733,0.9495914578437805,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.18,-0.37740740180015564,0.0309245977550745,0.1735847145318985,0.013286232948303223,0.7657960653305054,0.010889088734984398,0.43123650550842285,0.9481416344642639,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.19,-0.38890647888183594,0.030999058857560158,0.18416239321231842,0.015245627611875534,0.7682426571846008,0.011776139959692955,0.425266295671463,0.9454097151756287,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.2,-0.401035338640213,0.03180911764502525,0.19377897679805756,0.017642278224229813,0.7716540098190308,0.012711355462670326,0.41986533999443054,0.9432259202003479,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.21,-0.4127211272716522,0.03199118748307228,0.2039555013179779,0.019840221852064133,0.7747406959533691,0.012803491204977036,0.4138685464859009,0.9409030079841614,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.22,-0.4242737591266632,0.032584961503744125,0.21394595503807068,0.022001761943101883,0.7779433727264404,0.01364917866885662,0.407884418964386,0.9390230178833008,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.23,-0.435930460691452,0.03280546888709068,0.22373981773853302,0.02388770505785942,0.7812861204147339,0.014246435835957527,0.4023551046848297,0.9372355937957764,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.24,-0.4472227990627289,0.033220477402210236,0.2335137128829956,0.025710344314575195,0.785352349281311,0.014901278540492058,0.39709779620170593,0.9353766441345215,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.25,-0.4581975042819977,0.03349662572145462,0.24322128295898438,0.027471479028463364,0.7887169122695923,0.015582600608468056,0.3916763663291931,0.9328435659408569,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.26,-0.4691564440727234,0.03408136963844299,0.252520889043808,0.029383119195699692,0.7919665575027466,0.016499103978276253,0.3867068886756897,0.9303696751594543,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.27,-0.4800015389919281,0.034076642245054245,0.26082199811935425,0.031123511493206024,0.794708251953125,0.017927052453160286,0.3819945454597473,0.9284190535545349,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.28,-0.49045541882514954,0.034496963024139404,0.2687729597091675,0.03311685845255852,0.7984859943389893,0.01854800246655941,0.3780927062034607,0.9271711707115173,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.29,-0.5001547336578369,0.03437146916985512,0.2762066423892975,0.034078117460012436,0.8016117811203003,0.01953144557774067,0.3734816312789917,0.9254246950149536,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.3,-0.5092891454696655,0.03456505015492439,0.28320369124412537,0.03558173403143883,0.8045190572738647,0.02100253291428089,0.3699226677417755,0.9241737723350525,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.31,-0.5184204578399658,0.034776344895362854,0.28982383012771606,0.03680941462516785,0.8077256083488464,0.021761996671557426,0.3664605915546417,0.9230069518089294,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.32,-0.5265628695487976,0.03489621356129646,0.2960435152053833,0.0379413366317749,0.8104393482208252,0.023260077461600304,0.3632708191871643,0.9223196506500244,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.33,-0.5345905423164368,0.035594597458839417,0.3009459674358368,0.03904782608151436,0.8129691481590271,0.024272678419947624,0.3617231547832489,0.9224791526794434,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.34,-0.5417004227638245,0.03534739837050438,0.30555498600006104,0.03924653306603432,0.8158157467842102,0.025139926001429558,0.36009490489959717,0.9238908886909485,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.35000000000000003,-0.5485243201255798,0.03568238019943237,0.31058138608932495,0.039932992309331894,0.8191126585006714,0.026933221146464348,0.35940349102020264,0.9261050820350647,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.36,-0.555924117565155,0.03558506816625595,0.3151319622993469,0.040073662996292114,0.822137713432312,0.028230024501681328,0.35853543877601624,0.9278702735900879,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.37,-0.5625751614570618,0.03562731668353081,0.31966012716293335,0.040239039808511734,0.8258686065673828,0.03009924851357937,0.35769498348236084,0.9300167560577393,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.38,-0.5694345235824585,0.035735275596380234,0.3241356909275055,0.04063600301742554,0.8289585113525391,0.031782276928424835,0.35714471340179443,0.9312610626220703,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.39,-0.5761922597885132,0.03575973957777023,0.3283745050430298,0.04093648120760918,0.8319414854049683,0.03310287743806839,0.3562121093273163,0.932322084903717,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.4,-0.5828133225440979,0.035912297666072845,0.3325628638267517,0.04123350605368614,0.8349354863166809,0.0344579815864563,0.3558059632778168,0.9337230324745178,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.41000000000000003,-0.5895165801048279,0.035887327045202255,0.33669614791870117,0.04137348756194115,0.8381507992744446,0.0359087809920311,0.3555980622768402,0.9351996183395386,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.42,-0.5957396030426025,0.03598810359835625,0.34084099531173706,0.04136510565876961,0.8415192365646362,0.03722337633371353,0.3552345037460327,0.9366176724433899,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.43,-0.6012570261955261,0.03574018180370331,0.3444473445415497,0.04113418981432915,0.8441613912582397,0.039241619408130646,0.3549339771270752,0.9383178353309631,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.44,-0.6066206097602844,0.0357484370470047,0.3475099802017212,0.04138202965259552,0.8472986817359924,0.04100709408521652,0.35540685057640076,0.940657913684845,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.45,-0.6118277311325073,0.03548925742506981,0.35041317343711853,0.04158616438508034,0.8506730198860168,0.042497359216213226,0.35578757524490356,0.9429744482040405,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.46,-0.6167782545089722,0.03550884500145912,0.35337531566619873,0.042057037353515625,0.8539177179336548,0.044004715979099274,0.35619181394577026,0.9451178312301636,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.47000000000000003,-0.621782660484314,0.03528955578804016,0.35604798793792725,0.042396385222673416,0.8567872047424316,0.045273907482624054,0.3566334843635559,0.9472662806510925,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.48,-0.6262885332107544,0.035146523267030716,0.3584340512752533,0.04289587214589119,0.8598572611808777,0.046701930463314056,0.3573669493198395,0.9502453804016113,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.49,-0.6307920813560486,0.034994207322597504,0.36074280738830566,0.04336579889059067,0.8630973100662231,0.04818350076675415,0.35834717750549316,0.9535929560661316,-2.0654590801444686,0.10336636129442676,-0.29905157068048693
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.01,-0.18216107785701752,-0.010563695803284645,0.15638597309589386,-0.03559590131044388,0.41364264488220215,0.17558224499225616,0.4864574074745178,0.037032462656497955,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.02,-0.21424634754657745,0.009399043396115303,-0.09686466306447983,-0.07081559300422668,0.6191902160644531,-0.007523592561483383,0.4270727336406708,0.23925232887268066,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.03,0.039236463606357574,0.034454502165317535,-0.01066413801163435,-0.026744388043880463,0.5288532376289368,-0.05302773416042328,0.5381034016609192,0.3966634273529053,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.04,-0.06042303144931793,0.0009011100046336651,-0.09666739404201508,-0.07523088902235031,0.4723590314388275,0.04133746027946472,0.5527921319007874,0.49992743134498596,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.05,-0.04763506352901459,0.004097404424101114,-0.09060609340667725,-0.05656516179442406,0.6102503538131714,-0.02348138764500618,0.5881706476211548,0.6600974798202515,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.06,-0.06157791614532471,0.028654934838414192,-0.04433422163128853,-0.022649960592389107,0.5645548701286316,0.0005185026675462723,0.5771949291229248,0.7449156641960144,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.07,-0.12685108184814453,0.009975746273994446,-0.07816942781209946,-0.03343362361192703,0.6193723082542419,-0.02855648286640644,0.586581289768219,0.8838828206062317,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.08,-0.12379981577396393,0.016140848398208618,-0.026462770998477936,-0.023555509746074677,0.6999621391296387,-0.023839667439460754,0.592703104019165,1.0065362453460693,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.09,-0.18892037868499756,0.024035712704062462,0.008292379789054394,-0.021861087530851364,0.7134409546852112,0.006674839183688164,0.5838695764541626,1.0491453409194946,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.1,-0.23923523724079132,0.01585264876484871,0.03283447399735451,-0.02220717817544937,0.7634792327880859,0.005139758810400963,0.5674248933792114,1.0845069885253906,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.11,-0.2703550159931183,0.030565695837140083,0.07620882242918015,-0.012554660439491272,0.7896338105201721,0.01380162127315998,0.5501088500022888,1.0856469869613647,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.12,-0.308437317609787,0.024868836626410484,0.09284142404794693,-0.014270570129156113,0.787999153137207,0.020504912361502647,0.5271371603012085,1.0708974599838257,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.13,-0.3249450623989105,0.032489437609910965,0.10713919997215271,-0.007650959771126509,0.8045011162757874,0.01566951535642147,0.5186476111412048,1.0681779384613037,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.14,-0.3377678096294403,0.0288377795368433,0.12176968902349472,-0.009664960205554962,0.7988948822021484,0.01889481209218502,0.5063479542732239,1.0597474575042725,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.15,-0.35187214612960815,0.03230191394686699,0.12795548141002655,-0.0060264053754508495,0.8070685267448425,0.022284546867012978,0.5041836500167847,1.0605496168136597,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.16,-0.3625832498073578,0.030442219227552414,0.1402386575937271,-0.00505303917452693,0.8099035024642944,0.019579501822590828,0.4968523383140564,1.056287407875061,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.17,-0.37467387318611145,0.032990697771310806,0.14994895458221436,-0.0020721028558909893,0.8137259483337402,0.024177497252821922,0.49142271280288696,1.0540634393692017,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.18,-0.38765332102775574,0.031996939331293106,0.15957362949848175,-0.0004034074954688549,0.8161262273788452,0.022383252158761024,0.4856889545917511,1.0505179166793823,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.19,-0.3989061415195465,0.03323356434702873,0.17005987465381622,0.0020561744458973408,0.8210883140563965,0.024112550541758537,0.4796772599220276,1.0493882894515991,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.2,-0.4112962782382965,0.03329913318157196,0.18042004108428955,0.00393814267590642,0.8233428001403809,0.024934684857726097,0.47404026985168457,1.0461755990982056,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.21,-0.4231508672237396,0.033945824950933456,0.1902342438697815,0.006291989702731371,0.82724928855896,0.025920672342181206,0.4683000445365906,1.043784499168396,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.22,-0.434827983379364,0.03456591069698334,0.20057792961597443,0.008815441280603409,0.8300327062606812,0.026637611910700798,0.462706983089447,1.0406254529953003,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.23,-0.44702014327049255,0.03501226380467415,0.2106189876794815,0.011264372617006302,0.8330094814300537,0.027456926181912422,0.4564313292503357,1.0371720790863037,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.24,-0.4591040015220642,0.03587283194065094,0.22108736634254456,0.014263659715652466,0.8358309268951416,0.027663877233862877,0.4503224492073059,1.0335389375686646,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.25,-0.4714586138725281,0.03642372041940689,0.2314501255750656,0.01693052425980568,0.8382945656776428,0.02786261774599552,0.4437987208366394,1.0299474000930786,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.26,-0.48368072509765625,0.037045568227767944,0.24179990589618683,0.01963861659169197,0.8412957191467285,0.02826118655502796,0.4372437000274658,1.0267716646194458,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.27,-0.4958779513835907,0.037629302591085434,0.2520233988761902,0.022018250077962875,0.8443734645843506,0.028493491932749748,0.4309351146221161,1.0234720706939697,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.28,-0.507668673992157,0.03804592043161392,0.26202380657196045,0.024214770644903183,0.8474624156951904,0.02907131053507328,0.42473751306533813,1.020234227180481,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
0.29,-0.5190929174423218,0.03864030912518501,0.27183398604393005,0.026193320751190186,0.8505127429962158,0.030055111274123192,0.41892704367637634,1.0170999765396118,-2.3159003613112645,0.03717336578976657,-0.32406840813956445
