Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.14,-0.8781554102897644,0.0748814269900322,0.548608124256134,-0.05982144922018051,1.1778895854949951,0.26606979966163635,0.48847782611846924,1.0729917287826538,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.15,-0.8835462927818298,0.07460517436265945,0.5523931384086609,-0.05867986008524895,1.181919813156128,0.2686697244644165,0.4842650890350342,1.0808323621749878,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.16,-0.8874250054359436,0.07521598786115646,0.5555399060249329,-0.05784556642174721,1.1871557235717773,0.2681230902671814,0.48375949263572693,1.0862725973129272,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.17,-0.8897190690040588,0.07610107213258743,0.5570089221000671,-0.058341093361377716,1.1892359256744385,0.2696254253387451,0.4811576306819916,1.0915864706039429,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.18,-0.8926038146018982,0.07586967200040817,0.5596544742584229,-0.056403499096632004,1.1909593343734741,0.26932626962661743,0.47966623306274414,1.093636155128479,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.19,-0.8976059556007385,0.07647394388914108,0.5628589987754822,-0.05649523437023163,1.1948270797729492,0.2703583240509033,0.4781709909439087,1.0995479822158813,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.2,-0.9006258845329285,0.07685711979866028,0.5652933716773987,-0.05556881055235863,1.1983673572540283,0.2707655131816864,0.47607100009918213,1.10463547706604,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.21,-0.903850257396698,0.07744558900594711,0.5676427483558655,-0.055120646953582764,1.201204776763916,0.271077036857605,0.4745861887931824,1.1089223623275757,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.22,-0.9072427749633789,0.07781200855970383,0.5702013373374939,-0.054368045181035995,1.2041501998901367,0.27157092094421387,0.4728728234767914,1.1133214235305786,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.23,-0.9106398224830627,0.07822339981794357,0.5727900266647339,-0.05380520597100258,1.2073273658752441,0.2719099521636963,0.4714280962944031,1.1177154779434204,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.24,-0.9136661887168884,0.07859229296445847,0.5751724243164062,-0.05329473689198494,1.2101446390151978,0.2723473310470581,0.4698450267314911,1.121902585029602,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.25,-0.9166951775550842,0.0788387805223465,0.5776315331459045,-0.05258943513035774,1.2127482891082764,0.2725989818572998,0.4683751165866852,1.1255943775177002,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.26,-0.9200027585029602,0.07911865413188934,0.5801357626914978,-0.052065495401620865,1.2156450748443604,0.2729416787624359,0.46697932481765747,1.1295757293701172,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.27,-0.9229856729507446,0.07945793122053146,0.5824641585350037,-0.051564160734415054,1.2185343503952026,0.27321332693099976,0.46558356285095215,1.1334501504898071,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.28,-0.925819456577301,0.07967567443847656,0.5847131609916687,-0.05109097808599472,1.2209957838058472,0.2733914852142334,0.4641810953617096,1.1369210481643677,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.29,-0.9288696050643921,0.07989922910928726,0.5870633125305176,-0.05056222155690193,1.2235099077224731,0.273598313331604,0.4628232717514038,1.1403621435165405,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.3,-0.9321107268333435,0.08012783527374268,0.589536190032959,-0.05012695863842964,1.2263495922088623,0.2738370895385742,0.46150484681129456,1.1441444158554077,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.31,-0.9350993037223816,0.08039667457342148,0.5918689966201782,-0.04975151643157005,1.2291163206100464,0.27406999468803406,0.4601541757583618,1.147903323173523,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.32,-0.9379644393920898,0.08064866811037064,0.5941504836082458,-0.04931847006082535,1.2316198348999023,0.2742558419704437,0.458865761756897,1.1513574123382568,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.33,-0.9409582614898682,0.08088847249746323,0.5965099334716797,-0.048866305500268936,1.2341738939285278,0.2744760811328888,0.45758599042892456,1.1548830270767212,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.34,-0.9439312815666199,0.08113331347703934,0.5989312529563904,-0.04844566807150841,1.236873984336853,0.2746664881706238,0.45633822679519653,1.1585631370544434,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.35000000000000003,-0.9468797445297241,0.08137020468711853,0.6013904809951782,-0.04804186522960663,1.2396290302276611,0.27486827969551086,0.4551154673099518,1.1621779203414917,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.36,-0.9497275352478027,0.08156967163085938,0.6038036346435547,-0.04760599508881569,1.242341160774231,0.2750580310821533,0.4538722634315491,1.1657856702804565,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.37,-0.9524824619293213,0.08177760988473892,0.6060859560966492,-0.047202255576848984,1.244964838027954,0.2752363383769989,0.4526822566986084,1.1692231893539429,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.38,-0.9552471041679382,0.0819510743021965,0.60838383436203,-0.04675758630037308,1.2475342750549316,0.27536579966545105,0.4515388607978821,1.1725353002548218,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.39,-0.958052396774292,0.08216089010238647,0.610704243183136,-0.046387929469347,1.2501076459884644,0.27547919750213623,0.4503898620605469,1.175913691520691,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.4,-0.960859477519989,0.08239439129829407,0.6130498647689819,-0.045976653695106506,1.252784013748169,0.27556076645851135,0.4492433965206146,1.179344892501831,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.41000000000000003,-0.9636508822441101,0.08262978494167328,0.6153109669685364,-0.045640021562576294,1.2554888725280762,0.2756391167640686,0.4481099545955658,1.1827988624572754,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.42,-0.9663292169570923,0.08280285447835922,0.6175117492675781,-0.045302651822566986,1.2580583095550537,0.27568334341049194,0.44697457551956177,1.1860833168029785,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.43,-0.9689551591873169,0.08295571058988571,0.6196860671043396,-0.044922009110450745,1.2605133056640625,0.27568864822387695,0.445963591337204,1.1892205476760864,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.44,-0.971626341342926,0.08306047320365906,0.6218345761299133,-0.04453021660447121,1.2629225254058838,0.27572840452194214,0.4449921250343323,1.1923210620880127,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.45,-0.9743073582649231,0.08318464457988739,0.6239942312240601,-0.04418189451098442,1.2654423713684082,0.27573394775390625,0.44397789239883423,1.1954046487808228,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.46,-0.9769022464752197,0.08330576866865158,0.6260908842086792,-0.04380630701780319,1.268044352531433,0.27579623460769653,0.4430028796195984,1.1985801458358765,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.47000000000000003,-0.9791914224624634,0.0833812728524208,0.6280644536018372,-0.043405283242464066,1.270401954650879,0.2758265435695648,0.4420419931411743,1.201399803161621,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.48,-0.9814569354057312,0.08343220502138138,0.6300541758537292,-0.042884666472673416,1.27250075340271,0.27585625648498535,0.44114935398101807,1.2038506269454956,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.49,-0.9839465618133545,0.08348474651575089,0.6321873068809509,-0.042376354336738586,1.2746942043304443,0.2759011387825012,0.440328449010849,1.2064815759658813,-2.8880889197277337,0.10171097658707133,-0.35680505336996765
0.0,-1.843112826347351,-0.012690776959061623,1.2289944887161255,0.09766337275505066,2.2983014583587646,0.4383651316165924,1.3365684747695923,1.7136026620864868,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.01,-0.7961583733558655,0.12251096963882446,0.3838217854499817,-0.40496692061424255,1.2769286632537842,0.35547274351119995,0.3270435333251953,1.670912504196167,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.02,-0.722059428691864,0.08216188848018646,0.5165839195251465,0.10018081218004227,1.2974762916564941,0.1884845346212387,0.7321308851242065,0.8584697246551514,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.03,-0.8766878247261047,0.045831963419914246,0.5095096826553345,-0.20246297121047974,1.0476120710372925,0.3267495334148407,0.5675806403160095,1.0435816049575806,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.04,-0.9065539836883545,0.030010273680090904,0.6011723875999451,0.04292033240199089,1.2568340301513672,0.2477886825799942,0.5909557938575745,0.9825173616409302,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.05,-0.9603339433670044,0.08435744792222977,0.5728134512901306,-0.15825359523296356,1.288120985031128,0.31689560413360596,0.6059767007827759,1.2033294439315796,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.06,-0.8215698599815369,0.05651551112532616,0.5259280800819397,-0.0391269251704216,1.1971545219421387,0.27559834718704224,0.5371560454368591,1.0299640893936157,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.07,-0.9235882759094238,0.05934085696935654,0.5743709206581116,-0.07219741493463516,1.2158267498016357,0.27374267578125,0.6178724765777588,1.047857403755188,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.08,-0.9184804558753967,0.06359925866127014,0.5710257291793823,-0.07463812828063965,1.2442132234573364,0.30360275506973267,0.5498875975608826,1.1161216497421265,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.09,-0.9124233722686768,0.06358831375837326,0.5728561282157898,-0.06117871776223183,1.2537065744400024,0.2783377170562744,0.5847734808921814,1.09534752368927,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.1,-0.9096028208732605,0.06926115602254868,0.5638425946235657,-0.0801706612110138,1.2338817119598389,0.2956351041793823,0.5610628724098206,1.1050127744674683,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.11,-0.9187507629394531,0.06066523492336273,0.5779679417610168,-0.054675038903951645,1.2433838844299316,0.28343909978866577,0.5717787146568298,1.0925556421279907,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.12,-0.9336180090904236,0.06926239281892776,0.5796343088150024,-0.07582730054855347,1.2548490762710571,0.2943965196609497,0.5649833679199219,1.1247279644012451,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.13,-0.9246264100074768,0.06651533395051956,0.5792393684387207,-0.06174493953585625,1.2557861804962158,0.29011350870132446,0.5600570440292358,1.120056390762329,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.14,-0.9329822659492493,0.06883352994918823,0.5819443464279175,-0.06862623989582062,1.2553155422210693,0.2909344732761383,0.5627508163452148,1.1237876415252686,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.15,-0.9366308450698853,0.0681900605559349,0.5855435729026794,-0.06355112791061401,1.2594597339630127,0.29294732213020325,0.5564771890640259,1.130839467048645,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.16,-0.942897617816925,0.06952051818370819,0.5891556739807129,-0.06493256241083145,1.2657790184020996,0.29228901863098145,0.5575317144393921,1.1383342742919922,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.17,-0.9441052675247192,0.07074397802352905,0.589863121509552,-0.06488808989524841,1.2674601078033447,0.29429224133491516,0.5526379942893982,1.1446620225906372,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.18,-0.9480281472206116,0.0704929456114769,0.5931373238563538,-0.06266434490680695,1.2699918746948242,0.2931995987892151,0.5524279475212097,1.1469789743423462,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.19,-0.9532510638237,0.07167790830135345,0.5960020422935486,-0.06361496448516846,1.274045705795288,0.29500871896743774,0.5495279431343079,1.155006766319275,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.2,-0.9563523530960083,0.07193665951490402,0.5987145304679871,-0.061989281326532364,1.2780396938323975,0.29495903849601746,0.5476492047309875,1.1603630781173706,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.21,-0.9597865343093872,0.07297167927026749,0.600779116153717,-0.062383752316236496,1.2805238962173462,0.2957284450531006,0.5455796718597412,1.165554404258728,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.22,-0.9635412693023682,0.07317166775465012,0.6036551594734192,-0.060919422656297684,1.2835884094238281,0.2961322069168091,0.543598473072052,1.170323133468628,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.23,-0.9678568840026855,0.07394717633724213,0.6064074039459229,-0.06085572764277458,1.2873023748397827,0.2968071699142456,0.5417652130126953,1.1762415170669556,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.24,-0.9710977673530579,0.0744762271642685,0.6087835431098938,-0.06007535010576248,1.290574073791504,0.29739636182785034,0.5396203994750977,1.1815301179885864,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.25,-0.9745115041732788,0.07498158514499664,0.6111553311347961,-0.0595097653567791,1.293432593345642,0.297726571559906,0.5378435850143433,1.186110496520996,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.26,-0.9782484173774719,0.07542162388563156,0.6137470602989197,-0.05887464061379433,1.2967185974121094,0.2982504963874817,0.5359900593757629,1.1912535429000854,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.27,-0.9818004965782166,0.07584597915410995,0.6163417100906372,-0.05836101621389389,1.3001911640167236,0.2987167537212372,0.5342293977737427,1.1964348554611206,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.28,-0.984993040561676,0.07625894993543625,0.6187261343002319,-0.057779133319854736,1.3033134937286377,0.29917794466018677,0.5325034260749817,1.2011677026748657,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.29,-0.9882445931434631,0.0765962079167366,0.6211890578269958,-0.05706419423222542,1.306244969367981,0.2995721399784088,0.5308621525764465,1.2054824829101562,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.3,-0.9917482733726501,0.07696252316236496,0.6237728595733643,-0.05639680102467537,1.3094291687011719,0.30001646280288696,0.5292859077453613,1.2099701166152954,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.31,-0.9950016140937805,0.07732752710580826,0.6262732148170471,-0.05576318874955177,1.3127435445785522,0.3004792332649231,0.5277897119522095,1.2145766019821167,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.32,-0.9978877902030945,0.07764014601707458,0.6285844445228577,-0.055198054760694504,1.3156096935272217,0.30077990889549255,0.5262733101844788,1.2186518907546997,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.33,-1.0009838342666626,0.07789836078882217,0.6310185790061951,-0.054488617926836014,1.3185007572174072,0.30110782384872437,0.5248183012008667,1.222652792930603,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.34,-1.004210114479065,0.0782056376338005,0.6335388422012329,-0.053914979100227356,1.3216840028762817,0.30147820711135864,0.5233967900276184,1.2269541025161743,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.35000000000000003,-1.0072317123413086,0.07854755222797394,0.6359091997146606,-0.05337376147508621,1.3248381614685059,0.30185234546661377,0.5219479203224182,1.2312800884246826,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.36,-1.0101020336151123,0.07879922538995743,0.6382265686988831,-0.05279695987701416,1.3277409076690674,0.30209410190582275,0.5204766988754272,1.2353053092956543,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.37,-1.0131112337112427,0.079020656645298,0.6406263709068298,-0.05227698013186455,1.3307809829711914,0.3023512363433838,0.5190754532814026,1.239421010017395,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.38,-1.0159977674484253,0.07923033088445663,0.6429657936096191,-0.051828473806381226,1.3337868452072144,0.30261459946632385,0.517633855342865,1.2435110807418823,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.39,-1.0187658071517944,0.07936683297157288,0.6452965140342712,-0.05135852098464966,1.3367466926574707,0.3027740716934204,0.5163460373878479,1.247397541999817,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.4,-1.021368145942688,0.07955320179462433,0.6475287079811096,-0.051042553037405014,1.3394323587417603,0.30294269323349,0.5150928497314453,1.2510477304458618,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.41000000000000003,-1.0239778757095337,0.07977524399757385,0.6498072147369385,-0.05060059204697609,1.3421802520751953,0.3030899167060852,0.5138784646987915,1.2545899152755737,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.42,-1.0266728401184082,0.07998776435852051,0.6521353721618652,-0.05023592337965965,1.3450706005096436,0.3032911419868469,0.512658953666687,1.2583094835281372,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.43,-1.0292226076126099,0.08022493869066238,0.6544060111045837,-0.04986947402358055,1.3479218482971191,0.3034449815750122,0.5114316940307617,1.261955738067627,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.44,-1.0317422151565552,0.08040421456098557,0.6566932797431946,-0.04950103908777237,1.3507380485534668,0.30357828736305237,0.5102899074554443,1.2655609846115112,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.45,-1.034119963645935,0.08059544861316681,0.6588498950004578,-0.04914513975381851,1.3532572984695435,0.30368608236312866,0.5091288089752197,1.2689223289489746,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.46,-1.0366184711456299,0.08069445937871933,0.6611073017120361,-0.04870758205652237,1.3557806015014648,0.3037532866001129,0.5080254673957825,1.2722299098968506,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.47000000000000003,-1.0391608476638794,0.08080290257930756,0.6633808016777039,-0.04839375242590904,1.3583422899246216,0.3038487434387207,0.5069612264633179,1.2755879163742065,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.48,-1.0415462255477905,0.08091656118631363,0.6655791997909546,-0.04805227741599083,1.3607840538024902,0.30392974615097046,0.5058434009552002,1.278769850730896,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.49,-1.0440491437911987,0.08099305629730225,0.6678310036659241,-0.04769006371498108,1.3632917404174805,0.30398547649383545,0.5048038363456726,1.2819406986236572,-3.1982363853448947,-0.05330583465290855,-0.2953913072685109
0.0,-1.7374978065490723,-0.014442702755331993,1.1600258350372314,0.09051066637039185,2.149824619293213,0.4177767038345337,1.2388135194778442,1.6166064739227295,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.01,-0.7675079703330994,0.11347535997629166,0.3715313971042633,-0.3761758804321289,1.2092652320861816,0.33444470167160034,0.307322233915329,1.5768965482711792,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.02,-0.6923781037330627,0.07773953676223755,0.4903222322463989,0.0929228737950325,1.2197473049163818,0.18233074247837067,0.6744946241378784,0.8225343227386475,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.03,-0.8445598483085632,0.04387439042329788,0.49143868684768677,-0.1875215470790863,1.001157283782959,0.3114056885242462,0.531609058380127,0.9974449872970581,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.04,-0.8696717619895935,0.028782891109585762,0.5728966593742371,0.03816230222582817,1.1904044151306152,0.23886461555957794,0.546220600605011,0.94759202003479,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.05,-0.921972393989563,0.0817735344171524,0.5486894249916077,-0.14623069763183594,1.2240650653839111,0.30208897590637207,0.5623003244400024,1.1491526365280151,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.06,-0.7927265763282776,0.05406907573342323,0.5042694807052612,-0.03822528198361397,1.1414071321487427,0.2646796405315399,0.500401496887207,0.9969818592071533,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.07,-0.8812124729156494,0.05783747881650925,0.5458676218986511,-0.06849873811006546,1.1504875421524048,0.2620341181755066,0.5697336792945862,1.001237392425537,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.08,-0.8856216073036194,0.06066260114312172,0.548858106136322,-0.06682972609996796,1.1824637651443481,0.28958988189697266,0.512703537940979,1.070133090019226,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.09,-0.8791361451148987,0.06170419603586197,0.5487452149391174,-0.05992650240659714,1.195007085800171,0.26808834075927734,0.5406044721603394,1.0586671829223633,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.1,-0.8707865476608276,0.0670417919754982,0.5380439162254333,-0.0741427093744278,1.1725953817367554,0.2822610139846802,0.5196883678436279,1.060473084449768,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.11,-0.8818238377571106,0.05804210156202316,0.5521528124809265,-0.05163422226905823,1.178928017616272,0.2710282802581787,0.5304450988769531,1.0471669435501099,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.12,-0.8979015946388245,0.06644163280725479,0.5556883215904236,-0.06995011866092682,1.192821979522705,0.28187841176986694,0.5229989886283875,1.079835057258606,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.13,-0.88982754945755,0.06392086297273636,0.5552700757980347,-0.058275725692510605,1.1959834098815918,0.27778738737106323,0.5193358659744263,1.0788161754608154,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.14,-0.8944376707077026,0.06644821912050247,0.555879533290863,-0.06452593952417374,1.192624568939209,0.27848148345947266,0.5199556350708008,1.0794039964675903,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.15,-0.8996762633323669,0.06485608220100403,0.5607873201370239,-0.058722544461488724,1.1966314315795898,0.2795930802822113,0.5159823298454285,1.084701657295227,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.16,-0.9065271019935608,0.06666591763496399,0.5644292235374451,-0.06114855036139488,1.2038500308990479,0.27993083000183105,0.515647828578949,1.0943154096603394,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.17,-0.9069564342498779,0.06754257529973984,0.5651765465736389,-0.060246918350458145,1.2059723138809204,0.2812168598175049,0.5116135478019714,1.0999237298965454,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.18,-0.910111129283905,0.06748605519533157,0.5677731037139893,-0.058854345232248306,1.2069687843322754,0.2804272174835205,0.5111353397369385,1.1012617349624634,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.19,-0.915428102016449,0.06822644919157028,0.5711063146591187,-0.058715563267469406,1.2107264995574951,0.28188586235046387,0.5087130665779114,1.1079899072647095,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.2,-0.9192093014717102,0.06864738464355469,0.574070394039154,-0.05776992812752724,1.2153263092041016,0.28210991621017456,0.5069611072540283,1.1141878366470337,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.21,-0.9220457077026367,0.06959008425474167,0.5759706497192383,-0.0579269602894783,1.2180339097976685,0.2827790379524231,0.5048331022262573,1.1192859411239624,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.22,-0.9253978133201599,0.06977441906929016,0.5786464214324951,-0.05669083818793297,1.2207438945770264,0.28299450874328613,0.503146767616272,1.123393177986145,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.23,-0.9295296669006348,0.07039730995893478,0.5814515948295593,-0.05652958154678345,1.2244431972503662,0.28352978825569153,0.501480758190155,1.128928303718567,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.24,-0.932680070400238,0.0708158016204834,0.5839039087295532,-0.055949997156858444,1.2279912233352661,0.2838822901248932,0.49963533878326416,1.1340935230255127,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.25,-0.9356173872947693,0.07129576057195663,0.5862143039703369,-0.05548591539263725,1.230804443359375,0.28421255946159363,0.4979621469974518,1.1383728981018066,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.26,-0.9389423727989197,0.0715557187795639,0.5888227820396423,-0.054750192910432816,1.2336606979370117,0.28453582525253296,0.49638819694519043,1.142537236213684,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.27,-0.9424553513526917,0.07194318622350693,0.5914595127105713,-0.054230086505413055,1.2369582653045654,0.28500908613204956,0.4949158728122711,1.1470521688461304,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.28,-0.9455580115318298,0.0722878947854042,0.5939213633537292,-0.05362389609217644,1.2400950193405151,0.28543710708618164,0.4933807849884033,1.1513944864273071,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
0.29,-0.9485538005828857,0.07260933518409729,0.5963535904884338,-0.05305219814181328,1.2428991794586182,0.2857752740383148,0.4919126033782959,1.1553897857666016,-2.9868558911944585,-0.10749679399431036,-0.31053838513006
