Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.4979084730148315,-0.0036010299809277,0.3111264109611511,-0.1157467365264892,0.7815719842910767,0.1990099549293518,0.5188730359077454,0.8611577153205872,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9659639036725578
0.22,-0.5057803392410278,-0.0030556363053619,0.3164329826831817,-0.1151140332221984,0.7856026887893677,0.1982369273900985,0.515958845615387,0.8628785610198975,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9674369411117169
0.23,-0.514140248298645,-0.00294727133587,0.3220113515853882,-0.115055114030838,0.7903872728347778,0.1972100138664245,0.5134273171424866,0.8654828667640686,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9697675597178808
0.24,-0.5227904319763184,-0.0026601632125675,0.3279470801353454,-0.1152072697877883,0.7955677509307861,0.19710673391819,0.5111985802650452,0.8683747053146362,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9728184899321762
0.25,-0.530986487865448,-0.0020883423276245,0.3338121771812439,-0.1152781397104263,0.8008647561073303,0.1968130022287368,0.5091204047203064,0.870639979839325,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9760186224754155
0.26,-0.5388551950454712,-0.0018483255989849,0.3393321335315704,-0.1150561869144439,0.8057520985603333,0.1961451023817062,0.5068609714508057,0.8726484179496765,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.978700830718998
0.27,-0.5472161769866943,-0.0018922914750874,0.3451722264289856,-0.1150331646203994,0.810941219329834,0.1956138759851455,0.5048114061355591,0.8750978112220764,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9818134417562402
0.28,-0.5558242797851562,-0.0015820083208382,0.3513347208499908,-0.1150828599929809,0.8164173364639282,0.1953443884849548,0.5026652812957764,0.8776980042457581,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9851970092706037
0.29,-0.5640454888343811,-0.0011087213642895,0.3571978807449341,-0.1149327754974365,0.8217422366142273,0.1947367638349533,0.5003674030303955,0.8800621628761292,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9883115862538441
0.3,-0.5717514753341675,-0.0010128808207809,0.3625796437263489,-0.1149775087833404,0.8267280459403992,0.1942180842161178,0.4984856843948364,0.8823889493942261,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9914170319565936
0.31,-0.5793112516403198,-0.0008730893023312,0.368105411529541,-0.1148674190044403,0.8314872980117798,0.19403176009655,0.496646523475647,0.8844655156135559,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9944203054595594
0.32,-0.5868779420852661,-0.0007732701487839,0.3736231327056885,-0.114678293466568,0.8363166451454163,0.193513885140419,0.4947407245635986,0.8864850997924805,-2.625478337816981,-0.1233212822225637,-0.288675629213401,0.9973929266961653
0.33,-0.5946751832962036,-0.0008289371617138,0.3790484070777893,-0.1145895719528198,0.841106653213501,0.193228080868721,0.4929688274860382,0.8888000249862671,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0004731521582753
0.34,-0.6023175120353699,-0.0008170087821781,0.3843923211097717,-0.1143738776445388,0.8457446694374084,0.1933096796274185,0.4913686215877533,0.8908836841583252,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0035821761509833
0.35,-0.6096823215484619,-0.0008422848768532,0.3896635770797729,-0.1139669418334961,0.8502067923545837,0.1932148188352584,0.4898100197315216,0.8926908373832703,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0065216715221212
0.36,-0.6172177791595459,-0.0010665324516594,0.3949940204620361,-0.1136301308870315,0.8547078371047974,0.1931150704622268,0.4883049726486206,0.894626259803772,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.009540722411318
0.37,-0.6249406337738037,-0.0011746142990887,0.4005293846130371,-0.1132916957139968,0.8594726324081421,0.1931705921888351,0.486738920211792,0.8967209458351135,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0127970518874256
0.38,-0.6324062347412109,-0.0013085980899631,0.4057688117027282,-0.1130223795771598,0.8641766905784607,0.1933242827653885,0.4852284789085388,0.8987063765525818,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0160690753462926
0.39,-0.639480710029602,-0.0015891348011791,0.4108326435089111,-0.1127508580684661,0.8684964179992676,0.1936239749193191,0.4839470088481903,0.9002912640571594,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0191632524327991
0.4,-0.6465823650360107,-0.0019804430194199,0.415980190038681,-0.1122789978981018,0.8727453351020813,0.1938168704509735,0.4825929701328277,0.9017654061317444,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0221310813219995
0.41,-0.6539142727851868,-0.0025822413153946,0.4212206602096557,-0.1119488626718521,0.8770953416824341,0.1941253244876861,0.4814316630363464,0.903486669063568,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0253242775024585
0.42,-0.6615859866142273,-0.0029852357693016,0.4266712665557861,-0.1116550862789154,0.881622314453125,0.1945690512657165,0.4800834655761719,0.9054805040359496,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0286214139632255
0.43,-0.6690858602523804,-0.0031951298005878,0.4319472908973694,-0.1114917993545532,0.8861222267150879,0.1950146406888961,0.4788523316383362,0.9074003100395204,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0319754297464219
0.44,-0.676230788230896,-0.0034540747292339,0.4368874132633209,-0.1112170815467834,0.8903874158859253,0.1951998025178909,0.4776961207389831,0.9092346429824828,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.035111364186432
0.45,-0.6834385395050049,-0.0038199727423489,0.4419225454330444,-0.1109887957572937,0.8946387767791748,0.1955174058675766,0.476619005203247,0.9111008048057556,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0383110255692714
0.46,-0.6907119750976562,-0.0041104373522102,0.4470373392105102,-0.1107359230518341,0.898977518081665,0.1958445459604263,0.4755018949508667,0.9129862189292908,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.041575806628938
0.47,-0.6979347467422485,-0.0043892269022762,0.4522436857223511,-0.1107680201530456,0.9035743474960328,0.196293368935585,0.47424978017807,0.9148417115211488,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0450646374404486
0.48,-0.7049224972724915,-0.0045031127519905,0.457308292388916,-0.1105415076017379,0.907998502254486,0.1965976953506469,0.4728678464889526,0.9165436625480652,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.048301177648647
0.49,-0.7118723392486572,-0.004717752803117,0.4623224139213562,-0.1107881441712379,0.912322998046875,0.1969026625156402,0.4717341959476471,0.9183441400527954,-2.625478337816981,-0.1233212822225637,-0.288675629213401,1.0516230673517324
0.0,-0.0390088707208633,0.0086577162146568,-0.1579117178916931,-0.0232292711734771,1.024612545967102,-0.2215849012136459,1.0366170406341553,0.2373732179403305,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.47446438606411
0.01,-0.1892351061105728,0.0017967927269637,0.2297549247741699,-0.0541909486055374,0.6335456371307373,0.2439049929380417,0.7846596837043762,0.0535788908600807,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0389885456776304
0.02,-0.2013092786073684,-0.0375578626990318,0.0874416455626487,-0.083036370575428,0.7364802360534668,0.0162369795143604,0.6425554156303406,0.1882892102003097,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9810398965359867
0.03,-0.259314477443695,-0.0303090065717697,0.1392335891723632,-0.0733299031853675,0.7103531956672668,0.1290673464536667,0.6921294331550598,0.3157294392585754,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0028362126768304
0.04,-0.2783257961273193,-0.0337341167032718,0.1725892424583435,-0.1070321500301361,0.7145151495933533,0.132804587483406,0.6447595357894897,0.4418383836746216,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9774148032368865
0.05,-0.302592396736145,-0.0369656607508659,0.1846964061260223,-0.0972203314304351,0.7141196727752686,0.1365192085504531,0.6144077181816101,0.5800392031669617,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9568453575957169
0.06,-0.3542211651802063,-0.0427369512617588,0.2173291742801666,-0.1213399171829223,0.728710949420929,0.1683845072984695,0.5973901152610779,0.7180048227310181,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9648685482581046
0.07,-0.3934544920921325,-0.0234537124633789,0.2396836876869201,-0.1167185604572296,0.7397483587265015,0.1837779432535171,0.5670261383056641,0.812709391117096,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9571540265506319
0.08,-0.4064341783523559,-0.013154562562704,0.2416616082191467,-0.1320070326328277,0.7545337080955505,0.1970576047897339,0.5713536739349365,0.8522519469261169,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9757170151439211
0.09,-0.3885220289230346,-0.0038373586721718,0.2338819205760955,-0.1219061911106109,0.7427586317062378,0.1995590329170227,0.5619992613792419,0.8357487916946411,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9603220719190048
0.1,-0.3880031704902649,-0.0113230869174003,0.2314336895942688,-0.1157485395669937,0.737181544303894,0.1873843222856521,0.5623380541801453,0.8239638209342957,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9529802333163743
0.11,-0.4079805016517639,-0.0173628963530063,0.2457159757614135,-0.1197956949472427,0.7456157207489014,0.1925667375326156,0.5633186101913452,0.8346194624900818,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9616151083191552
0.12,-0.4231393337249756,-0.0124462656676769,0.257797360420227,-0.122199147939682,0.7563959956169128,0.1959408968687057,0.5581858158111572,0.848310649394989,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9680040154777071
0.13,-0.4288569688796997,-0.0095700398087501,0.2600702345371246,-0.1214590668678283,0.7599211931228638,0.1962118148803711,0.5541978478431702,0.8537902235984802,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9684352614059089
0.14,-0.4348578453063965,-0.0094667300581932,0.2639625072479248,-0.1201656609773635,0.7614796161651611,0.1962114423513412,0.5519551634788513,0.8551390171051025,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9682171370688122
0.15,-0.4444174170494079,-0.0096892192959785,0.2706003189086914,-0.1196421831846237,0.7655521631240845,0.196131095290184,0.5493731498718262,0.8589807152748108,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9698776370248812
0.16,-0.455595850944519,-0.0085873156785964,0.2781397700309753,-0.1196524798870086,0.7710176110267639,0.1972123831510543,0.5463797450065613,0.8652209043502808,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9727324515395189
0.17,-0.4653280377388,-0.006673049647361,0.2847748398780823,-0.119013711810112,0.7757859230041504,0.1982412338256836,0.5428804755210876,0.8702031970024109,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.974693212975731
0.18,-0.4740173816680908,-0.0054421168752014,0.2905692458152771,-0.1184654533863067,0.7797589302062988,0.1983025670051574,0.5395503640174866,0.8738552927970886,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9759593005216621
0.19,-0.4831668734550476,-0.0047468808479607,0.2966158390045166,-0.1179646253585815,0.7838095426559448,0.1986247599124908,0.5365227460861206,0.8774556517601013,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9775384924966374
0.2,-0.4933999180793762,-0.0039747399277985,0.3036700189113617,-0.1175285577774047,0.7887207269668579,0.1988116353750229,0.5334226489067078,0.88149493932724,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9797750434500286
0.21,-0.5027666687965393,-0.0031164740212261,0.3099461793899536,-0.1175417602062225,0.7940456867218018,0.198842242360115,0.5306978821754456,0.8847585916519165,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9826001717311964
0.22,-0.5110363960266113,-0.0024621938355267,0.3156179189682007,-0.116827443242073,0.798339307308197,0.1984144300222396,0.527859628200531,0.8872063755989075,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9843771503914872
0.23,-0.5192204713821411,-0.0022497554309666,0.3211095631122589,-0.1168634444475174,0.8033111095428467,0.1975357085466385,0.5254834294319153,0.8899368047714233,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9869746674163662
0.24,-0.5270910263061523,-0.0020055514760315,0.3265658020973205,-0.1168027818202972,0.807977557182312,0.1977077275514602,0.5233033895492554,0.8922951817512512,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9896491326720589
0.25,-0.5345464944839478,-0.0017322865314781,0.3318103849887848,-0.116591140627861,0.8126481771469116,0.1974822282791137,0.5212358236312866,0.8941167593002319,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9923087061070127
0.26,-0.542177140712738,-0.0018444363959133,0.3371028304100036,-0.1163452863693237,0.817099928855896,0.1972051113843917,0.5191054344177246,0.8958516716957092,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9947606885049365
0.27,-0.5508246421813965,-0.0019985442049801,0.3431869149208069,-0.1163927465677261,0.8223803639411926,0.1967565864324569,0.5171614289283752,0.8981556296348572,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,0.9980109379788475
0.28,-0.5595572590827942,-0.0017166105099022,0.3493273854255676,-0.1164896339178085,0.8280202150344849,0.1964815407991409,0.5150092244148254,0.9006503224372864,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.001512260745331
0.29,-0.5676974058151245,-0.0013815094716846,0.3550429940223694,-0.1162700355052948,0.8332247138023376,0.1958668678998947,0.5127572417259216,0.9027801156044006,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0045227542125066
0.3,-0.5759282112121582,-0.0014020730741322,0.360738605260849,-0.116155207157135,0.8383395671844482,0.1952738314867019,0.510678768157959,0.90501469373703,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.007586192624508
0.31,-0.5841531753540039,-0.0013346117921173,0.3665708899497986,-0.1162010580301284,0.8435890674591064,0.1950211375951767,0.5087644457817078,0.9073291420936584,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0109499028262139
0.32,-0.5917403697967529,-0.0011574071832001,0.3720364868640899,-0.1161495745182037,0.8485445976257324,0.1947029083967209,0.5068936944007874,0.909299910068512,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0140853503438438
0.33,-0.5990904569625854,-0.0012152758426964,0.3773237466812134,-0.1158817261457443,0.8531126379966736,0.1942922174930572,0.5050666928291321,0.91103333234787,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0168931003541557
0.34,-0.6066020131111145,-0.0014509414322674,0.3827797770500183,-0.1157151013612747,0.8577219843864441,0.1941233873367309,0.5034571886062622,0.9128298163414,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0199166718184762
0.35,-0.6142747402191162,-0.0015370142646133,0.3882766664028168,-0.1154502481222152,0.8623397946357727,0.1940938383340835,0.5017902255058289,0.9147352576255798,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.022948937971195
0.36,-0.6217789649963379,-0.0015717749483883,0.3936282992362976,-0.1151300519704818,0.8669934272766113,0.1940611153841018,0.5002540349960327,0.9166771173477172,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.026083012159106
0.37,-0.6292212009429932,-0.0015713390894234,0.3990053534507751,-0.1147584915161132,0.8716219663619995,0.1940923780202865,0.4986103773117065,0.9185277819633484,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0291639923687113
0.38,-0.6364465951919556,-0.0016742986626923,0.4043517708778381,-0.1144489198923111,0.8761129975318909,0.1940715163946151,0.4972025752067566,0.9201538562774658,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0322532121416563
0.39,-0.6436176896095276,-0.001903407741338,0.4097771346569061,-0.1141077652573585,0.8804577589035034,0.1941037327051162,0.4958491921424866,0.921619713306427,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0352628302531797
0.4,-0.6510298848152161,-0.0022451994009315,0.4152611792087555,-0.1137209013104438,0.8848620057106018,0.1941222548484802,0.4944474101066589,0.9233216047286988,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0383038590574964
0.41,-0.6585480570793152,-0.0027218093164265,0.4204505383968353,-0.1135833114385604,0.8893610239028931,0.1945854425430297,0.4931750297546386,0.9253106117248536,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.041608997608079
0.42,-0.6658914089202881,-0.0028639328666031,0.4257652163505554,-0.1132606640458107,0.8937382698059082,0.1950673013925552,0.4917937517166137,0.9270147681236268,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0447528029327477
0.43,-0.6730411052703857,-0.0032005165703594,0.4307851791381836,-0.1128905415534973,0.8979872465133667,0.1952123790979385,0.4903845191001892,0.9286205172538756,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0477166691425222
0.44,-0.6804150938987732,-0.0036659170873463,0.4359897971153259,-0.1126192808151245,0.9022876024246216,0.1955858319997787,0.4891122281551361,0.9304127097129822,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0508523251677258
0.45,-0.687781810760498,-0.0039648753590881,0.4412635564804077,-0.1123911440372467,0.906700611114502,0.1959577202796936,0.4878435134887695,0.9321851134300232,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.054100796529295
0.46,-0.6948731541633606,-0.0042760376818478,0.4463299512863159,-0.1121796071529388,0.9109293818473816,0.1961438655853271,0.4866346716880798,0.9338339567184448,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.057195498793653
0.47,-0.70194411277771,-0.0048815463669598,0.4512760639190674,-0.1121056452393531,0.915041208267212,0.1962543874979019,0.4855249524116516,0.9355986714363098,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0602444777258517
0.48,-0.7092043161392212,-0.0054123480804264,0.4564391374588012,-0.111997589468956,0.919264316558838,0.196609079837799,0.4844837784767151,0.9374804496765136,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0634707356702324
0.49,-0.7164161205291748,-0.0056595881469547,0.4615784287452698,-0.1118025407195091,0.9236147999763488,0.1968687325716018,0.4835150837898254,0.9393823742866516,-2.6687743559838952,-0.0820543362687233,-0.3227197930553274,1.0668215600386595
0.0,-0.0352551192045211,0.0303304009139537,-0.1863654255867004,-0.0684312880039215,1.2792314291000366,-0.222518041729927,1.3004302978515625,0.2736611366271972,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.838953269890462
0.01,-0.1753858774900436,0.0028883437626063,0.2495202422142028,-0.0907989144325256,0.7781482934951782,0.3074895143508911,1.0027986764907837,-0.040702149271965,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.3091654580453143
0.02,-0.2098361998796463,-0.019871287047863,0.1328119039535522,-0.0962224379181861,0.9136406183242798,0.0443464405834674,0.8274129033088684,-0.0237626172602176,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2371647652456503
0.03,-0.2849329710006714,-0.0025043529458343,0.1628873646259308,-0.0684018954634666,0.9085769653320312,0.0781611278653144,0.8735400438308716,0.1439415514469146,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2646629160848266
0.04,-0.3070386052131653,-0.0400167368352413,0.156730055809021,-0.1307551264762878,0.8950410485267639,0.1526574194431305,0.8525401949882507,0.2948477268218994,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.252327614256493
0.05,-0.2764959931373596,-0.0166229754686355,0.1818307638168335,-0.1222986876964569,0.8807998895645142,0.1878776401281356,0.822618842124939,0.3558602929115295,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2258732322504755
0.06,-0.2575308680534363,-0.0275292620062828,0.1553936302661895,-0.1258105337619781,0.8660987615585327,0.1704566180706024,0.8128356337547302,0.3836161494255066,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2065291464876509
0.07,-0.2588407397270202,-0.0293149948120117,0.1634880602359771,-0.1231625974178314,0.8674823045730591,0.1920565217733383,0.8254311680793762,0.3680827617645263,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2189819091941638
0.08,-0.2625490427017212,-0.0259016081690788,0.1719342470169067,-0.1188910752534866,0.8676322102546692,0.1808293163776397,0.8146393299102783,0.3521377444267273,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2096516934823034
0.09,-0.2743830680847168,-0.0309789925813674,0.1723149716854095,-0.1125017255544662,0.8718394041061401,0.1697408705949783,0.8095172047615051,0.3625240325927734,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2070172545411701
0.1,-0.2951809763908386,-0.0346214026212692,0.1863597631454467,-0.1140496358275413,0.8795391321182251,0.1747910231351852,0.8064687848091125,0.3953794240951538,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2114207390497354
0.11,-0.3138904571533203,-0.037276305258274,0.2026270031929016,-0.1142120659351348,0.8826310634613037,0.1761326938867569,0.7910276055335999,0.4523850679397583,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.2036732898772948
0.12,-0.3380516767501831,-0.0440117716789245,0.219228982925415,-0.1184039562940597,0.886418879032135,0.1822672188282013,0.7775720357894897,0.531726598739624,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1989985554085756
0.13,-0.366280734539032,-0.0467466413974761,0.2432761192321777,-0.1224097311496734,0.8879611492156982,0.1947718262672424,0.7613770365715027,0.6229529976844788,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1920948791612516
0.14,-0.3955823183059692,-0.0471154674887657,0.2668309509754181,-0.1282800137996673,0.8892107009887695,0.2064838856458664,0.7387781739234924,0.7217779755592346,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1813467814280982
0.15,-0.4349122643470764,-0.043774876743555,0.2855617702007293,-0.1433258205652237,0.9033875465393066,0.2310490161180496,0.7181763648986816,0.816493034362793,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1856695530505983
0.16,-0.46495521068573,-0.0284994728863239,0.3022677898406982,-0.1441640555858612,0.9079365134239196,0.2457112520933151,0.6975107789039612,0.8930942416191101,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1798420629151267
0.17,-0.4794067144393921,-0.0208156779408454,0.3041931986808777,-0.1560997068881988,0.9086734056472778,0.2559999823570251,0.6913906931877136,0.9339897036552428,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1805132604992576
0.18,-0.4742985367774963,-0.0151664391160011,0.3043351173400879,-0.1518511772155761,0.9000624418258667,0.2598231434822082,0.6850855946540833,0.9334320425987244,-3.352429963697137,-0.3780338500279081,-0.3172870053999418,1.1704791826849434
