Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.1,-0.2164044082164764,-0.019536705687642,0.0447297170758247,-0.4210643172264099,0.9107256531715392,0.4063367843627929,0.8945956230163574,-0.0445513166487216,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.4043244944215667
0.11,-0.2175354659557342,-0.0241326931864023,0.044285524636507,-0.4180613458156585,0.9091031551361084,0.405832439661026,0.8932764530181885,-0.0394312776625156,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.4013873933147833
0.12,-0.2182881534099578,-0.0211928579956293,0.045108538120985,-0.4180509150028229,0.9092967510223388,0.406912624835968,0.8913222551345825,-0.0341482497751712,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.4005785931905335
0.13,-0.2187661677598953,-0.0237400885671377,0.0450733378529548,-0.4171844124794006,0.9079902768135072,0.4074626564979553,0.8905941843986511,-0.0295192562043666,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.399168679798373
0.14,-0.2194990217685699,-0.0224391017109155,0.0455164089798927,-0.4175202846527099,0.908323347568512,0.4091182351112366,0.8895270824432373,-0.025422241538763,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.39928933839112
0.15,-0.2203967869281768,-0.0237912479788064,0.0459453389048576,-0.4173576235771179,0.9075630307197572,0.4101700782775879,0.8886570334434509,-0.0215735808014869,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3985023621324089
0.16,-0.2214804291725158,-0.0233190227299928,0.0463973134756088,-0.4175539016723633,0.907615065574646,0.411736249923706,0.8875771164894104,-0.0177124105393886,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3983691377017642
0.17,-0.2226066887378692,-0.0240651126950979,0.0468843095004558,-0.417430430650711,0.9071239233016968,0.4128430485725403,0.8865817189216614,-0.0137383602559566,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.397708304239571
0.18,-0.2236997187137603,-0.02397739328444,0.0473233014345169,-0.4173646867275238,0.906959354877472,0.4141798019409179,0.8854522705078125,-0.0097225084900856,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3972613158640665
0.19,-0.2247953563928604,-0.0243462231010198,0.0477796196937561,-0.4173314273357391,0.9065656065940856,0.4153813123703003,0.884382963180542,-0.0055779367685317,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3966751875550223
0.2,-0.226106584072113,-0.0238049197942018,0.0483337938785553,-0.4174603819847107,0.9067578911781312,0.4168936610221863,0.8832525014877319,-0.0009087584912776,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3965737895741313
0.21,-0.2275556325912475,-0.0236518960446119,0.0488263368606567,-0.4171757102012634,0.9067328572273254,0.4180837869644165,0.8820209503173828,0.004274196922779,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.396049804727197
0.22,-0.2292856574058532,-0.0233331639319658,0.0496507324278354,-0.4166384935379028,0.9067885279655457,0.4193231761455536,0.8805155158042908,0.0101702641695737,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3953467556031889
0.23,-0.2314886003732681,-0.023153031244874,0.0505458638072013,-0.4157834053039551,0.9065040349960328,0.4204916954040527,0.878661036491394,0.0169295109808444,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.394088909841172
0.24,-0.2341077327728271,-0.0228692423552274,0.0513654388487339,-0.414669007062912,0.9063788056373596,0.4215505421161651,0.8766610622406006,0.0247423946857452,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3927355823466272
0.25,-0.2371615767478943,-0.0228745285421609,0.0520799718797206,-0.4132123589515686,0.9062554836273192,0.4225389957427978,0.8742551803588867,0.0335326977074146,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3910085472428226
0.26,-0.240685224533081,-0.0225739572197198,0.0528640933334827,-0.4114404618740082,0.9061829447746276,0.423508882522583,0.871675968170166,0.0435163229703903,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3891110647203255
0.27,-0.2449304610490799,-0.0225135404616594,0.0539714097976684,-0.4091154038906097,0.9061376452445984,0.4241691827774048,0.8685697317123413,0.0546753406524658,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3866483765882764
0.28,-0.2499474436044693,-0.022010339424014,0.0557686612010002,-0.4065062999725342,0.9063346982002258,0.4247791767120361,0.8645753860473633,0.0676897168159484,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3836971866005066
0.29,-0.2563315629959106,-0.0209024008363485,0.0577097162604332,-0.4030461609363556,0.9062933325767516,0.4255217313766479,0.8600051403045654,0.0832522585988044,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3800331147268403
0.3,-0.264756977558136,-0.0201765391975641,0.0605121552944183,-0.3983804583549499,0.907106339931488,0.4254729747772217,0.8549551963806152,0.1024149954319,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.376053974823297
0.31,-0.2752931416034698,-0.0189881306141614,0.0640743151307106,-0.3914432525634765,0.9076290726661682,0.4253120124340057,0.8479300737380981,0.1256940811872482,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3699978362743799
0.32,-0.289027601480484,-0.017809635028243,0.068815529346466,-0.3830771446228027,0.9082728028297424,0.4244656562805176,0.8387603163719177,0.1552992761135101,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3621297826472065
0.33,-0.3069477081298828,-0.0161442551761865,0.0747502148151397,-0.371824711561203,0.9090530276298524,0.4233356714248657,0.8270325660705566,0.1932540088891983,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3519715156809202
0.34,-0.3303790390491485,-0.0137123595923185,0.0833487063646316,-0.3560447692871094,0.9105709791183472,0.4206825494766235,0.813139796257019,0.2396964430809021,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3394317905142892
0.35,-0.3585801422595978,-0.0122563261538743,0.095799446105957,-0.3374177515506744,0.9119927287101746,0.4152173995971679,0.7939850091934204,0.2969760000705719,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3222704564626153
0.36,-0.3936492502689361,-0.008434547111392,0.1127169281244278,-0.3136091232299804,0.914888083934784,0.4111311435699463,0.7703996300697327,0.3687366843223572,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.3030407881273902
0.37,-0.4382210075855255,-0.0048086955212056,0.1337238401174545,-0.2892376780509949,0.9136239886283876,0.404875099658966,0.7412226796150208,0.4593043327331543,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.277380966705354
0.38,-0.4914396405220032,-0.0002149133943021,0.1561581790447235,-0.2609278559684753,0.9160279035568236,0.3995024263858795,0.7117180824279785,0.5701176524162292,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.254326625587681
0.39,-0.5530335307121277,0.0080237295478582,0.1843275725841522,-0.2263454794883728,0.9213981628417968,0.3906161785125732,0.6801639795303345,0.7003511786460876,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.231020263252952
0.4,-0.6219658851623535,0.0238625574856996,0.214320033788681,-0.1853400319814682,0.9318881630897522,0.3770511150360107,0.6521921157836914,0.8300965428352356,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.2125545658657968
0.41,-0.6844896078109741,0.0409492552280426,0.2525291442871094,-0.1445005089044571,0.9492530226707458,0.3528072834014892,0.622847318649292,0.9377744793891908,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1976533136483805
0.42,-0.7282763123512268,0.0550193414092063,0.2945445477962494,-0.1081261709332466,0.9621701240539552,0.3316043019294739,0.598297119140625,1.0104633569717407,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1854887061009034
0.43,-0.7615285515785217,0.0588147938251495,0.3310915231704712,-0.0885949060320854,0.9723429083824158,0.3150631785392761,0.5825069546699524,1.0539933443069458,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.179779194411625
0.44,-0.7884174585342407,0.0650063678622245,0.3577996492385864,-0.0753586590290069,0.9829111695289612,0.3110642731189728,0.5711783170700073,1.0740889310836792,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1810160653341686
0.45,-0.8121857047080994,0.0669479891657829,0.3790792226791382,-0.0666882023215293,0.9883443117141724,0.3061720728874206,0.5601670742034912,1.082204818725586,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1784737095347175
0.46,-0.8327616453170776,0.0699511691927909,0.3956249356269836,-0.0594771355390548,0.9952269792556764,0.3048901855945587,0.5502606630325317,1.0876189470291138,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1788804402666098
0.47,-0.8526967167854309,0.071914754807949,0.4118064045906067,-0.0537935197353363,1.00067138671875,0.3033774495124817,0.5420166254043579,1.0918272733688354,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1790067285857908
0.48,-0.8710021376609802,0.0740479305386543,0.4261083900928497,-0.0484190434217453,1.006433367729187,0.3029557466506958,0.5338647365570068,1.0946226119995115,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1798501043829053
0.49,-0.8883713483810425,0.0759233757853508,0.43985116481781,-0.0443542227149009,1.01144540309906,0.303672730922699,0.5262267589569092,1.0967867374420166,-3.882269559986857,-0.1605905486229625,-0.3443014089077512,1.1807289400498346
0.0,-0.1394252926111221,-0.0242145489901304,0.0361789315938949,-0.3117601871490478,0.5851048231124878,0.2659299373626709,0.6720621585845947,0.0300586987286806,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9807794578333112
0.01,-0.1765558719635009,-0.0301078502088785,-0.0162505153566598,-0.2672910392284393,0.7277050614356995,0.2388089299201965,0.6812670230865479,0.0211488977074623,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,1.059317524562768
0.02,-0.178286612033844,-0.0058704963885247,0.0377426855266094,-0.2116416096687317,0.6675618290901184,0.213485449552536,0.6256829500198364,0.034575916826725,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.963060827631095
0.03,-0.1744620352983474,-0.0260777194052934,0.0224742833524942,-0.2123811841011047,0.6499371528625488,0.197645828127861,0.6161519289016724,0.0777812302112579,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9413985037681242
0.04,-0.1839480698108673,-0.0108874253928661,0.0244200807064771,-0.2103434205055236,0.67592853307724,0.2141058444976806,0.6245580911636353,0.1236639767885208,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9680071581677182
0.05,-0.1995278596878051,-0.0197545196861028,0.0317556597292423,-0.2001159191131591,0.6619535088539124,0.2129078805446624,0.6055668592453003,0.1598835289478302,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9435411043408488
0.06,-0.2261137664318084,-0.0115051884204149,0.0381091311573982,-0.1959688365459442,0.6722185015678406,0.2165267169475555,0.5957757234573364,0.2201116681098938,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.944517882604921
0.07,-0.2535470426082611,-0.0129899326711893,0.0462399050593376,-0.1798411309719085,0.668480634689331,0.2135412842035293,0.5764040946960449,0.2965692281723022,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9257703558580636
0.08,-0.2865005135536194,-0.0080841053277254,0.0571818649768829,-0.1641017496585846,0.6711524128913879,0.2107773274183273,0.5563459396362305,0.399226039648056,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9117690671843797
0.09,-0.3208873569965362,-0.0017392798326909,0.0715843215584755,-0.1377071738243103,0.6679399609565735,0.20159313082695,0.5332765579223633,0.5203105211257935,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8888929827552264
0.1,-0.3547525405883789,0.0109614115208387,0.0905852317810058,-0.1120544746518135,0.6728020906448364,0.1848340779542923,0.5147576928138733,0.6431463360786438,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8742756871547052
0.11,-0.3759207129478454,0.0196172688156366,0.1084571108222007,-0.0903625264763832,0.6798979043960571,0.1694070994853973,0.5025835633277893,0.7400333881378174,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8670153113276942
0.12,-0.3842445015907287,0.025462320074439,0.1220661029219627,-0.0773671939969062,0.6865937113761902,0.1598192006349563,0.4971514344215393,0.802042543888092,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8660821744195388
0.13,-0.3876648545265198,0.0265279803425073,0.1329534947872162,-0.0744333863258361,0.696208655834198,0.1600802689790725,0.4969785809516907,0.8367838263511658,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8734186990782601
0.14,-0.3962894678115845,0.0286994259804487,0.1417912691831588,-0.0745294094085693,0.6999467015266418,0.1656658351421356,0.4965047836303711,0.848681628704071,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.877178537668358
0.15,-0.4085050225257873,0.0280427839607,0.1479868739843368,-0.073849894106388,0.7043497562408447,0.1664545536041259,0.4937225580215454,0.8507686257362366,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8792220815533179
0.16,-0.4209638237953186,0.0294360574334859,0.1554850041866302,-0.0704837441444397,0.7090070843696594,0.1669699996709823,0.4880458116531372,0.8529309630393982,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8796173593883203
0.17,-0.4345585703849792,0.0298126395791769,0.1649478673934936,-0.0676233917474746,0.7132869362831116,0.1664758324623108,0.482181966304779,0.8572070598602295,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8795253424473581
0.18,-0.4491129219532013,0.0309203024953603,0.17533740401268,-0.0643421187996864,0.719150722026825,0.1673423647880554,0.4764929115772247,0.8613666892051697,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8811166954947205
0.19,-0.4648884534835815,0.0316040515899658,0.1869386434555053,-0.0610643364489078,0.7244460582733154,0.1675797998905182,0.470142662525177,0.8641960620880127,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8818548956553441
0.2,-0.4813111126422882,0.0326903089880943,0.1989591717720031,-0.0577175691723823,0.7309936881065369,0.1682804524898529,0.463194191455841,0.8663564324378967,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8834875548254121
0.21,-0.4989635944366455,0.0343336127698421,0.2120225578546524,-0.0546297654509544,0.7377073764801025,0.1688624620437622,0.4559106230735779,0.868147075176239,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8851924151873428
0.22,-0.5173978805541992,0.0358469225466251,0.2253406643867492,-0.0508225411176681,0.7445182800292969,0.1694529056549072,0.4483811259269714,0.8691907525062561,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8869330985513333
0.23,-0.5365056991577148,0.037681721150875,0.2395179569721222,-0.0471099913120269,0.7518986463546753,0.1696774661540985,0.44048872590065,0.870326817035675,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8890397549252033
0.24,-0.5558595061302185,0.039453912526369,0.2539280652999878,-0.0429465658962726,0.7590319514274597,0.1701364368200302,0.4323391616344452,0.8711280226707458,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8909755712850109
0.25,-0.5753557085990906,0.0409552045166492,0.2685202062129974,-0.0392690151929855,0.7660729289054871,0.1707412898540496,0.4240694046020508,0.8721856474876404,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.89297101629147
0.26,-0.595146119594574,0.0425592325627803,0.2832007706165313,-0.0359818004071712,0.7736290097236633,0.1718933284282684,0.4162155985832214,0.8733710646629333,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8958678895399117
0.27,-0.6152770519256592,0.0442423522472381,0.2977955937385559,-0.0325486622750759,0.7808100581169128,0.1731243133544922,0.4083882570266723,0.8740692734718323,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.8985971058400876
0.28,-0.6358190774917603,0.0459890775382518,0.312311589717865,-0.0289432369172573,0.7882041335105896,0.1739454120397567,0.4007297456264496,0.8752067685127258,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9016345171109786
0.29,-0.6553992629051208,0.0479387789964675,0.3277338147163391,-0.0257859341800212,0.7964300513267517,0.1750942766666412,0.3932176232337951,0.8770121932029724,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9056731452355854
0.3,-0.675048828125,0.0497661530971527,0.342866837978363,-0.0229782275855541,0.8033996224403381,0.1775430589914322,0.3859038949012756,0.877809464931488,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9090777228467658
0.31,-0.6950275301933289,0.0514186024665832,0.3579501807689667,-0.0202379487454891,0.8108071684837341,0.1794897615909576,0.3792096376419067,0.8783775568008423,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9131453130967275
0.32,-0.714372456073761,0.0530723184347152,0.3730367720127105,-0.0173166766762733,0.8180683255195618,0.181208848953247,0.3721944093704223,0.8784506916999817,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9170065309555044
0.33,-0.7331917881965637,0.0544524267315864,0.3875736594200134,-0.0145517513155937,0.8243221044540405,0.1832991391420364,0.3654382824897766,0.8788205981254578,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9202512689897137
0.34,-0.7504726052284241,0.056017942726612,0.4000924825668335,-0.0133433192968368,0.8302772641181946,0.1852563619613647,0.360209047794342,0.8805972933769226,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9239095503573488
0.35,-0.7648793458938599,0.0575419440865516,0.4099851250648498,-0.0125559046864509,0.8357316851615906,0.1876385807991027,0.3561000525951385,0.883263349533081,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9276963861027426
0.36,-0.777169406414032,0.0586254298686981,0.4182941317558288,-0.012302316725254,0.8409403562545776,0.1898700892925262,0.3528063297271728,0.8868640661239624,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9315873479593284
0.37,-0.788131058216095,0.0596603974699974,0.4265959858894348,-0.0119076929986476,0.8465704321861267,0.1926316916942596,0.3504506945610046,0.8909406065940857,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9363471299510873
0.38,-0.7982561588287354,0.0607708618044853,0.4341447949409485,-0.0117487087845802,0.8512753844261169,0.1958563476800918,0.3482318222522735,0.8941510915756226,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9404429399190906
0.39,-0.8077379465103149,0.0618069246411323,0.4404284358024597,-0.0116509683430194,0.855713963508606,0.1991046220064163,0.3467243909835815,0.897253692150116,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.944585933737207
0.4,-0.8159593343734741,0.0624504759907722,0.4460010528564453,-0.0115092992782592,0.8601285815238953,0.2018388509750366,0.3456129729747772,0.9007787108421326,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9487575504709155
0.41,-0.8231659531593323,0.0631527304649353,0.4508368968963623,-0.0118618793785572,0.8645407557487488,0.2048870623111724,0.344681978225708,0.9043387770652772,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.953077015224425
0.42,-0.8296918272972107,0.0640656054019928,0.4547398090362549,-0.012574890628457,0.8686326146125793,0.20842806994915,0.3443797528743744,0.90753173828125,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9574551799303957
0.43,-0.835730791091919,0.0642995461821556,0.4581453502178192,-0.0132863353937864,0.8726218342781067,0.2114483118057251,0.3441923856735229,0.9104435443878174,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9616777939040737
0.44,-0.8412449955940247,0.0646030530333519,0.4614417552947998,-0.0141445640474557,0.8765841722488403,0.2145471721887588,0.3440089225769043,0.9136346578598022,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9659050199869512
0.45,-0.8466744422912598,0.0648984536528587,0.4644848704338074,-0.0150330755859613,0.880139172077179,0.2177684009075164,0.3440681993961334,0.916645646095276,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9698850230082892
0.46,-0.8520130515098572,0.0650041326880455,0.4673452973365783,-0.0159054473042488,0.8838123679161072,0.220692828297615,0.3441100120544433,0.919588267803192,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9739067254072816
0.47,-0.8569405674934387,0.0650806799530983,0.4700234532356262,-0.0165426321327686,0.887109100818634,0.223530113697052,0.3443623781204223,0.9226801991462708,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9776437871879999
0.48,-0.8615363240242004,0.06491469591856,0.4725975096225738,-0.0173454768955707,0.8904921412467957,0.2262564301490783,0.3446612060070038,0.9258310794830322,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9814583222435097
0.49,-0.8660428524017334,0.0650191530585289,0.4750634133815765,-0.0180236548185348,0.8936814069747925,0.2292432785034179,0.3450572192668915,0.9290212392807008,-2.6881218476706863,0.0042042590013477,-0.3160460948777954,0.9851945364305761
0.0,-0.1259746551513672,-0.0136612560600042,0.0296786110848188,-0.3967242240905761,0.7155051827430725,0.3409866094589233,0.8501711487770081,0.0677027106285095,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.2281696245045215
0.01,-0.1524475365877151,-0.0390214845538139,-0.0132603589445352,-0.3379676938056946,0.8337900042533875,0.3293638229370117,0.8023229837417603,-0.0555405057966709,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.2496522041548872
0.02,-0.1867651343345642,0.0017192983068525,0.0569521822035312,-0.3350905179977417,0.7753238677978516,0.3176977038383484,0.7603081464767456,-0.0536715276539325,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1800055355175578
0.03,-0.1909303516149521,-0.0341383889317512,0.026554400101304,-0.3238681554794311,0.7683443427085876,0.3066147863864898,0.7522680759429932,-0.031409379094839,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1641148982895744
0.04,-0.1880781948566436,-0.0042022219859063,0.028229346498847,-0.3211495876312256,0.7831668257713318,0.3060610294342041,0.7665352821350098,-0.0080545283854007,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1822592892934163
0.05,-0.1760236918926239,-0.0256880987435579,0.0278203543275594,-0.3084917664527893,0.7700886130332947,0.2966558337211609,0.7558810710906982,-0.0103128850460052,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1608464666814144
0.06,-0.1742848753929138,-0.0124596785753965,0.0287443902343511,-0.3187315464019775,0.7731435894966125,0.3056705594062805,0.7591571807861328,-0.0059730671346187,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1700832981794074
0.07,-0.1756014376878738,-0.0233267452567815,0.0279432479292154,-0.3202462792396545,0.772770345211029,0.3074824213981628,0.7607585191726685,-0.00661376491189,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1717639053013558
0.08,-0.1789915859699249,-0.016896428540349,0.0298627372831106,-0.323017418384552,0.775607705116272,0.3118803799152374,0.7591515779495239,-0.0055820569396018,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1745160937572867
0.09,-0.1820705831050872,-0.0219875257462263,0.0308827217668294,-0.3224483728408813,0.7736532092094421,0.3117340803146362,0.7571959495544434,-0.0020001791417598,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.171766224175739
0.1,-0.1845365166664123,-0.0192673224955797,0.0312045160681009,-0.32205331325531,0.7750139832496643,0.3137006759643554,0.7558560967445374,0.0034146793186664,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.172216517499056
0.11,-0.1864639818668365,-0.0217881072312593,0.0321996510028839,-0.320604920387268,0.7740162014961243,0.313543438911438,0.7538992166519165,0.0092553701251745,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1698555945533617
0.12,-0.1892059743404388,-0.0205112863332033,0.0333876200020313,-0.3199377954006195,0.774750292301178,0.315590500831604,0.7518753409385681,0.0166184809058904,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1694067303009676
0.13,-0.1926780939102172,-0.0216476712375879,0.0346456281840801,-0.3186498880386352,0.7741978168487549,0.3165017962455749,0.749646782875061,0.0251298323273658,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1675031892299128
0.14,-0.1970651894807815,-0.0212221089750528,0.0356556810438632,-0.3171510696411133,0.774899423122406,0.3180964589118957,0.7468868494033813,0.0353928245604038,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1662243523070235
0.15,-0.202711284160614,-0.0217803623527288,0.037758745253086,-0.3149653077125549,0.775761067867279,0.3187377452850342,0.7435859441757202,0.0482087656855583,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.164268949223559
0.16,-0.209552377462387,-0.0213932264596223,0.0401958674192428,-0.3115226030349731,0.7768118977546692,0.3197044134140014,0.7389658093452454,0.0639233142137527,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.161363180074416
0.17,-0.2185876071453094,-0.0214356053620576,0.0433263219892978,-0.3069370985031128,0.7771427035331726,0.3205586671829223,0.7331380844116211,0.0840460881590843,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1568969158975189
0.18,-0.2303609251976013,-0.0201426390558481,0.047223262488842,-0.3003906011581421,0.7781438827514648,0.3212393522262573,0.7260271906852722,0.1100779622793197,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.151543580834338
0.19,-0.2453616708517074,-0.019166300073266,0.0525254718959331,-0.2912259101867676,0.7787628769874573,0.3206334412097931,0.7164645195007324,0.1434049606323242,-3.270622759933965,-0.0818595253069348,-0.2788157061356971,1.1434209026702906
