Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820410.899943,0.9576097130775452,-1.7212378978729248,0.2640272974967956,0.6947727203369141,0.0607116408646106,0.1798108667135238,-0.6937384009361267,0.1195749565958976,-2.483736276626587,0.0414784550666809,0.0056162420660257,0.0025293314829468,0.7089301347732544,-0.705251932144165,0.9587842226028442,-1.7516696453094482,0.4671170711517334,-0.6748796701431274,-0.0212210100144147,0.7359219789505005,0.0500594228506088
1651820410.909943,0.9515637159347534,-1.7183924913406372,0.2579489350318908,0.6970945596694946,0.0576073937118053,0.1793020069599151,-0.691802978515625,0.1195749565958976,-2.483736276626587,0.0414784550666809,0.0056162420660257,0.0025293314829468,0.7089301347732544,-0.705251932144165,0.9587842226028442,-1.7516696453094482,0.4671170711517334,-0.6748796701431274,-0.0212210100144147,0.7359219789505005,0.0500594228506088
1651820410.919943,0.9515637159347534,-1.7183924913406372,0.2579489350318908,0.6970945596694946,0.0576073937118053,0.1793020069599151,-0.691802978515625,0.1195749565958976,-2.483736276626587,0.0414784550666809,0.0056162420660257,0.0025293314829468,0.7089301347732544,-0.705251932144165,0.9587842226028442,-1.7516696453094482,0.4671170711517334,-0.6748796701431274,-0.0212210100144147,0.7359219789505005,0.0500594228506088
1651820410.929943,0.9515637159347534,-1.7183924913406372,0.2579489350318908,0.6970945596694946,0.0576073937118053,0.1793020069599151,-0.691802978515625,0.1200353875756263,-2.4837088584899902,0.0413106195628643,0.0047256089746952,0.0031310347840189,0.7085672616958618,-0.705620527267456,0.951537311077118,-1.747455596923828,0.4605629444122314,-0.6745591759681702,-0.008568930439651,0.7361822724342346,0.0541495755314827
1651820410.939943,0.9515637159347534,-1.7183924913406372,0.2579489350318908,0.6970945596694946,0.0576073937118053,0.1793020069599151,-0.691802978515625,0.1200353875756263,-2.4837088584899902,0.0413106195628643,0.0047256089746952,0.0031310347840189,0.7085672616958618,-0.705620527267456,0.951537311077118,-1.747455596923828,0.4605629444122314,-0.6745591759681702,-0.008568930439651,0.7361822724342346,0.0541495755314827
1651820410.949943,0.9515637159347534,-1.7183924913406372,0.2579489350318908,0.6970945596694946,0.0576073937118053,0.1793020069599151,-0.691802978515625,0.1200353875756263,-2.4837088584899902,0.0413106195628643,0.0047256089746952,0.0031310347840189,0.7085672616958618,-0.705620527267456,0.951537311077118,-1.747455596923828,0.4605629444122314,-0.6745591759681702,-0.008568930439651,0.7361822724342346,0.0541495755314827
1651820410.959943,0.943821132183075,-1.714545726776123,0.2525480985641479,0.6959887742996216,0.0684201046824455,0.1731176078319549,-0.6935046315193176,0.1200353875756263,-2.4837088584899902,0.0413106195628643,0.0047256089746952,0.0031310347840189,0.7085672616958618,-0.705620527267456,0.951537311077118,-1.747455596923828,0.4605629444122314,-0.6745591759681702,-0.008568930439651,0.7361822724342346,0.0541495755314827
1651820410.969943,0.943821132183075,-1.714545726776123,0.2525480985641479,0.6959887742996216,0.0684201046824455,0.1731176078319549,-0.6935046315193176,0.1203061118721962,-2.4837141036987305,0.0416287668049335,0.0047882702201604,0.0036261496134102,0.7083320021629333,-0.7058538794517517,0.9458221197128296,-1.7435475587844849,0.4564903080463409,-0.6743603944778442,-0.0196009874343872,0.736828625202179,0.0440171137452125
1651820410.979943,0.943821132183075,-1.714545726776123,0.2525480985641479,0.6959887742996216,0.0684201046824455,0.1731176078319549,-0.6935046315193176,0.1203061118721962,-2.4837141036987305,0.0416287668049335,0.0047882702201604,0.0036261496134102,0.7083320021629333,-0.7058538794517517,0.9451587796211244,-1.74275541305542,0.4556354582309723,-0.6741356253623962,-0.0283160433173179,0.7371876835823059,0.0359681695699691
1651820410.989943,0.943821132183075,-1.714545726776123,0.2525480985641479,0.6959887742996216,0.0684201046824455,0.1731176078319549,-0.6935046315193176,0.1203061118721962,-2.4837141036987305,0.0416287668049335,0.0047882702201604,0.0036261496134102,0.7083320021629333,-0.7058538794517517,0.9451587796211244,-1.74275541305542,0.4556354582309723,-0.6741356253623962,-0.0283160433173179,0.7371876835823059,0.0359681695699691
1651820410.999943,0.9386404156684875,-1.7119978666305542,0.2485208064317703,0.6966511011123657,0.0768190696835517,0.1620889902114868,-0.6946246027946472,0.1203061118721962,-2.4837141036987305,0.0416287668049335,0.0047882702201604,0.0036261496134102,0.7083320021629333,-0.7058538794517517,0.9451587796211244,-1.74275541305542,0.4556354582309723,-0.6741356253623962,-0.0283160433173179,0.7371876835823059,0.0359681695699691
1651820411.009943,0.9386404156684875,-1.7119978666305542,0.2485208064317703,0.6966511011123657,0.0768190696835517,0.1620889902114868,-0.6946246027946472,0.1203061118721962,-2.4837141036987305,0.0416287668049335,0.0047882702201604,0.0036261496134102,0.7083320021629333,-0.7058538794517517,0.9451587796211244,-1.74275541305542,0.4556354582309723,-0.6741356253623962,-0.0283160433173179,0.7371876835823059,0.0359681695699691
1651820411.019943,0.9386404156684875,-1.7119978666305542,0.2485208064317703,0.6966511011123657,0.0768190696835517,0.1620889902114868,-0.6946246027946472,0.120794728398323,-2.483733892440796,0.0418654531240463,0.0049305045977234,0.003920778632164,0.7078990936279297,-0.7062855362892151,0.9407328963279724,-1.7405123710632324,0.4516062438488006,-0.675468921661377,-0.0322194695472717,0.7360941171646118,0.0294820833951234
1651820411.029943,0.9386404156684875,-1.7119978666305542,0.2485208064317703,0.6966511011123657,0.0768190696835517,0.1620889902114868,-0.6946246027946472,0.120794728398323,-2.483733892440796,0.0418654531240463,0.0049305045977234,0.003920778632164,0.7078990936279297,-0.7062855362892151,0.9407328963279724,-1.7405123710632324,0.4516062438488006,-0.675468921661377,-0.0322194695472717,0.7360941171646118,0.0294820833951234
1651820411.039943,0.9368044137954712,-1.7111841440200806,0.246415376663208,0.6962153911590576,0.085523746907711,0.1588267832994461,-0.6947977542877197,0.120794728398323,-2.483733892440796,0.0418654531240463,0.0049305045977234,0.003920778632164,0.7078990936279297,-0.7062855362892151,0.9407328963279724,-1.7405123710632324,0.4516062438488006,-0.675468921661377,-0.0322194695472717,0.7360941171646118,0.0294820833951234
1651820411.049943,0.9354832768440248,-1.712314248085022,0.2441523075103759,0.6990450024604797,0.0869515016674995,0.159547820687294,-0.6916069388389587,0.120794728398323,-2.483733892440796,0.0418654531240463,0.0049305045977234,0.003920778632164,0.7078990936279297,-0.7062855362892151,0.9407328963279724,-1.7405123710632324,0.4516062438488006,-0.675468921661377,-0.0322194695472717,0.7360941171646118,0.0294820833951234
1651820411.059943,0.9354832768440248,-1.712314248085022,0.2441523075103759,0.6990450024604797,0.0869515016674995,0.159547820687294,-0.6916069388389587,0.1209126636385917,-2.483738899230957,0.041984524577856,0.0051954267546534,0.0038898061029613,0.7077951431274414,-0.7063879370689392,0.9407328963279724,-1.7405123710632324,0.4516062438488006,-0.675468921661377,-0.0322194695472717,0.7360941171646118,0.0294820833951234
1651820411.069943,0.9354832768440248,-1.712314248085022,0.2441523075103759,0.6990450024604797,0.0869515016674995,0.159547820687294,-0.6916069388389587,0.120655171573162,-2.4837348461151123,0.0420866943895816,0.0056424252688884,0.003617110196501,0.7080101370811462,-0.7061705589294434,0.9367516040802002,-1.7397152185440063,0.4474829733371734,-0.6774553060531616,-0.0304876901209354,0.7345224618911743,0.0245283413678407
1651820411.079943,0.9354832768440248,-1.712314248085022,0.2441523075103759,0.6990450024604797,0.0869515016674995,0.159547820687294,-0.6916069388389587,0.120655171573162,-2.4837348461151123,0.0420866943895816,0.0056424252688884,0.003617110196501,0.7080101370811462,-0.7061705589294434,0.9367516040802002,-1.7397152185440063,0.4474829733371734,-0.6774553060531616,-0.0304876901209354,0.7345224618911743,0.0245283413678407
1651820411.089943,0.9332433342933656,-1.7133275270462036,0.2393524497747421,0.7012136578559875,0.0930664911866188,0.1564971059560775,-0.6893088221549988,0.120655171573162,-2.4837348461151123,0.0420866943895816,0.0056424252688884,0.003617110196501,0.7080101370811462,-0.7061705589294434,0.9367516040802002,-1.7397152185440063,0.4474829733371734,-0.6774553060531616,-0.0304876901209354,0.7345224618911743,0.0245283413678407
1651820411.099943,0.9332433342933656,-1.7133275270462036,0.2393524497747421,0.7012136578559875,0.0930664911866188,0.1564971059560775,-0.6893088221549988,0.1204835176467895,-2.483745813369751,0.0418728627264499,0.0056632179766893,0.0032283319160342,0.7081506848335266,-0.706031322479248,0.9367516040802002,-1.7397152185440063,0.4474829733371734,-0.6774553060531616,-0.0304876901209354,0.7345224618911743,0.0245283413678407
1651820411.109943,0.9332433342933656,-1.7133275270462036,0.2393524497747421,0.7012136578559875,0.0930664911866188,0.1564971059560775,-0.6893088221549988,0.1203741505742073,-2.483749389648437,0.0419131740927696,0.005851823836565,0.0031040327157825,0.7082479596138,-0.7059327363967896,0.9345329403877258,-1.740047574043274,0.4414443373680115,-0.6795969605445862,-0.0400995723903179,0.7324280738830566,0.0094421738758683
1651820411.119943,0.9332433342933656,-1.7133275270462036,0.2393524497747421,0.7012136578559875,0.0930664911866188,0.1564971059560775,-0.6893088221549988,0.1203741505742073,-2.483749389648437,0.0419131740927696,0.005851823836565,0.0031040327157825,0.7082479596138,-0.7059327363967896,0.9345329403877258,-1.740047574043274,0.4414443373680115,-0.6795969605445862,-0.0400995723903179,0.7324280738830566,0.0094421738758683
1651820411.129943,0.9338193535804749,-1.7158259153366089,0.2343254834413528,0.7024741768836975,0.0982446745038032,0.1556260883808136,-0.6875016689300537,0.1203741505742073,-2.483749389648437,0.0419131740927696,0.005851823836565,0.0031040327157825,0.7082479596138,-0.7059327363967896,0.9345329403877258,-1.740047574043274,0.4414443373680115,-0.6795969605445862,-0.0400995723903179,0.7324280738830566,0.0094421738758683
1651820411.139943,0.9338193535804749,-1.7158259153366089,0.2343254834413528,0.7024741768836975,0.0982446745038032,0.1556260883808136,-0.6875016689300537,0.1203741505742073,-2.483749389648437,0.0419131740927696,0.005851823836565,0.0031040327157825,0.7082479596138,-0.7059327363967896,0.9345329403877258,-1.740047574043274,0.4414443373680115,-0.6795969605445862,-0.0400995723903179,0.7324280738830566,0.0094421738758683
1651820411.1499429,0.9338193535804749,-1.7158259153366089,0.2343254834413528,0.7024741768836975,0.0982446745038032,0.1556260883808136,-0.6875016689300537,0.1203741505742073,-2.483749389648437,0.0419131740927696,0.005851823836565,0.0031040327157825,0.7082479596138,-0.7059327363967896,0.9345329403877258,-1.740047574043274,0.4414443373680115,-0.6795969605445862,-0.0400995723903179,0.7324280738830566,0.0094421738758683
1651820411.1599429,0.9338193535804749,-1.7158259153366089,0.2343254834413528,0.7024741768836975,0.0982446745038032,0.1556260883808136,-0.6875016689300537,0.1205380856990814,-2.483734607696533,0.0418709628283977,0.005375110078603,0.0034792132209986,0.7081142663955688,-0.7060688734054565,0.9342219829559326,-1.7416236400604248,0.4357793033123016,-0.6833943128585815,-0.0350942760705947,0.729185938835144,0.0053424150682985
1651820411.1699429,0.9338193535804749,-1.7158259153366089,0.2343254834413528,0.7024741768836975,0.0982446745038032,0.1556260883808136,-0.6875016689300537,0.1205380856990814,-2.483734607696533,0.0418709628283977,0.005375110078603,0.0034792132209986,0.7081142663955688,-0.7060688734054565,0.9342219829559326,-1.7416236400604248,0.4357793033123016,-0.6833943128585815,-0.0350942760705947,0.729185938835144,0.0053424150682985
1651820411.1799428,0.9348716139793396,-1.7189843654632568,0.2293172478675842,0.7023665904998779,0.109652355313301,0.1547654718160629,-0.6860796213150024,0.1205380856990814,-2.483734607696533,0.0418709628283977,0.005375110078603,0.0034792132209986,0.7081142663955688,-0.7060688734054565,0.9342219829559326,-1.7416236400604248,0.4357793033123016,-0.6833943128585815,-0.0350942760705947,0.729185938835144,0.0053424150682985
1651820411.1899428,0.9348716139793396,-1.7189843654632568,0.2293172478675842,0.7023665904998779,0.109652355313301,0.1547654718160629,-0.6860796213150024,0.1205380856990814,-2.483734607696533,0.0418709628283977,0.005375110078603,0.0034792132209986,0.7081142663955688,-0.7060688734054565,0.9342219829559326,-1.7416236400604248,0.4357793033123016,-0.6833943128585815,-0.0350942760705947,0.729185938835144,0.0053424150682985
1651820411.1999428,0.9348716139793396,-1.7189843654632568,0.2293172478675842,0.7023665904998779,0.109652355313301,0.1547654718160629,-0.6860796213150024,0.1208268776535987,-2.483725309371948,0.0419936440885067,0.005355610512197,0.003697182284668,0.707873523235321,-0.7063093185424805,0.933739960193634,-1.7420947551727295,0.4324753880500793,-0.6851794123649597,-0.0318233892321586,0.727661669254303,0.0050080842338502
1651820411.2099428,0.9348716139793396,-1.7189843654632568,0.2293172478675842,0.7023665904998779,0.109652355313301,0.1547654718160629,-0.6860796213150024,0.1208268776535987,-2.483725309371948,0.0419936440885067,0.005355610512197,0.003697182284668,0.707873523235321,-0.7063093185424805,0.933739960193634,-1.7420947551727295,0.4324753880500793,-0.6851794123649597,-0.0318233892321586,0.727661669254303,0.0050080842338502
1651820411.2199428,0.9352515935897828,-1.7201313972473145,0.2243977934122085,0.7074416875839233,0.1153072491288185,0.1502700746059417,-0.6809180378913879,0.1208268776535987,-2.483725309371948,0.0419936440885067,0.005355610512197,0.003697182284668,0.707873523235321,-0.7063093185424805,0.933739960193634,-1.7420947551727295,0.4324753880500793,-0.6851794123649597,-0.0318233892321586,0.727661669254303,0.0050080842338502
1651820411.2299428,0.9352515935897828,-1.7201313972473145,0.2243977934122085,0.7074416875839233,0.1153072491288185,0.1502700746059417,-0.6809180378913879,0.1208268776535987,-2.483725309371948,0.0419936440885067,0.005355610512197,0.003697182284668,0.707873523235321,-0.7063093185424805,0.933739960193634,-1.7420947551727295,0.4324753880500793,-0.6851794123649597,-0.0318233892321586,0.727661669254303,0.0050080842338502
1651820411.2399428,0.9352515935897828,-1.7201313972473145,0.2243977934122085,0.7074416875839233,0.1153072491288185,0.1502700746059417,-0.6809180378913879,0.1209137663245201,-2.483718156814575,0.0418198145925998,0.004881749395281,0.0038867245893925,0.7077983021736145,-0.7063871026039124,0.933739960193634,-1.7420947551727295,0.4324753880500793,-0.6851794123649597,-0.0318233892321586,0.727661669254303,0.0050080842338502
1651820411.2499428,0.9352515935897828,-1.7201313972473145,0.2243977934122085,0.7074416875839233,0.1153072491288185,0.1502700746059417,-0.6809180378913879,0.1207965835928917,-2.483736276626587,0.04191405326128,0.0052960524335503,0.0036567095667123,0.7079004645347595,-0.706282913684845,0.9336436986923218,-1.740640640258789,0.4281112253665924,-0.6875470280647278,-0.0363976433873176,0.7252265810966492,-0.000830017903354
1651820411.2599428,0.9366856217384338,-1.7175586223602295,0.2213954925537109,0.7041005492210388,0.1200206205248832,0.1543973833322525,-0.6826410889625549,0.1207965835928917,-2.483736276626587,0.04191405326128,0.0052960524335503,0.0036567095667123,0.7079004645347595,-0.706282913684845,0.9336436986923218,-1.740640640258789,0.4281112253665924,-0.6875470280647278,-0.0363976433873176,0.7252265810966492,-0.000830017903354
1651820411.2699428,0.9367018938064576,-1.7167123556137085,0.2209345251321792,0.7038437128067017,0.1199903637170791,0.1548189520835876,-0.6828158497810364,0.1207965835928917,-2.483736276626587,0.04191405326128,0.0052960524335503,0.0036567095667123,0.7079004645347595,-0.706282913684845,0.9336436986923218,-1.740640640258789,0.4281112253665924,-0.6875470280647278,-0.0363976433873176,0.7252265810966492,-0.000830017903354
1651820411.2799428,0.9367018938064576,-1.7167123556137085,0.2209345251321792,0.7038437128067017,0.1199903637170791,0.1548189520835876,-0.6828158497810364,0.1207965835928917,-2.483736276626587,0.04191405326128,0.0052960524335503,0.0036567095667123,0.7079004645347595,-0.706282913684845,0.9336436986923218,-1.740640640258789,0.4281112253665924,-0.6875470280647278,-0.0363976433873176,0.7252265810966492,-0.000830017903354
1651820411.2899427,0.9367018938064576,-1.7167123556137085,0.2209345251321792,0.7038437128067017,0.1199903637170791,0.1548189520835876,-0.6828158497810364,0.1205906793475151,-2.483726024627685,0.0419248640537261,0.0053465054370462,0.0035904990509152,0.7080764174461365,-0.7061064839363098,0.9324204921722412,-1.7360113859176636,0.4255910217761993,-0.6895883679389954,-0.0370692387223243,0.7232510447502136,0.0013350897934287
1651820411.2999427,0.9367018938064576,-1.7167123556137085,0.2209345251321792,0.7038437128067017,0.1199903637170791,0.1548189520835876,-0.6828158497810364,0.1205906793475151,-2.483726024627685,0.0419248640537261,0.0053465054370462,0.0035904990509152,0.7080764174461365,-0.7061064839363098,0.9324204921722412,-1.7360113859176636,0.4255910217761993,-0.6895883679389954,-0.0370692387223243,0.7232510447502136,0.0013350897934287
1651820411.3099427,0.9354798793792723,-1.7104973793029783,0.2195443958044052,0.7021535038948059,0.1172824800014495,0.1564650386571884,-0.6846487522125244,0.1205906793475151,-2.483726024627685,0.0419248640537261,0.0053465054370462,0.0035904990509152,0.7080764174461365,-0.7061064839363098,0.9324204921722412,-1.7360113859176636,0.4255910217761993,-0.6895883679389954,-0.0370692387223243,0.7232510447502136,0.0013350897934287
1651820411.3199427,0.9354798793792723,-1.7104973793029783,0.2195443958044052,0.7021535038948059,0.1172824800014495,0.1564650386571884,-0.6846487522125244,0.1205906793475151,-2.483726024627685,0.0419248640537261,0.0053465054370462,0.0035904990509152,0.7080764174461365,-0.7061064839363098,0.9324204921722412,-1.7360113859176636,0.4255910217761993,-0.6895883679389954,-0.0370692387223243,0.7232510447502136,0.0013350897934287
1651820411.3299427,0.9354798793792723,-1.7104973793029783,0.2195443958044052,0.7021535038948059,0.1172824800014495,0.1564650386571884,-0.6846487522125244,0.1205906793475151,-2.483726024627685,0.0419248640537261,0.0053465054370462,0.0035904990509152,0.7080764174461365,-0.7061064839363098,0.9324204921722412,-1.7360113859176636,0.4255910217761993,-0.6895883679389954,-0.0370692387223243,0.7232510447502136,0.0013350897934287
1651820411.3399427,0.9354798793792723,-1.7104973793029783,0.2195443958044052,0.7021535038948059,0.1172824800014495,0.1564650386571884,-0.6846487522125244,0.120552122592926,-2.483715772628784,0.0415504202246665,0.004403811879456,0.0039112474769353,0.7081243395805359,-0.7060632109642029,0.9307836890220642,-1.7311638593673706,0.4243679046630859,-0.6902095675468445,-0.0393159240484237,0.722527027130127,0.0044570625759661
1651820411.3499427,0.9354798793792723,-1.7104973793029783,0.2195443958044052,0.7021535038948059,0.1172824800014495,0.1564650386571884,-0.6846487522125244,0.120552122592926,-2.483715772628784,0.0415504202246665,0.004403811879456,0.0039112474769353,0.7081243395805359,-0.7060632109642029,0.9307836890220642,-1.7311638593673706,0.4243679046630859,-0.6902095675468445,-0.0393159240484237,0.722527027130127,0.0044570625759661
1651820411.359943,0.9343172907829284,-1.7037943601608276,0.2188381254673004,0.6972306370735168,0.1137155964970588,0.1624269038438797,-0.6888801455497742,0.120552122592926,-2.483715772628784,0.0415504202246665,0.004403811879456,0.0039112474769353,0.7081243395805359,-0.7060632109642029,0.9307836890220642,-1.7311638593673706,0.4243679046630859,-0.6902095675468445,-0.0393159240484237,0.722527027130127,0.0044570625759661
1651820411.369943,0.9343172907829284,-1.7037943601608276,0.2188381254673004,0.6972306370735168,0.1137155964970588,0.1624269038438797,-0.6888801455497742,0.120552122592926,-2.483715772628784,0.0415504202246665,0.004403811879456,0.0039112474769353,0.7081243395805359,-0.7060632109642029,0.9307836890220642,-1.7311638593673706,0.4243679046630859,-0.6902095675468445,-0.0393159240484237,0.722527027130127,0.0044570625759661
1651820411.379943,0.9343172907829284,-1.7037943601608276,0.2188381254673004,0.6972306370735168,0.1137155964970588,0.1624269038438797,-0.6888801455497742,0.1203808411955833,-2.48372769355774,0.0414750054478645,0.0044140303507447,0.0037955525331199,0.7082654237747192,-0.7059223055839539,0.9290867447853088,-1.727666258811951,0.4238610863685608,-0.6902055144309998,-0.0419622547924518,0.7223760485649109,0.0053358078002929
1651820411.3899426,0.9343172907829284,-1.7037943601608276,0.2188381254673004,0.6972306370735168,0.1137155964970588,0.1624269038438797,-0.6888801455497742,0.1203808411955833,-2.48372769355774,0.0414750054478645,0.0044140303507447,0.0037955525331199,0.7082654237747192,-0.7059223055839539,0.9290867447853088,-1.727666258811951,0.4238610863685608,-0.6902055144309998,-0.0419622547924518,0.7223760485649109,0.0053358078002929
1651820411.3999426,0.9343172907829284,-1.7037943601608276,0.2188381254673004,0.6972306370735168,0.1137155964970588,0.1624269038438797,-0.6888801455497742,0.1203808411955833,-2.48372769355774,0.0414750054478645,0.0044140303507447,0.0037955525331199,0.7082654237747192,-0.7059223055839539,0.9290867447853088,-1.727666258811951,0.4238610863685608,-0.6902055144309998,-0.0419622547924518,0.7223760485649109,0.0053358078002929
1651820411.4099426,0.9316011667251588,-1.700209617614746,0.2181617021560669,0.6968439817428589,0.1111574843525886,0.1633295863866806,-0.6894751191139221,0.1203808411955833,-2.48372769355774,0.0414750054478645,0.0044140303507447,0.0037955525331199,0.7082654237747192,-0.7059223055839539,0.9290867447853088,-1.727666258811951,0.4238610863685608,-0.6902055144309998,-0.0419622547924518,0.7223760485649109,0.0053358078002929
1651820411.4199426,0.9316011667251588,-1.700209617614746,0.2181617021560669,0.6968439817428589,0.1111574843525886,0.1633295863866806,-0.6894751191139221,0.1204995140433311,-2.4837121963500977,0.0417277365922927,0.0046533942222595,0.003934898879379,0.7081623077392578,-0.7060234546661377,0.926875650882721,-1.725880146026611,0.4229998588562011,-0.6892380118370056,-0.0448577217757701,0.7231312394142151,0.0044824597425758
1651820411.4299426,0.9316011667251588,-1.700209617614746,0.2181617021560669,0.6968439817428589,0.1111574843525886,0.1633295863866806,-0.6894751191139221,0.1206739619374275,-2.483715057373047,0.0417220629751682,0.0044748652726411,0.0040953145362436,0.7080231308937073,-0.706163227558136,0.926875650882721,-1.725880146026611,0.4229998588562011,-0.6892380118370056,-0.0448577217757701,0.7231312394142151,0.0044824597425758
1651820411.4399426,0.9316011667251588,-1.700209617614746,0.2181617021560669,0.6968439817428589,0.1111574843525886,0.1633295863866806,-0.6894751191139221,0.1206739619374275,-2.483715057373047,0.0417220629751682,0.0044748652726411,0.0040953145362436,0.7080231308937073,-0.706163227558136,0.926875650882721,-1.725880146026611,0.4229998588562011,-0.6892380118370056,-0.0448577217757701,0.7231312394142151,0.0044824597425758
1651820411.4499426,0.9289355278015136,-1.701841115951538,0.2164371609687805,0.6976039409637451,0.1102972254157066,0.1612062603235244,-0.6893444657325745,0.1206739619374275,-2.483715057373047,0.0417220629751682,0.0044748652726411,0.0040953145362436,0.7080231308937073,-0.706163227558136,0.926875650882721,-1.725880146026611,0.4229998588562011,-0.6892380118370056,-0.0448577217757701,0.7231312394142151,0.0044824597425758
1651820411.4599426,0.9289355278015136,-1.701841115951538,0.2164371609687805,0.6976039409637451,0.1102972254157066,0.1612062603235244,-0.6893444657325745,0.1206739619374275,-2.483715057373047,0.0417220629751682,0.0044748652726411,0.0040953145362436,0.7080231308937073,-0.706163227558136,0.926875650882721,-1.725880146026611,0.4229998588562011,-0.6892380118370056,-0.0448577217757701,0.7231312394142151,0.0044824597425758
