Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820773.719597,0.9290005564689636,-1.72226881980896,0.1697535812854766,0.6910337209701538,0.1116167455911636,0.1124795973300933,-0.7052392959594727,0.1202151030302047,-2.4840216636657715,0.0418791398406028,0.0037507966626435,0.0064242123626172,0.7075567841529846,-0.7066174149513245,0.920499861240387,-1.7498623132705688,0.3783215582370758,-0.695598304271698,-0.0439079143106937,0.7170785665512085,0.0036580758169293
1651820773.729597,0.929324507713318,-1.7210131883621216,0.1694203317165374,0.6919057369232178,0.1129648312926292,0.1096236929297447,-0.7046191096305847,0.1202151030302047,-2.4840216636657715,0.0418791398406028,0.0037507966626435,0.0064242123626172,0.7075567841529846,-0.7066174149513245,0.920499861240387,-1.7498623132705688,0.3783215582370758,-0.695598304271698,-0.0439079143106937,0.7170785665512085,0.0036580758169293
1651820773.739597,0.929324507713318,-1.7210131883621216,0.1694203317165374,0.6919057369232178,0.1129648312926292,0.1096236929297447,-0.7046191096305847,0.1202151030302047,-2.4840216636657715,0.0418791398406028,0.0037507966626435,0.0064242123626172,0.7075567841529846,-0.7066174149513245,0.920499861240387,-1.7498623132705688,0.3783215582370758,-0.695598304271698,-0.0439079143106937,0.7170785665512085,0.0036580758169293
1651820773.749597,0.929324507713318,-1.7210131883621216,0.1694203317165374,0.6919057369232178,0.1129648312926292,0.1096236929297447,-0.7046191096305847,0.1203355863690376,-2.484020709991455,0.0419314876198768,0.0035545181017369,0.0066943559795618,0.7074519395828247,-0.7067208886146545,0.9205718040466307,-1.74933123588562,0.3778014779090881,-0.6953468918800354,-0.0459887348115444,0.7171999216079712,0.0014370544813573
1651820773.759597,0.929324507713318,-1.7210131883621216,0.1694203317165374,0.6919057369232178,0.1129648312926292,0.1096236929297447,-0.7046191096305847,0.1203757971525192,-2.484009027481079,0.0418853014707565,0.0037027176003903,0.0064339921809732,0.7074314951896667,-0.7067429423332214,0.920509397983551,-1.749302625656128,0.3776920735836029,-0.6954188942909241,-0.0454875975847244,0.7171617150306702,0.001618203241378
1651820773.769597,0.9291811585426332,-1.7213658094406128,0.1687654852867126,0.6938393115997314,0.1134440675377845,0.1110532954335212,-0.7024134993553162,0.1203757971525192,-2.484009027481079,0.0418853014707565,0.0037027176003903,0.0064339921809732,0.7074314951896667,-0.7067429423332214,0.920509397983551,-1.749302625656128,0.3776920735836029,-0.6954188942909241,-0.0454875975847244,0.7171617150306702,0.001618203241378
1651820773.779597,0.9291811585426332,-1.7213658094406128,0.1687654852867126,0.6938393115997314,0.1134440675377845,0.1110532954335212,-0.7024134993553162,0.1203757971525192,-2.484009027481079,0.0418853014707565,0.0037027176003903,0.0064339921809732,0.7074314951896667,-0.7067429423332214,0.920509397983551,-1.749302625656128,0.3776920735836029,-0.6954188942909241,-0.0454875975847244,0.7171617150306702,0.001618203241378
1651820773.789597,0.9291811585426332,-1.7213658094406128,0.1687654852867126,0.6938393115997314,0.1134440675377845,0.1110532954335212,-0.7024134993553162,0.1203757971525192,-2.484009027481079,0.0418853014707565,0.0037027176003903,0.0064339921809732,0.7074314951896667,-0.7067429423332214,0.920509397983551,-1.749302625656128,0.3776920735836029,-0.6954188942909241,-0.0454875975847244,0.7171617150306702,0.001618203241378
1651820773.799597,0.9291811585426332,-1.7213658094406128,0.1687654852867126,0.6938393115997314,0.1134440675377845,0.1110532954335212,-0.7024134993553162,0.1202777922153472,-2.484027862548828,0.0417646989226341,0.0034987977705895,0.0064937504939734,0.7074970602989197,-0.7066777944564819,0.920238435268402,-1.749353528022766,0.3771518766880035,-0.6952602863311768,-0.04348024725914,0.7174385190010071,0.0021639068145304
1651820773.809597,0.9291811585426332,-1.7213658094406128,0.1687654852867126,0.6938393115997314,0.1134440675377845,0.1110532954335212,-0.7024134993553162,0.1202777922153472,-2.484027862548828,0.0417646989226341,0.0034987977705895,0.0064937504939734,0.7074970602989197,-0.7066777944564819,0.920238435268402,-1.749353528022766,0.3771518766880035,-0.6952602863311768,-0.04348024725914,0.7174385190010071,0.0021639068145304
1651820773.819597,0.9287201166152954,-1.7215306758880615,0.1679428815841674,0.6928749084472656,0.1136058196425437,0.1096121519804,-0.7035647630691528,0.1202777922153472,-2.484027862548828,0.0417646989226341,0.0034987977705895,0.0064937504939734,0.7074970602989197,-0.7066777944564819,0.920238435268402,-1.749353528022766,0.3771518766880035,-0.6952602863311768,-0.04348024725914,0.7174385190010071,0.0021639068145304
1651820773.829597,0.9287201166152954,-1.7215306758880615,0.1679428815841674,0.6928749084472656,0.1136058196425437,0.1096121519804,-0.7035647630691528,0.1202777922153472,-2.484027862548828,0.0417646989226341,0.0034987977705895,0.0064937504939734,0.7074970602989197,-0.7066777944564819,0.920238435268402,-1.749353528022766,0.3771518766880035,-0.6952602863311768,-0.04348024725914,0.7174385190010071,0.0021639068145304
1651820773.839597,0.9287201166152954,-1.7215306758880615,0.1679428815841674,0.6928749084472656,0.1136058196425437,0.1096121519804,-0.7035647630691528,0.1203594356775283,-2.4840211868286133,0.0419184491038322,0.0036311862058937,0.0065896054729819,0.7074388861656189,-0.7067344784736633,0.9202718138694764,-1.749378323554993,0.3762652277946472,-0.6954892873764038,-0.0419972762465477,0.7173032164573669,0.002673908136785
1651820773.849597,0.9287201166152954,-1.7215306758880615,0.1679428815841674,0.6928749084472656,0.1136058196425437,0.1096121519804,-0.7035647630691528,0.1203594356775283,-2.4840211868286133,0.0419184491038322,0.0036311862058937,0.0065896054729819,0.7074388861656189,-0.7067344784736633,0.9202718138694764,-1.749378323554993,0.3762652277946472,-0.6954892873764038,-0.0419972762465477,0.7173032164573669,0.002673908136785
1651820773.859597,0.928972601890564,-1.721812129020691,0.1672423183917999,0.6833934187889099,0.1157239899039268,0.1101295575499534,-0.7123573422431946,0.1203594356775283,-2.4840211868286133,0.0419184491038322,0.0036311862058937,0.0065896054729819,0.7074388861656189,-0.7067344784736633,0.9202718138694764,-1.749378323554993,0.3762652277946472,-0.6954892873764038,-0.0419972762465477,0.7173032164573669,0.002673908136785
1651820773.869597,0.928972601890564,-1.721812129020691,0.1672423183917999,0.6833934187889099,0.1157239899039268,0.1101295575499534,-0.7123573422431946,0.1203594356775283,-2.4840211868286133,0.0419184491038322,0.0036311862058937,0.0065896054729819,0.7074388861656189,-0.7067344784736633,0.9202718138694764,-1.749378323554993,0.3762652277946472,-0.6954892873764038,-0.0419972762465477,0.7173032164573669,0.002673908136785
1651820773.879597,0.928972601890564,-1.721812129020691,0.1672423183917999,0.6833934187889099,0.1157239899039268,0.1101295575499534,-0.7123573422431946,0.1204095557332038,-2.484025955200196,0.0419132150709629,0.0036173455882817,0.006607730872929,0.7073901891708374,-0.7067831158638,0.9202718138694764,-1.749378323554993,0.3762652277946472,-0.6954892873764038,-0.0419972762465477,0.7173032164573669,0.002673908136785
1651820773.889597,0.928972601890564,-1.721812129020691,0.1672423183917999,0.6833934187889099,0.1157239899039268,0.1101295575499534,-0.7123573422431946,0.1203850358724594,-2.484037399291992,0.0418172441422939,0.003584821941331,0.0065117822960019,0.7074111700057983,-0.7067632675170898,0.9201503992080688,-1.7498574256896973,0.3754968643188476,-0.6962314248085022,-0.0373943783342838,0.7168319821357727,0.0039316080510616
1651820773.899597,0.9290075302124025,-1.7223734855651855,0.1668422371149063,0.6850884556770325,0.1159521341323852,0.110562190413475,-0.7106229662895203,0.1203850358724594,-2.484037399291992,0.0418172441422939,0.003584821941331,0.0065117822960019,0.7074111700057983,-0.7067632675170898,0.9201503992080688,-1.7498574256896973,0.3754968643188476,-0.6962314248085022,-0.0373943783342838,0.7168319821357727,0.0039316080510616
1651820773.909597,0.92917662858963,-1.722477912902832,0.1665749698877334,0.685013473033905,0.1167542114853859,0.1104434579610824,-0.7105823755264282,0.1203850358724594,-2.484037399291992,0.0418172441422939,0.003584821941331,0.0065117822960019,0.7074111700057983,-0.7067632675170898,0.9201503992080688,-1.7498574256896973,0.3754968643188476,-0.6962314248085022,-0.0373943783342838,0.7168319821357727,0.0039316080510616
1651820773.919597,0.92917662858963,-1.722477912902832,0.1665749698877334,0.685013473033905,0.1167542114853859,0.1104434579610824,-0.7105823755264282,0.1203850358724594,-2.484037399291992,0.0418172441422939,0.003584821941331,0.0065117822960019,0.7074111700057983,-0.7067632675170898,0.9201503992080688,-1.7498574256896973,0.3754968643188476,-0.6962314248085022,-0.0373943783342838,0.7168319821357727,0.0039316080510616
1651820773.929597,0.92917662858963,-1.722477912902832,0.1665749698877334,0.685013473033905,0.1167542114853859,0.1104434579610824,-0.7105823755264282,0.1204024702310562,-2.484038114547729,0.0419118776917457,0.0037464171182364,0.006489114370197,0.7073916792869568,-0.7067821621894836,0.9204263687133788,-1.749606728553772,0.3748991191387176,-0.696930468082428,-0.0366151034832,0.7161906361579895,0.0042817695066332
1651820773.939597,0.92917662858963,-1.722477912902832,0.1665749698877334,0.685013473033905,0.1167542114853859,0.1104434579610824,-0.7105823755264282,0.1204024702310562,-2.484038114547729,0.0419118776917457,0.0037464171182364,0.006489114370197,0.7073916792869568,-0.7067821621894836,0.9204263687133788,-1.749606728553772,0.3748991191387176,-0.696930468082428,-0.0366151034832,0.7161906361579895,0.0042817695066332
1651820773.949597,0.9298654198646544,-1.7221074104309082,0.1659011244773864,0.6840770840644836,0.1184044629335403,0.1093141958117485,-0.7113855481147766,0.1204024702310562,-2.484038114547729,0.0419118776917457,0.0037464171182364,0.006489114370197,0.7073916792869568,-0.7067821621894836,0.9204263687133788,-1.749606728553772,0.3748991191387176,-0.696930468082428,-0.0366151034832,0.7161906361579895,0.0042817695066332
1651820773.9595969,0.9298654198646544,-1.7221074104309082,0.1659011244773864,0.6840770840644836,0.1184044629335403,0.1093141958117485,-0.7113855481147766,0.1204024702310562,-2.484038114547729,0.0419118776917457,0.0037464171182364,0.006489114370197,0.7073916792869568,-0.7067821621894836,0.9204263687133788,-1.749606728553772,0.3748991191387176,-0.696930468082428,-0.0366151034832,0.7161906361579895,0.0042817695066332
1651820773.9695969,0.9298654198646544,-1.7221074104309082,0.1659011244773864,0.6840770840644836,0.1184044629335403,0.1093141958117485,-0.7113855481147766,0.1204024702310562,-2.484038114547729,0.0419118776917457,0.0037464171182364,0.006489114370197,0.7073916792869568,-0.7067821621894836,0.9204263687133788,-1.749606728553772,0.3748991191387176,-0.696930468082428,-0.0366151034832,0.7161906361579895,0.0042817695066332
1651820773.9795969,0.9298654198646544,-1.7221074104309082,0.1659011244773864,0.6840770840644836,0.1184044629335403,0.1093141958117485,-0.7113855481147766,0.1202411204576492,-2.4840288162231445,0.0418736971914768,0.0037726075388491,0.0063934857025742,0.7075186967849731,-0.7066556215286255,0.9210324287414552,-1.7492692470550537,0.3742466270923614,-0.6975724697113037,-0.0376922748982906,0.7155166864395142,0.002805461641401
1651820773.9895968,0.9298654198646544,-1.7221074104309082,0.1659011244773864,0.6840770840644836,0.1184044629335403,0.1093141958117485,-0.7113855481147766,0.1202411204576492,-2.4840288162231445,0.0418736971914768,0.0037726075388491,0.0063934857025742,0.7075186967849731,-0.7066556215286255,0.9210324287414552,-1.7492692470550537,0.3742466270923614,-0.6975724697113037,-0.0376922748982906,0.7155166864395142,0.002805461641401
1651820773.9995968,0.9311284422874452,-1.7226351499557495,0.1647931635379791,0.6947088837623596,0.1160021051764488,0.1111678034067154,-0.7011168599128723,0.1202411204576492,-2.4840288162231445,0.0418736971914768,0.0037726075388491,0.0063934857025742,0.7075186967849731,-0.7066556215286255,0.9210324287414552,-1.7492692470550537,0.3742466270923614,-0.6975724697113037,-0.0376922748982906,0.7155166864395142,0.002805461641401
1651820774.0095968,0.9311284422874452,-1.7226351499557495,0.1647931635379791,0.6947088837623596,0.1160021051764488,0.1111678034067154,-0.7011168599128723,0.1202411204576492,-2.4840288162231445,0.0418736971914768,0.0037726075388491,0.0063934857025742,0.7075186967849731,-0.7066556215286255,0.9210324287414552,-1.7492692470550537,0.3742466270923614,-0.6975724697113037,-0.0376922748982906,0.7155166864395142,0.002805461641401
1651820774.0195968,0.9311284422874452,-1.7226351499557495,0.1647931635379791,0.6947088837623596,0.1160021051764488,0.1111678034067154,-0.7011168599128723,0.1201451420783996,-2.4840357303619385,0.0418586730957031,0.0039262548089027,0.0061984243802726,0.7075907588005066,-0.7065844535827637,0.9218200445175172,-1.7490839958190918,0.3735394775867462,-0.6982782483100891,-0.0381076745688915,0.7148078083992004,0.0022445595823228
1651820774.0295968,0.9311284422874452,-1.7226351499557495,0.1647931635379791,0.6947088837623596,0.1160021051764488,0.1111678034067154,-0.7011168599128723,0.1201451420783996,-2.4840357303619385,0.0418586730957031,0.0039262548089027,0.0061984243802726,0.7075907588005066,-0.7065844535827637,0.9218200445175172,-1.7490839958190918,0.3735394775867462,-0.6982782483100891,-0.0381076745688915,0.7148078083992004,0.0022445595823228
1651820774.0395968,0.9311284422874452,-1.7226351499557495,0.1647931635379791,0.6947088837623596,0.1160021051764488,0.1111678034067154,-0.7011168599128723,0.1201451420783996,-2.4840357303619385,0.0418586730957031,0.0039262548089027,0.0061984243802726,0.7075907588005066,-0.7065844535827637,0.9218200445175172,-1.7490839958190918,0.3735394775867462,-0.6982782483100891,-0.0381076745688915,0.7148078083992004,0.0022445595823228
1651820774.0495968,0.9321542382240297,-1.7218366861343384,0.1642486155033111,0.7010401487350464,0.1116816624999046,0.1140142530202865,-0.6950328350067139,0.1201451420783996,-2.4840357303619385,0.0418586730957031,0.0039262548089027,0.0061984243802726,0.7075907588005066,-0.7065844535827637,0.9218200445175172,-1.7490839958190918,0.3735394775867462,-0.6982782483100891,-0.0381076745688915,0.7148078083992004,0.0022445595823228
1651820774.0595968,0.9321542382240297,-1.7218366861343384,0.1642486155033111,0.7010401487350464,0.1116816624999046,0.1140142530202865,-0.6950328350067139,0.1202679798007011,-2.484027624130249,0.04172058776021,0.0037114075385034,0.0061706015840172,0.7074989080429077,-0.7066777348518372,0.9218200445175172,-1.7490839958190918,0.3735394775867462,-0.6982782483100891,-0.0381076745688915,0.7148078083992004,0.0022445595823228
1651820774.0695968,0.9321542382240297,-1.7218366861343384,0.1642486155033111,0.7010401487350464,0.1116816624999046,0.1140142530202865,-0.6950328350067139,0.1201365143060684,-2.484036445617676,0.041812926530838,0.004303325433284,0.0057484819553792,0.7076163291931152,-0.7065603733062744,0.9226545095443726,-1.7487854957580566,0.3729465305805206,-0.6989772319793701,-0.0378346443176269,0.7141362428665161,0.0029933098703622
1651820774.0795968,0.9321542382240297,-1.7218366861343384,0.1642486155033111,0.7010401487350464,0.1116816624999046,0.1140142530202865,-0.6950328350067139,0.1201365143060684,-2.484036445617676,0.041812926530838,0.004303325433284,0.0057484819553792,0.7076163291931152,-0.7065603733062744,0.9226545095443726,-1.7487854957580566,0.3729465305805206,-0.6989772319793701,-0.0378346443176269,0.7141362428665161,0.0029933098703622
1651820774.0895967,0.9333864450454712,-1.7220157384872437,0.1637239158153534,0.6923238635063171,0.117540955543518,0.1126752719283104,-0.702976644039154,0.1201365143060684,-2.484036445617676,0.041812926530838,0.004303325433284,0.0057484819553792,0.7076163291931152,-0.7065603733062744,0.9226545095443726,-1.7487854957580566,0.3729465305805206,-0.6989772319793701,-0.0378346443176269,0.7141362428665161,0.0029933098703622
1651820774.0995967,0.9334676861763,-1.7220004796981812,0.1637038886547088,0.6920226216316223,0.1176517456769943,0.112732358276844,-0.7032454609870911,0.1201365143060684,-2.484036445617676,0.041812926530838,0.004303325433284,0.0057484819553792,0.7076163291931152,-0.7065603733062744,0.9226545095443726,-1.7487854957580566,0.3729465305805206,-0.6989772319793701,-0.0378346443176269,0.7141362428665161,0.0029933098703622
1651820774.1095967,0.9334676861763,-1.7220004796981812,0.1637038886547088,0.6920226216316223,0.1176517456769943,0.112732358276844,-0.7032454609870911,0.1200299561023712,-2.484049081802368,0.0416672937572002,0.004149324260652,0.0056930622085928,0.7077085971832275,-0.7064693570137024,0.9231141805648804,-1.748769760131836,0.372538149356842,-0.6990796327590942,-0.0397752672433853,0.7139352560043335,0.0014375145547091
1651820774.1195967,0.9334676861763,-1.7220004796981812,0.1637038886547088,0.6920226216316223,0.1176517456769943,0.112732358276844,-0.7032454609870911,0.1200299561023712,-2.484049081802368,0.0416672937572002,0.004149324260652,0.0056930622085928,0.7077085971832275,-0.7064693570137024,0.9231141805648804,-1.748769760131836,0.372538149356842,-0.6990796327590942,-0.0397752672433853,0.7139352560043335,0.0014375145547091
1651820774.1295967,0.9334676861763,-1.7220004796981812,0.1637038886547088,0.6920226216316223,0.1176517456769943,0.112732358276844,-0.7032454609870911,0.1200299561023712,-2.484049081802368,0.0416672937572002,0.004149324260652,0.0056930622085928,0.7077085971832275,-0.7064693570137024,0.9231141805648804,-1.748769760131836,0.372538149356842,-0.6990796327590942,-0.0397752672433853,0.7139352560043335,0.0014375145547091
1651820774.1395967,0.9335711002349854,-1.722235918045044,0.1633153408765792,0.6928209662437439,0.11613679677248,0.1130094602704048,-0.7026665210723877,0.1200299561023712,-2.484049081802368,0.0416672937572002,0.004149324260652,0.0056930622085928,0.7077085971832275,-0.7064693570137024,0.9231141805648804,-1.748769760131836,0.372538149356842,-0.6990796327590942,-0.0397752672433853,0.7139352560043335,0.0014375145547091
1651820774.1495967,0.9335768222808838,-1.7221522331237793,0.1632876396179199,0.6924513578414917,0.116345390677452,0.1128861829638481,-0.7030160427093506,0.1200299561023712,-2.484049081802368,0.0416672937572002,0.004149324260652,0.0056930622085928,0.7077085971832275,-0.7064693570137024,0.9231141805648804,-1.748769760131836,0.372538149356842,-0.6990796327590942,-0.0397752672433853,0.7139352560043335,0.0014375145547091
1651820774.1595967,0.9335768222808838,-1.7221522331237793,0.1632876396179199,0.6924513578414917,0.116345390677452,0.1128861829638481,-0.7030160427093506,0.1200202628970146,-2.484036445617676,0.0419657677412033,0.0044357269071042,0.0058974744752049,0.7077099680900574,-0.7064645886421204,0.9231786131858826,-1.7487643957138062,0.3722821772098541,-0.6991598010063171,-0.039088349789381,0.71389240026474,0.0023190025240182
1651820774.169597,0.9335768222808838,-1.7221522331237793,0.1632876396179199,0.6924513578414917,0.116345390677452,0.1128861829638481,-0.7030160427093506,0.1200202628970146,-2.484036445617676,0.0419657677412033,0.0044357269071042,0.0058974744752049,0.7077099680900574,-0.7064645886421204,0.9231786131858826,-1.7487643957138062,0.3722821772098541,-0.6991598010063171,-0.039088349789381,0.71389240026474,0.0023190025240182
1651820774.179597,0.9335768222808838,-1.7221522331237793,0.1632876396179199,0.6924513578414917,0.116345390677452,0.1128861829638481,-0.7030160427093506,0.1200202628970146,-2.484036445617676,0.0419657677412033,0.0044357269071042,0.0058974744752049,0.7077099680900574,-0.7064645886421204,0.9231786131858826,-1.7487643957138062,0.3722821772098541,-0.6991598010063171,-0.039088349789381,0.71389240026474,0.0023190025240182
1651820774.189597,0.9334501028060912,-1.7220821380615234,0.1630642563104629,0.6928794384002686,0.1169186681509018,0.112807996571064,-0.7025116086006165,0.1200202628970146,-2.484036445617676,0.0419657677412033,0.0044357269071042,0.0058974744752049,0.7077099680900574,-0.7064645886421204,0.9231786131858826,-1.7487643957138062,0.3722821772098541,-0.6991598010063171,-0.039088349789381,0.71389240026474,0.0023190025240182
1651820774.1995966,0.9334501028060912,-1.7220821380615234,0.1630642563104629,0.6928794384002686,0.1169186681509018,0.112807996571064,-0.7025116086006165,0.1200741156935691,-2.484029531478882,0.0420837514102458,0.0044722324237227,0.0060320072807371,0.7076702117919922,-0.7065030932426453,0.9230612516403198,-1.7489166259765625,0.3719383478164673,-0.6986606121063232,-0.0405780561268329,0.7143009305000305,0.0010401780018582
1651820774.2095966,0.9334501028060912,-1.7220821380615234,0.1630642563104629,0.6928794384002686,0.1169186681509018,0.112807996571064,-0.7025116086006165,0.1200741156935691,-2.484029531478882,0.0420837514102458,0.0044722324237227,0.0060320072807371,0.7076702117919922,-0.7065030932426453,0.9230612516403198,-1.7489166259765625,0.3719383478164673,-0.6986606121063232,-0.0405780561268329,0.7143009305000305,0.0010401780018582
1651820774.2195966,0.9334501028060912,-1.7220821380615234,0.1630642563104629,0.6928794384002686,0.1169186681509018,0.112807996571064,-0.7025116086006165,0.1200741156935691,-2.484029531478882,0.0420837514102458,0.0044722324237227,0.0060320072807371,0.7076702117919922,-0.7065030932426453,0.9230612516403198,-1.7489166259765625,0.3719383478164673,-0.6986606121063232,-0.0405780561268329,0.7143009305000305,0.0010401780018582
1651820774.2295966,0.9330532550811768,-1.722322702407837,0.1627472043037414,0.6897252798080444,0.1173038482666015,0.1122716590762138,-0.7056302428245544,0.1200741156935691,-2.484029531478882,0.0420837514102458,0.0044722324237227,0.0060320072807371,0.7076702117919922,-0.7065030932426453,0.9230612516403198,-1.7489166259765625,0.3719383478164673,-0.6986606121063232,-0.0405780561268329,0.7143009305000305,0.0010401780018582
1651820774.2395966,0.9330532550811768,-1.722322702407837,0.1627472043037414,0.6897252798080444,0.1173038482666015,0.1122716590762138,-0.7056302428245544,0.1200741156935691,-2.484029531478882,0.0420837514102458,0.0044722324237227,0.0060320072807371,0.7076702117919922,-0.7065030932426453,0.9230612516403198,-1.7489166259765625,0.3719383478164673,-0.6986606121063232,-0.0405780561268329,0.7143009305000305,0.0010401780018582
1651820774.2495966,0.9330532550811768,-1.722322702407837,0.1627472043037414,0.6897252798080444,0.1173038482666015,0.1122716590762138,-0.7056302428245544,0.1201048195362091,-2.4840292930603027,0.0417751781642437,0.0040530241094529,0.005913661327213,0.707643449306488,-0.7065333127975464,0.9226718544960022,-1.748843550682068,0.3718241155147552,-0.6983354091644287,-0.0398354232311248,0.7146561741828918,0.0027297304477542
1651820774.2595966,0.9330532550811768,-1.722322702407837,0.1627472043037414,0.6897252798080444,0.1173038482666015,0.1122716590762138,-0.7056302428245544,0.1201048195362091,-2.4840292930603027,0.0417751781642437,0.0040530241094529,0.005913661327213,0.707643449306488,-0.7065333127975464,0.9226718544960022,-1.748843550682068,0.3718241155147552,-0.6983354091644287,-0.0398354232311248,0.7146561741828918,0.0027297304477542
1651820774.2695966,0.9330532550811768,-1.722322702407837,0.1627472043037414,0.6897252798080444,0.1173038482666015,0.1122716590762138,-0.7056302428245544,0.1201048195362091,-2.4840292930603027,0.0417751781642437,0.0040530241094529,0.005913661327213,0.707643449306488,-0.7065333127975464,0.9226718544960022,-1.748843550682068,0.3718241155147552,-0.6983354091644287,-0.0398354232311248,0.7146561741828918,0.0027297304477542
1651820774.2795966,0.9321912527084352,-1.7215375900268557,0.1629194021224975,0.690763533115387,0.1149097979068756,0.1127309948205947,-0.7049348950386047,0.1201048195362091,-2.4840292930603027,0.0417751781642437,0.0040530241094529,0.005913661327213,0.707643449306488,-0.7065333127975464,0.9226718544960022,-1.748843550682068,0.3718241155147552,-0.6983354091644287,-0.0398354232311248,0.7146561741828918,0.0027297304477542
