Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820649.4097157,0.9183995723724364,-1.720863699913025,0.207244873046875,0.7163854241371155,0.1320169270038604,0.1739429682493209,-0.662651777267456,0.1178546100854873,-2.4839582443237305,0.0408244132995605,0.0031604822725057,0.0048410356976091,0.7095334529876709,-0.7046480178833008,0.9136391878128052,-1.7394405603408811,0.4155064225196838,-0.7054091691970825,-0.0520715005695819,0.7062366604804993,-0.0302717741578817
1651820649.4197156,0.9183995723724364,-1.720863699913025,0.207244873046875,0.7163854241371155,0.1320169270038604,0.1739429682493209,-0.662651777267456,0.1178645938634872,-2.4839627742767334,0.0408691354095935,0.0032607612665742,0.0047943219542503,0.7095334529876709,-0.7046478986740112,0.9136391878128052,-1.7394405603408811,0.4155064225196838,-0.7054091691970825,-0.0520715005695819,0.7062366604804993,-0.0302717741578817
1651820649.4297156,0.9183995723724364,-1.720863699913025,0.207244873046875,0.7163854241371155,0.1320169270038604,0.1739429682493209,-0.662651777267456,0.1178645938634872,-2.4839627742767334,0.0408691354095935,0.0032607612665742,0.0047943219542503,0.7095334529876709,-0.7046478986740112,0.9136391878128052,-1.7394405603408811,0.4155064225196838,-0.7054091691970825,-0.0520715005695819,0.7062366604804993,-0.0302717741578817
1651820649.4397156,0.9183995723724364,-1.720863699913025,0.207244873046875,0.7163854241371155,0.1320169270038604,0.1739429682493209,-0.662651777267456,0.1178645938634872,-2.4839627742767334,0.0408691354095935,0.0032607612665742,0.0047943219542503,0.7095334529876709,-0.7046478986740112,0.9136391878128052,-1.7394405603408811,0.4155064225196838,-0.7054091691970825,-0.0520715005695819,0.7062366604804993,-0.0302717741578817
1651820649.4497156,0.9188992381095886,-1.7218315601348877,0.205208420753479,0.7068625688552856,0.1265152394771576,0.1782564967870712,-0.6727286577224731,0.1178645938634872,-2.4839627742767334,0.0408691354095935,0.0032607612665742,0.0047943219542503,0.7095334529876709,-0.7046478986740112,0.9136391878128052,-1.7394405603408811,0.4155064225196838,-0.7054091691970825,-0.0520715005695819,0.7062366604804993,-0.0302717741578817
1651820649.4597156,0.9188992381095886,-1.7218315601348877,0.205208420753479,0.7068625688552856,0.1265152394771576,0.1782564967870712,-0.6727286577224731,0.1178632527589798,-2.483964204788208,0.0408250652253627,0.0031056306324899,0.0048945313319563,0.7095300555229187,-0.7046513557434082,0.9140482544898988,-1.739001989364624,0.4140296876430511,-0.7066532969474792,-0.0512409880757331,0.7050938010215759,-0.0292954873293638
1651820649.4697156,0.9188992381095886,-1.7218315601348877,0.205208420753479,0.7068625688552856,0.1265152394771576,0.1782564967870712,-0.6727286577224731,0.1178632527589798,-2.483964204788208,0.0408250652253627,0.0031056306324899,0.0048945313319563,0.7095300555229187,-0.7046513557434082,0.9140482544898988,-1.739001989364624,0.4140296876430511,-0.7066532969474792,-0.0512409880757331,0.7050938010215759,-0.0292954873293638
1651820649.4797156,0.9188992381095886,-1.7218315601348877,0.205208420753479,0.7068625688552856,0.1265152394771576,0.1782564967870712,-0.6727286577224731,0.1178632527589798,-2.483964204788208,0.0408250652253627,0.0031056306324899,0.0048945313319563,0.7095300555229187,-0.7046513557434082,0.9140482544898988,-1.739001989364624,0.4140296876430511,-0.7066532969474792,-0.0512409880757331,0.7050938010215759,-0.0292954873293638
1651820649.4897156,0.9205188751220704,-1.7200493812561035,0.2043819278478622,0.71490877866745,0.1377265453338623,0.1728692948818206,-0.6633650064468384,0.1178632527589798,-2.483964204788208,0.0408250652253627,0.0031056306324899,0.0048945313319563,0.7095300555229187,-0.7046513557434082,0.9140482544898988,-1.739001989364624,0.4140296876430511,-0.7066532969474792,-0.0512409880757331,0.7050938010215759,-0.0292954873293638
1651820649.4997156,0.9205188751220704,-1.7200493812561035,0.2043819278478622,0.71490877866745,0.1377265453338623,0.1728692948818206,-0.6633650064468384,0.1178632527589798,-2.483964204788208,0.0408250652253627,0.0031056306324899,0.0048945313319563,0.7095300555229187,-0.7046513557434082,0.9141662120819092,-1.7388978004455566,0.413733035326004,-0.7067863345146179,-0.0517278313636779,0.7049198746681213,-0.0294156912714242
1651820649.5097156,0.9205188751220704,-1.7200493812561035,0.2043819278478622,0.71490877866745,0.1377265453338623,0.1728692948818206,-0.6633650064468384,0.1178150624036789,-2.483971118927002,0.0408947132527828,0.0030424264259636,0.0051108649931848,0.7095584273338318,-0.7046215534210205,0.914868712425232,-1.7387425899505615,0.4125566184520721,-0.7081068754196167,-0.0511630326509475,0.703613817691803,-0.0299127139151096
1651820649.5197155,0.9205188751220704,-1.7200493812561035,0.2043819278478622,0.71490877866745,0.1377265453338623,0.1728692948818206,-0.6633650064468384,0.1178150624036789,-2.483971118927002,0.0408947132527828,0.0030424264259636,0.0051108649931848,0.7095584273338318,-0.7046215534210205,0.914868712425232,-1.7387425899505615,0.4125566184520721,-0.7081068754196167,-0.0511630326509475,0.703613817691803,-0.0299127139151096
1651820649.5297155,0.9205188751220704,-1.7200493812561035,0.2043819278478622,0.71490877866745,0.1377265453338623,0.1728692948818206,-0.6633650064468384,0.1178150624036789,-2.483971118927002,0.0408947132527828,0.0030424264259636,0.0051108649931848,0.7095584273338318,-0.7046215534210205,0.914868712425232,-1.7387425899505615,0.4125566184520721,-0.7081068754196167,-0.0511630326509475,0.703613817691803,-0.0299127139151096
1651820649.5397155,0.9213432669639589,-1.7210625410079956,0.202496588230133,0.7072374820709229,0.1323496252298355,0.1776019483804702,-0.6713839173316956,0.1178150624036789,-2.483971118927002,0.0408947132527828,0.0030424264259636,0.0051108649931848,0.7095584273338318,-0.7046215534210205,0.914868712425232,-1.7387425899505615,0.4125566184520721,-0.7081068754196167,-0.0511630326509475,0.703613817691803,-0.0299127139151096
1651820649.5497155,0.9213432669639589,-1.7210625410079956,0.202496588230133,0.7072374820709229,0.1323496252298355,0.1776019483804702,-0.6713839173316956,0.1178150624036789,-2.483971118927002,0.0408947132527828,0.0030424264259636,0.0051108649931848,0.7095584273338318,-0.7046215534210205,0.91522479057312,-1.7381696701049805,0.4111128449440002,-0.7085562348365784,-0.0525090880692005,0.7030178904533386,-0.0309327375143766
1651820649.5597155,0.9213432669639589,-1.7210625410079956,0.202496588230133,0.7072374820709229,0.1323496252298355,0.1776019483804702,-0.6713839173316956,0.1177908703684806,-2.4839634895324707,0.0410862006247043,0.0036276804748922,0.0048302635550498,0.7095925807952881,-0.704586386680603,0.91522479057312,-1.7381696701049805,0.4111128449440002,-0.7085562348365784,-0.0525090880692005,0.7030178904533386,-0.0309327375143766
1651820649.5697155,0.9213432669639589,-1.7210625410079956,0.202496588230133,0.7072374820709229,0.1323496252298355,0.1776019483804702,-0.6713839173316956,0.1177908703684806,-2.4839634895324707,0.0410862006247043,0.0036276804748922,0.0048302635550498,0.7095925807952881,-0.704586386680603,0.91522479057312,-1.7381696701049805,0.4111128449440002,-0.7085562348365784,-0.0525090880692005,0.7030178904533386,-0.0309327375143766
1651820649.5797155,0.921657919883728,-1.719015121459961,0.2019005119800567,0.7146754860877991,0.1388869434595108,0.1738137453794479,-0.6631275415420532,0.1177908703684806,-2.4839634895324707,0.0410862006247043,0.0036276804748922,0.0048302635550498,0.7095925807952881,-0.704586386680603,0.91522479057312,-1.7381696701049805,0.4111128449440002,-0.7085562348365784,-0.0525090880692005,0.7030178904533386,-0.0309327375143766
1651820649.5897155,0.921657919883728,-1.719015121459961,0.2019005119800567,0.7146754860877991,0.1388869434595108,0.1738137453794479,-0.6631275415420532,0.1177908703684806,-2.4839634895324707,0.0410862006247043,0.0036276804748922,0.0048302635550498,0.7095925807952881,-0.704586386680603,0.9150861501693726,-1.7379863262176514,0.4100821912288666,-0.7086143493652344,-0.0521329566836357,0.7029639482498169,-0.0314579121768474
1651820649.5997157,0.921657919883728,-1.719015121459961,0.2019005119800567,0.7146754860877991,0.1388869434595108,0.1738137453794479,-0.6631275415420532,0.1176484078168869,-2.483956813812256,0.0411441922187805,0.0040324237197637,0.0045075039379298,0.70970618724823,-0.7044718265533447,0.9150709509849548,-1.737970948219299,0.4099404513835907,-0.7085772752761841,-0.0521585792303085,0.7029935121536255,-0.0315883345901966
1651820649.6097157,0.921657919883728,-1.719015121459961,0.2019005119800567,0.7146754860877991,0.1388869434595108,0.1738137453794479,-0.6631275415420532,0.1176355853676796,-2.4839529991149902,0.0409497693181037,0.003403652459383,0.0048014526255428,0.7097174525260925,-0.704461932182312,0.9150709509849548,-1.737970948219299,0.4099404513835907,-0.7085772752761841,-0.0521585792303085,0.7029935121536255,-0.0315883345901966
1651820649.6197157,0.9214895963668824,-1.7189884185791016,0.2013698667287826,0.715233325958252,0.138371080160141,0.1744188964366912,-0.6624748110771179,0.1176355853676796,-2.4839529991149902,0.0409497693181037,0.003403652459383,0.0048014526255428,0.7097174525260925,-0.704461932182312,0.9150709509849548,-1.737970948219299,0.4099404513835907,-0.7085772752761841,-0.0521585792303085,0.7029935121536255,-0.0315883345901966
1651820649.6297154,0.9211266040802002,-1.7188550233840942,0.2011669874191284,0.7150103449821472,0.1388150006532669,0.1733620762825012,-0.662899911403656,0.1176355853676796,-2.4839529991149902,0.0409497693181037,0.003403652459383,0.0048014526255428,0.7097174525260925,-0.704461932182312,0.9150709509849548,-1.737970948219299,0.4099404513835907,-0.7085772752761841,-0.0521585792303085,0.7029935121536255,-0.0315883345901966
1651820649.6397154,0.9211266040802002,-1.7188550233840942,0.2011669874191284,0.7150103449821472,0.1388150006532669,0.1733620762825012,-0.662899911403656,0.1176355853676796,-2.4839529991149902,0.0409497693181037,0.003403652459383,0.0048014526255428,0.7097174525260925,-0.704461932182312,0.9147859811782836,-1.7377468347549438,0.4095235466957092,-0.707902193069458,-0.0539831146597862,0.7034655213356018,-0.0331156216561794
1651820649.6497154,0.9211266040802002,-1.7188550233840942,0.2011669874191284,0.7150103449821472,0.1388150006532669,0.1733620762825012,-0.662899911403656,0.1177071407437324,-2.4839556217193604,0.0413295738399028,0.0046206889674067,0.0042362348176538,0.7096621990203857,-0.7045143246650696,0.9146738648414612,-1.7376585006713867,0.4094614386558532,-0.7077192068099976,-0.0543259382247924,0.7036224603652954,-0.033131044358015
1651820649.6597154,0.9211266040802002,-1.7188550233840942,0.2011669874191284,0.7150103449821472,0.1388150006532669,0.1733620762825012,-0.662899911403656,0.1177071407437324,-2.4839556217193604,0.0413295738399028,0.0046206889674067,0.0042362348176538,0.7096621990203857,-0.7045143246650696,0.9146738648414612,-1.7376585006713867,0.4094614386558532,-0.7077192068099976,-0.0543259382247924,0.7036224603652954,-0.033131044358015
1651820649.6697154,0.9211266040802002,-1.7188550233840942,0.2011669874191284,0.7150103449821472,0.1388150006532669,0.1733620762825012,-0.662899911403656,0.1177071407437324,-2.4839556217193604,0.0413295738399028,0.0046206889674067,0.0042362348176538,0.7096621990203857,-0.7045143246650696,0.9146738648414612,-1.7376585006713867,0.4094614386558532,-0.7077192068099976,-0.0543259382247924,0.7036224603652954,-0.033131044358015
1651820649.6797154,0.919451117515564,-1.7187384366989136,0.2008923888206482,0.7148014903068542,0.1410716474056244,0.1699154824018478,-0.6635408401489258,0.1177071407437324,-2.4839556217193604,0.0413295738399028,0.0046206889674067,0.0042362348176538,0.7096621990203857,-0.7045143246650696,0.9146738648414612,-1.7376585006713867,0.4094614386558532,-0.7077192068099976,-0.0543259382247924,0.7036224603652954,-0.033131044358015
1651820649.6897154,0.919451117515564,-1.7187384366989136,0.2008923888206482,0.7148014903068542,0.1410716474056244,0.1699154824018478,-0.6635408401489258,0.1179768741130828,-2.483966827392578,0.0415552146732807,0.0046352935023605,0.0045992564409971,0.7094208002090454,-0.7047550082206726,0.912866234779358,-1.7372009754180908,0.4095779955387115,-0.7060678005218506,-0.0563763380050659,0.7050367593765259,-0.0348306745290756
1651820649.6997154,0.919451117515564,-1.7187384366989136,0.2008923888206482,0.7148014903068542,0.1410716474056244,0.1699154824018478,-0.6635408401489258,0.1179262921214103,-2.4839751720428467,0.0415627397596836,0.0045876931399106,0.0046670101583004,0.7094686627388,-0.7047066688537598,0.912866234779358,-1.7372009754180908,0.4095779955387115,-0.7060678005218506,-0.0563763380050659,0.7050367593765259,-0.0348306745290756
1651820649.7097154,0.919451117515564,-1.7187384366989136,0.2008923888206482,0.7148014903068542,0.1410716474056244,0.1699154824018478,-0.6635408401489258,0.1179262921214103,-2.4839751720428467,0.0415627397596836,0.0045876931399106,0.0046670101583004,0.7094686627388,-0.7047066688537598,0.912866234779358,-1.7372009754180908,0.4095779955387115,-0.7060678005218506,-0.0563763380050659,0.7050367593765259,-0.0348306745290756
1651820649.7197154,0.913117527961731,-1.717984914779663,0.2016364783048629,0.7146596312522888,0.1408059298992157,0.1659332364797592,-0.6647567749023438,0.1179262921214103,-2.4839751720428467,0.0415627397596836,0.0045876931399106,0.0046670101583004,0.7094686627388,-0.7047066688537598,0.912866234779358,-1.7372009754180908,0.4095779955387115,-0.7060678005218506,-0.0563763380050659,0.7050367593765259,-0.0348306745290756
1651820649.729715,0.913117527961731,-1.717984914779663,0.2016364783048629,0.7146596312522888,0.1408059298992157,0.1659332364797592,-0.6647567749023438,0.1179262921214103,-2.4839751720428467,0.0415627397596836,0.0045876931399106,0.0046670101583004,0.7094686627388,-0.7047066688537598,0.904265522956848,-1.7358726263046265,0.4113407731056213,-0.7000039219856262,-0.0579230152070522,0.7109586596488953,-0.0343107618391513
1651820649.739715,0.913117527961731,-1.717984914779663,0.2016364783048629,0.7146596312522888,0.1408059298992157,0.1659332364797592,-0.6647567749023438,0.1180060803890228,-2.4839906692504883,0.0418025776743888,0.0053086262196302,0.004370239097625,0.7093919515609741,-0.7047807574272156,0.9006272554397583,-1.735416293144226,0.4124690890312195,-0.6974204182624817,-0.0588396154344081,0.7134461402893066,-0.0337259508669376
1651820649.749715,0.913117527961731,-1.717984914779663,0.2016364783048629,0.7146596312522888,0.1408059298992157,0.1659332364797592,-0.6647567749023438,0.1180683448910713,-2.483981370925904,0.0418137274682521,0.0052306721918284,0.0044492445886135,0.709335207939148,-0.7048379182815552,0.9006272554397583,-1.735416293144226,0.4124690890312195,-0.6974204182624817,-0.0588396154344081,0.7134461402893066,-0.0337259508669376
1651820649.7597153,0.8860483169555664,-1.7134166955947876,0.2072542905807495,0.7142823934555054,0.1379037499427795,0.1515496373176574,-0.6691905856132507,0.1180683448910713,-2.483981370925904,0.0418137274682521,0.0052306721918284,0.0044492445886135,0.709335207939148,-0.7048379182815552,0.9006272554397583,-1.735416293144226,0.4124690890312195,-0.6974204182624817,-0.0588396154344081,0.7134461402893066,-0.0337259508669376
1651820649.7697153,0.8860483169555664,-1.7134166955947876,0.2072542905807495,0.7142823934555054,0.1379037499427795,0.1515496373176574,-0.6691905856132507,0.1180683448910713,-2.483981370925904,0.0418137274682521,0.0052306721918284,0.0044492445886135,0.709335207939148,-0.7048379182815552,0.9006272554397583,-1.735416293144226,0.4124690890312195,-0.6974204182624817,-0.0588396154344081,0.7134461402893066,-0.0337259508669376
1651820649.7797153,0.8860483169555664,-1.7134166955947876,0.2072542905807495,0.7142823934555054,0.1379037499427795,0.1515496373176574,-0.6691905856132507,0.1180683448910713,-2.483981370925904,0.0418137274682521,0.0052306721918284,0.0044492445886135,0.709335207939148,-0.7048379182815552,0.8902432322502136,-1.7341762781143188,0.4160639643669128,-0.6886276602745056,-0.0642338991165161,0.7214629054069519,-0.0340175926685333
1651820649.7897153,0.8860483169555664,-1.7134166955947876,0.2072542905807495,0.7142823934555054,0.1379037499427795,0.1515496373176574,-0.6691905856132507,0.1180210933089256,-2.483994007110596,0.0419435463845729,0.0058866646140813,0.0040181828662753,0.7093613743782043,-0.7048089504241943,0.8649672865867615,-1.732416749000549,0.4259369969367981,-0.6676255464553833,-0.0712627172470092,0.7403144836425781,-0.033649455755949
1651820649.7997153,0.8332133889198303,-1.70872163772583,0.2219491153955459,0.7171756029129028,0.1267941296100616,0.1360371559858322,-0.6716221570968628,0.1180210933089256,-2.483994007110596,0.0419435463845729,0.0058866646140813,0.0040181828662753,0.7093613743782043,-0.7048089504241943,0.8649672865867615,-1.732416749000549,0.4259369969367981,-0.6676255464553833,-0.0712627172470092,0.7403144836425781,-0.033649455755949
1651820649.8097153,0.8151974081993103,-1.7079793214797974,0.2279622256755828,0.7074201703071594,0.1293439269065857,0.1298063844442367,-0.6826252341270447,0.1180210933089256,-2.483994007110596,0.0419435463845729,0.0058866646140813,0.0040181828662753,0.7093613743782043,-0.7048089504241943,0.8649672865867615,-1.732416749000549,0.4259369969367981,-0.6676255464553833,-0.0712627172470092,0.7403144836425781,-0.033649455755949
1651820649.8197153,0.8151974081993103,-1.7079793214797974,0.2279622256755828,0.7074201703071594,0.1293439269065857,0.1298063844442367,-0.6826252341270447,0.1180210933089256,-2.483994007110596,0.0419435463845729,0.0058866646140813,0.0040181828662753,0.7093613743782043,-0.7048089504241943,0.8649672865867615,-1.732416749000549,0.4259369969367981,-0.6676255464553833,-0.0712627172470092,0.7403144836425781,-0.033649455755949
1651820649.8297153,0.8151974081993103,-1.7079793214797974,0.2279622256755828,0.7074201703071594,0.1293439269065857,0.1298063844442367,-0.6826252341270447,0.1181214898824691,-2.483992099761963,0.0421043969690799,0.0060215122066438,0.0041433023288846,0.7092732191085815,-0.7048958539962769,0.7983531355857849,-1.731096267700195,0.4625282287597656,-0.6035407185554504,-0.0899937748908996,0.7915756106376648,-0.0323676280677318
1651820649.8397152,0.8151974081993103,-1.7079793214797974,0.2279622256755828,0.7074201703071594,0.1293439269065857,0.1298063844442367,-0.6826252341270447,0.1181214898824691,-2.483992099761963,0.0421043969690799,0.0060215122066438,0.0041433023288846,0.7092732191085815,-0.7048958539962769,0.7983531355857849,-1.731096267700195,0.4625282287597656,-0.6035407185554504,-0.0899937748908996,0.7915756106376648,-0.0323676280677318
1651820649.8497152,0.6816051006317139,-1.7029271125793457,0.2957525849342346,0.6960917115211487,0.1181845292448997,0.0912313684821128,-0.7022575736045837,0.1181214898824691,-2.483992099761963,0.0421043969690799,0.0060215122066438,0.0041433023288846,0.7092732191085815,-0.7048958539962769,0.7983531355857849,-1.731096267700195,0.4625282287597656,-0.6035407185554504,-0.0899937748908996,0.7915756106376648,-0.0323676280677318
1651820649.8597152,0.6816051006317139,-1.7029271125793457,0.2957525849342346,0.6960917115211487,0.1181845292448997,0.0912313684821128,-0.7022575736045837,0.1181214898824691,-2.483992099761963,0.0421043969690799,0.0060215122066438,0.0041433023288846,0.7092732191085815,-0.7048958539962769,0.7983531355857849,-1.731096267700195,0.4625282287597656,-0.6035407185554504,-0.0899937748908996,0.7915756106376648,-0.0323676280677318
1651820649.8697152,0.6816051006317139,-1.7029271125793457,0.2957525849342346,0.6960917115211487,0.1181845292448997,0.0912313684821128,-0.7022575736045837,0.1181214898824691,-2.483992099761963,0.0421043969690799,0.0060215122066438,0.0041433023288846,0.7092732191085815,-0.7048958539962769,0.7018734216690063,-1.7334038019180298,0.5461640954017639,-0.4941886961460113,-0.118583932518959,0.8608742952346802,-0.0247136913239955
1651820649.8797152,0.6816051006317139,-1.7029271125793457,0.2957525849342346,0.6960917115211487,0.1181845292448997,0.0912313684821128,-0.7022575736045837,0.1181512176990509,-2.4839775562286377,0.0418634377419948,0.0056906854733824,0.0040594972670078,0.7092621922492981,-0.7049102783203125,0.7018734216690063,-1.7334038019180298,0.5461640954017639,-0.4941886961460113,-0.118583932518959,0.8608742952346802,-0.0247136913239955
1651820649.8897152,0.6816051006317139,-1.7029271125793457,0.2957525849342346,0.6960917115211487,0.1181845292448997,0.0912313684821128,-0.7022575736045837,0.1181512176990509,-2.4839775562286377,0.0418634377419948,0.0056906854733824,0.0040594972670078,0.7092621922492981,-0.7049102783203125,0.7018734216690063,-1.7334038019180298,0.5461640954017639,-0.4941886961460113,-0.118583932518959,0.8608742952346802,-0.0247136913239955
1651820649.8997152,0.5357420444488525,-1.705868124961853,0.4157038033008575,0.6613954305648804,0.0788802206516265,0.0046584890224039,-0.7458634972572327,0.1181512176990509,-2.4839775562286377,0.0418634377419948,0.0056906854733824,0.0040594972670078,0.7092621922492981,-0.7049102783203125,0.7018734216690063,-1.7334038019180298,0.5461640954017639,-0.4941886961460113,-0.118583932518959,0.8608742952346802,-0.0247136913239955
1651820649.9097152,0.5143513083457947,-1.7079275846481323,0.4370590448379516,0.6453110575675964,0.0632444620132446,-0.0104451198130846,-0.7612257599830627,0.1181512176990509,-2.4839775562286377,0.0418634377419948,0.0056906854733824,0.0040594972670078,0.7092621922492981,-0.7049102783203125,0.7018734216690063,-1.7334038019180298,0.5461640954017639,-0.4941886961460113,-0.118583932518959,0.8608742952346802,-0.0247136913239955
1651820649.9197152,0.5143513083457947,-1.7079275846481323,0.4370590448379516,0.6453110575675964,0.0632444620132446,-0.0104451198130846,-0.7612257599830627,0.1171369105577468,-2.4839890003204346,0.043878961354494,0.0086746187880635,0.0045557990670204,0.7101566791534424,-0.7039755582809448,0.625440776348114,-1.743152737617493,0.6413838863372803,-0.385333240032196,-0.1374063193798065,0.9122974872589112,-0.0187424160540103
1651820649.9297152,0.5143513083457947,-1.7079275846481323,0.4370590448379516,0.6453110575675964,0.0632444620132446,-0.0104451198130846,-0.7612257599830627,0.1171369105577468,-2.4839890003204346,0.043878961354494,0.0086746187880635,0.0045557990670204,0.7101566791534424,-0.7039755582809448,0.625440776348114,-1.743152737617493,0.6413838863372803,-0.385333240032196,-0.1374063193798065,0.9122974872589112,-0.0187424160540103
1651820649.9397151,0.5143513083457947,-1.7079275846481323,0.4370590448379516,0.6453110575675964,0.0632444620132446,-0.0104451198130846,-0.7612257599830627,0.1171369105577468,-2.4839890003204346,0.043878961354494,0.0086746187880635,0.0045557990670204,0.7101566791534424,-0.7039755582809448,0.625440776348114,-1.743152737617493,0.6413838863372803,-0.385333240032196,-0.1374063193798065,0.9122974872589112,-0.0187424160540103
