Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820862.6395123,0.9357685446739196,-1.6964656114578247,0.2075267434120178,-0.6413266658782959,-0.2445347160100937,-0.2133000940084457,0.6952740550041199,0.1177663207054138,-2.484156608581543,0.0396736674010753,0.0024410313926637,0.0041860709898173,0.7095468640327454,-0.7046416401863098,0.9166102409362792,-1.723565936088562,0.4437204599380493,-0.7051066160202026,-0.0370205231010913,0.7081066966056824,-0.0062485351227223
1651820862.6495123,0.9357685446739196,-1.6964656114578247,0.2075267434120178,-0.6413266658782959,-0.2445347160100937,-0.2133000940084457,0.6952740550041199,0.1177663207054138,-2.484156608581543,0.0396736674010753,0.0024410313926637,0.0041860709898173,0.7095468640327454,-0.7046416401863098,0.9166102409362792,-1.723565936088562,0.4437204599380493,-0.7051066160202026,-0.0370205231010913,0.7081066966056824,-0.0062485351227223
1651820862.6595123,0.9357685446739196,-1.6964656114578247,0.2075267434120178,-0.6413266658782959,-0.2445347160100937,-0.2133000940084457,0.6952740550041199,0.1179857105016708,-2.4841396808624268,0.0397461391985416,0.0021697094198316,0.0045723961666226,0.7093809843063354,-0.7048071026802063,0.91902893781662,-1.7258121967315674,0.4403910338878631,-0.7087317109107971,-0.0369145050644874,0.704429030418396,-0.0107926940545439
1651820862.6695125,0.940743923187256,-1.7006049156188965,0.204078197479248,-0.6411992907524109,-0.2556890547275543,-0.215251088142395,0.6907631158828735,0.1179857105016708,-2.4841396808624268,0.0397461391985416,0.0021697094198316,0.0045723961666226,0.7093809843063354,-0.7048071026802063,0.91902893781662,-1.7258121967315674,0.4403910338878631,-0.7087317109107971,-0.0369145050644874,0.704429030418396,-0.0107926940545439
1651820862.6795125,0.940743923187256,-1.7006049156188965,0.204078197479248,-0.6411992907524109,-0.2556890547275543,-0.215251088142395,0.6907631158828735,0.1179857105016708,-2.4841396808624268,0.0397461391985416,0.0021697094198316,0.0045723961666226,0.7093809843063354,-0.7048071026802063,0.91902893781662,-1.7258121967315674,0.4403910338878631,-0.7087317109107971,-0.0369145050644874,0.704429030418396,-0.0107926940545439
1651820862.6895125,0.940743923187256,-1.7006049156188965,0.204078197479248,-0.6411992907524109,-0.2556890547275543,-0.215251088142395,0.6907631158828735,0.1179857105016708,-2.4841396808624268,0.0397461391985416,0.0021697094198316,0.0045723961666226,0.7093809843063354,-0.7048071026802063,0.91902893781662,-1.7258121967315674,0.4403910338878631,-0.7087317109107971,-0.0369145050644874,0.704429030418396,-0.0107926940545439
1651820862.6995122,0.940743923187256,-1.7006049156188965,0.204078197479248,-0.6411992907524109,-0.2556890547275543,-0.215251088142395,0.6907631158828735,0.1179857105016708,-2.4841396808624268,0.0397461391985416,0.0021697094198316,0.0045723961666226,0.7093809843063354,-0.7048071026802063,0.9192750453948976,-1.7261539697647097,0.4398773312568664,-0.708735466003418,-0.0392662771046161,0.7042514681816101,-0.0134964762255549
1651820862.7095122,0.940743923187256,-1.7006049156188965,0.204078197479248,-0.6411992907524109,-0.2556890547275543,-0.215251088142395,0.6907631158828735,0.1178239807486534,-2.484133720397949,0.0396317914128303,0.0020568212494254,0.0044737118296325,0.709503710269928,-0.7046844959259033,0.91977721452713,-1.727928638458252,0.4374961256980896,-0.7111947536468506,-0.0321799777448177,0.7021785974502563,-0.0105709470808506
1651820862.7195122,0.9434107542037964,-1.7048066854476929,0.2009426057338714,-0.6445320248603821,-0.2619905471801758,-0.2171816378831863,0.6846689581871033,0.1178239807486534,-2.484133720397949,0.0396317914128303,0.0020568212494254,0.0044737118296325,0.709503710269928,-0.7046844959259033,0.91977721452713,-1.727928638458252,0.4374961256980896,-0.7111947536468506,-0.0321799777448177,0.7021785974502563,-0.0105709470808506
1651820862.7295122,0.9435942769050598,-1.7053580284118652,0.2004969120025634,-0.6449337005615234,-0.2622185945510864,-0.2173528224229812,0.684148907661438,0.1178239807486534,-2.484133720397949,0.0396317914128303,0.0020568212494254,0.0044737118296325,0.709503710269928,-0.7046844959259033,0.91977721452713,-1.727928638458252,0.4374961256980896,-0.7111947536468506,-0.0321799777448177,0.7021785974502563,-0.0105709470808506
1651820862.7395122,0.9435942769050598,-1.7053580284118652,0.2004969120025634,-0.6449337005615234,-0.2622185945510864,-0.2173528224229812,0.684148907661438,0.1178239807486534,-2.484133720397949,0.0396317914128303,0.0020568212494254,0.0044737118296325,0.709503710269928,-0.7046844959259033,0.91977721452713,-1.727928638458252,0.4374961256980896,-0.7111947536468506,-0.0321799777448177,0.7021785974502563,-0.0105709470808506
1651820862.7495122,0.9435942769050598,-1.7053580284118652,0.2004969120025634,-0.6449337005615234,-0.2622185945510864,-0.2173528224229812,0.684148907661438,0.117721751332283,-2.484150648117065,0.0393109060823917,0.0016752328956499,0.0043336600065231,0.7095847725868225,-0.7046047449111938,0.9200440049171448,-1.7296371459960938,0.4353487193584442,-0.7125250697135925,-0.0294796042144298,0.7009390592575073,-0.0111126564443111
1651820862.7595122,0.9435942769050598,-1.7053580284118652,0.2004969120025634,-0.6449337005615234,-0.2622185945510864,-0.2173528224229812,0.684148907661438,0.117721751332283,-2.484150648117065,0.0393109060823917,0.0016752328956499,0.0043336600065231,0.7095847725868225,-0.7046047449111938,0.9200440049171448,-1.7296371459960938,0.4353487193584442,-0.7125250697135925,-0.0294796042144298,0.7009390592575073,-0.0111126564443111
1651820862.7695122,0.9432592391967772,-1.7071599960327148,0.1984120011329651,-0.6447111964225769,-0.2619608938694,-0.2166098952293396,0.6846928000450134,0.117721751332283,-2.484150648117065,0.0393109060823917,0.0016752328956499,0.0043336600065231,0.7095847725868225,-0.7046047449111938,0.9200440049171448,-1.7296371459960938,0.4353487193584442,-0.7125250697135925,-0.0294796042144298,0.7009390592575073,-0.0111126564443111
1651820862.7795122,0.9432592391967772,-1.7071599960327148,0.1984120011329651,-0.6447111964225769,-0.2619608938694,-0.2166098952293396,0.6846928000450134,0.117721751332283,-2.484150648117065,0.0393109060823917,0.0016752328956499,0.0043336600065231,0.7095847725868225,-0.7046047449111938,0.9200440049171448,-1.7296371459960938,0.4353487193584442,-0.7125250697135925,-0.0294796042144298,0.7009390592575073,-0.0111126564443111
1651820862.7895122,0.9432592391967772,-1.7071599960327148,0.1984120011329651,-0.6447111964225769,-0.2619608938694,-0.2166098952293396,0.6846928000450134,0.1171892806887626,-2.484170436859131,0.0391618199646472,0.0012280959635972,0.0045600864104926,0.71001797914505,-0.7041677236557007,0.9196054935455322,-1.7313663959503174,0.4332768619060516,-0.7110682725906372,-0.0359937511384487,0.7019274234771729,-0.0196031108498573
1651820862.799512,0.9432592391967772,-1.7071599960327148,0.1984120011329651,-0.6447111964225769,-0.2619608938694,-0.2166098952293396,0.6846928000450134,0.1171892806887626,-2.484170436859131,0.0391618199646472,0.0012280959635972,0.0045600864104926,0.71001797914505,-0.7041677236557007,0.9196054935455322,-1.7313663959503174,0.4332768619060516,-0.7110682725906372,-0.0359937511384487,0.7019274234771729,-0.0196031108498573
1651820862.809512,0.9417919516563416,-1.7092353105545044,0.1968688517808914,-0.6459473371505737,-0.2586450278759002,-0.2152277082204818,0.6852239370346069,0.1171892806887626,-2.484170436859131,0.0391618199646472,0.0012280959635972,0.0045600864104926,0.71001797914505,-0.7041677236557007,0.9196054935455322,-1.7313663959503174,0.4332768619060516,-0.7110682725906372,-0.0359937511384487,0.7019274234771729,-0.0196031108498573
1651820862.819512,0.9417919516563416,-1.7092353105545044,0.1968688517808914,-0.6459473371505737,-0.2586450278759002,-0.2152277082204818,0.6852239370346069,0.1171892806887626,-2.484170436859131,0.0391618199646472,0.0012280959635972,0.0045600864104926,0.71001797914505,-0.7041677236557007,0.9196054935455322,-1.7313663959503174,0.4332768619060516,-0.7110682725906372,-0.0359937511384487,0.7019274234771729,-0.0196031108498573
1651820862.829512,0.9417919516563416,-1.7092353105545044,0.1968688517808914,-0.6459473371505737,-0.2586450278759002,-0.2152277082204818,0.6852239370346069,0.1171892806887626,-2.484170436859131,0.0391618199646472,0.0012280959635972,0.0045600864104926,0.71001797914505,-0.7041677236557007,0.9196054935455322,-1.7313663959503174,0.4332768619060516,-0.7110682725906372,-0.0359937511384487,0.7019274234771729,-0.0196031108498573
1651820862.839512,0.9417919516563416,-1.7092353105545044,0.1968688517808914,-0.6459473371505737,-0.2586450278759002,-0.2152277082204818,0.6852239370346069,0.1171101406216621,-2.484181404113769,0.0391185916960239,0.0011535790981724,0.0045739356428384,0.7100791335105896,-0.7041060924530029,0.9181835055351256,-1.7325330972671509,0.4319798350334167,-0.7102770209312439,-0.0301227550953626,0.7030947208404541,-0.016032500192523
1651820862.849512,0.9417919516563416,-1.7092353105545044,0.1968688517808914,-0.6459473371505737,-0.2586450278759002,-0.2152277082204818,0.6852239370346069,0.1171101406216621,-2.484181404113769,0.0391185916960239,0.0011535790981724,0.0045739356428384,0.7100791335105896,-0.7041060924530029,0.9181835055351256,-1.7325330972671509,0.4319798350334167,-0.7102770209312439,-0.0301227550953626,0.7030947208404541,-0.016032500192523
1651820862.859512,0.9395462274551392,-1.711181402206421,0.19566610455513,-0.6497175693511963,-0.256598949432373,-0.2130700051784515,0.6830996870994568,0.1171101406216621,-2.484181404113769,0.0391185916960239,0.0011535790981724,0.0045739356428384,0.7100791335105896,-0.7041060924530029,0.9181835055351256,-1.7325330972671509,0.4319798350334167,-0.7102770209312439,-0.0301227550953626,0.7030947208404541,-0.016032500192523
1651820862.869512,0.9395462274551392,-1.711181402206421,0.19566610455513,-0.6497175693511963,-0.256598949432373,-0.2130700051784515,0.6830996870994568,0.1171101406216621,-2.484181404113769,0.0391185916960239,0.0011535790981724,0.0045739356428384,0.7100791335105896,-0.7041060924530029,0.9181835055351256,-1.7325330972671509,0.4319798350334167,-0.7102770209312439,-0.0301227550953626,0.7030947208404541,-0.016032500192523
1651820862.879512,0.9395462274551392,-1.711181402206421,0.19566610455513,-0.6497175693511963,-0.256598949432373,-0.2130700051784515,0.6830996870994568,0.1171101406216621,-2.484181404113769,0.0391185916960239,0.0011535790981724,0.0045739356428384,0.7100791335105896,-0.7041060924530029,0.9181835055351256,-1.7325330972671509,0.4319798350334167,-0.7102770209312439,-0.0301227550953626,0.7030947208404541,-0.016032500192523
1651820862.889512,0.9395462274551392,-1.711181402206421,0.19566610455513,-0.6497175693511963,-0.256598949432373,-0.2130700051784515,0.6830996870994568,0.1172796711325645,-2.484194278717041,0.038927849382162,0.0008001616806723,0.0046427119523286,0.7099270820617676,-0.70425945520401,0.9161967039108276,-1.733195185661316,0.4310894906520843,-0.709369421005249,-0.0263884030282497,0.7041868567466736,-0.014815810136497
1651820862.899512,0.9363577961921692,-1.712360978126526,0.1946682035923004,-0.6481514573097229,-0.255776584148407,-0.2091778814792633,0.6860923767089844,0.1172796711325645,-2.484194278717041,0.038927849382162,0.0008001616806723,0.0046427119523286,0.7099270820617676,-0.70425945520401,0.9161967039108276,-1.733195185661316,0.4310894906520843,-0.709369421005249,-0.0263884030282497,0.7041868567466736,-0.014815810136497
1651820862.909512,0.9363577961921692,-1.712360978126526,0.1946682035923004,-0.6481514573097229,-0.255776584148407,-0.2091778814792633,0.6860923767089844,0.1172796711325645,-2.484194278717041,0.038927849382162,0.0008001616806723,0.0046427119523286,0.7099270820617676,-0.70425945520401,0.9161967039108276,-1.733195185661316,0.4310894906520843,-0.709369421005249,-0.0263884030282497,0.7041868567466736,-0.014815810136497
1651820862.919512,0.9363577961921692,-1.712360978126526,0.1946682035923004,-0.6481514573097229,-0.255776584148407,-0.2091778814792633,0.6860923767089844,0.1172796711325645,-2.484194278717041,0.038927849382162,0.0008001616806723,0.0046427119523286,0.7099270820617676,-0.70425945520401,0.9161967039108276,-1.733195185661316,0.4310894906520843,-0.709369421005249,-0.0263884030282497,0.7041868567466736,-0.014815810136497
1651820862.929512,0.9363577961921692,-1.712360978126526,0.1946682035923004,-0.6481514573097229,-0.255776584148407,-0.2091778814792633,0.6860923767089844,0.1171963736414909,-2.4841842651367188,0.0389958657324314,0.0007273874944075,0.0048205484636127,0.7099952101707458,-0.7041897177696228,0.9149361848831176,-1.7343454360961914,0.4305314719676971,-0.7089301347732544,-0.0237116292119026,0.7047246694564819,-0.0148008521646261
1651820862.939512,0.9363577961921692,-1.712360978126526,0.1946682035923004,-0.6481514573097229,-0.255776584148407,-0.2091778814792633,0.6860923767089844,0.1171963736414909,-2.4841842651367188,0.0389958657324314,0.0007273874944075,0.0048205484636127,0.7099952101707458,-0.7041897177696228,0.9149361848831176,-1.7343454360961914,0.4305314719676971,-0.7089301347732544,-0.0237116292119026,0.7047246694564819,-0.0148008521646261
1651820862.949512,0.9345049858093262,-1.7149416208267212,0.1937794536352157,-0.6549907326698303,-0.2516573369503021,-0.2095783948898315,0.6809791922569275,0.1171963736414909,-2.4841842651367188,0.0389958657324314,0.0007273874944075,0.0048205484636127,0.7099952101707458,-0.7041897177696228,0.9149361848831176,-1.7343454360961914,0.4305314719676971,-0.7089301347732544,-0.0237116292119026,0.7047246694564819,-0.0148008521646261
1651820862.959512,0.9345049858093262,-1.7149416208267212,0.1937794536352157,-0.6549907326698303,-0.2516573369503021,-0.2095783948898315,0.6809791922569275,0.1171963736414909,-2.4841842651367188,0.0389958657324314,0.0007273874944075,0.0048205484636127,0.7099952101707458,-0.7041897177696228,0.9149361848831176,-1.7343454360961914,0.4305314719676971,-0.7089301347732544,-0.0237116292119026,0.7047246694564819,-0.0148008521646261
1651820862.969512,0.9345049858093262,-1.7149416208267212,0.1937794536352157,-0.6549907326698303,-0.2516573369503021,-0.2095783948898315,0.6809791922569275,0.1172267347574234,-2.484177827835083,0.039337895810604,0.0017211363883689,0.0043533705174922,0.709972620010376,-0.7042137980461121,0.9141451716423036,-1.7349748611450195,0.4299525022506714,-0.7084634304046631,-0.0218722615391016,0.7052739858627319,-0.0137774646282196
1651820862.979512,0.9345049858093262,-1.7149416208267212,0.1937794536352157,-0.6549907326698303,-0.2516573369503021,-0.2095783948898315,0.6809791922569275,0.1172267347574234,-2.484177827835083,0.039337895810604,0.0017211363883689,0.0043533705174922,0.709972620010376,-0.7042137980461121,0.9141451716423036,-1.7349748611450195,0.4299525022506714,-0.7084634304046631,-0.0218722615391016,0.7052739858627319,-0.0137774646282196
1651820862.989512,0.9345049858093262,-1.7149416208267212,0.1937794536352157,-0.6549907326698303,-0.2516573369503021,-0.2095783948898315,0.6809791922569275,0.1172267347574234,-2.484177827835083,0.039337895810604,0.0017211363883689,0.0043533705174922,0.709972620010376,-0.7042137980461121,0.9141451716423036,-1.7349748611450195,0.4299525022506714,-0.7084634304046631,-0.0218722615391016,0.7052739858627319,-0.0137774646282196
1651820862.999512,0.9333299994468688,-1.7146764993667605,0.1932623386383056,-0.6473548412322998,-0.2560242414474487,-0.2050173133611679,0.688005268573761,0.1172267347574234,-2.484177827835083,0.039337895810604,0.0017211363883689,0.0043533705174922,0.709972620010376,-0.7042137980461121,0.9141451716423036,-1.7349748611450195,0.4299525022506714,-0.7084634304046631,-0.0218722615391016,0.7052739858627319,-0.0137774646282196
1651820863.009512,0.9333299994468688,-1.7146764993667605,0.1932623386383056,-0.6473548412322998,-0.2560242414474487,-0.2050173133611679,0.688005268573761,0.1172267347574234,-2.484177827835083,0.039337895810604,0.0017211363883689,0.0043533705174922,0.709972620010376,-0.7042137980461121,0.9141451716423036,-1.7349748611450195,0.4299525022506714,-0.7084634304046631,-0.0218722615391016,0.7052739858627319,-0.0137774646282196
1651820863.019512,0.9333299994468688,-1.7146764993667605,0.1932623386383056,-0.6473548412322998,-0.2560242414474487,-0.2050173133611679,0.688005268573761,0.1173730716109275,-2.4841551780700684,0.0395536869764328,0.0022210236638784,0.0042195762507617,0.7098719477653503,-0.7043147087097168,0.9136331677436828,-1.734930157661438,0.4289973080158233,-0.7080801129341125,-0.0214225146919488,0.7056748270988464,-0.013664873316884
1651820863.029512,0.9333299994468688,-1.7146764993667605,0.1932623386383056,-0.6473548412322998,-0.2560242414474487,-0.2050173133611679,0.688005268573761,0.1173730716109275,-2.4841551780700684,0.0395536869764328,0.0022210236638784,0.0042195762507617,0.7098719477653503,-0.7043147087097168,0.9136331677436828,-1.734930157661438,0.4289973080158233,-0.7080801129341125,-0.0214225146919488,0.7056748270988464,-0.013664873316884
1651820863.039512,0.9333440065383912,-1.7147424221038818,0.1924675852060318,-0.648551881313324,-0.2542817890644073,-0.2055920511484146,0.6873522996902466,0.1173730716109275,-2.4841551780700684,0.0395536869764328,0.0022210236638784,0.0042195762507617,0.7098719477653503,-0.7043147087097168,0.9136331677436828,-1.734930157661438,0.4289973080158233,-0.7080801129341125,-0.0214225146919488,0.7056748270988464,-0.013664873316884
1651820863.049512,0.9333440065383912,-1.7147424221038818,0.1924675852060318,-0.648551881313324,-0.2542817890644073,-0.2055920511484146,0.6873522996902466,0.1173730716109275,-2.4841551780700684,0.0395536869764328,0.0022210236638784,0.0042195762507617,0.7098719477653503,-0.7043147087097168,0.9136331677436828,-1.734930157661438,0.4289973080158233,-0.7080801129341125,-0.0214225146919488,0.7056748270988464,-0.013664873316884
1651820863.059512,0.9333440065383912,-1.7147424221038818,0.1924675852060318,-0.648551881313324,-0.2542817890644073,-0.2055920511484146,0.6873522996902466,0.1173730716109275,-2.4841551780700684,0.0395536869764328,0.0022210236638784,0.0042195762507617,0.7098719477653503,-0.7043147087097168,0.9136331677436828,-1.734930157661438,0.4289973080158233,-0.7080801129341125,-0.0214225146919488,0.7056748270988464,-0.013664873316884
1651820863.069512,0.9333440065383912,-1.7147424221038818,0.1924675852060318,-0.648551881313324,-0.2542817890644073,-0.2055920511484146,0.6873522996902466,0.1176516860723495,-2.4841420650482178,0.0397370643913745,0.0024223402142524,0.0043148878030478,0.7096441984176636,-0.7045429944992065,0.9138721227645874,-1.7348920106887815,0.428288459777832,-0.7085567712783813,-0.0215492341667413,0.7051764130592346,-0.0144670540466904
1651820863.079512,0.9340093731880188,-1.7151015996932983,0.191934660077095,-0.6513959169387817,-0.2520723342895508,-0.2094270437955856,0.6843122243881226,0.1176516860723495,-2.4841420650482178,0.0397370643913745,0.0024223402142524,0.0043148878030478,0.7096441984176636,-0.7045429944992065,0.9138721227645874,-1.7348920106887815,0.428288459777832,-0.7085567712783813,-0.0215492341667413,0.7051764130592346,-0.0144670540466904
1651820863.089512,0.9340093731880188,-1.7151015996932983,0.191934660077095,-0.6513959169387817,-0.2520723342895508,-0.2094270437955856,0.6843122243881226,0.1176516860723495,-2.4841420650482178,0.0397370643913745,0.0024223402142524,0.0043148878030478,0.7096441984176636,-0.7045429944992065,0.9138721227645874,-1.7348920106887815,0.428288459777832,-0.7085567712783813,-0.0215492341667413,0.7051764130592346,-0.0144670540466904
1651820863.099512,0.9340093731880188,-1.7151015996932983,0.191934660077095,-0.6513959169387817,-0.2520723342895508,-0.2094270437955856,0.6843122243881226,0.1176516860723495,-2.4841420650482178,0.0397370643913745,0.0024223402142524,0.0043148878030478,0.7096441984176636,-0.7045429944992065,0.9138721227645874,-1.7348920106887815,0.428288459777832,-0.7085567712783813,-0.0215492341667413,0.7051764130592346,-0.0144670540466904
1651820863.109512,0.9340093731880188,-1.7151015996932983,0.191934660077095,-0.6513959169387817,-0.2520723342895508,-0.2094270437955856,0.6843122243881226,0.1176516860723495,-2.4841420650482178,0.0397370643913745,0.0024223402142524,0.0043148878030478,0.7096441984176636,-0.7045429944992065,0.9138721227645874,-1.7348920106887815,0.428288459777832,-0.7085567712783813,-0.0215492341667413,0.7051764130592346,-0.0144670540466904
1651820863.1195118,0.9340093731880188,-1.7151015996932983,0.191934660077095,-0.6513959169387817,-0.2520723342895508,-0.2094270437955856,0.6843122243881226,0.1178534626960754,-2.484159231185913,0.0395796075463295,0.0019369586370885,0.004541631322354,0.7094672322273254,-0.7047210931777954,0.913990318775177,-1.734445095062256,0.4278473258018493,-0.7085973024368286,-0.0242878962308168,0.7050166726112366,-0.0158571954816579
1651820863.1295118,0.9344165325164796,-1.7135778665542605,0.1916463375091552,-0.6462278366088867,-0.2572735249996185,-0.2074759304523468,0.6878616809844971,0.1178534626960754,-2.484159231185913,0.0395796075463295,0.0019369586370885,0.004541631322354,0.7094672322273254,-0.7047210931777954,0.9140337705612184,-1.7343703508377075,0.4277735650539398,-0.7086384296417236,-0.0245485343039035,0.704964280128479,-0.0159498509019613
1651820863.1395118,0.9344165325164796,-1.7135778665542605,0.1916463375091552,-0.6462278366088867,-0.2572735249996185,-0.2074759304523468,0.6878616809844971,0.1178534626960754,-2.484159231185913,0.0395796075463295,0.0019369586370885,0.004541631322354,0.7094672322273254,-0.7047210931777954,0.9140337705612184,-1.7343703508377075,0.4277735650539398,-0.7086384296417236,-0.0245485343039035,0.704964280128479,-0.0159498509019613
1651820863.1495118,0.9344165325164796,-1.7135778665542605,0.1916463375091552,-0.6462278366088867,-0.2572735249996185,-0.2074759304523468,0.6878616809844971,0.1178534626960754,-2.484159231185913,0.0395796075463295,0.0019369586370885,0.004541631322354,0.7094672322273254,-0.7047210931777954,0.9140337705612184,-1.7343703508377075,0.4277735650539398,-0.7086384296417236,-0.0245485343039035,0.704964280128479,-0.0159498509019613
1651820863.1595118,0.9344165325164796,-1.7135778665542605,0.1916463375091552,-0.6462278366088867,-0.2572735249996185,-0.2074759304523468,0.6878616809844971,0.1176231801509857,-2.484158754348755,0.039316426962614,0.0018896362744271,0.0041480450890958,0.7096582055091858,-0.7045314311981201,0.9140337705612184,-1.7343703508377075,0.4277735650539398,-0.7086384296417236,-0.0245485343039035,0.704964280128479,-0.0159498509019613
1651820863.1695118,0.9349241256713868,-1.71374773979187,0.1912944912910461,-0.6494392156600952,-0.2563125491142273,-0.2088775634765625,0.6847648024559021,0.1176231801509857,-2.484158754348755,0.039316426962614,0.0018896362744271,0.0041480450890958,0.7096582055091858,-0.7045314311981201,0.9142945408821106,-1.734015941619873,0.4275233149528503,-0.7088242173194885,-0.024291057139635,0.7047804594039917,-0.0162104330956935
1651820863.1795118,0.9349784255027772,-1.7137103080749512,0.1912498325109481,-0.6498289108276367,-0.2560081481933594,-0.2091394513845443,0.6844289302825928,0.1176231801509857,-2.484158754348755,0.039316426962614,0.0018896362744271,0.0041480450890958,0.7096582055091858,-0.7045314311981201,0.9142945408821106,-1.734015941619873,0.4275233149528503,-0.7088242173194885,-0.024291057139635,0.7047804594039917,-0.0162104330956935
1651820863.1895118,0.9349784255027772,-1.7137103080749512,0.1912498325109481,-0.6498289108276367,-0.2560081481933594,-0.2091394513845443,0.6844289302825928,0.1176231801509857,-2.484158754348755,0.039316426962614,0.0018896362744271,0.0041480450890958,0.7096582055091858,-0.7045314311981201,0.9142945408821106,-1.734015941619873,0.4275233149528503,-0.7088242173194885,-0.024291057139635,0.7047804594039917,-0.0162104330956935
