Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821202.3191884,0.9377763271331788,-1.721431016921997,0.1921819448471069,0.7085891962051392,0.146957591176033,0.1409060359001159,-0.6756111979484558,0.1200129091739654,-2.48428726196289,0.0416129529476165,0.0042576789855957,0.0062591256573796,0.7076150178909302,-0.7065576910972595,0.9214028120040894,-1.7526673078536987,0.4115675389766693,-0.6924528479576111,-0.0523085296154022,0.719422459602356,0.0142926648259162
1651821202.3291883,0.9377763271331788,-1.721431016921997,0.1921819448471069,0.7085891962051392,0.146957591176033,0.1409060359001159,-0.6756111979484558,0.1200129091739654,-2.48428726196289,0.0416129529476165,0.0042576789855957,0.0062591256573796,0.7076150178909302,-0.7065576910972595,0.9214028120040894,-1.7526673078536987,0.4115675389766693,-0.6924528479576111,-0.0523085296154022,0.719422459602356,0.0142926648259162
1651821202.3391883,0.9377763271331788,-1.721431016921997,0.1921819448471069,0.7085891962051392,0.146957591176033,0.1409060359001159,-0.6756111979484558,0.1200129091739654,-2.48428726196289,0.0416129529476165,0.0042576789855957,0.0062591256573796,0.7076150178909302,-0.7065576910972595,0.9215781688690186,-1.753006100654602,0.411050409078598,-0.6925778388977051,-0.0508851259946823,0.7193765044212341,0.0156227899715304
1651821202.3491883,0.9381470680236816,-1.7217130661010742,0.1916712075471878,0.7087979316711426,0.1469775289297104,0.1419275850057602,-0.675173819065094,0.1200129091739654,-2.48428726196289,0.0416129529476165,0.0042576789855957,0.0062591256573796,0.7076150178909302,-0.7065576910972595,0.9215781688690186,-1.753006100654602,0.411050409078598,-0.6925778388977051,-0.0508851259946823,0.7193765044212341,0.0156227899715304
1651821202.3591883,0.9381470680236816,-1.7217130661010742,0.1916712075471878,0.7087979316711426,0.1469775289297104,0.1419275850057602,-0.675173819065094,0.1200105994939804,-2.4842898845672607,0.0415883176028728,0.004082269500941,0.0063916929066181,0.7076069712638855,-0.7065655589103699,0.9215781688690186,-1.753006100654602,0.411050409078598,-0.6925778388977051,-0.0508851259946823,0.7193765044212341,0.0156227899715304
1651821202.3691883,0.9381470680236816,-1.7217130661010742,0.1916712075471878,0.7087979316711426,0.1469775289297104,0.1419275850057602,-0.675173819065094,0.1200105994939804,-2.4842898845672607,0.0415883176028728,0.004082269500941,0.0063916929066181,0.7076069712638855,-0.7065655589103699,0.9215781688690186,-1.753006100654602,0.411050409078598,-0.6925778388977051,-0.0508851259946823,0.7193765044212341,0.0156227899715304
1651821202.3791883,0.9381470680236816,-1.7217130661010742,0.1916712075471878,0.7087979316711426,0.1469775289297104,0.1419275850057602,-0.675173819065094,0.1200105994939804,-2.4842898845672607,0.0415883176028728,0.004082269500941,0.0063916929066181,0.7076069712638855,-0.7065655589103699,0.921911895275116,-1.7534098625183103,0.410339206457138,-0.6929113864898682,-0.0490838065743446,0.7191503643989563,0.016951959580183
1651821202.3891883,0.9385190606117249,-1.722212553024292,0.1910791844129562,0.7093484401702881,0.1459593921899795,0.1424729824066162,-0.6747015118598938,0.1200105994939804,-2.4842898845672607,0.0415883176028728,0.004082269500941,0.0063916929066181,0.7076069712638855,-0.7065655589103699,0.921911895275116,-1.7534098625183103,0.410339206457138,-0.6929113864898682,-0.0490838065743446,0.7191503643989563,0.016951959580183
1651821202.3991885,0.9385190606117249,-1.722212553024292,0.1910791844129562,0.7093484401702881,0.1459593921899795,0.1424729824066162,-0.6747015118598938,0.1200105994939804,-2.4842898845672607,0.0415883176028728,0.004082269500941,0.0063916929066181,0.7076069712638855,-0.7065655589103699,0.921911895275116,-1.7534098625183103,0.410339206457138,-0.6929113864898682,-0.0490838065743446,0.7191503643989563,0.016951959580183
1651821202.4091885,0.9385190606117249,-1.722212553024292,0.1910791844129562,0.7093484401702881,0.1459593921899795,0.1424729824066162,-0.6747015118598938,0.1200154349207878,-2.484292507171631,0.0416600964963436,0.0043322299607098,0.0062698791734874,0.707597553730011,-0.7065746188163757,0.921911895275116,-1.7534098625183103,0.410339206457138,-0.6929113864898682,-0.0490838065743446,0.7191503643989563,0.016951959580183
1651821202.4191885,0.9385190606117249,-1.722212553024292,0.1910791844129562,0.7093484401702881,0.1459593921899795,0.1424729824066162,-0.6747015118598938,0.1200154349207878,-2.484292507171631,0.0416600964963436,0.0043322299607098,0.0062698791734874,0.707597553730011,-0.7065746188163757,0.921911895275116,-1.7534098625183103,0.410339206457138,-0.6929113864898682,-0.0490838065743446,0.7191503643989563,0.016951959580183
1651821202.4291885,0.9385190606117249,-1.722212553024292,0.1910791844129562,0.7093484401702881,0.1459593921899795,0.1424729824066162,-0.6747015118598938,0.1200154349207878,-2.484292507171631,0.0416600964963436,0.0043322299607098,0.0062698791734874,0.707597553730011,-0.7065746188163757,0.9219810366630554,-1.7536358833312988,0.4099754691123962,-0.6927528381347656,-0.0492622517049312,0.7192940711975098,0.0168170779943466
1651821202.4391882,0.9384875297546388,-1.722428321838379,0.190763920545578,0.709186315536499,0.1458513438701629,0.1422465592622757,-0.6749430298805237,0.1200154349207878,-2.484292507171631,0.0416600964963436,0.0043322299607098,0.0062698791734874,0.707597553730011,-0.7065746188163757,0.9219810366630554,-1.7536358833312988,0.4099754691123962,-0.6927528381347656,-0.0492622517049312,0.7192940711975098,0.0168170779943466
1651821202.4491882,0.9384875297546388,-1.722428321838379,0.190763920545578,0.709186315536499,0.1458513438701629,0.1422465592622757,-0.6749430298805237,0.1199357882142067,-2.4843037128448486,0.0415929555892944,0.0042270976118743,0.006275316234678,0.7076628804206848,-0.7065097689628601,0.9219810366630554,-1.7536358833312988,0.4099754691123962,-0.6927528381347656,-0.0492622517049312,0.7192940711975098,0.0168170779943466
1651821202.4591882,0.9384875297546388,-1.722428321838379,0.190763920545578,0.709186315536499,0.1458513438701629,0.1422465592622757,-0.6749430298805237,0.1199357882142067,-2.4843037128448486,0.0415929555892944,0.0042270976118743,0.006275316234678,0.7076628804206848,-0.7065097689628601,0.9219810366630554,-1.7536358833312988,0.4099754691123962,-0.6927528381347656,-0.0492622517049312,0.7192940711975098,0.0168170779943466
1651821202.4691882,0.9384875297546388,-1.722428321838379,0.190763920545578,0.709186315536499,0.1458513438701629,0.1422465592622757,-0.6749430298805237,0.1199357882142067,-2.4843037128448486,0.0415929555892944,0.0042270976118743,0.006275316234678,0.7076628804206848,-0.7065097689628601,0.9219810366630554,-1.7536358833312988,0.4099754691123962,-0.6927528381347656,-0.0492622517049312,0.7192940711975098,0.0168170779943466
1651821202.4791882,0.9384875297546388,-1.722428321838379,0.190763920545578,0.709186315536499,0.1458513438701629,0.1422465592622757,-0.6749430298805237,0.1199357882142067,-2.4843037128448486,0.0415929555892944,0.0042270976118743,0.006275316234678,0.7076628804206848,-0.7065097689628601,0.9217337965965272,-1.753767967224121,0.4098548591136932,-0.6923748254776001,-0.0488152429461479,0.719687283039093,0.0168651659041643
1651821202.4891882,0.9378969073295592,-1.7226780652999878,0.19063401222229,0.7098904252052307,0.146284282207489,0.1417827904224395,-0.6742063760757446,0.1199357882142067,-2.4843037128448486,0.0415929555892944,0.0042270976118743,0.006275316234678,0.7076628804206848,-0.7065097689628601,0.9217337965965272,-1.753767967224121,0.4098548591136932,-0.6923748254776001,-0.0488152429461479,0.719687283039093,0.0168651659041643
1651821202.4991882,0.9378969073295592,-1.7226780652999878,0.19063401222229,0.7098904252052307,0.146284282207489,0.1417827904224395,-0.6742063760757446,0.1201213225722312,-2.484288215637207,0.0416706651449203,0.0044033089652657,0.0062144510447978,0.7075160145759583,-0.706656277179718,0.9217337965965272,-1.753767967224121,0.4098548591136932,-0.6923748254776001,-0.0488152429461479,0.719687283039093,0.0168651659041643
1651821202.5091882,0.9378969073295592,-1.7226780652999878,0.19063401222229,0.7098904252052307,0.146284282207489,0.1417827904224395,-0.6742063760757446,0.1201213225722312,-2.484288215637207,0.0416706651449203,0.0044033089652657,0.0062144510447978,0.7075160145759583,-0.706656277179718,0.9217337965965272,-1.753767967224121,0.4098548591136932,-0.6923748254776001,-0.0488152429461479,0.719687283039093,0.0168651659041643
1651821202.5191882,0.9378969073295592,-1.7226780652999878,0.19063401222229,0.7098904252052307,0.146284282207489,0.1417827904224395,-0.6742063760757446,0.1201213225722312,-2.484288215637207,0.0416706651449203,0.0044033089652657,0.0062144510447978,0.7075160145759583,-0.706656277179718,0.9217337965965272,-1.753767967224121,0.4098548591136932,-0.6923748254776001,-0.0488152429461479,0.719687283039093,0.0168651659041643
1651821202.5291882,0.9374128580093384,-1.7222681045532229,0.1904953122138977,0.7083352208137512,0.1453979760408401,0.1409814655780792,-0.6761989593505859,0.1201213225722312,-2.484288215637207,0.0416706651449203,0.0044033089652657,0.0062144510447978,0.7075160145759583,-0.706656277179718,0.9215041399002076,-1.7534552812576294,0.4097039103507995,-0.6916401386260986,-0.0513733737170696,0.720254123210907,0.0151231680065393
1651821202.539188,0.9374128580093384,-1.7222681045532229,0.1904953122138977,0.7083352208137512,0.1453979760408401,0.1409814655780792,-0.6761989593505859,0.1199578419327735,-2.484283447265625,0.0415428727865219,0.0041475882753729,0.0062700831331312,0.7076466679573059,-0.7065264582633972,0.9215041399002076,-1.7534552812576294,0.4097039103507995,-0.6916401386260986,-0.0513733737170696,0.720254123210907,0.0151231680065393
1651821202.549188,0.9374128580093384,-1.7222681045532229,0.1904953122138977,0.7083352208137512,0.1453979760408401,0.1409814655780792,-0.6761989593505859,0.1199578419327735,-2.484283447265625,0.0415428727865219,0.0041475882753729,0.0062700831331312,0.7076466679573059,-0.7065264582633972,0.9215041399002076,-1.7534552812576294,0.4097039103507995,-0.6916401386260986,-0.0513733737170696,0.720254123210907,0.0151231680065393
1651821202.559188,0.9374128580093384,-1.7222681045532229,0.1904953122138977,0.7083352208137512,0.1453979760408401,0.1409814655780792,-0.6761989593505859,0.1199578419327735,-2.484283447265625,0.0415428727865219,0.0041475882753729,0.0062700831331312,0.7076466679573059,-0.7065264582633972,0.9215041399002076,-1.7534552812576294,0.4097039103507995,-0.6916401386260986,-0.0513733737170696,0.720254123210907,0.0151231680065393
1651821202.569188,0.9370516538619996,-1.7221587896347046,0.1904913634061813,0.7091056108474731,0.1433711349964141,0.1415890306234359,-0.6756971478462219,0.1199578419327735,-2.484283447265625,0.0415428727865219,0.0041475882753729,0.0062700831331312,0.7076466679573059,-0.7065264582633972,0.9213241338729858,-1.753080129623413,0.4097308814525604,-0.6910518407821655,-0.0518240183591842,0.7207875847816467,0.0150612136349082
1651821202.579188,0.9370516538619996,-1.7221587896347046,0.1904913634061813,0.7091056108474731,0.1433711349964141,0.1415890306234359,-0.6756971478462219,0.1199578419327735,-2.484283447265625,0.0415428727865219,0.0041475882753729,0.0062700831331312,0.7076466679573059,-0.7065264582633972,0.9213241338729858,-1.753080129623413,0.4097308814525604,-0.6910518407821655,-0.0518240183591842,0.7207875847816467,0.0150612136349082
1651821202.589188,0.9370516538619996,-1.7221587896347046,0.1904913634061813,0.7091056108474731,0.1433711349964141,0.1415890306234359,-0.6756971478462219,0.11989376693964,-2.484269618988037,0.0416308268904686,0.0044502047821879,0.0060934461653232,0.7077184915542603,-0.7064542770385742,0.9213241338729858,-1.753080129623413,0.4097308814525604,-0.6910518407821655,-0.0518240183591842,0.7207875847816467,0.0150612136349082
1651821202.599188,0.9370516538619996,-1.7221587896347046,0.1904913634061813,0.7091056108474731,0.1433711349964141,0.1415890306234359,-0.6756971478462219,0.119829460978508,-2.4842772483825684,0.0414385199546813,0.0040787430480122,0.0061563858762383,0.7077686786651611,-0.7064056992530823,0.9213241338729858,-1.753080129623413,0.4097308814525604,-0.6910518407821655,-0.0518240183591842,0.7207875847816467,0.0150612136349082
1651821202.609188,0.9370516538619996,-1.7221587896347046,0.1904913634061813,0.7091056108474731,0.1433711349964141,0.1415890306234359,-0.6756971478462219,0.119829460978508,-2.4842772483825684,0.0414385199546813,0.0040787430480122,0.0061563858762383,0.7077686786651611,-0.7064056992530823,0.9212931990623474,-1.752719521522522,0.4097986817359924,-0.6909001469612122,-0.0506467968225479,0.7209826111793518,0.0166160222142934
1651821202.619188,0.9369716644287108,-1.7217644453048706,0.1904449611902237,0.7089610695838928,0.1419914364814758,0.1420437693595886,-0.6760445237159729,0.119829460978508,-2.4842772483825684,0.0414385199546813,0.0040787430480122,0.0061563858762383,0.7077686786651611,-0.7064056992530823,0.9212931990623474,-1.752719521522522,0.4097986817359924,-0.6909001469612122,-0.0506467968225479,0.7209826111793518,0.0166160222142934
1651821202.629188,0.9369716644287108,-1.7217644453048706,0.1904449611902237,0.7089610695838928,0.1419914364814758,0.1420437693595886,-0.6760445237159729,0.119829460978508,-2.4842772483825684,0.0414385199546813,0.0040787430480122,0.0061563858762383,0.7077686786651611,-0.7064056992530823,0.9212931990623474,-1.752719521522522,0.4097986817359924,-0.6909001469612122,-0.0506467968225479,0.7209826111793518,0.0166160222142934
1651821202.639188,0.9369716644287108,-1.7217644453048706,0.1904449611902237,0.7089610695838928,0.1419914364814758,0.1420437693595886,-0.6760445237159729,0.119829460978508,-2.4842772483825684,0.0414385199546813,0.0040787430480122,0.0061563858762383,0.7077686786651611,-0.7064056992530823,0.9212931990623474,-1.752719521522522,0.4097986817359924,-0.6909001469612122,-0.0506467968225479,0.7209826111793518,0.0166160222142934
1651821202.649188,0.9369716644287108,-1.7217644453048706,0.1904449611902237,0.7089610695838928,0.1419914364814758,0.1420437693595886,-0.6760445237159729,0.1200192272663116,-2.484297752380371,0.0412926897406578,0.003954803571105,0.006029519252479,0.7076005935668945,-0.7065758109092712,0.9212931990623474,-1.752719521522522,0.4097986817359924,-0.6909001469612122,-0.0506467968225479,0.7209826111793518,0.0166160222142934
1651821202.659188,0.9369716644287108,-1.7217644453048706,0.1904449611902237,0.7089610695838928,0.1419914364814758,0.1420437693595886,-0.6760445237159729,0.1200192272663116,-2.484297752380371,0.0412926897406578,0.003954803571105,0.006029519252479,0.7076005935668945,-0.7065758109092712,0.9213900566101074,-1.7523746490478516,0.4097772240638733,-0.6906989216804504,-0.0510956682264804,0.721146821975708,0.0164775196462869
1651821202.669188,0.9368731379508972,-1.7215319871902466,0.1904906928539276,0.7091053128242493,0.1418710947036743,0.1424090266227722,-0.6758416295051575,0.1200192272663116,-2.484297752380371,0.0412926897406578,0.003954803571105,0.006029519252479,0.7076005935668945,-0.7065758109092712,0.9213900566101074,-1.7523746490478516,0.4097772240638733,-0.6906989216804504,-0.0510956682264804,0.721146821975708,0.0164775196462869
1651821202.679188,0.9368731379508972,-1.7215319871902466,0.1904906928539276,0.7091053128242493,0.1418710947036743,0.1424090266227722,-0.6758416295051575,0.1200192272663116,-2.484297752380371,0.0412926897406578,0.003954803571105,0.006029519252479,0.7076005935668945,-0.7065758109092712,0.9213900566101074,-1.7523746490478516,0.4097772240638733,-0.6906989216804504,-0.0510956682264804,0.721146821975708,0.0164775196462869
1651821202.689188,0.9368731379508972,-1.7215319871902466,0.1904906928539276,0.7091053128242493,0.1418710947036743,0.1424090266227722,-0.6758416295051575,0.119960106909275,-2.48429799079895,0.0411017760634422,0.0037490255199372,0.0059183682315051,0.7076627016067505,-0.7065157890319824,0.9213900566101074,-1.7523746490478516,0.4097772240638733,-0.6906989216804504,-0.0510956682264804,0.721146821975708,0.0164775196462869
1651821202.699188,0.9368731379508972,-1.7215319871902466,0.1904906928539276,0.7091053128242493,0.1418710947036743,0.1424090266227722,-0.6758416295051575,0.119960106909275,-2.48429799079895,0.0411017760634422,0.0037490255199372,0.0059183682315051,0.7076627016067505,-0.7065157890319824,0.9208673238754272,-1.7520089149475098,0.4101206660270691,-0.689754843711853,-0.0534261427819728,0.721924901008606,0.0144360056146979
1651821202.709188,0.935373067855835,-1.721096396446228,0.1910544037818908,0.7092459797859192,0.1438824236392974,0.1427365988492965,-0.6751994490623474,0.119960106909275,-2.48429799079895,0.0411017760634422,0.0037490255199372,0.0059183682315051,0.7076627016067505,-0.7065157890319824,0.9205203056335448,-1.7519744634628296,0.4102528393268585,-0.6896886825561523,-0.0513203553855419,0.7221059203147888,0.0160869099199771
1651821202.719188,0.935373067855835,-1.721096396446228,0.1910544037818908,0.7092459797859192,0.1438824236392974,0.1427365988492965,-0.6751994490623474,0.119960106909275,-2.48429799079895,0.0411017760634422,0.0037490255199372,0.0059183682315051,0.7076627016067505,-0.7065157890319824,0.9205203056335448,-1.7519744634628296,0.4102528393268585,-0.6896886825561523,-0.0513203553855419,0.7221059203147888,0.0160869099199771
1651821202.729188,0.935373067855835,-1.721096396446228,0.1910544037818908,0.7092459797859192,0.1438824236392974,0.1427365988492965,-0.6751994490623474,0.1198414713144302,-2.4842946529388428,0.0411241166293621,0.0036830613389611,0.005998988635838,0.7077627778053284,-0.7064151763916016,0.9205203056335448,-1.7519744634628296,0.4102528393268585,-0.6896886825561523,-0.0513203553855419,0.7221059203147888,0.0160869099199771
1651821202.739188,0.935373067855835,-1.721096396446228,0.1910544037818908,0.7092459797859192,0.1438824236392974,0.1427365988492965,-0.6751994490623474,0.1198414713144302,-2.4842946529388428,0.0411241166293621,0.0036830613389611,0.005998988635838,0.7077627778053284,-0.7064151763916016,0.9205203056335448,-1.7519744634628296,0.4102528393268585,-0.6896886825561523,-0.0513203553855419,0.7221059203147888,0.0160869099199771
1651821202.749188,0.935373067855835,-1.721096396446228,0.1910544037818908,0.7092459797859192,0.1438824236392974,0.1427365988492965,-0.6751994490623474,0.1198414713144302,-2.4842946529388428,0.0411241166293621,0.0036830613389611,0.005998988635838,0.7077627778053284,-0.7064151763916016,0.9179131388664246,-1.7516005039215088,0.4118460714817047,-0.687476396560669,-0.0516607388854026,0.7241854071617126,0.0162158645689487
1651821202.759188,0.9307751655578612,-1.720714449882507,0.1931936293840408,0.7076035737991333,0.1449996381998062,0.1449126601219177,-0.6762194037437439,0.1198414713144302,-2.4842946529388428,0.0411241166293621,0.0036830613389611,0.005998988635838,0.7077627778053284,-0.7064151763916016,0.9179131388664246,-1.7516005039215088,0.4118460714817047,-0.687476396560669,-0.0516607388854026,0.7241854071617126,0.0162158645689487
1651821202.769188,0.9307751655578612,-1.720714449882507,0.1931936293840408,0.7076035737991333,0.1449996381998062,0.1449126601219177,-0.6762194037437439,0.1198414713144302,-2.4842946529388428,0.0411241166293621,0.0036830613389611,0.005998988635838,0.7077627778053284,-0.7064151763916016,0.9179131388664246,-1.7516005039215088,0.4118460714817047,-0.687476396560669,-0.0516607388854026,0.7241854071617126,0.0162158645689487
1651821202.779188,0.9307751655578612,-1.720714449882507,0.1931936293840408,0.7076035737991333,0.1449996381998062,0.1449126601219177,-0.6762194037437439,0.1193753704428672,-2.484269618988037,0.041275255382061,0.0044855796732008,0.0054809502325952,0.7081710696220398,-0.7060054540634155,0.9179131388664246,-1.7516005039215088,0.4118460714817047,-0.687476396560669,-0.0516607388854026,0.7241854071617126,0.0162158645689487
1651821202.789188,0.9307751655578612,-1.720714449882507,0.1931936293840408,0.7076035737991333,0.1449996381998062,0.1449126601219177,-0.6762194037437439,0.1193753704428672,-2.484269618988037,0.041275255382061,0.0044855796732008,0.0054809502325952,0.7081710696220398,-0.7060054540634155,0.9179131388664246,-1.7516005039215088,0.4118460714817047,-0.687476396560669,-0.0516607388854026,0.7241854071617126,0.0162158645689487
1651821202.799188,0.9166481494903564,-1.721053123474121,0.1985115557909011,0.7064611911773682,0.1497387737035751,0.1506046652793884,-0.675136387348175,0.1193753704428672,-2.484269618988037,0.041275255382061,0.0044855796732008,0.0054809502325952,0.7081710696220398,-0.7060054540634155,0.9088895916938782,-1.752249836921692,0.4162409901618957,-0.681460440158844,-0.0488950051367282,0.7299913763999939,0.0182634834200143
1651821202.809188,0.9166481494903564,-1.721053123474121,0.1985115557909011,0.7064611911773682,0.1497387737035751,0.1506046652793884,-0.675136387348175,0.1193753704428672,-2.484269618988037,0.041275255382061,0.0044855796732008,0.0054809502325952,0.7081710696220398,-0.7060054540634155,0.9088895916938782,-1.752249836921692,0.4162409901618957,-0.681460440158844,-0.0488950051367282,0.7299913763999939,0.0182634834200143
1651821202.819188,0.9166481494903564,-1.721053123474121,0.1985115557909011,0.7064611911773682,0.1497387737035751,0.1506046652793884,-0.675136387348175,0.1193753704428672,-2.484269618988037,0.041275255382061,0.0044855796732008,0.0054809502325952,0.7081710696220398,-0.7060054540634155,0.9088895916938782,-1.752249836921692,0.4162409901618957,-0.681460440158844,-0.0488950051367282,0.7299913763999939,0.0182634834200143
1651821202.829188,0.9166481494903564,-1.721053123474121,0.1985115557909011,0.7064611911773682,0.1497387737035751,0.1506046652793884,-0.675136387348175,0.1194293424487114,-2.484267234802246,0.0412218868732452,0.0043195337057113,0.0055465758778154,0.7081304788589478,-0.7060466408729553,0.9088895916938782,-1.752249836921692,0.4162409901618957,-0.681460440158844,-0.0488950051367282,0.7299913763999939,0.0182634834200143
1651821202.839188,0.9166481494903564,-1.721053123474121,0.1985115557909011,0.7064611911773682,0.1497387737035751,0.1506046652793884,-0.675136387348175,0.1194293424487114,-2.484267234802246,0.0412218868732452,0.0043195337057113,0.0055465758778154,0.7081304788589478,-0.7060466408729553,0.8872753381729126,-1.7528759241104126,0.4267050921916961,-0.6654489636421204,-0.0516726896166801,0.7444472312927246,0.0174941252917051
1651821202.849188,0.8839147686958313,-1.7209928035736084,0.2117081731557846,0.7020934820175171,0.1635066568851471,0.1610384881496429,-0.6740897297859192,0.1194293424487114,-2.484267234802246,0.0412218868732452,0.0043195337057113,0.0055465758778154,0.7081304788589478,-0.7060466408729553,0.8872753381729126,-1.7528759241104126,0.4267050921916961,-0.6654489636421204,-0.0516726896166801,0.7444472312927246,0.0174941252917051
1651821202.8591878,0.8839147686958313,-1.7209928035736084,0.2117081731557846,0.7020934820175171,0.1635066568851471,0.1610384881496429,-0.6740897297859192,0.1194293424487114,-2.484267234802246,0.0412218868732452,0.0043195337057113,0.0055465758778154,0.7081304788589478,-0.7060466408729553,0.8872753381729126,-1.7528759241104126,0.4267050921916961,-0.6654489636421204,-0.0516726896166801,0.7444472312927246,0.0174941252917051
1651821202.8691878,0.8839147686958313,-1.7209928035736084,0.2117081731557846,0.7020934820175171,0.1635066568851471,0.1610384881496429,-0.6740897297859192,0.1195083707571029,-2.484262704849243,0.0412977263331413,0.0045183440670371,0.0054830610752105,0.7080693244934082,-0.7061071991920471,0.8872753381729126,-1.7528759241104126,0.4267050921916961,-0.6654489636421204,-0.0516726896166801,0.7444472312927246,0.0174941252917051
1651821202.8791878,0.8839147686958313,-1.7209928035736084,0.2117081731557846,0.7020934820175171,0.1635066568851471,0.1610384881496429,-0.6740897297859192,0.1195083707571029,-2.484262704849243,0.0412977263331413,0.0045183440670371,0.0054830610752105,0.7080693244934082,-0.7061071991920471,0.8500300049781799,-1.752384066581726,0.4488661587238312,-0.6368137001991272,-0.0659985095262527,0.7681021690368652,0.0114739732816815
