Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820638.7797258,0.9362101554870604,-1.7178399562835691,0.1889031380414962,0.6892393827438354,0.1120669841766357,0.1547861099243164,-0.6988787055015564,0.1195362284779548,-2.483914375305176,0.0421107225120067,0.0049050040543079,0.0053083612583577,0.7081588506698608,-0.7060161828994751,0.9230366349220276,-1.74738609790802,0.3930547833442688,-0.6970053315162659,-0.0314714312553405,0.7155429124832153,0.0345187559723854
1651820638.7897258,0.9367637038230896,-1.7179147005081177,0.1882167905569076,0.6885367631912231,0.1115443557500839,0.1554416120052337,-0.6995091438293457,0.1195362284779548,-2.483914375305176,0.0421107225120067,0.0049050040543079,0.0053083612583577,0.7081588506698608,-0.7060161828994751,0.9235111474990844,-1.7472021579742432,0.3924400508403778,-0.6972306966781616,-0.0332375392317771,0.7153062224388123,0.033192440867424
1651820638.7997258,0.9367637038230896,-1.7179147005081177,0.1882167905569076,0.6885367631912231,0.1115443557500839,0.1554416120052337,-0.6995091438293457,0.1195362284779548,-2.483914375305176,0.0421107225120067,0.0049050040543079,0.0053083612583577,0.7081588506698608,-0.7060161828994751,0.9235111474990844,-1.7472021579742432,0.3924400508403778,-0.6972306966781616,-0.0332375392317771,0.7153062224388123,0.033192440867424
1651820638.8097258,0.9367637038230896,-1.7179147005081177,0.1882167905569076,0.6885367631912231,0.1115443557500839,0.1554416120052337,-0.6995091438293457,0.1195362284779548,-2.483914375305176,0.0421107225120067,0.0049050040543079,0.0053083612583577,0.7081588506698608,-0.7060161828994751,0.9235111474990844,-1.7472021579742432,0.3924400508403778,-0.6972306966781616,-0.0332375392317771,0.7153062224388123,0.033192440867424
1651820638.8197258,0.9367637038230896,-1.7179147005081177,0.1882167905569076,0.6885367631912231,0.1115443557500839,0.1554416120052337,-0.6995091438293457,0.1194595545530319,-2.483921766281128,0.0418365523219108,0.0047386731021106,0.0050245728343725,0.7082149386405945,-0.7059630751609802,0.9235111474990844,-1.7472021579742432,0.3924400508403778,-0.6972306966781616,-0.0332375392317771,0.7153062224388123,0.033192440867424
1651820638.8297255,0.9367637038230896,-1.7179147005081177,0.1882167905569076,0.6885367631912231,0.1115443557500839,0.1554416120052337,-0.6995091438293457,0.1194595545530319,-2.483921766281128,0.0418365523219108,0.0047386731021106,0.0050245728343725,0.7082149386405945,-0.7059630751609802,0.9235111474990844,-1.7472021579742432,0.3924400508403778,-0.6972306966781616,-0.0332375392317771,0.7153062224388123,0.033192440867424
1651820638.8397255,0.937380313873291,-1.7180845737457275,0.1874205470085144,0.6903457641601562,0.112162135541439,0.1564676463603973,-0.697395384311676,0.1194595545530319,-2.483921766281128,0.0418365523219108,0.0047386731021106,0.0050245728343725,0.7082149386405945,-0.7059630751609802,0.9235241413116456,-1.7471251487731934,0.3917895853519439,-0.6982490420341492,-0.0242199935019016,0.7143294811248779,0.0399383157491683
1651820638.8497255,0.937380313873291,-1.7180845737457275,0.1874205470085144,0.6903457641601562,0.112162135541439,0.1564676463603973,-0.697395384311676,0.1194595545530319,-2.483921766281128,0.0418365523219108,0.0047386731021106,0.0050245728343725,0.7082149386405945,-0.7059630751609802,0.9235241413116456,-1.7471251487731934,0.3917895853519439,-0.6982490420341492,-0.0242199935019016,0.7143294811248779,0.0399383157491683
1651820638.8597257,0.937380313873291,-1.7180845737457275,0.1874205470085144,0.6903457641601562,0.112162135541439,0.1564676463603973,-0.697395384311676,0.1194848716259002,-2.48392391204834,0.0419100187718868,0.0044699269346892,0.0054236706346273,0.7081921696662903,-0.7059847712516785,0.9235241413116456,-1.7471251487731934,0.3917895853519439,-0.6982490420341492,-0.0242199935019016,0.7143294811248779,0.0399383157491683
1651820638.8697257,0.937380313873291,-1.7180845737457275,0.1874205470085144,0.6903457641601562,0.112162135541439,0.1564676463603973,-0.697395384311676,0.1194610074162483,-2.483924388885498,0.0418933890759944,0.0045418194495141,0.005342227872461,0.7082160711288452,-0.7059609293937683,0.9235241413116456,-1.7471251487731934,0.3917895853519439,-0.6982490420341492,-0.0242199935019016,0.7143294811248779,0.0399383157491683
1651820638.8797257,0.9376878142356871,-1.7178596258163452,0.1863304376602172,0.6887618899345398,0.1125261560082435,0.1561995148658752,-0.6989611983299255,0.1194610074162483,-2.483924388885498,0.0418933890759944,0.0045418194495141,0.005342227872461,0.7082160711288452,-0.7059609293937683,0.9234994053840636,-1.746857523918152,0.3908627927303314,-0.6990763545036316,-0.0129623990505933,0.7133046388626099,0.0481750182807445
1651820638.8897257,0.9376878142356871,-1.7178596258163452,0.1863304376602172,0.6887618899345398,0.1125261560082435,0.1561995148658752,-0.6989611983299255,0.1194610074162483,-2.483924388885498,0.0418933890759944,0.0045418194495141,0.005342227872461,0.7082160711288452,-0.7059609293937683,0.9234994053840636,-1.746857523918152,0.3908627927303314,-0.6990763545036316,-0.0129623990505933,0.7133046388626099,0.0481750182807445
1651820638.8997257,0.9376878142356871,-1.7178596258163452,0.1863304376602172,0.6887618899345398,0.1125261560082435,0.1561995148658752,-0.6989611983299255,0.1194610074162483,-2.483924388885498,0.0418933890759944,0.0045418194495141,0.005342227872461,0.7082160711288452,-0.7059609293937683,0.9234994053840636,-1.746857523918152,0.3908627927303314,-0.6990763545036316,-0.0129623990505933,0.7133046388626099,0.0481750182807445
1651820638.9097257,0.9376878142356871,-1.7178596258163452,0.1863304376602172,0.6887618899345398,0.1125261560082435,0.1561995148658752,-0.6989611983299255,0.1195472776889801,-2.4839062690734863,0.0421944074332714,0.0049183606170117,0.0054374439641833,0.7081354260444641,-0.7060386538505554,0.9234994053840636,-1.746857523918152,0.3908627927303314,-0.6990763545036316,-0.0129623990505933,0.7133046388626099,0.0481750182807445
1651820638.9197257,0.9381386041641236,-1.71792733669281,0.1855459064245224,0.6888694763183594,0.112399511039257,0.1554860770702362,-0.699034571647644,0.1195472776889801,-2.4839062690734863,0.0421944074332714,0.0049183606170117,0.0054374439641833,0.7081354260444641,-0.7060386538505554,0.9235777258872986,-1.746859073638916,0.3907062113285064,-0.6990724802017212,-0.0135670797899365,0.7133455276489258,0.0474529080092906
1651820638.9297256,0.9381580948829652,-1.7178772687911987,0.1854084730148315,0.6882019639015198,0.1127154380083084,0.1555470526218414,-0.6996273994445801,0.1195472776889801,-2.4839062690734863,0.0421944074332714,0.0049183606170117,0.0054374439641833,0.7081354260444641,-0.7060386538505554,0.9237565994262696,-1.7467498779296875,0.3899744153022766,-0.6995111107826233,-0.0089861182495951,0.7127540707588196,0.0508441440761089
1651820638.9397256,0.9381580948829652,-1.7178772687911987,0.1854084730148315,0.6882019639015198,0.1127154380083084,0.1555470526218414,-0.6996273994445801,0.1195472776889801,-2.4839062690734863,0.0421944074332714,0.0049183606170117,0.0054374439641833,0.7081354260444641,-0.7060386538505554,0.9237565994262696,-1.7467498779296875,0.3899744153022766,-0.6995111107826233,-0.0089861182495951,0.7127540707588196,0.0508441440761089
1651820638.9497256,0.9381580948829652,-1.7178772687911987,0.1854084730148315,0.6882019639015198,0.1127154380083084,0.1555470526218414,-0.6996273994445801,0.1195472776889801,-2.4839062690734863,0.0421944074332714,0.0049183606170117,0.0054374439641833,0.7081354260444641,-0.7060386538505554,0.9237565994262696,-1.7467498779296875,0.3899744153022766,-0.6995111107826233,-0.0089861182495951,0.7127540707588196,0.0508441440761089
1651820638.9597256,0.9381580948829652,-1.7178772687911987,0.1854084730148315,0.6882019639015198,0.1127154380083084,0.1555470526218414,-0.6996273994445801,0.1196051090955734,-2.483919382095337,0.0422637239098548,0.0051220147870481,0.0053534358739852,0.7080949544906616,-0.7060784101486206,0.9237565994262696,-1.7467498779296875,0.3899744153022766,-0.6995111107826233,-0.0089861182495951,0.7127540707588196,0.0508441440761089
1651820638.9697256,0.9379310011863708,-1.7181501388549805,0.1850088536739349,0.6890603303909302,0.114767737686634,0.1558807045221328,-0.6983734369277954,0.1196051090955734,-2.483919382095337,0.0422637239098548,0.0051220147870481,0.0053534358739852,0.7080949544906616,-0.7060784101486206,0.9236308336257936,-1.7469879388809204,0.3893666863441467,-0.6991486549377441,-0.0094693806022405,0.71319979429245,0.0494738928973674
1651820638.9797256,0.9379310011863708,-1.7181501388549805,0.1850088536739349,0.6890603303909302,0.114767737686634,0.1558807045221328,-0.6983734369277954,0.1196051090955734,-2.483919382095337,0.0422637239098548,0.0051220147870481,0.0053534358739852,0.7080949544906616,-0.7060784101486206,0.9236308336257936,-1.7469879388809204,0.3893666863441467,-0.6991486549377441,-0.0094693806022405,0.71319979429245,0.0494738928973674
1651820638.9897256,0.9379310011863708,-1.7181501388549805,0.1850088536739349,0.6890603303909302,0.114767737686634,0.1558807045221328,-0.6983734369277954,0.1196051090955734,-2.483919382095337,0.0422637239098548,0.0051220147870481,0.0053534358739852,0.7080949544906616,-0.7060784101486206,0.9236308336257936,-1.7469879388809204,0.3893666863441467,-0.6991486549377441,-0.0094693806022405,0.71319979429245,0.0494738928973674
1651820638.9997256,0.9379310011863708,-1.7181501388549805,0.1850088536739349,0.6890603303909302,0.114767737686634,0.1558807045221328,-0.6983734369277954,0.1195237040519714,-2.483937740325928,0.0421192124485969,0.0048574353568255,0.0054076393134891,0.7081502079963684,-0.7060244083404541,0.9236308336257936,-1.7469879388809204,0.3893666863441467,-0.6991486549377441,-0.0094693806022405,0.71319979429245,0.0494738928973674
1651820639.0097256,0.9379310011863708,-1.7181501388549805,0.1850088536739349,0.6890603303909302,0.114767737686634,0.1558807045221328,-0.6983734369277954,0.1195237040519714,-2.483937740325928,0.0421192124485969,0.0048574353568255,0.0054076393134891,0.7081502079963684,-0.7060244083404541,0.9236308336257936,-1.7469879388809204,0.3893666863441467,-0.6991486549377441,-0.0094693806022405,0.71319979429245,0.0494738928973674
1651820639.0197256,0.937336564064026,-1.718674659729004,0.1842476278543472,0.6895636916160583,0.1123746410012245,0.1545289307832718,-0.6985661387443542,0.1195237040519714,-2.483937740325928,0.0421192124485969,0.0048574353568255,0.0054076393134891,0.7081502079963684,-0.7060244083404541,0.9236509799957277,-1.7473299503326416,0.3886957466602325,-0.6981099247932434,-0.0200617797672748,0.7145602107048035,0.0405453518033027
1651820639.0297256,0.937336564064026,-1.718674659729004,0.1842476278543472,0.6895636916160583,0.1123746410012245,0.1545289307832718,-0.6985661387443542,0.1195237040519714,-2.483937740325928,0.0421192124485969,0.0048574353568255,0.0054076393134891,0.7081502079963684,-0.7060244083404541,0.9236509799957277,-1.7473299503326416,0.3886957466602325,-0.6981099247932434,-0.0200617797672748,0.7145602107048035,0.0405453518033027
1651820639.0397255,0.937336564064026,-1.718674659729004,0.1842476278543472,0.6895636916160583,0.1123746410012245,0.1545289307832718,-0.6985661387443542,0.1196282804012298,-2.483919382095337,0.0422100462019443,0.0048269224353134,0.0055742333643138,0.7080665230751038,-0.7061072587966919,0.9236509799957277,-1.7473299503326416,0.3886957466602325,-0.6981099247932434,-0.0200617797672748,0.7145602107048035,0.0405453518033027
1651820639.0497255,0.937336564064026,-1.718674659729004,0.1842476278543472,0.6895636916160583,0.1123746410012245,0.1545289307832718,-0.6985661387443542,0.1195417940616607,-2.483933687210083,0.0419776886701583,0.0044539887458086,0.0055934833362698,0.7081335186958313,-0.7060423493385315,0.9236509799957277,-1.7473299503326416,0.3886957466602325,-0.6981099247932434,-0.0200617797672748,0.7145602107048035,0.0405453518033027
1651820639.0597255,0.9369023442268372,-1.7188847064971924,0.1839086562395095,0.6901053190231323,0.1127326339483261,0.1530836522579193,-0.6982917785644531,0.1195417940616607,-2.483933687210083,0.0419776886701583,0.0044539887458086,0.0055934833362698,0.7081335186958313,-0.7060423493385315,0.9235129952430724,-1.7475736141204834,0.3882078826427459,-0.6974636912345886,-0.0227052867412567,0.7152617573738098,0.0378084369003772
1651820639.0697255,0.9369023442268372,-1.7188847064971924,0.1839086562395095,0.6901053190231323,0.1127326339483261,0.1530836522579193,-0.6982917785644531,0.1195417940616607,-2.483933687210083,0.0419776886701583,0.0044539887458086,0.0055934833362698,0.7081335186958313,-0.7060423493385315,0.9235129952430724,-1.7475736141204834,0.3882078826427459,-0.6974636912345886,-0.0227052867412567,0.7152617573738098,0.0378084369003772
1651820639.0797255,0.9369023442268372,-1.7188847064971924,0.1839086562395095,0.6901053190231323,0.1127326339483261,0.1530836522579193,-0.6982917785644531,0.1195417940616607,-2.483933687210083,0.0419776886701583,0.0044539887458086,0.0055934833362698,0.7081335186958313,-0.7060423493385315,0.9235129952430724,-1.7475736141204834,0.3882078826427459,-0.6974636912345886,-0.0227052867412567,0.7152617573738098,0.0378084369003772
1651820639.0897255,0.9369023442268372,-1.7188847064971924,0.1839086562395095,0.6901053190231323,0.1127326339483261,0.1530836522579193,-0.6982917785644531,0.119659423828125,-2.4839091300964355,0.0423913337290287,0.0050597647204995,0.0056302859447896,0.7080469131469727,-0.7061248421669006,0.9235129952430724,-1.7475736141204834,0.3882078826427459,-0.6974636912345886,-0.0227052867412567,0.7152617573738098,0.0378084369003772
1651820639.0997255,0.9369023442268372,-1.7188847064971924,0.1839086562395095,0.6901053190231323,0.1127326339483261,0.1530836522579193,-0.6982917785644531,0.119659423828125,-2.4839091300964355,0.0423913337290287,0.0050597647204995,0.0056302859447896,0.7080469131469727,-0.7061248421669006,0.9234641790390016,-1.747722864151001,0.3880224525928497,-0.6972056031227112,-0.0237060654908418,0.7155494093894958,0.0364893041551113
1651820639.1097257,0.93642258644104,-1.7199174165725708,0.1832178384065628,0.6903901100158691,0.1102268174290657,0.1547433137893676,-0.6980445384979248,0.119659423828125,-2.4839091300964355,0.0423913337290287,0.0050597647204995,0.0056302859447896,0.7080469131469727,-0.7061248421669006,0.923636555671692,-1.7480309009552002,0.3876233100891113,-0.6964042782783508,-0.0292319469153881,0.7163509726524353,0.0317471846938133
1651820639.1197257,0.93642258644104,-1.7199174165725708,0.1832178384065628,0.6903901100158691,0.1102268174290657,0.1547433137893676,-0.6980445384979248,0.119659423828125,-2.4839091300964355,0.0423913337290287,0.0050597647204995,0.0056302859447896,0.7080469131469727,-0.7061248421669006,0.923636555671692,-1.7480309009552002,0.3876233100891113,-0.6964042782783508,-0.0292319469153881,0.7163509726524353,0.0317471846938133
1651820639.1297257,0.93642258644104,-1.7199174165725708,0.1832178384065628,0.6903901100158691,0.1102268174290657,0.1547433137893676,-0.6980445384979248,0.1195724233984947,-2.4839415550231934,0.0420340038836002,0.0047974875196814,0.0053319428116083,0.7081106305122375,-0.7060651183128357,0.923636555671692,-1.7480309009552002,0.3876233100891113,-0.6964042782783508,-0.0292319469153881,0.7163509726524353,0.0317471846938133
1651820639.1397254,0.93642258644104,-1.7199174165725708,0.1832178384065628,0.6903901100158691,0.1102268174290657,0.1547433137893676,-0.6980445384979248,0.1195724233984947,-2.4839415550231934,0.0420340038836002,0.0047974875196814,0.0053319428116083,0.7081106305122375,-0.7060651183128357,0.923636555671692,-1.7480309009552002,0.3876233100891113,-0.6964042782783508,-0.0292319469153881,0.7163509726524353,0.0317471846938133
1651820639.1497254,0.9363151788711548,-1.720246434211731,0.1826106756925583,0.691918671131134,0.1125349551439285,0.1532080620527267,-0.6964997053146362,0.1195724233984947,-2.4839415550231934,0.0420340038836002,0.0047974875196814,0.0053319428116083,0.7081106305122375,-0.7060651183128357,0.9229334592819214,-1.7482309341430664,0.3871302008628845,-0.6975263357162476,-0.0086121028289198,0.714924156665802,0.0476069338619709
1651820639.1597254,0.9363151788711548,-1.720246434211731,0.1826106756925583,0.691918671131134,0.1125349551439285,0.1532080620527267,-0.6964997053146362,0.1195724233984947,-2.4839415550231934,0.0420340038836002,0.0047974875196814,0.0053319428116083,0.7081106305122375,-0.7060651183128357,0.9229334592819214,-1.7482309341430664,0.3871302008628845,-0.6975263357162476,-0.0086121028289198,0.714924156665802,0.0476069338619709
1651820639.1697254,0.9363151788711548,-1.720246434211731,0.1826106756925583,0.691918671131134,0.1125349551439285,0.1532080620527267,-0.6964997053146362,0.1195724233984947,-2.4839415550231934,0.0420340038836002,0.0047974875196814,0.0053319428116083,0.7081106305122375,-0.7060651183128357,0.9229334592819214,-1.7482309341430664,0.3871302008628845,-0.6975263357162476,-0.0086121028289198,0.714924156665802,0.0476069338619709
1651820639.1797254,0.9363151788711548,-1.720246434211731,0.1826106756925583,0.691918671131134,0.1125349551439285,0.1532080620527267,-0.6964997053146362,0.1195711642503738,-2.483914613723755,0.042395431548357,0.0052322326228022,0.0054621314629912,0.7081108093261719,-0.7060608863830566,0.9229334592819214,-1.7482309341430664,0.3871302008628845,-0.6975263357162476,-0.0086121028289198,0.714924156665802,0.0476069338619709
1651820639.1897254,0.9365716576576232,-1.7200483083724976,0.1820616275072097,0.6917240619659424,0.1135770976543426,0.1515716910362243,-0.6968817710876465,0.1195711642503738,-2.483914613723755,0.042395431548357,0.0052322326228022,0.0054621314629912,0.7081108093261719,-0.7060608863830566,0.9233671426773072,-1.7479362487792969,0.3865995109081268,-0.6975233554840088,-0.0108793154358863,0.7150022387504578,0.0459848716855049
1651820639.1997254,0.9365648627281188,-1.720064997673035,0.1819146871566772,0.6912606358528137,0.1131685301661491,0.1518125236034393,-0.6973554491996765,0.1195711642503738,-2.483914613723755,0.042395431548357,0.0052322326228022,0.0054621314629912,0.7081108093261719,-0.7060608863830566,0.9233983159065248,-1.7478326559066772,0.3865252435207367,-0.6975709795951843,-0.0104944733902812,0.714936375617981,0.0463747307658195
1651820639.2097254,0.9365648627281188,-1.720064997673035,0.1819146871566772,0.6912606358528137,0.1131685301661491,0.1518125236034393,-0.6973554491996765,0.1195711642503738,-2.483914613723755,0.042395431548357,0.0052322326228022,0.0054621314629912,0.7081108093261719,-0.7060608863830566,0.9233983159065248,-1.7478326559066772,0.3865252435207367,-0.6975709795951843,-0.0104944733902812,0.714936375617981,0.0463747307658195
1651820639.2197254,0.9365648627281188,-1.720064997673035,0.1819146871566772,0.6912606358528137,0.1131685301661491,0.1518125236034393,-0.6973554491996765,0.1195711642503738,-2.483914613723755,0.042395431548357,0.0052322326228022,0.0054621314629912,0.7081108093261719,-0.7060608863830566,0.9233983159065248,-1.7478326559066772,0.3865252435207367,-0.6975709795951843,-0.0104944733902812,0.714936375617981,0.0463747307658195
1651820639.2297254,0.9365648627281188,-1.720064997673035,0.1819146871566772,0.6912606358528137,0.1131685301661491,0.1518125236034393,-0.6973554491996765,0.1194775775074958,-2.4839138984680176,0.0423770807683467,0.0053086481057107,0.0053715254180133,0.708192765712738,-0.7059787511825562,0.9233983159065248,-1.7478326559066772,0.3865252435207367,-0.6975709795951843,-0.0104944733902812,0.714936375617981,0.0463747307658195
1651820639.2397254,0.9365648627281188,-1.720064997673035,0.1819146871566772,0.6912606358528137,0.1131685301661491,0.1518125236034393,-0.6973554491996765,0.1194775775074958,-2.4839138984680176,0.0423770807683467,0.0053086481057107,0.0053715254180133,0.708192765712738,-0.7059787511825562,0.923191785812378,-1.747450351715088,0.386588454246521,-0.6972165107727051,-0.0107382936403155,0.7153116464614868,0.0458601713180542
1651820639.249725,0.9358682632446288,-1.719306468963623,0.1822634637355804,0.6911357641220093,0.1159832254052162,0.1520440876483917,-0.6969662308692932,0.1194775775074958,-2.4839138984680176,0.0423770807683467,0.0053086481057107,0.0053715254180133,0.708192765712738,-0.7059787511825562,0.9229968786239624,-1.7473413944244385,0.3867717087268829,-0.6969078183174133,-0.0119049847126007,0.7156546711921692,0.0449019819498062
1651820639.259725,0.9358682632446288,-1.719306468963623,0.1822634637355804,0.6911357641220093,0.1159832254052162,0.1520440876483917,-0.6969662308692932,0.1194775775074958,-2.4839138984680176,0.0423770807683467,0.0053086481057107,0.0053715254180133,0.708192765712738,-0.7059787511825562,0.9229968786239624,-1.7473413944244385,0.3867717087268829,-0.6969078183174133,-0.0119049847126007,0.7156546711921692,0.0449019819498062
1651820639.269725,0.9358682632446288,-1.719306468963623,0.1822634637355804,0.6911357641220093,0.1159832254052162,0.1520440876483917,-0.6969662308692932,0.1194610595703125,-2.483912467956543,0.042189322412014,0.0049532381817698,0.0053941495716571,0.708210825920105,-0.7059630751609802,0.9229968786239624,-1.7473413944244385,0.3867717087268829,-0.6969078183174133,-0.0119049847126007,0.7156546711921692,0.0449019819498062
1651820639.2797253,0.9335215091705322,-1.7183806896209717,0.1835629045963287,0.6921011209487915,0.1149286478757858,0.1525706648826599,-0.6960672736167908,0.1194610595703125,-2.483912467956543,0.042189322412014,0.0049532381817698,0.0053941495716571,0.708210825920105,-0.7059630751609802,0.9204128980636596,-1.7464157342910769,0.3886299431324005,-0.6935967803001404,-0.0263693146407604,0.7190986275672913,0.0335468128323555
1651820639.2897253,0.9294845461845398,-1.7173656225204468,0.1853828877210617,0.6913097500801086,0.114884003996849,0.1540237218141555,-0.696540892124176,0.1194610595703125,-2.483912467956543,0.042189322412014,0.0049532381817698,0.0053941495716571,0.708210825920105,-0.7059630751609802,0.9184873700141908,-1.7458233833312988,0.3897566199302673,-0.6928253173828125,-0.0282971728593111,0.7198540568351746,0.0316626913845539
1651820639.2997253,0.9294845461845398,-1.7173656225204468,0.1853828877210617,0.6913097500801086,0.114884003996849,0.1540237218141555,-0.696540892124176,0.1194610595703125,-2.483912467956543,0.042189322412014,0.0049532381817698,0.0053941495716571,0.708210825920105,-0.7059630751609802,0.9184873700141908,-1.7458233833312988,0.3897566199302673,-0.6928253173828125,-0.0282971728593111,0.7198540568351746,0.0316626913845539
1651820639.3097253,0.9294845461845398,-1.7173656225204468,0.1853828877210617,0.6913097500801086,0.114884003996849,0.1540237218141555,-0.696540892124176,0.1195832714438438,-2.4839131832122803,0.0422448962926864,0.0050831674598157,0.0053443280048668,0.7081125974655151,-0.7060611248016357,0.9184873700141908,-1.7458233833312988,0.3897566199302673,-0.6928253173828125,-0.0282971728593111,0.7198540568351746,0.0316626913845539
1651820639.3197253,0.9294845461845398,-1.7173656225204468,0.1853828877210617,0.6913097500801086,0.114884003996849,0.1540237218141555,-0.696540892124176,0.1195832714438438,-2.4839131832122803,0.0422448962926864,0.0050831674598157,0.0053443280048668,0.7081125974655151,-0.7060611248016357,0.9184873700141908,-1.7458233833312988,0.3897566199302673,-0.6928253173828125,-0.0282971728593111,0.7198540568351746,0.0316626913845539
1651820639.3297253,0.9012757539749146,-1.7118644714355469,0.1976120471954345,0.6831876039505005,0.1257402747869491,0.1577014476060867,-0.7018364071846008,0.1195832714438438,-2.4839131832122803,0.0422448962926864,0.0050831674598157,0.0053443280048668,0.7081125974655151,-0.7060611248016357,0.8971716165542603,-1.7426791191101074,0.4015625119209289,-0.6776862144470215,-0.0358855277299881,0.7337654232978821,0.0322789214551448
