Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820607.809755,0.9425489902496338,-1.7646080255508425,0.1716676354408264,0.0303795468062162,-0.7082381248474121,0.7051165103912354,0.0169300995767116,0.1189827471971511,-2.483908176422119,0.041268978267908,0.0044735334813594,0.004296822939068,0.7086272239685059,-0.7055558562278748,0.9206709861755372,-1.7545665502548218,0.3725548088550567,-0.7119836807250977,-0.038043200969696,0.7009198069572449,-0.0185318309813737
1651820607.8197553,0.9425489902496338,-1.7646080255508425,0.1716676354408264,0.0303795468062162,-0.7082381248474121,0.7051165103912354,0.0169300995767116,0.1192160099744796,-2.4839112758636475,0.0413676500320434,0.0043918834999203,0.0045171701349318,0.7084291577339172,-0.7057538032531738,0.9206709861755372,-1.7545665502548218,0.3725548088550567,-0.7119836807250977,-0.038043200969696,0.7009198069572449,-0.0185318309813737
1651820607.8297553,0.9442518949508668,-1.763297438621521,0.1707553565502166,0.0310156028717756,-0.7092146873474121,0.7042041420936584,0.0122124617919325,0.1192160099744796,-2.4839112758636475,0.0413676500320434,0.0043918834999203,0.0045171701349318,0.7084291577339172,-0.7057538032531738,0.9206709861755372,-1.7545665502548218,0.3725548088550567,-0.7119836807250977,-0.038043200969696,0.7009198069572449,-0.0185318309813737
1651820607.8397553,0.9442518949508668,-1.763297438621521,0.1707553565502166,0.0310156028717756,-0.7092146873474121,0.7042041420936584,0.0122124617919325,0.1192160099744796,-2.4839112758636475,0.0413676500320434,0.0043918834999203,0.0045171701349318,0.7084291577339172,-0.7057538032531738,0.9206709861755372,-1.7545665502548218,0.3725548088550567,-0.7119836807250977,-0.038043200969696,0.7009198069572449,-0.0185318309813737
1651820607.8497553,0.9442518949508668,-1.763297438621521,0.1707553565502166,0.0310156028717756,-0.7092146873474121,0.7042041420936584,0.0122124617919325,0.1192160099744796,-2.4839112758636475,0.0413676500320434,0.0043918834999203,0.0045171701349318,0.7084291577339172,-0.7057538032531738,0.9210238456726074,-1.753945231437683,0.3718430697917938,-0.7125612497329712,-0.041530042886734,0.700078010559082,-0.0205568354576826
1651820607.8597553,0.9442518949508668,-1.763297438621521,0.1707553565502166,0.0310156028717756,-0.7092146873474121,0.7042041420936584,0.0122124617919325,0.1192062944173812,-2.4839131832122803,0.0413984656333923,0.004014070611447,0.004969707224518,0.7084252834320068,-0.7057569026947021,0.921074390411377,-1.753870725631714,0.3717086017131805,-0.7126689553260803,-0.0418453887104988,0.6999356150627136,-0.021027535200119
1651820607.8697553,0.9442518949508668,-1.763297438621521,0.1707553565502166,0.0310156028717756,-0.7092146873474121,0.7042041420936584,0.0122124617919325,0.1192062944173812,-2.4839131832122803,0.0413984656333923,0.004014070611447,0.004969707224518,0.7084252834320068,-0.7057569026947021,0.921074390411377,-1.753870725631714,0.3717086017131805,-0.7126689553260803,-0.0418453887104988,0.6999356150627136,-0.021027535200119
1651820607.8797553,0.9447548985481262,-1.7627190351486206,0.1700098514556884,0.0314588472247123,-0.7088345289230347,0.7045819759368896,0.0113227125257253,0.1192062944173812,-2.4839131832122803,0.0413984656333923,0.004014070611447,0.004969707224518,0.7084252834320068,-0.7057569026947021,0.921074390411377,-1.753870725631714,0.3717086017131805,-0.7126689553260803,-0.0418453887104988,0.6999356150627136,-0.021027535200119
1651820607.8897552,0.9447548985481262,-1.7627190351486206,0.1700098514556884,0.0314588472247123,-0.7088345289230347,0.7045819759368896,0.0113227125257253,0.1192062944173812,-2.4839131832122803,0.0413984656333923,0.004014070611447,0.004969707224518,0.7084252834320068,-0.7057569026947021,0.921074390411377,-1.753870725631714,0.3717086017131805,-0.7126689553260803,-0.0418453887104988,0.6999356150627136,-0.021027535200119
1651820607.8997552,0.9447548985481262,-1.7627190351486206,0.1700098514556884,0.0314588472247123,-0.7088345289230347,0.7045819759368896,0.0113227125257253,0.1193736940622329,-2.4839138984680176,0.0414829403162002,0.0039793662726879,0.0051514483056962,0.7082855701446533,-0.7058960199356079,0.9209005236625672,-1.7534784078598022,0.3711069822311401,-0.7130773663520813,-0.0422981455922126,0.6994986534118652,-0.0208157189190387
1651820607.9097552,0.9447548985481262,-1.7627190351486206,0.1700098514556884,0.0314588472247123,-0.7088345289230347,0.7045819759368896,0.0113227125257253,0.1193736940622329,-2.4839138984680176,0.0414829403162002,0.0039793662726879,0.0051514483056962,0.7082855701446533,-0.7058960199356079,0.9209005236625672,-1.7534784078598022,0.3711069822311401,-0.7130773663520813,-0.0422981455922126,0.6994986534118652,-0.0208157189190387
1651820607.9197552,0.9447667598724364,-1.762272834777832,0.1688804179430008,0.0331302843987941,-0.7140271663665771,0.6992920637130737,0.0076316399499773,0.1193736940622329,-2.4839138984680176,0.0414829403162002,0.0039793662726879,0.0051514483056962,0.7082855701446533,-0.7058960199356079,0.9209005236625672,-1.7534784078598022,0.3711069822311401,-0.7130773663520813,-0.0422981455922126,0.6994986534118652,-0.0208157189190387
1651820607.9297552,0.9447667598724364,-1.762272834777832,0.1688804179430008,0.0331302843987941,-0.7140271663665771,0.6992920637130737,0.0076316399499773,0.1193736940622329,-2.4839138984680176,0.0414829403162002,0.0039793662726879,0.0051514483056962,0.7082855701446533,-0.7058960199356079,0.9209005236625672,-1.7534784078598022,0.3711069822311401,-0.7130773663520813,-0.0422981455922126,0.6994986534118652,-0.0208157189190387
1651820607.9397552,0.9447667598724364,-1.762272834777832,0.1688804179430008,0.0331302843987941,-0.7140271663665771,0.6992920637130737,0.0076316399499773,0.1193736940622329,-2.4839138984680176,0.0414829403162002,0.0039793662726879,0.0051514483056962,0.7082855701446533,-0.7058960199356079,0.92027747631073,-1.7530996799468994,0.3710463345050812,-0.7128251791000366,-0.0422770641744136,0.6997529864311218,-0.0209474563598632
1651820607.9497552,0.9447667598724364,-1.762272834777832,0.1688804179430008,0.0331302843987941,-0.7140271663665771,0.6992920637130737,0.0076316399499773,0.1195269674062728,-2.483904361724853,0.0416116267442703,0.0041634668596088,0.0051544774323701,0.7081538438796997,-0.706027090549469,0.9201160669326782,-1.7530639171600342,0.371071308851242,-0.7126674652099609,-0.0429368652403354,0.6998526453971863,-0.0216287616640329
1651820607.9597552,0.9447667598724364,-1.762272834777832,0.1688804179430008,0.0331302843987941,-0.7140271663665771,0.6992920637130737,0.0076316399499773,0.1195269674062728,-2.483904361724853,0.0416116267442703,0.0041634668596088,0.0051544774323701,0.7081538438796997,-0.706027090549469,0.9201160669326782,-1.7530639171600342,0.371071308851242,-0.7126674652099609,-0.0429368652403354,0.6998526453971863,-0.0216287616640329
1651820607.9697552,0.943436563014984,-1.7621636390686035,0.1690564751625061,0.0336236655712127,-0.7131822109222412,0.7001209259033203,0.0084518976509571,0.1195269674062728,-2.483904361724853,0.0416116267442703,0.0041634668596088,0.0051544774323701,0.7081538438796997,-0.706027090549469,0.9201160669326782,-1.7530639171600342,0.371071308851242,-0.7126674652099609,-0.0429368652403354,0.6998526453971863,-0.0216287616640329
1651820607.9797552,0.943436563014984,-1.7621636390686035,0.1690564751625061,0.0336236655712127,-0.7131822109222412,0.7001209259033203,0.0084518976509571,0.1195269674062728,-2.483904361724853,0.0416116267442703,0.0041634668596088,0.0051544774323701,0.7081538438796997,-0.706027090549469,0.9201160669326782,-1.7530639171600342,0.371071308851242,-0.7126674652099609,-0.0429368652403354,0.6998526453971863,-0.0216287616640329
1651820607.9897552,0.943436563014984,-1.7621636390686035,0.1690564751625061,0.0336236655712127,-0.7131822109222412,0.7001209259033203,0.0084518976509571,0.1193832978606224,-2.483916521072388,0.0415968522429466,0.0040918537415564,0.0052385944873094,0.7082676291465759,-0.705912709236145,0.9191811680793762,-1.7531123161315918,0.3712669610977173,-0.7124207019805908,-0.0404879041016101,0.700308620929718,-0.0196312107145786
1651820607.9997551,0.943436563014984,-1.7621636390686035,0.1690564751625061,0.0336236655712127,-0.7131822109222412,0.7001209259033203,0.0084518976509571,0.1193832978606224,-2.483916521072388,0.0415968522429466,0.0040918537415564,0.0052385944873094,0.7082676291465759,-0.705912709236145,0.9191811680793762,-1.7531123161315918,0.3712669610977173,-0.7124207019805908,-0.0404879041016101,0.700308620929718,-0.0196312107145786
1651820608.0097551,0.9414817690849304,-1.7620245218276978,0.1698142141103744,0.0346118845045566,-0.7113721370697021,0.7018974423408508,0.0095758028328418,0.1193832978606224,-2.483916521072388,0.0415968522429466,0.0040918537415564,0.0052385944873094,0.7082676291465759,-0.705912709236145,0.9191811680793762,-1.7531123161315918,0.3712669610977173,-0.7124207019805908,-0.0404879041016101,0.700308620929718,-0.0196312107145786
1651820608.0197551,0.9414817690849304,-1.7620245218276978,0.1698142141103744,0.0346118845045566,-0.7113721370697021,0.7018974423408508,0.0095758028328418,0.1193832978606224,-2.483916521072388,0.0415968522429466,0.0040918537415564,0.0052385944873094,0.7082676291465759,-0.705912709236145,0.9191811680793762,-1.7531123161315918,0.3712669610977173,-0.7124207019805908,-0.0404879041016101,0.700308620929718,-0.0196312107145786
1651820608.029755,0.9414817690849304,-1.7620245218276978,0.1698142141103744,0.0346118845045566,-0.7113721370697021,0.7018974423408508,0.0095758028328418,0.1193832978606224,-2.483916521072388,0.0415968522429466,0.0040918537415564,0.0052385944873094,0.7082676291465759,-0.705912709236145,0.9184896945953368,-1.7529823780059814,0.3719283938407898,-0.7096661329269409,-0.0502800233662128,0.7021877765655518,-0.0278981234878301
1651820608.039755,0.9414817690849304,-1.7620245218276978,0.1698142141103744,0.0346118845045566,-0.7113721370697021,0.7018974423408508,0.0095758028328418,0.1192318499088287,-2.483916044235229,0.0414022728800773,0.0039611360989511,0.0050161178223788,0.7084093689918518,-0.7057729363441467,0.9184896945953368,-1.7529823780059814,0.3719283938407898,-0.7096661329269409,-0.0502800233662128,0.7021877765655518,-0.0278981234878301
1651820608.049755,0.9414817690849304,-1.7620245218276978,0.1698142141103744,0.0346118845045566,-0.7113721370697021,0.7018974423408508,0.0095758028328418,0.1192318499088287,-2.483916044235229,0.0414022728800773,0.0039611360989511,0.0050161178223788,0.7084093689918518,-0.7057729363441467,0.9184896945953368,-1.7529823780059814,0.3719283938407898,-0.7096661329269409,-0.0502800233662128,0.7021877765655518,-0.0278981234878301
1651820608.059755,0.9401161074638368,-1.7619868516921997,0.1702207028865814,0.034964557737112,-0.7118475437164307,0.7013676762580872,0.0115735381841659,0.1192318499088287,-2.483916044235229,0.0414022728800773,0.0039611360989511,0.0050161178223788,0.7084093689918518,-0.7057729363441467,0.9184896945953368,-1.7529823780059814,0.3719283938407898,-0.7096661329269409,-0.0502800233662128,0.7021877765655518,-0.0278981234878301
1651820608.069755,0.9401161074638368,-1.7619868516921997,0.1702207028865814,0.034964557737112,-0.7118475437164307,0.7013676762580872,0.0115735381841659,0.1192318499088287,-2.483916044235229,0.0414022728800773,0.0039611360989511,0.0050161178223788,0.7084093689918518,-0.7057729363441467,0.9184896945953368,-1.7529823780059814,0.3719283938407898,-0.7096661329269409,-0.0502800233662128,0.7021877765655518,-0.0278981234878301
1651820608.079755,0.9401161074638368,-1.7619868516921997,0.1702207028865814,0.034964557737112,-0.7118475437164307,0.7013676762580872,0.0115735381841659,0.1193329095840454,-2.4839253425598145,0.0411784462630748,0.0036884192377328,0.0049520451575517,0.7083153128623962,-0.705869197845459,0.917070209980011,-1.7529330253601074,0.3726178109645843,-0.7106350660324097,-0.0407052524387836,0.7020859718322754,-0.0204035174101591
1651820608.089755,0.9401161074638368,-1.7619868516921997,0.1702207028865814,0.034964557737112,-0.7118475437164307,0.7013676762580872,0.0115735381841659,0.1193186715245246,-2.4839086532592773,0.0413355901837348,0.003828456858173,0.0050323023460805,0.7083349227905273,-0.705848217010498,0.917070209980011,-1.7529330253601074,0.3726178109645843,-0.7106350660324097,-0.0407052524387836,0.7020859718322754,-0.0204035174101591
1651820608.099755,0.9391889572143556,-1.7623292207717896,0.1705853343009948,0.0357226803898811,-0.7119967341423035,0.7011739611625671,0.0118218418210744,0.1193186715245246,-2.4839086532592773,0.0413355901837348,0.003828456858173,0.0050323023460805,0.7083349227905273,-0.705848217010498,0.917070209980011,-1.7529330253601074,0.3726178109645843,-0.7106350660324097,-0.0407052524387836,0.7020859718322754,-0.0204035174101591
1651820608.109755,0.9391889572143556,-1.7623292207717896,0.1705853343009948,0.0357226803898811,-0.7119967341423035,0.7011739611625671,0.0118218418210744,0.1193186715245246,-2.4839086532592773,0.0413355901837348,0.003828456858173,0.0050323023460805,0.7083349227905273,-0.705848217010498,0.917070209980011,-1.7529330253601074,0.3726178109645843,-0.7106350660324097,-0.0407052524387836,0.7020859718322754,-0.0204035174101591
1651820608.119755,0.9391889572143556,-1.7623292207717896,0.1705853343009948,0.0357226803898811,-0.7119967341423035,0.7011739611625671,0.0118218418210744,0.1193186715245246,-2.4839086532592773,0.0413355901837348,0.003828456858173,0.0050323023460805,0.7083349227905273,-0.705848217010498,0.9169390201568604,-1.7529062032699585,0.3728694021701813,-0.7085226774215698,-0.0511732250452041,0.7032392621040344,-0.0288364365696907
1651820608.129755,0.9391889572143556,-1.7623292207717896,0.1705853343009948,0.0357226803898811,-0.7119967341423035,0.7011739611625671,0.0118218418210744,0.1190561801195144,-2.48390793800354,0.0414135009050369,0.0044263480231165,0.0045880647376179,0.7085545063018799,-0.7056273221969604,0.9169390201568604,-1.7529062032699585,0.3728694021701813,-0.7085226774215698,-0.0511732250452041,0.7032392621040344,-0.0288364365696907
1651820608.139755,0.9387046694755554,-1.762062668800354,0.1706795990467071,0.0358036458492279,-0.7123076915740967,0.7008636593818665,0.0112262219190597,0.1190561801195144,-2.48390793800354,0.0414135009050369,0.0044263480231165,0.0045880647376179,0.7085545063018799,-0.7056273221969604,0.9169390201568604,-1.7529062032699585,0.3728694021701813,-0.7085226774215698,-0.0511732250452041,0.7032392621040344,-0.0288364365696907
1651820608.149755,0.938567876815796,-1.7619779109954834,0.1706886142492294,0.0362160354852676,-0.712409257888794,0.7007389664649963,0.0112443203106522,0.1190561801195144,-2.48390793800354,0.0414135009050369,0.0044263480231165,0.0045880647376179,0.7085545063018799,-0.7056273221969604,0.9169390201568604,-1.7529062032699585,0.3728694021701813,-0.7085226774215698,-0.0511732250452041,0.7032392621040344,-0.0288364365696907
1651820608.159755,0.938567876815796,-1.7619779109954834,0.1706886142492294,0.0362160354852676,-0.712409257888794,0.7007389664649963,0.0112443203106522,0.1190561801195144,-2.48390793800354,0.0414135009050369,0.0044263480231165,0.0045880647376179,0.7085545063018799,-0.7056273221969604,0.9163756370544434,-1.7528586387634275,0.3727841675281524,-0.709794819355011,-0.0436938516795635,0.7026966214179993,-0.0223548747599124
1651820608.169755,0.938567876815796,-1.7619779109954834,0.1706886142492294,0.0362160354852676,-0.712409257888794,0.7007389664649963,0.0112443203106522,0.1189220547676086,-2.4839141368865967,0.0413013808429241,0.0044085052795708,0.0044092778116464,0.7086669206619263,-0.7055156230926514,0.9163756370544434,-1.7528586387634275,0.3727841675281524,-0.709794819355011,-0.0436938516795635,0.7026966214179993,-0.0223548747599124
1651820608.179755,0.938567876815796,-1.7619779109954834,0.1706886142492294,0.0362160354852676,-0.712409257888794,0.7007389664649963,0.0112443203106522,0.1189220547676086,-2.4839141368865967,0.0413013808429241,0.0044085052795708,0.0044092778116464,0.7086669206619263,-0.7055156230926514,0.9163756370544434,-1.7528586387634275,0.3727841675281524,-0.709794819355011,-0.0436938516795635,0.7026966214179993,-0.0223548747599124
1651820608.189755,0.9383167624473572,-1.762241244316101,0.1706709265708923,0.0374169200658798,-0.7119525671005249,0.70114666223526,0.0108148269355297,0.1189220547676086,-2.4839141368865967,0.0413013808429241,0.0044085052795708,0.0044092778116464,0.7086669206619263,-0.7055156230926514,0.9163756370544434,-1.7528586387634275,0.3727841675281524,-0.709794819355011,-0.0436938516795635,0.7026966214179993,-0.0223548747599124
1651820608.199755,0.9383167624473572,-1.762241244316101,0.1706709265708923,0.0374169200658798,-0.7119525671005249,0.70114666223526,0.0108148269355297,0.1189220547676086,-2.4839141368865967,0.0413013808429241,0.0044085052795708,0.0044092778116464,0.7086669206619263,-0.7055156230926514,0.9163756370544434,-1.7528586387634275,0.3727841675281524,-0.709794819355011,-0.0436938516795635,0.7026966214179993,-0.0223548747599124
1651820608.209755,0.9383167624473572,-1.762241244316101,0.1706709265708923,0.0374169200658798,-0.7119525671005249,0.70114666223526,0.0108148269355297,0.1189220547676086,-2.4839141368865967,0.0413013808429241,0.0044085052795708,0.0044092778116464,0.7086669206619263,-0.7055156230926514,0.9164745807647704,-1.7530779838562012,0.3726727366447449,-0.7097538709640503,-0.0443588756024837,0.7026662230491638,-0.0232807639986276
1651820608.219755,0.9383167624473572,-1.762241244316101,0.1706709265708923,0.0374169200658798,-0.7119525671005249,0.70114666223526,0.0108148269355297,0.1187552064657211,-2.483930826187134,0.0413157641887664,0.0046833804808557,0.0041830372065305,0.7088078260421753,-0.7053737640380859,0.9164745807647704,-1.7530779838562012,0.3726727366447449,-0.7097538709640503,-0.0443588756024837,0.7026662230491638,-0.0232807639986276
1651820608.229755,0.9383167624473572,-1.762241244316101,0.1706709265708923,0.0374169200658798,-0.7119525671005249,0.70114666223526,0.0108148269355297,0.1187552064657211,-2.483930826187134,0.0413157641887664,0.0046833804808557,0.0041830372065305,0.7088078260421753,-0.7053737640380859,0.9164745807647704,-1.7530779838562012,0.3726727366447449,-0.7097538709640503,-0.0443588756024837,0.7026662230491638,-0.0232807639986276
1651820608.239755,0.9396560788154602,-1.7621238231658936,0.1702530980110168,0.0380079895257949,-0.7131953835487366,0.6998826861381531,0.0084901945665478,0.1187552064657211,-2.483930826187134,0.0413157641887664,0.0046833804808557,0.0041830372065305,0.7088078260421753,-0.7053737640380859,0.9164745807647704,-1.7530779838562012,0.3726727366447449,-0.7097538709640503,-0.0443588756024837,0.7026662230491638,-0.0232807639986276
1651820608.249755,0.9396560788154602,-1.7621238231658936,0.1702530980110168,0.0380079895257949,-0.7131953835487366,0.6998826861381531,0.0084901945665478,0.1187552064657211,-2.483930826187134,0.0413157641887664,0.0046833804808557,0.0041830372065305,0.7088078260421753,-0.7053737640380859,0.9175562262535096,-1.7531259059906006,0.372482419013977,-0.7089616656303406,-0.0527593344449996,0.7026569843292236,-0.0293761901557445
1651820608.259755,0.9396560788154602,-1.7621238231658936,0.1702530980110168,0.0380079895257949,-0.7131953835487366,0.6998826861381531,0.0084901945665478,0.1189463436603546,-2.483914852142334,0.0413329564034938,0.004446274600923,0.0044315899722278,0.7086479663848877,-0.7055343389511108,0.9172201156616212,-1.753069281578064,0.3724376559257507,-0.7108068466186523,-0.0426474250853061,0.7017799019813538,-0.0209748912602663
1651820608.269755,0.9396560788154602,-1.7621238231658936,0.1702530980110168,0.0380079895257949,-0.7131953835487366,0.6998826861381531,0.0084901945665478,0.1188960447907447,-2.4839067459106445,0.0412351302802562,0.0044454946182668,0.0042396867647767,0.7086862921714783,-0.7054969668388367,0.9172201156616212,-1.753069281578064,0.3724376559257507,-0.7108068466186523,-0.0426474250853061,0.7017799019813538,-0.0209748912602663
1651820608.2797549,0.9409037828445436,-1.762057900428772,0.1699628680944442,0.0364726036787033,-0.7136574387550354,0.6995053887367249,0.007420590147376,0.1188960447907447,-2.4839067459106445,0.0412351302802562,0.0044454946182668,0.0042396867647767,0.7086862921714783,-0.7054969668388367,0.9172201156616212,-1.753069281578064,0.3724376559257507,-0.7108068466186523,-0.0426474250853061,0.7017799019813538,-0.0209748912602663
1651820608.2897549,0.9409037828445436,-1.762057900428772,0.1699628680944442,0.0364726036787033,-0.7136574387550354,0.6995053887367249,0.007420590147376,0.1188960447907447,-2.4839067459106445,0.0412351302802562,0.0044454946182668,0.0042396867647767,0.7086862921714783,-0.7054969668388367,0.9172201156616212,-1.753069281578064,0.3724376559257507,-0.7108068466186523,-0.0426474250853061,0.7017799019813538,-0.0209748912602663
1651820608.2997549,0.9409037828445436,-1.762057900428772,0.1699628680944442,0.0364726036787033,-0.7136574387550354,0.6995053887367249,0.007420590147376,0.1188960447907447,-2.4839067459106445,0.0412351302802562,0.0044454946182668,0.0042396867647767,0.7086862921714783,-0.7054969668388367,0.9182766675949096,-1.753340721130371,0.3722505271434784,-0.7096666693687439,-0.0533761903643608,0.7018544673919678,-0.0304067470133304
1651820608.3097548,0.9409037828445436,-1.762057900428772,0.1699628680944442,0.0364726036787033,-0.7136574387550354,0.6995053887367249,0.007420590147376,0.1191001683473587,-2.483903884887696,0.0415256358683109,0.0044236239045858,0.0047491565346717,0.7085188627243042,-0.7056620717048645,0.9182305335998536,-1.7535085678100586,0.3720099627971649,-0.7118823528289795,-0.0428579896688461,0.7006493210792542,-0.0218455865979194
1651820608.3197548,0.9409037828445436,-1.762057900428772,0.1699628680944442,0.0364726036787033,-0.7136574387550354,0.6995053887367249,0.007420590147376,0.1191001683473587,-2.483903884887696,0.0415256358683109,0.0044236239045858,0.0047491565346717,0.7085188627243042,-0.7056620717048645,0.9182305335998536,-1.7535085678100586,0.3720099627971649,-0.7118823528289795,-0.0428579896688461,0.7006493210792542,-0.0218455865979194
1651820608.3297548,0.9417393803596495,-1.762497067451477,0.1704458445310592,0.0346076190471649,-0.7092609405517578,0.7040268182754517,0.0098778782412409,0.1191001683473587,-2.483903884887696,0.0415256358683109,0.0044236239045858,0.0047491565346717,0.7085188627243042,-0.7056620717048645,0.9182305335998536,-1.7535085678100586,0.3720099627971649,-0.7118823528289795,-0.0428579896688461,0.7006493210792542,-0.0218455865979194
1651820608.3397548,0.9417393803596495,-1.762497067451477,0.1704458445310592,0.0346076190471649,-0.7092609405517578,0.7040268182754517,0.0098778782412409,0.1191001683473587,-2.483903884887696,0.0415256358683109,0.0044236239045858,0.0047491565346717,0.7085188627243042,-0.7056620717048645,0.9182305335998536,-1.7535085678100586,0.3720099627971649,-0.7118823528289795,-0.0428579896688461,0.7006493210792542,-0.0218455865979194
1651820608.3497548,0.9417393803596495,-1.762497067451477,0.1704458445310592,0.0346076190471649,-0.7092609405517578,0.7040268182754517,0.0098778782412409,0.1191001683473587,-2.483903884887696,0.0415256358683109,0.0044236239045858,0.0047491565346717,0.7085188627243042,-0.7056620717048645,0.91881662607193,-1.7541004419326782,0.3716242611408233,-0.712498128414154,-0.0425260327756404,0.7000451683998108,-0.0217902399599552
1651820608.3597548,0.9417393803596495,-1.762497067451477,0.1704458445310592,0.0346076190471649,-0.7092609405517578,0.7040268182754517,0.0098778782412409,0.1193462535738945,-2.4839060306549072,0.0416340306401252,0.0043588890694081,0.0050129150040447,0.708311140537262,-0.7058691382408142,0.91881662607193,-1.7541004419326782,0.3716242611408233,-0.712498128414154,-0.0425260327756404,0.7000451683998108,-0.0217902399599552
