Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821151.1192372,0.9319718480110168,-1.725056290626526,0.1789997071027755,-0.6998913884162903,-0.1380297094583511,-0.1356115490198135,0.6875386834144592,0.1205020695924758,-2.484283924102783,0.0420152470469474,0.0030231825076043,0.0080775469541549,0.7071349620819092,-0.7070260047912598,0.9066964387893676,-1.745337724685669,0.3816341757774353,-0.7128185033798218,-0.0014390156138688,0.700702428817749,0.0300645921379327
1651821151.1292372,0.9319718480110168,-1.725056290626526,0.1789997071027755,-0.6998913884162903,-0.1380297094583511,-0.1356115490198135,0.6875386834144592,0.1205020695924758,-2.484283924102783,0.0420152470469474,0.0030231825076043,0.0080775469541549,0.7071349620819092,-0.7070260047912598,0.9066964387893676,-1.745337724685669,0.3816341757774353,-0.7128185033798218,-0.0014390156138688,0.700702428817749,0.0300645921379327
1651821151.1392372,0.9319718480110168,-1.725056290626526,0.1789997071027755,-0.6998913884162903,-0.1380297094583511,-0.1356115490198135,0.6875386834144592,0.1205020695924758,-2.484283924102783,0.0420152470469474,0.0030231825076043,0.0080775469541549,0.7071349620819092,-0.7070260047912598,0.9066964387893676,-1.745337724685669,0.3816341757774353,-0.7128185033798218,-0.0014390156138688,0.700702428817749,0.0300645921379327
1651821151.1492372,0.9319718480110168,-1.725056290626526,0.1789997071027755,-0.6998913884162903,-0.1380297094583511,-0.1356115490198135,0.6875386834144592,0.1205020695924758,-2.484283924102783,0.0420152470469474,0.0030231825076043,0.0080775469541549,0.7071349620819092,-0.7070260047912598,0.9066964387893676,-1.745337724685669,0.3816341757774353,-0.7128185033798218,-0.0014390156138688,0.700702428817749,0.0300645921379327
1651821151.1592371,0.9314042329788208,-1.725325345993042,0.178478717803955,-0.7005077004432678,-0.1380317956209182,-0.1339938193559646,0.6872276663780212,0.1187954917550087,-2.484261274337769,0.0396821089088916,0.0014065960422158,0.0055567622184753,0.708654522895813,-0.705532431602478,0.9058639407157898,-1.745372295379639,0.3812460303306579,-0.7132602334022522,0.013191070407629,0.6994786262512207,0.0426093749701976
1651821151.1692371,0.9314042329788208,-1.725325345993042,0.178478717803955,-0.7005077004432678,-0.1380317956209182,-0.1339938193559646,0.6872276663780212,0.1187954917550087,-2.484261274337769,0.0396821089088916,0.0014065960422158,0.0055567622184753,0.708654522895813,-0.705532431602478,0.9058639407157898,-1.745372295379639,0.3812460303306579,-0.7132602334022522,0.013191070407629,0.6994786262512207,0.0426093749701976
1651821151.1792371,0.9314042329788208,-1.725325345993042,0.178478717803955,-0.7005077004432678,-0.1380317956209182,-0.1339938193559646,0.6872276663780212,0.1187954917550087,-2.484261274337769,0.0396821089088916,0.0014065960422158,0.0055567622184753,0.708654522895813,-0.705532431602478,0.9058639407157898,-1.745372295379639,0.3812460303306579,-0.7132602334022522,0.013191070407629,0.6994786262512207,0.0426093749701976
1651821151.189237,0.9314042329788208,-1.725325345993042,0.178478717803955,-0.7005077004432678,-0.1380317956209182,-0.1339938193559646,0.6872276663780212,0.1187954917550087,-2.484261274337769,0.0396821089088916,0.0014065960422158,0.0055567622184753,0.708654522895813,-0.705532431602478,0.9058639407157898,-1.745372295379639,0.3812460303306579,-0.7132602334022522,0.013191070407629,0.6994786262512207,0.0426093749701976
1651821151.199237,0.9314042329788208,-1.725325345993042,0.178478717803955,-0.7005077004432678,-0.1380317956209182,-0.1339938193559646,0.6872276663780212,0.1187954917550087,-2.484261274337769,0.0396821089088916,0.0014065960422158,0.0055567622184753,0.708654522895813,-0.705532431602478,0.9058639407157898,-1.745372295379639,0.3812460303306579,-0.7132602334022522,0.013191070407629,0.6994786262512207,0.0426093749701976
1651821151.209237,0.931130051612854,-1.724917769432068,0.1778388768434524,-0.698463499546051,-0.1385197639465332,-0.1334969103336334,0.6893036961555481,0.1188265979290008,-2.484247922897339,0.0397573560476303,0.0017336684977635,0.0053233583457767,0.7086325883865356,-0.7055556178092957,0.9055960774421692,-1.7449729442596436,0.3805699050426483,-0.7127997279167175,0.0138503620401024,0.699880063533783,0.043505635112524
1651821151.219237,0.931130051612854,-1.724917769432068,0.1778388768434524,-0.698463499546051,-0.1385197639465332,-0.1334969103336334,0.6893036961555481,0.1188265979290008,-2.484247922897339,0.0397573560476303,0.0017336684977635,0.0053233583457767,0.7086325883865356,-0.7055556178092957,0.9055960774421692,-1.7449729442596436,0.3805699050426483,-0.7127997279167175,0.0138503620401024,0.699880063533783,0.043505635112524
1651821151.229237,0.931130051612854,-1.724917769432068,0.1778388768434524,-0.698463499546051,-0.1385197639465332,-0.1334969103336334,0.6893036961555481,0.1188265979290008,-2.484247922897339,0.0397573560476303,0.0017336684977635,0.0053233583457767,0.7086325883865356,-0.7055556178092957,0.9055960774421692,-1.7449729442596436,0.3805699050426483,-0.7127997279167175,0.0138503620401024,0.699880063533783,0.043505635112524
1651821151.239237,0.931130051612854,-1.724917769432068,0.1778388768434524,-0.698463499546051,-0.1385197639465332,-0.1334969103336334,0.6893036961555481,0.1188265979290008,-2.484247922897339,0.0397573560476303,0.0017336684977635,0.0053233583457767,0.7086325883865356,-0.7055556178092957,0.9055960774421692,-1.7449729442596436,0.3805699050426483,-0.7127997279167175,0.0138503620401024,0.699880063533783,0.043505635112524
1651821151.249237,0.9312350153923036,-1.7244793176651,0.1773651838302612,-0.6972174048423767,-0.1390203088521957,-0.1340974122285843,0.6903471350669861,0.1203442066907882,-2.4842875003814697,0.0419197008013725,0.0031364033930003,0.0077861244790256,0.7072716355323792,-0.7068920731544495,0.906067669391632,-1.744296669960022,0.3801513016223907,-0.7118614912033081,-0.0043688965961337,0.7017179727554321,0.0287397224456071
1651821151.259237,0.9312350153923036,-1.7244793176651,0.1773651838302612,-0.6972174048423767,-0.1390203088521957,-0.1340974122285843,0.6903471350669861,0.1203442066907882,-2.4842875003814697,0.0419197008013725,0.0031364033930003,0.0077861244790256,0.7072716355323792,-0.7068920731544495,0.906067669391632,-1.744296669960022,0.3801513016223907,-0.7118614912033081,-0.0043688965961337,0.7017179727554321,0.0287397224456071
1651821151.269237,0.9312350153923036,-1.7244793176651,0.1773651838302612,-0.6972174048423767,-0.1390203088521957,-0.1340974122285843,0.6903471350669861,0.1203442066907882,-2.4842875003814697,0.0419197008013725,0.0031364033930003,0.0077861244790256,0.7072716355323792,-0.7068920731544495,0.906067669391632,-1.744296669960022,0.3801513016223907,-0.7118614912033081,-0.0043688965961337,0.7017179727554321,0.0287397224456071
1651821151.279237,0.9312350153923036,-1.7244793176651,0.1773651838302612,-0.6972174048423767,-0.1390203088521957,-0.1340974122285843,0.6903471350669861,0.1203442066907882,-2.4842875003814697,0.0419197008013725,0.0031364033930003,0.0077861244790256,0.7072716355323792,-0.7068920731544495,0.906067669391632,-1.744296669960022,0.3801513016223907,-0.7118614912033081,-0.0043688965961337,0.7017179727554321,0.0287397224456071
1651821151.289237,0.9312350153923036,-1.7244793176651,0.1773651838302612,-0.6972174048423767,-0.1390203088521957,-0.1340974122285843,0.6903471350669861,0.1203442066907882,-2.4842875003814697,0.0419197008013725,0.0031364033930003,0.0077861244790256,0.7072716355323792,-0.7068920731544495,0.906067669391632,-1.744296669960022,0.3801513016223907,-0.7118614912033081,-0.0043688965961337,0.7017179727554321,0.0287397224456071
1651821151.299237,0.9310117363929749,-1.7230943441390991,0.177209585905075,-0.6986147165298462,-0.1363329440355301,-0.1352345049381256,0.6892477869987488,0.1199972331523895,-2.484279155731201,0.0418988913297653,0.0034345763269811,0.0074567319825291,0.7075796127319336,-0.7065859436988831,0.9058266282081604,-1.7434237003326416,0.3798541128635406,-0.712148129940033,0.0035469038411974,0.7011173963546753,0.035593319684267
1651821151.309237,0.9310117363929749,-1.7230943441390991,0.177209585905075,-0.6986147165298462,-0.1363329440355301,-0.1352345049381256,0.6892477869987488,0.1199972331523895,-2.484279155731201,0.0418988913297653,0.0034345763269811,0.0074567319825291,0.7075796127319336,-0.7065859436988831,0.9058266282081604,-1.7434237003326416,0.3798541128635406,-0.712148129940033,0.0035469038411974,0.7011173963546753,0.035593319684267
1651821151.319237,0.9310117363929749,-1.7230943441390991,0.177209585905075,-0.6986147165298462,-0.1363329440355301,-0.1352345049381256,0.6892477869987488,0.1199972331523895,-2.484279155731201,0.0418988913297653,0.0034345763269811,0.0074567319825291,0.7075796127319336,-0.7065859436988831,0.9058266282081604,-1.7434237003326416,0.3798541128635406,-0.712148129940033,0.0035469038411974,0.7011173963546753,0.035593319684267
1651821151.329237,0.9310117363929749,-1.7230943441390991,0.177209585905075,-0.6986147165298462,-0.1363329440355301,-0.1352345049381256,0.6892477869987488,0.1199972331523895,-2.484279155731201,0.0418988913297653,0.0034345763269811,0.0074567319825291,0.7075796127319336,-0.7065859436988831,0.9058266282081604,-1.7434237003326416,0.3798541128635406,-0.712148129940033,0.0035469038411974,0.7011173963546753,0.035593319684267
1651821151.339237,0.9313095808029176,-1.7222415208816528,0.176839604973793,-0.6980282068252563,-0.1353146284818649,-0.1347279697656631,0.6901412606239319,0.1197602674365043,-2.484273910522461,0.0416312776505947,0.0033745605032891,0.0070388694293797,0.7077903151512146,-0.7063794732093811,0.905806839466095,-1.7427314519882202,0.3793881237506866,-0.7126111388206482,0.0173615291714668,0.6997424364089966,0.0473763309419155
1651821151.349237,0.9313095808029176,-1.7222415208816528,0.176839604973793,-0.6980282068252563,-0.1353146284818649,-0.1347279697656631,0.6901412606239319,0.1197602674365043,-2.484273910522461,0.0416312776505947,0.0033745605032891,0.0070388694293797,0.7077903151512146,-0.7063794732093811,0.905806839466095,-1.7427314519882202,0.3793881237506866,-0.7126111388206482,0.0173615291714668,0.6997424364089966,0.0473763309419155
1651821151.359237,0.9313095808029176,-1.7222415208816528,0.176839604973793,-0.6980282068252563,-0.1353146284818649,-0.1347279697656631,0.6901412606239319,0.1197602674365043,-2.484273910522461,0.0416312776505947,0.0033745605032891,0.0070388694293797,0.7077903151512146,-0.7063794732093811,0.905806839466095,-1.7427314519882202,0.3793881237506866,-0.7126111388206482,0.0173615291714668,0.6997424364089966,0.0473763309419155
1651821151.369237,0.9313095808029176,-1.7222415208816528,0.176839604973793,-0.6980282068252563,-0.1353146284818649,-0.1347279697656631,0.6901412606239319,0.1197602674365043,-2.484273910522461,0.0416312776505947,0.0033745605032891,0.0070388694293797,0.7077903151512146,-0.7063794732093811,0.905806839466095,-1.7427314519882202,0.3793881237506866,-0.7126111388206482,0.0173615291714668,0.6997424364089966,0.0473763309419155
1651821151.379237,0.9313095808029176,-1.7222415208816528,0.176839604973793,-0.6980282068252563,-0.1353146284818649,-0.1347279697656631,0.6901412606239319,0.1197602674365043,-2.484273910522461,0.0416312776505947,0.0033745605032891,0.0070388694293797,0.7077903151512146,-0.7063794732093811,0.905806839466095,-1.7427314519882202,0.3793881237506866,-0.7126111388206482,0.0173615291714668,0.6997424364089966,0.0473763309419155
1651821151.389237,0.930149257183075,-1.7222167253494265,0.1771602779626846,-0.6988698244094849,-0.1362856328487396,-0.1359974294900894,0.6888483166694641,0.1196701526641845,-2.484269380569458,0.0413712114095687,0.0028115075547248,0.0071868859231472,0.7078656554222107,-0.7063049674034119,0.9048876166343688,-1.7424237728118896,0.3798860907554626,-0.7122995853424072,0.0189658254384994,0.6999942064285278,0.0477271229028701
