Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821050.4293332,0.9408751726150512,-1.7267167568206787,0.1897357255220413,-0.7121376991271973,-0.1392360180616378,-0.1658526062965393,0.6678069829940796,0.1188020482659339,-2.4842119216918945,0.0419711880385875,0.0067636002786457,0.0041639427654445,0.7086297869682312,-0.705535888671875,0.9075462818145752,-1.7458398342132568,0.3960528969764709,-0.7085826396942139,0.0041614552028477,0.7047487497329712,0.0349636040627956
1651821050.4393332,0.9408751726150512,-1.7267167568206787,0.1897357255220413,-0.7121376991271973,-0.1392360180616378,-0.1658526062965393,0.6678069829940796,0.1185971572995185,-2.484198570251465,0.0418014824390411,0.0065100458450615,0.0041383351199328,0.7088260650634766,-0.7053411602973938,0.9075462818145752,-1.7458398342132568,0.3960528969764709,-0.7085826396942139,0.0041614552028477,0.7047487497329712,0.0349636040627956
1651821050.4493332,0.9408751726150512,-1.7267167568206787,0.1897357255220413,-0.7121376991271973,-0.1392360180616378,-0.1658526062965393,0.6678069829940796,0.1185971572995185,-2.484198570251465,0.0418014824390411,0.0065100458450615,0.0041383351199328,0.7088260650634766,-0.7053411602973938,0.9075462818145752,-1.7458398342132568,0.3960528969764709,-0.7085826396942139,0.0041614552028477,0.7047487497329712,0.0349636040627956
1651821050.4593332,0.9408751726150512,-1.7267167568206787,0.1897357255220413,-0.7121376991271973,-0.1392360180616378,-0.1658526062965393,0.6678069829940796,0.1185971572995185,-2.484198570251465,0.0418014824390411,0.0065100458450615,0.0041383351199328,0.7088260650634766,-0.7053411602973938,0.9075462818145752,-1.7458398342132568,0.3960528969764709,-0.7085826396942139,0.0041614552028477,0.7047487497329712,0.0349636040627956
1651821050.4693332,0.9369326829910278,-1.7250394821166992,0.1912258863449096,-0.7124785780906677,-0.1398172527551651,-0.1650553494691848,0.6675195097923279,0.1185971572995185,-2.484198570251465,0.0418014824390411,0.0065100458450615,0.0041383351199328,0.7088260650634766,-0.7053411602973938,0.9075462818145752,-1.7458398342132568,0.3960528969764709,-0.7085826396942139,0.0041614552028477,0.7047487497329712,0.0349636040627956
1651821050.4793332,0.9369326829910278,-1.7250394821166992,0.1912258863449096,-0.7124785780906677,-0.1398172527551651,-0.1650553494691848,0.6675195097923279,0.1187921613454818,-2.484177589416504,0.0416328348219394,0.0039495313540101,0.0062524550594389,0.7086700797080994,-0.7055013179779053,0.904868185520172,-1.7450648546218872,0.3977210819721222,-0.7049573659896851,-0.0067504406906664,0.7087135314941406,0.0267333984375
1651821050.4893332,0.9369326829910278,-1.7250394821166992,0.1912258863449096,-0.7124785780906677,-0.1398172527551651,-0.1650553494691848,0.6675195097923279,0.1187921613454818,-2.484177589416504,0.0416328348219394,0.0039495313540101,0.0062524550594389,0.7086700797080994,-0.7055013179779053,0.904868185520172,-1.7450648546218872,0.3977210819721222,-0.7049573659896851,-0.0067504406906664,0.7087135314941406,0.0267333984375
1651821050.4993331,0.9369326829910278,-1.7250394821166992,0.1912258863449096,-0.7124785780906677,-0.1398172527551651,-0.1650553494691848,0.6675195097923279,0.1187921613454818,-2.484177589416504,0.0416328348219394,0.0039495313540101,0.0062524550594389,0.7086700797080994,-0.7055013179779053,0.904868185520172,-1.7450648546218872,0.3977210819721222,-0.7049573659896851,-0.0067504406906664,0.7087135314941406,0.0267333984375
1651821050.5093331,0.9180888533592224,-1.7225980758666992,0.1976667642593383,-0.7198396325111389,-0.1384790688753128,-0.167688250541687,0.6591928005218506,0.1187921613454818,-2.484177589416504,0.0416328348219394,0.0039495313540101,0.0062524550594389,0.7086700797080994,-0.7055013179779053,0.904868185520172,-1.7450648546218872,0.3977210819721222,-0.7049573659896851,-0.0067504406906664,0.7087135314941406,0.0267333984375
1651821050.5193331,0.9180888533592224,-1.7225980758666992,0.1976667642593383,-0.7198396325111389,-0.1384790688753128,-0.167688250541687,0.6591928005218506,0.1187048181891441,-2.484180450439453,0.0416447333991527,0.0039610848762094,0.0062769148498773,0.7087395787239075,-0.7054311633110046,0.8912158012390137,-1.7443649768829346,0.4037695229053497,-0.6967198252677917,0.0200243014842271,0.7151645421981812,0.0521563291549682
1651821050.529333,0.9180888533592224,-1.7225980758666992,0.1976667642593383,-0.7198396325111389,-0.1384790688753128,-0.167688250541687,0.6591928005218506,0.1187296286225318,-2.484192609786988,0.0417975075542926,0.0067124436609447,0.0039223623462021,0.7087154984474182,-0.7054516077041626,0.8912158012390137,-1.7443649768829346,0.4037695229053497,-0.6967198252677917,0.0200243014842271,0.7151645421981812,0.0521563291549682
1651821050.539333,0.9180888533592224,-1.7225980758666992,0.1976667642593383,-0.7198396325111389,-0.1384790688753128,-0.167688250541687,0.6591928005218506,0.1187296286225318,-2.484192609786988,0.0417975075542926,0.0067124436609447,0.0039223623462021,0.7087154984474182,-0.7054516077041626,0.8912158012390137,-1.7443649768829346,0.4037695229053497,-0.6967198252677917,0.0200243014842271,0.7151645421981812,0.0521563291549682
1651821050.549333,0.9180888533592224,-1.7225980758666992,0.1976667642593383,-0.7198396325111389,-0.1384790688753128,-0.167688250541687,0.6591928005218506,0.1187296286225318,-2.484192609786988,0.0417975075542926,0.0067124436609447,0.0039223623462021,0.7087154984474182,-0.7054516077041626,0.8912158012390137,-1.7443649768829346,0.4037695229053497,-0.6967198252677917,0.0200243014842271,0.7151645421981812,0.0521563291549682
1651821050.559333,0.8708178400993347,-1.721224069595337,0.2166908979415893,-0.7068530917167664,-0.1514188945293426,-0.1745790839195251,0.6685456037521362,0.1187296286225318,-2.484192609786988,0.0417975075542926,0.0067124436609447,0.0039223623462021,0.7087154984474182,-0.7054516077041626,0.8865024447441101,-1.744377374649048,0.4059773981571197,-0.6928882002830505,0.0109399883076548,0.7195851802825928,0.0445350967347621
1651821050.569333,0.8708178400993347,-1.721224069595337,0.2166908979415893,-0.7068530917167664,-0.1514188945293426,-0.1745790839195251,0.6685456037521362,0.11939337849617,-2.484204769134521,0.0418914929032325,0.0037826534826308,0.0069310409016907,0.7081347703933716,-0.7060332298278809,0.8567080497741699,-1.7438079118728638,0.4224439263343811,-0.6688459515571594,0.0153681561350822,0.7414416074752808,0.0517036691308021
1651821050.579333,0.8708178400993347,-1.721224069595337,0.2166908979415893,-0.7068530917167664,-0.1514188945293426,-0.1745790839195251,0.6685456037521362,0.11939337849617,-2.484204769134521,0.0418914929032325,0.0037826534826308,0.0069310409016907,0.7081347703933716,-0.7060332298278809,0.8567080497741699,-1.7438079118728638,0.4224439263343811,-0.6688459515571594,0.0153681561350822,0.7414416074752808,0.0517036691308021
1651821050.589333,0.8708178400993347,-1.721224069595337,0.2166908979415893,-0.7068530917167664,-0.1514188945293426,-0.1745790839195251,0.6685456037521362,0.11939337849617,-2.484204769134521,0.0418914929032325,0.0037826534826308,0.0069310409016907,0.7081347703933716,-0.7060332298278809,0.8567080497741699,-1.7438079118728638,0.4224439263343811,-0.6688459515571594,0.0153681561350822,0.7414416074752808,0.0517036691308021
1651821050.599333,0.7897482514381409,-1.7163621187210083,0.2583536803722381,-0.7061823606491089,-0.1338062584400177,-0.1623830944299698,0.6760429739952087,0.11939337849617,-2.484204769134521,0.0418914929032325,0.0037826534826308,0.0069310409016907,0.7081347703933716,-0.7060332298278809,0.8567080497741699,-1.7438079118728638,0.4224439263343811,-0.6688459515571594,0.0153681561350822,0.7414416074752808,0.0517036691308021
1651821050.609333,0.7897482514381409,-1.7163621187210083,0.2583536803722381,-0.7061823606491089,-0.1338062584400177,-0.1623830944299698,0.6760429739952087,0.11939337849617,-2.484204769134521,0.0418914929032325,0.0037826534826308,0.0069310409016907,0.7081347703933716,-0.7060332298278809,0.7849100828170776,-1.74257493019104,0.4747940301895141,-0.604341447353363,0.0123318172991275,0.7942495942115784,0.0615381374955177
1651821050.619333,0.7897482514381409,-1.7163621187210083,0.2583536803722381,-0.7061823606491089,-0.1338062584400177,-0.1623830944299698,0.6760429739952087,0.1197250336408615,-2.4842207431793213,0.0421131439507007,0.0038456397596746,0.0072719710879027,0.7078385949134827,-0.706326425075531,0.7849100828170776,-1.74257493019104,0.4747940301895141,-0.604341447353363,0.0123318172991275,0.7942495942115784,0.0615381374955177
1651821050.629333,0.7897482514381409,-1.7163621187210083,0.2583536803722381,-0.7061823606491089,-0.1338062584400177,-0.1623830944299698,0.6760429739952087,0.1197250336408615,-2.4842207431793213,0.0421131439507007,0.0038456397596746,0.0072719710879027,0.7078385949134827,-0.706326425075531,0.7849100828170776,-1.74257493019104,0.4747940301895141,-0.604341447353363,0.0123318172991275,0.7942495942115784,0.0615381374955177
1651821050.639333,0.7897482514381409,-1.7163621187210083,0.2583536803722381,-0.7061823606491089,-0.1338062584400177,-0.1623830944299698,0.6760429739952087,0.1197250336408615,-2.4842207431793213,0.0421131439507007,0.0038456397596746,0.0072719710879027,0.7078385949134827,-0.706326425075531,0.7849100828170776,-1.74257493019104,0.4747940301895141,-0.604341447353363,0.0123318172991275,0.7942495942115784,0.0615381374955177
1651821050.649333,0.6524559855461121,-1.709776759147644,0.3478261530399322,-0.6806191205978394,-0.0562264807522296,-0.0973337292671203,0.7239629626274109,0.1197250336408615,-2.4842207431793213,0.0421131439507007,0.0038456397596746,0.0072719710879027,0.7078385949134827,-0.706326425075531,0.7849100828170776,-1.74257493019104,0.4747940301895141,-0.604341447353363,0.0123318172991275,0.7942495942115784,0.0615381374955177
1651821050.659333,0.6524559855461121,-1.709776759147644,0.3478261530399322,-0.6806191205978394,-0.0562264807522296,-0.0973337292671203,0.7239629626274109,0.1198514923453331,-2.484217405319214,0.0422659143805503,0.0037238711956888,0.0076342695392668,0.707718551158905,-0.7064434885978699,0.6940662860870361,-1.7458983659744265,0.5597631335258484,-0.5056806206703186,0.0032029319554567,0.8604347109794617,0.0626820847392082
1651821050.669333,0.6524559855461121,-1.709776759147644,0.3478261530399322,-0.6806191205978394,-0.0562264807522296,-0.0973337292671203,0.7239629626274109,0.1197078749537468,-2.4842288494110107,0.0426217801868915,0.0066736713051795,0.0054289079271256,0.707840621471405,-0.7063198685646057,0.6940662860870361,-1.7458983659744265,0.5597631335258484,-0.5056806206703186,0.0032029319554567,0.8604347109794617,0.0626820847392082
1651821050.679333,0.6524559855461121,-1.709776759147644,0.3478261530399322,-0.6806191205978394,-0.0562264807522296,-0.0973337292671203,0.7239629626274109,0.1197078749537468,-2.4842288494110107,0.0426217801868915,0.0066736713051795,0.0054289079271256,0.707840621471405,-0.7063198685646057,0.6940662860870361,-1.7458983659744265,0.5597631335258484,-0.5056806206703186,0.0032029319554567,0.8604347109794617,0.0626820847392082
1651821050.689333,0.5378666520118713,-1.7054463624954224,0.4279862642288208,-0.6559105515480042,0.0209337305277586,-0.0339590013027191,0.7537837028503418,0.1197078749537468,-2.4842288494110107,0.0426217801868915,0.0066736713051795,0.0054289079271256,0.707840621471405,-0.7063198685646057,0.6940662860870361,-1.7458983659744265,0.5597631335258484,-0.5056806206703186,0.0032029319554567,0.8604347109794617,0.0626820847392082
1651821050.699333,0.5150513052940369,-1.7046750783920288,0.4421703815460205,-0.6488507986068726,0.0380451269447803,-0.0228195618838071,0.7596213221549988,0.1197078749537468,-2.4842288494110107,0.0426217801868915,0.0066736713051795,0.0054289079271256,0.707840621471405,-0.7063198685646057,0.6340446472167969,-1.747239112854004,0.6344655752182007,-0.4201785624027252,-0.0796752870082855,0.9031935930252076,0.0366505533456802
1651821050.709333,0.5150513052940369,-1.7046750783920288,0.4421703815460205,-0.6488507986068726,0.0380451269447803,-0.0228195618838071,0.7596213221549988,0.1195223703980445,-2.484196186065674,0.0433806478977203,0.0087718479335308,0.0047188983298838,0.7080199718475342,-0.7061221599578857,0.624752938747406,-1.7462624311447144,0.647669792175293,-0.4053243398666382,-0.0864688530564308,0.909304678440094,0.037423051893711
1651821050.719333,0.5150513052940369,-1.7046750783920288,0.4421703815460205,-0.6488507986068726,0.0380451269447803,-0.0228195618838071,0.7596213221549988,0.1195223703980445,-2.484196186065674,0.0433806478977203,0.0087718479335308,0.0047188983298838,0.7080199718475342,-0.7061221599578857,0.624752938747406,-1.7462624311447144,0.647669792175293,-0.4053243398666382,-0.0864688530564308,0.909304678440094,0.037423051893711
1651821050.729333,0.5150513052940369,-1.7046750783920288,0.4421703815460205,-0.6488507986068726,0.0380451269447803,-0.0228195618838071,0.7596213221549988,0.1195223703980445,-2.484196186065674,0.0433806478977203,0.0087718479335308,0.0047188983298838,0.7080199718475342,-0.7061221599578857,0.624752938747406,-1.7462624311447144,0.647669792175293,-0.4053243398666382,-0.0864688530564308,0.909304678440094,0.037423051893711
1651821050.739333,0.4020229578018188,-1.7000815868377686,0.5022470355033875,-0.6202127933502197,0.1190414652228355,0.0366514734923839,0.7744817137718201,0.1195223703980445,-2.484196186065674,0.0433806478977203,0.0087718479335308,0.0047188983298838,0.7080199718475342,-0.7061221599578857,0.624752938747406,-1.7462624311447144,0.647669792175293,-0.4053243398666382,-0.0864688530564308,0.909304678440094,0.037423051893711
1651821050.749333,0.4020229578018188,-1.7000815868377686,0.5022470355033875,-0.6202127933502197,0.1190414652228355,0.0366514734923839,0.7744817137718201,0.1195223703980445,-2.484196186065674,0.0433806478977203,0.0087718479335308,0.0047188983298838,0.7080199718475342,-0.7061221599578857,0.5921996235847473,-1.7383102178573608,0.6980031728744507,-0.3529930710792541,-0.0498434342443943,0.9319772720336914,0.0658026486635208
1651821050.759333,0.4020229578018188,-1.7000815868377686,0.5022470355033875,-0.6202127933502197,0.1190414652228355,0.0366514734923839,0.7744817137718201,0.1196858510375022,-2.4842171669006348,0.0423208512365818,0.0067128543742001,0.0050584743730723,0.707899808883667,-0.7062628865242004,0.5921996235847473,-1.7383102178573608,0.6980031728744507,-0.3529930710792541,-0.0498434342443943,0.9319772720336914,0.0658026486635208
1651821050.769333,0.4020229578018188,-1.7000815868377686,0.5022470355033875,-0.6202127933502197,0.1190414652228355,0.0366514734923839,0.7744817137718201,0.1196858510375022,-2.4842171669006348,0.0423208512365818,0.0067128543742001,0.0050584743730723,0.707899808883667,-0.7062628865242004,0.5921996235847473,-1.7383102178573608,0.6980031728744507,-0.3529930710792541,-0.0498434342443943,0.9319772720336914,0.0658026486635208
1651821050.7793329,0.4020229578018188,-1.7000815868377686,0.5022470355033875,-0.6202127933502197,0.1190414652228355,0.0366514734923839,0.7744817137718201,0.1196858510375022,-2.4842171669006348,0.0423208512365818,0.0067128543742001,0.0050584743730723,0.707899808883667,-0.7062628865242004,0.5921996235847473,-1.7383102178573608,0.6980031728744507,-0.3529930710792541,-0.0498434342443943,0.9319772720336914,0.0658026486635208
1651821050.7893329,0.2905099987983703,-1.6950490474700928,0.5452914834022522,-0.5828660130500793,0.2007385939359665,0.0897136256098747,0.7822549343109131,0.1196858510375022,-2.4842171669006348,0.0423208512365818,0.0067128543742001,0.0050584743730723,0.707899808883667,-0.7062628865242004,0.5921996235847473,-1.7383102178573608,0.6980031728744507,-0.3529930710792541,-0.0498434342443943,0.9319772720336914,0.0658026486635208
1651821050.7993329,0.2905099987983703,-1.6950490474700928,0.5452914834022522,-0.5828660130500793,0.2007385939359665,0.0897136256098747,0.7822549343109131,0.1193955615162849,-2.4842305183410645,0.0422135144472122,0.0062834885902702,0.0050993873737752,0.7081148624420166,-0.7060509324073792,0.578987717628479,-1.7317628860473633,0.7177278995513916,-0.3328924477100372,-0.0247975252568721,0.9392154216766356,0.0802627056837081
1651821050.8093328,0.2905099987983703,-1.6950490474700928,0.5452914834022522,-0.5828660130500793,0.2007385939359665,0.0897136256098747,0.7822549343109131,0.1193787828087806,-2.484206438064575,0.0421042516827583,0.0061682509258389,0.005008652806282,0.7081331610679626,-0.706034243106842,0.578987717628479,-1.7317628860473633,0.7177278995513916,-0.3328924477100372,-0.0247975252568721,0.9392154216766356,0.0802627056837081
1651821050.8193328,0.2905099987983703,-1.6950490474700928,0.5452914834022522,-0.5828660130500793,0.2007385939359665,0.0897136256098747,0.7822549343109131,0.1193787828087806,-2.484206438064575,0.0421042516827583,0.0061682509258389,0.005008652806282,0.7081331610679626,-0.706034243106842,0.578987717628479,-1.7317628860473633,0.7177278995513916,-0.3328924477100372,-0.0247975252568721,0.9392154216766356,0.0802627056837081
1651821050.8293328,0.180131733417511,-1.6893802881240845,0.5712906718254089,-0.5422754883766174,0.2848974466323852,0.1371660977602005,0.7784318923950195,0.1193787828087806,-2.484206438064575,0.0421042516827583,0.0061682509258389,0.005008652806282,0.7081331610679626,-0.706034243106842,0.578987717628479,-1.7317628860473633,0.7177278995513916,-0.3328924477100372,-0.0247975252568721,0.9392154216766356,0.0802627056837081
1651821050.8393328,0.180131733417511,-1.6893802881240845,0.5712906718254089,-0.5422754883766174,0.2848974466323852,0.1371660977602005,0.7784318923950195,0.1193787828087806,-2.484206438064575,0.0421042516827583,0.0061682509258389,0.005008652806282,0.7081331610679626,-0.706034243106842,0.578987717628479,-1.7317628860473633,0.7177278995513916,-0.3328924477100372,-0.0247975252568721,0.9392154216766356,0.0802627056837081
1651821050.8493328,0.180131733417511,-1.6893802881240845,0.5712906718254089,-0.5422754883766174,0.2848974466323852,0.1371660977602005,0.7784318923950195,0.1188426241278648,-2.484181880950928,0.0419370234012603,0.0061587132513523,0.0046948520466685,0.7086187601089478,-0.7055490612983704,0.5773516297340393,-1.7335513830184937,0.7134414911270142,-0.3368473947048187,-0.0259887222200632,0.938194751739502,0.0751597806811332
1651821050.8593328,0.180131733417511,-1.6893802881240845,0.5712906718254089,-0.5422754883766174,0.2848974466323852,0.1371660977602005,0.7784318923950195,0.1188426241278648,-2.484181880950928,0.0419370234012603,0.0061587132513523,0.0046948520466685,0.7086187601089478,-0.7055490612983704,0.5773516297340393,-1.7335513830184937,0.7134414911270142,-0.3368473947048187,-0.0259887222200632,0.938194751739502,0.0751597806811332
