Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821022.0593605,0.9370375275611876,-1.730828046798706,0.1724206209182739,0.7017797827720642,0.0903498604893684,0.0917249470949173,-0.7006630301475525,0.1197485625743866,-2.4841694831848145,0.0416424237191677,0.0031113675795495,0.0071413745172321,0.7078552842140198,-0.7063145637512207,0.908132553100586,-1.7535395622253418,0.375234305858612,-0.7123920321464539,0.0089406482875347,0.7003096342086792,0.0445427261292934
1651821022.0693605,0.9210594296455384,-1.7299257516860962,0.1781343668699264,0.6992356777191162,0.0919591635465622,0.0928980335593223,-0.7028392553329468,0.1197485625743866,-2.4841694831848145,0.0416424237191677,0.0031113675795495,0.0071413745172321,0.7078552842140198,-0.7063145637512207,0.908132553100586,-1.7535395622253418,0.375234305858612,-0.7123920321464539,0.0089406482875347,0.7003096342086792,0.0445427261292934
1651821022.0793602,0.9150805473327636,-1.7301654815673828,0.1800349950790405,0.698440670967102,0.0924020111560821,0.0935789570212364,-0.7034810185432434,0.1197485625743866,-2.4841694831848145,0.0416424237191677,0.0031113675795495,0.0071413745172321,0.7078552842140198,-0.7063145637512207,0.891503632068634,-1.753943681716919,0.382661759853363,-0.7013214230537415,0.013917869888246,0.7109703421592712,0.0497580915689468
1651821022.0893602,0.9150805473327636,-1.7301654815673828,0.1800349950790405,0.698440670967102,0.0924020111560821,0.0935789570212364,-0.7034810185432434,0.1196394190192222,-2.484165906906128,0.0414781086146831,0.0025813300162553,0.007399080786854,0.70794677734375,-0.706222414970398,0.891503632068634,-1.753943681716919,0.382661759853363,-0.7013214230537415,0.013917869888246,0.7109703421592712,0.0497580915689468
1651821022.0993602,0.9150805473327636,-1.7301654815673828,0.1800349950790405,0.698440670967102,0.0924020111560821,0.0935789570212364,-0.7034810185432434,0.1196394190192222,-2.484165906906128,0.0414781086146831,0.0025813300162553,0.007399080786854,0.70794677734375,-0.706222414970398,0.891503632068634,-1.753943681716919,0.382661759853363,-0.7013214230537415,0.013917869888246,0.7109703421592712,0.0497580915689468
1651821022.1093602,0.9150805473327636,-1.7301654815673828,0.1800349950790405,0.698440670967102,0.0924020111560821,0.0935789570212364,-0.7034810185432434,0.1196394190192222,-2.484165906906128,0.0414781086146831,0.0025813300162553,0.007399080786854,0.70794677734375,-0.706222414970398,0.891503632068634,-1.753943681716919,0.382661759853363,-0.7013214230537415,0.013917869888246,0.7109703421592712,0.0497580915689468
1651821022.1193602,0.8716268539428711,-1.731157898902893,0.1953620761632919,0.7063593864440918,0.0968858525156974,0.0962014868855476,-0.6945610046386719,0.1196394190192222,-2.484165906906128,0.0414781086146831,0.0025813300162553,0.007399080786854,0.70794677734375,-0.706222414970398,0.8862764239311218,-1.7543026208877563,0.3849864602088928,-0.6980295777320862,0.0206788908690214,0.7136983871459961,0.0544224679470062
1651821022.1293602,0.8716268539428711,-1.731157898902893,0.1953620761632919,0.7063593864440918,0.0968858525156974,0.0962014868855476,-0.6945610046386719,0.1196394190192222,-2.484165906906128,0.0414781086146831,0.0025813300162553,0.007399080786854,0.70794677734375,-0.706222414970398,0.8403980731964111,-1.7521365880966189,0.409506231546402,-0.6653128266334534,0.018367975950241,0.7444491386413574,0.0530756600201129
1651821022.1393602,0.8716268539428711,-1.731157898902893,0.1953620761632919,0.7063593864440918,0.0968858525156974,0.0962014868855476,-0.6945610046386719,0.1196402460336685,-2.484153985977173,0.0415075272321701,0.0027986478526145,0.0071996324695646,0.7079640030860901,-0.7062062621116638,0.8403980731964111,-1.7521365880966189,0.409506231546402,-0.6653128266334534,0.018367975950241,0.7444491386413574,0.0530756600201129
1651821022.1493602,0.8716268539428711,-1.731157898902893,0.1953620761632919,0.7063593864440918,0.0968858525156974,0.0962014868855476,-0.6945610046386719,0.1196402460336685,-2.484153985977173,0.0415075272321701,0.0027986478526145,0.0071996324695646,0.7079640030860901,-0.7062062621116638,0.8403980731964111,-1.7521365880966189,0.409506231546402,-0.6653128266334534,0.018367975950241,0.7444491386413574,0.0530756600201129
1651821022.1593602,0.8716268539428711,-1.731157898902893,0.1953620761632919,0.7063593864440918,0.0968858525156974,0.0962014868855476,-0.6945610046386719,0.1196402460336685,-2.484153985977173,0.0415075272321701,0.0027986478526145,0.0071996324695646,0.7079640030860901,-0.7062062621116638,0.8403980731964111,-1.7521365880966189,0.409506231546402,-0.6653128266334534,0.018367975950241,0.7444491386413574,0.0530756600201129
1651821022.1693602,0.7782766222953796,-1.7220240831375122,0.2404311001300811,0.6848263740539551,0.1046767607331276,0.0855795443058013,-0.7160529494285583,0.1196402460336685,-2.484153985977173,0.0415075272321701,0.0027986478526145,0.0071996324695646,0.7079640030860901,-0.7062062621116638,0.8403980731964111,-1.7521365880966189,0.409506231546402,-0.6653128266334534,0.018367975950241,0.7444491386413574,0.0530756600201129
1651821022.1793602,0.7782766222953796,-1.7220240831375122,0.2404311001300811,0.6848263740539551,0.1046767607331276,0.0855795443058013,-0.7160529494285583,0.11955177038908,-2.484154224395752,0.0415264070034027,0.0026175919920206,0.0074248327873647,0.7080228924751282,-0.7061456441879272,0.777093768119812,-1.751056671142578,0.452246606349945,-0.613517701625824,-7.820918654033449e-06,0.7884351015090942,0.0443407781422138
1651821022.18936,0.7782766222953796,-1.7220240831375122,0.2404311001300811,0.6848263740539551,0.1046767607331276,0.0855795443058013,-0.7160529494285583,0.1197035163640976,-2.48415756225586,0.0414945669472217,0.0025431744288653,0.0074322167783975,0.7079008221626282,-0.7062681913375854,0.777093768119812,-1.751056671142578,0.452246606349945,-0.613517701625824,-7.820918654033449e-06,0.7884351015090942,0.0443407781422138
1651821022.19936,0.7782766222953796,-1.7220240831375122,0.2404311001300811,0.6848263740539551,0.1046767607331276,0.0855795443058013,-0.7160529494285583,0.1197035163640976,-2.48415756225586,0.0414945669472217,0.0025431744288653,0.0074322167783975,0.7079008221626282,-0.7062681913375854,0.777093768119812,-1.751056671142578,0.452246606349945,-0.613517701625824,-7.820918654033449e-06,0.7884351015090942,0.0443407781422138
1651821022.20936,0.6718137264251709,-1.7237848043441772,0.3069379925727844,0.6889560222625732,0.0476738512516021,0.0224824286997318,-0.7228841185569763,0.1197035163640976,-2.48415756225586,0.0414945669472217,0.0025431744288653,0.0074322167783975,0.7079008221626282,-0.7062681913375854,0.777093768119812,-1.751056671142578,0.452246606349945,-0.613517701625824,-7.820918654033449e-06,0.7884351015090942,0.0443407781422138
1651821022.21936,0.6499114036560059,-1.7247813940048218,0.3228687345981598,0.6942605376243591,0.0319652110338211,0.0067675113677978,-0.7189817428588867,0.1197035163640976,-2.48415756225586,0.0414945669472217,0.0025431744288653,0.0074322167783975,0.7079008221626282,-0.7062681913375854,0.7626416087150574,-1.75161874294281,0.4638004302978515,-0.6012468934059143,0.0049601858481764,0.7976100444793701,0.0479160584509372
1651821022.22936,0.6499114036560059,-1.7247813940048218,0.3228687345981598,0.6942605376243591,0.0319652110338211,0.0067675113677978,-0.7189817428588867,0.119730994105339,-2.4841537475585938,0.0415495559573173,0.0027707549743354,0.0073026763275265,0.7078694105148315,-0.7063001394271851,0.704495906829834,-1.7549781799316406,0.517214834690094,-0.543377161026001,-0.0185049623250961,0.8385884761810303,0.0341795459389686
1651821022.23936,0.6499114036560059,-1.7247813940048218,0.3228687345981598,0.6942605376243591,0.0319652110338211,0.0067675113677978,-0.7189817428588867,0.119730994105339,-2.4841537475585938,0.0415495559573173,0.0027707549743354,0.0073026763275265,0.7078694105148315,-0.7063001394271851,0.704495906829834,-1.7549781799316406,0.517214834690094,-0.543377161026001,-0.0185049623250961,0.8385884761810303,0.0341795459389686
1651821022.24936,0.6499114036560059,-1.7247813940048218,0.3228687345981598,0.6942605376243591,0.0319652110338211,0.0067675113677978,-0.7189817428588867,0.119730994105339,-2.4841537475585938,0.0415495559573173,0.0027707549743354,0.0073026763275265,0.7078694105148315,-0.7063001394271851,0.704495906829834,-1.7549781799316406,0.517214834690094,-0.543377161026001,-0.0185049623250961,0.8385884761810303,0.0341795459389686
1651821022.25936,0.5540948510169983,-1.7297831773757937,0.406430184841156,0.686819851398468,-0.0545785650610923,-0.0814804211258888,-0.7201810479164124,0.119730994105339,-2.4841537475585938,0.0415495559573173,0.0027707549743354,0.0073026763275265,0.7078694105148315,-0.7063001394271851,0.704495906829834,-1.7549781799316406,0.517214834690094,-0.543377161026001,-0.0185049623250961,0.8385884761810303,0.0341795459389686
1651821022.26936,0.5540948510169983,-1.7297831773757937,0.406430184841156,0.686819851398468,-0.0545785650610923,-0.0814804211258888,-0.7201810479164124,0.119730994105339,-2.4841537475585938,0.0415495559573173,0.0027707549743354,0.0073026763275265,0.7078694105148315,-0.7063001394271851,0.631583034992218,-1.761862874031067,0.6033549308776855,-0.46094411611557,0.026424391195178,0.8852667808532715,0.0559921003878116
1651821022.27936,0.5540948510169983,-1.7297831773757937,0.406430184841156,0.686819851398468,-0.0545785650610923,-0.0814804211258888,-0.7201810479164124,0.1194786429405212,-2.4844257831573486,0.042540717869997,-0.0023991374764591,0.0148086007684469,0.7082265019416809,-0.7058259844779968,0.631583034992218,-1.761862874031067,0.6033549308776855,-0.46094411611557,0.026424391195178,0.8852667808532715,0.0559921003878116
1651821022.28936,0.5540948510169983,-1.7297831773757937,0.406430184841156,0.686819851398468,-0.0545785650610923,-0.0814804211258888,-0.7201810479164124,0.1194786429405212,-2.4844257831573486,0.042540717869997,-0.0023991374764591,0.0148086007684469,0.7082265019416809,-0.7058259844779968,0.631583034992218,-1.761862874031067,0.6033549308776855,-0.46094411611557,0.026424391195178,0.8852667808532715,0.0559921003878116
1651821022.29936,0.5540948510169983,-1.7297831773757937,0.406430184841156,0.686819851398468,-0.0545785650610923,-0.0814804211258888,-0.7201810479164124,0.1194786429405212,-2.4844257831573486,0.042540717869997,-0.0023991374764591,0.0148086007684469,0.7082265019416809,-0.7058259844779968,0.631583034992218,-1.761862874031067,0.6033549308776855,-0.46094411611557,0.026424391195178,0.8852667808532715,0.0559921003878116
1651821022.30936,0.4793303310871124,-1.733864188194275,0.4831788837909698,0.6574037671089172,-0.1601457297801971,-0.1778686940670013,-0.7145183086395264,0.1194786429405212,-2.4844257831573486,0.042540717869997,-0.0023991374764591,0.0148086007684469,0.7082265019416809,-0.7058259844779968,0.631583034992218,-1.761862874031067,0.6033549308776855,-0.46094411611557,0.026424391195178,0.8852667808532715,0.0559921003878116
1651821022.31936,0.4793303310871124,-1.733864188194275,0.4831788837909698,0.6574037671089172,-0.1601457297801971,-0.1778686940670013,-0.7145183086395264,0.1196803376078605,-2.4844183921813965,0.0423020385205745,-0.0027801226824522,0.0147973783314228,0.7080438733100891,-0.7060078978538513,0.5914013981819153,-1.7664015293121338,0.6654627323150635,-0.3988634943962097,-0.0138000985607504,0.9160863161087036,0.0387736000120639
1651821022.32936,0.4793303310871124,-1.733864188194275,0.4831788837909698,0.6574037671089172,-0.1601457297801971,-0.1778686940670013,-0.7145183086395264,0.120199367403984,-2.484442710876465,0.0413801223039627,-0.0031506856903433,0.0136875975877046,0.707634687423706,-0.7064388990402222,0.5914013981819153,-1.7664015293121338,0.6654627323150635,-0.3988634943962097,-0.0138000985607504,0.9160863161087036,0.0387736000120639
1651821022.33936,0.4793303310871124,-1.733864188194275,0.4831788837909698,0.6574037671089172,-0.1601457297801971,-0.1778686940670013,-0.7145183086395264,0.120199367403984,-2.484442710876465,0.0413801223039627,-0.0031506856903433,0.0136875975877046,0.707634687423706,-0.7064388990402222,0.5914013981819153,-1.7664015293121338,0.6654627323150635,-0.3988634943962097,-0.0138000985607504,0.9160863161087036,0.0387736000120639
1651821022.34936,0.3961372077465057,-1.7384361028671265,0.5532709360122681,0.607636034488678,-0.2863394916057586,-0.2873018980026245,-0.6828219294548035,0.120199367403984,-2.484442710876465,0.0413801223039627,-0.0031506856903433,0.0136875975877046,0.707634687423706,-0.7064388990402222,0.5914013981819153,-1.7664015293121338,0.6654627323150635,-0.3988634943962097,-0.0138000985607504,0.9160863161087036,0.0387736000120639
1651821022.35936,0.3961372077465057,-1.7384361028671265,0.5532709360122681,0.607636034488678,-0.2863394916057586,-0.2873018980026245,-0.6828219294548035,0.120199367403984,-2.484442710876465,0.0413801223039627,-0.0031506856903433,0.0136875975877046,0.707634687423706,-0.7064388990402222,0.5782080292701721,-1.764128804206848,0.6885443329811096,-0.3755994141101837,0.0022097651381045,0.9253817200660706,0.0508821047842502
1651821022.36936,0.3961372077465057,-1.7384361028671265,0.5532709360122681,0.607636034488678,-0.2863394916057586,-0.2873018980026245,-0.6828219294548035,0.1193563789129257,-2.484171152114868,0.0425838157534599,0.0045475983060896,0.0074514523148536,0.7082051038742065,-0.7059527635574341,0.5773487091064453,-1.763426423072815,0.6903817057609558,-0.373851329088211,0.0037828863132745,0.9260022044181824,0.0523540489375591
1651821022.37936,0.3961372077465057,-1.7384361028671265,0.5532709360122681,0.607636034488678,-0.2863394916057586,-0.2873018980026245,-0.6828219294548035,0.1193563789129257,-2.484171152114868,0.0425838157534599,0.0045475983060896,0.0074514523148536,0.7082051038742065,-0.7059527635574341,0.5773487091064453,-1.763426423072815,0.6903817057609558,-0.373851329088211,0.0037828863132745,0.9260022044181824,0.0523540489375591
1651821022.38936,0.3961372077465057,-1.7384361028671265,0.5532709360122681,0.607636034488678,-0.2863394916057586,-0.2873018980026245,-0.6828219294548035,0.1193563789129257,-2.484171152114868,0.0425838157534599,0.0045475983060896,0.0074514523148536,0.7082051038742065,-0.7059527635574341,0.5773487091064453,-1.763426423072815,0.6903817057609558,-0.373851329088211,0.0037828863132745,0.9260022044181824,0.0523540489375591
1651821022.39936,0.3134473860263824,-1.7424352169036863,0.5996924638748169,0.5476434230804443,-0.4052323400974273,-0.3863366246223449,-0.6217857599258423,0.1193563789129257,-2.484171152114868,0.0425838157534599,0.0045475983060896,0.0074514523148536,0.7082051038742065,-0.7059527635574341,0.5773487091064453,-1.763426423072815,0.6903817057609558,-0.373851329088211,0.0037828863132745,0.9260022044181824,0.0523540489375591
1651821022.40936,0.3134473860263824,-1.7424352169036863,0.5996924638748169,0.5476434230804443,-0.4052323400974273,-0.3863366246223449,-0.6217857599258423,0.1202567815780639,-2.484225273132324,0.0409485809504985,0.0026781142223626,0.0065784067846834,0.7074558138847351,-0.7067219614982605,0.5778577923774719,-1.7603518962860107,0.6901100873947144,-0.3751069903373718,0.0400673560798168,0.9235078692436218,0.0694446042180061
1651821022.41936,0.3134473860263824,-1.7424352169036863,0.5996924638748169,0.5476434230804443,-0.4052323400974273,-0.3863366246223449,-0.6217857599258423,0.1208302974700927,-2.4842681884765625,0.0397709757089614,0.001262733596377,0.00614420697093,0.7070239186286926,-0.7071617841720581,0.5778577923774719,-1.7603518962860107,0.6901100873947144,-0.3751069903373718,0.0400673560798168,0.9235078692436218,0.0694446042180061
1651821022.42936,0.3134473860263824,-1.7424352169036863,0.5996924638748169,0.5476434230804443,-0.4052323400974273,-0.3863366246223449,-0.6217857599258423,0.1208302974700927,-2.4842681884765625,0.0397709757089614,0.001262733596377,0.00614420697093,0.7070239186286926,-0.7071617841720581,0.5778577923774719,-1.7603518962860107,0.6901100873947144,-0.3751069903373718,0.0400673560798168,0.9235078692436218,0.0694446042180061
1651821022.43936,0.2574299573898315,-1.7480193376541138,0.6172410845756531,0.5074508786201477,-0.4872786700725555,-0.4399386644363403,-0.558128297328949,0.1208302974700927,-2.4842681884765625,0.0397709757089614,0.001262733596377,0.00614420697093,0.7070239186286926,-0.7071617841720581,0.5778577923774719,-1.7603518962860107,0.6901100873947144,-0.3751069903373718,0.0400673560798168,0.9235078692436218,0.0694446042180061
1651821022.44936,0.2574299573898315,-1.7480193376541138,0.6172410845756531,0.5074508786201477,-0.4872786700725555,-0.4399386644363403,-0.558128297328949,0.1208302974700927,-2.4842681884765625,0.0397709757089614,0.001262733596377,0.00614420697093,0.7070239186286926,-0.7071617841720581,0.5838294625282288,-1.760090708732605,0.6815574169158936,-0.381744772195816,0.0140789411962032,0.9219101071357728,0.0644548758864402
1651821022.45936,0.2574299573898315,-1.7480193376541138,0.6172410845756531,0.5074508786201477,-0.4872786700725555,-0.4399386644363403,-0.558128297328949,0.1182786896824836,-2.4845046997070312,0.0449922382831573,0.0023268281947821,0.0145459175109863,0.7093374133110046,-0.7047151923179626,0.5838294625282288,-1.760090708732605,0.6815574169158936,-0.381744772195816,0.0140789411962032,0.9219101071357728,0.0644548758864402
1651821022.46936,0.2574299573898315,-1.7480193376541138,0.6172410845756531,0.5074508786201477,-0.4872786700725555,-0.4399386644363403,-0.558128297328949,0.1182786896824836,-2.4845046997070312,0.0449922382831573,0.0023268281947821,0.0145459175109863,0.7093374133110046,-0.7047151923179626,0.5838294625282288,-1.760090708732605,0.6815574169158936,-0.381744772195816,0.0140789411962032,0.9219101071357728,0.0644548758864402
1651821022.47936,0.2574299573898315,-1.7480193376541138,0.6172410845756531,0.5074508786201477,-0.4872786700725555,-0.4399386644363403,-0.558128297328949,0.1182786896824836,-2.4845046997070312,0.0449922382831573,0.0023268281947821,0.0145459175109863,0.7093374133110046,-0.7047151923179626,0.5838294625282288,-1.760090708732605,0.6815574169158936,-0.381744772195816,0.0140789411962032,0.9219101071357728,0.0644548758864402
1651821022.48936,0.1778204888105392,-1.7478818893432615,0.6245617270469666,0.4241938591003418,-0.5632539987564087,-0.5288280844688416,-0.4723826944828033,0.1182786896824836,-2.4845046997070312,0.0449922382831573,0.0023268281947821,0.0145459175109863,0.7093374133110046,-0.7047151923179626,0.5838294625282288,-1.760090708732605,0.6815574169158936,-0.381744772195816,0.0140789411962032,0.9219101071357728,0.0644548758864402
1651821022.4993598,0.1778204888105392,-1.7478818893432615,0.6245617270469666,0.4241938591003418,-0.5632539987564087,-0.5288280844688416,-0.4723826944828033,0.1200075969099998,-2.484457492828369,0.0413490682840347,-0.0034508281387388,0.0139642544090747,0.7078054547309875,-0.7062610387802124,0.5889673233032227,-1.7599231004714966,0.6738858819007874,-0.387094110250473,0.0125763854011893,0.9194417595863342,0.0680217444896698
1651821022.5093598,0.1778204888105392,-1.7478818893432615,0.6245617270469666,0.4241938591003418,-0.5632539987564087,-0.5288280844688416,-0.4723826944828033,0.1200075969099998,-2.484457492828369,0.0413490682840347,-0.0034508281387388,0.0139642544090747,0.7078054547309875,-0.7062610387802124,0.5889673233032227,-1.7599231004714966,0.6738858819007874,-0.387094110250473,0.0125763854011893,0.9194417595863342,0.0680217444896698
1651821022.5193598,0.1778204888105392,-1.7478818893432615,0.6245617270469666,0.4241938591003418,-0.5632539987564087,-0.5288280844688416,-0.4723826944828033,0.1200075969099998,-2.484457492828369,0.0413490682840347,-0.0034508281387388,0.0139642544090747,0.7078054547309875,-0.7062610387802124,0.5889673233032227,-1.7599231004714966,0.6738858819007874,-0.387094110250473,0.0125763854011893,0.9194417595863342,0.0680217444896698
