Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820453.3699026,0.9328356385231018,-1.7235852479934692,0.1861830651760101,0.6955192685127258,0.0651987642049789,0.0047957259230315,-0.7155271768569946,0.1205925270915031,-2.4837982654571533,0.0415358655154705,0.0028527497779577,0.0057965200394392,0.7079062461853027,-0.7062769532203674,0.9121208190917968,-1.7514489889144895,0.3863600492477417,-0.6922971606254578,-0.0248760990798473,0.7205115556716919,0.0311288610100746
1651820453.3799026,0.9328356385231018,-1.7235852479934692,0.1861830651760101,0.6955192685127258,0.0651987642049789,0.0047957259230315,-0.7155271768569946,0.1205925270915031,-2.4837982654571533,0.0415358655154705,0.0028527497779577,0.0057965200394392,0.7079062461853027,-0.7062769532203674,0.9121208190917968,-1.7514489889144895,0.3863600492477417,-0.6922971606254578,-0.0248760990798473,0.7205115556716919,0.0311288610100746
1651820453.3899026,0.9328356385231018,-1.7235852479934692,0.1861830651760101,0.6955192685127258,0.0651987642049789,0.0047957259230315,-0.7155271768569946,0.1205925270915031,-2.4837982654571533,0.0415358655154705,0.0028527497779577,0.0057965200394392,0.7079062461853027,-0.7062769532203674,0.9121208190917968,-1.7514489889144895,0.3863600492477417,-0.6922971606254578,-0.0248760990798473,0.7205115556716919,0.0311288610100746
1651820453.3999026,0.9328356385231018,-1.7235852479934692,0.1861830651760101,0.6955192685127258,0.0651987642049789,0.0047957259230315,-0.7155271768569946,0.1206153407692909,-2.483795166015625,0.0414846427738666,0.003122026566416,0.0054596411064267,0.7078865766525269,-0.7062981128692627,0.9121208190917968,-1.7514489889144895,0.3863600492477417,-0.6922971606254578,-0.0248760990798473,0.7205115556716919,0.0311288610100746
1651820453.4099026,0.9328356385231018,-1.7235852479934692,0.1861830651760101,0.6955192685127258,0.0651987642049789,0.0047957259230315,-0.7155271768569946,0.1206153407692909,-2.483795166015625,0.0414846427738666,0.003122026566416,0.0054596411064267,0.7078865766525269,-0.7062981128692627,0.9121208190917968,-1.7514489889144895,0.3863600492477417,-0.6922971606254578,-0.0248760990798473,0.7205115556716919,0.0311288610100746
1651820453.4199026,0.8813334107398987,-1.7175828218460083,0.2079042047262191,0.6926230192184448,0.0671959295868873,-0.0001167416194221,-0.7181630730628967,0.1206153407692909,-2.483795166015625,0.0414846427738666,0.003122026566416,0.0054596411064267,0.7078865766525269,-0.7062981128692627,0.8759759068489075,-1.747954487800598,0.4077545702457428,-0.6611514687538147,-0.0349863991141319,0.7487767934799194,0.0314338766038417
1651820453.4299026,0.8813334107398987,-1.7175828218460083,0.2079042047262191,0.6926230192184448,0.0671959295868873,-0.0001167416194221,-0.7181630730628967,0.1206153407692909,-2.483795166015625,0.0414846427738666,0.003122026566416,0.0054596411064267,0.7078865766525269,-0.7062981128692627,0.8759759068489075,-1.747954487800598,0.4077545702457428,-0.6611514687538147,-0.0349863991141319,0.7487767934799194,0.0314338766038417
1651820453.4399023,0.8813334107398987,-1.7175828218460083,0.2079042047262191,0.6926230192184448,0.0671959295868873,-0.0001167416194221,-0.7181630730628967,0.1207034140825271,-2.4838032722473145,0.0415908843278884,0.0031168751884251,0.0056157847866415,0.707801342010498,-0.7063823342323303,0.8759759068489075,-1.747954487800598,0.4077545702457428,-0.6611514687538147,-0.0349863991141319,0.7487767934799194,0.0314338766038417
1651820453.4499023,0.8813334107398987,-1.7175828218460083,0.2079042047262191,0.6926230192184448,0.0671959295868873,-0.0001167416194221,-0.7181630730628967,0.1206113696098327,-2.48380708694458,0.0414464548230171,0.0029625107999891,0.0055423025041818,0.7078971862792969,-0.7062876224517822,0.8759759068489075,-1.747954487800598,0.4077545702457428,-0.6611514687538147,-0.0349863991141319,0.7487767934799194,0.0314338766038417
1651820453.4599023,0.8375569581985474,-1.712727427482605,0.2319256216287613,0.6861724853515625,0.059746365994215,-0.0127429813146591,-0.7248692512512207,0.1206113696098327,-2.48380708694458,0.0414464548230171,0.0029625107999891,0.0055423025041818,0.7078971862792969,-0.7062876224517822,0.8566069602966309,-1.7461663484573364,0.4223243296146393,-0.6433495283126831,-0.0438887812197208,0.7638033628463745,0.0279204696416854
1651820453.4699025,0.7827082872390747,-1.7065953016281128,0.2677676081657409,0.6768119931221008,0.0369573831558227,-0.043971762061119,-0.7339115738868713,0.1206113696098327,-2.48380708694458,0.0414464548230171,0.0029625107999891,0.0055423025041818,0.7078971862792969,-0.7062876224517822,0.8086193203926086,-1.742759108543396,0.4649496972560882,-0.5976425409317017,-0.0529834069311618,0.7993083000183105,0.0335012786090374
1651820453.4799025,0.7827082872390747,-1.7065953016281128,0.2677676081657409,0.6768119931221008,0.0369573831558227,-0.043971762061119,-0.7339115738868713,0.1206113696098327,-2.48380708694458,0.0414464548230171,0.0029625107999891,0.0055423025041818,0.7078971862792969,-0.7062876224517822,0.8086193203926086,-1.742759108543396,0.4649496972560882,-0.5976425409317017,-0.0529834069311618,0.7993083000183105,0.0335012786090374
1651820453.4899025,0.7827082872390747,-1.7065953016281128,0.2677676081657409,0.6768119931221008,0.0369573831558227,-0.043971762061119,-0.7339115738868713,0.1205089688301086,-2.483782291412353,0.0413884222507476,0.0026407460682094,0.0057945260778069,0.7079694271087646,-0.7062143683433533,0.8086193203926086,-1.742759108543396,0.4649496972560882,-0.5976425409317017,-0.0529834069311618,0.7993083000183105,0.0335012786090374
1651820453.4999025,0.7827082872390747,-1.7065953016281128,0.2677676081657409,0.6768119931221008,0.0369573831558227,-0.043971762061119,-0.7339115738868713,0.1205089688301086,-2.483782291412353,0.0413884222507476,0.0026407460682094,0.0057945260778069,0.7079694271087646,-0.7062143683433533,0.8086193203926086,-1.742759108543396,0.4649496972560882,-0.5976425409317017,-0.0529834069311618,0.7993083000183105,0.0335012786090374
1651820453.5099025,0.6726001501083374,-1.7008806467056274,0.3546245694160461,0.6565895676612854,-0.0255168210715055,-0.1198789849877357,-0.7442231178283691,0.1205089688301086,-2.483782291412353,0.0413884222507476,0.0026407460682094,0.0057945260778069,0.7079694271087646,-0.7062143683433533,0.7365286350250244,-1.7432641983032229,0.5418074131011963,-0.518001914024353,-0.0162938199937343,0.8524271845817566,0.0691117793321609
1651820453.5199025,0.6726001501083374,-1.7008806467056274,0.3546245694160461,0.6565895676612854,-0.0255168210715055,-0.1198789849877357,-0.7442231178283691,0.1205089688301086,-2.483782291412353,0.0413884222507476,0.0026407460682094,0.0057945260778069,0.7079694271087646,-0.7062143683433533,0.7365286350250244,-1.7432641983032229,0.5418074131011963,-0.518001914024353,-0.0162938199937343,0.8524271845817566,0.0691117793321609
1651820453.5299025,0.6726001501083374,-1.7008806467056274,0.3546245694160461,0.6565895676612854,-0.0255168210715055,-0.1198789849877357,-0.7442231178283691,0.120161086320877,-2.4837772846221924,0.0414659306406974,0.0027878251858055,0.0057890913449227,0.7082722187042236,-0.7059102654457092,0.7365286350250244,-1.7432641983032229,0.5418074131011963,-0.518001914024353,-0.0162938199937343,0.8524271845817566,0.0691117793321609
1651820453.5399024,0.6726001501083374,-1.7008806467056274,0.3546245694160461,0.6565895676612854,-0.0255168210715055,-0.1198789849877357,-0.7442231178283691,0.120161086320877,-2.4837772846221924,0.0414659306406974,0.0027878251858055,0.0057890913449227,0.7082722187042236,-0.7059102654457092,0.7365286350250244,-1.7432641983032229,0.5418074131011963,-0.518001914024353,-0.0162938199937343,0.8524271845817566,0.0691117793321609
1651820453.5499024,0.6726001501083374,-1.7008806467056274,0.3546245694160461,0.6565895676612854,-0.0255168210715055,-0.1198789849877357,-0.7442231178283691,0.120161086320877,-2.4837772846221924,0.0414659306406974,0.0027878251858055,0.0057890913449227,0.7082722187042236,-0.7059102654457092,0.7365286350250244,-1.7432641983032229,0.5418074131011963,-0.518001914024353,-0.0162938199937343,0.8524271845817566,0.0691117793321609
1651820453.5599024,0.570685863494873,-1.7033543586730957,0.4515635967254638,0.6057375073432922,-0.1081215590238571,-0.2016716301441192,-0.7620501518249512,0.120161086320877,-2.4837772846221924,0.0414659306406974,0.0027878251858055,0.0057890913449227,0.7082722187042236,-0.7059102654457092,0.6800351142883301,-1.7504007816314695,0.6205482482910156,-0.435071587562561,-0.0854160115122795,0.895162045955658,0.0458455048501491
1651820453.5699024,0.570685863494873,-1.7033543586730957,0.4515635967254638,0.6057375073432922,-0.1081215590238571,-0.2016716301441192,-0.7620501518249512,0.120161086320877,-2.4837772846221924,0.0414659306406974,0.0027878251858055,0.0057890913449227,0.7082722187042236,-0.7059102654457092,0.6800351142883301,-1.7504007816314695,0.6205482482910156,-0.435071587562561,-0.0854160115122795,0.895162045955658,0.0458455048501491
1651820453.5799024,0.570685863494873,-1.7033543586730957,0.4515635967254638,0.6057375073432922,-0.1081215590238571,-0.2016716301441192,-0.7620501518249512,0.1205044761300087,-2.483962297439575,0.0408657751977443,-0.0022122329100966,0.0100707905367016,0.7081026434898376,-0.706034243106842,0.6800351142883301,-1.7504007816314695,0.6205482482910156,-0.435071587562561,-0.0854160115122795,0.895162045955658,0.0458455048501491
1651820453.5899024,0.570685863494873,-1.7033543586730957,0.4515635967254638,0.6057375073432922,-0.1081215590238571,-0.2016716301441192,-0.7620501518249512,0.1205044761300087,-2.483962297439575,0.0408657751977443,-0.0022122329100966,0.0100707905367016,0.7081026434898376,-0.706034243106842,0.6800351142883301,-1.7504007816314695,0.6205482482910156,-0.435071587562561,-0.0854160115122795,0.895162045955658,0.0458455048501491
1651820453.5999024,0.4536747634410858,-1.709486961364746,0.5465652346611023,0.5164130926132202,-0.2249051630496978,-0.2823567986488342,-0.7765371203422546,0.1205044761300087,-2.483962297439575,0.0408657751977443,-0.0022122329100966,0.0100707905367016,0.7081026434898376,-0.706034243106842,0.6467355489730835,-1.756911039352417,0.6760761737823486,-0.3777562975883484,-0.0701317489147186,0.9217332005500792,0.0528175570070743
1651820453.6099024,0.4536747634410858,-1.709486961364746,0.5465652346611023,0.5164130926132202,-0.2249051630496978,-0.2823567986488342,-0.7765371203422546,0.1205044761300087,-2.483962297439575,0.0408657751977443,-0.0022122329100966,0.0100707905367016,0.7081026434898376,-0.706034243106842,0.6467355489730835,-1.756911039352417,0.6760761737823486,-0.3777562975883484,-0.0701317489147186,0.9217332005500792,0.0528175570070743
1651820453.6199024,0.4536747634410858,-1.709486961364746,0.5465652346611023,0.5164130926132202,-0.2249051630496978,-0.2823567986488342,-0.7765371203422546,0.1202746555209159,-2.4837257862091064,0.0411034636199474,0.0018538958393037,0.0060491822659969,0.7081792950630188,-0.7060043811798096,0.6467355489730835,-1.756911039352417,0.6760761737823486,-0.3777562975883484,-0.0701317489147186,0.9217332005500792,0.0528175570070743
1651820453.6299024,0.4536747634410858,-1.709486961364746,0.5465652346611023,0.5164130926132202,-0.2249051630496978,-0.2823567986488342,-0.7765371203422546,0.1202746555209159,-2.4837257862091064,0.0411034636199474,0.0018538958393037,0.0060491822659969,0.7081792950630188,-0.7060043811798096,0.6467355489730835,-1.756911039352417,0.6760761737823486,-0.3777562975883484,-0.0701317489147186,0.9217332005500792,0.0528175570070743
1651820453.6399024,0.4536747634410858,-1.709486961364746,0.5465652346611023,0.5164130926132202,-0.2249051630496978,-0.2823567986488342,-0.7765371203422546,0.1202746555209159,-2.4837257862091064,0.0411034636199474,0.0018538958393037,0.0060491822659969,0.7081792950630188,-0.7060043811798096,0.6456287503242493,-1.752171277999878,0.6779618263244629,-0.3741362988948822,-0.0553973168134689,0.9237433671951294,0.0604275241494178
1651820453.6499023,0.3385902047157287,-1.7156617641448977,0.6162570714950562,0.4316476285457611,-0.3403534293174743,-0.3487919569015503,-0.7590678930282593,0.1202746555209159,-2.4837257862091064,0.0411034636199474,0.0018538958393037,0.0060491822659969,0.7081792950630188,-0.7060043811798096,0.64954674243927,-1.7473549842834473,0.6716759204864502,-0.3790361285209656,-0.0532892160117626,0.921594738960266,0.0644605159759521
1651820453.6599023,0.3385902047157287,-1.7156617641448977,0.6162570714950562,0.4316476285457611,-0.3403534293174743,-0.3487919569015503,-0.7590678930282593,0.1202746555209159,-2.4837257862091064,0.0411034636199474,0.0018538958393037,0.0060491822659969,0.7081792950630188,-0.7060043811798096,0.64954674243927,-1.7473549842834473,0.6716759204864502,-0.3790361285209656,-0.0532892160117626,0.921594738960266,0.0644605159759521
1651820453.6699023,0.3385902047157287,-1.7156617641448977,0.6162570714950562,0.4316476285457611,-0.3403534293174743,-0.3487919569015503,-0.7590678930282593,0.1199441850185394,-2.4837658405303955,0.0410610884428024,0.0020554605871438,0.005735735874623,0.7084710001945496,-0.7057137489318848,0.64954674243927,-1.7473549842834473,0.6716759204864502,-0.3790361285209656,-0.0532892160117626,0.921594738960266,0.0644605159759521
1651820453.6799023,0.3385902047157287,-1.7156617641448977,0.6162570714950562,0.4316476285457611,-0.3403534293174743,-0.3487919569015503,-0.7590678930282593,0.1199441850185394,-2.4837658405303955,0.0410610884428024,0.0020554605871438,0.005735735874623,0.7084710001945496,-0.7057137489318848,0.64954674243927,-1.7473549842834473,0.6716759204864502,-0.3790361285209656,-0.0532892160117626,0.921594738960266,0.0644605159759521
1651820453.6899023,0.2437993884086609,-1.7200160026550293,0.6549353003501892,0.3609086871147156,-0.4394145011901855,-0.386931449174881,-0.7259090542793274,0.1199441850185394,-2.4837658405303955,0.0410610884428024,0.0020554605871438,0.005735735874623,0.7084710001945496,-0.7057137489318848,0.664348840713501,-1.7386088371276855,0.6485576033592224,-0.3997409343719482,0.0018262293888255,0.9122581481933594,0.0893808901309967
1651820453.6999023,0.2437993884086609,-1.7200160026550293,0.6549353003501892,0.3609086871147156,-0.4394145011901855,-0.386931449174881,-0.7259090542793274,0.1199441850185394,-2.4837658405303955,0.0410610884428024,0.0020554605871438,0.005735735874623,0.7084710001945496,-0.7057137489318848,0.664348840713501,-1.7386088371276855,0.6485576033592224,-0.3997409343719482,0.0018262293888255,0.9122581481933594,0.0893808901309967
1651820453.7099023,0.2437993884086609,-1.7200160026550293,0.6549353003501892,0.3609086871147156,-0.4394145011901855,-0.386931449174881,-0.7259090542793274,0.1201670095324516,-2.483778238296509,0.0411596819758415,0.0022049152757972,0.0057982765138149,0.7082693576812744,-0.7059150338172913,0.664348840713501,-1.7386088371276855,0.6485576033592224,-0.3997409343719482,0.0018262293888255,0.9122581481933594,0.0893808901309967
1651820453.7199025,0.2437993884086609,-1.7200160026550293,0.6549353003501892,0.3609086871147156,-0.4394145011901855,-0.386931449174881,-0.7259090542793274,0.1201670095324516,-2.483778238296509,0.0411596819758415,0.0022049152757972,0.0057982765138149,0.7082693576812744,-0.7059150338172913,0.664348840713501,-1.7386088371276855,0.6485576033592224,-0.3997409343719482,0.0018262293888255,0.9122581481933594,0.0893808901309967
1651820453.7299025,0.2437993884086609,-1.7200160026550293,0.6549353003501892,0.3609086871147156,-0.4394145011901855,-0.386931449174881,-0.7259090542793274,0.1201670095324516,-2.483778238296509,0.0411596819758415,0.0022049152757972,0.0057982765138149,0.7082693576812744,-0.7059150338172913,0.664348840713501,-1.7386088371276855,0.6485576033592224,-0.3997409343719482,0.0018262293888255,0.9122581481933594,0.0893808901309967
1651820453.7399025,0.1504234671592712,-1.7222334146499634,0.6772868633270264,0.2908704280853271,-0.5415206551551819,-0.4073973596096039,-0.6754088401794434,0.1201670095324516,-2.483778238296509,0.0411596819758415,0.0022049152757972,0.0057982765138149,0.7082693576812744,-0.7059150338172913,0.6804186105728149,-1.7381213903427124,0.625164270401001,-0.4187094867229461,0.0355595313012599,0.9016221761703492,0.1024474427103996
1651820453.7499022,0.1504234671592712,-1.7222334146499634,0.6772868633270264,0.2908704280853271,-0.5415206551551819,-0.4073973596096039,-0.6754088401794434,0.1201670095324516,-2.483778238296509,0.0411596819758415,0.0022049152757972,0.0057982765138149,0.7082693576812744,-0.7059150338172913,0.6804186105728149,-1.7381213903427124,0.625164270401001,-0.4187094867229461,0.0355595313012599,0.9016221761703492,0.1024474427103996
1651820453.7599022,0.1504234671592712,-1.7222334146499634,0.6772868633270264,0.2908704280853271,-0.5415206551551819,-0.4073973596096039,-0.6754088401794434,0.1203909143805503,-2.483778238296509,0.0413594655692577,0.0024194396100938,0.0058843358419835,0.7080866098403931,-0.7060970067977905,0.6804186105728149,-1.7381213903427124,0.625164270401001,-0.4187094867229461,0.0355595313012599,0.9016221761703492,0.1024474427103996
1651820453.7699022,0.1504234671592712,-1.7222334146499634,0.6772868633270264,0.2908704280853271,-0.5415206551551819,-0.4073973596096039,-0.6754088401794434,0.1203909143805503,-2.483778238296509,0.0413594655692577,0.0024194396100938,0.0058843358419835,0.7080866098403931,-0.7060970067977905,0.6804186105728149,-1.7381213903427124,0.625164270401001,-0.4187094867229461,0.0355595313012599,0.9016221761703492,0.1024474427103996
1651820453.7799022,0.058940090239048,-1.7225505113601685,0.682762861251831,0.2169271856546402,-0.647318959236145,-0.400788277387619,-0.6109742522239685,0.1203909143805503,-2.483778238296509,0.0413594655692577,0.0024194396100938,0.0058843358419835,0.7080866098403931,-0.7060970067977905,0.6980822682380676,-1.7399156093597412,0.6039201021194458,-0.4368703067302704,0.0438014939427375,0.8915022015571594,0.1115779504179954
1651820453.7899022,0.058940090239048,-1.7225505113601685,0.682762861251831,0.2169271856546402,-0.647318959236145,-0.400788277387619,-0.6109742522239685,0.1203909143805503,-2.483778238296509,0.0413594655692577,0.0024194396100938,0.0058843358419835,0.7080866098403931,-0.7060970067977905,0.6980822682380676,-1.7399156093597412,0.6039201021194458,-0.4368703067302704,0.0438014939427375,0.8915022015571594,0.1115779504179954
1651820453.7999022,0.058940090239048,-1.7225505113601685,0.682762861251831,0.2169271856546402,-0.647318959236145,-0.400788277387619,-0.6109742522239685,0.1205389648675918,-2.4838013648986816,0.0414179153740406,0.0026604882441461,0.005798618774861,0.7079470157623291,-0.7062367796897888,0.6980822682380676,-1.7399156093597412,0.6039201021194458,-0.4368703067302704,0.0438014939427375,0.8915022015571594,0.1115779504179954
1651820453.8099022,0.058940090239048,-1.7225505113601685,0.682762861251831,0.2169271856546402,-0.647318959236145,-0.400788277387619,-0.6109742522239685,0.1205440312623977,-2.4837915897369385,0.0413333363831043,0.0027381812687963,0.0055708438158035,0.7079501748085022,-0.7062350511550903,0.6980822682380676,-1.7399156093597412,0.6039201021194458,-0.4368703067302704,0.0438014939427375,0.8915022015571594,0.1115779504179954
1651820453.8199022,0.0227014701813459,-1.7218906879425049,0.6800908446311951,0.1869249939918518,-0.6904348731040955,-0.3894841372966766,-0.5802248120307922,0.1205440312623977,-2.4837915897369385,0.0413333363831043,0.0027381812687963,0.0055708438158035,0.7079501748085022,-0.7062350511550903,0.6980822682380676,-1.7399156093597412,0.6039201021194458,-0.4368703067302704,0.0438014939427375,0.8915022015571594,0.1115779504179954
1651820453.8299022,-0.047760747373104,-1.7184125185012815,0.6664947271347046,0.1290049254894256,-0.7654599547386169,-0.3602136373519897,-0.5173730254173279,0.1205440312623977,-2.4837915897369385,0.0413333363831043,0.0027381812687963,0.0055708438158035,0.7079501748085022,-0.7062350511550903,0.7223061919212341,-1.7453097105026243,0.5786853432655334,-0.4598709642887115,0.0402978174388408,0.880297064781189,0.1094167828559875
1651820453.8399022,-0.047760747373104,-1.7184125185012815,0.6664947271347046,0.1290049254894256,-0.7654599547386169,-0.3602136373519897,-0.5173730254173279,0.1205440312623977,-2.4837915897369385,0.0413333363831043,0.0027381812687963,0.0055708438158035,0.7079501748085022,-0.7062350511550903,0.7223061919212341,-1.7453097105026243,0.5786853432655334,-0.4598709642887115,0.0402978174388408,0.880297064781189,0.1094167828559875
1651820453.8499022,-0.047760747373104,-1.7184125185012815,0.6664947271347046,0.1290049254894256,-0.7654599547386169,-0.3602136373519897,-0.5173730254173279,0.12057975679636,-2.483785629272461,0.0416431650519371,0.003386358032003,0.0054578562267124,0.7079223394393921,-0.7062610387802124,0.7223061919212341,-1.7453097105026243,0.5786853432655334,-0.4598709642887115,0.0402978174388408,0.880297064781189,0.1094167828559875
1651820453.859902,-0.047760747373104,-1.7184125185012815,0.6664947271347046,0.1290049254894256,-0.7654599547386169,-0.3602136373519897,-0.5173730254173279,0.12057975679636,-2.483785629272461,0.0416431650519371,0.003386358032003,0.0054578562267124,0.7079223394393921,-0.7062610387802124,0.7223061919212341,-1.7453097105026243,0.5786853432655334,-0.4598709642887115,0.0402978174388408,0.880297064781189,0.1094167828559875
1651820453.869902,-0.1508904993534088,-1.7127454280853271,0.625708818435669,0.0640420317649841,-0.8612834811210632,-0.2915071547031402,-0.4112336039543152,0.12057975679636,-2.483785629272461,0.0416431650519371,0.003386358032003,0.0054578562267124,0.7079223394393921,-0.7062610387802124,0.7515797019004822,-1.7509169578552246,0.5512720346450806,-0.4880939424037933,0.0421445593237876,0.864717960357666,0.1106840521097183
1651820453.879902,-0.1508904993534088,-1.7127454280853271,0.625708818435669,0.0640420317649841,-0.8612834811210632,-0.2915071547031402,-0.4112336039543152,0.12057975679636,-2.483785629272461,0.0416431650519371,0.003386358032003,0.0054578562267124,0.7079223394393921,-0.7062610387802124,0.7515797019004822,-1.7509169578552246,0.5512720346450806,-0.4880939424037933,0.0421445593237876,0.864717960357666,0.1106840521097183
1651820453.889902,-0.1508904993534088,-1.7127454280853271,0.625708818435669,0.0640420317649841,-0.8612834811210632,-0.2915071547031402,-0.4112336039543152,0.1191528886556625,-2.483848571777344,0.0426126345992088,0.0060638249851763,0.0043608974665403,0.7091161012649536,-0.7050522565841675,0.7515797019004822,-1.7509169578552246,0.5512720346450806,-0.4880939424037933,0.0421445593237876,0.864717960357666,0.1106840521097183
1651820453.899902,-0.1508904993534088,-1.7127454280853271,0.625708818435669,0.0640420317649841,-0.8612834811210632,-0.2915071547031402,-0.4112336039543152,0.1191528886556625,-2.483848571777344,0.0426126345992088,0.0060638249851763,0.0043608974665403,0.7091161012649536,-0.7050522565841675,0.7515797019004822,-1.7509169578552246,0.5512720346450806,-0.4880939424037933,0.0421445593237876,0.864717960357666,0.1106840521097183
1651820453.909902,-0.1508904993534088,-1.7127454280853271,0.625708818435669,0.0640420317649841,-0.8612834811210632,-0.2915071547031402,-0.4112336039543152,0.1191528886556625,-2.483848571777344,0.0426126345992088,0.0060638249851763,0.0043608974665403,0.7091161012649536,-0.7050522565841675,0.7515797019004822,-1.7509169578552246,0.5512720346450806,-0.4880939424037933,0.0421445593237876,0.864717960357666,0.1106840521097183
1651820453.919902,-0.2085856199264526,-1.7173763513565063,0.5820693969726562,0.0780438929796218,-0.8893543481826782,-0.1988396048545837,-0.4042533934116363,0.1191528886556625,-2.483848571777344,0.0426126345992088,0.0060638249851763,0.0043608974665403,0.7091161012649536,-0.7050522565841675,0.7775947451591492,-1.7575665712356567,0.5308394432067871,-0.5113251209259033,0.0417976453900337,0.8513132333755493,0.1098423451185226
