Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820681.2896852,0.9255073666572572,-1.7185795307159424,0.1852317899465561,0.7143723964691162,0.1387743800878524,0.0906777679920196,-0.6798465251922607,0.119064837694168,-2.484006881713867,0.0427755154669284,0.0075648673810064,0.00393474008888,0.7084785103797913,-0.7056809663772583,0.933188796043396,-1.747973084449768,0.4031877219676971,-0.6952904462814331,-0.0755151733756065,0.7145543694496155,-0.0167530123144388
1651820681.2996852,0.9255073666572572,-1.7185795307159424,0.1852317899465561,0.7143723964691162,0.1387743800878524,0.0906777679920196,-0.6798465251922607,0.119064837694168,-2.484006881713867,0.0427755154669284,0.0075648673810064,0.00393474008888,0.7084785103797913,-0.7056809663772583,0.933070957660675,-1.7479300498962402,0.4030618667602539,-0.6950476765632629,-0.0752619579434394,0.7148182392120361,-0.0167135894298553
1651820681.3096852,0.9255073666572572,-1.7185795307159424,0.1852317899465561,0.7143723964691162,0.1387743800878524,0.0906777679920196,-0.6798465251922607,0.119064837694168,-2.484006881713867,0.0427755154669284,0.0075648673810064,0.00393474008888,0.7084785103797913,-0.7056809663772583,0.933070957660675,-1.7479300498962402,0.4030618667602539,-0.6950476765632629,-0.0752619579434394,0.7148182392120361,-0.0167135894298553
1651820681.3196852,0.925292193889618,-1.7187098264694214,0.1850487142801284,0.7170019149780273,0.1347983628511428,0.0918363034725189,-0.6777195334434509,0.119085669517517,-2.483994007110596,0.0426772311329841,0.0073357061482965,0.0040125837549567,0.7084702849388123,-0.7056911587715149,0.933070957660675,-1.7479300498962402,0.4030618667602539,-0.6950476765632629,-0.0752619579434394,0.7148182392120361,-0.0167135894298553
1651820681.3296852,0.925292193889618,-1.7187098264694214,0.1850487142801284,0.7170019149780273,0.1347983628511428,0.0918363034725189,-0.6777195334434509,0.119085669517517,-2.483994007110596,0.0426772311329841,0.0073357061482965,0.0040125837549567,0.7084702849388123,-0.7056911587715149,0.933070957660675,-1.7479300498962402,0.4030618667602539,-0.6950476765632629,-0.0752619579434394,0.7148182392120361,-0.0167135894298553
1651820681.3396852,0.925292193889618,-1.7187098264694214,0.1850487142801284,0.7170019149780273,0.1347983628511428,0.0918363034725189,-0.6777195334434509,0.119085669517517,-2.483994007110596,0.0426772311329841,0.0073357061482965,0.0040125837549567,0.7084702849388123,-0.7056911587715149,0.9329915642738342,-1.747766375541687,0.4029448330402374,-0.694918692111969,-0.0750836804509162,0.7149735689163208,-0.0162281654775142
1651820681.3496852,0.925292193889618,-1.7187098264694214,0.1850487142801284,0.7170019149780273,0.1347983628511428,0.0918363034725189,-0.6777195334434509,0.119085669517517,-2.483994007110596,0.0426772311329841,0.0073357061482965,0.0040125837549567,0.7084702849388123,-0.7056911587715149,0.9329915642738342,-1.747766375541687,0.4029448330402374,-0.694918692111969,-0.0750836804509162,0.7149735689163208,-0.0162281654775142
1651820681.3596852,0.9251328706741332,-1.7182457447052002,0.1850047558546066,0.7155230045318604,0.1336942911148071,0.0940209254622459,-0.6792000532150269,0.119085669517517,-2.483994007110596,0.0426772311329841,0.0073357061482965,0.0040125837549567,0.7084702849388123,-0.7056911587715149,0.9329915642738342,-1.747766375541687,0.4029448330402374,-0.694918692111969,-0.0750836804509162,0.7149735689163208,-0.0162281654775142
1651820681.3696852,0.9251328706741332,-1.7182457447052002,0.1850047558546066,0.7155230045318604,0.1336942911148071,0.0940209254622459,-0.6792000532150269,0.119143895804882,-2.483969211578369,0.0430581271648407,0.0078095635399222,0.0041391877457499,0.7084255218505859,-0.7057303190231323,0.9329915642738342,-1.747766375541687,0.4029448330402374,-0.694918692111969,-0.0750836804509162,0.7149735689163208,-0.0162281654775142
1651820681.3796852,0.9251328706741332,-1.7182457447052002,0.1850047558546066,0.7155230045318604,0.1336942911148071,0.0940209254622459,-0.6792000532150269,0.119143895804882,-2.483969211578369,0.0430581271648407,0.0078095635399222,0.0041391877457499,0.7084255218505859,-0.7057303190231323,0.9329915642738342,-1.747766375541687,0.4029448330402374,-0.694918692111969,-0.0750836804509162,0.7149735689163208,-0.0162281654775142
1651820681.3896852,0.9251328706741332,-1.7182457447052002,0.1850047558546066,0.7155230045318604,0.1336942911148071,0.0940209254622459,-0.6792000532150269,0.119143895804882,-2.483969211578369,0.0430581271648407,0.0078095635399222,0.0041391877457499,0.7084255218505859,-0.7057303190231323,0.932516634464264,-1.74763023853302,0.4029010534286499,-0.6939963698387146,-0.0757529884576797,0.7158012390136719,-0.0161002241075038
1651820681.3996851,0.9243109822273254,-1.718139410018921,0.1850002408027649,0.715972363948822,0.1332717835903167,0.0934387296438217,-0.6788899302482605,0.119143895804882,-2.483969211578369,0.0430581271648407,0.0078095635399222,0.0041391877457499,0.7084255218505859,-0.7057303190231323,0.932516634464264,-1.74763023853302,0.4029010534286499,-0.6939963698387146,-0.0757529884576797,0.7158012390136719,-0.0161002241075038
1651820681.4096851,0.9243109822273254,-1.718139410018921,0.1850002408027649,0.715972363948822,0.1332717835903167,0.0934387296438217,-0.6788899302482605,0.1191710159182548,-2.483996152877808,0.042574793100357,0.0071112015284597,0.0040602595545351,0.7084038257598877,-0.7057598829269409,0.932516634464264,-1.74763023853302,0.4029010534286499,-0.6939963698387146,-0.0757529884576797,0.7158012390136719,-0.0161002241075038
1651820681.4196851,0.9243109822273254,-1.718139410018921,0.1850002408027649,0.715972363948822,0.1332717835903167,0.0934387296438217,-0.6788899302482605,0.1191710159182548,-2.483996152877808,0.042574793100357,0.0071112015284597,0.0040602595545351,0.7084038257598877,-0.7057598829269409,0.932516634464264,-1.74763023853302,0.4029010534286499,-0.6939963698387146,-0.0757529884576797,0.7158012390136719,-0.0161002241075038
1651820681.429685,0.9243109822273254,-1.718139410018921,0.1850002408027649,0.715972363948822,0.1332717835903167,0.0934387296438217,-0.6788899302482605,0.1191710159182548,-2.483996152877808,0.042574793100357,0.0071112015284597,0.0040602595545351,0.7084038257598877,-0.7057598829269409,0.9321985244750975,-1.7474846839904783,0.4027740061283111,-0.693382978439331,-0.0764217004179954,0.7163182497024536,-0.0163682550191879
1651820681.439685,0.9237537980079652,-1.7180215120315552,0.1849344074726104,0.7168318033218384,0.1331866383552551,0.0913758426904678,-0.6782801151275635,0.1191710159182548,-2.483996152877808,0.042574793100357,0.0071112015284597,0.0040602595545351,0.7084038257598877,-0.7057598829269409,0.932171642780304,-1.7474417686462402,0.4027580022811889,-0.693367063999176,-0.0767727270722389,0.7162929177284241,-0.0165066309273242
1651820681.449685,0.9236854910850524,-1.7179322242736816,0.1849151402711868,0.716532826423645,0.1335629075765609,0.0911856293678283,-0.6785475611686707,0.1191710159182548,-2.483996152877808,0.042574793100357,0.0071112015284597,0.0040602595545351,0.7084038257598877,-0.7057598829269409,0.932171642780304,-1.7474417686462402,0.4027580022811889,-0.693367063999176,-0.0767727270722389,0.7162929177284241,-0.0165066309273242
1651820681.459685,0.9236854910850524,-1.7179322242736816,0.1849151402711868,0.716532826423645,0.1335629075765609,0.0911856293678283,-0.6785475611686707,0.1191702410578727,-2.4839773178100586,0.0427484214305877,0.0071993530727922,0.0042258314788341,0.7084048986434937,-0.7057569026947021,0.932171642780304,-1.7474417686462402,0.4027580022811889,-0.693367063999176,-0.0767727270722389,0.7162929177284241,-0.0165066309273242
1651820681.469685,0.9236854910850524,-1.7179322242736816,0.1849151402711868,0.716532826423645,0.1335629075765609,0.0911856293678283,-0.6785475611686707,0.1191702410578727,-2.4839773178100586,0.0427484214305877,0.0071993530727922,0.0042258314788341,0.7084048986434937,-0.7057569026947021,0.932171642780304,-1.7474417686462402,0.4027580022811889,-0.693367063999176,-0.0767727270722389,0.7162929177284241,-0.0165066309273242
1651820681.479685,0.9236854910850524,-1.7179322242736816,0.1849151402711868,0.716532826423645,0.1335629075765609,0.0911856293678283,-0.6785475611686707,0.1191702410578727,-2.4839773178100586,0.0427484214305877,0.0071993530727922,0.0042258314788341,0.7084048986434937,-0.7057569026947021,0.932263970375061,-1.7474361658096311,0.4026556015014648,-0.6932857036590576,-0.0773763805627822,0.7162951231002808,-0.0170048866420984
1651820681.489685,0.9238820672035216,-1.7178226709365845,0.1847680211067199,0.7162132859230042,0.1344394236803054,0.0911546200513839,-0.6787160038948059,0.1191702410578727,-2.4839773178100586,0.0427484214305877,0.0071993530727922,0.0042258314788341,0.7084048986434937,-0.7057569026947021,0.932263970375061,-1.7474361658096311,0.4026556015014648,-0.6932857036590576,-0.0773763805627822,0.7162951231002808,-0.0170048866420984
1651820681.499685,0.9238820672035216,-1.7178226709365845,0.1847680211067199,0.7162132859230042,0.1344394236803054,0.0911546200513839,-0.6787160038948059,0.119157463312149,-2.4840006828308105,0.0424828790128231,0.0069932746700942,0.0040417038835585,0.7084087133407593,-0.7057563066482544,0.932263970375061,-1.7474361658096311,0.4026556015014648,-0.6932857036590576,-0.0773763805627822,0.7162951231002808,-0.0170048866420984
1651820681.509685,0.9238820672035216,-1.7178226709365845,0.1847680211067199,0.7162132859230042,0.1344394236803054,0.0911546200513839,-0.6787160038948059,0.1192083582282066,-2.483997106552124,0.0426362007856369,0.0069848396815359,0.004291083663702,0.708363950252533,-0.7057998180389404,0.932263970375061,-1.7474361658096311,0.4026556015014648,-0.6932857036590576,-0.0773763805627822,0.7162951231002808,-0.0170048866420984
1651820681.519685,0.9238820672035216,-1.7178226709365845,0.1847680211067199,0.7162132859230042,0.1344394236803054,0.0911546200513839,-0.6787160038948059,0.1192083582282066,-2.483997106552124,0.0426362007856369,0.0069848396815359,0.004291083663702,0.708363950252533,-0.7057998180389404,0.9324243664741516,-1.7473877668380735,0.4026462435722351,-0.6934041380882263,-0.0773485526442527,0.7161920070648193,-0.0166391097009181
1651820681.529685,0.924414873123169,-1.7172774076461792,0.1847619116306305,0.7153646945953369,0.1351466476917266,0.0905723646283149,-0.6795480847358704,0.1192083582282066,-2.483997106552124,0.0426362007856369,0.0069848396815359,0.004291083663702,0.708363950252533,-0.7057998180389404,0.932692289352417,-1.7471848726272583,0.4026676118373871,-0.6935787200927734,-0.07713433355093,0.7160699367523193,-0.0155795812606811
1651820681.539685,0.9245604872703552,-1.7170555591583252,0.1847896873950958,0.7147102952003479,0.1355851590633392,0.0904441997408866,-0.6801659464836121,0.1192083582282066,-2.483997106552124,0.0426362007856369,0.0069848396815359,0.004291083663702,0.708363950252533,-0.7057998180389404,0.932692289352417,-1.7471848726272583,0.4026676118373871,-0.6935787200927734,-0.07713433355093,0.7160699367523193,-0.0155795812606811
1651820681.549685,0.9245604872703552,-1.7170555591583252,0.1847896873950958,0.7147102952003479,0.1355851590633392,0.0904441997408866,-0.6801659464836121,0.1192090362310409,-2.483985424041748,0.0425578840076923,0.0069108624011278,0.0042179366573691,0.708367645740509,-0.7057973146438599,0.932692289352417,-1.7471848726272583,0.4026676118373871,-0.6935787200927734,-0.07713433355093,0.7160699367523193,-0.0155795812606811
1651820681.559685,0.9245604872703552,-1.7170555591583252,0.1847896873950958,0.7147102952003479,0.1355851590633392,0.0904441997408866,-0.6801659464836121,0.1192090362310409,-2.483985424041748,0.0425578840076923,0.0069108624011278,0.0042179366573691,0.708367645740509,-0.7057973146438599,0.932692289352417,-1.7471848726272583,0.4026676118373871,-0.6935787200927734,-0.07713433355093,0.7160699367523193,-0.0155795812606811
1651820681.569685,0.9245604872703552,-1.7170555591583252,0.1847896873950958,0.7147102952003479,0.1355851590633392,0.0904441997408866,-0.6801659464836121,0.1192090362310409,-2.483985424041748,0.0425578840076923,0.0069108624011278,0.0042179366573691,0.708367645740509,-0.7057973146438599,0.9335402250289916,-1.7466886043548584,0.4027408361434936,-0.6944748163223267,-0.0758951604366302,0.7153786420822144,-0.0133446464315056
1651820681.579685,0.9261837601661682,-1.7161285877227783,0.1849231868982315,0.7143753170967102,0.1350263506174087,0.0912079587578773,-0.6805269718170166,0.1192090362310409,-2.483985424041748,0.0425578840076923,0.0069108624011278,0.0042179366573691,0.708367645740509,-0.7057973146438599,0.9335402250289916,-1.7466886043548584,0.4027408361434936,-0.6944748163223267,-0.0758951604366302,0.7153786420822144,-0.0133446464315056
1651820681.589685,0.9261837601661682,-1.7161285877227783,0.1849231868982315,0.7143753170967102,0.1350263506174087,0.0912079587578773,-0.6805269718170166,0.1192090362310409,-2.483985424041748,0.0425578840076923,0.0069108624011278,0.0042179366573691,0.708367645740509,-0.7057973146438599,0.9335402250289916,-1.7466886043548584,0.4027408361434936,-0.6944748163223267,-0.0758951604366302,0.7153786420822144,-0.0133446464315056
1651820681.599685,0.9261837601661682,-1.7161285877227783,0.1849231868982315,0.7143753170967102,0.1350263506174087,0.0912079587578773,-0.6805269718170166,0.1191959828138351,-2.483991861343384,0.0426079668104648,0.0070257559418678,0.004196629859507,0.708378255367279,-0.7057856917381287,0.9335402250289916,-1.7466886043548584,0.4027408361434936,-0.6944748163223267,-0.0758951604366302,0.7153786420822144,-0.0133446464315056
1651820681.609685,0.9261837601661682,-1.7161285877227783,0.1849231868982315,0.7143753170967102,0.1350263506174087,0.0912079587578773,-0.6805269718170166,0.1191959828138351,-2.483991861343384,0.0426079668104648,0.0070257559418678,0.004196629859507,0.708378255367279,-0.7057856917381287,0.935918629169464,-1.7461062669754028,0.4027615785598755,-0.6961560845375061,-0.0744173899292945,0.7139320969581604,-0.0113935600966215
1651820681.619685,0.9261837601661682,-1.7161285877227783,0.1849231868982315,0.7143753170967102,0.1350263506174087,0.0912079587578773,-0.6805269718170166,0.1191959828138351,-2.483991861343384,0.0426079668104648,0.0070257559418678,0.004196629859507,0.708378255367279,-0.7057856917381287,0.935918629169464,-1.7461062669754028,0.4027615785598755,-0.6961560845375061,-0.0744173899292945,0.7139320969581604,-0.0113935600966215
1651820681.629685,0.9303640127182008,-1.7150721549987793,0.1851873099803924,0.7136053442955017,0.1359892040491104,0.0958859249949455,-0.6805000305175781,0.1191959828138351,-2.483991861343384,0.0426079668104648,0.0070257559418678,0.004196629859507,0.708378255367279,-0.7057856917381287,0.935918629169464,-1.7461062669754028,0.4027615785598755,-0.6961560845375061,-0.0744173899292945,0.7139320969581604,-0.0113935600966215
1651820681.639685,0.9303640127182008,-1.7150721549987793,0.1851873099803924,0.7136053442955017,0.1359892040491104,0.0958859249949455,-0.6805000305175781,0.1191122308373451,-2.483996629714966,0.0427319705486297,0.0072615914978086,0.00417304597795,0.7084444761276245,-0.7057169079780579,0.935918629169464,-1.7461062669754028,0.4027615785598755,-0.6961560845375061,-0.0744173899292945,0.7139320969581604,-0.0113935600966215
1651820681.649685,0.9303640127182008,-1.7150721549987793,0.1851873099803924,0.7136053442955017,0.1359892040491104,0.0958859249949455,-0.6805000305175781,0.1191122308373451,-2.483996629714966,0.0427319705486297,0.0072615914978086,0.00417304597795,0.7084444761276245,-0.7057169079780579,0.935918629169464,-1.7461062669754028,0.4027615785598755,-0.6961560845375061,-0.0744173899292945,0.7139320969581604,-0.0113935600966215
1651820681.659685,0.9303640127182008,-1.7150721549987793,0.1851873099803924,0.7136053442955017,0.1359892040491104,0.0958859249949455,-0.6805000305175781,0.1191122308373451,-2.483996629714966,0.0427319705486297,0.0072615914978086,0.00417304597795,0.7084444761276245,-0.7057169079780579,0.938774824142456,-1.746049404144287,0.4032388031482696,-0.698811411857605,-0.0747829377651214,0.7112830877304077,-0.0121105406433343
1651820681.669685,0.9340080618858336,-1.7149746417999268,0.1855231672525406,0.7134643793106079,0.1350945681333542,0.0995953008532524,-0.6802932024002075,0.1191122308373451,-2.483996629714966,0.0427319705486297,0.0072615914978086,0.00417304597795,0.7084444761276245,-0.7057169079780579,0.938774824142456,-1.746049404144287,0.4032388031482696,-0.698811411857605,-0.0747829377651214,0.7112830877304077,-0.0121105406433343
1651820681.6796849,0.9347357749938964,-1.7148959636688232,0.1855594962835312,0.7136788964271545,0.1354617774486541,0.0997066348791122,-0.6799789071083069,0.1191122308373451,-2.483996629714966,0.0427319705486297,0.0072615914978086,0.00417304597795,0.7084444761276245,-0.7057169079780579,0.938774824142456,-1.746049404144287,0.4032388031482696,-0.698811411857605,-0.0747829377651214,0.7112830877304077,-0.0121105406433343
1651820681.6896849,0.9347357749938964,-1.7148959636688232,0.1855594962835312,0.7136788964271545,0.1354617774486541,0.0997066348791122,-0.6799789071083069,0.1191258504986763,-2.4839816093444824,0.0429148748517036,0.00762281101197,0.0041124024428427,0.708430826663971,-0.7057271003723145,0.938774824142456,-1.746049404144287,0.4032388031482696,-0.698811411857605,-0.0747829377651214,0.7112830877304077,-0.0121105406433343
1651820681.6996849,0.9347357749938964,-1.7148959636688232,0.1855594962835312,0.7136788964271545,0.1354617774486541,0.0997066348791122,-0.6799789071083069,0.1191258504986763,-2.4839816093444824,0.0429148748517036,0.00762281101197,0.0041124024428427,0.708430826663971,-0.7057271003723145,0.9404057860374452,-1.7461140155792236,0.403442919254303,-0.6991356015205383,-0.0826877951622009,0.7099601626396179,-0.0181320738047361
1651820681.7096848,0.9347357749938964,-1.7148959636688232,0.1855594962835312,0.7136788964271545,0.1354617774486541,0.0997066348791122,-0.6799789071083069,0.1191258504986763,-2.4839816093444824,0.0429148748517036,0.00762281101197,0.0041124024428427,0.708430826663971,-0.7057271003723145,0.9409269690513612,-1.7462005615234375,0.4033166766166687,-0.7006796598434448,-0.0777303054928779,0.7090935707092285,-0.0138717582449316
1651820681.7196848,0.9380125999450684,-1.7156275510787964,0.1854147762060165,0.7145216464996338,0.1399470716714859,0.1013057082891464,-0.6779460310935974,0.1191258504986763,-2.4839816093444824,0.0429148748517036,0.00762281101197,0.0041124024428427,0.708430826663971,-0.7057271003723145,0.9409269690513612,-1.7462005615234375,0.4033166766166687,-0.7006796598434448,-0.0777303054928779,0.7090935707092285,-0.0138717582449316
1651820681.7296848,0.9380125999450684,-1.7156275510787964,0.1854147762060165,0.7145216464996338,0.1399470716714859,0.1013057082891464,-0.6779460310935974,0.1191464513540268,-2.4839820861816406,0.0430727750062942,0.0077251871116459,0.0042748544365167,0.7084178328514099,-0.7057380676269531,0.9409269690513612,-1.7462005615234375,0.4033166766166687,-0.7006796598434448,-0.0777303054928779,0.7090935707092285,-0.0138717582449316
1651820681.7396848,0.9380125999450684,-1.7156275510787964,0.1854147762060165,0.7145216464996338,0.1399470716714859,0.1013057082891464,-0.6779460310935974,0.1191464513540268,-2.4839820861816406,0.0430727750062942,0.0077251871116459,0.0042748544365167,0.7084178328514099,-0.7057380676269531,0.9409269690513612,-1.7462005615234375,0.4033166766166687,-0.7006796598434448,-0.0777303054928779,0.7090935707092285,-0.0138717582449316
1651820681.7496848,0.9380125999450684,-1.7156275510787964,0.1854147762060165,0.7145216464996338,0.1399470716714859,0.1013057082891464,-0.6779460310935974,0.1191464513540268,-2.4839820861816406,0.0430727750062942,0.0077251871116459,0.0042748544365167,0.7084178328514099,-0.7057380676269531,0.9425641894340516,-1.7466012239456177,0.4031417071819305,-0.7020819187164307,-0.0775253400206565,0.7076982855796814,-0.0152984131127595
1651820681.7596848,0.9385464191436768,-1.7157812118530271,0.1853640973567962,0.7141332030296326,0.1414034962654113,0.1014637127518653,-0.6780294179916382,0.1191464513540268,-2.4839820861816406,0.0430727750062942,0.0077251871116459,0.0042748544365167,0.7084178328514099,-0.7057380676269531,0.9425641894340516,-1.7466012239456177,0.4031417071819305,-0.7020819187164307,-0.0775253400206565,0.7076982855796814,-0.0152984131127595
1651820681.7696848,0.93974369764328,-1.7157081365585327,0.1851657480001449,0.7109799385070801,0.1451009958982467,0.099552497267723,-0.6808395981788635,0.1191464513540268,-2.4839820861816406,0.0430727750062942,0.0077251871116459,0.0042748544365167,0.7084178328514099,-0.7057380676269531,0.9425641894340516,-1.7466012239456177,0.4031417071819305,-0.7020819187164307,-0.0775253400206565,0.7076982855796814,-0.0152984131127595
1651820681.7796848,0.93974369764328,-1.7157081365585327,0.1851657480001449,0.7109799385070801,0.1451009958982467,0.099552497267723,-0.6808395981788635,0.1191589683294296,-2.4839799404144287,0.0430048666894435,0.0077864588238298,0.0040944586507976,0.708405613899231,-0.7057507634162903,0.9425641894340516,-1.7466012239456177,0.4031417071819305,-0.7020819187164307,-0.0775253400206565,0.7076982855796814,-0.0152984131127595
1651820681.7896848,0.93974369764328,-1.7157081365585327,0.1851657480001449,0.7109799385070801,0.1451009958982467,0.099552497267723,-0.6808395981788635,0.1191589683294296,-2.4839799404144287,0.0430048666894435,0.0077864588238298,0.0040944586507976,0.708405613899231,-0.7057507634162903,0.9432422518730164,-1.746735453605652,0.4027161598205566,-0.7024669647216797,-0.0771480798721313,0.7073774337768555,-0.0143382884562015
1651820681.7996848,0.93974369764328,-1.7157081365585327,0.1851657480001449,0.7109799385070801,0.1451009958982467,0.099552497267723,-0.6808395981788635,0.1191589683294296,-2.4839799404144287,0.0430048666894435,0.0077864588238298,0.0040944586507976,0.708405613899231,-0.7057507634162903,0.9432422518730164,-1.746735453605652,0.4027161598205566,-0.7024669647216797,-0.0771480798721313,0.7073774337768555,-0.0143382884562015
1651820681.8096848,0.9400781989097596,-1.7160981893539429,0.1846793442964553,0.7113827466964722,0.1449572890996933,0.0994535535573959,-0.6804638504981995,0.1191589683294296,-2.4839799404144287,0.0430048666894435,0.0077864588238298,0.0040944586507976,0.708405613899231,-0.7057507634162903,0.9432422518730164,-1.746735453605652,0.4027161598205566,-0.7024669647216797,-0.0771480798721313,0.7073774337768555,-0.0143382884562015
1651820681.8196847,0.9400781989097596,-1.7160981893539429,0.1846793442964553,0.7113827466964722,0.1449572890996933,0.0994535535573959,-0.6804638504981995,0.1190691292285919,-2.483996868133545,0.0427277535200119,0.0074249417521059,0.004009454511106,0.7084880471229553,-0.7056724429130554,0.9432422518730164,-1.746735453605652,0.4027161598205566,-0.7024669647216797,-0.0771480798721313,0.7073774337768555,-0.0143382884562015
1651820681.8296847,0.9400781989097596,-1.7160981893539429,0.1846793442964553,0.7113827466964722,0.1449572890996933,0.0994535535573959,-0.6804638504981995,0.1190691292285919,-2.483996868133545,0.0427277535200119,0.0074249417521059,0.004009454511106,0.7084880471229553,-0.7056724429130554,0.9432422518730164,-1.746735453605652,0.4027161598205566,-0.7024669647216797,-0.0771480798721313,0.7073774337768555,-0.0143382884562015
1651820681.8396847,0.9400781989097596,-1.7160981893539429,0.1846793442964553,0.7113827466964722,0.1449572890996933,0.0994535535573959,-0.6804638504981995,0.1190691292285919,-2.483996868133545,0.0427277535200119,0.0074249417521059,0.004009454511106,0.7084880471229553,-0.7056724429130554,0.9427984952926636,-1.7473833560943604,0.4021674692630768,-0.7018331289291382,-0.0742216035723686,0.7083675861358643,-0.0117017356678843
