Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820386.7099662,0.920347273349762,-1.722691535949707,0.2235870361328125,-0.7215754389762878,-0.055356353521347,-0.0859268456697464,0.6847490668296814,0.0421806871891021,-2.478342056274414,0.0387927368283271,-0.0028044551145285,0.0086219785735011,0.709033191204071,-0.705116868019104,0.913936197757721,-1.738516926765442,0.4327984452247619,0.0083243856206536,-0.7015591263771057,-0.0122915934771299,-0.7124565839767456
1651820386.7199662,0.8910707235336304,-1.7173727750778198,0.2368134558200836,-0.716909646987915,-0.0467088222503662,-0.0749874040484428,0.6915459632873535,0.0421806871891021,-2.478342056274414,0.0387927368283271,-0.0028044551145285,0.0086219785735011,0.709033191204071,-0.705116868019104,0.913936197757721,-1.738516926765442,0.4327984452247619,0.0083243856206536,-0.7015591263771057,-0.0122915934771299,-0.7124565839767456
1651820386.7299662,0.8910707235336304,-1.7173727750778198,0.2368134558200836,-0.716909646987915,-0.0467088222503662,-0.0749874040484428,0.6915459632873535,0.0421806871891021,-2.478342056274414,0.0387927368283271,-0.0028044551145285,0.0086219785735011,0.709033191204071,-0.705116868019104,0.913936197757721,-1.738516926765442,0.4327984452247619,0.0083243856206536,-0.7015591263771057,-0.0122915934771299,-0.7124565839767456
1651820386.7399662,0.8910707235336304,-1.7173727750778198,0.2368134558200836,-0.716909646987915,-0.0467088222503662,-0.0749874040484428,0.6915459632873535,0.0421806871891021,-2.478342056274414,0.0387927368283271,-0.0028044551145285,0.0086219785735011,0.709033191204071,-0.705116868019104,0.913936197757721,-1.738516926765442,0.4327984452247619,0.0083243856206536,-0.7015591263771057,-0.0122915934771299,-0.7124565839767456
1651820386.749966,0.8910707235336304,-1.7173727750778198,0.2368134558200836,-0.716909646987915,-0.0467088222503662,-0.0749874040484428,0.6915459632873535,0.04213697463274,-2.478353977203369,0.0387371182441711,-0.0031365046743303,0.0088751791045069,0.7090761661529541,-0.7050690650939941,0.8719921112060547,-1.734615921974182,0.4602297842502594,0.0077090896666049,-0.7360450029373169,-0.0244060158729553,-0.6764485836029053
1651820386.759966,0.8204425573348999,-1.711403250694275,0.2716861367225647,-0.6900976300239563,-0.0220703817903995,-0.0446216315031051,0.7220022082328796,0.04213697463274,-2.478353977203369,0.0387371182441711,-0.0031365046743303,0.0088751791045069,0.7090761661529541,-0.7050690650939941,0.8719921112060547,-1.734615921974182,0.4602297842502594,0.0077090896666049,-0.7360450029373169,-0.0244060158729553,-0.6764485836029053
1651820386.769966,0.8204425573348999,-1.711403250694275,0.2716861367225647,-0.6900976300239563,-0.0220703817903995,-0.0446216315031051,0.7220022082328796,0.04213697463274,-2.478353977203369,0.0387371182441711,-0.0031365046743303,0.0088751791045069,0.7090761661529541,-0.7050690650939941,0.8719921112060547,-1.734615921974182,0.4602297842502594,0.0077090896666049,-0.7360450029373169,-0.0244060158729553,-0.6764485836029053
1651820386.779966,0.8204425573348999,-1.711403250694275,0.2716861367225647,-0.6900976300239563,-0.0220703817903995,-0.0446216315031051,0.7220022082328796,0.04213697463274,-2.478353977203369,0.0387371182441711,-0.0031365046743303,0.0088751791045069,0.7090761661529541,-0.7050690650939941,0.8719921112060547,-1.734615921974182,0.4602297842502594,0.0077090896666049,-0.7360450029373169,-0.0244060158729553,-0.6764485836029053
1651820386.789966,0.8204425573348999,-1.711403250694275,0.2716861367225647,-0.6900976300239563,-0.0220703817903995,-0.0446216315031051,0.7220022082328796,0.04213697463274,-2.478353977203369,0.0387371182441711,-0.0031365046743303,0.0088751791045069,0.7090761661529541,-0.7050690650939941,0.8719921112060547,-1.734615921974182,0.4602297842502594,0.0077090896666049,-0.7360450029373169,-0.0244060158729553,-0.6764485836029053
1651820386.799966,0.6877347230911255,-1.709614396095276,0.359127789735794,-0.6957912445068359,0.0530030205845832,0.0243063662201166,0.7158732414245605,0.0421218387782573,-2.4783568382263184,0.0386725217103958,-0.0033979404252022,0.0090657975524663,0.7090857625007629,-0.705055832862854,0.787958562374115,-1.7356204986572266,0.5270702242851257,-0.0143406819552183,-0.8072329759597778,-0.0210785046219825,-0.5896822810173035
1651820386.809966,0.6877347230911255,-1.709614396095276,0.359127789735794,-0.6957912445068359,0.0530030205845832,0.0243063662201166,0.7158732414245605,0.0421218387782573,-2.4783568382263184,0.0386725217103958,-0.0033979404252022,0.0090657975524663,0.7090857625007629,-0.705055832862854,0.787958562374115,-1.7356204986572266,0.5270702242851257,-0.0143406819552183,-0.8072329759597778,-0.0210785046219825,-0.5896822810173035
1651820386.819966,0.6877347230911255,-1.709614396095276,0.359127789735794,-0.6957912445068359,0.0530030205845832,0.0243063662201166,0.7158732414245605,0.0421218387782573,-2.4783568382263184,0.0386725217103958,-0.0033979404252022,0.0090657975524663,0.7090857625007629,-0.705055832862854,0.787958562374115,-1.7356204986572266,0.5270702242851257,-0.0143406819552183,-0.8072329759597778,-0.0210785046219825,-0.5896822810173035
1651820386.829966,0.6877347230911255,-1.709614396095276,0.359127789735794,-0.6957912445068359,0.0530030205845832,0.0243063662201166,0.7158732414245605,0.0421218387782573,-2.4783568382263184,0.0386725217103958,-0.0033979404252022,0.0090657975524663,0.7090857625007629,-0.705055832862854,0.787958562374115,-1.7356204986572266,0.5270702242851257,-0.0143406819552183,-0.8072329759597778,-0.0210785046219825,-0.5896822810173035
1651820386.839966,0.6877347230911255,-1.709614396095276,0.359127789735794,-0.6957912445068359,0.0530030205845832,0.0243063662201166,0.7158732414245605,0.0421218387782573,-2.4783568382263184,0.0386725217103958,-0.0033979404252022,0.0090657975524663,0.7090857625007629,-0.705055832862854,0.7133212685585022,-1.7439240217208862,0.6067459583282471,-0.0159330759197473,-0.8682280778884888,-0.022837771102786,-0.4953833222389221
1651820386.849966,0.5535905361175537,-1.718488335609436,0.4809534549713135,-0.6893334984779358,0.1373615860939026,0.0937231555581092,0.7051008343696594,0.0422795377671718,-2.478348731994629,0.0386916324496269,-0.0032983201090246,0.0089526744559407,0.7089453935623169,-0.7051988244056702,0.7133212685585022,-1.7439240217208862,0.6067459583282471,-0.0159330759197473,-0.8682280778884888,-0.022837771102786,-0.4953833222389221
1651820386.859966,0.5535905361175537,-1.718488335609436,0.4809534549713135,-0.6893334984779358,0.1373615860939026,0.0937231555581092,0.7051008343696594,0.0422795377671718,-2.478348731994629,0.0386916324496269,-0.0032983201090246,0.0089526744559407,0.7089453935623169,-0.7051988244056702,0.7133212685585022,-1.7439240217208862,0.6067459583282471,-0.0159330759197473,-0.8682280778884888,-0.022837771102786,-0.4953833222389221
1651820386.869966,0.5535905361175537,-1.718488335609436,0.4809534549713135,-0.6893334984779358,0.1373615860939026,0.0937231555581092,0.7051008343696594,0.0422795377671718,-2.478348731994629,0.0386916324496269,-0.0032983201090246,0.0089526744559407,0.7089453935623169,-0.7051988244056702,0.7133212685585022,-1.7439240217208862,0.6067459583282471,-0.0159330759197473,-0.8682280778884888,-0.022837771102786,-0.4953833222389221
1651820386.879966,0.5535905361175537,-1.718488335609436,0.4809534549713135,-0.6893334984779358,0.1373615860939026,0.0937231555581092,0.7051008343696594,0.0422795377671718,-2.478348731994629,0.0386916324496269,-0.0032983201090246,0.0089526744559407,0.7089453935623169,-0.7051988244056702,0.6621736288070679,-1.7489988803863523,0.6808880567550659,-0.01446960773319,-0.9067687392234802,-0.0367061346769332,-0.4197783470153808
1651820386.889966,0.5535905361175537,-1.718488335609436,0.4809534549713135,-0.6893334984779358,0.1373615860939026,0.0937231555581092,0.7051008343696594,0.0423785150051116,-2.4783360958099365,0.0384481027722358,-0.0035348378587514,0.0087782824411988,0.7088631391525269,-0.7052826285362244,0.6621736288070679,-1.7489988803863523,0.6808880567550659,-0.01446960773319,-0.9067687392234802,-0.0367061346769332,-0.4197783470153808
1651820386.899966,0.447270780801773,-1.7253342866897583,0.5688536167144775,-0.678518533706665,0.2093217372894287,0.148582711815834,0.6882733702659607,0.0421008206903934,-2.4783620834350586,0.0389098562300205,-0.0031393722165375,0.0092178359627723,0.7091088891029358,-0.7050318121910095,0.6621736288070679,-1.7489988803863523,0.6808880567550659,-0.01446960773319,-0.9067687392234802,-0.0367061346769332,-0.4197783470153808
1651820386.909966,0.447270780801773,-1.7253342866897583,0.5688536167144775,-0.678518533706665,0.2093217372894287,0.148582711815834,0.6882733702659607,0.0421008206903934,-2.4783620834350586,0.0389098562300205,-0.0031393722165375,0.0092178359627723,0.7091088891029358,-0.7050318121910095,0.6621736288070679,-1.7489988803863523,0.6808880567550659,-0.01446960773319,-0.9067687392234802,-0.0367061346769332,-0.4197783470153808
1651820386.919966,0.447270780801773,-1.7253342866897583,0.5688536167144775,-0.678518533706665,0.2093217372894287,0.148582711815834,0.6882733702659607,0.0421008206903934,-2.4783620834350586,0.0389098562300205,-0.0031393722165375,0.0092178359627723,0.7091088891029358,-0.7050318121910095,0.6452272534370422,-1.7487804889678955,0.7107154726982117,-0.0120829716324806,-0.91856187582016,-0.0469785742461681,-0.3922895789146423
1651820386.929966,0.447270780801773,-1.7253342866897583,0.5688536167144775,-0.678518533706665,0.2093217372894287,0.148582711815834,0.6882733702659607,0.0421008206903934,-2.4783620834350586,0.0389098562300205,-0.0031393722165375,0.0092178359627723,0.7091088891029358,-0.7050318121910095,0.6388428211212158,-1.7474511861801147,0.7229837775230408,-0.0092019047588109,-0.9219318628311156,-0.0546329468488693,-0.3833697438240051
1651820386.939966,0.3417747318744659,-1.73114013671875,0.6393037438392639,-0.6692459583282471,0.2794097363948822,0.2051616013050079,0.6572281718254089,0.0420871637761592,-2.4783620834350586,0.0388257727026939,-0.0033517556730657,0.0092957559973001,0.7091197371482849,-0.7050188779830933,0.6388428211212158,-1.7474511861801147,0.7229837775230408,-0.0092019047588109,-0.9219318628311156,-0.0546329468488693,-0.3833697438240051
1651820386.949966,0.3417747318744659,-1.73114013671875,0.6393037438392639,-0.6692459583282471,0.2794097363948822,0.2051616013050079,0.6572281718254089,0.0420871637761592,-2.4783620834350586,0.0388257727026939,-0.0033517556730657,0.0092957559973001,0.7091197371482849,-0.7050188779830933,0.6388428211212158,-1.7474511861801147,0.7229837775230408,-0.0092019047588109,-0.9219318628311156,-0.0546329468488693,-0.3833697438240051
1651820386.959966,0.3417747318744659,-1.73114013671875,0.6393037438392639,-0.6692459583282471,0.2794097363948822,0.2051616013050079,0.6572281718254089,0.0420871637761592,-2.4783620834350586,0.0388257727026939,-0.0033517556730657,0.0092957559973001,0.7091197371482849,-0.7050188779830933,0.6388428211212158,-1.7474511861801147,0.7229837775230408,-0.0092019047588109,-0.9219318628311156,-0.0546329468488693,-0.3833697438240051
1651820386.969966,0.3417747318744659,-1.73114013671875,0.6393037438392639,-0.6692459583282471,0.2794097363948822,0.2051616013050079,0.6572281718254089,0.0420871637761592,-2.4783620834350586,0.0388257727026939,-0.0033517556730657,0.0092957559973001,0.7091197371482849,-0.7050188779830933,0.6393576860427856,-1.738365650177002,0.7268509864807129,-0.0080744987353682,-0.9199571013450624,-0.0682596042752265,-0.3859460055828094
1651820386.979966,0.3417747318744659,-1.73114013671875,0.6393037438392639,-0.6692459583282471,0.2794097363948822,0.2051616013050079,0.6572281718254089,0.0422705709934234,-2.4783425331115723,0.0389025881886482,-0.0030417828820645,0.009054728783667,0.7089579105377197,-0.705186128616333,0.6393576860427856,-1.738365650177002,0.7268509864807129,-0.0080744987353682,-0.9199571013450624,-0.0682596042752265,-0.3859460055828094
1651820386.989966,0.2165522426366806,-1.7364236116409302,0.7021043300628662,-0.6559233069419861,0.3502448201179504,0.2754143178462982,0.6092947721481323,0.0420976392924785,-2.478370428085327,0.0389696061611175,-0.0032183474395424,0.0094225145876407,0.7091190218925476,-0.7050184607505798,0.6393576860427856,-1.738365650177002,0.7268509864807129,-0.0080744987353682,-0.9199571013450624,-0.0682596042752265,-0.3859460055828094
1651820386.999966,0.2165522426366806,-1.7364236116409302,0.7021043300628662,-0.6559233069419861,0.3502448201179504,0.2754143178462982,0.6092947721481323,0.0420976392924785,-2.478370428085327,0.0389696061611175,-0.0032183474395424,0.0094225145876407,0.7091190218925476,-0.7050184607505798,0.6393576860427856,-1.738365650177002,0.7268509864807129,-0.0080744987353682,-0.9199571013450624,-0.0682596042752265,-0.3859460055828094
1651820387.009966,0.2165522426366806,-1.7364236116409302,0.7021043300628662,-0.6559233069419861,0.3502448201179504,0.2754143178462982,0.6092947721481323,0.0420976392924785,-2.478370428085327,0.0389696061611175,-0.0032183474395424,0.0094225145876407,0.7091190218925476,-0.7050184607505798,0.6393576860427856,-1.738365650177002,0.7268509864807129,-0.0080744987353682,-0.9199571013450624,-0.0682596042752265,-0.3859460055828094
1651820387.019966,0.2165522426366806,-1.7364236116409302,0.7021043300628662,-0.6559233069419861,0.3502448201179504,0.2754143178462982,0.6092947721481323,0.0420976392924785,-2.478370428085327,0.0389696061611175,-0.0032183474395424,0.0094225145876407,0.7091190218925476,-0.7050184607505798,0.6606186032295227,-1.7219759225845337,0.6975846290588379,-0.0155032631009817,-0.9053449034690856,-0.0762059688568115,-0.4174960553646087
1651820387.029966,0.2165522426366806,-1.7364236116409302,0.7021043300628662,-0.6559233069419861,0.3502448201179504,0.2754143178462982,0.6092947721481323,0.0421972908079624,-2.478351831436157,0.0387394987046718,-0.0031693314667791,0.0089028188958764,0.7090149521827698,-0.7051301002502441,0.6606186032295227,-1.7219759225845337,0.6975846290588379,-0.0155032631009817,-0.9053449034690856,-0.0762059688568115,-0.4174960553646087
1651820387.039966,0.0923927575349807,-1.7415809631347656,0.7408549189567566,-0.6336347460746765,0.4168501794338226,0.3408888876438141,0.5554617047309875,0.0421972908079624,-2.478351831436157,0.0387394987046718,-0.0031693314667791,0.0089028188958764,0.7090149521827698,-0.7051301002502441,0.6606186032295227,-1.7219759225845337,0.6975846290588379,-0.0155032631009817,-0.9053449034690856,-0.0762059688568115,-0.4174960553646087
1651820387.049966,0.0923927575349807,-1.7415809631347656,0.7408549189567566,-0.6336347460746765,0.4168501794338226,0.3408888876438141,0.5554617047309875,0.0421972908079624,-2.478351831436157,0.0387394987046718,-0.0031693314667791,0.0089028188958764,0.7090149521827698,-0.7051301002502441,0.6606186032295227,-1.7219759225845337,0.6975846290588379,-0.0155032631009817,-0.9053449034690856,-0.0762059688568115,-0.4174960553646087
1651820387.0599658,0.0923927575349807,-1.7415809631347656,0.7408549189567566,-0.6336347460746765,0.4168501794338226,0.3408888876438141,0.5554617047309875,0.0421972908079624,-2.478351831436157,0.0387394987046718,-0.0031693314667791,0.0089028188958764,0.7090149521827698,-0.7051301002502441,0.6956055164337158,-1.709661602973938,0.6551335453987122,-0.021922331303358,-0.881891667842865,-0.0808816477656364,-0.463944673538208
1651820387.0699658,0.0923927575349807,-1.7415809631347656,0.7408549189567566,-0.6336347460746765,0.4168501794338226,0.3408888876438141,0.5554617047309875,0.0422726608812809,-2.478357553482056,0.0387674272060394,-0.0033774501644074,0.0092249773442745,0.7089608907699585,-0.7051794528961182,0.6956055164337158,-1.709661602973938,0.6551335453987122,-0.021922331303358,-0.881891667842865,-0.0808816477656364,-0.463944673538208
1651820387.0799658,-0.0106330784037709,-1.7440704107284546,0.7549784779548645,-0.6025308966636658,0.4680471420288086,0.3946925699710846,0.5119631290435791,0.0422397889196872,-2.478353500366211,0.0386931300163269,-0.0033072875812649,0.0089935036376118,0.708983838558197,-0.7051596641540527,0.6956055164337158,-1.709661602973938,0.6551335453987122,-0.021922331303358,-0.881891667842865,-0.0808816477656364,-0.463944673538208
1651820387.0899658,-0.0106330784037709,-1.7440704107284546,0.7549784779548645,-0.6025308966636658,0.4680471420288086,0.3946925699710846,0.5119631290435791,0.0422397889196872,-2.478353500366211,0.0386931300163269,-0.0033072875812649,0.0089935036376118,0.708983838558197,-0.7051596641540527,0.6956055164337158,-1.709661602973938,0.6551335453987122,-0.021922331303358,-0.881891667842865,-0.0808816477656364,-0.463944673538208
1651820387.0999658,-0.0106330784037709,-1.7440704107284546,0.7549784779548645,-0.6025308966636658,0.4680471420288086,0.3946925699710846,0.5119631290435791,0.0422397889196872,-2.478353500366211,0.0386931300163269,-0.0033072875812649,0.0089935036376118,0.708983838558197,-0.7051596641540527,0.727917492389679,-1.703408122062683,0.6220940947532654,-0.0324223227798938,-0.8617412447929382,-0.0748908743262291,-0.5007416605949402
1651820387.1099658,-0.0106330784037709,-1.7440704107284546,0.7549784779548645,-0.6025308966636658,0.4680471420288086,0.3946925699710846,0.5119631290435791,0.0422397889196872,-2.478353500366211,0.0386931300163269,-0.0033072875812649,0.0089935036376118,0.708983838558197,-0.7051596641540527,0.727917492389679,-1.703408122062683,0.6220940947532654,-0.0324223227798938,-0.8617412447929382,-0.0748908743262291,-0.5007416605949402
1651820387.1199658,-0.0106330784037709,-1.7440704107284546,0.7549784779548645,-0.6025308966636658,0.4680471420288086,0.3946925699710846,0.5119631290435791,0.0420024693012237,-2.4783425331115723,0.0389942340552806,-0.002741509815678,0.0089085819199681,0.7091821432113647,-0.704963743686676,0.727917492389679,-1.703408122062683,0.6220940947532654,-0.0324223227798938,-0.8617412447929382,-0.0748908743262291,-0.5007416605949402
1651820387.1299658,-0.1127475947141647,-1.7486461400985718,0.7529938220977783,-0.5745204091072083,0.5156068205833435,0.4417371749877929,0.4571041762828827,0.0420870520174503,-2.478346109390259,0.0388392806053161,-0.0029393483418971,0.0088549833744764,0.7091123461723328,-0.7050337195396423,0.727917492389679,-1.703408122062683,0.6220940947532654,-0.0324223227798938,-0.8617412447929382,-0.0748908743262291,-0.5007416605949402
1651820387.1399658,-0.1127475947141647,-1.7486461400985718,0.7529938220977783,-0.5745204091072083,0.5156068205833435,0.4417371749877929,0.4571041762828827,0.0420870520174503,-2.478346109390259,0.0388392806053161,-0.0029393483418971,0.0088549833744764,0.7091123461723328,-0.7050337195396423,0.727917492389679,-1.703408122062683,0.6220940947532654,-0.0324223227798938,-0.8617412447929382,-0.0748908743262291,-0.5007416605949402
1651820387.1499658,-0.1127475947141647,-1.7486461400985718,0.7529938220977783,-0.5745204091072083,0.5156068205833435,0.4417371749877929,0.4571041762828827,0.0420870520174503,-2.478346109390259,0.0388392806053161,-0.0029393483418971,0.0088549833744764,0.7091123461723328,-0.7050337195396423,0.7593184113502502,-1.7014014720916748,0.5926302075386047,-0.0410315617918968,-0.8430993556976318,-0.0720246955752372,-0.5313307642936707
1651820387.1599658,-0.1127475947141647,-1.7486461400985718,0.7529938220977783,-0.5745204091072083,0.5156068205833435,0.4417371749877929,0.4571041762828827,0.0420870520174503,-2.478346109390259,0.0388392806053161,-0.0029393483418971,0.0088549833744764,0.7091123461723328,-0.7050337195396423,0.7593184113502502,-1.7014014720916748,0.5926302075386047,-0.0410315617918968,-0.8430993556976318,-0.0720246955752372,-0.5313307642936707
1651820387.1699655,-0.1127475947141647,-1.7486461400985718,0.7529938220977783,-0.5745204091072083,0.5156068205833435,0.4417371749877929,0.4571041762828827,0.0419214405119419,-2.4783828258514404,0.0386809557676315,-0.0040455404669046,0.0097983907908201,0.7092718482017517,-0.7048553228378296,0.7593184113502502,-1.7014014720916748,0.5926302075386047,-0.0410315617918968,-0.8430993556976318,-0.0720246955752372,-0.5313307642936707
1651820387.1799655,-0.2321101427078247,-1.7520272731781006,0.7288979887962341,-0.538648247718811,0.5420226454734802,0.5108667612075806,0.3938080668449402,0.0419214405119419,-2.4783828258514404,0.0386809557676315,-0.0040455404669046,0.0097983907908201,0.7092718482017517,-0.7048553228378296,0.7593184113502502,-1.7014014720916748,0.5926302075386047,-0.0410315617918968,-0.8430993556976318,-0.0720246955752372,-0.5313307642936707
1651820387.1899655,-0.2321101427078247,-1.7520272731781006,0.7288979887962341,-0.538648247718811,0.5420226454734802,0.5108667612075806,0.3938080668449402,0.0419214405119419,-2.4783828258514404,0.0386809557676315,-0.0040455404669046,0.0097983907908201,0.7092718482017517,-0.7048553228378296,0.7864264845848083,-1.7056341171264648,0.5660918354988098,-0.0316968224942684,-0.8270328640937805,-0.0740035250782966,-0.556359052658081
1651820387.1999657,-0.2321101427078247,-1.7520272731781006,0.7288979887962341,-0.538648247718811,0.5420226454734802,0.5108667612075806,0.3938080668449402,0.0419214405119419,-2.4783828258514404,0.0386809557676315,-0.0040455404669046,0.0097983907908201,0.7092718482017517,-0.7048553228378296,0.7864264845848083,-1.7056341171264648,0.5660918354988098,-0.0316968224942684,-0.8270328640937805,-0.0740035250782966,-0.556359052658081
1651820387.2099657,-0.2321101427078247,-1.7520272731781006,0.7288979887962341,-0.538648247718811,0.5420226454734802,0.5108667612075806,0.3938080668449402,0.0421698279678821,-2.478388547897339,0.0390056818723678,-0.0032999960239976,0.0095398789271712,0.7090728282928467,-0.7050630450248718,0.7864264845848083,-1.7056341171264648,0.5660918354988098,-0.0316968224942684,-0.8270328640937805,-0.0740035250782966,-0.556359052658081
1651820387.2199657,-0.3320083320140838,-1.7601500749588013,0.684360921382904,-0.5831539034843445,0.5084123611450195,0.5340844988822937,0.3408844172954559,0.0421698279678821,-2.478388547897339,0.0390056818723678,-0.0032999960239976,0.0095398789271712,0.7090728282928467,-0.7050630450248718,0.7864264845848083,-1.7056341171264648,0.5660918354988098,-0.0316968224942684,-0.8270328640937805,-0.0740035250782966,-0.556359052658081
1651820387.2299657,-0.3320083320140838,-1.7601500749588013,0.684360921382904,-0.5831539034843445,0.5084123611450195,0.5340844988822937,0.3408844172954559,0.0421698279678821,-2.478388547897339,0.0390056818723678,-0.0032999960239976,0.0095398789271712,0.7090728282928467,-0.7050630450248718,0.7864264845848083,-1.7056341171264648,0.5660918354988098,-0.0316968224942684,-0.8270328640937805,-0.0740035250782966,-0.556359052658081
1651820387.2399657,-0.3320083320140838,-1.7601500749588013,0.684360921382904,-0.5831539034843445,0.5084123611450195,0.5340844988822937,0.3408844172954559,0.0421698279678821,-2.478388547897339,0.0390056818723678,-0.0032999960239976,0.0095398789271712,0.7090728282928467,-0.7050630450248718,0.8102506399154663,-1.711384415626526,0.544391930103302,-0.0307018756866455,-0.8146382570266724,-0.0658984184265136,-0.5753949880599976
1651820387.2499657,-0.3320083320140838,-1.7601500749588013,0.684360921382904,-0.5831539034843445,0.5084123611450195,0.5340844988822937,0.3408844172954559,0.0421698279678821,-2.478388547897339,0.0390056818723678,-0.0032999960239976,0.0095398789271712,0.7090728282928467,-0.7050630450248718,0.8102506399154663,-1.711384415626526,0.544391930103302,-0.0307018756866455,-0.8146382570266724,-0.0658984184265136,-0.5753949880599976
1651820387.2599657,-0.371777206659317,-1.7622556686401367,0.6673778891563416,-0.7363114356994629,0.4112367630004883,0.4418166279792785,0.3058234751224518,0.042127426713705,-2.4783742427825928,0.0385848730802536,-0.0044729704968631,0.0099754575639963,0.709074079990387,-0.7050492763519287,0.8102506399154663,-1.711384415626526,0.544391930103302,-0.0307018756866455,-0.8146382570266724,-0.0658984184265136,-0.5753949880599976
