Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820763.279607,0.9200823307037354,-1.720978617668152,0.1854230016469955,-0.703665554523468,-0.0983191356062889,-0.1036405861377716,0.6960222125053406,0.1204564124345779,-2.4839987754821777,0.0420601703226566,0.0037479933816939,0.0066867745481431,0.707359790802002,-0.7068121433258057,0.9128423929214478,-1.7454954385757446,0.3875803351402282,-0.6974613070487976,-0.048227772116661,0.7148974537849426,-0.0119819706305861
1651820763.289607,0.9206133484840392,-1.7203941345214844,0.1848802119493484,-0.7036446332931519,-0.1013378202915191,-0.1024776026606559,0.695782482624054,0.120407611131668,-2.48400616645813,0.0420221462845802,0.0038619220722466,0.0065125012770295,0.7073967456817627,-0.7067762613296509,0.9132381081581116,-1.7452694177627563,0.3869216740131378,-0.6975882053375244,-0.0502643398940563,0.7146262526512146,-0.0123955532908439
1651820763.299607,0.9206133484840392,-1.7203941345214844,0.1848802119493484,-0.7036446332931519,-0.1013378202915191,-0.1024776026606559,0.695782482624054,0.1204481497406959,-2.4840242862701416,0.0419286340475082,0.0037664461415261,0.0064787827432155,0.7073701620101929,-0.7068036198616028,0.9133620858192444,-1.7452845573425293,0.3867968618869781,-0.6977032423019409,-0.0502361133694648,0.714516282081604,-0.0123733570799231
1651820763.309607,0.9206133484840392,-1.7203941345214844,0.1848802119493484,-0.7036446332931519,-0.1013378202915191,-0.1024776026606559,0.695782482624054,0.1204481497406959,-2.4840242862701416,0.0419286340475082,0.0037664461415261,0.0064787827432155,0.7073701620101929,-0.7068036198616028,0.9133620858192444,-1.7452845573425293,0.3867968618869781,-0.6977032423019409,-0.0502361133694648,0.714516282081604,-0.0123733570799231
1651820763.319607,0.9206133484840392,-1.7203941345214844,0.1848802119493484,-0.7036446332931519,-0.1013378202915191,-0.1024776026606559,0.695782482624054,0.1204481497406959,-2.4840242862701416,0.0419286340475082,0.0037664461415261,0.0064787827432155,0.7073701620101929,-0.7068036198616028,0.9133620858192444,-1.7452845573425293,0.3867968618869781,-0.6977032423019409,-0.0502361133694648,0.714516282081604,-0.0123733570799231
1651820763.329607,0.9218814373016356,-1.7209552526474,0.1841465979814529,-0.7031735777854919,-0.1014973893761634,-0.1033711582422256,0.6961032152175903,0.1204481497406959,-2.4840242862701416,0.0419286340475082,0.0037664461415261,0.0064787827432155,0.7073701620101929,-0.7068036198616028,0.9133620858192444,-1.7452845573425293,0.3867968618869781,-0.6977032423019409,-0.0502361133694648,0.714516282081604,-0.0123733570799231
1651820763.339607,0.9218814373016356,-1.7209552526474,0.1841465979814529,-0.7031735777854919,-0.1014973893761634,-0.1033711582422256,0.6961032152175903,0.1203282997012138,-2.4840097427368164,0.0418470799922943,0.0037667432334274,0.0063199885189533,0.7074608206748962,-0.706714391708374,0.9140381217002868,-1.7456214427947998,0.3863017559051513,-0.6990657448768616,-0.0473088733851909,0.713404655456543,-0.0110830552875995
1651820763.349607,0.9218814373016356,-1.7209552526474,0.1841465979814529,-0.7031735777854919,-0.1014973893761634,-0.1033711582422256,0.6961032152175903,0.1203282997012138,-2.4840097427368164,0.0418470799922943,0.0037667432334274,0.0063199885189533,0.7074608206748962,-0.706714391708374,0.9140381217002868,-1.7456214427947998,0.3863017559051513,-0.6990657448768616,-0.0473088733851909,0.713404655456543,-0.0110830552875995
1651820763.359607,0.9218814373016356,-1.7209552526474,0.1841465979814529,-0.7031735777854919,-0.1014973893761634,-0.1033711582422256,0.6961032152175903,0.1203282997012138,-2.4840097427368164,0.0418470799922943,0.0037667432334274,0.0063199885189533,0.7074608206748962,-0.706714391708374,0.9140381217002868,-1.7456214427947998,0.3863017559051513,-0.6990657448768616,-0.0473088733851909,0.713404655456543,-0.0110830552875995
1651820763.369607,0.9218814373016356,-1.7209552526474,0.1841465979814529,-0.7031735777854919,-0.1014973893761634,-0.1033711582422256,0.6961032152175903,0.1203282997012138,-2.4840097427368164,0.0418470799922943,0.0037667432334274,0.0063199885189533,0.7074608206748962,-0.706714391708374,0.9140381217002868,-1.7456214427947998,0.3863017559051513,-0.6990657448768616,-0.0473088733851909,0.713404655456543,-0.0110830552875995
1651820763.379607,0.9235142469406128,-1.720739722251892,0.1837439984083175,-0.7019041180610657,-0.1045507490634918,-0.1042230501770973,0.6968051195144653,0.1203282997012138,-2.4840097427368164,0.0418470799922943,0.0037667432334274,0.0063199885189533,0.7074608206748962,-0.706714391708374,0.9140381217002868,-1.7456214427947998,0.3863017559051513,-0.6990657448768616,-0.0473088733851909,0.713404655456543,-0.0110830552875995
1651820763.389607,0.9235142469406128,-1.720739722251892,0.1837439984083175,-0.7019041180610657,-0.1045507490634918,-0.1042230501770973,0.6968051195144653,0.1200820803642273,-2.484007835388184,0.0418905727565288,0.0042993803508579,0.0058709727600216,0.7076705098152161,-0.7065052390098572,0.9147424697875975,-1.7455923557281494,0.385911226272583,-0.7003898024559021,-0.0447110682725906,0.7123036980628967,-0.0088635040447115
1651820763.399607,0.9235142469406128,-1.720739722251892,0.1837439984083175,-0.7019041180610657,-0.1045507490634918,-0.1042230501770973,0.6968051195144653,0.1200820803642273,-2.484007835388184,0.0418905727565288,0.0042993803508579,0.0058709727600216,0.7076705098152161,-0.7065052390098572,0.9147424697875975,-1.7455923557281494,0.385911226272583,-0.7003898024559021,-0.0447110682725906,0.7123036980628967,-0.0088635040447115
1651820763.409607,0.9235142469406128,-1.720739722251892,0.1837439984083175,-0.7019041180610657,-0.1045507490634918,-0.1042230501770973,0.6968051195144653,0.1200820803642273,-2.484007835388184,0.0418905727565288,0.0042993803508579,0.0058709727600216,0.7076705098152161,-0.7065052390098572,0.9147424697875975,-1.7455923557281494,0.385911226272583,-0.7003898024559021,-0.0447110682725906,0.7123036980628967,-0.0088635040447115
1651820763.419607,0.9235142469406128,-1.720739722251892,0.1837439984083175,-0.7019041180610657,-0.1045507490634918,-0.1042230501770973,0.6968051195144653,0.1200820803642273,-2.484007835388184,0.0418905727565288,0.0042993803508579,0.0058709727600216,0.7076705098152161,-0.7065052390098572,0.9147424697875975,-1.7455923557281494,0.385911226272583,-0.7003898024559021,-0.0447110682725906,0.7123036980628967,-0.0088635040447115
1651820763.429607,0.9247871041297911,-1.7205381393432615,0.1834366470575332,-0.7015745043754578,-0.1035082712769508,-0.1066114380955696,0.6969314217567444,0.1200063377618789,-2.4840333461761475,0.0418337360024452,0.0045022228732705,0.0055769234895706,0.7077398300170898,-0.7064368724822998,0.9156802892684937,-1.7454651594161987,0.3855713307857513,-0.7015796303749084,-0.0452258959412574,0.7110973596572876,-0.0090179229155182
1651820763.439607,0.9247871041297911,-1.7205381393432615,0.1834366470575332,-0.7015745043754578,-0.1035082712769508,-0.1066114380955696,0.6969314217567444,0.1200063377618789,-2.4840333461761475,0.0418337360024452,0.0045022228732705,0.0055769234895706,0.7077398300170898,-0.7064368724822998,0.9156802892684937,-1.7454651594161987,0.3855713307857513,-0.7015796303749084,-0.0452258959412574,0.7110973596572876,-0.0090179229155182
1651820763.449607,0.9247871041297911,-1.7205381393432615,0.1834366470575332,-0.7015745043754578,-0.1035082712769508,-0.1066114380955696,0.6969314217567444,0.1200063377618789,-2.4840333461761475,0.0418337360024452,0.0045022228732705,0.0055769234895706,0.7077398300170898,-0.7064368724822998,0.9156802892684937,-1.7454651594161987,0.3855713307857513,-0.7015796303749084,-0.0452258959412574,0.7110973596572876,-0.0090179229155182
1651820763.459607,0.9247871041297911,-1.7205381393432615,0.1834366470575332,-0.7015745043754578,-0.1035082712769508,-0.1066114380955696,0.6969314217567444,0.1200063377618789,-2.4840333461761475,0.0418337360024452,0.0045022228732705,0.0055769234895706,0.7077398300170898,-0.7064368724822998,0.9156802892684937,-1.7454651594161987,0.3855713307857513,-0.7015796303749084,-0.0452258959412574,0.7110973596572876,-0.0090179229155182
1651820763.4696069,0.9257962107658386,-1.7204140424728394,0.1832589209079742,-0.7020776867866516,-0.103726290166378,-0.1085373386740684,0.6960945129394531,0.1200063377618789,-2.4840333461761475,0.0418337360024452,0.0045022228732705,0.0055769234895706,0.7077398300170898,-0.7064368724822998,0.9156802892684937,-1.7454651594161987,0.3855713307857513,-0.7015796303749084,-0.0452258959412574,0.7110973596572876,-0.0090179229155182
1651820763.4796069,0.9257962107658386,-1.7204140424728394,0.1832589209079742,-0.7020776867866516,-0.103726290166378,-0.1085373386740684,0.6960945129394531,0.1200416684150695,-2.484018087387085,0.0417610667645931,0.0040157390758395,0.005954164545983,0.7077125906944275,-0.7064639329910278,0.91620135307312,-1.745258331298828,0.385318785905838,-0.702368438243866,-0.0458184294402599,0.7102800607681274,-0.0090278778225183
1651820763.4896069,0.9257962107658386,-1.7204140424728394,0.1832589209079742,-0.7020776867866516,-0.103726290166378,-0.1085373386740684,0.6960945129394531,0.1200416684150695,-2.484018087387085,0.0417610667645931,0.0040157390758395,0.005954164545983,0.7077125906944275,-0.7064639329910278,0.9162726402282716,-1.7451673746109009,0.3852899372577667,-0.7023818492889404,-0.0466536507010459,0.7102057933807373,-0.0095395352691411
1651820763.4996068,0.9257962107658386,-1.7204140424728394,0.1832589209079742,-0.7020776867866516,-0.103726290166378,-0.1085373386740684,0.6960945129394531,0.1200416684150695,-2.484018087387085,0.0417610667645931,0.0040157390758395,0.005954164545983,0.7077125906944275,-0.7064639329910278,0.9162726402282716,-1.7451673746109009,0.3852899372577667,-0.7023818492889404,-0.0466536507010459,0.7102057933807373,-0.0095395352691411
1651820763.5096068,0.9257962107658386,-1.7204140424728394,0.1832589209079742,-0.7020776867866516,-0.103726290166378,-0.1085373386740684,0.6960945129394531,0.1200416684150695,-2.484018087387085,0.0417610667645931,0.0040157390758395,0.005954164545983,0.7077125906944275,-0.7064639329910278,0.9162726402282716,-1.7451673746109009,0.3852899372577667,-0.7023818492889404,-0.0466536507010459,0.7102057933807373,-0.0095395352691411
1651820763.5196068,0.9261322021484376,-1.7196184396743774,0.1830858886241912,-0.7010356783866882,-0.105950191617012,-0.1076344773173332,0.696949303150177,0.1200416684150695,-2.484018087387085,0.0417610667645931,0.0040157390758395,0.005954164545983,0.7077125906944275,-0.7064639329910278,0.9162726402282716,-1.7451673746109009,0.3852899372577667,-0.7023818492889404,-0.0466536507010459,0.7102057933807373,-0.0095395352691411
1651820763.5296068,0.9261322021484376,-1.7196184396743774,0.1830858886241912,-0.7010356783866882,-0.105950191617012,-0.1076344773173332,0.696949303150177,0.1201237514615058,-2.4840240478515625,0.0418947488069534,0.0041043446399271,0.0060847452841699,0.707645833492279,-0.7065292596817017,0.9162135124206544,-1.7449885606765747,0.3850929737091064,-0.7027285099029541,-0.0451281890273094,0.709982693195343,-0.0077943406067788
1651820763.5396068,0.9261322021484376,-1.7196184396743774,0.1830858886241912,-0.7010356783866882,-0.105950191617012,-0.1076344773173332,0.696949303150177,0.1201237514615058,-2.4840240478515625,0.0418947488069534,0.0041043446399271,0.0060847452841699,0.707645833492279,-0.7065292596817017,0.9162135124206544,-1.7449885606765747,0.3850929737091064,-0.7027285099029541,-0.0451281890273094,0.709982693195343,-0.0077943406067788
1651820763.5496068,0.9261322021484376,-1.7196184396743774,0.1830858886241912,-0.7010356783866882,-0.105950191617012,-0.1076344773173332,0.696949303150177,0.1201237514615058,-2.4840240478515625,0.0418947488069534,0.0041043446399271,0.0060847452841699,0.707645833492279,-0.7065292596817017,0.9162135124206544,-1.7449885606765747,0.3850929737091064,-0.7027285099029541,-0.0451281890273094,0.709982693195343,-0.0077943406067788
1651820763.5596068,0.9259418249130248,-1.7195571660995483,0.1829276978969574,-0.7010191679000854,-0.1056509464979171,-0.1074662655591964,0.697037398815155,0.1201237514615058,-2.4840240478515625,0.0418947488069534,0.0041043446399271,0.0060847452841699,0.707645833492279,-0.7065292596817017,0.9162135124206544,-1.7449885606765747,0.3850929737091064,-0.7027285099029541,-0.0451281890273094,0.709982693195343,-0.0077943406067788
1651820763.5696068,0.9259418249130248,-1.7195571660995483,0.1829276978969574,-0.7010191679000854,-0.1056509464979171,-0.1074662655591964,0.697037398815155,0.1201818510890007,-2.4840104579925537,0.0418347232043743,0.0036033447831869,0.0064696068875491,0.7075846195220947,-0.7065898776054382,0.9162135124206544,-1.7449885606765747,0.3850929737091064,-0.7027285099029541,-0.0451281890273094,0.709982693195343,-0.0077943406067788
1651820763.5796068,0.9259418249130248,-1.7195571660995483,0.1829276978969574,-0.7010191679000854,-0.1056509464979171,-0.1074662655591964,0.697037398815155,0.1201818510890007,-2.4840104579925537,0.0418347232043743,0.0036033447831869,0.0064696068875491,0.7075846195220947,-0.7065898776054382,0.915955364704132,-1.7449952363967896,0.3849987685680389,-0.7029085755348206,-0.043705690652132,0.7099086046218872,-0.0062575354240834
1651820763.5896068,0.9259418249130248,-1.7195571660995483,0.1829276978969574,-0.7010191679000854,-0.1056509464979171,-0.1074662655591964,0.697037398815155,0.1201818510890007,-2.4840104579925537,0.0418347232043743,0.0036033447831869,0.0064696068875491,0.7075846195220947,-0.7065898776054382,0.915955364704132,-1.7449952363967896,0.3849987685680389,-0.7029085755348206,-0.043705690652132,0.7099086046218872,-0.0062575354240834
1651820763.5996068,0.9259418249130248,-1.7195571660995483,0.1829276978969574,-0.7010191679000854,-0.1056509464979171,-0.1074662655591964,0.697037398815155,0.1201818510890007,-2.4840104579925537,0.0418347232043743,0.0036033447831869,0.0064696068875491,0.7075846195220947,-0.7065898776054382,0.915955364704132,-1.7449952363967896,0.3849987685680389,-0.7029085755348206,-0.043705690652132,0.7099086046218872,-0.0062575354240834
1651820763.6096067,0.9253564476966858,-1.7193279266357422,0.1827541142702102,-0.6999832391738892,-0.1038610488176345,-0.1087635979056358,0.6981453895568848,0.1201818510890007,-2.4840104579925537,0.0418347232043743,0.0036033447831869,0.0064696068875491,0.7075846195220947,-0.7065898776054382,0.915955364704132,-1.7449952363967896,0.3849987685680389,-0.7029085755348206,-0.043705690652132,0.7099086046218872,-0.0062575354240834
1651820763.6196067,0.9253564476966858,-1.7193279266357422,0.1827541142702102,-0.6999832391738892,-0.1038610488176345,-0.1087635979056358,0.6981453895568848,0.1202975586056709,-2.4840073585510254,0.0417714305222034,0.0032777176238596,0.0066872565075755,0.7074907422065735,-0.7066833972930908,0.9155439138412476,-1.7448625564575195,0.384897917509079,-0.7024977207183838,-0.0447314158082008,0.7102464437484741,-0.0067923599854111
1651820763.6296067,0.9253564476966858,-1.7193279266357422,0.1827541142702102,-0.6999832391738892,-0.1038610488176345,-0.1087635979056358,0.6981453895568848,0.1202975586056709,-2.4840073585510254,0.0417714305222034,0.0032777176238596,0.0066872565075755,0.7074907422065735,-0.7066833972930908,0.9154555797576904,-1.7448312044143677,0.3847887217998504,-0.7023042440414429,-0.0457862317562103,0.7103636264801025,-0.0074828774668276
1651820763.6396067,0.9253564476966858,-1.7193279266357422,0.1827541142702102,-0.6999832391738892,-0.1038610488176345,-0.1087635979056358,0.6981453895568848,0.1202975586056709,-2.4840073585510254,0.0417714305222034,0.0032777176238596,0.0066872565075755,0.7074907422065735,-0.7066833972930908,0.9154555797576904,-1.7448312044143677,0.3847887217998504,-0.7023042440414429,-0.0457862317562103,0.7103636264801025,-0.0074828774668276
1651820763.6496067,0.9253564476966858,-1.7193279266357422,0.1827541142702102,-0.6999832391738892,-0.1038610488176345,-0.1087635979056358,0.6981453895568848,0.1202975586056709,-2.4840073585510254,0.0417714305222034,0.0032777176238596,0.0066872565075755,0.7074907422065735,-0.7066833972930908,0.9154555797576904,-1.7448312044143677,0.3847887217998504,-0.7023042440414429,-0.0457862317562103,0.7103636264801025,-0.0074828774668276
1651820763.6596067,0.9253009557724,-1.7192187309265137,0.1825365424156189,-0.699946403503418,-0.1024986505508422,-0.1090785041451454,0.6983343958854675,0.1202975586056709,-2.4840073585510254,0.0417714305222034,0.0032777176238596,0.0066872565075755,0.7074907422065735,-0.7066833972930908,0.9154555797576904,-1.7448312044143677,0.3847887217998504,-0.7023042440414429,-0.0457862317562103,0.7103636264801025,-0.0074828774668276
1651820763.6696067,0.9253009557724,-1.7192187309265137,0.1825365424156189,-0.699946403503418,-0.1024986505508422,-0.1090785041451454,0.6983343958854675,0.1204609274864196,-2.4840104579925537,0.0418294221162796,0.0033337536733597,0.0067121675238013,0.7073461413383484,-0.706827700138092,0.9152792692184448,-1.7447223663330078,0.3845042288303375,-0.7022651433944702,-0.0462052561342716,0.7103753685951233,-0.0074597112834453
1651820763.679607,0.9253009557724,-1.7192187309265137,0.1825365424156189,-0.699946403503418,-0.1024986505508422,-0.1090785041451454,0.6983343958854675,0.1204609274864196,-2.4840104579925537,0.0418294221162796,0.0033337536733597,0.0067121675238013,0.7073461413383484,-0.706827700138092,0.9152792692184448,-1.7447223663330078,0.3845042288303375,-0.7022651433944702,-0.0462052561342716,0.7103753685951233,-0.0074597112834453
1651820763.689607,0.9253009557724,-1.7192187309265137,0.1825365424156189,-0.699946403503418,-0.1024986505508422,-0.1090785041451454,0.6983343958854675,0.1204609274864196,-2.4840104579925537,0.0418294221162796,0.0033337536733597,0.0067121675238013,0.7073461413383484,-0.706827700138092,0.9152792692184448,-1.7447223663330078,0.3845042288303375,-0.7022651433944702,-0.0462052561342716,0.7103753685951233,-0.0074597112834453
1651820763.699607,0.9253009557724,-1.7192187309265137,0.1825365424156189,-0.699946403503418,-0.1024986505508422,-0.1090785041451454,0.6983343958854675,0.1204609274864196,-2.4840104579925537,0.0418294221162796,0.0033337536733597,0.0067121675238013,0.7073461413383484,-0.706827700138092,0.9152792692184448,-1.7447223663330078,0.3845042288303375,-0.7022651433944702,-0.0462052561342716,0.7103753685951233,-0.0074597112834453
1651820763.7096066,0.9250308275222778,-1.719118595123291,0.1822314113378524,-0.6997657418251038,-0.1024094894528389,-0.1098763272166252,0.6984034776687622,0.1205140352249145,-2.484013319015503,0.0419128574430942,0.0036373184993863,0.0065740062855184,0.7073101997375488,-0.7068634629249573,0.9152792692184448,-1.7447223663330078,0.3845042288303375,-0.7022651433944702,-0.0462052561342716,0.7103753685951233,-0.0074597112834453
1651820763.7196066,0.9250308275222778,-1.719118595123291,0.1822314113378524,-0.6997657418251038,-0.1024094894528389,-0.1098763272166252,0.6984034776687622,0.1205140352249145,-2.484013319015503,0.0419128574430942,0.0036373184993863,0.0065740062855184,0.7073101997375488,-0.7068634629249573,0.9150441884994508,-1.7448911666870115,0.3841312229633331,-0.702045202255249,-0.0481867268681526,0.7104446887969971,-0.0088870665058493
1651820763.7296066,0.9250308275222778,-1.719118595123291,0.1822314113378524,-0.6997657418251038,-0.1024094894528389,-0.1098763272166252,0.6984034776687622,0.1205140352249145,-2.484013319015503,0.0419128574430942,0.0036373184993863,0.0065740062855184,0.7073101997375488,-0.7068634629249573,0.9150441884994508,-1.7448911666870115,0.3841312229633331,-0.702045202255249,-0.0481867268681526,0.7104446887969971,-0.0088870665058493
1651820763.7396066,0.9250308275222778,-1.719118595123291,0.1822314113378524,-0.6997657418251038,-0.1024094894528389,-0.1098763272166252,0.6984034776687622,0.1205140352249145,-2.484013319015503,0.0419128574430942,0.0036373184993863,0.0065740062855184,0.7073101997375488,-0.7068634629249573,0.9150441884994508,-1.7448911666870115,0.3841312229633331,-0.702045202255249,-0.0481867268681526,0.7104446887969971,-0.0088870665058493
1651820763.7496066,0.9246988296508788,-1.7195501327514648,0.1817246526479721,-0.700056254863739,-0.1019209399819374,-0.1095360592007637,0.6982372403144836,0.1205140352249145,-2.484013319015503,0.0419128574430942,0.0036373184993863,0.0065740062855184,0.7073101997375488,-0.7068634629249573,0.9150441884994508,-1.7448911666870115,0.3841312229633331,-0.702045202255249,-0.0481867268681526,0.7104446887969971,-0.0088870665058493
1651820763.7596066,0.9246988296508788,-1.7195501327514648,0.1817246526479721,-0.700056254863739,-0.1019209399819374,-0.1095360592007637,0.6982372403144836,0.1203450635075569,-2.4840104579925537,0.0419036038219928,0.0036063748411834,0.0065826792269945,0.7074527144432068,-0.7067208886146545,0.9147739410400392,-1.7450714111328125,0.3837600350379944,-0.7020662426948547,-0.0486736744642257,0.7103825807571411,-0.0095119159668684
1651820763.7696066,0.9246988296508788,-1.7195501327514648,0.1817246526479721,-0.700056254863739,-0.1019209399819374,-0.1095360592007637,0.6982372403144836,0.1203450635075569,-2.4840104579925537,0.0419036038219928,0.0036063748411834,0.0065826792269945,0.7074527144432068,-0.7067208886146545,0.9147739410400392,-1.7450714111328125,0.3837600350379944,-0.7020662426948547,-0.0486736744642257,0.7103825807571411,-0.0095119159668684
1651820763.7796066,0.9246988296508788,-1.7195501327514648,0.1817246526479721,-0.700056254863739,-0.1019209399819374,-0.1095360592007637,0.6982372403144836,0.1203450635075569,-2.4840104579925537,0.0419036038219928,0.0036063748411834,0.0065826792269945,0.7074527144432068,-0.7067208886146545,0.9147739410400392,-1.7450714111328125,0.3837600350379944,-0.7020662426948547,-0.0486736744642257,0.7103825807571411,-0.0095119159668684
