Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821214.0091772,0.943931758403778,-1.718485951423645,0.1788118630647659,0.6978260278701782,0.1370760798454284,0.1407865434885025,-0.6887875199317932,0.120899461209774,-2.484278678894043,0.0411407127976417,0.0010863625211641,0.0086489049717783,0.7068434953689575,-0.7073163390159607,0.9229832291603088,-1.7391374111175537,0.3830326199531555,-0.7057327628135681,0.0140157332643866,0.7073325514793396,0.0377558805048465
1651821214.0191772,0.943931758403778,-1.718485951423645,0.1788118630647659,0.6978260278701782,0.1370760798454284,0.1407865434885025,-0.6887875199317932,0.120899461209774,-2.484278678894043,0.0411407127976417,0.0010863625211641,0.0086489049717783,0.7068434953689575,-0.7073163390159607,0.9229832291603088,-1.7391374111175537,0.3830326199531555,-0.7057327628135681,0.0140157332643866,0.7073325514793396,0.0377558805048465
1651821214.0291772,0.943931758403778,-1.718485951423645,0.1788118630647659,0.6978260278701782,0.1370760798454284,0.1407865434885025,-0.6887875199317932,0.1209738329052925,-2.48425817489624,0.0410712920129299,0.0008365167304873,0.0087684839963912,0.7067857980728149,-0.707372784614563,0.9225286245346068,-1.739499568939209,0.383611798286438,-0.7045842409133911,0.0041692666709423,0.7090036869049072,0.0292826909571886
1651821214.0391772,0.943931758403778,-1.718485951423645,0.1788118630647659,0.6978260278701782,0.1370760798454284,0.1407865434885025,-0.6887875199317932,0.1209738329052925,-2.48425817489624,0.0410712920129299,0.0008365167304873,0.0087684839963912,0.7067857980728149,-0.707372784614563,0.9221976399421692,-1.7395421266555786,0.3838499784469604,-0.7042303681373596,0.0036219896283,0.7093672752380371,0.0290640387684106
1651821214.0491772,0.942116379737854,-1.7184431552886963,0.1798498630523681,0.6976051926612854,0.137206882238388,0.1410756707191467,-0.6889260411262512,0.1209738329052925,-2.48425817489624,0.0410712920129299,0.0008365167304873,0.0087684839963912,0.7067857980728149,-0.707372784614563,0.9221976399421692,-1.7395421266555786,0.3838499784469604,-0.7042303681373596,0.0036219896283,0.7093672752380371,0.0290640387684106
1651821214.0591772,0.9414247870445251,-1.7184067964553833,0.1801922172307968,0.6972494125366211,0.1377507001161575,0.1407585591077804,-0.6892424821853638,0.1209738329052925,-2.48425817489624,0.0410712920129299,0.0008365167304873,0.0087684839963912,0.7067857980728149,-0.707372784614563,0.9221976399421692,-1.7395421266555786,0.3838499784469604,-0.7042303681373596,0.0036219896283,0.7093672752380371,0.0290640387684106
1651821214.0691772,0.9414247870445251,-1.7184067964553833,0.1801922172307968,0.6972494125366211,0.1377507001161575,0.1407585591077804,-0.6892424821853638,0.1208339408040046,-2.484250545501709,0.0411139763891696,0.0009794573998078,0.0086814053356647,0.706911027431488,-0.7072485685348511,0.9221976399421692,-1.7395421266555786,0.3838499784469604,-0.7042303681373596,0.0036219896283,0.7093672752380371,0.0290640387684106
1651821214.0791771,0.9414247870445251,-1.7184067964553833,0.1801922172307968,0.6972494125366211,0.1377507001161575,0.1407585591077804,-0.6892424821853638,0.1208339408040046,-2.484250545501709,0.0411139763891696,0.0009794573998078,0.0086814053356647,0.706911027431488,-0.7072485685348511,0.9187283515930176,-1.7396461963653564,0.386152982711792,-0.7016670107841492,0.0044908290728926,0.7117927074432373,0.0315344594419002
1651821214.0891771,0.9414247870445251,-1.7184067964553833,0.1801922172307968,0.6972494125366211,0.1377507001161575,0.1407585591077804,-0.6892424821853638,0.1208339408040046,-2.484250545501709,0.0411139763891696,0.0009794573998078,0.0086814053356647,0.706911027431488,-0.7072485685348511,0.9187283515930176,-1.7396461963653564,0.386152982711792,-0.7016670107841492,0.0044908290728926,0.7117927074432373,0.0315344594419002
1651821214.0991771,0.9342277646064758,-1.7181396484375,0.1834736913442611,0.6958838701248169,0.1370168328285217,0.141121432185173,-0.6906930208206177,0.1208339408040046,-2.484250545501709,0.0411139763891696,0.0009794573998078,0.0086814053356647,0.706911027431488,-0.7072485685348511,0.9187283515930176,-1.7396461963653564,0.386152982711792,-0.7016670107841492,0.0044908290728926,0.7117927074432373,0.0315344594419002
1651821214.109177,0.9342277646064758,-1.7181396484375,0.1834736913442611,0.6958838701248169,0.1370168328285217,0.141121432185173,-0.6906930208206177,0.1208339408040046,-2.484250545501709,0.0411139763891696,0.0009794573998078,0.0086814053356647,0.706911027431488,-0.7072485685348511,0.9187283515930176,-1.7396461963653564,0.386152982711792,-0.7016670107841492,0.0044908290728926,0.7117927074432373,0.0315344594419002
1651821214.119177,0.9342277646064758,-1.7181396484375,0.1834736913442611,0.6958838701248169,0.1370168328285217,0.141121432185173,-0.6906930208206177,0.1209090128540992,-2.48423719406128,0.0412725284695625,0.0010311913210898,0.0088616553694009,0.7068487405776978,-0.7073084712028503,0.9187283515930176,-1.7396461963653564,0.386152982711792,-0.7016670107841492,0.0044908290728926,0.7117927074432373,0.0315344594419002
1651821214.129177,0.9342277646064758,-1.7181396484375,0.1834736913442611,0.6958838701248169,0.1370168328285217,0.141121432185173,-0.6906930208206177,0.1209090128540992,-2.48423719406128,0.0412725284695625,0.0010311913210898,0.0088616553694009,0.7068487405776978,-0.7073084712028503,0.9079657793045044,-1.7396456003189087,0.3924166262149811,-0.6945458650588989,0.0044700591824948,0.7186116576194763,0.0344018004834651
1651821214.139177,0.9342277646064758,-1.7181396484375,0.1834736913442611,0.6958838701248169,0.1370168328285217,0.141121432185173,-0.6906930208206177,0.1209090128540992,-2.48423719406128,0.0412725284695625,0.0010311913210898,0.0088616553694009,0.7068487405776978,-0.7073084712028503,0.9079657793045044,-1.7396456003189087,0.3924166262149811,-0.6945458650588989,0.0044700591824948,0.7186116576194763,0.0344018004834651
1651821214.149177,0.9129654765129088,-1.7170945405960083,0.1923818737268448,0.697201132774353,0.1360524892807006,0.1450949609279632,-0.6887291073799133,0.1209090128540992,-2.48423719406128,0.0412725284695625,0.0010311913210898,0.0088616553694009,0.7068487405776978,-0.7073084712028503,0.9079657793045044,-1.7396456003189087,0.3924166262149811,-0.6945458650588989,0.0044700591824948,0.7186116576194763,0.0344018004834651
1651821214.159177,0.9129654765129088,-1.7170945405960083,0.1923818737268448,0.697201132774353,0.1360524892807006,0.1450949609279632,-0.6887291073799133,0.1207305192947387,-2.48424768447876,0.0410314425826072,0.0007348221261054,0.0087509276345372,0.7070035338401794,-0.7071554660797119,0.9079657793045044,-1.7396456003189087,0.3924166262149811,-0.6945458650588989,0.0044700591824948,0.7186116576194763,0.0344018004834651
1651821214.169177,0.9129654765129088,-1.7170945405960083,0.1923818737268448,0.697201132774353,0.1360524892807006,0.1450949609279632,-0.6887291073799133,0.1207305192947387,-2.48424768447876,0.0410314425826072,0.0007348221261054,0.0087509276345372,0.7070035338401794,-0.7071554660797119,0.881260097026825,-1.738091230392456,0.4074607193470001,-0.6752048134803772,0.0029305377975106,0.7364756464958191,0.0411522984504699
1651821214.179177,0.9129654765129088,-1.7170945405960083,0.1923818737268448,0.697201132774353,0.1360524892807006,0.1450949609279632,-0.6887291073799133,0.1207305192947387,-2.48424768447876,0.0410314425826072,0.0007348221261054,0.0087509276345372,0.7070035338401794,-0.7071554660797119,0.881260097026825,-1.738091230392456,0.4074607193470001,-0.6752048134803772,0.0029305377975106,0.7364756464958191,0.0411522984504699
1651821214.189177,0.8527019619941711,-1.7098335027694702,0.2184610515832901,0.6902995705604553,0.1264462769031524,0.1458023637533188,-0.6973088383674622,0.1207305192947387,-2.48424768447876,0.0410314425826072,0.0007348221261054,0.0087509276345372,0.7070035338401794,-0.7071554660797119,0.881260097026825,-1.738091230392456,0.4074607193470001,-0.6752048134803772,0.0029305377975106,0.7364756464958191,0.0411522984504699
1651821214.199177,0.8527019619941711,-1.7098335027694702,0.2184610515832901,0.6902995705604553,0.1264462769031524,0.1458023637533188,-0.6973088383674622,0.1207305192947387,-2.48424768447876,0.0410314425826072,0.0007348221261054,0.0087509276345372,0.7070035338401794,-0.7071554660797119,0.881260097026825,-1.738091230392456,0.4074607193470001,-0.6752048134803772,0.0029305377975106,0.7364756464958191,0.0411522984504699
1651821214.209177,0.8527019619941711,-1.7098335027694702,0.2184610515832901,0.6902995705604553,0.1264462769031524,0.1458023637533188,-0.6973088383674622,0.1207485422492027,-2.484231948852539,0.0410337522625923,0.0008506961166858,0.0086288228631019,0.7070021033287048,-0.7071583867073059,0.831967830657959,-1.735469102859497,0.4368599951267242,-0.6390014290809631,0.0041466248221695,0.7674922347068787,0.0511447489261627
1651821214.219177,0.8527019619941711,-1.7098335027694702,0.2184610515832901,0.6902995705604553,0.1264462769031524,0.1458023637533188,-0.6973088383674622,0.1207485422492027,-2.484231948852539,0.0410337522625923,0.0008506961166858,0.0086288228631019,0.7070021033287048,-0.7071583867073059,0.831967830657959,-1.735469102859497,0.4368599951267242,-0.6390014290809631,0.0041466248221695,0.7674922347068787,0.0511447489261627
1651821214.229177,0.8527019619941711,-1.7098335027694702,0.2184610515832901,0.6902995705604553,0.1264462769031524,0.1458023637533188,-0.6973088383674622,0.1207485422492027,-2.484231948852539,0.0410337522625923,0.0008506961166858,0.0086288228631019,0.7070021033287048,-0.7071583867073059,0.831967830657959,-1.735469102859497,0.4368599951267242,-0.6390014290809631,0.0041466248221695,0.7674922347068787,0.0511447489261627
1651821214.239177,0.7450109124183655,-1.7035346031188965,0.2729007601737976,0.6856122612953186,0.0620991848409175,0.1025937423110008,-0.718021035194397,0.1207485422492027,-2.484231948852539,0.0410337522625923,0.0008506961166858,0.0086288228631019,0.7070021033287048,-0.7071583867073059,0.831967830657959,-1.735469102859497,0.4368599951267242,-0.6390014290809631,0.0041466248221695,0.7674922347068787,0.0511447489261627
1651821214.249177,0.7450109124183655,-1.7035346031188965,0.2729007601737976,0.6856122612953186,0.0620991848409175,0.1025937423110008,-0.718021035194397,0.1207180172204971,-2.4842348098754883,0.0411330610513687,0.0010040492052212,0.0086484458297491,0.7070287466049194,-0.7071313261985779,0.831967830657959,-1.735469102859497,0.4368599951267242,-0.6390014290809631,0.0041466248221695,0.7674922347068787,0.0511447489261627
1651821214.259177,0.7450109124183655,-1.7035346031188965,0.2729007601737976,0.6856122612953186,0.0620991848409175,0.1025937423110008,-0.718021035194397,0.1208468750119209,-2.4842209815979004,0.0409732274711132,0.0003759427345357,0.0089816004037857,0.7069131135940552,-0.7072433233261108,0.7484992742538452,-1.7355226278305054,0.4978757798671722,-0.571109414100647,0.023129416629672,0.817593514919281,0.0695705041289329
1651821214.269177,0.7450109124183655,-1.7035346031188965,0.2729007601737976,0.6856122612953186,0.0620991848409175,0.1025937423110008,-0.718021035194397,0.1208468750119209,-2.4842209815979004,0.0409732274711132,0.0003759427345357,0.0089816004037857,0.7069131135940552,-0.7072433233261108,0.7484992742538452,-1.7355226278305054,0.4978757798671722,-0.571109414100647,0.023129416629672,0.817593514919281,0.0695705041289329
1651821214.279177,0.7450109124183655,-1.7035346031188965,0.2729007601737976,0.6856122612953186,0.0620991848409175,0.1025937423110008,-0.718021035194397,0.1208468750119209,-2.4842209815979004,0.0409732274711132,0.0003759427345357,0.0089816004037857,0.7069131135940552,-0.7072433233261108,0.7484992742538452,-1.7355226278305054,0.4978757798671722,-0.571109414100647,0.023129416629672,0.817593514919281,0.0695705041289329
1651821214.289177,0.6394698619842529,-1.7026147842407229,0.3450459837913513,0.6786438822746277,0.0091197593137621,0.0483356863260269,-0.7328184843063354,0.1208468750119209,-2.4842209815979004,0.0409732274711132,0.0003759427345357,0.0089816004037857,0.7069131135940552,-0.7072433233261108,0.7484992742538452,-1.7355226278305054,0.4978757798671722,-0.571109414100647,0.023129416629672,0.817593514919281,0.0695705041289329
1651821214.299177,0.6394698619842529,-1.7026147842407229,0.3450459837913513,0.6786438822746277,0.0091197593137621,0.0483356863260269,-0.7328184843063354,0.1208407655358314,-2.4842336177825928,0.0411227345466613,0.0008163904421962,0.0088043184950947,0.7069146037101746,-0.7072437405586243,0.7484992742538452,-1.7355226278305054,0.4978757798671722,-0.571109414100647,0.023129416629672,0.817593514919281,0.0695705041289329
1651821214.309177,0.6394698619842529,-1.7026147842407229,0.3450459837913513,0.6786438822746277,0.0091197593137621,0.0483356863260269,-0.7328184843063354,0.1208407655358314,-2.4842336177825928,0.0411227345466613,0.0008163904421962,0.0088043184950947,0.7069146037101746,-0.7072437405586243,0.650627613067627,-1.7425992488861084,0.5943563580513,-0.4738865792751312,-0.0013639156240969,0.878561794757843,0.0596559271216392
1651821214.319177,0.6394698619842529,-1.7026147842407229,0.3450459837913513,0.6786438822746277,0.0091197593137621,0.0483356863260269,-0.7328184843063354,0.1208407655358314,-2.4842336177825928,0.0411227345466613,0.0008163904421962,0.0088043184950947,0.7069146037101746,-0.7072437405586243,0.650627613067627,-1.7425992488861084,0.5943563580513,-0.4738865792751312,-0.0013639156240969,0.878561794757843,0.0596559271216392
1651821214.329177,0.5403295755386353,-1.705005764961243,0.4289528429508209,0.6693716049194336,-0.0488528236746788,-0.0189908426254987,-0.7410765886306763,0.1208407655358314,-2.4842336177825928,0.0411227345466613,0.0008163904421962,0.0088043184950947,0.7069146037101746,-0.7072437405586243,0.650627613067627,-1.7425992488861084,0.5943563580513,-0.4738865792751312,-0.0013639156240969,0.878561794757843,0.0596559271216392
1651821214.339177,0.5403295755386353,-1.705005764961243,0.4289528429508209,0.6693716049194336,-0.0488528236746788,-0.0189908426254987,-0.7410765886306763,0.1209200695157051,-2.484145402908325,0.0410154871642589,0.0006711459718644,0.008757428266108,0.7068272233009338,-0.7073317170143127,0.650627613067627,-1.7425992488861084,0.5943563580513,-0.4738865792751312,-0.0013639156240969,0.878561794757843,0.0596559271216392
1651821214.349177,0.5403295755386353,-1.705005764961243,0.4289528429508209,0.6693716049194336,-0.0488528236746788,-0.0189908426254987,-0.7410765886306763,0.1209200695157051,-2.484145402908325,0.0410154871642589,0.0006711459718644,0.008757428266108,0.7068272233009338,-0.7073317170143127,0.650627613067627,-1.7425992488861084,0.5943563580513,-0.4738865792751312,-0.0013639156240969,0.878561794757843,0.0596559271216392
1651821214.3591769,0.5403295755386353,-1.705005764961243,0.4289528429508209,0.6693716049194336,-0.0488528236746788,-0.0189908426254987,-0.7410765886306763,0.1209200695157051,-2.484145402908325,0.0410154871642589,0.0006711459718644,0.008757428266108,0.7068272233009338,-0.7073317170143127,0.6016372442245483,-1.749131679534912,0.657932460308075,-0.4088416695594787,-0.0855145826935768,0.9081527590751648,0.028185948729515
1651821214.3691769,0.4455033540725708,-1.7090916633605957,0.5001460313796997,0.6449015736579895,-0.1125805079936981,-0.0835147723555564,-0.7513008713722229,0.1209200695157051,-2.484145402908325,0.0410154871642589,0.0006711459718644,0.008757428266108,0.7068272233009338,-0.7073317170143127,0.6016372442245483,-1.749131679534912,0.657932460308075,-0.4088416695594787,-0.0855145826935768,0.9081527590751648,0.028185948729515
1651821214.3791769,0.4455033540725708,-1.7090916633605957,0.5001460313796997,0.6449015736579895,-0.1125805079936981,-0.0835147723555564,-0.7513008713722229,0.1209200695157051,-2.484145402908325,0.0410154871642589,0.0006711459718644,0.008757428266108,0.7068272233009338,-0.7073317170143127,0.6016372442245483,-1.749131679534912,0.657932460308075,-0.4088416695594787,-0.0855145826935768,0.9081527590751648,0.028185948729515
1651821214.3891768,0.4455033540725708,-1.7090916633605957,0.5001460313796997,0.6449015736579895,-0.1125805079936981,-0.0835147723555564,-0.7513008713722229,0.1213041171431541,-2.4841883182525635,0.0396967530250549,-0.0012782603735104,0.0086685493588447,0.7065576314926147,-0.7076012492179871,0.6016372442245483,-1.749131679534912,0.657932460308075,-0.4088416695594787,-0.0855145826935768,0.9081527590751648,0.028185948729515
1651821214.3991768,0.4455033540725708,-1.7090916633605957,0.5001460313796997,0.6449015736579895,-0.1125805079936981,-0.0835147723555564,-0.7513008713722229,0.1213041171431541,-2.4841883182525635,0.0396967530250549,-0.0012782603735104,0.0086685493588447,0.7065576314926147,-0.7076012492179871,0.5711730122566223,-1.752567172050476,0.7031122446060181,-0.3699678182601928,-0.0712845399975776,0.9254518151283264,0.0397676788270473
1651821214.4091768,0.3520198762416839,-1.712044596672058,0.5545632839202881,0.6190521717071533,-0.1752360463142395,-0.145458236336708,-0.7516040802001953,0.1213041171431541,-2.4841883182525635,0.0396967530250549,-0.0012782603735104,0.0086685493588447,0.7065576314926147,-0.7076012492179871,0.5711730122566223,-1.752567172050476,0.7031122446060181,-0.3699678182601928,-0.0712845399975776,0.9254518151283264,0.0397676788270473
1651821214.4191768,0.3520198762416839,-1.712044596672058,0.5545632839202881,0.6190521717071533,-0.1752360463142395,-0.145458236336708,-0.7516040802001953,0.1213041171431541,-2.4841883182525635,0.0396967530250549,-0.0012782603735104,0.0086685493588447,0.7065576314926147,-0.7076012492179871,0.5711730122566223,-1.752567172050476,0.7031122446060181,-0.3699678182601928,-0.0712845399975776,0.9254518151283264,0.0397676788270473
1651821214.4291768,0.3520198762416839,-1.712044596672058,0.5545632839202881,0.6190521717071533,-0.1752360463142395,-0.145458236336708,-0.7516040802001953,0.1195997074246406,-2.484398365020752,0.0432420745491981,0.0043894620612263,0.0090088620781898,0.7080483436584473,-0.706092894077301,0.5711730122566223,-1.752567172050476,0.7031122446060181,-0.3699678182601928,-0.0712845399975776,0.9254518151283264,0.0397676788270473
1651821214.4391768,0.3520198762416839,-1.712044596672058,0.5545632839202881,0.6190521717071533,-0.1752360463142395,-0.145458236336708,-0.7516040802001953,0.1195997074246406,-2.484398365020752,0.0432420745491981,0.0043894620612263,0.0090088620781898,0.7080483436584473,-0.706092894077301,0.5711730122566223,-1.752567172050476,0.7031122446060181,-0.3699678182601928,-0.0712845399975776,0.9254518151283264,0.0397676788270473
