Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820537.2798226,0.9197781085968018,-1.7197595834732056,0.1769242882728576,0.7116844058036804,0.1174362152814865,0.1511579006910324,-0.6759182214736938,0.1184668391942977,-2.483906984329224,0.0421936959028244,0.0068913004361093,0.0031072872225195,0.7095778584480286,-0.7045865058898926,0.918973445892334,-1.7417113780975342,0.3839807510375976,-0.7035074830055237,-0.0639985352754592,0.7070550918579102,-0.0324734039604663
1651820537.2898226,0.9197323322296144,-1.719549298286438,0.1768978834152221,0.7112802863121033,0.1174232214689254,0.1514104157686233,-0.6762892007827759,0.1184668391942977,-2.483906984329224,0.0421936959028244,0.0068913004361093,0.0031072872225195,0.7095778584480286,-0.7045865058898926,0.9191234707832336,-1.741559982299805,0.383758395910263,-0.703554093837738,-0.0645743086934089,0.7069432139396667,-0.0327588990330696
1651820537.2998226,0.9197323322296144,-1.719549298286438,0.1768978834152221,0.7112802863121033,0.1174232214689254,0.1514104157686233,-0.6762892007827759,0.1185683161020279,-2.483907699584961,0.0424502156674861,0.007559613790363,0.0028820682782679,0.7094776034355164,-0.7046815752983093,0.9191234707832336,-1.741559982299805,0.383758395910263,-0.703554093837738,-0.0645743086934089,0.7069432139396667,-0.0327588990330696
1651820537.3098226,0.9197323322296144,-1.719549298286438,0.1768978834152221,0.7112802863121033,0.1174232214689254,0.1514104157686233,-0.6762892007827759,0.1185683161020279,-2.483907699584961,0.0424502156674861,0.007559613790363,0.0028820682782679,0.7094776034355164,-0.7046815752983093,0.9191234707832336,-1.741559982299805,0.383758395910263,-0.703554093837738,-0.0645743086934089,0.7069432139396667,-0.0327588990330696
1651820537.3198223,0.9197323322296144,-1.719549298286438,0.1768978834152221,0.7112802863121033,0.1174232214689254,0.1514104157686233,-0.6762892007827759,0.1185683161020279,-2.483907699584961,0.0424502156674861,0.007559613790363,0.0028820682782679,0.7094776034355164,-0.7046815752983093,0.9191234707832336,-1.741559982299805,0.383758395910263,-0.703554093837738,-0.0645743086934089,0.7069432139396667,-0.0327588990330696
1651820537.3298223,0.9159534573554992,-1.7189074754714966,0.1787048429250717,0.7129884958267212,0.1146658286452293,0.1502286493778228,-0.6752262711524963,0.1185683161020279,-2.483907699584961,0.0424502156674861,0.007559613790363,0.0028820682782679,0.7094776034355164,-0.7046815752983093,0.9164970517158508,-1.741329789161682,0.3855643570423126,-0.7021259069442749,-0.0618062391877174,0.7087494730949402,-0.0295554772019386
1651820537.3398223,0.9159534573554992,-1.7189074754714966,0.1787048429250717,0.7129884958267212,0.1146658286452293,0.1502286493778228,-0.6752262711524963,0.1185683161020279,-2.483907699584961,0.0424502156674861,0.007559613790363,0.0028820682782679,0.7094776034355164,-0.7046815752983093,0.9164970517158508,-1.741329789161682,0.3855643570423126,-0.7021259069442749,-0.0618062391877174,0.7087494730949402,-0.0295554772019386
1651820537.3498223,0.9159534573554992,-1.7189074754714966,0.1787048429250717,0.7129884958267212,0.1146658286452293,0.1502286493778228,-0.6752262711524963,0.1182003617286682,-2.483903169631958,0.0422724038362503,0.0074735870584845,0.00265893060714,0.7097955346107483,-0.7043631076812744,0.9164970517158508,-1.741329789161682,0.3855643570423126,-0.7021259069442749,-0.0618062391877174,0.7087494730949402,-0.0295554772019386
1651820537.3598225,0.9159534573554992,-1.7189074754714966,0.1787048429250717,0.7129884958267212,0.1146658286452293,0.1502286493778228,-0.6752262711524963,0.1182003617286682,-2.483903169631958,0.0422724038362503,0.0074735870584845,0.00265893060714,0.7097955346107483,-0.7043631076812744,0.9164970517158508,-1.741329789161682,0.3855643570423126,-0.7021259069442749,-0.0618062391877174,0.7087494730949402,-0.0295554772019386
1651820537.3698225,0.9159534573554992,-1.7189074754714966,0.1787048429250717,0.7129884958267212,0.1146658286452293,0.1502286493778228,-0.6752262711524963,0.1182003617286682,-2.483903169631958,0.0422724038362503,0.0074735870584845,0.00265893060714,0.7097955346107483,-0.7043631076812744,0.9164970517158508,-1.741329789161682,0.3855643570423126,-0.7021259069442749,-0.0618062391877174,0.7087494730949402,-0.0295554772019386
1651820537.3798225,0.8980068564414978,-1.7159221172332764,0.186667799949646,0.7127701640129089,0.107332170009613,0.1427924931049347,-0.6782690286636353,0.1182003617286682,-2.483903169631958,0.0422724038362503,0.0074735870584845,0.00265893060714,0.7097955346107483,-0.7043631076812744,0.9041971564292908,-1.7400166988372805,0.3932217955589294,-0.6913029551506042,-0.0642344951629638,0.7192976474761963,-0.024188520386815
1651820537.3898225,0.8980068564414978,-1.7159221172332764,0.186667799949646,0.7127701640129089,0.107332170009613,0.1427924931049347,-0.6782690286636353,0.1182003617286682,-2.483903169631958,0.0422724038362503,0.0074735870584845,0.00265893060714,0.7097955346107483,-0.7043631076812744,0.9041971564292908,-1.7400166988372805,0.3932217955589294,-0.6913029551506042,-0.0642344951629638,0.7192976474761963,-0.024188520386815
1651820537.3998225,0.8980068564414978,-1.7159221172332764,0.186667799949646,0.7127701640129089,0.107332170009613,0.1427924931049347,-0.6782690286636353,0.1180213242769241,-2.483895778656006,0.041907001286745,0.0061799697577953,0.0033550853841006,0.7099630236625671,-0.7042039036750793,0.9041971564292908,-1.7400166988372805,0.3932217955589294,-0.6913029551506042,-0.0642344951629638,0.7192976474761963,-0.024188520386815
1651820537.4098225,0.8980068564414978,-1.7159221172332764,0.186667799949646,0.7127701640129089,0.107332170009613,0.1427924931049347,-0.6782690286636353,0.1180213242769241,-2.483895778656006,0.041907001286745,0.0061799697577953,0.0033550853841006,0.7099630236625671,-0.7042039036750793,0.9041971564292908,-1.7400166988372805,0.3932217955589294,-0.6913029551506042,-0.0642344951629638,0.7192976474761963,-0.024188520386815
1651820537.4198225,0.8772397041320801,-1.71354079246521,0.1955744326114654,0.7121822237968445,0.0987728983163833,0.1382260173559188,-0.6811270713806152,0.1180213242769241,-2.483895778656006,0.041907001286745,0.0061799697577953,0.0033550853841006,0.7099630236625671,-0.7042039036750793,0.8827071785926819,-1.738436222076416,0.4066351652145386,-0.6735677123069763,-0.0731329396367073,0.7351745963096619,-0.0218309238553047
1651820537.4298224,0.8431237936019897,-1.710185170173645,0.2108011096715927,0.7103395462036133,0.0906669199466705,0.136341780424118,-0.6845496892929077,0.1180213242769241,-2.483895778656006,0.041907001286745,0.0061799697577953,0.0033550853841006,0.7099630236625671,-0.7042039036750793,0.8648127317428589,-1.737744688987732,0.4176757931709289,-0.6591616272926331,-0.0776619911193847,0.7477146983146667,-0.0199359599500894
1651820537.4398224,0.8431237936019897,-1.710185170173645,0.2108011096715927,0.7103395462036133,0.0906669199466705,0.136341780424118,-0.6845496892929077,0.1179549768567085,-2.4838829040527344,0.0416750311851501,0.0061852755025029,0.0028947154060006,0.7100221514701843,-0.7041462063789368,0.8648127317428589,-1.737744688987732,0.4176757931709289,-0.6591616272926331,-0.0776619911193847,0.7477146983146667,-0.0199359599500894
1651820537.4498224,0.8431237936019897,-1.710185170173645,0.2108011096715927,0.7103395462036133,0.0906669199466705,0.136341780424118,-0.6845496892929077,0.1179549768567085,-2.4838829040527344,0.0416750311851501,0.0061852755025029,0.0028947154060006,0.7100221514701843,-0.7041462063789368,0.8648127317428589,-1.737744688987732,0.4176757931709289,-0.6591616272926331,-0.0776619911193847,0.7477146983146667,-0.0199359599500894
1651820537.4598224,0.8431237936019897,-1.710185170173645,0.2108011096715927,0.7103395462036133,0.0906669199466705,0.136341780424118,-0.6845496892929077,0.1179549768567085,-2.4838829040527344,0.0416750311851501,0.0061852755025029,0.0028947154060006,0.7100221514701843,-0.7041462063789368,0.8648127317428589,-1.737744688987732,0.4176757931709289,-0.6591616272926331,-0.0776619911193847,0.7477146983146667,-0.0199359599500894
1651820537.4698224,0.7695443630218506,-1.7075142860412598,0.2463202029466629,0.7020151019096375,0.0843587443232536,0.1401562988758087,-0.6931195855140686,0.1179549768567085,-2.4838829040527344,0.0416750311851501,0.0061852755025029,0.0028947154060006,0.7100221514701843,-0.7041462063789368,0.8118028044700623,-1.7382347583770752,0.4534089267253876,-0.6130304336547852,-0.0957863330841064,0.7839325666427612,-0.0216466281563043
1651820537.4798224,0.7695443630218506,-1.7075142860412598,0.2463202029466629,0.7020151019096375,0.0843587443232536,0.1401562988758087,-0.6931195855140686,0.1178749576210975,-2.4838902950286865,0.0414064601063728,0.0052026486955583,0.0034947334788739,0.710096538066864,-0.7040764689445496,0.8118028044700623,-1.7382347583770752,0.4534089267253876,-0.6130304336547852,-0.0957863330841064,0.7839325666427612,-0.0216466281563043
1651820537.4898224,0.7695443630218506,-1.7075142860412598,0.2463202029466629,0.7020151019096375,0.0843587443232536,0.1401562988758087,-0.6931195855140686,0.1177482455968856,-2.483877897262573,0.0411487556993961,0.0054033184424042,0.0027769866865128,0.7102035880088806,-0.703970193862915,0.8118028044700623,-1.7382347583770752,0.4534089267253876,-0.6130304336547852,-0.0957863330841064,0.7839325666427612,-0.0216466281563043
1651820537.4998224,0.7695443630218506,-1.7075142860412598,0.2463202029466629,0.7020151019096375,0.0843587443232536,0.1401562988758087,-0.6931195855140686,0.1177482455968856,-2.483877897262573,0.0411487556993961,0.0054033184424042,0.0027769866865128,0.7102035880088806,-0.703970193862915,0.8118028044700623,-1.7382347583770752,0.4534089267253876,-0.6130304336547852,-0.0957863330841064,0.7839325666427612,-0.0216466281563043
1651820537.5098224,0.62860506772995,-1.7132304906845093,0.3398150205612182,0.687095046043396,0.0875836163759231,0.1304546147584915,-0.7093738317489624,0.1177482455968856,-2.483877897262573,0.0411487556993961,0.0054033184424042,0.0027769866865128,0.7102035880088806,-0.703970193862915,0.7122728228569031,-1.749321460723877,0.5415608882904053,-0.5168328881263733,-0.1137456372380256,0.8483285903930664,-0.0168616250157356
1651820537.5198224,0.62860506772995,-1.7132304906845093,0.3398150205612182,0.687095046043396,0.0875836163759231,0.1304546147584915,-0.7093738317489624,0.1177482455968856,-2.483877897262573,0.0411487556993961,0.0054033184424042,0.0027769866865128,0.7102035880088806,-0.703970193862915,0.7122728228569031,-1.749321460723877,0.5415608882904053,-0.5168328881263733,-0.1137456372380256,0.8483285903930664,-0.0168616250157356
1651820537.5298223,0.62860506772995,-1.7132304906845093,0.3398150205612182,0.687095046043396,0.0875836163759231,0.1304546147584915,-0.7093738317489624,0.1177666634321212,-2.4839184284210205,0.0405505150556564,0.0036060989368706,0.003699337830767,0.7101718783378601,-0.7040093541145325,0.7122728228569031,-1.749321460723877,0.5415608882904053,-0.5168328881263733,-0.1137456372380256,0.8483285903930664,-0.0168616250157356
1651820537.5398223,0.62860506772995,-1.7132304906845093,0.3398150205612182,0.687095046043396,0.0875836163759231,0.1304546147584915,-0.7093738317489624,0.1177666634321212,-2.4839184284210205,0.0405505150556564,0.0036060989368706,0.003699337830767,0.7101718783378601,-0.7040093541145325,0.7122728228569031,-1.749321460723877,0.5415608882904053,-0.5168328881263733,-0.1137456372380256,0.8483285903930664,-0.0168616250157356
1651820537.5498223,0.62860506772995,-1.7132304906845093,0.3398150205612182,0.687095046043396,0.0875836163759231,0.1304546147584915,-0.7093738317489624,0.1177666634321212,-2.4839184284210205,0.0405505150556564,0.0036060989368706,0.003699337830767,0.7101718783378601,-0.7040093541145325,0.7122728228569031,-1.749321460723877,0.5415608882904053,-0.5168328881263733,-0.1137456372380256,0.8483285903930664,-0.0168616250157356
1651820537.5598223,0.4899128377437591,-1.728190302848816,0.4507977068424225,0.6605404019355774,0.0851610228419303,0.0970167890191078,-0.7396091818809509,0.1177666634321212,-2.4839184284210205,0.0405505150556564,0.0036060989368706,0.003699337830767,0.7101718783378601,-0.7040093541145325,0.6327053308486938,-1.7669968605041504,0.6395002007484436,-0.4170598983764648,-0.1498249918222427,0.8962259888648987,-0.0198118351399898
1651820537.5698223,0.4899128377437591,-1.728190302848816,0.4507977068424225,0.6605404019355774,0.0851610228419303,0.0970167890191078,-0.7396091818809509,0.1177666634321212,-2.4839184284210205,0.0405505150556564,0.0036060989368706,0.003699337830767,0.7101718783378601,-0.7040093541145325,0.6327053308486938,-1.7669968605041504,0.6395002007484436,-0.4170598983764648,-0.1498249918222427,0.8962259888648987,-0.0198118351399898
1651820537.5798223,0.4899128377437591,-1.728190302848816,0.4507977068424225,0.6605404019355774,0.0851610228419303,0.0970167890191078,-0.7396091818809509,0.116893820464611,-2.4839773178100586,0.0426259525120258,0.0059705027379095,0.0050037037581205,0.7109907865524292,-0.7031581997871399,0.6327053308486938,-1.7669968605041504,0.6395002007484436,-0.4170598983764648,-0.1498249918222427,0.8962259888648987,-0.0198118351399898
1651820537.5898223,0.4899128377437591,-1.728190302848816,0.4507977068424225,0.6605404019355774,0.0851610228419303,0.0970167890191078,-0.7396091818809509,0.116893820464611,-2.4839773178100586,0.0426259525120258,0.0059705027379095,0.0050037037581205,0.7109907865524292,-0.7031581997871399,0.6327053308486938,-1.7669968605041504,0.6395002007484436,-0.4170598983764648,-0.1498249918222427,0.8962259888648987,-0.0198118351399898
1651820537.5998223,0.4899128377437591,-1.728190302848816,0.4507977068424225,0.6605404019355774,0.0851610228419303,0.0970167890191078,-0.7396091818809509,0.116893820464611,-2.4839773178100586,0.0426259525120258,0.0059705027379095,0.0050037037581205,0.7109907865524292,-0.7031581997871399,0.6009337902069092,-1.771855354309082,0.6837703585624695,-0.3723808526992798,-0.1582338064908981,0.914392113685608,-0.0134785817936062
1651820537.6098225,0.3775113821029663,-1.7387104034423828,0.5255434513092041,0.650742769241333,0.0832306072115898,0.0670068189501762,-0.7517424821853638,0.116893820464611,-2.4839773178100586,0.0426259525120258,0.0059705027379095,0.0050037037581205,0.7109907865524292,-0.7031581997871399,0.5956588983535767,-1.7727543115615845,0.6909487843513489,-0.3639129102230072,-0.1630609929561615,0.9169309735298156,-0.0147083094343543
1651820537.6198225,0.3775113821029663,-1.7387104034423828,0.5255434513092041,0.650742769241333,0.0832306072115898,0.0670068189501762,-0.7517424821853638,0.11801128834486,-2.48393177986145,0.0404746010899543,0.0030819631647318,0.0041153584606945,0.7099971771240234,-0.7041858434677124,0.5956588983535767,-1.7727543115615845,0.6909487843513489,-0.3639129102230072,-0.1630609929561615,0.9169309735298156,-0.0147083094343543
1651820537.6298225,0.3775113821029663,-1.7387104034423828,0.5255434513092041,0.650742769241333,0.0832306072115898,0.0670068189501762,-0.7517424821853638,0.1167211234569549,-2.483945846557617,0.0444364175200462,0.0130597688257694,0.0004905445966869,0.7110742926597595,-0.7029954195022583,0.5956588983535767,-1.7727543115615845,0.6909487843513489,-0.3639129102230072,-0.1630609929561615,0.9169309735298156,-0.0147083094343543
1651820537.6398222,0.3775113821029663,-1.7387104034423828,0.5255434513092041,0.650742769241333,0.0832306072115898,0.0670068189501762,-0.7517424821853638,0.1167211234569549,-2.483945846557617,0.0444364175200462,0.0130597688257694,0.0004905445966869,0.7110742926597595,-0.7029954195022583,0.5956588983535767,-1.7727543115615845,0.6909487843513489,-0.3639129102230072,-0.1630609929561615,0.9169309735298156,-0.0147083094343543
1651820537.6498222,0.2661760747432709,-1.7493162155151367,0.5830935835838318,0.6381168365478516,0.0769434496760368,0.039220780134201,-0.7650806903839111,0.1167211234569549,-2.483945846557617,0.0444364175200462,0.0130597688257694,0.0004905445966869,0.7110742926597595,-0.7029954195022583,0.5809949040412903,-1.7757649421691897,0.7060547471046448,-0.3463051915168762,-0.1566199958324432,0.9248732924461364,-0.0123406061902642
1651820537.6598222,0.2661760747432709,-1.7493162155151367,0.5830935835838318,0.6381168365478516,0.0769434496760368,0.039220780134201,-0.7650806903839111,0.117901511490345,-2.483880519866944,0.0410881713032722,0.005455576814711,0.0026453917380422,0.7100883722305298,-0.7040865421295166,0.5809949040412903,-1.7757649421691897,0.7060547471046448,-0.3463051915168762,-0.1566199958324432,0.9248732924461364,-0.0123406061902642
1651820537.6698222,0.2661760747432709,-1.7493162155151367,0.5830935835838318,0.6381168365478516,0.0769434496760368,0.039220780134201,-0.7650806903839111,0.1179103180766105,-2.48384428024292,0.0411977209150791,0.0049159545451402,0.0033522380981594,0.7100915312767029,-0.7040842771530151,0.5809949040412903,-1.7757649421691897,0.7060547471046448,-0.3463051915168762,-0.1566199958324432,0.9248732924461364,-0.0123406061902642
1651820537.6798222,0.2661760747432709,-1.7493162155151367,0.5830935835838318,0.6381168365478516,0.0769434496760368,0.039220780134201,-0.7650806903839111,0.1179103180766105,-2.48384428024292,0.0411977209150791,0.0049159545451402,0.0033522380981594,0.7100915312767029,-0.7040842771530151,0.5809949040412903,-1.7757649421691897,0.7060547471046448,-0.3463051915168762,-0.1566199958324432,0.9248732924461364,-0.0123406061902642
1651820537.6898222,0.2661760747432709,-1.7493162155151367,0.5830935835838318,0.6381168365478516,0.0769434496760368,0.039220780134201,-0.7650806903839111,0.1179103180766105,-2.48384428024292,0.0411977209150791,0.0049159545451402,0.0033522380981594,0.7100915312767029,-0.7040842771530151,0.5809949040412903,-1.7757649421691897,0.7060547471046448,-0.3463051915168762,-0.1566199958324432,0.9248732924461364,-0.0123406061902642
1651820537.6998222,0.1339504122734069,-1.7617703676223757,0.6298716068267822,0.617313027381897,0.0709085091948509,0.0048945839516818,-0.7835003137588501,0.1179103180766105,-2.48384428024292,0.0411977209150791,0.0049159545451402,0.0033522380981594,0.7100915312767029,-0.7040842771530151,0.5867829322814941,-1.7767984867095947,0.6872773170471191,-0.3602016866207123,-0.1495203077793121,0.9207658767700196,-0.0094138393178582
1651820537.7098222,0.1339504122734069,-1.7617703676223757,0.6298716068267822,0.617313027381897,0.0709085091948509,0.0048945839516818,-0.7835003137588501,0.1182189285755157,-2.4838991165161133,0.0413105338811874,0.0055370097979903,0.0029930863529443,0.7098333239555359,-0.7043416500091553,0.5867829322814941,-1.7767984867095947,0.6872773170471191,-0.3602016866207123,-0.1495203077793121,0.9207658767700196,-0.0094138393178582
1651820537.7198222,0.1339504122734069,-1.7617703676223757,0.6298716068267822,0.617313027381897,0.0709085091948509,0.0048945839516818,-0.7835003137588501,0.1182189285755157,-2.4838991165161133,0.0413105338811874,0.0055370097979903,0.0029930863529443,0.7098333239555359,-0.7043416500091553,0.5867829322814941,-1.7767984867095947,0.6872773170471191,-0.3602016866207123,-0.1495203077793121,0.9207658767700196,-0.0094138393178582
1651820537.7298222,0.1339504122734069,-1.7617703676223757,0.6298716068267822,0.617313027381897,0.0709085091948509,0.0048945839516818,-0.7835003137588501,0.1182189285755157,-2.4838991165161133,0.0413105338811874,0.0055370097979903,0.0029930863529443,0.7098333239555359,-0.7043416500091553,0.5867829322814941,-1.7767984867095947,0.6872773170471191,-0.3602016866207123,-0.1495203077793121,0.9207658767700196,-0.0094138393178582
1651820537.739822,0.0246193762868642,-1.7720122337341309,0.6505126357078552,0.592301607131958,0.0626083984971046,-0.023141574114561,-0.8029466867446899,0.1182189285755157,-2.4838991165161133,0.0413105338811874,0.0055370097979903,0.0029930863529443,0.7098333239555359,-0.7043416500091553,0.5867829322814941,-1.7767984867095947,0.6872773170471191,-0.3602016866207123,-0.1495203077793121,0.9207658767700196,-0.0094138393178582
1651820537.749822,0.0028962125070393,-1.773930549621582,0.6527384519577026,0.586548388004303,0.0608637146651744,-0.0286978464573621,-0.8071140050888062,0.1183521673083305,-2.483872175216675,0.0420838743448257,0.0067895483225584,0.0029890721198171,0.7096838355064392,-0.7044813632965088,0.606594443321228,-1.7776590585708618,0.65122389793396,-0.3979648053646087,-0.1166774779558181,0.9099438190460204,0.0035409638658165
