Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821086.639299,0.9343953728675842,-1.7290592193603516,0.1615563631057739,-0.6984584927558899,-0.0534681379795074,-0.0839050635695457,0.7087008953094482,0.1202227100729942,-2.484258890151977,0.0416855961084365,0.0020016902126371,0.0083714583888649,0.707364022731781,-0.7067971229553223,0.9131607413291932,-1.755712866783142,0.360691100358963,-0.7123154997825623,0.010970196686685,0.6993163824081421,0.0586774349212646
1651821086.649299,0.9359787702560424,-1.7293391227722168,0.1610627621412277,-0.6974197030067444,-0.0548444092273712,-0.0865800008177757,0.709296703338623,0.1202227100729942,-2.484258890151977,0.0416855961084365,0.0020016902126371,0.0083714583888649,0.707364022731781,-0.7067971229553223,0.9140952229499816,-1.7557671070098877,0.3602055311203003,-0.7134410738945007,0.0145090315490961,0.6979295611381531,0.0607099197804927
1651821086.659299,0.9359787702560424,-1.7293391227722168,0.1610627621412277,-0.6974197030067444,-0.0548444092273712,-0.0865800008177757,0.709296703338623,0.1202227100729942,-2.484258890151977,0.0416855961084365,0.0020016902126371,0.0083714583888649,0.707364022731781,-0.7067971229553223,0.9140952229499816,-1.7557671070098877,0.3602055311203003,-0.7134410738945007,0.0145090315490961,0.6979295611381531,0.0607099197804927
1651821086.6692986,0.9359787702560424,-1.7293391227722168,0.1610627621412277,-0.6974197030067444,-0.0548444092273712,-0.0865800008177757,0.709296703338623,0.1204632520675659,-2.4842586517333984,0.0417893975973129,0.0017450001323595,0.0088005196303129,0.7071743011474609,-0.7069823741912842,0.9140952229499816,-1.7557671070098877,0.3602055311203003,-0.7134410738945007,0.0145090315490961,0.6979295611381531,0.0607099197804927
1651821086.6792986,0.9359787702560424,-1.7293391227722168,0.1610627621412277,-0.6974197030067444,-0.0548444092273712,-0.0865800008177757,0.709296703338623,0.1204632520675659,-2.4842586517333984,0.0417893975973129,0.0017450001323595,0.0088005196303129,0.7071743011474609,-0.7069823741912842,0.9140952229499816,-1.7557671070098877,0.3602055311203003,-0.7134410738945007,0.0145090315490961,0.6979295611381531,0.0607099197804927
1651821086.6892986,0.9370312690734864,-1.7290698289871216,0.1606084108352661,-0.6958354711532593,-0.0560933426022529,-0.0867941752076149,0.710727334022522,0.1204632520675659,-2.4842586517333984,0.0417893975973129,0.0017450001323595,0.0088005196303129,0.7071743011474609,-0.7069823741912842,0.9153905510902404,-1.7555441856384275,0.3596323132514953,-0.7136021256446838,-0.0048639569431543,0.6991446018218994,0.0441047027707099
1651821086.6992986,0.9370312690734864,-1.7290698289871216,0.1606084108352661,-0.6958354711532593,-0.0560933426022529,-0.0867941752076149,0.710727334022522,0.1204632520675659,-2.4842586517333984,0.0417893975973129,0.0017450001323595,0.0088005196303129,0.7071743011474609,-0.7069823741912842,0.9153905510902404,-1.7555441856384275,0.3596323132514953,-0.7136021256446838,-0.0048639569431543,0.6991446018218994,0.0441047027707099
1651821086.7092986,0.9370312690734864,-1.7290698289871216,0.1606084108352661,-0.6958354711532593,-0.0560933426022529,-0.0867941752076149,0.710727334022522,0.1204336211085319,-2.4842560291290283,0.041835531592369,0.0017760180635377,0.0088556455448269,0.7071935534477234,-0.7069623470306396,0.9153905510902404,-1.7555441856384275,0.3596323132514953,-0.7136021256446838,-0.0048639569431543,0.6991446018218994,0.0441047027707099
1651821086.7192986,0.9370312690734864,-1.7290698289871216,0.1606084108352661,-0.6958354711532593,-0.0560933426022529,-0.0867941752076149,0.710727334022522,0.1204336211085319,-2.4842560291290283,0.041835531592369,0.0017760180635377,0.0088556455448269,0.7071935534477234,-0.7069623470306396,0.9153905510902404,-1.7555441856384275,0.3596323132514953,-0.7136021256446838,-0.0048639569431543,0.6991446018218994,0.0441047027707099
1651821086.7292986,0.9370312690734864,-1.7290698289871216,0.1606084108352661,-0.6958354711532593,-0.0560933426022529,-0.0867941752076149,0.710727334022522,0.1204336211085319,-2.4842560291290283,0.041835531592369,0.0017760180635377,0.0088556455448269,0.7071935534477234,-0.7069623470306396,0.9153905510902404,-1.7555441856384275,0.3596323132514953,-0.7136021256446838,-0.0048639569431543,0.6991446018218994,0.0441047027707099
1651821086.7392986,0.9373427629470824,-1.7288700342178345,0.1599984765052795,-0.6953573226928711,-0.0562718473374843,-0.0851498320698738,0.7113798260688782,0.1204336211085319,-2.4842560291290283,0.041835531592369,0.0017760180635377,0.0088556455448269,0.7071935534477234,-0.7069623470306396,0.9154915809631348,-1.7551929950714111,0.3592082262039184,-0.714147686958313,0.0044217221438884,0.6980543732643127,0.0519018582999706
1651821086.7492986,0.9373427629470824,-1.7288700342178345,0.1599984765052795,-0.6953573226928711,-0.0562718473374843,-0.0851498320698738,0.7113798260688782,0.1203699111938476,-2.4842634201049805,0.0417583212256431,0.0016440874896943,0.0088665951043367,0.7072555422782898,-0.7069004774093628,0.9154915809631348,-1.7551929950714111,0.3592082262039184,-0.714147686958313,0.0044217221438884,0.6980543732643127,0.0519018582999706
1651821086.7592986,0.9373427629470824,-1.7288700342178345,0.1599984765052795,-0.6953573226928711,-0.0562718473374843,-0.0851498320698738,0.7113798260688782,0.1203699111938476,-2.4842634201049805,0.0417583212256431,0.0016440874896943,0.0088665951043367,0.7072555422782898,-0.7069004774093628,0.9154915809631348,-1.7551929950714111,0.3592082262039184,-0.714147686958313,0.0044217221438884,0.6980543732643127,0.0519018582999706
1651821086.7692986,0.9373427629470824,-1.7288700342178345,0.1599984765052795,-0.6953573226928711,-0.0562718473374843,-0.0851498320698738,0.7113798260688782,0.1203699111938476,-2.4842634201049805,0.0417583212256431,0.0016440874896943,0.0088665951043367,0.7072555422782898,-0.7069004774093628,0.9154915809631348,-1.7551929950714111,0.3592082262039184,-0.714147686958313,0.0044217221438884,0.6980543732643127,0.0519018582999706
1651821086.7792983,0.937467873096466,-1.7286473512649536,0.1597829908132553,-0.6944290995597839,-0.0562734603881835,-0.085764393210411,0.712212085723877,0.1203699111938476,-2.4842634201049805,0.0417583212256431,0.0016440874896943,0.0088665951043367,0.7072555422782898,-0.7069004774093628,0.915514886379242,-1.7549713850021362,0.3589625954627991,-0.7141236662864685,0.0046348418109118,0.6980551481246948,0.0522003695368766
1651821086.7892983,0.937467873096466,-1.7286473512649536,0.1597829908132553,-0.6944290995597839,-0.0562734603881835,-0.085764393210411,0.712212085723877,0.1203699111938476,-2.4842634201049805,0.0417583212256431,0.0016440874896943,0.0088665951043367,0.7072555422782898,-0.7069004774093628,0.915514886379242,-1.7549713850021362,0.3589625954627991,-0.7141236662864685,0.0046348418109118,0.6980551481246948,0.0522003695368766
1651821086.7992983,0.937467873096466,-1.7286473512649536,0.1597829908132553,-0.6944290995597839,-0.0562734603881835,-0.085764393210411,0.712212085723877,0.1203590705990791,-2.4842538833618164,0.0417657867074012,0.0018535401904955,0.0086583830416202,0.7072515487670898,-0.7069066166877747,0.915514886379242,-1.7549713850021362,0.3589625954627991,-0.7141236662864685,0.0046348418109118,0.6980551481246948,0.0522003695368766
1651821086.8092985,0.937467873096466,-1.7286473512649536,0.1597829908132553,-0.6944290995597839,-0.0562734603881835,-0.085764393210411,0.712212085723877,0.1203590705990791,-2.4842538833618164,0.0417657867074012,0.0018535401904955,0.0086583830416202,0.7072515487670898,-0.7069066166877747,0.915514886379242,-1.7549713850021362,0.3589625954627991,-0.7141236662864685,0.0046348418109118,0.6980551481246948,0.0522003695368766
1651821086.8192985,0.937467873096466,-1.7286473512649536,0.1597829908132553,-0.6944290995597839,-0.0562734603881835,-0.085764393210411,0.712212085723877,0.1203590705990791,-2.4842538833618164,0.0417657867074012,0.0018535401904955,0.0086583830416202,0.7072515487670898,-0.7069066166877747,0.915514886379242,-1.7549713850021362,0.3589625954627991,-0.7141236662864685,0.0046348418109118,0.6980551481246948,0.0522003695368766
1651821086.8292985,0.9357686042785645,-1.72808039188385,0.1603409498929977,-0.6979658007621765,-0.0556017644703388,-0.0865195840597152,0.7087076902389526,0.1203590705990791,-2.4842538833618164,0.0417657867074012,0.0018535401904955,0.0086583830416202,0.7072515487670898,-0.7069066166877747,0.9142341613769532,-1.7547612190246582,0.3593078851699829,-0.7130895853042603,0.0050478372722864,0.6990498304367065,0.0529824085533618
1651821086.8392985,0.9351465106010436,-1.7283761501312256,0.1603997498750686,-0.7001252770423889,-0.054573755711317,-0.0864334106445312,0.7066652178764343,0.1203280240297317,-2.484266757965088,0.0418442972004413,0.002130436245352,0.0085328379645943,0.7072786688804626,-0.7068801522254944,0.9142341613769532,-1.7547612190246582,0.3593078851699829,-0.7130895853042603,0.0050478372722864,0.6990498304367065,0.0529824085533618
1651821086.8492985,0.9351465106010436,-1.7283761501312256,0.1603997498750686,-0.7001252770423889,-0.054573755711317,-0.0864334106445312,0.7066652178764343,0.1203280240297317,-2.484266757965088,0.0418442972004413,0.002130436245352,0.0085328379645943,0.7072786688804626,-0.7068801522254944,0.9142341613769532,-1.7547612190246582,0.3593078851699829,-0.7130895853042603,0.0050478372722864,0.6990498304367065,0.0529824085533618
1651821086.8592985,0.9351465106010436,-1.7283761501312256,0.1603997498750686,-0.7001252770423889,-0.054573755711317,-0.0864334106445312,0.7066652178764343,0.1203280240297317,-2.484266757965088,0.0418442972004413,0.002130436245352,0.0085328379645943,0.7072786688804626,-0.7068801522254944,0.9142341613769532,-1.7547612190246582,0.3593078851699829,-0.7130895853042603,0.0050478372722864,0.6990498304367065,0.0529824085533618
1651821086.8692985,0.9351465106010436,-1.7283761501312256,0.1603997498750686,-0.7001252770423889,-0.054573755711317,-0.0864334106445312,0.7066652178764343,0.1203280240297317,-2.484266757965088,0.0418442972004413,0.002130436245352,0.0085328379645943,0.7072786688804626,-0.7068801522254944,0.9094300270080566,-1.755163311958313,0.361112505197525,-0.709940493106842,0.0021324958652257,0.7024043202400208,0.0510703697800636
1651821086.8792984,0.9266918897628784,-1.728779435157776,0.1627226024866104,-0.695016086101532,-0.0531219467520713,-0.086258515715599,0.7118217349052429,0.1203280240297317,-2.484266757965088,0.0418442972004413,0.002130436245352,0.0085328379645943,0.7072786688804626,-0.7068801522254944,0.9094300270080566,-1.755163311958313,0.361112505197525,-0.709940493106842,0.0021324958652257,0.7024043202400208,0.0510703697800636
1651821086.8892984,0.9266918897628784,-1.728779435157776,0.1627226024866104,-0.695016086101532,-0.0531219467520713,-0.086258515715599,0.7118217349052429,0.120227426290512,-2.484283685684204,0.0418188869953155,0.0024151455145329,0.0082302279770374,0.707364022731781,-0.7067974805831909,0.9094300270080566,-1.755163311958313,0.361112505197525,-0.709940493106842,0.0021324958652257,0.7024043202400208,0.0510703697800636
1651821086.8992984,0.9266918897628784,-1.728779435157776,0.1627226024866104,-0.695016086101532,-0.0531219467520713,-0.086258515715599,0.7118217349052429,0.120227426290512,-2.484283685684204,0.0418188869953155,0.0024151455145329,0.0082302279770374,0.707364022731781,-0.7067974805831909,0.9094300270080566,-1.755163311958313,0.361112505197525,-0.709940493106842,0.0021324958652257,0.7024043202400208,0.0510703697800636
1651821086.9092984,0.9266918897628784,-1.728779435157776,0.1627226024866104,-0.695016086101532,-0.0531219467520713,-0.086258515715599,0.7118217349052429,0.120227426290512,-2.484283685684204,0.0418188869953155,0.0024151455145329,0.0082302279770374,0.707364022731781,-0.7067974805831909,0.9094300270080566,-1.755163311958313,0.361112505197525,-0.709940493106842,0.0021324958652257,0.7024043202400208,0.0510703697800636
1651821086.9192984,0.923294723033905,-1.728934407234192,0.1638645082712173,-0.6963221430778503,-0.0517440401017665,-0.0860900431871414,0.710666298866272,0.120227426290512,-2.484283685684204,0.0418188869953155,0.0024151455145329,0.0082302279770374,0.707364022731781,-0.7067974805831909,0.8930503726005554,-1.756372094154358,0.3687980771064758,-0.698714017868042,0.0153772858902812,0.712468683719635,0.0628543198108673
1651821086.9292984,0.8998120427131653,-1.7304586172103882,0.1713633239269256,-0.7005583643913269,-0.0477764345705509,-0.0860659852623939,0.706773042678833,0.1201923638582229,-2.4842684268951416,0.0416598320007324,0.002519765170291,0.0078296661376953,0.7074006199836731,-0.7067649364471436,0.8930503726005554,-1.756372094154358,0.3687980771064758,-0.698714017868042,0.0153772858902812,0.712468683719635,0.0628543198108673
1651821086.9392984,0.8998120427131653,-1.7304586172103882,0.1713633239269256,-0.7005583643913269,-0.0477764345705509,-0.0860659852623939,0.706773042678833,0.1201923638582229,-2.4842684268951416,0.0416598320007324,0.002519765170291,0.0078296661376953,0.7074006199836731,-0.7067649364471436,0.8930503726005554,-1.756372094154358,0.3687980771064758,-0.698714017868042,0.0153772858902812,0.712468683719635,0.0628543198108673
1651821086.9492984,0.8998120427131653,-1.7304586172103882,0.1713633239269256,-0.7005583643913269,-0.0477764345705509,-0.0860659852623939,0.706773042678833,0.1201923638582229,-2.4842684268951416,0.0416598320007324,0.002519765170291,0.0078296661376953,0.7074006199836731,-0.7067649364471436,0.8930503726005554,-1.756372094154358,0.3687980771064758,-0.698714017868042,0.0153772858902812,0.712468683719635,0.0628543198108673
1651821086.9592984,0.8998120427131653,-1.7304586172103882,0.1713633239269256,-0.7005583643913269,-0.0477764345705509,-0.0860659852623939,0.706773042678833,0.1201923638582229,-2.4842684268951416,0.0416598320007324,0.002519765170291,0.0078296661376953,0.7074006199836731,-0.7067649364471436,0.8537040948867798,-1.75816810131073,0.3888063430786133,-0.6660492420196533,-0.0142667321488261,0.7446985244750977,0.0399879179894924
1651821086.9692984,0.8366650342941284,-1.7312804460525513,0.1945670247077942,-0.6959236860275269,-0.0416169315576553,-0.08798598498106,0.7114890813827515,0.1201923638582229,-2.4842684268951416,0.0416598320007324,0.002519765170291,0.0078296661376953,0.7074006199836731,-0.7067649364471436,0.8537040948867798,-1.75816810131073,0.3888063430786133,-0.6660492420196533,-0.0142667321488261,0.7446985244750977,0.0399879179894924
1651821086.9792984,0.8366650342941284,-1.7312804460525513,0.1945670247077942,-0.6959236860275269,-0.0416169315576553,-0.08798598498106,0.7114890813827515,0.1203364431858062,-2.484266519546509,0.0416080765426158,0.0020485536660999,0.008219395764172,0.7072814702987671,-0.7068814039230347,0.8537040948867798,-1.75816810131073,0.3888063430786133,-0.6660492420196533,-0.0142667321488261,0.7446985244750977,0.0399879179894924
1651821086.9892983,0.8366650342941284,-1.7312804460525513,0.1945670247077942,-0.6959236860275269,-0.0416169315576553,-0.08798598498106,0.7114890813827515,0.1203364431858062,-2.484266519546509,0.0416080765426158,0.0020485536660999,0.008219395764172,0.7072814702987671,-0.7068814039230347,0.8537040948867798,-1.75816810131073,0.3888063430786133,-0.6660492420196533,-0.0142667321488261,0.7446985244750977,0.0399879179894924
1651821086.9992983,0.8366650342941284,-1.7312804460525513,0.1945670247077942,-0.6959236860275269,-0.0416169315576553,-0.08798598498106,0.7114890813827515,0.1203364431858062,-2.484266519546509,0.0416080765426158,0.0020485536660999,0.008219395764172,0.7072814702987671,-0.7068814039230347,0.8537040948867798,-1.75816810131073,0.3888063430786133,-0.6660492420196533,-0.0142667321488261,0.7446985244750977,0.0399879179894924
1651821087.0092983,0.8366650342941284,-1.7312804460525513,0.1945670247077942,-0.6959236860275269,-0.0416169315576553,-0.08798598498106,0.7114890813827515,0.1203364431858062,-2.484266519546509,0.0416080765426158,0.0020485536660999,0.008219395764172,0.7072814702987671,-0.7068814039230347,0.769691526889801,-1.7575373649597168,0.4432511329650879,-0.5937846899032593,0.0038024436216801,0.8022454380989075,0.0617063902318477
1651821087.0192983,0.7116736173629761,-1.724554181098938,0.2589408457279205,-0.6810581684112549,-0.0248596705496311,-0.070888839662075,0.7283656597137451,0.1202566996216774,-2.484262704849243,0.0416406169533729,0.0019940314814448,0.0083096958696842,0.7073384523391724,-0.7068234086036682,0.769691526889801,-1.7575373649597168,0.4432511329650879,-0.5937846899032593,0.0038024436216801,0.8022454380989075,0.0617063902318477
1651821087.0292983,0.7116736173629761,-1.724554181098938,0.2589408457279205,-0.6810581684112549,-0.0248596705496311,-0.070888839662075,0.7283656597137451,0.1202728226780891,-2.484266996383667,0.0416610762476921,0.0021356542129069,0.0082134697586297,0.7073272466659546,-0.7068353295326233,0.769691526889801,-1.7575373649597168,0.4432511329650879,-0.5937846899032593,0.0038024436216801,0.8022454380989075,0.0617063902318477
1651821087.0392983,0.7116736173629761,-1.724554181098938,0.2589408457279205,-0.6810581684112549,-0.0248596705496311,-0.070888839662075,0.7283656597137451,0.1202728226780891,-2.484266996383667,0.0416610762476921,0.0021356542129069,0.0082134697586297,0.7073272466659546,-0.7068353295326233,0.769691526889801,-1.7575373649597168,0.4432511329650879,-0.5937846899032593,0.0038024436216801,0.8022454380989075,0.0617063902318477
1651821087.0492983,0.7116736173629761,-1.724554181098938,0.2589408457279205,-0.6810581684112549,-0.0248596705496311,-0.070888839662075,0.7283656597137451,0.1202728226780891,-2.484266996383667,0.0416610762476921,0.0021356542129069,0.0082134697586297,0.7073272466659546,-0.7068353295326233,0.6683972477912903,-1.7569915056228638,0.5383046865463257,-0.4864538311958313,0.027126632630825,0.8693641424179077,0.0826606377959251
1651821087.0592985,0.5643783211708069,-1.716616153717041,0.3609314262866974,-0.6848272681236267,-0.013042795471847,-0.0531745366752147,0.7266457676887512,0.1202728226780891,-2.484266996383667,0.0416610762476921,0.0021356542129069,0.0082134697586297,0.7073272466659546,-0.7068353295326233,0.6683972477912903,-1.7569915056228638,0.5383046865463257,-0.4864538311958313,0.027126632630825,0.8693641424179077,0.0826606377959251
1651821087.0692985,0.5643783211708069,-1.716616153717041,0.3609314262866974,-0.6848272681236267,-0.013042795471847,-0.0531745366752147,0.7266457676887512,0.1202654764056205,-2.484270572662353,0.0416129678487777,0.0018723319517448,0.0083839725703001,0.7073358297348022,-0.7068255543708801,0.6683972477912903,-1.7569915056228638,0.5383046865463257,-0.4864538311958313,0.027126632630825,0.8693641424179077,0.0826606377959251
1651821087.0792985,0.5643783211708069,-1.716616153717041,0.3609314262866974,-0.6848272681236267,-0.013042795471847,-0.0531745366752147,0.7266457676887512,0.1202654764056205,-2.484270572662353,0.0416129678487777,0.0018723319517448,0.0083839725703001,0.7073358297348022,-0.7068255543708801,0.6683972477912903,-1.7569915056228638,0.5383046865463257,-0.4864538311958313,0.027126632630825,0.8693641424179077,0.0826606377959251
1651821087.0892982,0.5643783211708069,-1.716616153717041,0.3609314262866974,-0.6848272681236267,-0.013042795471847,-0.0531745366752147,0.7266457676887512,0.1202654764056205,-2.484270572662353,0.0416129678487777,0.0018723319517448,0.0083839725703001,0.7073358297348022,-0.7068255543708801,0.6683972477912903,-1.7569915056228638,0.5383046865463257,-0.4864538311958313,0.027126632630825,0.8693641424179077,0.0826606377959251
1651821087.0992982,0.5400864481925964,-1.7154829502105713,0.3769986629486084,-0.6840968132019043,-0.0110307810828089,-0.0508436486124992,0.7275334000587463,0.1202654764056205,-2.484270572662353,0.0416129678487777,0.0018723319517448,0.0083839725703001,0.7073358297348022,-0.7068255543708801,0.6019046306610107,-1.7600784301757812,0.6287631392478943,-0.4000222980976105,0.0297967921942472,0.9123291969299316,0.0821569636464119
1651821087.1092982,0.4431116580963135,-1.7108147144317627,0.4340992569923401,-0.6794081926345825,-0.0017933394992724,-0.0414755940437316,0.7325851917266846,0.1202654764056205,-2.484270572662353,0.0416129678487777,0.0018723319517448,0.0083839725703001,0.7073358297348022,-0.7068255543708801,0.6019046306610107,-1.7600784301757812,0.6287631392478943,-0.4000222980976105,0.0297967921942472,0.9123291969299316,0.0821569636464119
1651821087.1192982,0.4431116580963135,-1.7108147144317627,0.4340992569923401,-0.6794081926345825,-0.0017933394992724,-0.0414755940437316,0.7325851917266846,0.1220138743519783,-2.4844181537628174,0.038301583379507,-0.0088291121646761,0.0140246031805872,0.7059552073478699,-0.7080626487731934,0.6019046306610107,-1.7600784301757812,0.6287631392478943,-0.4000222980976105,0.0297967921942472,0.9123291969299316,0.0821569636464119
1651821087.1292982,0.4431116580963135,-1.7108147144317627,0.4340992569923401,-0.6794081926345825,-0.0017933394992724,-0.0414755940437316,0.7325851917266846,0.1220138743519783,-2.4844181537628174,0.038301583379507,-0.0088291121646761,0.0140246031805872,0.7059552073478699,-0.7080626487731934,0.6019046306610107,-1.7600784301757812,0.6287631392478943,-0.4000222980976105,0.0297967921942472,0.9123291969299316,0.0821569636464119
1651821087.1392982,0.4431116580963135,-1.7108147144317627,0.4340992569923401,-0.6794081926345825,-0.0017933394992724,-0.0414755940437316,0.7325851917266846,0.1220138743519783,-2.4844181537628174,0.038301583379507,-0.0088291121646761,0.0140246031805872,0.7059552073478699,-0.7080626487731934,0.5646471977233887,-1.7603437900543213,0.692988395690918,-0.3377998471260071,-0.0552034154534339,0.9377983808517456,0.0581209063529968
1651821087.1492982,0.3230310082435608,-1.7041910886764526,0.4904656708240509,-0.6706569194793701,0.0082743056118488,-0.0290664825588464,0.7411518692970276,0.1220138743519783,-2.4844181537628174,0.038301583379507,-0.0088291121646761,0.0140246031805872,0.7059552073478699,-0.7080626487731934,0.5646471977233887,-1.7603437900543213,0.692988395690918,-0.3377998471260071,-0.0552034154534339,0.9377983808517456,0.0581209063529968
1651821087.1592982,0.3230310082435608,-1.7041910886764526,0.4904656708240509,-0.6706569194793701,0.0082743056118488,-0.0290664825588464,0.7411518692970276,0.121227778494358,-2.484128713607788,0.0402331724762916,-0.0002987528860103,0.0081228325143456,0.7064653038978577,-0.7077010273933411,0.5646471977233887,-1.7603437900543213,0.692988395690918,-0.3377998471260071,-0.0552034154534339,0.9377983808517456,0.0581209063529968
1651821087.1692982,0.3230310082435608,-1.7041910886764526,0.4904656708240509,-0.6706569194793701,0.0082743056118488,-0.0290664825588464,0.7411518692970276,0.121227778494358,-2.484128713607788,0.0402331724762916,-0.0002987528860103,0.0081228325143456,0.7064653038978577,-0.7077010273933411,0.5646471977233887,-1.7603437900543213,0.692988395690918,-0.3377998471260071,-0.0552034154534339,0.9377983808517456,0.0581209063529968
1651821087.1792982,0.3230310082435608,-1.7041910886764526,0.4904656708240509,-0.6706569194793701,0.0082743056118488,-0.0290664825588464,0.7411518692970276,0.121227778494358,-2.484128713607788,0.0402331724762916,-0.0002987528860103,0.0081228325143456,0.7064653038978577,-0.7077010273933411,0.5646471977233887,-1.7603437900543213,0.692988395690918,-0.3377998471260071,-0.0552034154534339,0.9377983808517456,0.0581209063529968
1651821087.1892982,0.2039636075496673,-1.6974470615386963,0.5296205878257751,-0.6590669751167297,0.0189728494733572,-0.0176404416561126,0.7516379952430725,0.121227778494358,-2.484128713607788,0.0402331724762916,-0.0002987528860103,0.0081228325143456,0.7064653038978577,-0.7077010273933411,0.5464245676994324,-1.7585984468460083,0.7224029898643494,-0.3125396072864532,-0.0525448620319366,0.9464770555496216,0.0611498318612575
