Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820912.289465,0.3008727729320526,-1.705478310585022,0.5959312915802002,0.3818784952163696,-0.0623097941279411,-0.1345581412315368,-0.9122393131256104,0.1177227795124054,-2.4840781688690186,0.0411161407828331,0.0042702676728367,0.0047667836770415,0.7096280455589294,-0.7045475244522095,0.573393702507019,-1.7421679496765137,0.7383471131324768,-0.3149016797542572,-0.0725910514593124,0.9460154175758362,0.0249460749328136
1651820912.299465,0.2211544513702392,-1.7086870670318604,0.6151129603385925,0.2874978482723236,-0.2718521356582641,-0.2245860546827316,-0.8905068635940552,0.1177227795124054,-2.4840781688690186,0.0411161407828331,0.0042702676728367,0.0047667836770415,0.7096280455589294,-0.7045475244522095,0.5795207619667053,-1.73779034614563,0.7279745936393738,-0.3270970582962036,-0.0629914104938507,0.9423007369041444,0.0332996100187301
1651820912.309465,0.2211544513702392,-1.7086870670318604,0.6151129603385925,0.2874978482723236,-0.2718521356582641,-0.2245860546827316,-0.8905068635940552,0.1177227795124054,-2.4840781688690186,0.0411161407828331,0.0042702676728367,0.0047667836770415,0.7096280455589294,-0.7045475244522095,0.5795207619667053,-1.73779034614563,0.7279745936393738,-0.3270970582962036,-0.0629914104938507,0.9423007369041444,0.0332996100187301
1651820912.319465,0.2211544513702392,-1.7086870670318604,0.6151129603385925,0.2874978482723236,-0.2718521356582641,-0.2245860546827316,-0.8905068635940552,0.1177227795124054,-2.4840781688690186,0.0411161407828331,0.0042702676728367,0.0047667836770415,0.7096280455589294,-0.7045475244522095,0.5795207619667053,-1.73779034614563,0.7279745936393738,-0.3270970582962036,-0.0629914104938507,0.9423007369041444,0.0332996100187301
1651820912.329465,0.2211544513702392,-1.7086870670318604,0.6151129603385925,0.2874978482723236,-0.2718521356582641,-0.2245860546827316,-0.8905068635940552,0.1177227795124054,-2.4840781688690186,0.0411161407828331,0.0042702676728367,0.0047667836770415,0.7096280455589294,-0.7045475244522095,0.5795207619667053,-1.73779034614563,0.7279745936393738,-0.3270970582962036,-0.0629914104938507,0.9423007369041444,0.0332996100187301
1651820912.339465,0.2211544513702392,-1.7086870670318604,0.6151129603385925,0.2874978482723236,-0.2718521356582641,-0.2245860546827316,-0.8905068635940552,0.1178941950201988,-2.4840869903564453,0.0409457609057426,0.003903406439349,0.0048602856695652,0.7094808220863342,-0.7046971917152405,0.5795207619667053,-1.73779034614563,0.7279745936393738,-0.3270970582962036,-0.0629914104938507,0.9423007369041444,0.0332996100187301
1651820912.349465,0.1550608873367309,-1.7091848850250244,0.6122256517410278,0.2194099873304367,-0.444444328546524,-0.2695497572422027,-0.8256340622901917,0.1178941950201988,-2.4840869903564453,0.0409457609057426,0.003903406439349,0.0048602856695652,0.7094808220863342,-0.7046971917152405,0.5862852334976196,-1.7375860214233398,0.7173567414283752,-0.3377211987972259,-0.0625098645687103,0.9384955167770386,0.0355402566492557
1651820912.359465,0.1550608873367309,-1.7091848850250244,0.6122256517410278,0.2194099873304367,-0.444444328546524,-0.2695497572422027,-0.8256340622901917,0.1178941950201988,-2.4840869903564453,0.0409457609057426,0.003903406439349,0.0048602856695652,0.7094808220863342,-0.7046971917152405,0.5862852334976196,-1.7375860214233398,0.7173567414283752,-0.3377211987972259,-0.0625098645687103,0.9384955167770386,0.0355402566492557
1651820912.3694649,0.1550608873367309,-1.7091848850250244,0.6122256517410278,0.2194099873304367,-0.444444328546524,-0.2695497572422027,-0.8256340622901917,0.1178941950201988,-2.4840869903564453,0.0409457609057426,0.003903406439349,0.0048602856695652,0.7094808220863342,-0.7046971917152405,0.5862852334976196,-1.7375860214233398,0.7173567414283752,-0.3377211987972259,-0.0625098645687103,0.9384955167770386,0.0355402566492557
1651820912.3794649,0.1550608873367309,-1.7091848850250244,0.6122256517410278,0.2194099873304367,-0.444444328546524,-0.2695497572422027,-0.8256340622901917,0.117962971329689,-2.4840612411499023,0.0408405326306819,0.0034613306634128,0.0051150494255125,0.709438681602478,-0.7047401070594788,0.5862852334976196,-1.7375860214233398,0.7173567414283752,-0.3377211987972259,-0.0625098645687103,0.9384955167770386,0.0355402566492557
1651820912.3894649,0.0880980789661407,-1.7084234952926636,0.5930231809616089,0.1684044003486633,-0.6042279601097107,-0.2945555746555328,-0.7209615111351013,0.117962971329689,-2.4840612411499023,0.0408405326306819,0.0034613306634128,0.0051150494255125,0.709438681602478,-0.7047401070594788,0.5921767354011536,-1.7370598316192627,0.7093222141265869,-0.3445577025413513,-0.0600620321929454,0.9360809922218324,0.0377491153776645
1651820912.3994648,0.0880980789661407,-1.7084234952926636,0.5930231809616089,0.1684044003486633,-0.6042279601097107,-0.2945555746555328,-0.7209615111351013,0.117962971329689,-2.4840612411499023,0.0408405326306819,0.0034613306634128,0.0051150494255125,0.709438681602478,-0.7047401070594788,0.5921767354011536,-1.7370598316192627,0.7093222141265869,-0.3445577025413513,-0.0600620321929454,0.9360809922218324,0.0377491153776645
1651820912.4094648,0.0880980789661407,-1.7084234952926636,0.5930231809616089,0.1684044003486633,-0.6042279601097107,-0.2945555746555328,-0.7209615111351013,0.117962971329689,-2.4840612411499023,0.0408405326306819,0.0034613306634128,0.0051150494255125,0.709438681602478,-0.7047401070594788,0.5921767354011536,-1.7370598316192627,0.7093222141265869,-0.3445577025413513,-0.0600620321929454,0.9360809922218324,0.0377491153776645
1651820912.4194648,0.0880980789661407,-1.7084234952926636,0.5930231809616089,0.1684044003486633,-0.6042279601097107,-0.2945555746555328,-0.7209615111351013,0.117962971329689,-2.4840612411499023,0.0408405326306819,0.0034613306634128,0.0051150494255125,0.709438681602478,-0.7047401070594788,0.5921767354011536,-1.7370598316192627,0.7093222141265869,-0.3445577025413513,-0.0600620321929454,0.9360809922218324,0.0377491153776645
1651820912.4294648,0.0880980789661407,-1.7084234952926636,0.5930231809616089,0.1684044003486633,-0.6042279601097107,-0.2945555746555328,-0.7209615111351013,0.1181817650794982,-2.4841222763061523,0.0397593863308429,0.0022039427421987,0.0046917055733501,0.7092807292938232,-0.7049070596694946,0.5921767354011536,-1.7370598316192627,0.7093222141265869,-0.3445577025413513,-0.0600620321929454,0.9360809922218324,0.0377491153776645
1651820912.4394648,0.0226935036480426,-1.7048181295394895,0.5578403472900391,0.1290350705385208,-0.7289049625396729,-0.3130440711975097,-0.5950218439102173,0.1181817650794982,-2.4841222763061523,0.0397593863308429,0.0022039427421987,0.0046917055733501,0.7092807292938232,-0.7049070596694946,0.5962030291557312,-1.7372381687164309,0.7043418288230896,-0.3475415408611297,-0.0555681213736534,0.9351687431335448,0.0398323945701122
1651820912.4494648,0.0226935036480426,-1.7048181295394895,0.5578403472900391,0.1290350705385208,-0.7289049625396729,-0.3130440711975097,-0.5950218439102173,0.1181817650794982,-2.4841222763061523,0.0397593863308429,0.0022039427421987,0.0046917055733501,0.7092807292938232,-0.7049070596694946,0.5962030291557312,-1.7372381687164309,0.7043418288230896,-0.3475415408611297,-0.0555681213736534,0.9351687431335448,0.0398323945701122
1651820912.4594648,0.0226935036480426,-1.7048181295394895,0.5578403472900391,0.1290350705385208,-0.7289049625396729,-0.3130440711975097,-0.5950218439102173,0.1181817650794982,-2.4841222763061523,0.0397593863308429,0.0022039427421987,0.0046917055733501,0.7092807292938232,-0.7049070596694946,0.5962030291557312,-1.7372381687164309,0.7043418288230896,-0.3475415408611297,-0.0555681213736534,0.9351687431335448,0.0398323945701122
1651820912.4694648,0.0226935036480426,-1.7048181295394895,0.5578403472900391,0.1290350705385208,-0.7289049625396729,-0.3130440711975097,-0.5950218439102173,0.1177579909563064,-2.4841933250427246,0.0380117334425449,-0.0009748653392307,0.0050783292390406,0.7095946073532104,-0.7045912742614746,0.5962030291557312,-1.7372381687164309,0.7043418288230896,-0.3475415408611297,-0.0555681213736534,0.9351687431335448,0.0398323945701122
1651820912.4794648,-0.0568445064127445,-1.700117826461792,0.4946962893009186,0.0900132656097412,-0.8450945615768433,-0.3152614831924438,-0.4222830832004547,0.1177579909563064,-2.4841933250427246,0.0380117334425449,-0.0009748653392307,0.0050783292390406,0.7095946073532104,-0.7045912742614746,0.5986083149909973,-1.7402416467666626,0.7019206285476685,-0.3477263748645782,-0.0539415217936039,0.9352749586105348,0.0379145629703998
1651820912.4894648,-0.0568445064127445,-1.700117826461792,0.4946962893009186,0.0900132656097412,-0.8450945615768433,-0.3152614831924438,-0.4222830832004547,0.1177579909563064,-2.4841933250427246,0.0380117334425449,-0.0009748653392307,0.0050783292390406,0.7095946073532104,-0.7045912742614746,0.5986083149909973,-1.7402416467666626,0.7019206285476685,-0.3477263748645782,-0.0539415217936039,0.9352749586105348,0.0379145629703998
1651820912.4994648,-0.0568445064127445,-1.700117826461792,0.4946962893009186,0.0900132656097412,-0.8450945615768433,-0.3152614831924438,-0.4222830832004547,0.1177579909563064,-2.4841933250427246,0.0380117334425449,-0.0009748653392307,0.0050783292390406,0.7095946073532104,-0.7045912742614746,0.5986083149909973,-1.7402416467666626,0.7019206285476685,-0.3477263748645782,-0.0539415217936039,0.9352749586105348,0.0379145629703998
1651820912.5094647,-0.0568445064127445,-1.700117826461792,0.4946962893009186,0.0900132656097412,-0.8450945615768433,-0.3152614831924438,-0.4222830832004547,0.1177579909563064,-2.4841933250427246,0.0380117334425449,-0.0009748653392307,0.0050783292390406,0.7095946073532104,-0.7045912742614746,0.5986083149909973,-1.7402416467666626,0.7019206285476685,-0.3477263748645782,-0.0539415217936039,0.9352749586105348,0.0379145629703998
1651820912.5194647,-0.0568445064127445,-1.700117826461792,0.4946962893009186,0.0900132656097412,-0.8450945615768433,-0.3152614831924438,-0.4222830832004547,0.118445947766304,-2.484210968017578,0.0395145490765571,0.0024562217295169,0.0042262044735252,0.7089932560920715,-0.705198347568512,0.5986083149909973,-1.7402416467666626,0.7019206285476685,-0.3477263748645782,-0.0539415217936039,0.9352749586105348,0.0379145629703998
1651820912.5294647,-0.1264449954032898,-1.700121521949768,0.4129076600074768,0.1018341854214668,-0.8950379490852356,-0.3344987332820892,-0.2768526971340179,0.118445947766304,-2.484210968017578,0.0395145490765571,0.0024562217295169,0.0042262044735252,0.7089932560920715,-0.705198347568512,0.6000843644142151,-1.7429970502853394,0.7009697556495667,-0.3481048047542572,-0.0538863725960254,0.9351603984832764,0.0373428277671337
1651820912.5394647,-0.1264449954032898,-1.700121521949768,0.4129076600074768,0.1018341854214668,-0.8950379490852356,-0.3344987332820892,-0.2768526971340179,0.118445947766304,-2.484210968017578,0.0395145490765571,0.0024562217295169,0.0042262044735252,0.7089932560920715,-0.705198347568512,0.6000843644142151,-1.7429970502853394,0.7009697556495667,-0.3481048047542572,-0.0538863725960254,0.9351603984832764,0.0373428277671337
1651820912.5494647,-0.1264449954032898,-1.700121521949768,0.4129076600074768,0.1018341854214668,-0.8950379490852356,-0.3344987332820892,-0.2768526971340179,0.118445947766304,-2.484210968017578,0.0395145490765571,0.0024562217295169,0.0042262044735252,0.7089932560920715,-0.705198347568512,0.6000843644142151,-1.7429970502853394,0.7009697556495667,-0.3481048047542572,-0.0538863725960254,0.9351603984832764,0.0373428277671337
1651820912.5594647,-0.1264449954032898,-1.700121521949768,0.4129076600074768,0.1018341854214668,-0.8950379490852356,-0.3344987332820892,-0.2768526971340179,0.1206307336688041,-2.4841084480285645,0.0403619296848773,0.0015938387950882,0.0060181436128914,0.7072243690490723,-0.7069618105888367,0.6000843644142151,-1.7429970502853394,0.7009697556495667,-0.3481048047542572,-0.0538863725960254,0.9351603984832764,0.0373428277671337
1651820912.5694647,-0.1244688630104065,-1.7006253004074097,0.3660566508769989,0.1156761646270752,-0.9113707542419434,-0.357807457447052,-0.1673212349414825,0.1206307336688041,-2.4841084480285645,0.0403619296848773,0.0015938387950882,0.0060181436128914,0.7072243690490723,-0.7069618105888367,0.6016449332237244,-1.7448323965072632,0.7000803351402283,-0.3500389158725738,-0.0543131977319717,0.9344356060028076,0.0367830917239189
1651820912.579465,-0.1244688630104065,-1.7006253004074097,0.3660566508769989,0.1156761646270752,-0.9113707542419434,-0.357807457447052,-0.1673212349414825,0.1206307336688041,-2.4841084480285645,0.0403619296848773,0.0015938387950882,0.0060181436128914,0.7072243690490723,-0.7069618105888367,0.6016449332237244,-1.7448323965072632,0.7000803351402283,-0.3500389158725738,-0.0543131977319717,0.9344356060028076,0.0367830917239189
1651820912.589465,-0.1244688630104065,-1.7006253004074097,0.3660566508769989,0.1156761646270752,-0.9113707542419434,-0.357807457447052,-0.1673212349414825,0.1206307336688041,-2.4841084480285645,0.0403619296848773,0.0015938387950882,0.0060181436128914,0.7072243690490723,-0.7069618105888367,0.6016449332237244,-1.7448323965072632,0.7000803351402283,-0.3500389158725738,-0.0543131977319717,0.9344356060028076,0.0367830917239189
1651820912.599465,-0.1244688630104065,-1.7006253004074097,0.3660566508769989,0.1156761646270752,-0.9113707542419434,-0.357807457447052,-0.1673212349414825,0.1206307336688041,-2.4841084480285645,0.0403619296848773,0.0015938387950882,0.0060181436128914,0.7072243690490723,-0.7069618105888367,0.6016449332237244,-1.7448323965072632,0.7000803351402283,-0.3500389158725738,-0.0543131977319717,0.9344356060028076,0.0367830917239189
1651820912.6094646,-0.1244688630104065,-1.7006253004074097,0.3660566508769989,0.1156761646270752,-0.9113707542419434,-0.357807457447052,-0.1673212349414825,0.1193230971693992,-2.483938455581665,0.0440171919763088,0.0090606026351451,0.0049831611104309,0.7083064317703247,-0.705829381942749,0.6016449332237244,-1.7448323965072632,0.7000803351402283,-0.3500389158725738,-0.0543131977319717,0.9344356060028076,0.0367830917239189
1651820912.6194646,-0.085524670779705,-1.6875512599945068,0.3382835686206817,0.0374151356518268,-0.926002323627472,-0.375652939081192,0.0021705694962292,0.1193230971693992,-2.483938455581665,0.0440171919763088,0.0090606026351451,0.0049831611104309,0.7083064317703247,-0.705829381942749,0.6029430031776428,-1.7465204000473022,0.6999159455299377,-0.3523825705051422,-0.0552239716053009,0.9335156083106996,0.0364084355533123
1651820912.6294646,-0.085524670779705,-1.6875512599945068,0.3382835686206817,0.0374151356518268,-0.926002323627472,-0.375652939081192,0.0021705694962292,0.1193230971693992,-2.483938455581665,0.0440171919763088,0.0090606026351451,0.0049831611104309,0.7083064317703247,-0.705829381942749,0.6029430031776428,-1.7465204000473022,0.6999159455299377,-0.3523825705051422,-0.0552239716053009,0.9335156083106996,0.0364084355533123
1651820912.6394646,-0.085524670779705,-1.6875512599945068,0.3382835686206817,0.0374151356518268,-0.926002323627472,-0.375652939081192,0.0021705694962292,0.1193230971693992,-2.483938455581665,0.0440171919763088,0.0090606026351451,0.0049831611104309,0.7083064317703247,-0.705829381942749,0.6029430031776428,-1.7465204000473022,0.6999159455299377,-0.3523825705051422,-0.0552239716053009,0.9335156083106996,0.0364084355533123
1651820912.6494646,-0.085524670779705,-1.6875512599945068,0.3382835686206817,0.0374151356518268,-0.926002323627472,-0.375652939081192,0.0021705694962292,0.1189891025424003,-2.484271049499512,0.0389135815203189,-0.0013015358708798,0.0070728058926761,0.7085841298103333,-0.705589771270752,0.6029430031776428,-1.7465204000473022,0.6999159455299377,-0.3523825705051422,-0.0552239716053009,0.9335156083106996,0.0364084355533123
1651820912.6594646,-0.0399007573723793,-1.6807609796524048,0.3005695044994354,-0.0280807968229055,-0.90811288356781,-0.3814642429351806,0.170375183224678,0.1189891025424003,-2.484271049499512,0.0389135815203189,-0.0013015358708798,0.0070728058926761,0.7085841298103333,-0.705589771270752,0.603896975517273,-1.7474621534347534,0.70033198595047,-0.3541551232337951,-0.0556543692946434,0.9328246116638184,0.0362633243203163
1651820912.6694646,-0.0399007573723793,-1.6807609796524048,0.3005695044994354,-0.0280807968229055,-0.90811288356781,-0.3814642429351806,0.170375183224678,0.1189891025424003,-2.484271049499512,0.0389135815203189,-0.0013015358708798,0.0070728058926761,0.7085841298103333,-0.705589771270752,0.603896975517273,-1.7474621534347534,0.70033198595047,-0.3541551232337951,-0.0556543692946434,0.9328246116638184,0.0362633243203163
1651820912.6794646,-0.0399007573723793,-1.6807609796524048,0.3005695044994354,-0.0280807968229055,-0.90811288356781,-0.3814642429351806,0.170375183224678,0.1189891025424003,-2.484271049499512,0.0389135815203189,-0.0013015358708798,0.0070728058926761,0.7085841298103333,-0.705589771270752,0.603896975517273,-1.7474621534347534,0.70033198595047,-0.3541551232337951,-0.0556543692946434,0.9328246116638184,0.0362633243203163
1651820912.6894646,-0.0399007573723793,-1.6807609796524048,0.3005695044994354,-0.0280807968229055,-0.90811288356781,-0.3814642429351806,0.170375183224678,0.1189891025424003,-2.484271049499512,0.0389135815203189,-0.0013015358708798,0.0070728058926761,0.7085841298103333,-0.705589771270752,0.603896975517273,-1.7474621534347534,0.70033198595047,-0.3541551232337951,-0.0556543692946434,0.9328246116638184,0.0362633243203163
1651820912.6994646,-0.0310262963175773,-1.6792850494384766,0.2909941375255584,-0.048280119895935,-0.8974652290344238,-0.3873412013053894,0.2054067254066467,0.1191620156168937,-2.484181880950928,0.0403225384652614,-0.0013440117472782,0.0094911344349384,0.7083888053894043,-0.7057573795318604,0.603896975517273,-1.7474621534347534,0.70033198595047,-0.3541551232337951,-0.0556543692946434,0.9328246116638184,0.0362633243203163
1651820912.7094646,0.0187602583318948,-1.669831395149231,0.2452196180820465,-0.1244172900915145,-0.8484858274459839,-0.4079000353813171,0.313384473323822,0.1191620156168937,-2.484181880950928,0.0403225384652614,-0.0013440117472782,0.0094911344349384,0.7083888053894043,-0.7057573795318604,0.6046035289764404,-1.748232364654541,0.701812207698822,-0.353589117527008,-0.0571408234536647,0.932919144630432,0.0370334908366203
1651820912.7194643,0.0187602583318948,-1.669831395149231,0.2452196180820465,-0.1244172900915145,-0.8484858274459839,-0.4079000353813171,0.313384473323822,0.1191620156168937,-2.484181880950928,0.0403225384652614,-0.0013440117472782,0.0094911344349384,0.7083888053894043,-0.7057573795318604,0.6046035289764404,-1.748232364654541,0.701812207698822,-0.353589117527008,-0.0571408234536647,0.932919144630432,0.0370334908366203
1651820912.7294643,0.0187602583318948,-1.669831395149231,0.2452196180820465,-0.1244172900915145,-0.8484858274459839,-0.4079000353813171,0.313384473323822,0.1191620156168937,-2.484181880950928,0.0403225384652614,-0.0013440117472782,0.0094911344349384,0.7083888053894043,-0.7057573795318604,0.6046035289764404,-1.748232364654541,0.701812207698822,-0.353589117527008,-0.0571408234536647,0.932919144630432,0.0370334908366203
1651820912.7394643,0.0187602583318948,-1.669831395149231,0.2452196180820465,-0.1244172900915145,-0.8484858274459839,-0.4079000353813171,0.313384473323822,0.118907980620861,-2.4841859340667725,0.0405531823635101,0.0041371816769242,0.0039890608750283,0.7086308002471924,-0.7055561542510986,0.6046035289764404,-1.748232364654541,0.701812207698822,-0.353589117527008,-0.0571408234536647,0.932919144630432,0.0370334908366203
1651820912.7494645,0.0827545523643493,-1.6674418449401855,0.2213227152824401,-0.2371721118688583,-0.8589652180671692,-0.375812828540802,0.2543480396270752,0.118907980620861,-2.4841859340667725,0.0405531823635101,0.0041371816769242,0.0039890608750283,0.7086308002471924,-0.7055561542510986,0.6045109629631042,-1.7492619752883911,0.7042931914329529,-0.3514246046543121,-0.0572413429617881,0.9337222576141356,0.0372423604130744
1651820912.7594645,0.0827545523643493,-1.6674418449401855,0.2213227152824401,-0.2371721118688583,-0.8589652180671692,-0.375812828540802,0.2543480396270752,0.118907980620861,-2.4841859340667725,0.0405531823635101,0.0041371816769242,0.0039890608750283,0.7086308002471924,-0.7055561542510986,0.6045109629631042,-1.7492619752883911,0.7042931914329529,-0.3514246046543121,-0.0572413429617881,0.9337222576141356,0.0372423604130744
1651820912.7694645,0.0827545523643493,-1.6674418449401855,0.2213227152824401,-0.2371721118688583,-0.8589652180671692,-0.375812828540802,0.2543480396270752,0.118907980620861,-2.4841859340667725,0.0405531823635101,0.0041371816769242,0.0039890608750283,0.7086308002471924,-0.7055561542510986,0.6045109629631042,-1.7492619752883911,0.7042931914329529,-0.3514246046543121,-0.0572413429617881,0.9337222576141356,0.0372423604130744
1651820912.7794645,0.0827545523643493,-1.6674418449401855,0.2213227152824401,-0.2371721118688583,-0.8589652180671692,-0.375812828540802,0.2543480396270752,0.1191175356507301,-2.4841880798339844,0.040404736995697,0.0037017262075096,0.004416873678565,0.7084493637084961,-0.7057381272315979,0.6045109629631042,-1.7492619752883911,0.7042931914329529,-0.3514246046543121,-0.0572413429617881,0.9337222576141356,0.0372423604130744
1651820912.7894645,0.0827545523643493,-1.6674418449401855,0.2213227152824401,-0.2371721118688583,-0.8589652180671692,-0.375812828540802,0.2543480396270752,0.1192694455385208,-2.4842171669006348,0.0405320078134536,0.0033970449585467,0.0049773142673075,0.708343505859375,-0.705842137336731,0.6045109629631042,-1.7492619752883911,0.7042931914329529,-0.3514246046543121,-0.0572413429617881,0.9337222576141356,0.0372423604130744
1651820912.7994645,0.1219077184796333,-1.660513401031494,0.2265997678041458,-0.3209027647972107,-0.8962751030921936,-0.2252473831176757,0.2073064744472503,0.1192694455385208,-2.4842171669006348,0.0405320078134536,0.0033970449585467,0.0049773142673075,0.708343505859375,-0.705842137336731,0.6043221354484558,-1.749836802482605,0.7066230177879333,-0.3489297330379486,-0.0578251369297504,0.9346027970314026,0.037708830088377
1651820912.8094645,0.1219077184796333,-1.660513401031494,0.2265997678041458,-0.3209027647972107,-0.8962751030921936,-0.2252473831176757,0.2073064744472503,0.1192694455385208,-2.4842171669006348,0.0405320078134536,0.0033970449585467,0.0049773142673075,0.708343505859375,-0.705842137336731,0.6043221354484558,-1.749836802482605,0.7066230177879333,-0.3489297330379486,-0.0578251369297504,0.9346027970314026,0.037708830088377
1651820912.8194644,0.1219077184796333,-1.660513401031494,0.2265997678041458,-0.3209027647972107,-0.8962751030921936,-0.2252473831176757,0.2073064744472503,0.1192694455385208,-2.4842171669006348,0.0405320078134536,0.0033970449585467,0.0049773142673075,0.708343505859375,-0.705842137336731,0.6043221354484558,-1.749836802482605,0.7066230177879333,-0.3489297330379486,-0.0578251369297504,0.9346027970314026,0.037708830088377
1651820912.8294644,0.1219077184796333,-1.660513401031494,0.2265997678041458,-0.3209027647972107,-0.8962751030921936,-0.2252473831176757,0.2073064744472503,0.1191359311342239,-2.484173536300659,0.0404165349900722,0.004207223188132,0.0039284988306462,0.7084349989891052,-0.7057526111602783,0.6043221354484558,-1.749836802482605,0.7066230177879333,-0.3489297330379486,-0.0578251369297504,0.9346027970314026,0.037708830088377
1651820912.8394644,0.1436801105737686,-1.6528810262680054,0.2380501329898834,-0.3956916928291321,-0.901552140712738,-0.0417912863194942,0.1699569374322891,0.1191359311342239,-2.484173536300659,0.0404165349900722,0.004207223188132,0.0039284988306462,0.7084349989891052,-0.7057526111602783,0.6040734648704529,-1.750652551651001,0.7090492248535156,-0.3463042080402374,-0.0541829653084278,0.9357468485832214,0.0389296412467956
1651820912.8494644,0.1436801105737686,-1.6528810262680054,0.2380501329898834,-0.3956916928291321,-0.901552140712738,-0.0417912863194942,0.1699569374322891,0.1191359311342239,-2.484173536300659,0.0404165349900722,0.004207223188132,0.0039284988306462,0.7084349989891052,-0.7057526111602783,0.6040734648704529,-1.750652551651001,0.7090492248535156,-0.3463042080402374,-0.0541829653084278,0.9357468485832214,0.0389296412467956
1651820912.8594644,0.1436801105737686,-1.6528810262680054,0.2380501329898834,-0.3956916928291321,-0.901552140712738,-0.0417912863194942,0.1699569374322891,0.1191359311342239,-2.484173536300659,0.0404165349900722,0.004207223188132,0.0039284988306462,0.7084349989891052,-0.7057526111602783,0.6040734648704529,-1.750652551651001,0.7090492248535156,-0.3463042080402374,-0.0541829653084278,0.9357468485832214,0.0389296412467956
1651820912.8694644,0.1436801105737686,-1.6528810262680054,0.2380501329898834,-0.3956916928291321,-0.901552140712738,-0.0417912863194942,0.1699569374322891,0.1190846934914588,-2.4841787815093994,0.0402857214212417,0.0044502122327685,0.0035506400745362,0.7084991931915283,-0.7056886553764343,0.6040734648704529,-1.750652551651001,0.7090492248535156,-0.3463042080402374,-0.0541829653084278,0.9357468485832214,0.0389296412467956
1651820912.8794644,0.1415467262268066,-1.6479578018188477,0.2364299148321151,-0.4579228460788727,-0.878422200679779,0.0243794973939657,0.1344872564077377,0.1190846934914588,-2.4841787815093994,0.0402857214212417,0.0044502122327685,0.0035506400745362,0.7084991931915283,-0.7056886553764343,0.6040734648704529,-1.750652551651001,0.7090492248535156,-0.3463042080402374,-0.0541829653084278,0.9357468485832214,0.0389296412467956
1651820912.8894644,0.1400630474090576,-1.6465860605239868,0.2346707582473755,-0.475242555141449,-0.8710107207298279,0.028316531330347,0.1211733818054199,0.1190846934914588,-2.4841787815093994,0.0402857214212417,0.0044502122327685,0.0035506400745362,0.7084991931915283,-0.7056886553764343,0.6041263937950134,-1.7513278722763062,0.7112194895744324,-0.3445664048194885,-0.0554984174668788,0.9363178610801696,0.0387653931975364
1651820912.8994644,0.1400630474090576,-1.6465860605239868,0.2346707582473755,-0.475242555141449,-0.8710107207298279,0.028316531330347,0.1211733818054199,0.1190846934914588,-2.4841787815093994,0.0402857214212417,0.0044502122327685,0.0035506400745362,0.7084991931915283,-0.7056886553764343,0.6041263937950134,-1.7513278722763062,0.7112194895744324,-0.3445664048194885,-0.0554984174668788,0.9363178610801696,0.0387653931975364
1651820912.9094644,0.1400630474090576,-1.6465860605239868,0.2346707582473755,-0.475242555141449,-0.8710107207298279,0.028316531330347,0.1211733818054199,0.1190846934914588,-2.4841787815093994,0.0402857214212417,0.0044502122327685,0.0035506400745362,0.7084991931915283,-0.7056886553764343,0.6041263937950134,-1.7513278722763062,0.7112194895744324,-0.3445664048194885,-0.0554984174668788,0.9363178610801696,0.0387653931975364
1651820912.9194643,0.1400630474090576,-1.6465860605239868,0.2346707582473755,-0.475242555141449,-0.8710107207298279,0.028316531330347,0.1211733818054199,0.1197517663240432,-2.484239101409912,0.0389712564647197,0.0028330450877547,0.0031461715698242,0.7079833745956421,-0.7062164545059204,0.6041263937950134,-1.7513278722763062,0.7112194895744324,-0.3445664048194885,-0.0554984174668788,0.9363178610801696,0.0387653931975364
1651820912.9294643,0.1348138600587844,-1.6384918689727783,0.2203066349029541,-0.5468176007270813,-0.8371438384056091,0.0003979957837145,0.0134358759969472,0.1197517663240432,-2.484239101409912,0.0389712564647197,0.0028330450877547,0.0031461715698242,0.7079833745956421,-0.7062164545059204,0.6042158007621765,-1.7517876625061035,0.7129178643226624,-0.3438792526721954,-0.0501016527414321,0.9368219375610352,0.0400215424597263
1651820912.9394643,0.1348138600587844,-1.6384918689727783,0.2203066349029541,-0.5468176007270813,-0.8371438384056091,0.0003979957837145,0.0134358759969472,0.1197517663240432,-2.484239101409912,0.0389712564647197,0.0028330450877547,0.0031461715698242,0.7079833745956421,-0.7062164545059204,0.6042158007621765,-1.7517876625061035,0.7129178643226624,-0.3438792526721954,-0.0501016527414321,0.9368219375610352,0.0400215424597263
1651820912.9494643,0.1348138600587844,-1.6384918689727783,0.2203066349029541,-0.5468176007270813,-0.8371438384056091,0.0003979957837145,0.0134358759969472,0.1197517663240432,-2.484239101409912,0.0389712564647197,0.0028330450877547,0.0031461715698242,0.7079833745956421,-0.7062164545059204,0.6042158007621765,-1.7517876625061035,0.7129178643226624,-0.3438792526721954,-0.0501016527414321,0.9368219375610352,0.0400215424597263
