Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821142.5192454,0.934012532234192,-1.711635947227478,0.1737672984600067,0.7457994222640991,0.022360973060131,0.0312365461140871,-0.6650620698928833,0.1242889910936355,-2.4843530654907227,0.0449404790997505,0.0019617276266217,0.0142017574980854,0.7037861943244934,-0.7102672457695007,0.9068202972412108,-1.735512375831604,0.3946957886219024,-0.7020050287246704,0.0028292892966419,0.7090501189231873,0.066550925374031
1651821142.5292454,0.934012532234192,-1.711635947227478,0.1737672984600067,0.7457994222640991,0.022360973060131,0.0312365461140871,-0.6650620698928833,0.1242889910936355,-2.4843530654907227,0.0449404790997505,0.0019617276266217,0.0142017574980854,0.7037861943244934,-0.7102672457695007,0.9068202972412108,-1.735512375831604,0.3946957886219024,-0.7020050287246704,0.0028292892966419,0.7090501189231873,0.066550925374031
1651821142.5392454,0.934012532234192,-1.711635947227478,0.1737672984600067,0.7457994222640991,0.022360973060131,0.0312365461140871,-0.6650620698928833,0.1242889910936355,-2.4843530654907227,0.0449404790997505,0.0019617276266217,0.0142017574980854,0.7037861943244934,-0.7102672457695007,0.9068202972412108,-1.735512375831604,0.3946957886219024,-0.7020050287246704,0.0028292892966419,0.7090501189231873,0.066550925374031
1651821142.5492454,0.9342698454856871,-1.71125590801239,0.1743528246879577,0.7454490661621094,0.0214445106685161,0.0317258015275001,-0.6654617190361023,0.1242889910936355,-2.4843530654907227,0.0449404790997505,0.0019617276266217,0.0142017574980854,0.7037861943244934,-0.7102672457695007,0.9070894122123718,-1.7352547645568848,0.3951268494129181,-0.7018839120864868,0.0028121464420109,0.7091267704963684,0.0670104324817657
1651821142.559245,0.9342698454856871,-1.71125590801239,0.1743528246879577,0.7454490661621094,0.0214445106685161,0.0317258015275001,-0.6654617190361023,0.1243011280894279,-2.4843437671661377,0.0448642596602439,0.0017531884368509,0.0142179308459162,0.7037688493728638,-0.7102846503257751,0.9070894122123718,-1.7352547645568848,0.3951268494129181,-0.7018839120864868,0.0028121464420109,0.7091267704963684,0.0670104324817657
1651821142.569245,0.9342698454856871,-1.71125590801239,0.1743528246879577,0.7454490661621094,0.0214445106685161,0.0317258015275001,-0.6654617190361023,0.124192863702774,-2.484340190887451,0.0451094545423984,0.0019223224371671,0.0144789954647421,0.7038498520851135,-0.7101986408233643,0.9070894122123718,-1.7352547645568848,0.3951268494129181,-0.7018839120864868,0.0028121464420109,0.7091267704963684,0.0670104324817657
1651821142.579245,0.9342698454856871,-1.71125590801239,0.1743528246879577,0.7454490661621094,0.0214445106685161,0.0317258015275001,-0.6654617190361023,0.124192863702774,-2.484340190887451,0.0451094545423984,0.0019223224371671,0.0144789954647421,0.7038498520851135,-0.7101986408233643,0.9070894122123718,-1.7352547645568848,0.3951268494129181,-0.7018839120864868,0.0028121464420109,0.7091267704963684,0.0670104324817657
1651821142.589245,0.9342698454856871,-1.71125590801239,0.1743528246879577,0.7454490661621094,0.0214445106685161,0.0317258015275001,-0.6654617190361023,0.124192863702774,-2.484340190887451,0.0451094545423984,0.0019223224371671,0.0144789954647421,0.7038498520851135,-0.7101986408233643,0.9074012637138368,-1.735117793083191,0.3954605758190155,-0.7018054723739624,0.0030615201685577,0.7091639637947083,0.0674264207482338
1651821142.5992453,0.934535264968872,-1.7110077142715454,0.1747598648071289,0.746527373790741,0.0190873220562934,0.0318138413131237,-0.6643195748329163,0.124192863702774,-2.484340190887451,0.0451094545423984,0.0019223224371671,0.0144789954647421,0.7038498520851135,-0.7101986408233643,0.9074012637138368,-1.735117793083191,0.3954605758190155,-0.7018054723739624,0.0030615201685577,0.7091639637947083,0.0674264207482338
1651821142.6092453,0.934535264968872,-1.7110077142715454,0.1747598648071289,0.746527373790741,0.0190873220562934,0.0318138413131237,-0.6643195748329163,0.1242090985178947,-2.48435640335083,0.0448163487017154,0.0015651830472052,0.014365442097187,0.7038497924804688,-0.7102018594741821,0.9074012637138368,-1.735117793083191,0.3954605758190155,-0.7018054723739624,0.0030615201685577,0.7091639637947083,0.0674264207482338
1651821142.6192453,0.934535264968872,-1.7110077142715454,0.1747598648071289,0.746527373790741,0.0190873220562934,0.0318138413131237,-0.6643195748329163,0.1242090985178947,-2.48435640335083,0.0448163487017154,0.0015651830472052,0.014365442097187,0.7038497924804688,-0.7102018594741821,0.9074012637138368,-1.735117793083191,0.3954605758190155,-0.7018054723739624,0.0030615201685577,0.7091639637947083,0.0674264207482338
1651821142.6292453,0.934535264968872,-1.7110077142715454,0.1747598648071289,0.746527373790741,0.0190873220562934,0.0318138413131237,-0.6643195748329163,0.1242090985178947,-2.48435640335083,0.0448163487017154,0.0015651830472052,0.014365442097187,0.7038497924804688,-0.7102018594741821,0.9083023071289062,-1.7349872589111328,0.3955411314964294,-0.7009879350662231,-0.0124605037271976,0.7108967900276184,0.055556796491146
1651821142.6392453,0.934535264968872,-1.7110077142715454,0.1747598648071289,0.746527373790741,0.0190873220562934,0.0318138413131237,-0.6643195748329163,0.1242090985178947,-2.48435640335083,0.0448163487017154,0.0015651830472052,0.014365442097187,0.7038497924804688,-0.7102018594741821,0.9083023071289062,-1.7349872589111328,0.3955411314964294,-0.7009879350662231,-0.0124605037271976,0.7108967900276184,0.055556796491146
1651821142.6492453,0.934767723083496,-1.7107326984405518,0.1748658269643783,0.7469133734703064,0.0173642449080944,0.0322752222418785,-0.6639106273651123,0.1242128238081932,-2.4843313694000244,0.0449256263673305,0.0019830286037176,0.0141217792406678,0.7038552761077881,-0.7102002501487732,0.9083023071289062,-1.7349872589111328,0.3955411314964294,-0.7009879350662231,-0.0124605037271976,0.7108967900276184,0.055556796491146
1651821142.6592453,0.934767723083496,-1.7107326984405518,0.1748658269643783,0.7469133734703064,0.0173642449080944,0.0322752222418785,-0.6639106273651123,0.1241929978132247,-2.484360933303833,0.0446330457925796,0.0013268729671835,0.0143015766516327,0.7038626074790955,-0.710191011428833,0.9083023071289062,-1.7349872589111328,0.3955411314964294,-0.7009879350662231,-0.0124605037271976,0.7108967900276184,0.055556796491146
1651821142.6692452,0.934767723083496,-1.7107326984405518,0.1748658269643783,0.7469133734703064,0.0173642449080944,0.0322752222418785,-0.6639106273651123,0.1241929978132247,-2.484360933303833,0.0446330457925796,0.0013268729671835,0.0143015766516327,0.7038626074790955,-0.710191011428833,0.9083023071289062,-1.7349872589111328,0.3955411314964294,-0.7009879350662231,-0.0124605037271976,0.7108967900276184,0.055556796491146
1651821142.6792452,0.934767723083496,-1.7107326984405518,0.1748658269643783,0.7469133734703064,0.0173642449080944,0.0322752222418785,-0.6639106273651123,0.1241929978132247,-2.484360933303833,0.0446330457925796,0.0013268729671835,0.0143015766516327,0.7038626074790955,-0.710191011428833,0.9086993336677552,-1.73496675491333,0.3954449295997619,-0.700832724571228,-0.0118316262960433,0.7109594345092773,0.0568351149559021
1651821142.6892452,0.9350409507751464,-1.7106932401657104,0.1746501177549362,0.7475194334983826,0.017044423148036,0.0323340743780136,-0.6632336378097534,0.1241929978132247,-2.484360933303833,0.0446330457925796,0.0013268729671835,0.0143015766516327,0.7038626074790955,-0.710191011428833,0.9086993336677552,-1.73496675491333,0.3954449295997619,-0.700832724571228,-0.0118316262960433,0.7109594345092773,0.0568351149559021
1651821142.6992452,0.9350409507751464,-1.7106932401657104,0.1746501177549362,0.7475194334983826,0.017044423148036,0.0323340743780136,-0.6632336378097534,0.1241929978132247,-2.484360933303833,0.0446330457925796,0.0013268729671835,0.0143015766516327,0.7038626074790955,-0.710191011428833,0.9086993336677552,-1.73496675491333,0.3954449295997619,-0.700832724571228,-0.0118316262960433,0.7109594345092773,0.0568351149559021
1651821142.7092452,0.9350409507751464,-1.7106932401657104,0.1746501177549362,0.7475194334983826,0.017044423148036,0.0323340743780136,-0.6632336378097534,0.1242381855845451,-2.4843406677246094,0.0448611304163932,0.0017462400719523,0.0142525900155305,0.7038379311561584,-0.7102155685424805,0.9086993336677552,-1.73496675491333,0.3954449295997619,-0.700832724571228,-0.0118316262960433,0.7109594345092773,0.0568351149559021
1651821142.7192452,0.9350409507751464,-1.7106932401657104,0.1746501177549362,0.7475194334983826,0.017044423148036,0.0323340743780136,-0.6632336378097534,0.1242381855845451,-2.4843406677246094,0.0448611304163932,0.0017462400719523,0.0142525900155305,0.7038379311561584,-0.7102155685424805,0.908433437347412,-1.7351157665252686,0.3950411081314087,-0.7010639905929565,0.0013612980255857,0.7098257541656494,0.0682265162467956
1651821142.7292452,0.935388445854187,-1.710821270942688,0.1740471869707107,0.7472949028015137,0.0164099745452404,0.0328523181378841,-0.6634770035743713,0.1242381855845451,-2.4843406677246094,0.0448611304163932,0.0017462400719523,0.0142525900155305,0.7038379311561584,-0.7102155685424805,0.908546507358551,-1.7351789474487305,0.394905149936676,-0.7010361552238464,-3.936775101465173e-05,0.7099462151527405,0.0672659203410148
1651821142.7392452,0.935388445854187,-1.710821270942688,0.1740471869707107,0.7472949028015137,0.0164099745452404,0.0328523181378841,-0.6634770035743713,0.1242381855845451,-2.4843406677246094,0.0448611304163932,0.0017462400719523,0.0142525900155305,0.7038379311561584,-0.7102155685424805,0.908546507358551,-1.7351789474487305,0.394905149936676,-0.7010361552238464,-3.936775101465173e-05,0.7099462151527405,0.0672659203410148
1651821142.7492452,0.935388445854187,-1.710821270942688,0.1740471869707107,0.7472949028015137,0.0164099745452404,0.0328523181378841,-0.6634770035743713,0.1242382526397705,-2.484348058700561,0.0447938330471515,0.0016433501150459,0.01422237791121,0.7038258910179138,-0.7102282643318176,0.908546507358551,-1.7351789474487305,0.394905149936676,-0.7010361552238464,-3.936775101465173e-05,0.7099462151527405,0.0672659203410148
1651821142.7592452,0.935388445854187,-1.710821270942688,0.1740471869707107,0.7472949028015137,0.0164099745452404,0.0328523181378841,-0.6634770035743713,0.1242382526397705,-2.484348058700561,0.0447938330471515,0.0016433501150459,0.01422237791121,0.7038258910179138,-0.7102282643318176,0.908546507358551,-1.7351789474487305,0.394905149936676,-0.7010361552238464,-3.936775101465173e-05,0.7099462151527405,0.0672659203410148
1651821142.7692451,0.935388445854187,-1.710821270942688,0.1740471869707107,0.7472949028015137,0.0164099745452404,0.0328523181378841,-0.6634770035743713,0.1242382526397705,-2.484348058700561,0.0447938330471515,0.0016433501150459,0.01422237791121,0.7038258910179138,-0.7102282643318176,0.9087913036346436,-1.735782504081726,0.3943072259426117,-0.7013339400291443,0.0083392392843961,0.7089614868164062,0.0737213343381881
1651821142.7792451,0.9360784292221068,-1.7120801210403442,0.1731243431568145,0.7478659749031067,0.0140057895332574,0.0335106216371059,-0.6628555059432983,0.1242382526397705,-2.484348058700561,0.0447938330471515,0.0016433501150459,0.01422237791121,0.7038258910179138,-0.7102282643318176,0.9087913036346436,-1.735782504081726,0.3943072259426117,-0.7013339400291443,0.0083392392843961,0.7089614868164062,0.0737213343381881
1651821142.7892451,0.9360784292221068,-1.7120801210403442,0.1731243431568145,0.7478659749031067,0.0140057895332574,0.0335106216371059,-0.6628555059432983,0.1241734325885772,-2.4843437671661377,0.0447341427206993,0.0016886370722204,0.0140626830980181,0.7038898468017578,-0.7101679444313049,0.9087913036346436,-1.735782504081726,0.3943072259426117,-0.7013339400291443,0.0083392392843961,0.7089614868164062,0.0737213343381881
1651821142.799245,0.9360784292221068,-1.7120801210403442,0.1731243431568145,0.7478659749031067,0.0140057895332574,0.0335106216371059,-0.6628555059432983,0.1240708753466606,-2.484346866607666,0.0449010170996189,0.0020402362570166,0.0140264630317687,0.7039856910705566,-0.7100727558135986,0.9087913036346436,-1.735782504081726,0.3943072259426117,-0.7013339400291443,0.0083392392843961,0.7089614868164062,0.0737213343381881
1651821142.809245,0.9360784292221068,-1.7120801210403442,0.1731243431568145,0.7478659749031067,0.0140057895332574,0.0335106216371059,-0.6628555059432983,0.1240708753466606,-2.484346866607666,0.0449010170996189,0.0020402362570166,0.0140264630317687,0.7039856910705566,-0.7100727558135986,0.9089203476905824,-1.7368667125701904,0.3938421308994293,-0.7013550996780396,0.0089614847674965,0.7089773416519165,0.0732933729887008
1651821142.819245,0.935981810092926,-1.7136930227279663,0.1727128773927688,0.7475824356079102,0.0145208453759551,0.0351568236947059,-0.6630789637565613,0.1240708753466606,-2.484346866607666,0.0449010170996189,0.0020402362570166,0.0140264630317687,0.7039856910705566,-0.7100727558135986,0.9089203476905824,-1.7368667125701904,0.3938421308994293,-0.7013550996780396,0.0089614847674965,0.7089773416519165,0.0732933729887008
1651821142.829245,0.9357977509498596,-1.714117169380188,0.1726704239845276,0.7473790645599365,0.0149340191856026,0.0356384180486202,-0.6632733345031738,0.1240708753466606,-2.484346866607666,0.0449010170996189,0.0020402362570166,0.0140264630317687,0.7039856910705566,-0.7100727558135986,0.9089203476905824,-1.7368667125701904,0.3938421308994293,-0.7013550996780396,0.0089614847674965,0.7089773416519165,0.0732933729887008
1651821142.839245,0.9357977509498596,-1.714117169380188,0.1726704239845276,0.7473790645599365,0.0149340191856026,0.0356384180486202,-0.6632733345031738,0.1240708753466606,-2.484346866607666,0.0449010170996189,0.0020402362570166,0.0140264630317687,0.7039856910705566,-0.7100727558135986,0.9089203476905824,-1.7368667125701904,0.3938421308994293,-0.7013550996780396,0.0089614847674965,0.7089773416519165,0.0732933729887008
1651821142.849245,0.9357977509498596,-1.714117169380188,0.1726704239845276,0.7473790645599365,0.0149340191856026,0.0356384180486202,-0.6632733345031738,0.1241721957921981,-2.484346389770508,0.044825866818428,0.0016833427362143,0.0142513429746031,0.7038919925689697,-0.7101620435714722,0.9089203476905824,-1.7368667125701904,0.3938421308994293,-0.7013550996780396,0.0089614847674965,0.7089773416519165,0.0732933729887008
1651821142.859245,0.9357977509498596,-1.714117169380188,0.1726704239845276,0.7473790645599365,0.0149340191856026,0.0356384180486202,-0.6632733345031738,0.1241721957921981,-2.484346389770508,0.044825866818428,0.0016833427362143,0.0142513429746031,0.7038919925689697,-0.7101620435714722,0.9075862765312196,-1.7381941080093384,0.3939148783683777,-0.700706422328949,0.0182292181998491,0.7088137865066528,0.0791293755173683
1651821142.869245,0.9333783388137816,-1.7158867120742798,0.1731306761503219,0.7487417459487915,0.0169244427233934,0.0357720740139484,-0.6616794466972351,0.1241721957921981,-2.484346389770508,0.044825866818428,0.0016833427362143,0.0142513429746031,0.7038919925689697,-0.7101620435714722,0.9075862765312196,-1.7381941080093384,0.3939148783683777,-0.700706422328949,0.0182292181998491,0.7088137865066528,0.0791293755173683
1651821142.879245,0.9333783388137816,-1.7158867120742798,0.1731306761503219,0.7487417459487915,0.0169244427233934,0.0357720740139484,-0.6616794466972351,0.1241721957921981,-2.484346389770508,0.044825866818428,0.0016833427362143,0.0142513429746031,0.7038919925689697,-0.7101620435714722,0.9075862765312196,-1.7381941080093384,0.3939148783683777,-0.700706422328949,0.0182292181998491,0.7088137865066528,0.0791293755173683
1651821142.889245,0.9333783388137816,-1.7158867120742798,0.1731306761503219,0.7487417459487915,0.0169244427233934,0.0357720740139484,-0.6616794466972351,0.1242657601833343,-2.4843430519104004,0.04495220631361,0.0017725655343383,0.0143996281549334,0.7038028836250305,-0.7102472186088562,0.9075862765312196,-1.7381941080093384,0.3939148783683777,-0.700706422328949,0.0182292181998491,0.7088137865066528,0.0791293755173683
1651821142.899245,0.9333783388137816,-1.7158867120742798,0.1731306761503219,0.7487417459487915,0.0169244427233934,0.0357720740139484,-0.6616794466972351,0.1242657601833343,-2.4843430519104004,0.04495220631361,0.0017725655343383,0.0143996281549334,0.7038028836250305,-0.7102472186088562,0.9075862765312196,-1.7381941080093384,0.3939148783683777,-0.700706422328949,0.0182292181998491,0.7088137865066528,0.0791293755173683
1651821142.909245,0.924589455127716,-1.717651605606079,0.1754030734300613,0.7489145994186401,0.0207267440855503,0.0365665815770626,-0.6613321900367737,0.1242657601833343,-2.4843430519104004,0.04495220631361,0.0017725655343383,0.0143996281549334,0.7038028836250305,-0.7102472186088562,0.9018948078155518,-1.7401546239852903,0.3957451581954956,-0.6966466903686523,0.0159264169633388,0.7131664752960205,0.0763114169239997
1651821142.919245,0.924589455127716,-1.717651605606079,0.1754030734300613,0.7489145994186401,0.0207267440855503,0.0365665815770626,-0.6613321900367737,0.1242657601833343,-2.4843430519104004,0.04495220631361,0.0017725655343383,0.0143996281549334,0.7038028836250305,-0.7102472186088562,0.9018948078155518,-1.7401546239852903,0.3957451581954956,-0.6966466903686523,0.0159264169633388,0.7131664752960205,0.0763114169239997
1651821142.929245,0.924589455127716,-1.717651605606079,0.1754030734300613,0.7489145994186401,0.0207267440855503,0.0365665815770626,-0.6613321900367737,0.1241926699876785,-2.4843339920043945,0.0447412878274917,0.0017428235150873,0.0140405585989356,0.7038746476173401,-0.710183322429657,0.9018948078155518,-1.7401546239852903,0.3957451581954956,-0.6966466903686523,0.0159264169633388,0.7131664752960205,0.0763114169239997
1651821142.939245,0.924589455127716,-1.717651605606079,0.1754030734300613,0.7489145994186401,0.0207267440855503,0.0365665815770626,-0.6613321900367737,0.1241926699876785,-2.4843339920043945,0.0447412878274917,0.0017428235150873,0.0140405585989356,0.7038746476173401,-0.710183322429657,0.9018948078155518,-1.7401546239852903,0.3957451581954956,-0.6966466903686523,0.0159264169633388,0.7131664752960205,0.0763114169239997
1651821142.949245,0.924589455127716,-1.717651605606079,0.1754030734300613,0.7489145994186401,0.0207267440855503,0.0365665815770626,-0.6613321900367737,0.1241926699876785,-2.4843339920043945,0.0447412878274917,0.0017428235150873,0.0140405585989356,0.7038746476173401,-0.710183322429657,0.8801599740982056,-1.7414838075637815,0.4044804275035858,-0.6799195408821106,-0.0123610803857445,0.7313445210456848,0.0518834926187992
1651821142.959245,0.8980458974838257,-1.719973921775818,0.1834762692451477,0.7520134449005127,0.0339118503034114,0.0444796681404113,-0.6567704677581787,0.1241926699876785,-2.4843339920043945,0.0447412878274917,0.0017428235150873,0.0140405585989356,0.7038746476173401,-0.710183322429657,0.8801599740982056,-1.7414838075637815,0.4044804275035858,-0.6799195408821106,-0.0123610803857445,0.7313445210456848,0.0518834926187992
1651821142.969245,0.8980458974838257,-1.719973921775818,0.1834762692451477,0.7520134449005127,0.0339118503034114,0.0444796681404113,-0.6567704677581787,0.1241926699876785,-2.4843339920043945,0.0447412878274917,0.0017428235150873,0.0140405585989356,0.7038746476173401,-0.710183322429657,0.8801599740982056,-1.7414838075637815,0.4044804275035858,-0.6799195408821106,-0.0123610803857445,0.7313445210456848,0.0518834926187992
1651821142.979245,0.8980458974838257,-1.719973921775818,0.1834762692451477,0.7520134449005127,0.0339118503034114,0.0444796681404113,-0.6567704677581787,0.1241310536861419,-2.484340190887451,0.0448230393230915,0.0016613287152722,0.0142552014440298,0.7039165496826172,-0.710137665271759,0.8801599740982056,-1.7414838075637815,0.4044804275035858,-0.6799195408821106,-0.0123610803857445,0.7313445210456848,0.0518834926187992
1651821142.989245,0.8980458974838257,-1.719973921775818,0.1834762692451477,0.7520134449005127,0.0339118503034114,0.0444796681404113,-0.6567704677581787,0.1241310536861419,-2.484340190887451,0.0448230393230915,0.0016613287152722,0.0142552014440298,0.7039165496826172,-0.710137665271759,0.8377620577812195,-1.7397137880325315,0.4253173768520355,-0.6479012370109558,0.0086541483178734,0.7581879496574402,0.0728030577301979
1651821142.999245,0.8428376317024231,-1.7161003351211548,0.2060392498970031,0.7584100961685181,0.0524472706019878,0.0637332797050476,-0.6465303301811218,0.1241310536861419,-2.484340190887451,0.0448230393230915,0.0016613287152722,0.0142552014440298,0.7039165496826172,-0.710137665271759,0.8377620577812195,-1.7397137880325315,0.4253173768520355,-0.6479012370109558,0.0086541483178734,0.7581879496574402,0.0728030577301979
1651821143.009245,0.8428376317024231,-1.7161003351211548,0.2060392498970031,0.7584100961685181,0.0524472706019878,0.0637332797050476,-0.6465303301811218,0.1241310536861419,-2.484340190887451,0.0448230393230915,0.0016613287152722,0.0142552014440298,0.7039165496826172,-0.710137665271759,0.8377620577812195,-1.7397137880325315,0.4253173768520355,-0.6479012370109558,0.0086541483178734,0.7581879496574402,0.0728030577301979
1651821143.019245,0.8428376317024231,-1.7161003351211548,0.2060392498970031,0.7584100961685181,0.0524472706019878,0.0637332797050476,-0.6465303301811218,0.1241310536861419,-2.484340190887451,0.0448230393230915,0.0016613287152722,0.0142552014440298,0.7039165496826172,-0.710137665271759,0.8377620577812195,-1.7397137880325315,0.4253173768520355,-0.6479012370109558,0.0086541483178734,0.7581879496574402,0.0728030577301979
1651821143.029245,0.8428376317024231,-1.7161003351211548,0.2060392498970031,0.7584100961685181,0.0524472706019878,0.0637332797050476,-0.6465303301811218,0.1241874396800994,-2.4843504428863525,0.04496730864048,0.001808549161069,0.0143822887912392,0.7038756012916565,-0.7101753354072571,0.8377620577812195,-1.7397137880325315,0.4253173768520355,-0.6479012370109558,0.0086541483178734,0.7581879496574402,0.0728030577301979
1651821143.039245,0.8428376317024231,-1.7161003351211548,0.2060392498970031,0.7584100961685181,0.0524472706019878,0.0637332797050476,-0.6465303301811218,0.1241874396800994,-2.4843504428863525,0.04496730864048,0.001808549161069,0.0143822887912392,0.7038756012916565,-0.7101753354072571,0.774081826210022,-1.7346172332763672,0.4662613868713379,-0.5944449305534363,0.0241660978645086,0.7985923886299133,0.0911124646663665
1651821143.0492449,0.737864077091217,-1.7048170566558838,0.2649387717247009,0.7534217238426208,0.0782859027385711,0.0920775458216667,-0.6463349461555481,0.1241874396800994,-2.4843504428863525,0.04496730864048,0.001808549161069,0.0143822887912392,0.7038756012916565,-0.7101753354072571,0.774081826210022,-1.7346172332763672,0.4662613868713379,-0.5944449305534363,0.0241660978645086,0.7985923886299133,0.0911124646663665
