Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820377.2499752,0.980191707611084,-1.8337916135787964,0.552506148815155,-0.0095913270488381,0.882622480392456,-0.4685192704200744,0.0370866544544696,0.0422275923192501,-2.4783599376678467,0.0380646735429763,-0.0047204308211803,0.0094540137797594,0.7090287804603577,-0.7051003575325012,0.9705866575241088,-1.8954817056655884,0.7352360486984253,-0.0761571452021598,-0.6744596362113953,-0.1800056248903274,-0.7119706869125366
1651820377.2599752,0.980191707611084,-1.8337916135787964,0.552506148815155,-0.0095913270488381,0.882622480392456,-0.4685192704200744,0.0370866544544696,0.0422489754855632,-2.478369235992432,0.0381111614406108,-0.0043894299305975,0.009196825325489,0.7090326547622681,-0.7051020264625549,0.9705866575241088,-1.8954817056655884,0.7352360486984253,-0.0761571452021598,-0.6744596362113953,-0.1800056248903274,-0.7119706869125366
1651820377.2699752,0.980191707611084,-1.8337916135787964,0.552506148815155,-0.0095913270488381,0.882622480392456,-0.4685192704200744,0.0370866544544696,0.0422489754855632,-2.478369235992432,0.0381111614406108,-0.0043894299305975,0.009196825325489,0.7090326547622681,-0.7051020264625549,0.9705866575241088,-1.8954817056655884,0.7352360486984253,-0.0761571452021598,-0.6744596362113953,-0.1800056248903274,-0.7119706869125366
1651820377.2799752,0.980191707611084,-1.8337916135787964,0.552506148815155,-0.0095913270488381,0.882622480392456,-0.4685192704200744,0.0370866544544696,0.0422489754855632,-2.478369235992432,0.0381111614406108,-0.0043894299305975,0.009196825325489,0.7090326547622681,-0.7051020264625549,0.9705866575241088,-1.8954817056655884,0.7352360486984253,-0.0761571452021598,-0.6744596362113953,-0.1800056248903274,-0.7119706869125366
1651820377.2899752,0.980191707611084,-1.8337916135787964,0.552506148815155,-0.0095913270488381,0.882622480392456,-0.4685192704200744,0.0370866544544696,0.0422489754855632,-2.478369235992432,0.0381111614406108,-0.0043894299305975,0.009196825325489,0.7090326547622681,-0.7051020264625549,0.9702868461608888,-1.895706295967102,0.7331563234329224,-0.0685810074210167,-0.6734943985939026,-0.1824804246425628,-0.7130237817764282
1651820377.2999752,0.9810255765914916,-1.83573579788208,0.539046049118042,-0.0075784493237733,0.8546711802482605,-0.5191143751144409,0.0002590922813396,0.042269017547369,-2.4783759117126465,0.0381231755018234,-0.0045970543287694,0.0094653544947505,0.7090051770210266,-0.7051247358322144,0.9702868461608888,-1.895706295967102,0.7331563234329224,-0.0685810074210167,-0.6734943985939026,-0.1824804246425628,-0.7130237817764282
1651820377.3099751,0.9804868698120116,-1.8357867002487185,0.5394242405891418,-0.0025388840585947,0.8510982394218445,-0.5249685049057007,-0.0057921204715967,0.042269017547369,-2.4783759117126465,0.0381231755018234,-0.0045970543287694,0.0094653544947505,0.7090051770210266,-0.7051247358322144,0.9702868461608888,-1.895706295967102,0.7331563234329224,-0.0685810074210167,-0.6734943985939026,-0.1824804246425628,-0.7130237817764282
1651820377.3199751,0.9810628294944764,-1.835984230041504,0.5387797355651855,-0.0017516392981633,0.8524748682975769,-0.5227327346801758,-0.005824351683259,0.042269017547369,-2.4783759117126465,0.0381231755018234,-0.0045970543287694,0.0094653544947505,0.7090051770210266,-0.7051247358322144,0.9702868461608888,-1.895706295967102,0.7331563234329224,-0.0685810074210167,-0.6734943985939026,-0.1824804246425628,-0.7130237817764282
1651820377.3299751,0.9810628294944764,-1.835984230041504,0.5387797355651855,-0.0017516392981633,0.8524748682975769,-0.5227327346801758,-0.005824351683259,0.042269017547369,-2.4783759117126465,0.0381231755018234,-0.0045970543287694,0.0094653544947505,0.7090051770210266,-0.7051247358322144,0.9702868461608888,-1.895706295967102,0.7331563234329224,-0.0685810074210167,-0.6734943985939026,-0.1824804246425628,-0.7130237817764282
1651820377.339975,0.9810628294944764,-1.835984230041504,0.5387797355651855,-0.0017516392981633,0.8524748682975769,-0.5227327346801758,-0.005824351683259,0.0421891435980796,-2.478360652923584,0.0380258411169052,-0.0043790433555841,0.0090436972677707,0.7090579271316528,-0.705078661441803,0.97115558385849,-1.894259333610535,0.7312140464782715,-0.0750277414917945,-0.6769220232963562,-0.1686685532331466,-0.7125295400619507
1651820377.349975,0.9810628294944764,-1.835984230041504,0.5387797355651855,-0.0017516392981633,0.8524748682975769,-0.5227327346801758,-0.005824351683259,0.0421891435980796,-2.478360652923584,0.0380258411169052,-0.0043790433555841,0.0090436972677707,0.7090579271316528,-0.705078661441803,0.97115558385849,-1.894259333610535,0.7312140464782715,-0.0750277414917945,-0.6769220232963562,-0.1686685532331466,-0.7125295400619507
1651820377.359975,0.9810628294944764,-1.835984230041504,0.5387797355651855,-0.0017516392981633,0.8524748682975769,-0.5227327346801758,-0.005824351683259,0.0421891435980796,-2.478360652923584,0.0380258411169052,-0.0043790433555841,0.0090436972677707,0.7090579271316528,-0.705078661441803,0.97115558385849,-1.894259333610535,0.7312140464782715,-0.0750277414917945,-0.6769220232963562,-0.1686685532331466,-0.7125295400619507
1651820377.369975,0.9803975820541382,-1.8374110460281368,0.5341185331344604,0.0042318464256823,0.8466799855232239,-0.5312042236328125,-0.0306152421981096,0.0421891435980796,-2.478360652923584,0.0380258411169052,-0.0043790433555841,0.0090436972677707,0.7090579271316528,-0.705078661441803,0.97115558385849,-1.894259333610535,0.7312140464782715,-0.0750277414917945,-0.6769220232963562,-0.1686685532331466,-0.7125295400619507
1651820377.379975,0.9803975820541382,-1.8374110460281368,0.5341185331344604,0.0042318464256823,0.8466799855232239,-0.5312042236328125,-0.0306152421981096,0.0421891435980796,-2.478360652923584,0.0380258411169052,-0.0043790433555841,0.0090436972677707,0.7090579271316528,-0.705078661441803,0.971587598323822,-1.892608880996704,0.7257643342018127,-0.0856104493141174,-0.6848645210266113,-0.151253804564476,-0.7076395750045776
1651820377.389975,0.9803975820541382,-1.8374110460281368,0.5341185331344604,0.0042318464256823,0.8466799855232239,-0.5312042236328125,-0.0306152421981096,0.0422240905463695,-2.478384017944336,0.0379933714866638,-0.0045608542859554,0.009226968511939,0.7090498208999634,-0.7050833106040955,0.971587598323822,-1.892608880996704,0.7257643342018127,-0.0856104493141174,-0.6848645210266113,-0.151253804564476,-0.7076395750045776
1651820377.399975,0.9803975820541382,-1.8374110460281368,0.5341185331344604,0.0042318464256823,0.8466799855232239,-0.5312042236328125,-0.0306152421981096,0.0422240905463695,-2.478384017944336,0.0379933714866638,-0.0045608542859554,0.009226968511939,0.7090498208999634,-0.7050833106040955,0.971587598323822,-1.892608880996704,0.7257643342018127,-0.0856104493141174,-0.6848645210266113,-0.151253804564476,-0.7076395750045776
1651820377.409975,0.9769351482391356,-1.8407701253890991,0.5239070653915405,0.0092218024656176,0.8392192721366882,-0.5421538352966309,-0.0411739982664585,0.0422240905463695,-2.478384017944336,0.0379933714866638,-0.0045608542859554,0.009226968511939,0.7090498208999634,-0.7050833106040955,0.971587598323822,-1.892608880996704,0.7257643342018127,-0.0856104493141174,-0.6848645210266113,-0.151253804564476,-0.7076395750045776
1651820377.419975,0.9769351482391356,-1.8407701253890991,0.5239070653915405,0.0092218024656176,0.8392192721366882,-0.5421538352966309,-0.0411739982664585,0.0422240905463695,-2.478384017944336,0.0379933714866638,-0.0045608542859554,0.009226968511939,0.7090498208999634,-0.7050833106040955,0.971587598323822,-1.892608880996704,0.7257643342018127,-0.0856104493141174,-0.6848645210266113,-0.151253804564476,-0.7076395750045776
1651820377.429975,0.9769351482391356,-1.8407701253890991,0.5239070653915405,0.0092218024656176,0.8392192721366882,-0.5421538352966309,-0.0411739982664585,0.0424665324389934,-2.4783875942230225,0.0381237603724002,-0.0043900110758841,0.0092021003365516,0.7088420987129211,-0.705293595790863,0.9701972603797911,-1.891479134559632,0.7149198651313782,-0.0799291357398033,-0.6917890906333923,-0.1390688270330429,-0.7040590643882751
1651820377.439975,0.9769351482391356,-1.8407701253890991,0.5239070653915405,0.0092218024656176,0.8392192721366882,-0.5421538352966309,-0.0411739982664585,0.0423152707517147,-2.4783668518066406,0.0381359532475471,-0.0044523421674966,0.0092647802084684,0.7089552283287048,-0.7051786184310913,0.9701972603797911,-1.891479134559632,0.7149198651313782,-0.0799291357398033,-0.6917890906333923,-0.1390688270330429,-0.7040590643882751
1651820377.449975,0.9769351482391356,-1.8407701253890991,0.5239070653915405,0.0092218024656176,0.8392192721366882,-0.5421538352966309,-0.0411739982664585,0.0423152707517147,-2.4783668518066406,0.0381359532475471,-0.0044523421674966,0.0092647802084684,0.7089552283287048,-0.7051786184310913,0.9701972603797911,-1.891479134559632,0.7149198651313782,-0.0799291357398033,-0.6917890906333923,-0.1390688270330429,-0.7040590643882751
1651820377.459975,0.9712440371513368,-1.8436490297317505,0.5119038224220276,0.0097719142213463,0.8326456546783447,-0.5510091185569763,-0.0547231957316398,0.0423152707517147,-2.4783668518066406,0.0381359532475471,-0.0044523421674966,0.0092647802084684,0.7089552283287048,-0.7051786184310913,0.9701972603797911,-1.891479134559632,0.7149198651313782,-0.0799291357398033,-0.6917890906333923,-0.1390688270330429,-0.7040590643882751
1651820377.469975,0.9712440371513368,-1.8436490297317505,0.5119038224220276,0.0097719142213463,0.8326456546783447,-0.5510091185569763,-0.0547231957316398,0.0423152707517147,-2.4783668518066406,0.0381359532475471,-0.0044523421674966,0.0092647802084684,0.7089552283287048,-0.7051786184310913,0.9675580859184264,-1.888647198677063,0.7038541436195374,-0.0928879156708717,-0.703075110912323,-0.1114965677261352,-0.6961507201194763
1651820377.479975,0.9712440371513368,-1.8436490297317505,0.5119038224220276,0.0097719142213463,0.8326456546783447,-0.5510091185569763,-0.0547231957316398,0.0422339513897895,-2.478400230407715,0.0381179824471473,-0.0045375055633485,0.0093520982190966,0.7090417146682739,-0.7050900459289551,0.9675580859184264,-1.888647198677063,0.7038541436195374,-0.0928879156708717,-0.703075110912323,-0.1114965677261352,-0.6961507201194763
1651820377.489975,0.9712440371513368,-1.8436490297317505,0.5119038224220276,0.0097719142213463,0.8326456546783447,-0.5510091185569763,-0.0547231957316398,0.0423683188855648,-2.478384733200073,0.0379042960703372,-0.0047223195433616,0.00918810069561,0.708921492099762,-0.7052117586135864,0.9675580859184264,-1.888647198677063,0.7038541436195374,-0.0928879156708717,-0.703075110912323,-0.1114965677261352,-0.6961507201194763
1651820377.499975,0.9646706581115724,-1.8439592123031616,0.4990997910499573,0.0214379131793975,0.8224779367446899,-0.5625825524330139,-0.0810646191239357,0.0423683188855648,-2.478384733200073,0.0379042960703372,-0.0047223195433616,0.00918810069561,0.708921492099762,-0.7052117586135864,0.9675580859184264,-1.888647198677063,0.7038541436195374,-0.0928879156708717,-0.703075110912323,-0.1114965677261352,-0.6961507201194763
1651820377.509975,0.9646706581115724,-1.8439592123031616,0.4990997910499573,0.0214379131793975,0.8224779367446899,-0.5625825524330139,-0.0810646191239357,0.0423683188855648,-2.478384733200073,0.0379042960703372,-0.0047223195433616,0.00918810069561,0.708921492099762,-0.7052117586135864,0.9675580859184264,-1.888647198677063,0.7038541436195374,-0.0928879156708717,-0.703075110912323,-0.1114965677261352,-0.6961507201194763
1651820377.519975,0.9646706581115724,-1.8439592123031616,0.4990997910499573,0.0214379131793975,0.8224779367446899,-0.5625825524330139,-0.0810646191239357,0.0423683188855648,-2.478384733200073,0.0379042960703372,-0.0047223195433616,0.00918810069561,0.708921492099762,-0.7052117586135864,0.9641355276107788,-1.882720112800598,0.691717803478241,-0.0788795575499534,-0.7071219682693481,-0.1094907447695732,-0.6940953135490417
1651820377.529975,0.9646706581115724,-1.8439592123031616,0.4990997910499573,0.0214379131793975,0.8224779367446899,-0.5625825524330139,-0.0810646191239357,0.042303130030632,-2.47841215133667,0.0383875258266925,-0.0042750537395477,0.0095446212217211,0.708989143371582,-0.7051419019699097,0.9641355276107788,-1.882720112800598,0.691717803478241,-0.0788795575499534,-0.7071219682693481,-0.1094907447695732,-0.6940953135490417
1651820377.539975,0.9646706581115724,-1.8439592123031616,0.4990997910499573,0.0214379131793975,0.8224779367446899,-0.5625825524330139,-0.0810646191239357,0.042303130030632,-2.47841215133667,0.0383875258266925,-0.0042750537395477,0.0095446212217211,0.708989143371582,-0.7051419019699097,0.9641355276107788,-1.882720112800598,0.691717803478241,-0.0788795575499534,-0.7071219682693481,-0.1094907447695732,-0.6940953135490417
1651820377.549975,0.957659900188446,-1.8393399715423584,0.4841648638248443,0.0273706074804067,0.8138766288757324,-0.5719236731529236,-0.0987874269485473,0.042303130030632,-2.47841215133667,0.0383875258266925,-0.0042750537395477,0.0095446212217211,0.708989143371582,-0.7051419019699097,0.9641355276107788,-1.882720112800598,0.691717803478241,-0.0788795575499534,-0.7071219682693481,-0.1094907447695732,-0.6940953135490417
1651820377.559975,0.957659900188446,-1.8393399715423584,0.4841648638248443,0.0273706074804067,0.8138766288757324,-0.5719236731529236,-0.0987874269485473,0.042303130030632,-2.47841215133667,0.0383875258266925,-0.0042750537395477,0.0095446212217211,0.708989143371582,-0.7051419019699097,0.9612635374069214,-1.8742790222167969,0.6804758906364441,-0.0815453678369522,-0.7136094570159912,-0.0961349606513977,-0.68910813331604
1651820377.569975,0.957659900188446,-1.8393399715423584,0.4841648638248443,0.0273706074804067,0.8138766288757324,-0.5719236731529236,-0.0987874269485473,0.042303130030632,-2.47841215133667,0.0383875258266925,-0.0042750537395477,0.0095446212217211,0.708989143371582,-0.7051419019699097,0.9612635374069214,-1.8742790222167969,0.6804758906364441,-0.0815453678369522,-0.7136094570159912,-0.0961349606513977,-0.68910813331604
1651820377.579975,0.957659900188446,-1.8393399715423584,0.4841648638248443,0.0273706074804067,0.8138766288757324,-0.5719236731529236,-0.0987874269485473,0.0421738624572753,-2.4783785343170166,0.038483802229166,-0.0040398961864411,0.0094506368041038,0.7090731859207153,-0.7050600647926331,0.9612635374069214,-1.8742790222167969,0.6804758906364441,-0.0815453678369522,-0.7136094570159912,-0.0961349606513977,-0.68910813331604
1651820377.5899749,0.9541350603103638,-1.830453634262085,0.4738868176937103,0.0185364671051502,0.8120441436767578,-0.5748721957206726,-0.0988061502575874,0.0421738624572753,-2.4783785343170166,0.038483802229166,-0.0040398961864411,0.0094506368041038,0.7090731859207153,-0.7050600647926331,0.9612635374069214,-1.8742790222167969,0.6804758906364441,-0.0815453678369522,-0.7136094570159912,-0.0961349606513977,-0.68910813331604
1651820377.5999749,0.9539874792099,-1.828108072280884,0.4720860123634338,0.017465965822339,0.8113020062446594,-0.5759806036949158,-0.0986425578594207,0.0421738624572753,-2.4783785343170166,0.038483802229166,-0.0040398961864411,0.0094506368041038,0.7090731859207153,-0.7050600647926331,0.9596223831176758,-1.8626036643981927,0.671320915222168,-0.0946035757660865,-0.7172643542289734,-0.0738735944032669,-0.6863852739334106
1651820377.6099749,0.9539874792099,-1.828108072280884,0.4720860123634338,0.017465965822339,0.8113020062446594,-0.5759806036949158,-0.0986425578594207,0.0421738624572753,-2.4783785343170166,0.038483802229166,-0.0040398961864411,0.0094506368041038,0.7090731859207153,-0.7050600647926331,0.9616583585739136,-1.861682295799256,0.6682603359222412,-0.0702224224805831,-0.7186343669891357,-0.1093334257602691,-0.6831395626068115
1651820377.6199749,0.9539874792099,-1.828108072280884,0.4720860123634338,0.017465965822339,0.8113020062446594,-0.5759806036949158,-0.0986425578594207,0.042362455278635,-2.478365421295166,0.0379751361906528,-0.0044577601365745,0.0089807957410812,0.7089094519615173,-0.705228328704834,0.9616583585739136,-1.861682295799256,0.6682603359222412,-0.0702224224805831,-0.7186343669891357,-0.1093334257602691,-0.6831395626068115
1651820377.6299748,0.9539874792099,-1.828108072280884,0.4720860123634338,0.017465965822339,0.8113020062446594,-0.5759806036949158,-0.0986425578594207,0.042362455278635,-2.478365421295166,0.0379751361906528,-0.0044577601365745,0.0089807957410812,0.7089094519615173,-0.705228328704834,0.9616583585739136,-1.861682295799256,0.6682603359222412,-0.0702224224805831,-0.7186343669891357,-0.1093334257602691,-0.6831395626068115
1651820377.6399748,0.9557405710220336,-1.813587665557861,0.4641839861869812,0.0156848914921283,0.814862847328186,-0.5716825723648071,-0.0945071130990982,0.042362455278635,-2.478365421295166,0.0379751361906528,-0.0044577601365745,0.0089807957410812,0.7089094519615173,-0.705228328704834,0.9616583585739136,-1.861682295799256,0.6682603359222412,-0.0702224224805831,-0.7186343669891357,-0.1093334257602691,-0.6831395626068115
1651820377.6499748,0.9557405710220336,-1.813587665557861,0.4641839861869812,0.0156848914921283,0.814862847328186,-0.5716825723648071,-0.0945071130990982,0.042362455278635,-2.478365421295166,0.0379751361906528,-0.0044577601365745,0.0089807957410812,0.7089094519615173,-0.705228328704834,0.9613110423088074,-1.843195915222168,0.6609745621681213,-0.0923641845583915,-0.7166455984115601,-0.0773974508047103,-0.6869480609893799
1651820377.6599748,0.9557405710220336,-1.813587665557861,0.4641839861869812,0.0156848914921283,0.814862847328186,-0.5716825723648071,-0.0945071130990982,0.042362455278635,-2.478365421295166,0.0379751361906528,-0.0044577601365745,0.0089807957410812,0.7089094519615173,-0.705228328704834,0.9613110423088074,-1.843195915222168,0.6609745621681213,-0.0923641845583915,-0.7166455984115601,-0.0773974508047103,-0.6869480609893799
1651820377.6699748,0.9557405710220336,-1.813587665557861,0.4641839861869812,0.0156848914921283,0.814862847328186,-0.5716825723648071,-0.0945071130990982,0.0423252806067466,-2.4783577919006348,0.0381679646670818,-0.0045251944102346,0.0093731600791215,0.7089454531669617,-0.7051866054534912,0.9613110423088074,-1.843195915222168,0.6609745621681213,-0.0923641845583915,-0.7166455984115601,-0.0773974508047103,-0.6869480609893799
1651820377.6799748,0.9557405710220336,-1.813587665557861,0.4641839861869812,0.0156848914921283,0.814862847328186,-0.5716825723648071,-0.0945071130990982,0.0423252806067466,-2.4783577919006348,0.0381679646670818,-0.0045251944102346,0.0093731600791215,0.7089454531669617,-0.7051866054534912,0.9613110423088074,-1.843195915222168,0.6609745621681213,-0.0923641845583915,-0.7166455984115601,-0.0773974508047103,-0.6869480609893799
1651820377.6899748,0.9551892280578612,-1.8002958297729492,0.4557675421237945,0.0107873016968369,0.8141491413116455,-0.5738932490348816,-0.0877008363604545,0.0423252806067466,-2.4783577919006348,0.0381679646670818,-0.0045251944102346,0.0093731600791215,0.7089454531669617,-0.7051866054534912,0.9613110423088074,-1.843195915222168,0.6609745621681213,-0.0923641845583915,-0.7166455984115601,-0.0773974508047103,-0.6869480609893799
1651820377.6999748,0.9551892280578612,-1.8002958297729492,0.4557675421237945,0.0107873016968369,0.8141491413116455,-0.5738932490348816,-0.0877008363604545,0.0423252806067466,-2.4783577919006348,0.0381679646670818,-0.0045251944102346,0.0093731600791215,0.7089454531669617,-0.7051866054534912,0.959678828716278,-1.835941791534424,0.652137815952301,-0.0727108269929885,-0.7165537476539612,-0.0961629524827003,-0.6870346069335938
1651820377.7099748,0.9551892280578612,-1.8002958297729492,0.4557675421237945,0.0107873016968369,0.8141491413116455,-0.5738932490348816,-0.0877008363604545,0.0423252806067466,-2.4783577919006348,0.0381679646670818,-0.0045251944102346,0.0093731600791215,0.7089454531669617,-0.7051866054534912,0.959678828716278,-1.835941791534424,0.652137815952301,-0.0727108269929885,-0.7165537476539612,-0.0961629524827003,-0.6870346069335938
1651820377.7199748,0.9551892280578612,-1.8002958297729492,0.4557675421237945,0.0107873016968369,0.8141491413116455,-0.5738932490348816,-0.0877008363604545,0.0423867478966712,-2.478378295898437,0.0379121787846088,-0.00494074402377,0.0093909678980708,0.7088932394981384,-0.70523601770401,0.959678828716278,-1.835941791534424,0.652137815952301,-0.0727108269929885,-0.7165537476539612,-0.0961629524827003,-0.6870346069335938
1651820377.7299747,0.9551892280578612,-1.8002958297729492,0.4557675421237945,0.0107873016968369,0.8141491413116455,-0.5738932490348816,-0.0877008363604545,0.0423867478966712,-2.478378295898437,0.0379121787846088,-0.00494074402377,0.0093909678980708,0.7088932394981384,-0.70523601770401,0.959678828716278,-1.835941791534424,0.652137815952301,-0.0727108269929885,-0.7165537476539612,-0.0961629524827003,-0.6870346069335938
1651820377.7399747,0.9458817839622498,-1.8012502193450928,0.4400503039360046,-0.0007291776128113,0.8051000237464905,-0.5876336097717285,-0.0806238576769828,0.0423867478966712,-2.478378295898437,0.0379121787846088,-0.00494074402377,0.0093909678980708,0.7088932394981384,-0.70523601770401,0.953660786151886,-1.8323357105255127,0.639066755771637,-0.0644089207053184,-0.7210578322410583,-0.0886914283037185,-0.6841498017311096
1651820377.7499747,0.9458817839622498,-1.8012502193450928,0.4400503039360046,-0.0007291776128113,0.8051000237464905,-0.5876336097717285,-0.0806238576769828,0.0423867478966712,-2.478378295898437,0.0379121787846088,-0.00494074402377,0.0093909678980708,0.7088932394981384,-0.70523601770401,0.953660786151886,-1.8323357105255127,0.639066755771637,-0.0644089207053184,-0.7210578322410583,-0.0886914283037185,-0.6841498017311096
1651820377.7599747,0.9458817839622498,-1.8012502193450928,0.4400503039360046,-0.0007291776128113,0.8051000237464905,-0.5876336097717285,-0.0806238576769828,0.0422971621155738,-2.478391647338867,0.038154449313879,-0.0042664115317165,0.009149195626378,0.708983302116394,-0.7051530480384827,0.953660786151886,-1.8323357105255127,0.639066755771637,-0.0644089207053184,-0.7210578322410583,-0.0886914283037185,-0.6841498017311096
1651820377.7699747,0.9458817839622498,-1.8012502193450928,0.4400503039360046,-0.0007291776128113,0.8051000237464905,-0.5876336097717285,-0.0806238576769828,0.0422971621155738,-2.478391647338867,0.038154449313879,-0.0042664115317165,0.009149195626378,0.708983302116394,-0.7051530480384827,0.953660786151886,-1.8323357105255127,0.639066755771637,-0.0644089207053184,-0.7210578322410583,-0.0886914283037185,-0.6841498017311096
1651820377.7799747,0.9416556358337402,-1.8009390830993652,0.4209942519664764,0.0059132603928446,0.7977496385574341,-0.595646321773529,-0.0936274155974388,0.0422971621155738,-2.478391647338867,0.038154449313879,-0.0042664115317165,0.009149195626378,0.708983302116394,-0.7051530480384827,0.953660786151886,-1.8323357105255127,0.639066755771637,-0.0644089207053184,-0.7210578322410583,-0.0886914283037185,-0.6841498017311096
1651820377.7899747,0.9416556358337402,-1.8009390830993652,0.4209942519664764,0.0059132603928446,0.7977496385574341,-0.595646321773529,-0.0936274155974388,0.0422971621155738,-2.478391647338867,0.038154449313879,-0.0042664115317165,0.009149195626378,0.708983302116394,-0.7051530480384827,0.9491070508956908,-1.825751543045044,0.6176428198814392,-0.0591781511902809,-0.7213193774223328,-0.0714884772896766,-0.6863568425178528
1651820377.799975,0.9416556358337402,-1.8009390830993652,0.4209942519664764,0.0059132603928446,0.7977496385574341,-0.595646321773529,-0.0936274155974388,0.0422756522893905,-2.4783759117126465,0.0380539633333683,-0.0046179494820535,0.0093336896970868,0.7089868187904358,-0.7051448225975037,0.9491070508956908,-1.825751543045044,0.6176428198814392,-0.0591781511902809,-0.7213193774223328,-0.0714884772896766,-0.6863568425178528
