Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820529.7598298,0.7298711538314819,-1.7352770566940308,0.2790446579456329,-0.0328109301626682,-0.7485587000846863,0.6619997024536133,-0.0184340234845876,0.1177310869097709,-2.483983039855957,0.0399274863302707,0.002416219562292,0.003925543744117,0.7101571559906006,-0.7040281295776367,0.741550624370575,-1.7428078651428225,0.5199469327926636,-0.5521696209907532,0.0200333632528781,0.830938994884491,0.0651763007044792
1651820529.7698298,0.6151556968688965,-1.7371736764907837,0.3402991592884063,-0.0616432130336761,-0.8055997490882874,0.5870022177696228,-0.0513590201735496,0.1177310869097709,-2.483983039855957,0.0399274863302707,0.002416219562292,0.003925543744117,0.7101571559906006,-0.7040281295776367,0.741550624370575,-1.7428078651428225,0.5199469327926636,-0.5521696209907532,0.0200333632528781,0.830938994884491,0.0651763007044792
1651820529.7798295,0.6151556968688965,-1.7371736764907837,0.3402991592884063,-0.0616432130336761,-0.8055997490882874,0.5870022177696228,-0.0513590201735496,0.1177310869097709,-2.483983039855957,0.0399274863302707,0.002416219562292,0.003925543744117,0.7101571559906006,-0.7040281295776367,0.741550624370575,-1.7428078651428225,0.5199469327926636,-0.5521696209907532,0.0200333632528781,0.830938994884491,0.0651763007044792
1651820529.7898295,0.6151556968688965,-1.7371736764907837,0.3402991592884063,-0.0616432130336761,-0.8055997490882874,0.5870022177696228,-0.0513590201735496,0.1177310869097709,-2.483983039855957,0.0399274863302707,0.002416219562292,0.003925543744117,0.7101571559906006,-0.7040281295776367,0.6452683210372925,-1.7570980787277222,0.6268899440765381,-0.4406386911869049,-0.0501683503389358,0.8956156373023987,0.0345431864261627
1651820529.7998295,0.6151556968688965,-1.7371736764907837,0.3402991592884063,-0.0616432130336761,-0.8055997490882874,0.5870022177696228,-0.0513590201735496,0.1177310869097709,-2.483983039855957,0.0399274863302707,0.002416219562292,0.003925543744117,0.7101571559906006,-0.7040281295776367,0.6452683210372925,-1.7570980787277222,0.6268899440765381,-0.4406386911869049,-0.0501683503389358,0.8956156373023987,0.0345431864261627
1651820529.8098297,0.5010406374931335,-1.7397152185440063,0.3857073187828064,-0.0873862132430076,-0.852706789970398,0.5074722170829773,-0.0879024639725685,0.1175886318087577,-2.483976125717163,0.0400424152612686,0.0026738066226243,0.0037807971239089,0.7102627158164978,-0.7039214968681335,0.6452683210372925,-1.7570980787277222,0.6268899440765381,-0.4406386911869049,-0.0501683503389358,0.8956156373023987,0.0345431864261627
1651820529.8198297,0.5010406374931335,-1.7397152185440063,0.3857073187828064,-0.0873862132430076,-0.852706789970398,0.5074722170829773,-0.0879024639725685,0.1175886318087577,-2.483976125717163,0.0400424152612686,0.0026738066226243,0.0037807971239089,0.7102627158164978,-0.7039214968681335,0.6452683210372925,-1.7570980787277222,0.6268899440765381,-0.4406386911869049,-0.0501683503389358,0.8956156373023987,0.0345431864261627
1651820529.8298297,0.5010406374931335,-1.7397152185440063,0.3857073187828064,-0.0873862132430076,-0.852706789970398,0.5074722170829773,-0.0879024639725685,0.1175886318087577,-2.483976125717163,0.0400424152612686,0.0026738066226243,0.0037807971239089,0.7102627158164978,-0.7039214968681335,0.592472493648529,-1.7667760848999023,0.6958867311477661,-0.3734153509140014,-0.0388564839959144,0.9261384606361388,0.0363139808177948
1651820529.8398297,0.5010406374931335,-1.7397152185440063,0.3857073187828064,-0.0873862132430076,-0.852706789970398,0.5074722170829773,-0.0879024639725685,0.1175886318087577,-2.483976125717163,0.0400424152612686,0.0026738066226243,0.0037807971239089,0.7102627158164978,-0.7039214968681335,0.5855936408042908,-1.7684301137924194,0.7049567699432373,-0.3640651702880859,-0.0372492931783199,0.929941475391388,0.0357485748827457
1651820529.8498297,0.5010406374931335,-1.7397152185440063,0.3857073187828064,-0.0873862132430076,-0.852706789970398,0.5074722170829773,-0.0879024639725685,0.1175886318087577,-2.483976125717163,0.0400424152612686,0.0026738066226243,0.0037807971239089,0.7102627158164978,-0.7039214968681335,0.5855936408042908,-1.7684301137924194,0.7049567699432373,-0.3640651702880859,-0.0372492931783199,0.929941475391388,0.0357485748827457
1651820529.8598297,0.3663635849952698,-1.7438626289367676,0.4167081713676452,-0.1070194989442825,-0.9040898680686952,0.3878475725650787,-0.1440227478742599,0.1171459332108497,-2.484041452407837,0.0410477593541145,0.003521088976413,0.0048371865414083,0.7106976509094238,-0.7034721970558167,0.5855936408042908,-1.7684301137924194,0.7049567699432373,-0.3640651702880859,-0.0372492931783199,0.929941475391388,0.0357485748827457
1651820529.8698297,0.3663635849952698,-1.7438626289367676,0.4167081713676452,-0.1070194989442825,-0.9040898680686952,0.3878475725650787,-0.1440227478742599,0.1171459332108497,-2.484041452407837,0.0410477593541145,0.003521088976413,0.0048371865414083,0.7106976509094238,-0.7034721970558167,0.5855936408042908,-1.7684301137924194,0.7049567699432373,-0.3640651702880859,-0.0372492931783199,0.929941475391388,0.0357485748827457
1651820529.8798296,0.3663635849952698,-1.7438626289367676,0.4167081713676452,-0.1070194989442825,-0.9040898680686952,0.3878475725650787,-0.1440227478742599,0.1171459332108497,-2.484041452407837,0.0410477593541145,0.003521088976413,0.0048371865414083,0.7106976509094238,-0.7034721970558167,0.5709397196769714,-1.7716014385223389,0.7226977944374084,-0.3445385098457336,-0.0275942906737327,0.9377412796020508,0.0342514887452125
1651820529.8898296,0.3663635849952698,-1.7438626289367676,0.4167081713676452,-0.1070194989442825,-0.9040898680686952,0.3878475725650787,-0.1440227478742599,0.1171459332108497,-2.484041452407837,0.0410477593541145,0.003521088976413,0.0048371865414083,0.7106976509094238,-0.7034721970558167,0.5657693147659302,-1.7725356817245483,0.7267194986343384,-0.3384889364242553,-0.0196328200399875,0.9401141405105592,0.0350036285817623
1651820529.8998296,0.2553986012935638,-1.7481176853179932,0.4238213300704956,-0.1152792498469352,-0.9335432648658752,0.2767404317855835,-0.1965258866548538,0.117539457976818,-2.483976125717163,0.0394425727427005,0.0014809091808274,0.0041227270849049,0.7103084921836853,-0.7038769721984863,0.5657693147659302,-1.7725356817245483,0.7267194986343384,-0.3384889364242553,-0.0196328200399875,0.9401141405105592,0.0350036285817623
1651820529.9098296,0.2334548532962799,-1.7490187883377075,0.4231632053852081,-0.1151265725493431,-0.9377695322036744,0.2529420852661133,-0.2082177996635437,0.117539457976818,-2.483976125717163,0.0394425727427005,0.0014809091808274,0.0041227270849049,0.7103084921836853,-0.7038769721984863,0.5657693147659302,-1.7725356817245483,0.7267194986343384,-0.3384889364242553,-0.0196328200399875,0.9401141405105592,0.0350036285817623
1651820529.9198296,0.2334548532962799,-1.7490187883377075,0.4231632053852081,-0.1151265725493431,-0.9377695322036744,0.2529420852661133,-0.2082177996635437,0.117539457976818,-2.483976125717163,0.0394425727427005,0.0014809091808274,0.0041227270849049,0.7103084921836853,-0.7038769721984863,0.5657693147659302,-1.7725356817245483,0.7267194986343384,-0.3384889364242553,-0.0196328200399875,0.9401141405105592,0.0350036285817623
1651820529.9298296,0.2334548532962799,-1.7490187883377075,0.4231632053852081,-0.1151265725493431,-0.9377695322036744,0.2529420852661133,-0.2082177996635437,0.117539457976818,-2.483976125717163,0.0394425727427005,0.0014809091808274,0.0041227270849049,0.7103084921836853,-0.7038769721984863,0.5647415518760681,-1.7730392217636108,0.7171643376350403,-0.3416562676429748,0.0062538534402847,0.9388330578804016,0.0427150502800941
1651820529.9398296,0.2334548532962799,-1.7490187883377075,0.4231632053852081,-0.1151265725493431,-0.9377695322036744,0.2529420852661133,-0.2082177996635437,0.1177445948123931,-2.4839720726013184,0.0399733670055866,0.0021683902014046,0.0042527732439339,0.7101483941078186,-0.7040358781814575,0.5647415518760681,-1.7730392217636108,0.7171643376350403,-0.3416562676429748,0.0062538534402847,0.9388330578804016,0.0427150502800941
1651820529.9498296,0.1035992503166198,-1.7545140981674194,0.4047401845455169,-0.1015243753790855,-0.947709321975708,0.0967759639024734,-0.2866605222225189,0.1177390366792678,-2.4839937686920166,0.0399786420166492,0.0025076118763536,0.0038821932394057,0.7101616859436035,-0.704023540019989,0.5647415518760681,-1.7730392217636108,0.7171643376350403,-0.3416562676429748,0.0062538534402847,0.9388330578804016,0.0427150502800941
1651820529.9598296,0.1035992503166198,-1.7545140981674194,0.4047401845455169,-0.1015243753790855,-0.947709321975708,0.0967759639024734,-0.2866605222225189,0.1177390366792678,-2.4839937686920166,0.0399786420166492,0.0025076118763536,0.0038821932394057,0.7101616859436035,-0.704023540019989,0.5647415518760681,-1.7730392217636108,0.7171643376350403,-0.3416562676429748,0.0062538534402847,0.9388330578804016,0.0427150502800941
1651820529.9698296,0.1035992503166198,-1.7545140981674194,0.4047401845455169,-0.1015243753790855,-0.947709321975708,0.0967759639024734,-0.2866605222225189,0.1177390366792678,-2.4839937686920166,0.0399786420166492,0.0025076118763536,0.0038821932394057,0.7101616859436035,-0.704023540019989,0.5647415518760681,-1.7730392217636108,0.7171643376350403,-0.3416562676429748,0.0062538534402847,0.9388330578804016,0.0427150502800941
1651820529.9798295,0.1035992503166198,-1.7545140981674194,0.4047401845455169,-0.1015243753790855,-0.947709321975708,0.0967759639024734,-0.2866605222225189,0.1177390366792678,-2.4839937686920166,0.0399786420166492,0.0025076118763536,0.0038821932394057,0.7101616859436035,-0.704023540019989,0.5776089429855347,-1.7751377820968628,0.6895267963409424,-0.3652877509593963,0.0339282490313053,0.9285728931427002,0.0562687329947948
1651820529.9898295,0.1035992503166198,-1.7545140981674194,0.4047401845455169,-0.1015243753790855,-0.947709321975708,0.0967759639024734,-0.2866605222225189,0.1190622523427009,-2.4839441776275635,0.0400711856782436,0.0002781140792649,0.0061286874115467,0.7091665267944336,-0.7050143480300903,0.5776089429855347,-1.7751377820968628,0.6895267963409424,-0.3652877509593963,0.0339282490313053,0.9285728931427002,0.0562687329947948
1651820529.9998295,0.0005066806916147,-1.7597445249557495,0.3700540959835052,-0.0725857019424438,-0.931848406791687,-0.0333630591630935,-0.3539447784423828,0.1190622523427009,-2.4839441776275635,0.0400711856782436,0.0002781140792649,0.0061286874115467,0.7091665267944336,-0.7050143480300903,0.5776089429855347,-1.7751377820968628,0.6895267963409424,-0.3652877509593963,0.0339282490313053,0.9285728931427002,0.0562687329947948
1651820530.0098295,0.0005066806916147,-1.7597445249557495,0.3700540959835052,-0.0725857019424438,-0.931848406791687,-0.0333630591630935,-0.3539447784423828,0.1190622523427009,-2.4839441776275635,0.0400711856782436,0.0002781140792649,0.0061286874115467,0.7091665267944336,-0.7050143480300903,0.5776089429855347,-1.7751377820968628,0.6895267963409424,-0.3652877509593963,0.0339282490313053,0.9285728931427002,0.0562687329947948
1651820530.0198295,0.0005066806916147,-1.7597445249557495,0.3700540959835052,-0.0725857019424438,-0.931848406791687,-0.0333630591630935,-0.3539447784423828,0.1190622523427009,-2.4839441776275635,0.0400711856782436,0.0002781140792649,0.0061286874115467,0.7091665267944336,-0.7050143480300903,0.5978198647499084,-1.7764486074447632,0.6619245409965515,-0.3872703909873962,0.0363704413175582,0.918628454208374,0.0694305002689361
1651820530.0298295,0.0005066806916147,-1.7597445249557495,0.3700540959835052,-0.0725857019424438,-0.931848406791687,-0.0333630591630935,-0.3539447784423828,0.1207280680537223,-2.483882665634156,0.041330486536026,0.0039118593558669,0.0046837334521114,0.7078028917312622,-0.7063837051391602,0.5978198647499084,-1.7764486074447632,0.6619245409965515,-0.3872703909873962,0.0363704413175582,0.918628454208374,0.0694305002689361
1651820530.0398295,-0.0643094629049301,-1.7675691843032837,0.3478132486343384,-0.051698874682188,-0.8509233593940735,-0.1736062318086624,-0.4930696487426758,0.1192872375249862,-2.48390793800354,0.0413848906755447,0.0037616726476699,0.0048818327486515,0.7089192867279053,-0.7052627205848694,0.5978198647499084,-1.7764486074447632,0.6619245409965515,-0.3872703909873962,0.0363704413175582,0.918628454208374,0.0694305002689361
1651820530.0498295,-0.0643094629049301,-1.7675691843032837,0.3478132486343384,-0.051698874682188,-0.8509233593940735,-0.1736062318086624,-0.4930696487426758,0.1192872375249862,-2.48390793800354,0.0413848906755447,0.0037616726476699,0.0048818327486515,0.7089192867279053,-0.7052627205848694,0.5978198647499084,-1.7764486074447632,0.6619245409965515,-0.3872703909873962,0.0363704413175582,0.918628454208374,0.0694305002689361
1651820530.0598297,-0.0643094629049301,-1.7675691843032837,0.3478132486343384,-0.051698874682188,-0.8509233593940735,-0.1736062318086624,-0.4930696487426758,0.1192872375249862,-2.48390793800354,0.0413848906755447,0.0037616726476699,0.0048818327486515,0.7089192867279053,-0.7052627205848694,0.6141542196273804,-1.7782416343688965,0.6425042152404785,-0.4041639268398285,0.0445417501032352,0.910187840461731,0.0789027065038681
1651820530.0698297,-0.0643094629049301,-1.7675691843032837,0.3478132486343384,-0.051698874682188,-0.8509233593940735,-0.1736062318086624,-0.4930696487426758,0.1192872375249862,-2.48390793800354,0.0413848906755447,0.0037616726476699,0.0048818327486515,0.7089192867279053,-0.7052627205848694,0.6141542196273804,-1.7782416343688965,0.6425042152404785,-0.4041639268398285,0.0445417501032352,0.910187840461731,0.0789027065038681
1651820530.0798297,-0.0643094629049301,-1.7675691843032837,0.3478132486343384,-0.051698874682188,-0.8509233593940735,-0.1736062318086624,-0.4930696487426758,0.1194043233990669,-2.4838755130767822,0.0408233553171157,0.0038152581546455,0.0038840475026518,0.708838701248169,-0.7053496837615967,0.6141542196273804,-1.7782416343688965,0.6425042152404785,-0.4041639268398285,0.0445417501032352,0.910187840461731,0.0789027065038681
