Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821224.5491672,0.659066915512085,-1.7073564529418943,0.3592187762260437,-0.5572495460510254,-0.3339613378047943,-0.2827197909355163,0.7056999206542969,0.124274343252182,-2.483848571777344,0.0380115956068038,-0.0140901897102594,0.0178940221667289,0.7040777802467346,-0.7097575664520264,0.707017183303833,-1.7529011964797974,0.5778818130493164,-0.5092480182647705,-0.094313807785511,0.855404794216156,-0.0073614292778074
1651821224.5591671,0.5585598945617676,-1.7091490030288696,0.4283768236637115,-0.5315207839012146,-0.3211244344711303,-0.2519877552986145,0.7422040700912476,0.1239213868975639,-2.4838271141052246,0.0382420383393764,-0.0135212196037173,0.0176981575787067,0.7043993473052979,-0.709454357624054,0.6469374299049377,-1.7601206302642822,0.6436469554901123,-0.4358189404010772,-0.1238940358161926,0.8914074301719666,-0.0102468812838196
1651821224.5691671,0.5585598945617676,-1.7091490030288696,0.4283768236637115,-0.5315207839012146,-0.3211244344711303,-0.2519877552986145,0.7422040700912476,0.1239213868975639,-2.4838271141052246,0.0382420383393764,-0.0135212196037173,0.0176981575787067,0.7043993473052979,-0.709454357624054,0.6469374299049377,-1.7601206302642822,0.6436469554901123,-0.4358189404010772,-0.1238940358161926,0.8914074301719666,-0.0102468812838196
1651821224.5791671,0.5585598945617676,-1.7091490030288696,0.4283768236637115,-0.5315207839012146,-0.3211244344711303,-0.2519877552986145,0.7422040700912476,0.1239213868975639,-2.4838271141052246,0.0382420383393764,-0.0135212196037173,0.0176981575787067,0.7043993473052979,-0.709454357624054,0.6469374299049377,-1.7601206302642822,0.6436469554901123,-0.4358189404010772,-0.1238940358161926,0.8914074301719666,-0.0102468812838196
1651821224.589167,0.5585598945617676,-1.7091490030288696,0.4283768236637115,-0.5315207839012146,-0.3211244344711303,-0.2519877552986145,0.7422040700912476,0.1239213868975639,-2.4838271141052246,0.0382420383393764,-0.0135212196037173,0.0176981575787067,0.7043993473052979,-0.709454357624054,0.6469374299049377,-1.7601206302642822,0.6436469554901123,-0.4358189404010772,-0.1238940358161926,0.8914074301719666,-0.0102468812838196
1651821224.599167,0.5585598945617676,-1.7091490030288696,0.4283768236637115,-0.5315207839012146,-0.3211244344711303,-0.2519877552986145,0.7422040700912476,0.1239213868975639,-2.4838271141052246,0.0382420383393764,-0.0135212196037173,0.0176981575787067,0.7043993473052979,-0.709454357624054,0.6469374299049377,-1.7601206302642822,0.6436469554901123,-0.4358189404010772,-0.1238940358161926,0.8914074301719666,-0.0102468812838196
1651821224.609167,0.4505062401294708,-1.7102234363555908,0.494030237197876,-0.5394227504730225,-0.2844924032688141,-0.1922085136175155,0.7688583135604858,0.1200103461742401,-2.4846110343933105,0.0406926088035106,-0.0038927781861275,0.0137438420206308,0.707869827747345,-0.706198513507843,0.6021925210952759,-1.7617425918579102,0.7071417570114136,-0.3704867362976074,-0.1510671526193618,0.916463315486908,-0.0036696430761367
1651821224.619167,0.4505062401294708,-1.7102234363555908,0.494030237197876,-0.5394227504730225,-0.2844924032688141,-0.1922085136175155,0.7688583135604858,0.1200103461742401,-2.4846110343933105,0.0406926088035106,-0.0038927781861275,0.0137438420206308,0.707869827747345,-0.706198513507843,0.6021925210952759,-1.7617425918579102,0.7071417570114136,-0.3704867362976074,-0.1510671526193618,0.916463315486908,-0.0036696430761367
1651821224.629167,0.4505062401294708,-1.7102234363555908,0.494030237197876,-0.5394227504730225,-0.2844924032688141,-0.1922085136175155,0.7688583135604858,0.1200103461742401,-2.4846110343933105,0.0406926088035106,-0.0038927781861275,0.0137438420206308,0.707869827747345,-0.706198513507843,0.6021925210952759,-1.7617425918579102,0.7071417570114136,-0.3704867362976074,-0.1510671526193618,0.916463315486908,-0.0036696430761367
1651821224.639167,0.4505062401294708,-1.7102234363555908,0.494030237197876,-0.5394227504730225,-0.2844924032688141,-0.1922085136175155,0.7688583135604858,0.1200103461742401,-2.4846110343933105,0.0406926088035106,-0.0038927781861275,0.0137438420206308,0.707869827747345,-0.706198513507843,0.6021925210952759,-1.7617425918579102,0.7071417570114136,-0.3704867362976074,-0.1510671526193618,0.916463315486908,-0.0036696430761367
1651821224.649167,0.3737825453281402,-1.7121973037719729,0.5305272936820984,-0.5365496873855591,-0.2225559204816818,-0.1088251322507858,0.8066849112510681,0.1241415366530418,-2.48369574546814,0.0373438373208045,-0.0151409981772303,0.0177318342030048,0.7041928768157959,-0.7096258401870728,0.5832356810569763,-1.758405089378357,0.7395217418670654,-0.3402534425258636,-0.1531556546688079,0.9277067184448242,0.0114571722224354
1651821224.659167,0.3587304949760437,-1.712881565093994,0.5358724594116211,-0.5307412147521973,-0.2075302600860595,-0.0925218984484672,0.8165075182914734,0.1241415366530418,-2.48369574546814,0.0373438373208045,-0.0151409981772303,0.0177318342030048,0.7041928768157959,-0.7096258401870728,0.5832356810569763,-1.758405089378357,0.7395217418670654,-0.3402534425258636,-0.1531556546688079,0.9277067184448242,0.0114571722224354
1651821224.669167,0.3587304949760437,-1.712881565093994,0.5358724594116211,-0.5307412147521973,-0.2075302600860595,-0.0925218984484672,0.8165075182914734,0.1241415366530418,-2.48369574546814,0.0373438373208045,-0.0151409981772303,0.0177318342030048,0.7041928768157959,-0.7096258401870728,0.5832356810569763,-1.758405089378357,0.7395217418670654,-0.3402534425258636,-0.1531556546688079,0.9277067184448242,0.0114571722224354
1651821224.679167,0.3587304949760437,-1.712881565093994,0.5358724594116211,-0.5307412147521973,-0.2075302600860595,-0.0925218984484672,0.8165075182914734,0.1241415366530418,-2.48369574546814,0.0373438373208045,-0.0151409981772303,0.0177318342030048,0.7041928768157959,-0.7096258401870728,0.5832356810569763,-1.758405089378357,0.7395217418670654,-0.3402534425258636,-0.1531556546688079,0.9277067184448242,0.0114571722224354
1651821224.689167,0.3587304949760437,-1.712881565093994,0.5358724594116211,-0.5307412147521973,-0.2075302600860595,-0.0925218984484672,0.8165075182914734,0.1241415366530418,-2.48369574546814,0.0373438373208045,-0.0151409981772303,0.0177318342030048,0.7041928768157959,-0.7096258401870728,0.5832356810569763,-1.758405089378357,0.7395217418670654,-0.3402534425258636,-0.1531556546688079,0.9277067184448242,0.0114571722224354
1651821224.699167,0.284391313791275,-1.7166794538497925,0.5523225665092468,-0.5089133977890015,-0.1341513693332672,-0.0090835494920611,0.8502518534660339,0.1239429786801338,-2.483811378479004,0.038001000881195,-0.0142093058675527,0.0179493576288223,0.7043859362602234,-0.7094479203224182,0.5781978368759155,-1.7573460340499878,0.7467125654220581,-0.3339660465717315,-0.1467707306146621,0.930867075920105,0.0202858913689851
1651821224.709167,0.284391313791275,-1.7166794538497925,0.5523225665092468,-0.5089133977890015,-0.1341513693332672,-0.0090835494920611,0.8502518534660339,0.1239429786801338,-2.483811378479004,0.038001000881195,-0.0142093058675527,0.0179493576288223,0.7043859362602234,-0.7094479203224182,0.5781978368759155,-1.7573460340499878,0.7467125654220581,-0.3339660465717315,-0.1467707306146621,0.930867075920105,0.0202858913689851
1651821224.719167,0.284391313791275,-1.7166794538497925,0.5523225665092468,-0.5089133977890015,-0.1341513693332672,-0.0090835494920611,0.8502518534660339,0.1239429786801338,-2.483811378479004,0.038001000881195,-0.0142093058675527,0.0179493576288223,0.7043859362602234,-0.7094479203224182,0.5781978368759155,-1.7573460340499878,0.7467125654220581,-0.3339660465717315,-0.1467707306146621,0.930867075920105,0.0202858913689851
1651821224.729167,0.284391313791275,-1.7166794538497925,0.5523225665092468,-0.5089133977890015,-0.1341513693332672,-0.0090835494920611,0.8502518534660339,0.1239429786801338,-2.483811378479004,0.038001000881195,-0.0142093058675527,0.0179493576288223,0.7043859362602234,-0.7094479203224182,0.5781978368759155,-1.7573460340499878,0.7467125654220581,-0.3339660465717315,-0.1467707306146621,0.930867075920105,0.0202858913689851
1651821224.739167,0.284391313791275,-1.7166794538497925,0.5523225665092468,-0.5089133977890015,-0.1341513693332672,-0.0090835494920611,0.8502518534660339,0.1239429786801338,-2.483811378479004,0.038001000881195,-0.0142093058675527,0.0179493576288223,0.7043859362602234,-0.7094479203224182,0.5781978368759155,-1.7573460340499878,0.7467125654220581,-0.3339660465717315,-0.1467707306146621,0.930867075920105,0.0202858913689851
1651821224.749167,0.2109041661024093,-1.7209278345108032,0.551619291305542,-0.4776324033737182,-0.0530683323740959,0.0667507350444793,0.8744114637374878,0.1195838153362274,-2.48427677154541,0.0410320311784744,0.0036825565621256,0.0058824778534471,0.7080137133598328,-0.706164538860321,0.580296516418457,-1.758855223655701,0.7428480386734009,-0.3358903527259826,-0.1589928567409515,0.9282357692718506,0.0166531801223754
1651821224.759167,0.2109041661024093,-1.7209278345108032,0.551619291305542,-0.4776324033737182,-0.0530683323740959,0.0667507350444793,0.8744114637374878,0.1195838153362274,-2.48427677154541,0.0410320311784744,0.0036825565621256,0.0058824778534471,0.7080137133598328,-0.706164538860321,0.580296516418457,-1.758855223655701,0.7428480386734009,-0.3358903527259826,-0.1589928567409515,0.9282357692718506,0.0166531801223754
1651821224.769167,0.2109041661024093,-1.7209278345108032,0.551619291305542,-0.4776324033737182,-0.0530683323740959,0.0667507350444793,0.8744114637374878,0.1195838153362274,-2.48427677154541,0.0410320311784744,0.0036825565621256,0.0058824778534471,0.7080137133598328,-0.706164538860321,0.580296516418457,-1.758855223655701,0.7428480386734009,-0.3358903527259826,-0.1589928567409515,0.9282357692718506,0.0166531801223754
1651821224.779167,0.2109041661024093,-1.7209278345108032,0.551619291305542,-0.4776324033737182,-0.0530683323740959,0.0667507350444793,0.8744114637374878,0.1195838153362274,-2.48427677154541,0.0410320311784744,0.0036825565621256,0.0058824778534471,0.7080137133598328,-0.706164538860321,0.580296516418457,-1.758855223655701,0.7428480386734009,-0.3358903527259826,-0.1589928567409515,0.9282357692718506,0.0166531801223754
1651821224.789167,0.123628482222557,-1.725373148918152,0.5288642048835754,-0.439400315284729,0.0521626137197017,0.1474329829216003,0.8845734000205994,0.1239516660571098,-2.483818531036377,0.0382144749164581,-0.0135833006352186,0.0177110340446233,0.7043728828430176,-0.7094792127609253,0.5835019946098328,-1.761348843574524,0.7345513105392456,-0.3433026075363159,-0.1373826712369918,0.9288277626037598,0.0234198551625013
1651821224.799167,0.123628482222557,-1.725373148918152,0.5288642048835754,-0.439400315284729,0.0521626137197017,0.1474329829216003,0.8845734000205994,0.1239516660571098,-2.483818531036377,0.0382144749164581,-0.0135833006352186,0.0177110340446233,0.7043728828430176,-0.7094792127609253,0.5835019946098328,-1.761348843574524,0.7345513105392456,-0.3433026075363159,-0.1373826712369918,0.9288277626037598,0.0234198551625013
1651821224.809167,0.123628482222557,-1.725373148918152,0.5288642048835754,-0.439400315284729,0.0521626137197017,0.1474329829216003,0.8845734000205994,0.1239516660571098,-2.483818531036377,0.0382144749164581,-0.0135833006352186,0.0177110340446233,0.7043728828430176,-0.7094792127609253,0.5835019946098328,-1.761348843574524,0.7345513105392456,-0.3433026075363159,-0.1373826712369918,0.9288277626037598,0.0234198551625013
1651821224.819167,0.123628482222557,-1.725373148918152,0.5288642048835754,-0.439400315284729,0.0521626137197017,0.1474329829216003,0.8845734000205994,0.1239516660571098,-2.483818531036377,0.0382144749164581,-0.0135833006352186,0.0177110340446233,0.7043728828430176,-0.7094792127609253,0.5835019946098328,-1.761348843574524,0.7345513105392456,-0.3433026075363159,-0.1373826712369918,0.9288277626037598,0.0234198551625013
1651821224.829167,0.0947646498680114,-1.7263977527618408,0.5161425471305847,-0.4251144528388977,0.0892379879951477,0.1715149283409118,0.8842494487762451,0.1242445483803749,-2.4838621616363525,0.0381604991853237,-0.0137593140825629,0.0177927948534488,0.7041019201278687,-0.7097426652908325,0.5856987833976746,-1.766686201095581,0.7289116978645325,-0.3443335294723511,-0.1404829770326614,0.9280847907066344,0.0189101751893758
1651821224.8391669,0.0376147255301475,-1.7276281118392944,0.4830624759197235,-0.3996997475624084,0.1638392060995102,0.2165061831474304,0.8755123615264893,0.1199661344289779,-2.484302997589112,0.0408397950232028,0.0032510720193386,0.0060116024687886,0.7076774835586548,-0.7065026164054871,0.5858222842216492,-1.7677959203720093,0.7279847860336304,-0.3455981910228729,-0.1342028528451919,0.9285269379615784,0.0197288244962692
1651821224.8491669,0.0376147255301475,-1.7276281118392944,0.4830624759197235,-0.3996997475624084,0.1638392060995102,0.2165061831474304,0.8755123615264893,0.1199661344289779,-2.484302997589112,0.0408397950232028,0.0032510720193386,0.0060116024687886,0.7076774835586548,-0.7065026164054871,0.5858222842216492,-1.7677959203720093,0.7279847860336304,-0.3455981910228729,-0.1342028528451919,0.9285269379615784,0.0197288244962692
1651821224.8591669,0.0376147255301475,-1.7276281118392944,0.4830624759197235,-0.3996997475624084,0.1638392060995102,0.2165061831474304,0.8755123615264893,0.1199661344289779,-2.484302997589112,0.0408397950232028,0.0032510720193386,0.0060116024687886,0.7076774835586548,-0.7065026164054871,0.5858222842216492,-1.7677959203720093,0.7279847860336304,-0.3455981910228729,-0.1342028528451919,0.9285269379615784,0.0197288244962692
1651821224.8691669,0.0376147255301475,-1.7276281118392944,0.4830624759197235,-0.3996997475624084,0.1638392060995102,0.2165061831474304,0.8755123615264893,0.1199661344289779,-2.484302997589112,0.0408397950232028,0.0032510720193386,0.0060116024687886,0.7076774835586548,-0.7065026164054871,0.5858222842216492,-1.7677959203720093,0.7279847860336304,-0.3455981910228729,-0.1342028528451919,0.9285269379615784,0.0197288244962692
1651821224.8791668,-0.0326589122414588,-1.7272268533706665,0.4283095002174377,-0.3509281873703003,0.2632408440113067,0.2595727145671844,0.860334575176239,0.1201056316494941,-2.484302043914795,0.0410545617341995,0.0034509163815528,0.0061570084653794,0.7075563073158264,-0.7066218256950378,0.58858722448349,-1.772888422012329,0.7226551175117493,-0.3481078445911407,-0.1337981224060058,0.9277315735816956,0.0152711393311619
1651821224.8891668,-0.0326589122414588,-1.7272268533706665,0.4283095002174377,-0.3509281873703003,0.2632408440113067,0.2595727145671844,0.860334575176239,0.1201056316494941,-2.484302043914795,0.0410545617341995,0.0034509163815528,0.0061570084653794,0.7075563073158264,-0.7066218256950378,0.58858722448349,-1.772888422012329,0.7226551175117493,-0.3481078445911407,-0.1337981224060058,0.9277315735816956,0.0152711393311619
1651821224.8991668,-0.0326589122414588,-1.7272268533706665,0.4283095002174377,-0.3509281873703003,0.2632408440113067,0.2595727145671844,0.860334575176239,0.1201056316494941,-2.484302043914795,0.0410545617341995,0.0034509163815528,0.0061570084653794,0.7075563073158264,-0.7066218256950378,0.58858722448349,-1.772888422012329,0.7226551175117493,-0.3481078445911407,-0.1337981224060058,0.9277315735816956,0.0152711393311619
