Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820830.2395432,0.9170399308204652,-1.7192349433898926,0.2326393127441406,-0.6823065280914307,-0.180045872926712,-0.22287218272686,0.6725841164588928,0.1193871349096298,-2.4840455055236816,0.042932890355587,0.0038990238681435,0.0079801846295595,0.7082216739654541,-0.7059344053268433,0.910866379737854,-1.749795913696289,0.4461781978607178,-0.7034815549850464,-0.0758043155074119,0.7064263820648193,-0.0181451048702001
1651820830.2495432,0.9170399308204652,-1.7192349433898926,0.2326393127441406,-0.6823065280914307,-0.180045872926712,-0.22287218272686,0.6725841164588928,0.1193871349096298,-2.4840455055236816,0.042932890355587,0.0038990238681435,0.0079801846295595,0.7082216739654541,-0.7059344053268433,0.910866379737854,-1.749795913696289,0.4461781978607178,-0.7034815549850464,-0.0758043155074119,0.7064263820648193,-0.0181451048702001
1651820830.2595432,0.9154999256134032,-1.7183963060379028,0.2320070415735244,-0.6838341355323792,-0.1816064268350601,-0.2218073606491089,0.6709630489349365,0.1193530261516571,-2.484046936035156,0.0426654517650604,0.0036281952634453,0.007801214698702,0.7082496285438538,-0.7059096693992615,0.910866379737854,-1.749795913696289,0.4461781978607178,-0.7034815549850464,-0.0758043155074119,0.7064263820648193,-0.0181451048702001
1651820830.2695432,0.9154999256134032,-1.7183963060379028,0.2320070415735244,-0.6838341355323792,-0.1816064268350601,-0.2218073606491089,0.6709630489349365,0.1193530261516571,-2.484046936035156,0.0426654517650604,0.0036281952634453,0.007801214698702,0.7082496285438538,-0.7059096693992615,0.910866379737854,-1.749795913696289,0.4461781978607178,-0.7034815549850464,-0.0758043155074119,0.7064263820648193,-0.0181451048702001
1651820830.2795432,0.9154999256134032,-1.7183963060379028,0.2320070415735244,-0.6838341355323792,-0.1816064268350601,-0.2218073606491089,0.6709630489349365,0.1193530261516571,-2.484046936035156,0.0426654517650604,0.0036281952634453,0.007801214698702,0.7082496285438538,-0.7059096693992615,0.9107250571250916,-1.7497718334197998,0.4459919035434723,-0.7032516598701477,-0.0763700753450393,0.7065799832344055,-0.018697777763009
1651820830.2895432,0.9154999256134032,-1.7183963060379028,0.2320070415735244,-0.6838341355323792,-0.1816064268350601,-0.2218073606491089,0.6709630489349365,0.1193530261516571,-2.484046936035156,0.0426654517650604,0.0036281952634453,0.007801214698702,0.7082496285438538,-0.7059096693992615,0.9104570746421814,-1.7498399019241333,0.4453725814819336,-0.7029083371162415,-0.0754405036568641,0.7070299983024597,-0.0183633808046579
1651820830.2995431,0.91528981924057,-1.7184253931045532,0.2318420857191085,-0.6838673949241638,-0.1814499497413635,-0.2217438220977783,0.6709925532341003,0.1193530261516571,-2.484046936035156,0.0426654517650604,0.0036281952634453,0.007801214698702,0.7082496285438538,-0.7059096693992615,0.9104570746421814,-1.7498399019241333,0.4453725814819336,-0.7029083371162415,-0.0754405036568641,0.7070299983024597,-0.0183633808046579
1651820830.3095431,0.9146832227706908,-1.719695806503296,0.2306519746780395,-0.6829458475112915,-0.178090825676918,-0.2219375222921371,0.6727648377418518,0.119508758187294,-2.484043836593628,0.0427035018801689,0.0036098060663789,0.0078697148710489,0.7081233263015747,-0.7060356736183167,0.9104570746421814,-1.7498399019241333,0.4453725814819336,-0.7029083371162415,-0.0754405036568641,0.7070299983024597,-0.0183633808046579
1651820830.3195431,0.9146832227706908,-1.719695806503296,0.2306519746780395,-0.6829458475112915,-0.178090825676918,-0.2219375222921371,0.6727648377418518,0.119508758187294,-2.484043836593628,0.0427035018801689,0.0036098060663789,0.0078697148710489,0.7081233263015747,-0.7060356736183167,0.9104570746421814,-1.7498399019241333,0.4453725814819336,-0.7029083371162415,-0.0754405036568641,0.7070299983024597,-0.0183633808046579
1651820830.329543,0.9146832227706908,-1.719695806503296,0.2306519746780395,-0.6829458475112915,-0.178090825676918,-0.2219375222921371,0.6727648377418518,0.119508758187294,-2.484043836593628,0.0427035018801689,0.0036098060663789,0.0078697148710489,0.7081233263015747,-0.7060356736183167,0.910280168056488,-1.7500724792480469,0.4445419311523437,-0.7018382549285889,-0.074497140944004,0.7081652283668518,-0.0193746648728847
1651820830.339543,0.9146832227706908,-1.719695806503296,0.2306519746780395,-0.6829458475112915,-0.178090825676918,-0.2219375222921371,0.6727648377418518,0.119508758187294,-2.484043836593628,0.0427035018801689,0.0036098060663789,0.0078697148710489,0.7081233263015747,-0.7060356736183167,0.910280168056488,-1.7500724792480469,0.4445419311523437,-0.7018382549285889,-0.074497140944004,0.7081652283668518,-0.0193746648728847
1651820830.349543,0.9136724472045898,-1.7199786901474,0.2301093488931656,-0.687460720539093,-0.1818078160285949,-0.2173200249671936,0.6686670780181885,0.1195912063121795,-2.484052419662476,0.0424934588372707,0.003143384354189,0.0079468423500657,0.708048939704895,-0.70611172914505,0.910280168056488,-1.7500724792480469,0.4445419311523437,-0.7018382549285889,-0.074497140944004,0.7081652283668518,-0.0193746648728847
1651820830.359543,0.9136724472045898,-1.7199786901474,0.2301093488931656,-0.687460720539093,-0.1818078160285949,-0.2173200249671936,0.6686670780181885,0.1195912063121795,-2.484052419662476,0.0424934588372707,0.003143384354189,0.0079468423500657,0.708048939704895,-0.70611172914505,0.910280168056488,-1.7500724792480469,0.4445419311523437,-0.7018382549285889,-0.074497140944004,0.7081652283668518,-0.0193746648728847
1651820830.369543,0.9136724472045898,-1.7199786901474,0.2301093488931656,-0.687460720539093,-0.1818078160285949,-0.2173200249671936,0.6686670780181885,0.1195912063121795,-2.484052419662476,0.0424934588372707,0.003143384354189,0.0079468423500657,0.708048939704895,-0.70611172914505,0.9103437066078186,-1.7498736381530762,0.444208949804306,-0.7009865045547485,-0.0727683380246162,0.7092046737670898,-0.018748503178358
1651820830.379543,0.9136724472045898,-1.7199786901474,0.2301093488931656,-0.687460720539093,-0.1818078160285949,-0.2173200249671936,0.6686670780181885,0.1195912063121795,-2.484052419662476,0.0424934588372707,0.003143384354189,0.0079468423500657,0.708048939704895,-0.70611172914505,0.910390555858612,-1.7497732639312744,0.4441394805908203,-0.7008479833602905,-0.0721306204795837,0.7094133496284485,-0.0184945687651634
1651820830.389543,0.9136724472045898,-1.7199786901474,0.2301093488931656,-0.687460720539093,-0.1818078160285949,-0.2173200249671936,0.6686670780181885,0.1195912063121795,-2.484052419662476,0.0424934588372707,0.003143384354189,0.0079468423500657,0.708048939704895,-0.70611172914505,0.910390555858612,-1.7497732639312744,0.4441394805908203,-0.7008479833602905,-0.0721306204795837,0.7094133496284485,-0.0184945687651634
1651820830.399543,0.9133080244064332,-1.7204058170318604,0.2296874076128006,-0.6937593817710876,-0.1809969842433929,-0.2156020849943161,0.6629132032394409,0.1194728836417198,-2.4840617179870605,0.0423600114881992,0.0030924784950912,0.0077705984003841,0.7081473469734192,-0.7060151696205139,0.910390555858612,-1.7497732639312744,0.4441394805908203,-0.7008479833602905,-0.0721306204795837,0.7094133496284485,-0.0184945687651634
1651820830.409543,0.9133080244064332,-1.7204058170318604,0.2296874076128006,-0.6937593817710876,-0.1809969842433929,-0.2156020849943161,0.6629132032394409,0.1194728836417198,-2.4840617179870605,0.0423600114881992,0.0030924784950912,0.0077705984003841,0.7081473469734192,-0.7060151696205139,0.910390555858612,-1.7497732639312744,0.4441394805908203,-0.7008479833602905,-0.0721306204795837,0.7094133496284485,-0.0184945687651634
1651820830.419543,0.9133080244064332,-1.7204058170318604,0.2296874076128006,-0.6937593817710876,-0.1809969842433929,-0.2156020849943161,0.6629132032394409,0.1194728836417198,-2.4840617179870605,0.0423600114881992,0.0030924784950912,0.0077705984003841,0.7081473469734192,-0.7060151696205139,0.9106022119522096,-1.7488422393798828,0.4437579810619354,-0.7000054121017456,-0.0704878941178321,0.7104343771934509,-0.0175190344452857
1651820830.429543,0.9133080244064332,-1.7204058170318604,0.2296874076128006,-0.6937593817710876,-0.1809969842433929,-0.2156020849943161,0.6629132032394409,0.1194728836417198,-2.4840617179870605,0.0423600114881992,0.0030924784950912,0.0077705984003841,0.7081473469734192,-0.7060151696205139,0.9106022119522096,-1.7488422393798828,0.4437579810619354,-0.7000054121017456,-0.0704878941178321,0.7104343771934509,-0.0175190344452857
1651820830.439543,0.9133080244064332,-1.7204058170318604,0.2296874076128006,-0.6937593817710876,-0.1809969842433929,-0.2156020849943161,0.6629132032394409,0.119490310549736,-2.48406982421875,0.0421946458518505,0.0027885672170668,0.0078036771155893,0.7081340551376343,-0.70602947473526,0.9106022119522096,-1.7488422393798828,0.4437579810619354,-0.7000054121017456,-0.0704878941178321,0.7104343771934509,-0.0175190344452857
1651820830.449543,0.9129343628883362,-1.7186959981918335,0.2289747446775436,-0.6847726106643677,-0.1742341816425323,-0.2183176428079605,0.6731021404266357,0.1193253546953201,-2.484052896499634,0.0421291179955005,0.0030547683127224,0.0074230334721505,0.7082759737968445,-0.7058901190757751,0.9106022119522096,-1.7488422393798828,0.4437579810619354,-0.7000054121017456,-0.0704878941178321,0.7104343771934509,-0.0175190344452857
1651820830.459543,0.9129343628883362,-1.7186959981918335,0.2289747446775436,-0.6847726106643677,-0.1742341816425323,-0.2183176428079605,0.6731021404266357,0.1193253546953201,-2.484052896499634,0.0421291179955005,0.0030547683127224,0.0074230334721505,0.7082759737968445,-0.7058901190757751,0.9106022119522096,-1.7488422393798828,0.4437579810619354,-0.7000054121017456,-0.0704878941178321,0.7104343771934509,-0.0175190344452857
1651820830.469543,0.9129343628883362,-1.7186959981918335,0.2289747446775436,-0.6847726106643677,-0.1742341816425323,-0.2183176428079605,0.6731021404266357,0.1193253546953201,-2.484052896499634,0.0421291179955005,0.0030547683127224,0.0074230334721505,0.7082759737968445,-0.7058901190757751,0.9107576012611388,-1.747453689575195,0.443409264087677,-0.6989876627922058,-0.0691588595509529,0.7116131782531738,-0.01549175940454
1651820830.479543,0.9129343628883362,-1.7186959981918335,0.2289747446775436,-0.6847726106643677,-0.1742341816425323,-0.2183176428079605,0.6731021404266357,0.1193253546953201,-2.484052896499634,0.0421291179955005,0.0030547683127224,0.0074230334721505,0.7082759737968445,-0.7058901190757751,0.9107576012611388,-1.747453689575195,0.443409264087677,-0.6989876627922058,-0.0691588595509529,0.7116131782531738,-0.01549175940454
1651820830.489543,0.9125741720199584,-1.7163758277893066,0.2287613749504089,-0.685295581817627,-0.1694050729274749,-0.2208082377910614,0.672990083694458,0.1193304732441902,-2.4840526580810547,0.0421982854604721,0.0031945093069225,0.007389641366899,0.7082801461219788,-0.705885648727417,0.9107576012611388,-1.747453689575195,0.443409264087677,-0.6989876627922058,-0.0691588595509529,0.7116131782531738,-0.01549175940454
1651820830.499543,0.9125741720199584,-1.7163758277893066,0.2287613749504089,-0.685295581817627,-0.1694050729274749,-0.2208082377910614,0.672990083694458,0.1193304732441902,-2.4840526580810547,0.0421982854604721,0.0031945093069225,0.007389641366899,0.7082801461219788,-0.705885648727417,0.9107576012611388,-1.747453689575195,0.443409264087677,-0.6989876627922058,-0.0691588595509529,0.7116131782531738,-0.01549175940454
1651820830.509543,0.9125741720199584,-1.7163758277893066,0.2287613749504089,-0.685295581817627,-0.1694050729274749,-0.2208082377910614,0.672990083694458,0.1193304732441902,-2.4840526580810547,0.0421982854604721,0.0031945093069225,0.007389641366899,0.7082801461219788,-0.705885648727417,0.9109497666358948,-1.7460978031158447,0.443121463060379,-0.6974382996559143,-0.0725260004401207,0.7127596139907837,-0.0171376317739486
1651820830.519543,0.9125741720199584,-1.7163758277893066,0.2287613749504089,-0.685295581817627,-0.1694050729274749,-0.2208082377910614,0.672990083694458,0.1193304732441902,-2.4840526580810547,0.0421982854604721,0.0031945093069225,0.007389641366899,0.7082801461219788,-0.705885648727417,0.9109497666358948,-1.7460978031158447,0.443121463060379,-0.6974382996559143,-0.0725260004401207,0.7127596139907837,-0.0171376317739486
1651820830.529543,0.9125741720199584,-1.7163758277893066,0.2287613749504089,-0.685295581817627,-0.1694050729274749,-0.2208082377910614,0.672990083694458,0.1193304732441902,-2.4840526580810547,0.0421982854604721,0.0031945093069225,0.007389641366899,0.7082801461219788,-0.705885648727417,0.9109497666358948,-1.7460978031158447,0.443121463060379,-0.6974382996559143,-0.0725260004401207,0.7127596139907837,-0.0171376317739486
1651820830.539543,0.9120038151741028,-1.71504807472229,0.2286747097969055,-0.685036838054657,-0.1675642430782318,-0.22013621032238,0.6739338040351868,0.1195022016763687,-2.484038114547729,0.0423271656036376,0.0029390365816652,0.0078750196844339,0.7081333994865417,-0.7060286402702332,0.9109497666358948,-1.7460978031158447,0.443121463060379,-0.6974382996559143,-0.0725260004401207,0.7127596139907837,-0.0171376317739486
1651820830.549543,0.9120038151741028,-1.71504807472229,0.2286747097969055,-0.685036838054657,-0.1675642430782318,-0.22013621032238,0.6739338040351868,0.1195022016763687,-2.484038114547729,0.0423271656036376,0.0029390365816652,0.0078750196844339,0.7081333994865417,-0.7060286402702332,0.9111276268959044,-1.7446660995483398,0.4430146515369415,-0.6960738301277161,-0.0733469799160957,0.714029848575592,-0.0162103287875652
1651820830.559543,0.9120038151741028,-1.71504807472229,0.2286747097969055,-0.685036838054657,-0.1675642430782318,-0.22013621032238,0.6739338040351868,0.1195022016763687,-2.484038114547729,0.0423271656036376,0.0029390365816652,0.0078750196844339,0.7081333994865417,-0.7060286402702332,0.9111276268959044,-1.7446660995483398,0.4430146515369415,-0.6960738301277161,-0.0733469799160957,0.714029848575592,-0.0162103287875652
1651820830.569543,0.9120038151741028,-1.71504807472229,0.2286747097969055,-0.685036838054657,-0.1675642430782318,-0.22013621032238,0.6739338040351868,0.1195022016763687,-2.484038114547729,0.0423271656036376,0.0029390365816652,0.0078750196844339,0.7081333994865417,-0.7060286402702332,0.9111276268959044,-1.7446660995483398,0.4430146515369415,-0.6960738301277161,-0.0733469799160957,0.714029848575592,-0.0162103287875652
1651820830.5795429,0.9120038151741028,-1.71504807472229,0.2286747097969055,-0.685036838054657,-0.1675642430782318,-0.22013621032238,0.6739338040351868,0.1194589659571647,-2.4840333461761475,0.0423479527235031,0.0030637991148978,0.0077693159691989,0.7081706523895264,-0.7059919238090515,0.9111276268959044,-1.7446660995483398,0.4430146515369415,-0.6960738301277161,-0.0733469799160957,0.714029848575592,-0.0162103287875652
1651820830.5895429,0.9116318225860596,-1.7129334211349487,0.2292020320892334,-0.6881693601608276,-0.1715751439332962,-0.2167229205369949,0.6708324551582336,0.1194310560822486,-2.484037637710572,0.0424379222095012,0.0032170070335268,0.0077967052347958,0.7081910371780396,-0.7059704661369324,0.9111276268959044,-1.7446660995483398,0.4430146515369415,-0.6960738301277161,-0.0733469799160957,0.714029848575592,-0.0162103287875652
1651820830.5995429,0.9116318225860596,-1.7129334211349487,0.2292020320892334,-0.6881693601608276,-0.1715751439332962,-0.2167229205369949,0.6708324551582336,0.1194310560822486,-2.484037637710572,0.0424379222095012,0.0032170070335268,0.0077967052347958,0.7081910371780396,-0.7059704661369324,0.9112006425857544,-1.7431952953338623,0.4436024129390716,-0.6956701278686523,-0.0718256309628486,0.7146340608596802,-0.0135061955079436
1651820830.6095428,0.9116318225860596,-1.7129334211349487,0.2292020320892334,-0.6881693601608276,-0.1715751439332962,-0.2167229205369949,0.6708324551582336,0.1194310560822486,-2.484037637710572,0.0424379222095012,0.0032170070335268,0.0077967052347958,0.7081910371780396,-0.7059704661369324,0.9112006425857544,-1.7431952953338623,0.4436024129390716,-0.6956701278686523,-0.0718256309628486,0.7146340608596802,-0.0135061955079436
1651820830.6195428,0.9116318225860596,-1.7129334211349487,0.2292020320892334,-0.6881693601608276,-0.1715751439332962,-0.2167229205369949,0.6708324551582336,0.1194310560822486,-2.484037637710572,0.0424379222095012,0.0032170070335268,0.0077967052347958,0.7081910371780396,-0.7059704661369324,0.9112006425857544,-1.7431952953338623,0.4436024129390716,-0.6956701278686523,-0.0718256309628486,0.7146340608596802,-0.0135061955079436
1651820830.6295428,0.9099438786506652,-1.711153507232666,0.2304443717002868,-0.6875724196434021,-0.1719657182693481,-0.2152563482522964,0.6718159914016724,0.1195622682571411,-2.484039545059204,0.0426302850246429,0.0035059880465269,0.0078475764021277,0.7080811858177185,-0.706078827381134,0.9112006425857544,-1.7431952953338623,0.4436024129390716,-0.6956701278686523,-0.0718256309628486,0.7146340608596802,-0.0135061955079436
1651820830.6395428,0.9099438786506652,-1.711153507232666,0.2304443717002868,-0.6875724196434021,-0.1719657182693481,-0.2152563482522964,0.6718159914016724,0.1195622682571411,-2.484039545059204,0.0426302850246429,0.0035059880465269,0.0078475764021277,0.7080811858177185,-0.706078827381134,0.9112006425857544,-1.7431952953338623,0.4436024129390716,-0.6956701278686523,-0.0718256309628486,0.7146340608596802,-0.0135061955079436
1651820830.6495428,0.9099438786506652,-1.711153507232666,0.2304443717002868,-0.6875724196434021,-0.1719657182693481,-0.2152563482522964,0.6718159914016724,0.1195622682571411,-2.484039545059204,0.0426302850246429,0.0035059880465269,0.0078475764021277,0.7080811858177185,-0.706078827381134,0.9084358215332032,-1.7417335510253906,0.4453981220722198,-0.693469762802124,-0.0712411180138588,0.7168576717376709,-0.0118113104254007
1651820830.6595428,0.9099438786506652,-1.711153507232666,0.2304443717002868,-0.6875724196434021,-0.1719657182693481,-0.2152563482522964,0.6718159914016724,0.1195622682571411,-2.484039545059204,0.0426302850246429,0.0035059880465269,0.0078475764021277,0.7080811858177185,-0.706078827381134,0.9084358215332032,-1.7417335510253906,0.4453981220722198,-0.693469762802124,-0.0712411180138588,0.7168576717376709,-0.0118113104254007
1651820830.6695428,0.8987799882888794,-1.7086482048034668,0.2342007160186767,-0.6871676445007324,-0.1695098727941513,-0.2124493718147277,0.6737450361251831,0.1193498894572258,-2.4840199947357178,0.0430459231138229,0.004347778391093,0.0077111441642045,0.7082697153091431,-0.7058864235877991,0.9084358215332032,-1.7417335510253906,0.4453981220722198,-0.693469762802124,-0.0712411180138588,0.7168576717376709,-0.0118113104254007
1651820830.6795428,0.8941134214401245,-1.7085165977478027,0.2355538606643676,-0.6848949790000916,-0.1654518842697143,-0.2127234488725662,0.6769737005233765,0.1193186342716217,-2.4840402603149414,0.0428554117679595,0.0039201048202812,0.0078319851309061,0.7082806825637817,-0.7058766484260559,0.9084358215332032,-1.7417335510253906,0.4453981220722198,-0.693469762802124,-0.0712411180138588,0.7168576717376709,-0.0118113104254007
1651820830.6895428,0.8941134214401245,-1.7085165977478027,0.2355538606643676,-0.6848949790000916,-0.1654518842697143,-0.2127234488725662,0.6769737005233765,0.1193186342716217,-2.4840402603149414,0.0428554117679595,0.0039201048202812,0.0078319851309061,0.7082806825637817,-0.7058766484260559,0.9084358215332032,-1.7417335510253906,0.4453981220722198,-0.693469762802124,-0.0712411180138588,0.7168576717376709,-0.0118113104254007
1651820830.6995428,0.8941134214401245,-1.7085165977478027,0.2355538606643676,-0.6848949790000916,-0.1654518842697143,-0.2127234488725662,0.6769737005233765,0.1193186342716217,-2.4840402603149414,0.0428554117679595,0.0039201048202812,0.0078319851309061,0.7082806825637817,-0.7058766484260559,0.88957279920578,-1.7399446964263916,0.4547736346721649,-0.6775661110877991,-0.0808202549815177,0.7308292984962463,-0.0161515623331069
1651820830.7095428,0.8941134214401245,-1.7085165977478027,0.2355538606643676,-0.6848949790000916,-0.1654518842697143,-0.2127234488725662,0.6769737005233765,0.1193186342716217,-2.4840402603149414,0.0428554117679595,0.0039201048202812,0.0078319851309061,0.7082806825637817,-0.7058766484260559,0.88957279920578,-1.7399446964263916,0.4547736346721649,-0.6775661110877991,-0.0808202549815177,0.7308292984962463,-0.0161515623331069
1651820830.7195427,0.8813139796257019,-1.707690954208374,0.2397349029779434,-0.6828638315200806,-0.1647385209798813,-0.2121062129735946,0.6793888211250305,0.1193186342716217,-2.4840402603149414,0.0428554117679595,0.0039201048202812,0.0078319851309061,0.7082806825637817,-0.7058766484260559,0.88957279920578,-1.7399446964263916,0.4547736346721649,-0.6775661110877991,-0.0808202549815177,0.7308292984962463,-0.0161515623331069
1651820830.7295427,0.8519954681396484,-1.705691695213318,0.2503314614295959,-0.685912549495697,-0.1719488501548767,-0.2151244431734085,0.6735571026802063,0.1193095967173576,-2.484028577804565,0.0429533198475837,0.0042346226982772,0.0076769376173615,0.7082821130752563,-0.705875039100647,0.88957279920578,-1.7399446964263916,0.4547736346721649,-0.6775661110877991,-0.0808202549815177,0.7308292984962463,-0.0161515623331069
1651820830.7395427,0.8519954681396484,-1.705691695213318,0.2503314614295959,-0.685912549495697,-0.1719488501548767,-0.2151244431734085,0.6735571026802063,0.1193095967173576,-2.484028577804565,0.0429533198475837,0.0042346226982772,0.0076769376173615,0.7082821130752563,-0.705875039100647,0.8329823613166809,-1.7398834228515625,0.4860513210296631,-0.6311249136924744,-0.0817176848649978,0.7713519930839539,-0.0044255135580897
1651820830.7495427,0.8519954681396484,-1.705691695213318,0.2503314614295959,-0.685912549495697,-0.1719488501548767,-0.2151244431734085,0.6735571026802063,0.1193095967173576,-2.484028577804565,0.0429533198475837,0.0042346226982772,0.0076769376173615,0.7082821130752563,-0.705875039100647,0.8329823613166809,-1.7398834228515625,0.4860513210296631,-0.6311249136924744,-0.0817176848649978,0.7713519930839539,-0.0044255135580897
1651820830.7595427,0.8519954681396484,-1.705691695213318,0.2503314614295959,-0.685912549495697,-0.1719488501548767,-0.2151244431734085,0.6735571026802063,0.1193095967173576,-2.484028577804565,0.0429533198475837,0.0042346226982772,0.0076769376173615,0.7082821130752563,-0.705875039100647,0.8329823613166809,-1.7398834228515625,0.4860513210296631,-0.6311249136924744,-0.0817176848649978,0.7713519930839539,-0.0044255135580897
1651820830.7695427,0.7537221312522888,-1.7055431604385376,0.2944373786449432,-0.6420524716377258,-0.2200192660093307,-0.2400992810726165,0.6940551400184631,0.1195363104343414,-2.484050750732422,0.0426679365336895,0.0038823194336146,0.0075302785262465,0.7080956101417542,-0.7060657739639282,0.8329823613166809,-1.7398834228515625,0.4860513210296631,-0.6311249136924744,-0.0817176848649978,0.7713519930839539,-0.0044255135580897
1651820830.7795427,0.7537221312522888,-1.7055431604385376,0.2944373786449432,-0.6420524716377258,-0.2200192660093307,-0.2400992810726165,0.6940551400184631,0.1195363104343414,-2.484050750732422,0.0426679365336895,0.0038823194336146,0.0075302785262465,0.7080956101417542,-0.7060657739639282,0.8329823613166809,-1.7398834228515625,0.4860513210296631,-0.6311249136924744,-0.0817176848649978,0.7713519930839539,-0.0044255135580897
1651820830.789543,0.7537221312522888,-1.7055431604385376,0.2944373786449432,-0.6420524716377258,-0.2200192660093307,-0.2400992810726165,0.6940551400184631,0.1195363104343414,-2.484050750732422,0.0426679365336895,0.0038823194336146,0.0075302785262465,0.7080956101417542,-0.7060657739639282,0.7613669633865356,-1.7468665838241575,0.5383455753326416,-0.5640168786048889,-0.0910435691475868,0.8207084536552429,-0.0058092507533729
