Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821069.399315,0.9322595000267028,-1.725254774093628,0.1644463986158371,0.6970107555389404,0.0714036002755165,0.0714958533644676,-0.7099055051803589,0.1196218281984329,-2.48421311378479,0.040329672396183,-0.0007786569767631,0.0088180089369416,0.7078858017921448,-0.7062714695930481,0.904708981513977,-1.7482625246047974,0.3678963482379913,-0.695500910282135,0.0176721345633268,0.7166650891304016,0.0485522896051406
1651821069.409315,0.9207780957221984,-1.725918173789978,0.1676396429538726,0.6975961923599243,0.0649827718734741,0.0703089982271194,-0.7100659012794495,0.1196218281984329,-2.48421311378479,0.040329672396183,-0.0007786569767631,0.0088180089369416,0.7078858017921448,-0.7062714695930481,0.904708981513977,-1.7482625246047974,0.3678963482379913,-0.695500910282135,0.0176721345633268,0.7166650891304016,0.0485522896051406
1651821069.419315,0.9207780957221984,-1.725918173789978,0.1676396429538726,0.6975961923599243,0.0649827718734741,0.0703089982271194,-0.7100659012794495,0.1196218281984329,-2.48421311378479,0.040329672396183,-0.0007786569767631,0.0088180089369416,0.7078858017921448,-0.7062714695930481,0.904708981513977,-1.7482625246047974,0.3678963482379913,-0.695500910282135,0.0176721345633268,0.7166650891304016,0.0485522896051406
1651821069.429315,0.9207780957221984,-1.725918173789978,0.1676396429538726,0.6975961923599243,0.0649827718734741,0.0703089982271194,-0.7100659012794495,0.1196394115686416,-2.484206199645996,0.0402629636228084,-0.0007133113685995,0.0086155468598008,0.7078782320022583,-0.7062816619873047,0.904708981513977,-1.7482625246047974,0.3678963482379913,-0.695500910282135,0.0176721345633268,0.7166650891304016,0.0485522896051406
1651821069.439315,0.9207780957221984,-1.725918173789978,0.1676396429538726,0.6975961923599243,0.0649827718734741,0.0703089982271194,-0.7100659012794495,0.1196394115686416,-2.484206199645996,0.0402629636228084,-0.0007133113685995,0.0086155468598008,0.7078782320022583,-0.7062816619873047,0.9015269875526428,-1.7483727931976318,0.3693511188030243,-0.6923636198043823,0.0061755133792757,0.7204895615577698,0.0385919846594333
1651821069.449315,0.8779379725456238,-1.72771954536438,0.1813310980796814,0.7021450400352478,0.0489226356148719,0.063260518014431,-0.7075288891792297,0.1196394115686416,-2.484206199645996,0.0402629636228084,-0.0007133113685995,0.0086155468598008,0.7078782320022583,-0.7062816619873047,0.8813058137893677,-1.7493494749069214,0.3787479102611542,-0.6766095161437988,0.0074444711208343,0.7352890372276306,0.0386559404432773
1651821069.459315,0.8779379725456238,-1.72771954536438,0.1813310980796814,0.7021450400352478,0.0489226356148719,0.063260518014431,-0.7075288891792297,0.1196394115686416,-2.484206199645996,0.0402629636228084,-0.0007133113685995,0.0086155468598008,0.7078782320022583,-0.7062816619873047,0.8813058137893677,-1.7493494749069214,0.3787479102611542,-0.6766095161437988,0.0074444711208343,0.7352890372276306,0.0386559404432773
1651821069.469315,0.8779379725456238,-1.72771954536438,0.1813310980796814,0.7021450400352478,0.0489226356148719,0.063260518014431,-0.7075288891792297,0.1194845736026763,-2.484213352203369,0.0402484275400638,-0.0003362705174367,0.0082379328086972,0.7080106139183044,-0.7061536908149719,0.8813058137893677,-1.7493494749069214,0.3787479102611542,-0.6766095161437988,0.0074444711208343,0.7352890372276306,0.0386559404432773
1651821069.479315,0.8779379725456238,-1.72771954536438,0.1813310980796814,0.7021450400352478,0.0489226356148719,0.063260518014431,-0.7075288891792297,0.1194845736026763,-2.484213352203369,0.0402484275400638,-0.0003362705174367,0.0082379328086972,0.7080106139183044,-0.7061536908149719,0.8813058137893677,-1.7493494749069214,0.3787479102611542,-0.6766095161437988,0.0074444711208343,0.7352890372276306,0.0386559404432773
1651821069.489315,0.8779379725456238,-1.72771954536438,0.1813310980796814,0.7021450400352478,0.0489226356148719,0.063260518014431,-0.7075288891792297,0.1194845736026763,-2.484213352203369,0.0402484275400638,-0.0003362705174367,0.0082379328086972,0.7080106139183044,-0.7061536908149719,0.8286115527153015,-1.7504122257232666,0.4064787924289703,-0.6363420486450195,0.0033940242137759,0.7705917954444885,0.035293873399496
1651821069.499315,0.7971556186676025,-1.7269083261489868,0.2138335704803466,0.6982802748680115,0.0251901876181364,0.0256513878703117,-0.7149210572242737,0.1194845736026763,-2.484213352203369,0.0402484275400638,-0.0003362705174367,0.0082379328086972,0.7080106139183044,-0.7061536908149719,0.8286115527153015,-1.7504122257232666,0.4064787924289703,-0.6363420486450195,0.0033940242137759,0.7705917954444885,0.035293873399496
1651821069.509315,0.7971556186676025,-1.7269083261489868,0.2138335704803466,0.6982802748680115,0.0251901876181364,0.0256513878703117,-0.7149210572242737,0.1194555088877677,-2.4842123985290527,0.0401884689927101,-0.0006630556308664,0.0084543824195861,0.7080335021018982,-0.7061280608177185,0.8286115527153015,-1.7504122257232666,0.4064787924289703,-0.6363420486450195,0.0033940242137759,0.7705917954444885,0.035293873399496
1651821069.519315,0.7971556186676025,-1.7269083261489868,0.2138335704803466,0.6982802748680115,0.0251901876181364,0.0256513878703117,-0.7149210572242737,0.1194555088877677,-2.4842123985290527,0.0401884689927101,-0.0006630556308664,0.0084543824195861,0.7080335021018982,-0.7061280608177185,0.8286115527153015,-1.7504122257232666,0.4064787924289703,-0.6363420486450195,0.0033940242137759,0.7705917954444885,0.035293873399496
1651821069.529315,0.7971556186676025,-1.7269083261489868,0.2138335704803466,0.6982802748680115,0.0251901876181364,0.0256513878703117,-0.7149210572242737,0.1194555088877677,-2.4842123985290527,0.0401884689927101,-0.0006630556308664,0.0084543824195861,0.7080335021018982,-0.7061280608177185,0.7628381848335266,-1.751235842704773,0.449798971414566,-0.5838796496391296,0.0282985884696245,0.8097601532936096,0.0507183633744716
1651821069.539315,0.7971556186676025,-1.7269083261489868,0.2138335704803466,0.6982802748680115,0.0251901876181364,0.0256513878703117,-0.7149210572242737,0.1194555088877677,-2.4842123985290527,0.0401884689927101,-0.0006630556308664,0.0084543824195861,0.7080335021018982,-0.7061280608177185,0.7489330172538757,-1.752113938331604,0.4606340825557709,-0.5704270601272583,0.0168744083493948,0.8199711441993713,0.0444481410086154
1651821069.549315,0.6805080771446228,-1.7262836694717407,0.2798509895801544,0.6829456686973572,-0.0101773217320442,-0.0461072362959384,-0.7289415597915649,0.1194555088877677,-2.4842123985290527,0.0401884689927101,-0.0006630556308664,0.0084543824195861,0.7080335021018982,-0.7061280608177185,0.7489330172538757,-1.752113938331604,0.4606340825557709,-0.5704270601272583,0.0168744083493948,0.8199711441993713,0.0444481410086154
1651821069.559315,0.6805080771446228,-1.7262836694717407,0.2798509895801544,0.6829456686973572,-0.0101773217320442,-0.0461072362959384,-0.7289415597915649,0.1195127740502357,-2.4842097759246826,0.040198341012001,-0.0007617226801812,0.0085874302312731,0.7079835534095764,-0.7061762809753418,0.7489330172538757,-1.752113938331604,0.4606340825557709,-0.5704270601272583,0.0168744083493948,0.8199711441993713,0.0444481410086154
1651821069.569315,0.6805080771446228,-1.7262836694717407,0.2798509895801544,0.6829456686973572,-0.0101773217320442,-0.0461072362959384,-0.7289415597915649,0.1195127740502357,-2.4842097759246826,0.040198341012001,-0.0007617226801812,0.0085874302312731,0.7079835534095764,-0.7061762809753418,0.7489330172538757,-1.752113938331604,0.4606340825557709,-0.5704270601272583,0.0168744083493948,0.8199711441993713,0.0444481410086154
1651821069.579315,0.6805080771446228,-1.7262836694717407,0.2798509895801544,0.6829456686973572,-0.0101773217320442,-0.0461072362959384,-0.7289415597915649,0.1195127740502357,-2.4842097759246826,0.040198341012001,-0.0007617226801812,0.0085874302312731,0.7079835534095764,-0.7061762809753418,0.7489330172538757,-1.752113938331604,0.4606340825557709,-0.5704270601272583,0.0168744083493948,0.8199711441993713,0.0444481410086154
1651821069.589315,0.5786857604980469,-1.729708552360535,0.3550177216529846,0.6594824194908142,-0.0436656773090362,-0.1103401482105255,-0.7422946095466614,0.1195127740502357,-2.4842097759246826,0.040198341012001,-0.0007617226801812,0.0085874302312731,0.7079835534095764,-0.7061762809753418,0.680544912815094,-1.75714111328125,0.5237665176391602,-0.4972479343414306,-0.0521618090569973,0.8660041093826294,0.0077843205071985
1651821069.599315,0.5586497187614441,-1.7302777767181396,0.3692437708377838,0.6555300951004028,-0.0496833063662052,-0.1232062503695488,-0.7433922290802002,0.1195127740502357,-2.4842097759246826,0.040198341012001,-0.0007617226801812,0.0085874302312731,0.7079835534095764,-0.7061762809753418,0.680544912815094,-1.75714111328125,0.5237665176391602,-0.4972479343414306,-0.0521618090569973,0.8660041093826294,0.0077843205071985
1651821069.609315,0.5586497187614441,-1.7302777767181396,0.3692437708377838,0.6555300951004028,-0.0496833063662052,-0.1232062503695488,-0.7433922290802002,0.1197282373905181,-2.484132766723633,0.0398590378463268,-0.0011442482937127,0.0083719016984105,0.7077832221984863,-0.706379234790802,0.680544912815094,-1.75714111328125,0.5237665176391602,-0.4972479343414306,-0.0521618090569973,0.8660041093826294,0.0077843205071985
1651821069.619315,0.5586497187614441,-1.7302777767181396,0.3692437708377838,0.6555300951004028,-0.0496833063662052,-0.1232062503695488,-0.7433922290802002,0.1197282373905181,-2.484132766723633,0.0398590378463268,-0.0011442482937127,0.0083719016984105,0.7077832221984863,-0.706379234790802,0.680544912815094,-1.75714111328125,0.5237665176391602,-0.4972479343414306,-0.0521618090569973,0.8660041093826294,0.0077843205071985
1651821069.629315,0.5586497187614441,-1.7302777767181396,0.3692437708377838,0.6555300951004028,-0.0496833063662052,-0.1232062503695488,-0.7433922290802002,0.1197282373905181,-2.484132766723633,0.0398590378463268,-0.0011442482937127,0.0083719016984105,0.7077832221984863,-0.706379234790802,0.6145740151405334,-1.7616362571716309,0.6005637049674988,-0.429264485836029,0.0130712362006306,0.9022693037986756,0.0383569225668907
1651821069.639315,0.5586497187614441,-1.7302777767181396,0.3692437708377838,0.6555300951004028,-0.0496833063662052,-0.1232062503695488,-0.7433922290802002,0.1197282373905181,-2.484132766723633,0.0398590378463268,-0.0011442482937127,0.0083719016984105,0.7077832221984863,-0.706379234790802,0.6145740151405334,-1.7616362571716309,0.6005637049674988,-0.429264485836029,0.0130712362006306,0.9022693037986756,0.0383569225668907
1651821069.6493149,0.4593335390090942,-1.7341381311416626,0.4301771521568298,0.6282738447189331,-0.085795022547245,-0.1848992854356765,-0.750815212726593,0.1197185888886451,-2.484123945236206,0.03990338742733,-0.0004113951872568,0.007729064207524,0.7078111171722412,-0.7063593864440918,0.6145740151405334,-1.7616362571716309,0.6005637049674988,-0.429264485836029,0.0130712362006306,0.9022693037986756,0.0383569225668907
1651821069.6593149,0.4593335390090942,-1.7341381311416626,0.4301771521568298,0.6282738447189331,-0.085795022547245,-0.1848992854356765,-0.750815212726593,0.1200606897473335,-2.4842092990875244,0.0388712733983993,-0.0028693019412457,0.0085932398214936,0.7075612545013428,-0.7065939903259277,0.6145740151405334,-1.7616362571716309,0.6005637049674988,-0.429264485836029,0.0130712362006306,0.9022693037986756,0.0383569225668907
1651821069.6693149,0.4593335390090942,-1.7341381311416626,0.4301771521568298,0.6282738447189331,-0.085795022547245,-0.1848992854356765,-0.750815212726593,0.1200606897473335,-2.4842092990875244,0.0388712733983993,-0.0028693019412457,0.0085932398214936,0.7075612545013428,-0.7065939903259277,0.6145740151405334,-1.7616362571716309,0.6005637049674988,-0.429264485836029,0.0130712362006306,0.9022693037986756,0.0383569225668907
1651821069.6793149,0.4593335390090942,-1.7341381311416626,0.4301771521568298,0.6282738447189331,-0.085795022547245,-0.1848992854356765,-0.750815212726593,0.1200606897473335,-2.4842092990875244,0.0388712733983993,-0.0028693019412457,0.0085932398214936,0.7075612545013428,-0.7065939903259277,0.5824813842773438,-1.7612671852111816,0.6465082764625549,-0.3877138495445251,0.0246821269392967,0.9203518629074096,0.0449599809944629
1651821069.6893148,0.3416413068771362,-1.739184856414795,0.4810243844985962,0.5891314744949341,-0.1295271068811416,-0.2576163709163666,-0.7548381090164185,0.1200606897473335,-2.4842092990875244,0.0388712733983993,-0.0028693019412457,0.0085932398214936,0.7075612545013428,-0.7065939903259277,0.5824813842773438,-1.7612671852111816,0.6465082764625549,-0.3877138495445251,0.0246821269392967,0.9203518629074096,0.0449599809944629
1651821069.6993148,0.3416413068771362,-1.739184856414795,0.4810243844985962,0.5891314744949341,-0.1295271068811416,-0.2576163709163666,-0.7548381090164185,0.1205340027809143,-2.484418630599976,0.0381675325334072,-0.0097065046429634,0.0147336581721901,0.7072542309761047,-0.7067391276359558,0.5824813842773438,-1.7612671852111816,0.6465082764625549,-0.3877138495445251,0.0246821269392967,0.9203518629074096,0.0449599809944629
1651821069.7093148,0.3416413068771362,-1.739184856414795,0.4810243844985962,0.5891314744949341,-0.1295271068811416,-0.2576163709163666,-0.7548381090164185,0.1205340027809143,-2.484418630599976,0.0381675325334072,-0.0097065046429634,0.0147336581721901,0.7072542309761047,-0.7067391276359558,0.5824813842773438,-1.7612671852111816,0.6465082764625549,-0.3877138495445251,0.0246821269392967,0.9203518629074096,0.0449599809944629
1651821069.7193148,0.3416413068771362,-1.739184856414795,0.4810243844985962,0.5891314744949341,-0.1295271068811416,-0.2576163709163666,-0.7548381090164185,0.1205340027809143,-2.484418630599976,0.0381675325334072,-0.0097065046429634,0.0147336581721901,0.7072542309761047,-0.7067391276359558,0.5824813842773438,-1.7612671852111816,0.6465082764625549,-0.3877138495445251,0.0246821269392967,0.9203518629074096,0.0449599809944629
1651821069.7293148,0.3416413068771362,-1.739184856414795,0.4810243844985962,0.5891314744949341,-0.1295271068811416,-0.2576163709163666,-0.7548381090164185,0.1205340027809143,-2.484418630599976,0.0381675325334072,-0.0097065046429634,0.0147336581721901,0.7072542309761047,-0.7067391276359558,0.5731406807899475,-1.7599375247955322,0.65947026014328,-0.3751318454742431,0.0349573008716106,0.9249032735824584,0.0510705821216106
1651821069.7393148,0.2252162098884582,-1.744850754737854,0.5075466632843018,0.5489499568939209,-0.1741028875112533,-0.3268642723560333,-0.7493342757225037,0.1206597760319709,-2.4843993186950684,0.0379820689558982,-0.0094469469040632,0.0140984551981091,0.7071404457092285,-0.7068694829940796,0.5731406807899475,-1.7599375247955322,0.65947026014328,-0.3751318454742431,0.0349573008716106,0.9249032735824584,0.0510705821216106
1651821069.7493148,0.2252162098884582,-1.744850754737854,0.5075466632843018,0.5489499568939209,-0.1741028875112533,-0.3268642723560333,-0.7493342757225037,0.1206597760319709,-2.4843993186950684,0.0379820689558982,-0.0094469469040632,0.0140984551981091,0.7071404457092285,-0.7068694829940796,0.5731406807899475,-1.7599375247955322,0.65947026014328,-0.3751318454742431,0.0349573008716106,0.9249032735824584,0.0510705821216106
1651821069.7593148,0.2252162098884582,-1.744850754737854,0.5075466632843018,0.5489499568939209,-0.1741028875112533,-0.3268642723560333,-0.7493342757225037,0.1206597760319709,-2.4843993186950684,0.0379820689558982,-0.0094469469040632,0.0140984551981091,0.7071404457092285,-0.7068694829940796,0.5731406807899475,-1.7599375247955322,0.65947026014328,-0.3751318454742431,0.0349573008716106,0.9249032735824584,0.0510705821216106
1651821069.7693148,0.2252162098884582,-1.744850754737854,0.5075466632843018,0.5489499568939209,-0.1741028875112533,-0.3268642723560333,-0.7493342757225037,0.1206597760319709,-2.4843993186950684,0.0379820689558982,-0.0094469469040632,0.0140984551981091,0.7071404457092285,-0.7068694829940796,0.5731406807899475,-1.7599375247955322,0.65947026014328,-0.3751318454742431,0.0349573008716106,0.9249032735824584,0.0510705821216106
1651821069.7793148,0.1290466785430908,-1.7498198747634888,0.5108607411384583,0.5169388055801392,-0.2107174694538116,-0.3812172412872314,-0.7369164824485779,0.1206470876932144,-2.48441219329834,0.0381265357136726,-0.0096380226314067,0.0145505927503108,0.7071415781974792,-0.7068566083908081,0.5761433839797974,-1.7597516775131226,0.6544700264930725,-0.3765849471092224,0.0061147580854594,0.9253163933753968,0.0439988523721694
1651821069.7893147,0.1290466785430908,-1.7498198747634888,0.5108607411384583,0.5169388055801392,-0.2107174694538116,-0.3812172412872314,-0.7369164824485779,0.1207868680357933,-2.484377861022949,0.0378980785608291,-0.00993571896106,0.0144308395683765,0.7070228457450867,-0.7069737315177917,0.5761433839797974,-1.7597516775131226,0.6544700264930725,-0.3765849471092224,0.0061147580854594,0.9253163933753968,0.0439988523721694
1651821069.7993147,0.1290466785430908,-1.7498198747634888,0.5108607411384583,0.5169388055801392,-0.2107174694538116,-0.3812172412872314,-0.7369164824485779,0.1207868680357933,-2.484377861022949,0.0378980785608291,-0.00993571896106,0.0144308395683765,0.7070228457450867,-0.7069737315177917,0.5761433839797974,-1.7597516775131226,0.6544700264930725,-0.3765849471092224,0.0061147580854594,0.9253163933753968,0.0439988523721694
1651821069.8093147,0.1290466785430908,-1.7498198747634888,0.5108607411384583,0.5169388055801392,-0.2107174694538116,-0.3812172412872314,-0.7369164824485779,0.1207868680357933,-2.484377861022949,0.0378980785608291,-0.00993571896106,0.0144308395683765,0.7070228457450867,-0.7069737315177917,0.5761433839797974,-1.7597516775131226,0.6544700264930725,-0.3765849471092224,0.0061147580854594,0.9253163933753968,0.0439988523721694
1651821069.8193147,0.1098823472857475,-1.7509496212005615,0.5095462203025818,0.5119800567626953,-0.2177130728960037,-0.3927195370197296,-0.7322902083396912,0.1207868680357933,-2.484377861022949,0.0378980785608291,-0.00993571896106,0.0144308395683765,0.7070228457450867,-0.7069737315177917,0.5825493931770325,-1.7585490942001345,0.6466143727302551,-0.3852843940258026,0.0315218977630138,0.9205127358436584,0.0567328780889511
1651821069.8293147,0.0335647128522396,-1.754838943481445,0.4975981712341308,0.4887188971042633,-0.2465128898620605,-0.4337531924247741,-0.7157118916511536,0.1207561492919921,-2.484498977661133,0.0383146815001964,-0.0092606795951724,0.0145681072026491,0.7071107029914856,-0.7068920731544495,0.5825493931770325,-1.7585490942001345,0.6466143727302551,-0.3852843940258026,0.0315218977630138,0.9205127358436584,0.0567328780889511
1651821069.8393147,0.0335647128522396,-1.754838943481445,0.4975981712341308,0.4887188971042633,-0.2465128898620605,-0.4337531924247741,-0.7157118916511536,0.1207561492919921,-2.484498977661133,0.0383146815001964,-0.0092606795951724,0.0145681072026491,0.7071107029914856,-0.7068920731544495,0.5825493931770325,-1.7585490942001345,0.6466143727302551,-0.3852843940258026,0.0315218977630138,0.9205127358436584,0.0567328780889511
1651821069.8493147,0.0335647128522396,-1.754838943481445,0.4975981712341308,0.4887188971042633,-0.2465128898620605,-0.4337531924247741,-0.7157118916511536,0.1207561492919921,-2.484498977661133,0.0383146815001964,-0.0092606795951724,0.0145681072026491,0.7071107029914856,-0.7068920731544495,0.5825493931770325,-1.7585490942001345,0.6466143727302551,-0.3852843940258026,0.0315218977630138,0.9205127358436584,0.0567328780889511
1651821069.859315,0.0335647128522396,-1.754838943481445,0.4975981712341308,0.4887188971042633,-0.2465128898620605,-0.4337531924247741,-0.7157118916511536,0.1207561492919921,-2.484498977661133,0.0383146815001964,-0.0092606795951724,0.0145681072026491,0.7071107029914856,-0.7068920731544495,0.5913435816764832,-1.7571436166763306,0.637697160243988,-0.3924370110034942,0.0339002348482608,0.91709166765213,0.0615374781191349
1651821069.869315,-0.0610113069415092,-1.7593001127243042,0.468081921339035,0.4603407084941864,-0.2812161743640899,-0.4823001623153686,-0.6902104020118713,0.1208107620477676,-2.484483242034912,0.038369633257389,-0.0087531013414263,0.0141578400507569,0.7070417404174805,-0.7069758772850037,0.5913435816764832,-1.7571436166763306,0.637697160243988,-0.3924370110034942,0.0339002348482608,0.91709166765213,0.0615374781191349
1651821069.879315,-0.0610113069415092,-1.7593001127243042,0.468081921339035,0.4603407084941864,-0.2812161743640899,-0.4823001623153686,-0.6902104020118713,0.1208107620477676,-2.484483242034912,0.038369633257389,-0.0087531013414263,0.0141578400507569,0.7070417404174805,-0.7069758772850037,0.5913435816764832,-1.7571436166763306,0.637697160243988,-0.3924370110034942,0.0339002348482608,0.91709166765213,0.0615374781191349
1651821069.889315,-0.0610113069415092,-1.7593001127243042,0.468081921339035,0.4603407084941864,-0.2812161743640899,-0.4823001623153686,-0.6902104020118713,0.1208107620477676,-2.484483242034912,0.038369633257389,-0.0087531013414263,0.0141578400507569,0.7070417404174805,-0.7069758772850037,0.5913435816764832,-1.7571436166763306,0.637697160243988,-0.3924370110034942,0.0339002348482608,0.91709166765213,0.0615374781191349
1651821069.8993146,-0.0610113069415092,-1.7593001127243042,0.468081921339035,0.4603407084941864,-0.2812161743640899,-0.4823001623153686,-0.6902104020118713,0.1208107620477676,-2.484483242034912,0.038369633257389,-0.0087531013414263,0.0141578400507569,0.7070417404174805,-0.7069758772850037,0.5913435816764832,-1.7571436166763306,0.637697160243988,-0.3924370110034942,0.0339002348482608,0.91709166765213,0.0615374781191349
1651821069.9093146,-0.1507823318243026,-1.7632956504821775,0.4238826632499695,0.4462937116622925,-0.3003634810447693,-0.5276312828063965,-0.657426118850708,0.1208107620477676,-2.484483242034912,0.038369633257389,-0.0087531013414263,0.0141578400507569,0.7070417404174805,-0.7069758772850037,0.6001679301261902,-1.7545392513275146,0.6283811330795288,-0.3992707133293152,0.0434749387204647,0.9131118655204772,0.0701396316289901
1651821069.9193146,-0.1507823318243026,-1.7632956504821775,0.4238826632499695,0.4462937116622925,-0.3003634810447693,-0.5276312828063965,-0.657426118850708,0.1194811090826988,-2.4845175743103027,0.0415841676294803,0.0048366361297667,0.0058553703129291,0.7080024480819702,-0.7061692476272583,0.6001679301261902,-1.7545392513275146,0.6283811330795288,-0.3992707133293152,0.0434749387204647,0.9131118655204772,0.0701396316289901
1651821069.9293146,-0.1507823318243026,-1.7632956504821775,0.4238826632499695,0.4462937116622925,-0.3003634810447693,-0.5276312828063965,-0.657426118850708,0.1194811090826988,-2.4845175743103027,0.0415841676294803,0.0048366361297667,0.0058553703129291,0.7080024480819702,-0.7061692476272583,0.6001679301261902,-1.7545392513275146,0.6283811330795288,-0.3992707133293152,0.0434749387204647,0.9131118655204772,0.0701396316289901
1651821069.9393146,-0.1507823318243026,-1.7632956504821775,0.4238826632499695,0.4462937116622925,-0.3003634810447693,-0.5276312828063965,-0.657426118850708,0.1194811090826988,-2.4845175743103027,0.0415841676294803,0.0048366361297667,0.0058553703129291,0.7080024480819702,-0.7061692476272583,0.6001679301261902,-1.7545392513275146,0.6283811330795288,-0.3992707133293152,0.0434749387204647,0.9131118655204772,0.0701396316289901
1651821069.9493146,-0.1507823318243026,-1.7632956504821775,0.4238826632499695,0.4462937116622925,-0.3003634810447693,-0.5276312828063965,-0.657426118850708,0.1194811090826988,-2.4845175743103027,0.0415841676294803,0.0048366361297667,0.0058553703129291,0.7080024480819702,-0.7061692476272583,0.6087089776992798,-1.7533773183822632,0.6196372509002686,-0.4053516387939453,0.0507072694599628,0.9096251130104064,0.0755053386092186
