Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820692.6396744,0.9301027059555054,-1.721091628074646,0.2120680510997772,-0.680229663848877,-0.1563526540994644,-0.1096055433154106,0.7076921463012695,0.1200152486562728,-2.483943462371826,0.0423853360116481,0.0051716030575335,0.0057129096239805,0.7077441811561584,-0.7064267992973328,0.9120773673057556,-1.751796007156372,0.4135140776634216,-0.7082783579826355,-0.0484151169657707,0.7042603492736816,0.0039014222566038
1651820692.6496744,0.9297624230384828,-1.721240520477295,0.2115767151117324,-0.681150496006012,-0.1577092856168747,-0.1070637553930282,0.7068940997123718,0.1200152486562728,-2.483943462371826,0.0423853360116481,0.0051716030575335,0.0057129096239805,0.7077441811561584,-0.7064267992973328,0.9120773673057556,-1.751796007156372,0.4135140776634216,-0.7082783579826355,-0.0484151169657707,0.7042603492736816,0.0039014222566038
1651820692.6596744,0.9297624230384828,-1.721240520477295,0.2115767151117324,-0.681150496006012,-0.1577092856168747,-0.1070637553930282,0.7068940997123718,0.1200631633400917,-2.483950138092041,0.0421311482787132,0.0047726952470839,0.0056850994005799,0.7077084183692932,-0.7064656615257263,0.9120773673057556,-1.751796007156372,0.4135140776634216,-0.7082783579826355,-0.0484151169657707,0.7042603492736816,0.0039014222566038
1651820692.6696744,0.9297624230384828,-1.721240520477295,0.2115767151117324,-0.681150496006012,-0.1577092856168747,-0.1070637553930282,0.7068940997123718,0.1201108247041702,-2.483933448791504,0.0423231273889541,0.0052185179665684,0.0055413558147847,0.7076623439788818,-0.7065098285675049,0.912800133228302,-1.7519021034240725,0.4126698970794678,-0.7073150277137756,-0.0602507628500461,0.7043081521987915,-0.0050328164361417
1651820692.6796744,0.9297624230384828,-1.721240520477295,0.2115767151117324,-0.681150496006012,-0.1577092856168747,-0.1070637553930282,0.7068940997123718,0.1201108247041702,-2.483933448791504,0.0423231273889541,0.0052185179665684,0.0055413558147847,0.7076623439788818,-0.7065098285675049,0.9129053354263306,-1.7518444061279297,0.4124834537506103,-0.7074223756790161,-0.0615027137100696,0.7040866613388062,-0.0057545751333236
1651820692.6896744,0.930899441242218,-1.72127366065979,0.2104657292366027,-0.6827504634857178,-0.158253788948059,-0.109637014567852,0.7048313617706299,0.1201108247041702,-2.483933448791504,0.0423231273889541,0.0052185179665684,0.0055413558147847,0.7076623439788818,-0.7065098285675049,0.9129053354263306,-1.7518444061279297,0.4124834537506103,-0.7074223756790161,-0.0615027137100696,0.7040866613388062,-0.0057545751333236
1651820692.6996744,0.930899441242218,-1.72127366065979,0.2104657292366027,-0.6827504634857178,-0.158253788948059,-0.109637014567852,0.7048313617706299,0.1201108247041702,-2.483933448791504,0.0423231273889541,0.0052185179665684,0.0055413558147847,0.7076623439788818,-0.7065098285675049,0.9129053354263306,-1.7518444061279297,0.4124834537506103,-0.7074223756790161,-0.0615027137100696,0.7040866613388062,-0.0057545751333236
1651820692.7096744,0.930899441242218,-1.72127366065979,0.2104657292366027,-0.6827504634857178,-0.158253788948059,-0.109637014567852,0.7048313617706299,0.1201108247041702,-2.483933448791504,0.0423231273889541,0.0052185179665684,0.0055413558147847,0.7076623439788818,-0.7065098285675049,0.9129053354263306,-1.7518444061279297,0.4124834537506103,-0.7074223756790161,-0.0615027137100696,0.7040866613388062,-0.0057545751333236
1651820692.7196743,0.930899441242218,-1.72127366065979,0.2104657292366027,-0.6827504634857178,-0.158253788948059,-0.109637014567852,0.7048313617706299,0.1200899183750152,-2.4839301109313965,0.0422678962349891,0.0049472907558083,0.0057086767628788,0.7076845765113831,-0.7064881920814514,0.913078784942627,-1.7518192529678345,0.4120727479457855,-0.70763099193573,-0.0626442208886146,0.7037672996520996,-0.0067605003714561
1651820692.7296743,0.930899441242218,-1.72127366065979,0.2104657292366027,-0.6827504634857178,-0.158253788948059,-0.109637014567852,0.7048313617706299,0.1200899183750152,-2.4839301109313965,0.0422678962349891,0.0049472907558083,0.0057086767628788,0.7076845765113831,-0.7064881920814514,0.913298487663269,-1.7518552541732788,0.4115393161773681,-0.7080191969871521,-0.0631915479898452,0.7033193707466125,-0.0075956988148391
1651820692.7396743,0.9320181012153624,-1.7213499546051023,0.2097016274929046,-0.6797751784324646,-0.1587705761194229,-0.1143507063388824,0.7068390846252441,0.1200899183750152,-2.4839301109313965,0.0422678962349891,0.0049472907558083,0.0057086767628788,0.7076845765113831,-0.7064881920814514,0.913298487663269,-1.7518552541732788,0.4115393161773681,-0.7080191969871521,-0.0631915479898452,0.7033193707466125,-0.0075956988148391
1651820692.7496743,0.9320181012153624,-1.7213499546051023,0.2097016274929046,-0.6797751784324646,-0.1587705761194229,-0.1143507063388824,0.7068390846252441,0.1200899183750152,-2.4839301109313965,0.0422678962349891,0.0049472907558083,0.0057086767628788,0.7076845765113831,-0.7064881920814514,0.913298487663269,-1.7518552541732788,0.4115393161773681,-0.7080191969871521,-0.0631915479898452,0.7033193707466125,-0.0075956988148391
1651820692.7596743,0.9320181012153624,-1.7213499546051023,0.2097016274929046,-0.6797751784324646,-0.1587705761194229,-0.1143507063388824,0.7068390846252441,0.1201169714331626,-2.48393988609314,0.0423644408583641,0.0052676028572022,0.0055735274218022,0.7076610326766968,-0.7065105438232422,0.9135832190513612,-1.7520519495010376,0.4110362529754638,-0.7083627581596375,-0.0649224072694778,0.7027925848960876,-0.0094824340194463
1651820692.7696743,0.9320181012153624,-1.7213499546051023,0.2097016274929046,-0.6797751784324646,-0.1587705761194229,-0.1143507063388824,0.7068390846252441,0.1201169714331626,-2.48393988609314,0.0423644408583641,0.0052676028572022,0.0055735274218022,0.7076610326766968,-0.7065105438232422,0.9136244654655457,-1.752135992050171,0.4109547138214111,-0.7085453867912292,-0.0644410550594329,0.7026535272598267,-0.0094249108806252
1651820692.7796743,0.93244469165802,-1.721712946891785,0.2093624621629715,-0.6795948147773743,-0.1595795750617981,-0.1154621392488479,0.7066497206687927,0.1201169714331626,-2.48393988609314,0.0423644408583641,0.0052676028572022,0.0055735274218022,0.7076610326766968,-0.7065105438232422,0.9136244654655457,-1.752135992050171,0.4109547138214111,-0.7085453867912292,-0.0644410550594329,0.7026535272598267,-0.0094249108806252
1651820692.7896743,0.9325537085533142,-1.722053289413452,0.2091236561536789,-0.6799581050872803,-0.1603694409132003,-0.115189254283905,0.7061657905578613,0.1201169714331626,-2.48393988609314,0.0423644408583641,0.0052676028572022,0.0055735274218022,0.7076610326766968,-0.7065105438232422,0.9136244654655457,-1.752135992050171,0.4109547138214111,-0.7085453867912292,-0.0644410550594329,0.7026535272598267,-0.0094249108806252
1651820692.7996745,0.9325537085533142,-1.722053289413452,0.2091236561536789,-0.6799581050872803,-0.1603694409132003,-0.115189254283905,0.7061657905578613,0.1201080083847045,-2.4839649200439453,0.0421804711222648,0.0047284979373216,0.0058375936932861,0.7076667547225952,-0.7065064311027527,0.9136244654655457,-1.752135992050171,0.4109547138214111,-0.7085453867912292,-0.0644410550594329,0.7026535272598267,-0.0094249108806252
1651820692.8096745,0.9325537085533142,-1.722053289413452,0.2091236561536789,-0.6799581050872803,-0.1603694409132003,-0.115189254283905,0.7061657905578613,0.1201080083847045,-2.4839649200439453,0.0421804711222648,0.0047284979373216,0.0058375936932861,0.7076667547225952,-0.7065064311027527,0.9136672019958496,-1.7524263858795166,0.4103568196296692,-0.7088985443115234,-0.0638451501727104,0.7023457288742065,-0.0098585225641727
1651820692.8196745,0.9325537085533142,-1.722053289413452,0.2091236561536789,-0.6799581050872803,-0.1603694409132003,-0.115189254283905,0.7061657905578613,0.1201080083847045,-2.4839649200439453,0.0421804711222648,0.0047284979373216,0.0058375936932861,0.7076667547225952,-0.7065064311027527,0.9136672019958496,-1.7524263858795166,0.4103568196296692,-0.7088985443115234,-0.0638451501727104,0.7023457288742065,-0.0098585225641727
1651820692.8296742,0.9324578642845154,-1.7221181392669678,0.2085837423801422,-0.6791175603866577,-0.1642069518566131,-0.1103440895676612,0.7068660259246826,0.1201080083847045,-2.4839649200439453,0.0421804711222648,0.0047284979373216,0.0058375936932861,0.7076667547225952,-0.7065064311027527,0.9136672019958496,-1.7524263858795166,0.4103568196296692,-0.7088985443115234,-0.0638451501727104,0.7023457288742065,-0.0098585225641727
1651820692.8396742,0.9324578642845154,-1.7221181392669678,0.2085837423801422,-0.6791175603866577,-0.1642069518566131,-0.1103440895676612,0.7068660259246826,0.1201085671782493,-2.483947515487671,0.0420305207371711,0.0045637842267751,0.0057066581211984,0.7076680660247803,-0.7065073847770691,0.9136672019958496,-1.7524263858795166,0.4103568196296692,-0.7088985443115234,-0.0638451501727104,0.7023457288742065,-0.0098585225641727
1651820692.8496742,0.9324578642845154,-1.7221181392669678,0.2085837423801422,-0.6791175603866577,-0.1642069518566131,-0.1103440895676612,0.7068660259246826,0.1200049072504043,-2.483952283859253,0.0420524552464485,0.0047002034261822,0.0056341565214097,0.7077582478523254,-0.7064166069030762,0.9136672019958496,-1.7524263858795166,0.4103568196296692,-0.7088985443115234,-0.0638451501727104,0.7023457288742065,-0.0098585225641727
1651820692.8596742,0.9324578642845154,-1.7221181392669678,0.2085837423801422,-0.6791175603866577,-0.1642069518566131,-0.1103440895676612,0.7068660259246826,0.1200049072504043,-2.483952283859253,0.0420524552464485,0.0047002034261822,0.0056341565214097,0.7077582478523254,-0.7064166069030762,0.9131302833557128,-1.752517580986023,0.4097422063350677,-0.7100287079811096,-0.0536232702434062,0.7021260261535645,-0.0016977874329313
1651820692.8696742,0.9319363832473756,-1.7225438356399536,0.2081209123134613,-0.6804077625274658,-0.1646836847066879,-0.1083921194076538,0.7058156728744507,0.1200049072504043,-2.483952283859253,0.0420524552464485,0.0047002034261822,0.0056341565214097,0.7077582478523254,-0.7064166069030762,0.9131302833557128,-1.752517580986023,0.4097422063350677,-0.7100287079811096,-0.0536232702434062,0.7021260261535645,-0.0016977874329313
1651820692.8796742,0.9317862391471864,-1.7226433753967283,0.2080235034227371,-0.6807041764259338,-0.1643378138542175,-0.108576588332653,0.7055820822715759,0.1200049072504043,-2.483952283859253,0.0420524552464485,0.0047002034261822,0.0056341565214097,0.7077582478523254,-0.7064166069030762,0.9131302833557128,-1.752517580986023,0.4097422063350677,-0.7100287079811096,-0.0536232702434062,0.7021260261535645,-0.0016977874329313
1651820692.8896742,0.9317862391471864,-1.7226433753967283,0.2080235034227371,-0.6807041764259338,-0.1643378138542175,-0.108576588332653,0.7055820822715759,0.1202282533049583,-2.4839422702789307,0.0421510115265846,0.0047059864737093,0.0057748290710151,0.7075710296630859,-0.7066029906272888,0.9131302833557128,-1.752517580986023,0.4097422063350677,-0.7100287079811096,-0.0536232702434062,0.7021260261535645,-0.0016977874329313
1651820692.8996742,0.9317862391471864,-1.7226433753967283,0.2080235034227371,-0.6807041764259338,-0.1643378138542175,-0.108576588332653,0.7055820822715759,0.1202282533049583,-2.4839422702789307,0.0421510115265846,0.0047059864737093,0.0057748290710151,0.7075710296630859,-0.7066029906272888,0.9127232432365416,-1.752551794052124,0.409507691860199,-0.7097722887992859,-0.0517881624400615,0.7025246620178223,-0.0006938086007721
1651820692.9096742,0.9317862391471864,-1.7226433753967283,0.2080235034227371,-0.6807041764259338,-0.1643378138542175,-0.108576588332653,0.7055820822715759,0.1202282533049583,-2.4839422702789307,0.0421510115265846,0.0047059864737093,0.0057748290710151,0.7075710296630859,-0.7066029906272888,0.9125952124595642,-1.7525413036346436,0.4094443321228027,-0.7096611261367798,-0.0514293313026428,0.7026635408401489,-0.0004477864713408
1651820692.9196742,0.9307624697685242,-1.7223035097122192,0.2078331112861633,-0.6828791499137878,-0.1602858006954193,-0.111282393336296,0.7039892673492432,0.1202282533049583,-2.4839422702789307,0.0421510115265846,0.0047059864737093,0.0057748290710151,0.7075710296630859,-0.7066029906272888,0.9125952124595642,-1.7525413036346436,0.4094443321228027,-0.7096611261367798,-0.0514293313026428,0.7026635408401489,-0.0004477864713408
1651820692.929674,0.9307624697685242,-1.7223035097122192,0.2078331112861633,-0.6828791499137878,-0.1602858006954193,-0.111282393336296,0.7039892673492432,0.1202282533049583,-2.4839422702789307,0.0421510115265846,0.0047059864737093,0.0057748290710151,0.7075710296630859,-0.7066029906272888,0.9125952124595642,-1.7525413036346436,0.4094443321228027,-0.7096611261367798,-0.0514293313026428,0.7026635408401489,-0.0004477864713408
1651820692.939674,0.9307624697685242,-1.7223035097122192,0.2078331112861633,-0.6828791499137878,-0.1602858006954193,-0.111282393336296,0.7039892673492432,0.1202232167124748,-2.4839532375335693,0.0420444533228874,0.0042909742332994,0.0060177487321197,0.7075709104537964,-0.7066037058830261,0.9125952124595642,-1.7525413036346436,0.4094443321228027,-0.7096611261367798,-0.0514293313026428,0.7026635408401489,-0.0004477864713408
1651820692.949674,0.9307624697685242,-1.7223035097122192,0.2078331112861633,-0.6828791499137878,-0.1602858006954193,-0.111282393336296,0.7039892673492432,0.1202232167124748,-2.4839532375335693,0.0420444533228874,0.0042909742332994,0.0060177487321197,0.7075709104537964,-0.7066037058830261,0.9124555587768556,-1.752509593963623,0.4093170464038849,-0.7083700299263,-0.056790642440319,0.703528881072998,-0.0058298911899328
1651820692.959674,0.9305000901222228,-1.722477674484253,0.2076294273138046,-0.6805453896522522,-0.1578403562307357,-0.1125171035528183,0.7066006064414978,0.1202232167124748,-2.4839532375335693,0.0420444533228874,0.0042909742332994,0.0060177487321197,0.7075709104537964,-0.7066037058830261,0.9124555587768556,-1.752509593963623,0.4093170464038849,-0.7083700299263,-0.056790642440319,0.703528881072998,-0.0058298911899328
1651820692.969674,0.9303901195526124,-1.7225310802459717,0.2076051235198974,-0.6805559396743774,-0.1573784947395324,-0.112770140171051,0.7066530585289001,0.1202232167124748,-2.4839532375335693,0.0420444533228874,0.0042909742332994,0.0060177487321197,0.7075709104537964,-0.7066037058830261,0.9124555587768556,-1.752509593963623,0.4093170464038849,-0.7083700299263,-0.056790642440319,0.703528881072998,-0.0058298911899328
1651820692.979674,0.9303901195526124,-1.7225310802459717,0.2076051235198974,-0.6805559396743774,-0.1573784947395324,-0.112770140171051,0.7066530585289001,0.1200825497508049,-2.483944892883301,0.0420498773455619,0.0041957148350775,0.0061210393905639,0.7076873779296875,-0.7064867615699768,0.9124555587768556,-1.752509593963623,0.4093170464038849,-0.7083700299263,-0.056790642440319,0.703528881072998,-0.0058298911899328
1651820692.989674,0.9303901195526124,-1.7225310802459717,0.2076051235198974,-0.6805559396743774,-0.1573784947395324,-0.112770140171051,0.7066530585289001,0.1200825497508049,-2.483944892883301,0.0420498773455619,0.0041957148350775,0.0061210393905639,0.7076873779296875,-0.7064867615699768,0.9124555587768556,-1.752509593963623,0.4093170464038849,-0.7083700299263,-0.056790642440319,0.703528881072998,-0.0058298911899328
1651820692.999674,0.9303901195526124,-1.7225310802459717,0.2076051235198974,-0.6805559396743774,-0.1573784947395324,-0.112770140171051,0.7066530585289001,0.1200825497508049,-2.483944892883301,0.0420498773455619,0.0041957148350775,0.0061210393905639,0.7076873779296875,-0.7064867615699768,0.9120030999183656,-1.7525272369384766,0.4090930819511413,-0.7078688740730286,-0.0560715645551681,0.7040907740592957,-0.00581113435328
1651820693.009674,0.929699182510376,-1.7226614952087402,0.2073137462139129,-0.6807004809379578,-0.1571358889341354,-0.1116043329238891,0.7067528963088989,0.1200825497508049,-2.483944892883301,0.0420498773455619,0.0041957148350775,0.0061210393905639,0.7076873779296875,-0.7064867615699768,0.9120030999183656,-1.7525272369384766,0.4090930819511413,-0.7078688740730286,-0.0560715645551681,0.7040907740592957,-0.00581113435328
1651820693.019674,0.929699182510376,-1.7226614952087402,0.2073137462139129,-0.6807004809379578,-0.1571358889341354,-0.1116043329238891,0.7067528963088989,0.120244413614273,-2.483947515487671,0.0420675352215766,0.004429685883224,0.0059216213412582,0.7075554728507996,-0.7066192030906677,0.9120030999183656,-1.7525272369384766,0.4090930819511413,-0.7078688740730286,-0.0560715645551681,0.7040907740592957,-0.00581113435328
1651820693.029674,0.929699182510376,-1.7226614952087402,0.2073137462139129,-0.6807004809379578,-0.1571358889341354,-0.1116043329238891,0.7067528963088989,0.1201464161276817,-2.483936309814453,0.0422791615128517,0.0045214020647108,0.006186512298882,0.707634687423706,-0.7065370082855225,0.9120030999183656,-1.7525272369384766,0.4090930819511413,-0.7078688740730286,-0.0560715645551681,0.7040907740592957,-0.00581113435328
1651820693.039674,0.929699182510376,-1.7226614952087402,0.2073137462139129,-0.6807004809379578,-0.1571358889341354,-0.1116043329238891,0.7067528963088989,0.1201464161276817,-2.483936309814453,0.0422791615128517,0.0045214020647108,0.006186512298882,0.707634687423706,-0.7065370082855225,0.9118990302085876,-1.7525023221969604,0.4089123904705047,-0.7077805995941162,-0.0556412972509861,0.7042123675346375,-0.0059652673080563
1651820693.049674,0.929699182510376,-1.7226614952087402,0.2073137462139129,-0.6807004809379578,-0.1571358889341354,-0.1116043329238891,0.7067528963088989,0.1201464161276817,-2.483936309814453,0.0422791615128517,0.0045214020647108,0.006186512298882,0.707634687423706,-0.7065370082855225,0.911501407623291,-1.7523728609085083,0.4086290299892425,-0.7088174819946289,-0.0483054034411907,0.7037360668182373,-0.0001329782098764
1651820693.059674,0.929289162158966,-1.7227275371551514,0.2068322896957397,-0.6818475127220154,-0.1602640599012375,-0.1083393171429634,0.7054517269134521,0.1201464161276817,-2.483936309814453,0.0422791615128517,0.0045214020647108,0.006186512298882,0.707634687423706,-0.7065370082855225,0.911501407623291,-1.7523728609085083,0.4086290299892425,-0.7088174819946289,-0.0483054034411907,0.7037360668182373,-0.0001329782098764
1651820693.069674,0.929289162158966,-1.7227275371551514,0.2068322896957397,-0.6818475127220154,-0.1602640599012375,-0.1083393171429634,0.7054517269134521,0.1203053146600723,-2.4839324951171875,0.042315799742937,0.0044582113623619,0.0063005746342241,0.7075065970420837,-0.7066646218299866,0.911501407623291,-1.7523728609085083,0.4086290299892425,-0.7088174819946289,-0.0483054034411907,0.7037360668182373,-0.0001329782098764
1651820693.079674,0.929289162158966,-1.7227275371551514,0.2068322896957397,-0.6818475127220154,-0.1602640599012375,-0.1083393171429634,0.7054517269134521,0.1203053146600723,-2.4839324951171875,0.042315799742937,0.0044582113623619,0.0063005746342241,0.7075065970420837,-0.7066646218299866,0.911501407623291,-1.7523728609085083,0.4086290299892425,-0.7088174819946289,-0.0483054034411907,0.7037360668182373,-0.0001329782098764
1651820693.089674,0.929289162158966,-1.7227275371551514,0.2068322896957397,-0.6818475127220154,-0.1602640599012375,-0.1083393171429634,0.7054517269134521,0.1203053146600723,-2.4839324951171875,0.042315799742937,0.0044582113623619,0.0063005746342241,0.7075065970420837,-0.7066646218299866,0.9109510183334352,-1.751712203025818,0.4085419178009033,-0.7068248391151428,-0.060077715665102,0.704772412776947,-0.0092261983081698
1651820693.099674,0.927801549434662,-1.7218694686889648,0.2067549973726272,-0.6814358830451965,-0.1629083156585693,-0.1075501963496208,0.7053644061088562,0.1203053146600723,-2.4839324951171875,0.042315799742937,0.0044582113623619,0.0063005746342241,0.7075065970420837,-0.7066646218299866,0.9109510183334352,-1.751712203025818,0.4085419178009033,-0.7068248391151428,-0.060077715665102,0.704772412776947,-0.0092261983081698
1651820693.109674,0.927801549434662,-1.7218694686889648,0.2067549973726272,-0.6814358830451965,-0.1629083156585693,-0.1075501963496208,0.7053644061088562,0.1202600374817848,-2.483950138092041,0.0420462489128112,0.0042701945640146,0.0060246288776397,0.7075396776199341,-0.7066351175308228,0.9109510183334352,-1.751712203025818,0.4085419178009033,-0.7068248391151428,-0.060077715665102,0.704772412776947,-0.0092261983081698
1651820693.119674,0.927801549434662,-1.7218694686889648,0.2067549973726272,-0.6814358830451965,-0.1629083156585693,-0.1075501963496208,0.7053644061088562,0.1202600374817848,-2.483950138092041,0.0420462489128112,0.0042701945640146,0.0060246288776397,0.7075396776199341,-0.7066351175308228,0.9109510183334352,-1.751712203025818,0.4085419178009033,-0.7068248391151428,-0.060077715665102,0.704772412776947,-0.0092261983081698
1651820693.129674,0.927801549434662,-1.7218694686889648,0.2067549973726272,-0.6814358830451965,-0.1629083156585693,-0.1075501963496208,0.7053644061088562,0.1202600374817848,-2.483950138092041,0.0420462489128112,0.0042701945640146,0.0060246288776397,0.7075396776199341,-0.7066351175308228,0.9109510183334352,-1.751712203025818,0.4085419178009033,-0.7068248391151428,-0.060077715665102,0.704772412776947,-0.0092261983081698
1651820693.139674,0.927801549434662,-1.7218694686889648,0.2067549973726272,-0.6814358830451965,-0.1629083156585693,-0.1075501963496208,0.7053644061088562,0.1202600374817848,-2.483950138092041,0.0420462489128112,0.0042701945640146,0.0060246288776397,0.7075396776199341,-0.7066351175308228,0.9055383801460266,-1.7502493858337402,0.4100802540779114,-0.7057586908340454,-0.0498014166951179,0.7066977024078369,0.0017030860763043
1651820693.149674,0.9197031259536744,-1.719887137413025,0.2089488804340362,-0.6816603541374207,-0.1624217480421066,-0.1113874688744545,0.7046639323234558,0.1202600374817848,-2.483950138092041,0.0420462489128112,0.0042701945640146,0.0060246288776397,0.7075396776199341,-0.7066351175308228,0.9055383801460266,-1.7502493858337402,0.4100802540779114,-0.7057586908340454,-0.0498014166951179,0.7066977024078369,0.0017030860763043
1651820693.159674,0.9197031259536744,-1.719887137413025,0.2089488804340362,-0.6816603541374207,-0.1624217480421066,-0.1113874688744545,0.7046639323234558,0.120218314230442,-2.483959674835205,0.0420007146894931,0.0042948015034198,0.0059695458039641,0.7075710892677307,-0.7066039443016052,0.9055383801460266,-1.7502493858337402,0.4100802540779114,-0.7057586908340454,-0.0498014166951179,0.7066977024078369,0.0017030860763043
1651820693.169674,0.9197031259536744,-1.719887137413025,0.2089488804340362,-0.6816603541374207,-0.1624217480421066,-0.1113874688744545,0.7046639323234558,0.120218314230442,-2.483959674835205,0.0420007146894931,0.0042948015034198,0.0059695458039641,0.7075710892677307,-0.7066039443016052,0.9055383801460266,-1.7502493858337402,0.4100802540779114,-0.7057586908340454,-0.0498014166951179,0.7066977024078369,0.0017030860763043
1651820693.179674,0.9197031259536744,-1.719887137413025,0.2089488804340362,-0.6816603541374207,-0.1624217480421066,-0.1113874688744545,0.7046639323234558,0.120218314230442,-2.483959674835205,0.0420007146894931,0.0042948015034198,0.0059695458039641,0.7075710892677307,-0.7066039443016052,0.9010829925537108,-1.7494285106658936,0.4119907021522522,-0.7014416456222534,-0.0616805776953697,0.7100107669830322,-0.0077395159751176
1651820693.189674,0.9197031259536744,-1.719887137413025,0.2089488804340362,-0.6816603541374207,-0.1624217480421066,-0.1113874688744545,0.7046639323234558,0.120218314230442,-2.483959674835205,0.0420007146894931,0.0042948015034198,0.0059695458039641,0.7075710892677307,-0.7066039443016052,0.8889297842979431,-1.7465791702270508,0.4170012474060058,-0.6950274705886841,-0.0560073442757129,0.7167982459068298,0.0005803007516078
