Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820784.0095873,0.7631819248199463,-1.686922907829285,0.2450848072767257,-0.644212543964386,-0.2020525485277176,-0.1368815749883651,0.7248644828796387,0.1205375492572784,-2.4841461181640625,0.041603609919548,0.0026021173689514,0.0071075102314352,0.7071784138679504,-0.7069946527481079,0.827346682548523,-1.7290180921554563,0.4345371425151825,-0.6155567765235901,-0.0788331031799316,0.7841347455978394,-0.0028461883775889
1651820784.0195873,0.7631819248199463,-1.686922907829285,0.2450848072767257,-0.644212543964386,-0.2020525485277176,-0.1368815749883651,0.7248644828796387,0.1205375492572784,-2.4841461181640625,0.041603609919548,0.0026021173689514,0.0071075102314352,0.7071784138679504,-0.7069946527481079,0.827346682548523,-1.7290180921554563,0.4345371425151825,-0.6155567765235901,-0.0788331031799316,0.7841347455978394,-0.0028461883775889
1651820784.0295873,0.7631819248199463,-1.686922907829285,0.2450848072767257,-0.644212543964386,-0.2020525485277176,-0.1368815749883651,0.7248644828796387,0.1205375492572784,-2.4841461181640625,0.041603609919548,0.0026021173689514,0.0071075102314352,0.7071784138679504,-0.7069946527481079,0.827346682548523,-1.7290180921554563,0.4345371425151825,-0.6155567765235901,-0.0788331031799316,0.7841347455978394,-0.0028461883775889
1651820784.0395873,0.7631819248199463,-1.686922907829285,0.2450848072767257,-0.644212543964386,-0.2020525485277176,-0.1368815749883651,0.7248644828796387,0.1205375492572784,-2.4841461181640625,0.041603609919548,0.0026021173689514,0.0071075102314352,0.7071784138679504,-0.7069946527481079,0.7524473667144775,-1.7228763103485107,0.4893095791339874,-0.5405318140983582,-0.0313280336558818,0.8395248055458069,0.045189544558525
1651820784.0495872,0.7631819248199463,-1.686922907829285,0.2450848072767257,-0.644212543964386,-0.2020525485277176,-0.1368815749883651,0.7248644828796387,0.1205375492572784,-2.4841461181640625,0.041603609919548,0.0026021173689514,0.0071075102314352,0.7071784138679504,-0.7069946527481079,0.7524473667144775,-1.7228763103485107,0.4893095791339874,-0.5405318140983582,-0.0313280336558818,0.8395248055458069,0.045189544558525
1651820784.0595872,0.6460341215133667,-1.6765375137329102,0.3228151500225067,-0.6336860060691833,-0.1254440695047378,-0.0819611251354217,0.7589389085769653,0.1206183806061744,-2.484145402908325,0.0416589230298996,0.0023010873701423,0.0075148353353142,0.7070889472961426,-0.7070810198783875,0.7524473667144775,-1.7228763103485107,0.4893095791339874,-0.5405318140983582,-0.0313280336558818,0.8395248055458069,0.045189544558525
1651820784.0695872,0.6460341215133667,-1.6765375137329102,0.3228151500225067,-0.6336860060691833,-0.1254440695047378,-0.0819611251354217,0.7589389085769653,0.1206183806061744,-2.484145402908325,0.0416589230298996,0.0023010873701423,0.0075148353353142,0.7070889472961426,-0.7070810198783875,0.7524473667144775,-1.7228763103485107,0.4893095791339874,-0.5405318140983582,-0.0313280336558818,0.8395248055458069,0.045189544558525
1651820784.0795872,0.6460341215133667,-1.6765375137329102,0.3228151500225067,-0.6336860060691833,-0.1254440695047378,-0.0819611251354217,0.7589389085769653,0.1206183806061744,-2.484145402908325,0.0416589230298996,0.0023010873701423,0.0075148353353142,0.7070889472961426,-0.7070810198783875,0.7220984697341919,-1.722886085510254,0.517918050289154,-0.5052331686019897,-0.0226146206259727,0.8611522912979126,0.0514272861182689
1651820784.0895872,0.6460341215133667,-1.6765375137329102,0.3228151500225067,-0.6336860060691833,-0.1254440695047378,-0.0819611251354217,0.7589389085769653,0.1206183806061744,-2.484145402908325,0.0416589230298996,0.0023010873701423,0.0075148353353142,0.7070889472961426,-0.7070810198783875,0.6831303834915161,-1.7273404598236084,0.5612367987632751,-0.4440349638462066,-0.115349143743515,0.8884913921356201,0.0105210095643997
1651820784.0995872,0.5405414700508118,-1.6829545497894287,0.4173119664192199,-0.5983788967132568,-0.0247432868927717,-0.0041160802356898,0.8008206486701965,0.1206296235322952,-2.484159708023072,0.0415584370493888,0.0020557092502713,0.0076130921952426,0.7070698142051697,-0.7070997953414917,0.6831303834915161,-1.7273404598236084,0.5612367987632751,-0.4440349638462066,-0.115349143743515,0.8884913921356201,0.0105210095643997
1651820784.1095872,0.5405414700508118,-1.6829545497894287,0.4173119664192199,-0.5983788967132568,-0.0247432868927717,-0.0041160802356898,0.8008206486701965,0.1206296235322952,-2.484159708023072,0.0415584370493888,0.0020557092502713,0.0076130921952426,0.7070698142051697,-0.7070997953414917,0.6831303834915161,-1.7273404598236084,0.5612367987632751,-0.4440349638462066,-0.115349143743515,0.8884913921356201,0.0105210095643997
1651820784.1195872,0.5405414700508118,-1.6829545497894287,0.4173119664192199,-0.5983788967132568,-0.0247432868927717,-0.0041160802356898,0.8008206486701965,0.1206296235322952,-2.484159708023072,0.0415584370493888,0.0020557092502713,0.0076130921952426,0.7070698142051697,-0.7070997953414917,0.6831303834915161,-1.7273404598236084,0.5612367987632751,-0.4440349638462066,-0.115349143743515,0.8884913921356201,0.0105210095643997
1651820784.1295872,0.5405414700508118,-1.6829545497894287,0.4173119664192199,-0.5983788967132568,-0.0247432868927717,-0.0041160802356898,0.8008206486701965,0.1206296235322952,-2.484159708023072,0.0415584370493888,0.0020557092502713,0.0076130921952426,0.7070698142051697,-0.7070997953414917,0.6373040676116943,-1.7372167110443115,0.6206070184707642,-0.3703790307044983,-0.129505455493927,0.9198028445243835,0.0032436840701848
1651820784.1395872,0.505186915397644,-1.6889734268188477,0.4503438472747803,-0.5790109038352966,0.0245998594909906,0.0301208682358264,0.8143917322158813,0.1206296235322952,-2.484159708023072,0.0415584370493888,0.0020557092502713,0.0076130921952426,0.7070698142051697,-0.7070997953414917,0.6373040676116943,-1.7372167110443115,0.6206070184707642,-0.3703790307044983,-0.129505455493927,0.9198028445243835,0.0032436840701848
1651820784.1495872,0.453656256198883,-1.6982327699661257,0.4941931366920471,-0.5483353137969971,0.0987079665064811,0.0794718563556671,0.8266011476516724,0.1240877956151962,-2.4837961196899414,0.0364391542971134,-0.0074350964277982,0.0081219226121902,0.7040637135505676,-0.7100514769554138,0.6373040676116943,-1.7372167110443115,0.6206070184707642,-0.3703790307044983,-0.129505455493927,0.9198028445243835,0.0032436840701848
1651820784.1595871,0.453656256198883,-1.6982327699661257,0.4941931366920471,-0.5483353137969971,0.0987079665064811,0.0794718563556671,0.8266011476516724,0.1240877956151962,-2.4837961196899414,0.0364391542971134,-0.0074350964277982,0.0081219226121902,0.7040637135505676,-0.7100514769554138,0.6373040676116943,-1.7372167110443115,0.6206070184707642,-0.3703790307044983,-0.129505455493927,0.9198028445243835,0.0032436840701848
1651820784.1695871,0.453656256198883,-1.6982327699661257,0.4941931366920471,-0.5483353137969971,0.0987079665064811,0.0794718563556671,0.8266011476516724,0.1240877956151962,-2.4837961196899414,0.0364391542971134,-0.0074350964277982,0.0081219226121902,0.7040637135505676,-0.7100514769554138,0.6133038401603699,-1.7479498386383057,0.6539910435676575,-0.3266643285751343,-0.1082310900092125,0.9389221668243408,0.0013032057322561
1651820784.1795871,0.453656256198883,-1.6982327699661257,0.4941931366920471,-0.5483353137969971,0.0987079665064811,0.0794718563556671,0.8266011476516724,0.1240877956151962,-2.4837961196899414,0.0364391542971134,-0.0074350964277982,0.0081219226121902,0.7040637135505676,-0.7100514769554138,0.6133038401603699,-1.7479498386383057,0.6539910435676575,-0.3266643285751343,-0.1082310900092125,0.9389221668243408,0.0013032057322561
1651820784.189587,0.3687042891979217,-1.7135412693023682,0.5531995296478271,-0.4874981343746185,0.226479947566986,0.1493876576423645,0.8299010992050171,0.1238081380724906,-2.484165906906128,0.0359264276921749,-0.0106774708256125,0.0110712843015789,0.7043925523757935,-0.7096440196037292,0.6133038401603699,-1.7479498386383057,0.6539910435676575,-0.3266643285751343,-0.1082310900092125,0.9389221668243408,0.0013032057322561
1651820784.199587,0.3687042891979217,-1.7135412693023682,0.5531995296478271,-0.4874981343746185,0.226479947566986,0.1493876576423645,0.8299010992050171,0.1238081380724906,-2.484165906906128,0.0359264276921749,-0.0106774708256125,0.0110712843015789,0.7043925523757935,-0.7096440196037292,0.6133038401603699,-1.7479498386383057,0.6539910435676575,-0.3266643285751343,-0.1082310900092125,0.9389221668243408,0.0013032057322561
1651820784.209587,0.3687042891979217,-1.7135412693023682,0.5531995296478271,-0.4874981343746185,0.226479947566986,0.1493876576423645,0.8299010992050171,0.1238081380724906,-2.484165906906128,0.0359264276921749,-0.0106774708256125,0.0110712843015789,0.7043925523757935,-0.7096440196037292,0.6133038401603699,-1.7479498386383057,0.6539910435676575,-0.3266643285751343,-0.1082310900092125,0.9389221668243408,0.0013032057322561
1651820784.219587,0.3687042891979217,-1.7135412693023682,0.5531995296478271,-0.4874981343746185,0.226479947566986,0.1493876576423645,0.8299010992050171,0.1238081380724906,-2.484165906906128,0.0359264276921749,-0.0106774708256125,0.0110712843015789,0.7043925523757935,-0.7096440196037292,0.6130029559135437,-1.749558687210083,0.6531619429588318,-0.3258276581764221,-0.0699510723352432,0.9427775144577026,0.0106691373512148
1651820784.229587,0.3687042891979217,-1.7135412693023682,0.5531995296478271,-0.4874981343746185,0.226479947566986,0.1493876576423645,0.8299010992050171,0.1238081380724906,-2.484165906906128,0.0359264276921749,-0.0106774708256125,0.0110712843015789,0.7043925523757935,-0.7096440196037292,0.6130029559135437,-1.749558687210083,0.6531619429588318,-0.3258276581764221,-0.0699510723352432,0.9427775144577026,0.0106691373512148
1651820784.239587,0.2680249214172363,-1.7302167415618896,0.6007599234580994,-0.4144733250141144,0.3800371885299682,0.2175017148256302,0.7977949380874634,0.121805801987648,-2.484421730041504,0.0396494194865226,-0.0059144999831914,0.0129332961514592,0.7062357068061829,-0.707834005355835,0.6130029559135437,-1.749558687210083,0.6531619429588318,-0.3258276581764221,-0.0699510723352432,0.9427775144577026,0.0106691373512148
1651820784.249587,0.2680249214172363,-1.7302167415618896,0.6007599234580994,-0.4144733250141144,0.3800371885299682,0.2175017148256302,0.7977949380874634,0.121805801987648,-2.484421730041504,0.0396494194865226,-0.0059144999831914,0.0129332961514592,0.7062357068061829,-0.707834005355835,0.6130029559135437,-1.749558687210083,0.6531619429588318,-0.3258276581764221,-0.0699510723352432,0.9427775144577026,0.0106691373512148
1651820784.259587,0.2680249214172363,-1.7302167415618896,0.6007599234580994,-0.4144733250141144,0.3800371885299682,0.2175017148256302,0.7977949380874634,0.121805801987648,-2.484421730041504,0.0396494194865226,-0.0059144999831914,0.0129332961514592,0.7062357068061829,-0.707834005355835,0.6130029559135437,-1.749558687210083,0.6531619429588318,-0.3258276581764221,-0.0699510723352432,0.9427775144577026,0.0106691373512148
1651820784.269587,0.2680249214172363,-1.7302167415618896,0.6007599234580994,-0.4144733250141144,0.3800371885299682,0.2175017148256302,0.7977949380874634,0.121805801987648,-2.484421730041504,0.0396494194865226,-0.0059144999831914,0.0129332961514592,0.7062357068061829,-0.707834005355835,0.6216574907302856,-1.744041085243225,0.6421615481376648,-0.3382497131824493,-0.0638001337647438,0.9387298822402954,0.0174036156386137
1651820784.279587,0.1672263443470001,-1.745134353637695,0.624420702457428,-0.339497834444046,0.5385318994522095,0.2602080106735229,0.7259589433670044,0.1186326369643211,-2.4841067790985107,0.0396191030740737,0.000974137103185,0.0053410464897751,0.7088760137557983,-0.7053123116493225,0.6216574907302856,-1.744041085243225,0.6421615481376648,-0.3382497131824493,-0.0638001337647438,0.9387298822402954,0.0174036156386137
1651820784.289587,0.1672263443470001,-1.745134353637695,0.624420702457428,-0.339497834444046,0.5385318994522095,0.2602080106735229,0.7259589433670044,0.1186326369643211,-2.4841067790985107,0.0396191030740737,0.000974137103185,0.0053410464897751,0.7088760137557983,-0.7053123116493225,0.6216574907302856,-1.744041085243225,0.6421615481376648,-0.3382497131824493,-0.0638001337647438,0.9387298822402954,0.0174036156386137
1651820784.299587,0.1672263443470001,-1.745134353637695,0.624420702457428,-0.339497834444046,0.5385318994522095,0.2602080106735229,0.7259589433670044,0.1186326369643211,-2.4841067790985107,0.0396191030740737,0.000974137103185,0.0053410464897751,0.7088760137557983,-0.7053123116493225,0.6216574907302856,-1.744041085243225,0.6421615481376648,-0.3382497131824493,-0.0638001337647438,0.9387298822402954,0.0174036156386137
1651820784.309587,0.1672263443470001,-1.745134353637695,0.624420702457428,-0.339497834444046,0.5385318994522095,0.2602080106735229,0.7259589433670044,0.1186326369643211,-2.4841067790985107,0.0396191030740737,0.000974137103185,0.0053410464897751,0.7088760137557983,-0.7053123116493225,0.6309797763824463,-1.7385910749435425,0.6320331692695618,-0.3501200973987579,-0.0598903708159923,0.934461772441864,0.0247074849903583
1651820784.319587,0.0855015739798545,-1.753463864326477,0.6258306503295898,-0.2832598686218261,0.6490569114685059,0.2933598160743713,0.6422063112258911,0.1206848844885826,-2.4841468334198,0.0414017476141452,0.001963669899851,0.0074737439863383,0.7070432305335999,-0.7071281671524048,0.6309797763824463,-1.7385910749435425,0.6320331692695618,-0.3501200973987579,-0.0598903708159923,0.934461772441864,0.0247074849903583
1651820784.329587,0.0695714727044105,-1.75474750995636,0.6241061687469482,-0.2694607377052307,0.6702977418899536,0.2953547239303589,0.6251859664916992,0.1205880939960479,-2.4841675758361816,0.041598804295063,0.0021572855766862,0.0076009621843695,0.7071232795715332,-0.7070462703704834,0.6309797763824463,-1.7385910749435425,0.6320331692695618,-0.3501200973987579,-0.0598903708159923,0.934461772441864,0.0247074849903583
1651820784.339587,0.0695714727044105,-1.75474750995636,0.6241061687469482,-0.2694607377052307,0.6702977418899536,0.2953547239303589,0.6251859664916992,0.1205880939960479,-2.4841675758361816,0.041598804295063,0.0021572855766862,0.0076009621843695,0.7071232795715332,-0.7070462703704834,0.6309797763824463,-1.7385910749435425,0.6320331692695618,-0.3501200973987579,-0.0598903708159923,0.934461772441864,0.0247074849903583
1651820784.349587,0.0695714727044105,-1.75474750995636,0.6241061687469482,-0.2694607377052307,0.6702977418899536,0.2953547239303589,0.6251859664916992,0.1205880939960479,-2.4841675758361816,0.041598804295063,0.0021572855766862,0.0076009621843695,0.7071232795715332,-0.7070462703704834,0.6391259431838989,-1.7342054843902588,0.6244879961013794,-0.3581442534923553,-0.0571739338338375,0.9314264059066772,0.030147423967719
1651820784.359587,0.0695714727044105,-1.75474750995636,0.6241061687469482,-0.2694607377052307,0.6702977418899536,0.2953547239303589,0.6251859664916992,0.1205880939960479,-2.4841675758361816,0.041598804295063,0.0021572855766862,0.0076009621843695,0.7071232795715332,-0.7070462703704834,0.6391259431838989,-1.7342054843902588,0.6244879961013794,-0.3581442534923553,-0.0571739338338375,0.9314264059066772,0.030147423967719
1651820784.369587,-0.0096501745283603,-1.7599709033966064,0.6050650477409363,-0.2059419602155685,0.7640506625175476,0.3060461282730102,0.5292922854423523,0.1205852627754211,-2.4841582775115967,0.041617926210165,0.0021595240104943,0.0076208165846765,0.7071178555488586,-0.7070513963699341,0.6391259431838989,-1.7342054843902588,0.6244879961013794,-0.3581442534923553,-0.0571739338338375,0.9314264059066772,0.030147423967719
1651820784.379587,-0.0096501745283603,-1.7599709033966064,0.6050650477409363,-0.2059419602155685,0.7640506625175476,0.3060461282730102,0.5292922854423523,0.1205852627754211,-2.4841582775115967,0.041617926210165,0.0021595240104943,0.0076208165846765,0.7071178555488586,-0.7070513963699341,0.6391259431838989,-1.7342054843902588,0.6244879961013794,-0.3581442534923553,-0.0571739338338375,0.9314264059066772,0.030147423967719
1651820784.389587,-0.0096501745283603,-1.7599709033966064,0.6050650477409363,-0.2059419602155685,0.7640506625175476,0.3060461282730102,0.5292922854423523,0.1205852627754211,-2.4841582775115967,0.041617926210165,0.0021595240104943,0.0076208165846765,0.7071178555488586,-0.7070513963699341,0.6391259431838989,-1.7342054843902588,0.6244879961013794,-0.3581442534923553,-0.0571739338338375,0.9314264059066772,0.030147423967719
1651820784.399587,-0.0096501745283603,-1.7599709033966064,0.6050650477409363,-0.2059419602155685,0.7640506625175476,0.3060461282730102,0.5292922854423523,0.1205852627754211,-2.4841582775115967,0.041617926210165,0.0021595240104943,0.0076208165846765,0.7071178555488586,-0.7070513963699341,0.6470166444778442,-1.7302449941635132,0.6180892586708069,-0.3641514778137207,-0.059372816234827,0.92885422706604,0.0331431962549686
1651820784.409587,-0.0096501745283603,-1.7599709033966064,0.6050650477409363,-0.2059419602155685,0.7640506625175476,0.3060461282730102,0.5292922854423523,0.1205852627754211,-2.4841582775115967,0.041617926210165,0.0021595240104943,0.0076208165846765,0.7071178555488586,-0.7070513963699341,0.6470166444778442,-1.7302449941635132,0.6180892586708069,-0.3641514778137207,-0.059372816234827,0.92885422706604,0.0331431962549686
1651820784.419587,-0.0882446989417076,-1.7640703916549685,0.5694349408149719,-0.1469000875949859,0.8415588140487671,0.3035602867603302,0.4219599664211273,0.1228837221860885,-2.4843194484710693,0.0430619902908802,0.0011717628221958,0.0114310858771204,0.7050240635871887,-0.7090902924537659,0.6470166444778442,-1.7302449941635132,0.6180892586708069,-0.3641514778137207,-0.059372816234827,0.92885422706604,0.0331431962549686
1651820784.429587,-0.0882446989417076,-1.7640703916549685,0.5694349408149719,-0.1469000875949859,0.8415588140487671,0.3035602867603302,0.4219599664211273,0.1228837221860885,-2.4843194484710693,0.0430619902908802,0.0011717628221958,0.0114310858771204,0.7050240635871887,-0.7090902924537659,0.6470166444778442,-1.7302449941635132,0.6180892586708069,-0.3641514778137207,-0.059372816234827,0.92885422706604,0.0331431962549686
1651820784.4395869,-0.0882446989417076,-1.7640703916549685,0.5694349408149719,-0.1469000875949859,0.8415588140487671,0.3035602867603302,0.4219599664211273,0.1228837221860885,-2.4843194484710693,0.0430619902908802,0.0011717628221958,0.0114310858771204,0.7050240635871887,-0.7090902924537659,0.651787519454956,-1.7290064096450806,0.6152780652046204,-0.3669567108154297,-0.0583415292203426,0.9277215600013732,0.0356617979705333
1651820784.4495869,-0.0882446989417076,-1.7640703916549685,0.5694349408149719,-0.1469000875949859,0.8415588140487671,0.3035602867603302,0.4219599664211273,0.1228837221860885,-2.4843194484710693,0.0430619902908802,0.0011717628221958,0.0114310858771204,0.7050240635871887,-0.7090902924537659,0.6525900959968567,-1.7288073301315308,0.6149964928627014,-0.3675696551799774,-0.0555967763066291,0.9275988340377808,0.0369070284068584
1651820784.4595869,-0.1180826127529144,-1.7659035921096802,0.5511243343353271,-0.1300945580005645,0.8590604066848755,0.3078224956989288,0.3877319097518921,0.1228837221860885,-2.4843194484710693,0.0430619902908802,0.0011717628221958,0.0114310858771204,0.7050240635871887,-0.7090902924537659,0.6525900959968567,-1.7288073301315308,0.6149964928627014,-0.3675696551799774,-0.0555967763066291,0.9275988340377808,0.0369070284068584
1651820784.4695868,-0.1585755944252014,-1.7802852392196655,0.5108473300933838,-0.1780454963445663,0.8786047697067261,0.2690587043762207,0.3520809412002563,0.1215657442808151,-2.483954668045044,0.0412538461387157,-0.0021509733051061,0.0111810732632875,0.7063957452774048,-0.7077255845069885,0.6525900959968567,-1.7288073301315308,0.6149964928627014,-0.3675696551799774,-0.0555967763066291,0.9275988340377808,0.0369070284068584
1651820784.4795868,-0.1585755944252014,-1.7802852392196655,0.5108473300933838,-0.1780454963445663,0.8786047697067261,0.2690587043762207,0.3520809412002563,0.1215657442808151,-2.483954668045044,0.0412538461387157,-0.0021509733051061,0.0111810732632875,0.7063957452774048,-0.7077255845069885,0.6525900959968567,-1.7288073301315308,0.6149964928627014,-0.3675696551799774,-0.0555967763066291,0.9275988340377808,0.0369070284068584
1651820784.4895868,-0.1585755944252014,-1.7802852392196655,0.5108473300933838,-0.1780454963445663,0.8786047697067261,0.2690587043762207,0.3520809412002563,0.1215657442808151,-2.483954668045044,0.0412538461387157,-0.0021509733051061,0.0111810732632875,0.7063957452774048,-0.7077255845069885,0.6554739475250244,-1.7274309396743774,0.6148529648780823,-0.3674758374691009,-0.0592568106949329,0.9273477792739868,0.0384222902357578
1651820784.4995868,-0.1585755944252014,-1.7802852392196655,0.5108473300933838,-0.1780454963445663,0.8786047697067261,0.2690587043762207,0.3520809412002563,0.1215657442808151,-2.483954668045044,0.0412538461387157,-0.0021509733051061,0.0111810732632875,0.7063957452774048,-0.7077255845069885,0.6554739475250244,-1.7274309396743774,0.6148529648780823,-0.3674758374691009,-0.0592568106949329,0.9273477792739868,0.0384222902357578
1651820784.5095868,-0.1489434093236923,-1.7863517999649048,0.5090630650520325,-0.1916507482528686,0.9084182977676392,0.2699189484119415,0.2553234696388244,0.1176487877964973,-2.4840989112854004,0.042190808802843,0.0092240767553448,0.0015582045307382,0.7095947265625,-0.7045480608940125,0.6554739475250244,-1.7274309396743774,0.6148529648780823,-0.3674758374691009,-0.0592568106949329,0.9273477792739868,0.0384222902357578
1651820784.5195868,-0.1489434093236923,-1.7863517999649048,0.5090630650520325,-0.1916507482528686,0.9084182977676392,0.2699189484119415,0.2553234696388244,0.1176487877964973,-2.4840989112854004,0.042190808802843,0.0092240767553448,0.0015582045307382,0.7095947265625,-0.7045480608940125,0.6554739475250244,-1.7274309396743774,0.6148529648780823,-0.3674758374691009,-0.0592568106949329,0.9273477792739868,0.0384222902357578
1651820784.5295868,-0.1489434093236923,-1.7863517999649048,0.5090630650520325,-0.1916507482528686,0.9084182977676392,0.2699189484119415,0.2553234696388244,0.1176487877964973,-2.4840989112854004,0.042190808802843,0.0092240767553448,0.0015582045307382,0.7095947265625,-0.7045480608940125,0.6554739475250244,-1.7274309396743774,0.6148529648780823,-0.3674758374691009,-0.0592568106949329,0.9273477792739868,0.0384222902357578
1651820784.5395868,-0.1489434093236923,-1.7863517999649048,0.5090630650520325,-0.1916507482528686,0.9084182977676392,0.2699189484119415,0.2553234696388244,0.1176487877964973,-2.4840989112854004,0.042190808802843,0.0092240767553448,0.0015582045307382,0.7095947265625,-0.7045480608940125,0.658738374710083,-1.7253448963165283,0.6159917116165161,-0.3681735098361969,-0.0503095425665378,0.9272846579551696,0.0453924834728241
1651820784.5495868,-0.1489434093236923,-1.7863517999649048,0.5090630650520325,-0.1916507482528686,0.9084182977676392,0.2699189484119415,0.2553234696388244,0.1176487877964973,-2.4840989112854004,0.042190808802843,0.0092240767553448,0.0015582045307382,0.7095947265625,-0.7045480608940125,0.658738374710083,-1.7253448963165283,0.6159917116165161,-0.3681735098361969,-0.0503095425665378,0.9272846579551696,0.0453924834728241
1651820784.5595868,-0.1171105280518531,-1.7870006561279297,0.5077056288719177,-0.1919197142124176,0.921272039413452,0.2826814949512481,0.1857844144105911,0.1183574050664901,-2.483978271484375,0.0418761894106864,0.0070074587129056,0.0028623328544199,0.7091218829154968,-0.7050453424453735,0.658738374710083,-1.7253448963165283,0.6159917116165161,-0.3681735098361969,-0.0503095425665378,0.9272846579551696,0.0453924834728241
