Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820803.7495685,0.9163360595703124,-1.757336139678955,0.2120400071144104,-0.0187191478908061,0.7166150808334351,-0.6947059035301208,0.0591288916766643,0.1198745816946029,-2.484079360961914,0.0416319146752357,0.0031395654659718,0.0065613421611487,0.7078350782394409,-0.7063403725624084,0.9107664227485656,-1.7525581121444702,0.4166011214256286,-0.7040453553199768,-0.028735788539052,0.7095515131950378,0.0055746734142303
1651820803.7595685,0.9163360595703124,-1.757336139678955,0.2120400071144104,-0.0187191478908061,0.7166150808334351,-0.6947059035301208,0.0591288916766643,0.1199328675866127,-2.484067916870117,0.0416710935533046,0.0029761127661913,0.0067953052930533,0.7077856659889221,-0.7063882946968079,0.9107664227485656,-1.7525581121444702,0.4166011214256286,-0.7040453553199768,-0.028735788539052,0.7095515131950378,0.0055746734142303
1651820803.7695684,0.9163360595703124,-1.757336139678955,0.2120400071144104,-0.0187191478908061,0.7166150808334351,-0.6947059035301208,0.0591288916766643,0.1199328675866127,-2.484067916870117,0.0416710935533046,0.0029761127661913,0.0067953052930533,0.7077856659889221,-0.7063882946968079,0.9107664227485656,-1.7525581121444702,0.4166011214256286,-0.7040453553199768,-0.028735788539052,0.7095515131950378,0.0055746734142303
1651820803.7795684,0.9163360595703124,-1.757336139678955,0.2120400071144104,-0.0187191478908061,0.7166150808334351,-0.6947059035301208,0.0591288916766643,0.1199328675866127,-2.484067916870117,0.0416710935533046,0.0029761127661913,0.0067953052930533,0.7077856659889221,-0.7063882946968079,0.9107664227485656,-1.7525581121444702,0.4166011214256286,-0.7040453553199768,-0.028735788539052,0.7095515131950378,0.0055746734142303
1651820803.7895684,0.9163360595703124,-1.757336139678955,0.2120400071144104,-0.0187191478908061,0.7166150808334351,-0.6947059035301208,0.0591288916766643,0.1199328675866127,-2.484067916870117,0.0416710935533046,0.0029761127661913,0.0067953052930533,0.7077856659889221,-0.7063882946968079,0.9110743403434752,-1.75266695022583,0.4164925813674927,-0.7039949297904968,-0.0303699299693107,0.709542453289032,0.0042831739410758
1651820803.7995684,0.9164601564407348,-1.757503628730774,0.2119965553283691,-0.0193518716841936,0.7163627743721008,-0.6949129104614258,0.0595487728714942,0.1199126690626144,-2.4840688705444336,0.0416322685778141,0.0032188568729907,0.006470747757703,0.7078068256378174,-0.7063691020011902,0.9110743403434752,-1.75266695022583,0.4164925813674927,-0.7039949297904968,-0.0303699299693107,0.709542453289032,0.0042831739410758
1651820803.8095684,0.9164601564407348,-1.757503628730774,0.2119965553283691,-0.0193518716841936,0.7163627743721008,-0.6949129104614258,0.0595487728714942,0.1198604255914688,-2.484055280685425,0.0416940003633499,0.0030174308922141,0.0067915362305939,0.7078474164009094,-0.7063262462615967,0.9110743403434752,-1.75266695022583,0.4164925813674927,-0.7039949297904968,-0.0303699299693107,0.709542453289032,0.0042831739410758
1651820803.8195684,0.9164601564407348,-1.757503628730774,0.2119965553283691,-0.0193518716841936,0.7163627743721008,-0.6949129104614258,0.0595487728714942,0.1198604255914688,-2.484055280685425,0.0416940003633499,0.0030174308922141,0.0067915362305939,0.7078474164009094,-0.7063262462615967,0.9110743403434752,-1.75266695022583,0.4164925813674927,-0.7039949297904968,-0.0303699299693107,0.709542453289032,0.0042831739410758
1651820803.8295684,0.9164601564407348,-1.757503628730774,0.2119965553283691,-0.0193518716841936,0.7163627743721008,-0.6949129104614258,0.0595487728714942,0.1198604255914688,-2.484055280685425,0.0416940003633499,0.0030174308922141,0.0067915362305939,0.7078474164009094,-0.7063262462615967,0.9109561443328856,-1.7526649236679075,0.4164301753044128,-0.7037715315818787,-0.0299475714564323,0.7097799181938171,0.0046162526123225
1651820803.8395684,0.9162920117378236,-1.7574270963668823,0.2119682431221008,-0.0194149799644947,0.7165529131889343,-0.6947451233863831,0.0591963939368724,0.1198604255914688,-2.484055280685425,0.0416940003633499,0.0030174308922141,0.0067915362305939,0.7078474164009094,-0.7063262462615967,0.910920798778534,-1.7526580095291138,0.4164091944694519,-0.7037960290908813,-0.0295473765581846,0.7097702026367188,0.0049541792832314
1651820803.8495684,0.9154723882675172,-1.7572038173675537,0.2124326825141906,-0.0174227338284254,0.7141954302787781,-0.6975786089897156,0.054821316152811,0.1199699267745018,-2.484065294265747,0.041775032877922,0.0030136103741824,0.0069180945865809,0.7077401280403137,-0.7064326405525208,0.910920798778534,-1.7526580095291138,0.4164091944694519,-0.7037960290908813,-0.0295473765581846,0.7097702026367188,0.0049541792832314
1651820803.8595684,0.9154723882675172,-1.7572038173675537,0.2124326825141906,-0.0174227338284254,0.7141954302787781,-0.6975786089897156,0.054821316152811,0.1199699267745018,-2.484065294265747,0.041775032877922,0.0030136103741824,0.0069180945865809,0.7077401280403137,-0.7064326405525208,0.910920798778534,-1.7526580095291138,0.4164091944694519,-0.7037960290908813,-0.0295473765581846,0.7097702026367188,0.0049541792832314
1651820803.8695683,0.9154723882675172,-1.7572038173675537,0.2124326825141906,-0.0174227338284254,0.7141954302787781,-0.6975786089897156,0.054821316152811,0.1199699267745018,-2.484065294265747,0.041775032877922,0.0030136103741824,0.0069180945865809,0.7077401280403137,-0.7064326405525208,0.910920798778534,-1.7526580095291138,0.4164091944694519,-0.7037960290908813,-0.0295473765581846,0.7097702026367188,0.0049541792832314
1651820803.8795683,0.9154723882675172,-1.7572038173675537,0.2124326825141906,-0.0174227338284254,0.7141954302787781,-0.6975786089897156,0.054821316152811,0.1199699267745018,-2.484065294265747,0.041775032877922,0.0030136103741824,0.0069180945865809,0.7077401280403137,-0.7064326405525208,0.9104989767074584,-1.7525204420089722,0.4162915349006653,-0.7029857635498047,-0.0296714436262846,0.7105632424354553,0.0055261082015931
1651820803.8895683,0.9150910973548888,-1.7570807933807373,0.21172396838665,-0.0190805587917566,0.7173639535903931,-0.6941003203392029,0.0570054538547992,0.1199699267745018,-2.484065294265747,0.041775032877922,0.0030136103741824,0.0069180945865809,0.7077401280403137,-0.7064326405525208,0.9104989767074584,-1.7525204420089722,0.4162915349006653,-0.7029857635498047,-0.0296714436262846,0.7105632424354553,0.0055261082015931
1651820803.8995683,0.9150910973548888,-1.7570807933807373,0.21172396838665,-0.0190805587917566,0.7173639535903931,-0.6941003203392029,0.0570054538547992,0.1200384944677352,-2.484083414077759,0.0417301841080188,0.0030762420501559,0.0068038064055144,0.707687497138977,-0.706486165523529,0.9104989767074584,-1.7525204420089722,0.4162915349006653,-0.7029857635498047,-0.0296714436262846,0.7105632424354553,0.0055261082015931
1651820803.9095683,0.9150910973548888,-1.7570807933807373,0.21172396838665,-0.0190805587917566,0.7173639535903931,-0.6941003203392029,0.0570054538547992,0.1200384944677352,-2.484083414077759,0.0417301841080188,0.0030762420501559,0.0068038064055144,0.707687497138977,-0.706486165523529,0.9104989767074584,-1.7525204420089722,0.4162915349006653,-0.7029857635498047,-0.0296714436262846,0.7105632424354553,0.0055261082015931
1651820803.9195683,0.9150910973548888,-1.7570807933807373,0.21172396838665,-0.0190805587917566,0.7173639535903931,-0.6941003203392029,0.0570054538547992,0.1200384944677352,-2.484083414077759,0.0417301841080188,0.0030762420501559,0.0068038064055144,0.707687497138977,-0.706486165523529,0.910397469997406,-1.752533197402954,0.4162518382072449,-0.7028266787528992,-0.0297655519098043,0.7107167840003967,0.0055219940841197
1651820803.9295683,0.9150910973548888,-1.7570807933807373,0.21172396838665,-0.0190805587917566,0.7173639535903931,-0.6941003203392029,0.0570054538547992,0.1200384944677352,-2.484083414077759,0.0417301841080188,0.0030762420501559,0.0068038064055144,0.707687497138977,-0.706486165523529,0.9100375175476074,-1.7529127597808838,0.416086733341217,-0.7020700573921204,-0.0311232637614011,0.7114182114601135,0.0036233724094927
1651820803.9395683,0.914081871509552,-1.7580819129943848,0.2115218788385391,-0.0196058619767427,0.7162436246871948,-0.6953129768371582,0.0561295077204704,0.1201200187206268,-2.484069347381592,0.0418056659400463,0.0033629068639129,0.0066210748627781,0.7076148390769958,-0.7065593600273132,0.9100375175476074,-1.7529127597808838,0.416086733341217,-0.7020700573921204,-0.0311232637614011,0.7114182114601135,0.0036233724094927
1651820803.9495685,0.914081871509552,-1.7580819129943848,0.2115218788385391,-0.0196058619767427,0.7162436246871948,-0.6953129768371582,0.0561295077204704,0.1200269535183906,-2.4840779304504395,0.0416757725179195,0.0027611758559942,0.0070567042566835,0.7076897621154785,-0.7064827680587769,0.9100375175476074,-1.7529127597808838,0.416086733341217,-0.7020700573921204,-0.0311232637614011,0.7114182114601135,0.0036233724094927
1651820803.9595685,0.914081871509552,-1.7580819129943848,0.2115218788385391,-0.0196058619767427,0.7162436246871948,-0.6953129768371582,0.0561295077204704,0.1200269535183906,-2.4840779304504395,0.0416757725179195,0.0027611758559942,0.0070567042566835,0.7076897621154785,-0.7064827680587769,0.9100375175476074,-1.7529127597808838,0.416086733341217,-0.7020700573921204,-0.0311232637614011,0.7114182114601135,0.0036233724094927
1651820803.9695685,0.914081871509552,-1.7580819129943848,0.2115218788385391,-0.0196058619767427,0.7162436246871948,-0.6953129768371582,0.0561295077204704,0.1200269535183906,-2.4840779304504395,0.0416757725179195,0.0027611758559942,0.0070567042566835,0.7076897621154785,-0.7064827680587769,0.9092339873313904,-1.7530163526535034,0.4158587157726288,-0.7020295858383179,-0.026412509381771,0.7116212248802185,0.0072189234197139
1651820803.9795682,0.9139127731323242,-1.7581653594970703,0.2115224599838256,-0.0196762476116418,0.7159292101860046,-0.695631206035614,0.0561736561357975,0.1200269535183906,-2.4840779304504395,0.0416757725179195,0.0027611758559942,0.0070567042566835,0.7076897621154785,-0.7064827680587769,0.9092339873313904,-1.7530163526535034,0.4158587157726288,-0.7020295858383179,-0.026412509381771,0.7116212248802185,0.0072189234197139
1651820803.9895682,0.9131884574890136,-1.7582786083221436,0.2113824784755706,-0.0207983125001192,0.7156729102134705,-0.6958581805229187,0.0562251359224319,0.1201094835996627,-2.484086036682129,0.0417663864791393,0.0031127952970564,0.0068164747208356,0.7076222896575928,-0.706551194190979,0.9092339873313904,-1.7530163526535034,0.4158587157726288,-0.7020295858383179,-0.026412509381771,0.7116212248802185,0.0072189234197139
1651820803.9995682,0.9131884574890136,-1.7582786083221436,0.2113824784755706,-0.0207983125001192,0.7156729102134705,-0.6958581805229187,0.0562251359224319,0.1201094835996627,-2.484086036682129,0.0417663864791393,0.0031127952970564,0.0068164747208356,0.7076222896575928,-0.706551194190979,0.9092339873313904,-1.7530163526535034,0.4158587157726288,-0.7020295858383179,-0.026412509381771,0.7116212248802185,0.0072189234197139
1651820804.0095682,0.9131884574890136,-1.7582786083221436,0.2113824784755706,-0.0207983125001192,0.7156729102134705,-0.6958581805229187,0.0562251359224319,0.1201094835996627,-2.484086036682129,0.0417663864791393,0.0031127952970564,0.0068164747208356,0.7076222896575928,-0.706551194190979,0.9092339873313904,-1.7530163526535034,0.4158587157726288,-0.7020295858383179,-0.026412509381771,0.7116212248802185,0.0072189234197139
1651820804.0195682,0.9131884574890136,-1.7582786083221436,0.2113824784755706,-0.0207983125001192,0.7156729102134705,-0.6958581805229187,0.0562251359224319,0.1201094835996627,-2.484086036682129,0.0417663864791393,0.0031127952970564,0.0068164747208356,0.7076222896575928,-0.706551194190979,0.9085557460784912,-1.7531341314315796,0.4157636165618896,-0.7023491859436035,-0.0184876304119825,0.7114583253860474,0.0138220665976405
1651820804.0295682,0.9130555987358092,-1.75831401348114,0.210986703634262,-0.0202526971697807,0.7158064246177673,-0.6957504153251648,0.0560569949448108,0.1200205534696579,-2.484071493148804,0.0416148416697979,0.0028540049679577,0.0068131061270833,0.7077025771141052,-0.706471860408783,0.9085557460784912,-1.7531341314315796,0.4157636165618896,-0.7023491859436035,-0.0184876304119825,0.7114583253860474,0.0138220665976405
1651820804.0395682,0.9130555987358092,-1.75831401348114,0.210986703634262,-0.0202526971697807,0.7158064246177673,-0.6957504153251648,0.0560569949448108,0.1199551671743393,-2.4840683937072754,0.0416337065398693,0.0029755588620901,0.0067223580554127,0.7077608108520508,-0.7064139246940613,0.9085557460784912,-1.7531341314315796,0.4157636165618896,-0.7023491859436035,-0.0184876304119825,0.7114583253860474,0.0138220665976405
1651820804.0495682,0.9130555987358092,-1.75831401348114,0.210986703634262,-0.0202526971697807,0.7158064246177673,-0.6957504153251648,0.0560569949448108,0.1199551671743393,-2.4840683937072754,0.0416337065398693,0.0029755588620901,0.0067223580554127,0.7077608108520508,-0.7064139246940613,0.9085557460784912,-1.7531341314315796,0.4157636165618896,-0.7023491859436035,-0.0184876304119825,0.7114583253860474,0.0138220665976405
1651820804.0595682,0.9130555987358092,-1.75831401348114,0.210986703634262,-0.0202526971697807,0.7158064246177673,-0.6957504153251648,0.0560569949448108,0.1199551671743393,-2.4840683937072754,0.0416337065398693,0.0029755588620901,0.0067223580554127,0.7077608108520508,-0.7064139246940613,0.9083484411239624,-1.7528762817382812,0.415344774723053,-0.7025715112686157,-0.0146459778770804,0.7112541794776917,0.0172144751995801
1651820804.0695682,0.9130555987358092,-1.75831401348114,0.210986703634262,-0.0202526971697807,0.7158064246177673,-0.6957504153251648,0.0560569949448108,0.1199551671743393,-2.4840683937072754,0.0416337065398693,0.0029755588620901,0.0067223580554127,0.7077608108520508,-0.7064139246940613,0.9083484411239624,-1.7528762817382812,0.415344774723053,-0.7025715112686157,-0.0146459778770804,0.7112541794776917,0.0172144751995801
1651820804.079568,0.9127448201179504,-1.7578656673431396,0.2105237245559692,-0.019328573718667,0.7158113718032837,-0.6958744525909424,0.0547651126980781,0.1200023591518402,-2.484067440032959,0.0416843555867672,0.0029407029505819,0.0068387896753847,0.707719624042511,-0.7064542174339294,0.9083484411239624,-1.7528762817382812,0.415344774723053,-0.7025715112686157,-0.0146459778770804,0.7112541794776917,0.0172144751995801
1651820804.089568,0.9127448201179504,-1.7578656673431396,0.2105237245559692,-0.019328573718667,0.7158113718032837,-0.6958744525909424,0.0547651126980781,0.1200023591518402,-2.484067440032959,0.0416843555867672,0.0029407029505819,0.0068387896753847,0.707719624042511,-0.7064542174339294,0.9083484411239624,-1.7528762817382812,0.415344774723053,-0.7025715112686157,-0.0146459778770804,0.7112541794776917,0.0172144751995801
1651820804.099568,0.9127448201179504,-1.7578656673431396,0.2105237245559692,-0.019328573718667,0.7158113718032837,-0.6958744525909424,0.0547651126980781,0.1200023591518402,-2.484067440032959,0.0416843555867672,0.0029407029505819,0.0068387896753847,0.707719624042511,-0.7064542174339294,0.9083516001701356,-1.7528231143951416,0.4152553379535675,-0.7024179697036743,-0.015418941155076,0.7114054560661316,0.0165405329316854
1651820804.109568,0.9127448201179504,-1.7578656673431396,0.2105237245559692,-0.019328573718667,0.7158113718032837,-0.6958744525909424,0.0547651126980781,0.1200023591518402,-2.484067440032959,0.0416843555867672,0.0029407029505819,0.0068387896753847,0.707719624042511,-0.7064542174339294,0.908899188041687,-1.7525116205215454,0.4147931337356567,-0.7001780271530151,-0.0343680866062641,0.7131401300430298,0.0008685155771672
1651820804.119568,0.9127448201179504,-1.7578656673431396,0.2105237245559692,-0.019328573718667,0.7158113718032837,-0.6958744525909424,0.0547651126980781,0.1198708638548851,-2.4840731620788574,0.0415845662355423,0.0028683592099696,0.0067561729811131,0.707835853099823,-0.7063388228416443,0.908899188041687,-1.7525116205215454,0.4147931337356567,-0.7001780271530151,-0.0343680866062641,0.7131401300430298,0.0008685155771672
1651820804.129568,0.9124207496643066,-1.7576178312301636,0.2100432068109512,-0.0200177151709795,0.716052770614624,-0.6955915689468384,0.054956667125225,0.1197848692536354,-2.4840779304504395,0.041531715542078,0.0029474401380866,0.0065821041353046,0.7079101204872131,-0.7062658071517944,0.908899188041687,-1.7525116205215454,0.4147931337356567,-0.7001780271530151,-0.0343680866062641,0.7131401300430298,0.0008685155771672
1651820804.139568,0.9124207496643066,-1.7576178312301636,0.2100432068109512,-0.0200177151709795,0.716052770614624,-0.6955915689468384,0.054956667125225,0.1197848692536354,-2.4840779304504395,0.041531715542078,0.0029474401380866,0.0065821041353046,0.7079101204872131,-0.7062658071517944,0.908899188041687,-1.7525116205215454,0.4147931337356567,-0.7001780271530151,-0.0343680866062641,0.7131401300430298,0.0008685155771672
1651820804.149568,0.9124207496643066,-1.7576178312301636,0.2100432068109512,-0.0200177151709795,0.716052770614624,-0.6955915689468384,0.054956667125225,0.1197848692536354,-2.4840779304504395,0.041531715542078,0.0029474401380866,0.0065821041353046,0.7079101204872131,-0.7062658071517944,0.9085944890975952,-1.7524958848953247,0.4145350158214569,-0.6999160647392273,-0.0345530696213245,0.7133888006210327,-1.3655437214765698e-05
1651820804.159568,0.9124207496643066,-1.7576178312301636,0.2100432068109512,-0.0200177151709795,0.716052770614624,-0.6955915689468384,0.054956667125225,0.1197848692536354,-2.4840779304504395,0.041531715542078,0.0029474401380866,0.0065821041353046,0.7079101204872131,-0.7062658071517944,0.9085944890975952,-1.7524958848953247,0.4145350158214569,-0.6999160647392273,-0.0345530696213245,0.7133888006210327,-1.3655437214765698e-05
1651820804.169568,0.9124207496643066,-1.7576178312301636,0.2100432068109512,-0.0200177151709795,0.716052770614624,-0.6955915689468384,0.054956667125225,0.1196986362338066,-2.484076023101806,0.0416020862758159,0.0031419941224157,0.0065252110362052,0.7079856991767883,-0.7061896920204163,0.9085944890975952,-1.7524958848953247,0.4145350158214569,-0.6999160647392273,-0.0345530696213245,0.7133888006210327,-1.3655437214765698e-05
1651820804.179568,0.9105952382087708,-1.757575750350952,0.2107258886098861,-0.0196230579167604,0.7130181193351746,-0.6989953517913818,0.0512403398752212,0.1196986362338066,-2.484076023101806,0.0416020862758159,0.0031419941224157,0.0065252110362052,0.7079856991767883,-0.7061896920204163,0.9085944890975952,-1.7524958848953247,0.4145350158214569,-0.6999160647392273,-0.0345530696213245,0.7133888006210327,-1.3655437214765698e-05
1651820804.189568,0.9105952382087708,-1.757575750350952,0.2107258886098861,-0.0196230579167604,0.7130181193351746,-0.6989953517913818,0.0512403398752212,0.1196986362338066,-2.484076023101806,0.0416020862758159,0.0031419941224157,0.0065252110362052,0.7079856991767883,-0.7061896920204163,0.9068869948387146,-1.7525843381881714,0.4149546325206756,-0.7000695466995239,-0.0286750346422195,0.7134893536567688,0.003653549356386
1651820804.199568,0.9105952382087708,-1.757575750350952,0.2107258886098861,-0.0196230579167604,0.7130181193351746,-0.6989953517913818,0.0512403398752212,0.1196986362338066,-2.484076023101806,0.0416020862758159,0.0031419941224157,0.0065252110362052,0.7079856991767883,-0.7061896920204163,0.9068869948387146,-1.7525843381881714,0.4149546325206756,-0.7000695466995239,-0.0286750346422195,0.7134893536567688,0.003653549356386
1651820804.209568,0.9105952382087708,-1.757575750350952,0.2107258886098861,-0.0196230579167604,0.7130181193351746,-0.6989953517913818,0.0512403398752212,0.1197187900543212,-2.4840691089630127,0.0414486788213253,0.0025035538710653,0.0068727312609553,0.7079716920852661,-0.7062029838562012,0.9068869948387146,-1.7525843381881714,0.4149546325206756,-0.7000695466995239,-0.0286750346422195,0.7134893536567688,0.003653549356386
1651820804.219568,0.905774474143982,-1.7573553323745728,0.212145909667015,-0.0211625546216964,0.7136752605438232,-0.6983783841133118,0.0498746708035469,0.1197187900543212,-2.4840691089630127,0.0414486788213253,0.0025035538710653,0.0068727312609553,0.7079716920852661,-0.7062029838562012,0.9068869948387146,-1.7525843381881714,0.4149546325206756,-0.7000695466995239,-0.0286750346422195,0.7134893536567688,0.003653549356386
1651820804.229568,0.905774474143982,-1.7573553323745728,0.212145909667015,-0.0211625546216964,0.7136752605438232,-0.6983783841133118,0.0498746708035469,0.1197187900543212,-2.4840691089630127,0.0414486788213253,0.0025035538710653,0.0068727312609553,0.7079716920852661,-0.7062029838562012,0.9068869948387146,-1.7525843381881714,0.4149546325206756,-0.7000695466995239,-0.0286750346422195,0.7134893536567688,0.003653549356386
1651820804.239568,0.905774474143982,-1.7573553323745728,0.212145909667015,-0.0211625546216964,0.7136752605438232,-0.6983783841133118,0.0498746708035469,0.1197187900543212,-2.4840691089630127,0.0414486788213253,0.0025035538710653,0.0068727312609553,0.7079716920852661,-0.7062029838562012,0.9007670879364014,-1.7524887323379517,0.4177683889865875,-0.6953038573265076,-0.0322266370058059,0.7179873585700989,0.002853624522686
1651820804.249568,0.905774474143982,-1.7573553323745728,0.212145909667015,-0.0211625546216964,0.7136752605438232,-0.6983783841133118,0.0498746708035469,0.1197187900543212,-2.4840691089630127,0.0414486788213253,0.0025035538710653,0.0068727312609553,0.7079716920852661,-0.7062029838562012,0.9007670879364014,-1.7524887323379517,0.4177683889865875,-0.6953038573265076,-0.0322266370058059,0.7179873585700989,0.002853624522686
1651820804.259568,0.9038493633270264,-1.757422924041748,0.2128980606794357,-0.0212894920259714,0.7128847241401672,-0.6992076635360718,0.0495064854621887,0.1195974946022033,-2.4840688705444336,0.0415829122066497,0.0031590673606842,0.0064442958682775,0.7080713510513306,-0.7061045169830322,0.9007670879364014,-1.7524887323379517,0.4177683889865875,-0.6953038573265076,-0.0322266370058059,0.7179873585700989,0.002853624522686
1651820804.269568,0.8795924782752991,-1.755741834640503,0.219416081905365,-0.0250723753124475,0.7173840403556824,-0.6949806213378906,0.0416353940963745,0.1195974946022033,-2.4840688705444336,0.0415829122066497,0.0031590673606842,0.0064442958682775,0.7080713510513306,-0.7061045169830322,0.9007670879364014,-1.7524887323379517,0.4177683889865875,-0.6953038573265076,-0.0322266370058059,0.7179873585700989,0.002853624522686
1651820804.279568,0.8795924782752991,-1.755741834640503,0.219416081905365,-0.0250723753124475,0.7173840403556824,-0.6949806213378906,0.0416353940963745,0.1195974946022033,-2.4840688705444336,0.0415829122066497,0.0031590673606842,0.0064442958682775,0.7080713510513306,-0.7061045169830322,0.8695746660232544,-1.7511563301086426,0.4297579228878021,-0.6732441186904907,-0.0239251852035522,0.7388901114463806,0.0145372441038489
1651820804.289568,0.8795924782752991,-1.755741834640503,0.219416081905365,-0.0250723753124475,0.7173840403556824,-0.6949806213378906,0.0416353940963745,0.1195974946022033,-2.4840688705444336,0.0415829122066497,0.0031590673606842,0.0064442958682775,0.7080713510513306,-0.7061045169830322,0.8695746660232544,-1.7511563301086426,0.4297579228878021,-0.6732441186904907,-0.0239251852035522,0.7388901114463806,0.0145372441038489
1651820804.299568,0.8795924782752991,-1.755741834640503,0.219416081905365,-0.0250723753124475,0.7173840403556824,-0.6949806213378906,0.0416353940963745,0.1195974946022033,-2.4840688705444336,0.0415829122066497,0.0031590673606842,0.0064442958682775,0.7080713510513306,-0.7061045169830322,0.8695746660232544,-1.7511563301086426,0.4297579228878021,-0.6732441186904907,-0.0239251852035522,0.7388901114463806,0.0145372441038489
