Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821041.8693414,0.9358705282211304,-1.7241978645324707,0.1974500715732574,0.737689197063446,0.1356562376022339,0.1431362330913543,-0.6456966400146484,0.1199304983019828,-2.484222412109375,0.041920106858015,0.0030001557897776,0.0077938088215887,0.7076540589332581,-0.7065097689628601,0.9087966084480286,-1.741155982017517,0.4164805114269256,-0.7108432650566101,-0.0048647387884557,0.7032251954078674,0.0123537816107273
1651821041.8793414,0.9358705282211304,-1.7241978645324707,0.1974500715732574,0.737689197063446,0.1356562376022339,0.1431362330913543,-0.6456966400146484,0.119968868792057,-2.484221935272217,0.0418719500303268,0.0032191516365855,0.0074604940600693,0.707619845867157,-0.7065466642379761,0.9087966084480286,-1.741155982017517,0.4164805114269256,-0.7108432650566101,-0.0048647387884557,0.7032251954078674,0.0123537816107273
1651821041.8893414,0.936010718345642,-1.724638819694519,0.1972372829914093,0.7389007210731506,0.1336035877466201,0.1435136944055557,-0.6446546912193298,0.119968868792057,-2.484221935272217,0.0418719500303268,0.0032191516365855,0.0074604940600693,0.707619845867157,-0.7065466642379761,0.9087966084480286,-1.741155982017517,0.4164805114269256,-0.7108432650566101,-0.0048647387884557,0.7032251954078674,0.0123537816107273
1651821041.899341,0.936010718345642,-1.724638819694519,0.1972372829914093,0.7389007210731506,0.1336035877466201,0.1435136944055557,-0.6446546912193298,0.119968868792057,-2.484221935272217,0.0418719500303268,0.0032191516365855,0.0074604940600693,0.707619845867157,-0.7065466642379761,0.9087966084480286,-1.741155982017517,0.4164805114269256,-0.7108432650566101,-0.0048647387884557,0.7032251954078674,0.0123537816107273
1651821041.909341,0.936010718345642,-1.724638819694519,0.1972372829914093,0.7389007210731506,0.1336035877466201,0.1435136944055557,-0.6446546912193298,0.119968868792057,-2.484221935272217,0.0418719500303268,0.0032191516365855,0.0074604940600693,0.707619845867157,-0.7065466642379761,0.9091617465019226,-1.7412952184677124,0.4162549078464508,-0.7101780772209167,-0.0114221954718232,0.70389723777771,0.0067293751053512
1651821041.919341,0.936010718345642,-1.724638819694519,0.1972372829914093,0.7389007210731506,0.1336035877466201,0.1435136944055557,-0.6446546912193298,0.119968868792057,-2.484221935272217,0.0418719500303268,0.0032191516365855,0.0074604940600693,0.707619845867157,-0.7065466642379761,0.9091617465019226,-1.7412952184677124,0.4162549078464508,-0.7101780772209167,-0.0114221954718232,0.70389723777771,0.0067293751053512
1651821041.9293413,0.9359036087989808,-1.724643349647522,0.1969329416751861,0.7386298775672913,0.1306452304124832,0.1413090825080871,-0.6460569500923157,0.1198959648609161,-2.484218120574951,0.0419195331633091,0.0045925211161375,0.006262925453484,0.7076840996742249,-0.7064864039421082,0.9091617465019226,-1.7412952184677124,0.4162549078464508,-0.7101780772209167,-0.0114221954718232,0.70389723777771,0.0067293751053512
1651821041.9393413,0.9359036087989808,-1.724643349647522,0.1969329416751861,0.7386298775672913,0.1306452304124832,0.1413090825080871,-0.6460569500923157,0.1198959648609161,-2.484218120574951,0.0419195331633091,0.0045925211161375,0.006262925453484,0.7076840996742249,-0.7064864039421082,0.9091617465019226,-1.7412952184677124,0.4162549078464508,-0.7101780772209167,-0.0114221954718232,0.70389723777771,0.0067293751053512
1651821041.9493413,0.9359036087989808,-1.724643349647522,0.1969329416751861,0.7386298775672913,0.1306452304124832,0.1413090825080871,-0.6460569500923157,0.1198959648609161,-2.484218120574951,0.0419195331633091,0.0045925211161375,0.006262925453484,0.7076840996742249,-0.7064864039421082,0.909084141254425,-1.7414395809173584,0.4161708652973175,-0.7107003331184387,-0.0045267273671925,0.7033637166023254,0.0128119969740509
1651821041.9593413,0.9359036087989808,-1.724643349647522,0.1969329416751861,0.7386298775672913,0.1306452304124832,0.1413090825080871,-0.6460569500923157,0.1198959648609161,-2.484218120574951,0.0419195331633091,0.0045925211161375,0.006262925453484,0.7076840996742249,-0.7064864039421082,0.909084141254425,-1.7414395809173584,0.4161708652973175,-0.7107003331184387,-0.0045267273671925,0.7033637166023254,0.0128119969740509
1651821041.9693413,0.9359036087989808,-1.724643349647522,0.1969329416751861,0.7386298775672913,0.1306452304124832,0.1413090825080871,-0.6460569500923157,0.1200579851865768,-2.484224796295166,0.041822362691164,0.0032106931321322,0.0073973569087684,0.7075395584106445,-0.7066278457641602,0.909084141254425,-1.7414395809173584,0.4161708652973175,-0.7107003331184387,-0.0045267273671925,0.7033637166023254,0.0128119969740509
1651821041.9793413,0.9361713528633118,-1.7259703874588013,0.1965256184339523,0.7320979237556458,0.1335083544254303,0.1380587965250015,-0.6535655856132507,0.1200579851865768,-2.484224796295166,0.041822362691164,0.0032106931321322,0.0073973569087684,0.7075395584106445,-0.7066278457641602,0.909084141254425,-1.7414395809173584,0.4161708652973175,-0.7107003331184387,-0.0045267273671925,0.7033637166023254,0.0128119969740509
1651821041.9893413,0.9361713528633118,-1.7259703874588013,0.1965256184339523,0.7320979237556458,0.1335083544254303,0.1380587965250015,-0.6535655856132507,0.1200579851865768,-2.484224796295166,0.041822362691164,0.0032106931321322,0.0073973569087684,0.7075395584106445,-0.7066278457641602,0.9092881679534912,-1.7415809631347656,0.4160681664943695,-0.7097784280776978,-0.0118158617988228,0.7042980194091797,0.0062728449702262
1651821041.9993412,0.9361713528633118,-1.7259703874588013,0.1965256184339523,0.7320979237556458,0.1335083544254303,0.1380587965250015,-0.6535655856132507,0.1200579851865768,-2.484224796295166,0.041822362691164,0.0032106931321322,0.0073973569087684,0.7075395584106445,-0.7066278457641602,0.9092881679534912,-1.7415809631347656,0.4160681664943695,-0.7097784280776978,-0.0118158617988228,0.7042980194091797,0.0062728449702262
1651821042.0093412,0.9361713528633118,-1.7259703874588013,0.1965256184339523,0.7320979237556458,0.1335083544254303,0.1380587965250015,-0.6535655856132507,0.1200579851865768,-2.484224796295166,0.041822362691164,0.0032106931321322,0.0073973569087684,0.7075395584106445,-0.7066278457641602,0.9092881679534912,-1.7415809631347656,0.4160681664943695,-0.7097784280776978,-0.0118158617988228,0.7042980194091797,0.0062728449702262
1651821042.0193412,0.9361713528633118,-1.7259703874588013,0.1965256184339523,0.7320979237556458,0.1335083544254303,0.1380587965250015,-0.6535655856132507,0.1200872585177421,-2.4842214584350586,0.0421920828521251,0.0049478523433208,0.0063830730505287,0.7075127959251404,-0.7066543698310852,0.9092881679534912,-1.7415809631347656,0.4160681664943695,-0.7097784280776978,-0.0118158617988228,0.7042980194091797,0.0062728449702262
1651821042.0293412,0.9351781606674194,-1.725309133529663,0.1965269893407821,0.739675760269165,0.1298872083425521,0.1391898393630981,-0.6454729437828064,0.1200872585177421,-2.4842214584350586,0.0421920828521251,0.0049478523433208,0.0063830730505287,0.7075127959251404,-0.7066543698310852,0.9092881679534912,-1.7415809631347656,0.4160681664943695,-0.7097784280776978,-0.0118158617988228,0.7042980194091797,0.0062728449702262
1651821042.0393412,0.9351781606674194,-1.725309133529663,0.1965269893407821,0.739675760269165,0.1298872083425521,0.1391898393630981,-0.6454729437828064,0.1200872585177421,-2.4842214584350586,0.0421920828521251,0.0049478523433208,0.0063830730505287,0.7075127959251404,-0.7066543698310852,0.909330189228058,-1.7417546510696411,0.415734201669693,-0.7089212536811829,-0.0152874775230884,0.7051141262054443,0.0033263789955526
1651821042.0493412,0.9351781606674194,-1.725309133529663,0.1965269893407821,0.739675760269165,0.1298872083425521,0.1391898393630981,-0.6454729437828064,0.1200872585177421,-2.4842214584350586,0.0421920828521251,0.0049478523433208,0.0063830730505287,0.7075127959251404,-0.7066543698310852,0.909330189228058,-1.7417546510696411,0.415734201669693,-0.7089212536811829,-0.0152874775230884,0.7051141262054443,0.0033263789955526
1651821042.0593412,0.9351781606674194,-1.725309133529663,0.1965269893407821,0.739675760269165,0.1298872083425521,0.1391898393630981,-0.6454729437828064,0.1201402693986892,-2.484226703643799,0.0421140529215335,0.0031671477481722,0.0079339500516653,0.7074582576751709,-0.7067035436630249,0.909330189228058,-1.7417546510696411,0.415734201669693,-0.7089212536811829,-0.0152874775230884,0.7051141262054443,0.0033263789955526
1651821042.0693412,0.9347692728042604,-1.7254819869995115,0.1963197141885757,0.7404821515083313,0.1298343241214752,0.140384092926979,-0.6442992687225342,0.1200070306658744,-2.4842329025268555,0.0420953407883644,0.0047401417978107,0.0064325504936277,0.7075762748718262,-0.7065919041633606,0.909330189228058,-1.7417546510696411,0.415734201669693,-0.7089212536811829,-0.0152874775230884,0.7051141262054443,0.0033263789955526
1651821042.0793412,0.9347692728042604,-1.7254819869995115,0.1963197141885757,0.7404821515083313,0.1298343241214752,0.140384092926979,-0.6442992687225342,0.1200070306658744,-2.4842329025268555,0.0420953407883644,0.0047401417978107,0.0064325504936277,0.7075762748718262,-0.7065919041633606,0.909002721309662,-1.7418485879898071,0.4155293107032776,-0.7086671590805054,-0.0153828300535678,0.7053690552711487,0.0029629364144057
1651821042.0893412,0.9347692728042604,-1.7254819869995115,0.1963197141885757,0.7404821515083313,0.1298343241214752,0.140384092926979,-0.6442992687225342,0.1200070306658744,-2.4842329025268555,0.0420953407883644,0.0047401417978107,0.0064325504936277,0.7075762748718262,-0.7065919041633606,0.909002721309662,-1.7418485879898071,0.4155293107032776,-0.7086671590805054,-0.0153828300535678,0.7053690552711487,0.0029629364144057
1651821042.0993412,0.9347692728042604,-1.7254819869995115,0.1963197141885757,0.7404821515083313,0.1298343241214752,0.140384092926979,-0.6442992687225342,0.1200070306658744,-2.4842329025268555,0.0420953407883644,0.0047401417978107,0.0064325504936277,0.7075762748718262,-0.7065919041633606,0.909002721309662,-1.7418485879898071,0.4155293107032776,-0.7086671590805054,-0.0153828300535678,0.7053690552711487,0.0029629364144057
1651821042.1093411,0.9342747926712036,-1.7252806425094604,0.1962713748216629,0.7439526319503784,0.1284065395593643,0.1419457644224167,-0.6402325630187988,0.120010606944561,-2.484214305877685,0.0422125905752182,0.0050904811359941,0.0062472554855048,0.7075725793838501,-0.706594705581665,0.909002721309662,-1.7418485879898071,0.4155293107032776,-0.7086671590805054,-0.0153828300535678,0.7053690552711487,0.0029629364144057
1651821042.1193411,0.9342747926712036,-1.7252806425094604,0.1962713748216629,0.7439526319503784,0.1284065395593643,0.1419457644224167,-0.6402325630187988,0.120010606944561,-2.484214305877685,0.0422125905752182,0.0050904811359941,0.0062472554855048,0.7075725793838501,-0.706594705581665,0.909002721309662,-1.7418485879898071,0.4155293107032776,-0.7086671590805054,-0.0153828300535678,0.7053690552711487,0.0029629364144057
1651821042.1293411,0.9342747926712036,-1.7252806425094604,0.1962713748216629,0.7439526319503784,0.1284065395593643,0.1419457644224167,-0.6402325630187988,0.120010606944561,-2.484214305877685,0.0422125905752182,0.0050904811359941,0.0062472554855048,0.7075725793838501,-0.706594705581665,0.9082825779914856,-1.7418779134750366,0.4154217541217804,-0.7079031467437744,-0.0172743946313858,0.7060970067977905,0.0013684890000149
1651821042.139341,0.9342747926712036,-1.7252806425094604,0.1962713748216629,0.7439526319503784,0.1284065395593643,0.1419457644224167,-0.6402325630187988,0.120010606944561,-2.484214305877685,0.0422125905752182,0.0050904811359941,0.0062472554855048,0.7075725793838501,-0.706594705581665,0.9082825779914856,-1.7418779134750366,0.4154217541217804,-0.7079031467437744,-0.0172743946313858,0.7060970067977905,0.0013684890000149
1651821042.149341,0.9342747926712036,-1.7252806425094604,0.1962713748216629,0.7439526319503784,0.1284065395593643,0.1419457644224167,-0.6402325630187988,0.1199779585003852,-2.4842238426208496,0.0420814156532287,0.0048036258667707,0.0063184290193021,0.7076085805892944,-0.7065600752830505,0.9082825779914856,-1.7418779134750366,0.4154217541217804,-0.7079031467437744,-0.0172743946313858,0.7060970067977905,0.0013684890000149
1651821042.159341,0.9330044984817504,-1.7252864837646484,0.1963318735361099,0.7439472675323486,0.128608763217926,0.1414526402950287,-0.6403073072433472,0.1199779585003852,-2.4842238426208496,0.0420814156532287,0.0048036258667707,0.0063184290193021,0.7076085805892944,-0.7065600752830505,0.9082825779914856,-1.7418779134750366,0.4154217541217804,-0.7079031467437744,-0.0172743946313858,0.7060970067977905,0.0013684890000149
1651821042.169341,0.9330044984817504,-1.7252864837646484,0.1963318735361099,0.7439472675323486,0.128608763217926,0.1414526402950287,-0.6403073072433472,0.1199779585003852,-2.4842238426208496,0.0420814156532287,0.0048036258667707,0.0063184290193021,0.7076085805892944,-0.7065600752830505,0.9057585597038268,-1.7419888973236084,0.4159462451934814,-0.7083520293235779,-0.0031193394679576,0.7057362198829651,0.0128096919506788
1651821042.179341,0.9330044984817504,-1.7252864837646484,0.1963318735361099,0.7439472675323486,0.128608763217926,0.1414526402950287,-0.6403073072433472,0.1199779585003852,-2.4842238426208496,0.0420814156532287,0.0048036258667707,0.0063184290193021,0.7076085805892944,-0.7065600752830505,0.9057585597038268,-1.7419888973236084,0.4159462451934814,-0.7083520293235779,-0.0031193394679576,0.7057362198829651,0.0128096919506788
1651821042.189341,0.9330044984817504,-1.7252864837646484,0.1963318735361099,0.7439472675323486,0.128608763217926,0.1414526402950287,-0.6403073072433472,0.1199779585003852,-2.4842238426208496,0.0420814156532287,0.0048036258667707,0.0063184290193021,0.7076085805892944,-0.7065600752830505,0.9057585597038268,-1.7419888973236084,0.4159462451934814,-0.7083520293235779,-0.0031193394679576,0.7057362198829651,0.0128096919506788
1651821042.199341,0.9290371537208556,-1.7265889644622805,0.1970804631710052,0.7298349738121033,0.1377337127923965,0.1380605846643448,-0.6552172899246216,0.119980551302433,-2.484210729598999,0.0421892218291759,0.0049836472608149,0.0063232653774321,0.7076025605201721,-0.7065648436546326,0.9057585597038268,-1.7419888973236084,0.4159462451934814,-0.7083520293235779,-0.0031193394679576,0.7057362198829651,0.0128096919506788
1651821042.209341,0.9290371537208556,-1.7265889644622805,0.1970804631710052,0.7298349738121033,0.1377337127923965,0.1380605846643448,-0.6552172899246216,0.119980551302433,-2.484210729598999,0.0421892218291759,0.0049836472608149,0.0063232653774321,0.7076025605201721,-0.7065648436546326,0.9057585597038268,-1.7419888973236084,0.4159462451934814,-0.7083520293235779,-0.0031193394679576,0.7057362198829651,0.0128096919506788
1651821042.219341,0.9290371537208556,-1.7265889644622805,0.1970804631710052,0.7298349738121033,0.1377337127923965,0.1380605846643448,-0.6552172899246216,0.119980551302433,-2.484210729598999,0.0421892218291759,0.0049836472608149,0.0063232653774321,0.7076025605201721,-0.7065648436546326,0.9012148976325988,-1.7428637742996216,0.4175195693969726,-0.7047890424728394,-0.0070353127084672,0.7093120813369751,0.0099698649719357
1651821042.229341,0.9290371537208556,-1.7265889644622805,0.1970804631710052,0.7298349738121033,0.1377337127923965,0.1380605846643448,-0.6552172899246216,0.119980551302433,-2.484210729598999,0.0421892218291759,0.0049836472608149,0.0063232653774321,0.7076025605201721,-0.7065648436546326,0.9012148976325988,-1.7428637742996216,0.4175195693969726,-0.7047890424728394,-0.0070353127084672,0.7093120813369751,0.0099698649719357
1651821042.239341,0.9290371537208556,-1.7265889644622805,0.1970804631710052,0.7298349738121033,0.1377337127923965,0.1380605846643448,-0.6552172899246216,0.119980551302433,-2.484210729598999,0.0421892218291759,0.0049836472608149,0.0063232653774321,0.7076025605201721,-0.7065648436546326,0.9012148976325988,-1.7428637742996216,0.4175195693969726,-0.7047890424728394,-0.0070353127084672,0.7093120813369751,0.0099698649719357
1651821042.249341,0.914397120475769,-1.7281818389892578,0.2012331783771515,0.7297742962837219,0.144161120057106,0.1415494084358215,-0.6531546115875244,0.1199367195367813,-2.484224796295166,0.042055245488882,0.0046760416589677,0.0063947555609047,0.7076454162597656,-0.7065233588218689,0.9012148976325988,-1.7428637742996216,0.4175195693969726,-0.7047890424728394,-0.0070353127084672,0.7093120813369751,0.0099698649719357
1651821042.259341,0.914397120475769,-1.7281818389892578,0.2012331783771515,0.7297742962837219,0.144161120057106,0.1415494084358215,-0.6531546115875244,0.1199367195367813,-2.484224796295166,0.042055245488882,0.0046760416589677,0.0063947555609047,0.7076454162597656,-0.7065233588218689,0.8892428874969482,-1.744220733642578,0.4220717549324035,-0.6964321732521057,-0.0085198208689689,0.7175260782241821,0.0081183305010199
1651821042.269341,0.914397120475769,-1.7281818389892578,0.2012331783771515,0.7297742962837219,0.144161120057106,0.1415494084358215,-0.6531546115875244,0.1199367195367813,-2.484224796295166,0.042055245488882,0.0046760416589677,0.0063947555609047,0.7076454162597656,-0.7065233588218689,0.8892428874969482,-1.744220733642578,0.4220717549324035,-0.6964321732521057,-0.0085198208689689,0.7175260782241821,0.0081183305010199
1651821042.279341,0.914397120475769,-1.7281818389892578,0.2012331783771515,0.7297742962837219,0.144161120057106,0.1415494084358215,-0.6531546115875244,0.1199367195367813,-2.484224796295166,0.042055245488882,0.0046760416589677,0.0063947555609047,0.7076454162597656,-0.7065233588218689,0.8892428874969482,-1.744220733642578,0.4220717549324035,-0.6964321732521057,-0.0085198208689689,0.7175260782241821,0.0081183305010199
1651821042.289341,0.914397120475769,-1.7281818389892578,0.2012331783771515,0.7297742962837219,0.144161120057106,0.1415494084358215,-0.6531546115875244,0.1200098022818565,-2.484229326248169,0.0419751927256584,0.004691154230386,0.0062202988192439,0.7075867056846619,-0.7065836191177368,0.8892428874969482,-1.744220733642578,0.4220717549324035,-0.6964321732521057,-0.0085198208689689,0.7175260782241821,0.0081183305010199
1651821042.299341,0.8849325776100159,-1.7276201248168943,0.2102622538805008,0.7299623489379883,0.159469336271286,0.1512055397033691,-0.647195041179657,0.1200098022818565,-2.484229326248169,0.0419751927256584,0.004691154230386,0.0062202988192439,0.7075867056846619,-0.7065836191177368,0.8892428874969482,-1.744220733642578,0.4220717549324035,-0.6964321732521057,-0.0085198208689689,0.7175260782241821,0.0081183305010199
1651821042.309341,0.8849325776100159,-1.7276201248168943,0.2102622538805008,0.7299623489379883,0.159469336271286,0.1512055397033691,-0.647195041179657,0.1200098022818565,-2.484229326248169,0.0419751927256584,0.004691154230386,0.0062202988192439,0.7075867056846619,-0.7065836191177368,0.8646489381790161,-1.74352765083313,0.4323151409626007,-0.6778832077980042,0.0025768626946955,0.7348855137825012,0.0202746540307998
1651821042.319341,0.8849325776100159,-1.7276201248168943,0.2102622538805008,0.7299623489379883,0.159469336271286,0.1512055397033691,-0.647195041179657,0.1200098022818565,-2.484229326248169,0.0419751927256584,0.004691154230386,0.0062202988192439,0.7075867056846619,-0.7065836191177368,0.8646489381790161,-1.74352765083313,0.4323151409626007,-0.6778832077980042,0.0025768626946955,0.7348855137825012,0.0202746540307998
1651821042.329341,0.8849325776100159,-1.7276201248168943,0.2102622538805008,0.7299623489379883,0.159469336271286,0.1512055397033691,-0.647195041179657,0.1200098022818565,-2.484229326248169,0.0419751927256584,0.004691154230386,0.0062202988192439,0.7075867056846619,-0.7065836191177368,0.8646489381790161,-1.74352765083313,0.4323151409626007,-0.6778832077980042,0.0025768626946955,0.7348855137825012,0.0202746540307998
1651821042.339341,0.8770894408226013,-1.7268458604812622,0.2130760252475738,0.7295759320259094,0.1625046879053115,0.1537780612707138,-0.646268904209137,0.1199097409844398,-2.4842231273651123,0.0420215800404548,0.0049271937459707,0.0060838973149657,0.707672119140625,-0.7064976692199707,0.8646489381790161,-1.74352765083313,0.4323151409626007,-0.6778832077980042,0.0025768626946955,0.7348855137825012,0.0202746540307998
1651821042.349341,0.8254784941673279,-1.7186579704284668,0.2346108108758926,0.7195563316345215,0.1821280866861343,0.1709128022193908,-0.6479637026786804,0.1199097409844398,-2.4842231273651123,0.0420215800404548,0.0049271937459707,0.0060838973149657,0.707672119140625,-0.7064976692199707,0.8159595727920532,-1.7375802993774414,0.4579786658287048,-0.6378281116485596,-0.0006624055677093,0.769538164138794,0.0313991568982601
1651821042.359341,0.8254784941673279,-1.7186579704284668,0.2346108108758926,0.7195563316345215,0.1821280866861343,0.1709128022193908,-0.6479637026786804,0.1199097409844398,-2.4842231273651123,0.0420215800404548,0.0049271937459707,0.0060838973149657,0.707672119140625,-0.7064976692199707,0.8159595727920532,-1.7375802993774414,0.4579786658287048,-0.6378281116485596,-0.0006624055677093,0.769538164138794,0.0313991568982601
1651821042.369341,0.8254784941673279,-1.7186579704284668,0.2346108108758926,0.7195563316345215,0.1821280866861343,0.1709128022193908,-0.6479637026786804,0.1199097409844398,-2.4842231273651123,0.0420215800404548,0.0049271937459707,0.0060838973149657,0.707672119140625,-0.7064976692199707,0.8159595727920532,-1.7375802993774414,0.4579786658287048,-0.6378281116485596,-0.0006624055677093,0.769538164138794,0.0313991568982601
1651821042.379341,0.8254784941673279,-1.7186579704284668,0.2346108108758926,0.7195563316345215,0.1821280866861343,0.1709128022193908,-0.6479637026786804,0.119995042681694,-2.484215021133423,0.0419574826955795,0.0046106385998427,0.0062973829917609,0.7076029181480408,-0.7065672874450684,0.8159595727920532,-1.7375802993774414,0.4579786658287048,-0.6378281116485596,-0.0006624055677093,0.769538164138794,0.0313991568982601
1651821042.3893409,0.7293951511383057,-1.7072007656097412,0.2874082624912262,0.6922508478164673,0.1985849142074585,0.2012450098991394,-0.6639677882194519,0.119995042681694,-2.484215021133423,0.0419574826955795,0.0046106385998427,0.0062973829917609,0.7076029181480408,-0.7065672874450684,0.7561244368553162,-1.734484314918518,0.4991829097270965,-0.581777036190033,-0.0076667512767016,0.8123474717140198,0.0396040342748165
1651821042.3993409,0.7293951511383057,-1.7072007656097412,0.2874082624912262,0.6922508478164673,0.1985849142074585,0.2012450098991394,-0.6639677882194519,0.119995042681694,-2.484215021133423,0.0419574826955795,0.0046106385998427,0.0062973829917609,0.7076029181480408,-0.7065672874450684,0.7431788444519043,-1.7344037294387815,0.5094662308692932,-0.5709218978881836,0.0063060750253498,0.8195012211799622,0.0492570288479328
1651821042.4093409,0.7293951511383057,-1.7072007656097412,0.2874082624912262,0.6922508478164673,0.1985849142074585,0.2012450098991394,-0.6639677882194519,0.119995042681694,-2.484215021133423,0.0419574826955795,0.0046106385998427,0.0062973829917609,0.7076029181480408,-0.7065672874450684,0.7431788444519043,-1.7344037294387815,0.5094662308692932,-0.5709218978881836,0.0063060750253498,0.8195012211799622,0.0492570288479328
1651821042.4193408,0.7293951511383057,-1.7072007656097412,0.2874082624912262,0.6922508478164673,0.1985849142074585,0.2012450098991394,-0.6639677882194519,0.1199968829751014,-2.484224557876587,0.0421227402985096,0.0050638704560697,0.0061168824322521,0.7075901031494141,-0.7065786123275757,0.7431788444519043,-1.7344037294387815,0.5094662308692932,-0.5709218978881836,0.0063060750253498,0.8195012211799622,0.0492570288479328
1651821042.4293408,0.7293951511383057,-1.7072007656097412,0.2874082624912262,0.6922508478164673,0.1985849142074585,0.2012450098991394,-0.6639677882194519,0.1199968829751014,-2.484224557876587,0.0421227402985096,0.0050638704560697,0.0061168824322521,0.7075901031494141,-0.7065786123275757,0.7431788444519043,-1.7344037294387815,0.5094662308692932,-0.5709218978881836,0.0063060750253498,0.8195012211799622,0.0492570288479328
