Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820553.1398077,0.8315139412879944,-1.712557077407837,0.2046065628528595,0.7114654183387756,0.0799663215875625,0.1027337834239006,-0.6905564069747925,0.1203391551971435,-2.4838905334472656,0.0420139841735363,0.0018865125020965,0.007921140640974,0.707998514175415,-0.7061669826507568,0.8408425450325012,-1.7402441501617432,0.4255897402763366,-0.6197640299797058,-0.0957287698984146,0.7785069346427917,-0.0256033539772033
1651820553.1498077,0.7075099349021912,-1.7091491222381592,0.2665176093578338,0.6992876529693604,0.0916777029633522,0.1064815148711204,-0.7008950114250183,0.1203391551971435,-2.4838905334472656,0.0420139841735363,0.0018865125020965,0.007921140640974,0.707998514175415,-0.7061669826507568,0.8408425450325012,-1.7402441501617432,0.4255897402763366,-0.6197640299797058,-0.0957287698984146,0.7785069346427917,-0.0256033539772033
1651820553.1598074,0.7075099349021912,-1.7091491222381592,0.2665176093578338,0.6992876529693604,0.0916777029633522,0.1064815148711204,-0.7008950114250183,0.1201406791806221,-2.483879327774048,0.0419849157333374,0.0026979681570082,0.0070078880526125,0.7081766724586487,-0.7059953808784485,0.8408425450325012,-1.7402441501617432,0.4255897402763366,-0.6197640299797058,-0.0957287698984146,0.7785069346427917,-0.0256033539772033
1651820553.1698074,0.7075099349021912,-1.7091491222381592,0.2665176093578338,0.6992876529693604,0.0916777029633522,0.1064815148711204,-0.7008950114250183,0.1201337575912475,-2.48388671875,0.041943822056055,0.0021890627685934,0.0074671097099781,0.7081899642944336,-0.7059791684150696,0.7428007125854492,-1.7439570426940918,0.501406729221344,-0.5264371633529663,-0.1084170714020729,0.8430547118186951,-0.0191975459456443
1651820553.1798074,0.7075099349021912,-1.7091491222381592,0.2665176093578338,0.6992876529693604,0.0916777029633522,0.1064815148711204,-0.7008950114250183,0.1201337575912475,-2.48388671875,0.041943822056055,0.0021890627685934,0.0074671097099781,0.7081899642944336,-0.7059791684150696,0.7428007125854492,-1.7439570426940918,0.501406729221344,-0.5264371633529663,-0.1084170714020729,0.8430547118186951,-0.0191975459456443
1651820553.1898074,0.7075099349021912,-1.7091491222381592,0.2665176093578338,0.6992876529693604,0.0916777029633522,0.1064815148711204,-0.7008950114250183,0.1201337575912475,-2.48388671875,0.041943822056055,0.0021890627685934,0.0074671097099781,0.7081899642944336,-0.7059791684150696,0.7428007125854492,-1.7439570426940918,0.501406729221344,-0.5264371633529663,-0.1084170714020729,0.8430547118186951,-0.0191975459456443
1651820553.1998074,0.5678631663322449,-1.709136724472046,0.3399064242839813,0.629814624786377,0.1373798251152038,0.1334463953971862,-0.7527631521224976,0.1201337575912475,-2.48388671875,0.041943822056055,0.0021890627685934,0.0074671097099781,0.7081899642944336,-0.7059791684150696,0.7428007125854492,-1.7439570426940918,0.501406729221344,-0.5264371633529663,-0.1084170714020729,0.8430547118186951,-0.0191975459456443
1651820553.2098074,0.5678631663322449,-1.709136724472046,0.3399064242839813,0.629814624786377,0.1373798251152038,0.1334463953971862,-0.7527631521224976,0.1198616698384285,-2.483877420425415,0.0418018735945224,0.0023525729775428,0.0070625864900648,0.7084243297576904,-0.7057475447654724,0.6640095114707947,-1.7511855363845823,0.5882160663604736,-0.4316586256027221,-0.133776918053627,0.8919044733047485,-0.0167647283524274
1651820553.2198074,0.5678631663322449,-1.709136724472046,0.3399064242839813,0.629814624786377,0.1373798251152038,0.1334463953971862,-0.7527631521224976,0.1198616698384285,-2.483877420425415,0.0418018735945224,0.0023525729775428,0.0070625864900648,0.7084243297576904,-0.7057475447654724,0.6640095114707947,-1.7511855363845823,0.5882160663604736,-0.4316586256027221,-0.133776918053627,0.8919044733047485,-0.0167647283524274
1651820553.2298074,0.5678631663322449,-1.709136724472046,0.3399064242839813,0.629814624786377,0.1373798251152038,0.1334463953971862,-0.7527631521224976,0.1198616698384285,-2.483877420425415,0.0418018735945224,0.0023525729775428,0.0070625864900648,0.7084243297576904,-0.7057475447654724,0.6640095114707947,-1.7511855363845823,0.5882160663604736,-0.4316586256027221,-0.133776918053627,0.8919044733047485,-0.0167647283524274
1651820553.2398074,0.5678631663322449,-1.709136724472046,0.3399064242839813,0.629814624786377,0.1373798251152038,0.1334463953971862,-0.7527631521224976,0.1198616698384285,-2.483877420425415,0.0418018735945224,0.0023525729775428,0.0070625864900648,0.7084243297576904,-0.7057475447654724,0.6640095114707947,-1.7511855363845823,0.5882160663604736,-0.4316586256027221,-0.133776918053627,0.8919044733047485,-0.0167647283524274
1651820553.2498074,0.4517921507358551,-1.7106692790985107,0.3833797574043274,0.5510870218276978,0.1829425692558288,0.1475626230239868,-0.8006624579429626,0.1198616698384285,-2.483877420425415,0.0418018735945224,0.0023525729775428,0.0070625864900648,0.7084243297576904,-0.7057475447654724,0.6640095114707947,-1.7511855363845823,0.5882160663604736,-0.4316586256027221,-0.133776918053627,0.8919044733047485,-0.0167647283524274
1651820553.259807,0.4517921507358551,-1.7106692790985107,0.3833797574043274,0.5510870218276978,0.1829425692558288,0.1475626230239868,-0.8006624579429626,0.1205181926488876,-2.4838054180145264,0.0410741902887821,-0.0020255136769264,0.010141871869564,0.7078222632408142,-0.7063148617744446,0.6132884621620178,-1.751604676246643,0.6604985594749451,-0.3544198274612427,-0.1487199068069458,0.9231783747673036,-0.0032818268518894
1651820553.269807,0.4517921507358551,-1.7106692790985107,0.3833797574043274,0.5510870218276978,0.1829425692558288,0.1475626230239868,-0.8006624579429626,0.1205181926488876,-2.4838054180145264,0.0410741902887821,-0.0020255136769264,0.010141871869564,0.7078222632408142,-0.7063148617744446,0.6132884621620178,-1.751604676246643,0.6604985594749451,-0.3544198274612427,-0.1487199068069458,0.9231783747673036,-0.0032818268518894
1651820553.279807,0.4517921507358551,-1.7106692790985107,0.3833797574043274,0.5510870218276978,0.1829425692558288,0.1475626230239868,-0.8006624579429626,0.1205181926488876,-2.4838054180145264,0.0410741902887821,-0.0020255136769264,0.010141871869564,0.7078222632408142,-0.7063148617744446,0.6132884621620178,-1.751604676246643,0.6604985594749451,-0.3544198274612427,-0.1487199068069458,0.9231783747673036,-0.0032818268518894
1651820553.289807,0.335842877626419,-1.7140530347824097,0.4095725119113922,0.4610829949378967,0.2339521795511245,0.1486271172761917,-0.8429584503173828,0.1205181926488876,-2.4838054180145264,0.0410741902887821,-0.0020255136769264,0.010141871869564,0.7078222632408142,-0.7063148617744446,0.6132884621620178,-1.751604676246643,0.6604985594749451,-0.3544198274612427,-0.1487199068069458,0.9231783747673036,-0.0032818268518894
1651820553.2998073,0.335842877626419,-1.7140530347824097,0.4095725119113922,0.4610829949378967,0.2339521795511245,0.1486271172761917,-0.8429584503173828,0.1190109252929687,-2.4839158058166504,0.0432651862502098,0.0046883337199687,0.0073546823114156,0.7092029452323914,-0.7049505114555359,0.6132884621620178,-1.751604676246643,0.6604985594749451,-0.3544198274612427,-0.1487199068069458,0.9231783747673036,-0.0032818268518894
1651820553.3098073,0.335842877626419,-1.7140530347824097,0.4095725119113922,0.4610829949378967,0.2339521795511245,0.1486271172761917,-0.8429584503173828,0.1204749569296836,-2.483901023864746,0.0404534302651882,0.0009790683398023,0.0062431478872895,0.7079408168792725,-0.7062435150146484,0.5889028906822205,-1.750730276107788,0.6955770254135132,-0.3169778287410736,-0.1231415718793869,0.9403414130210876,0.0109288226813077
1651820553.3198073,0.335842877626419,-1.7140530347824097,0.4095725119113922,0.4610829949378967,0.2339521795511245,0.1486271172761917,-0.8429584503173828,0.1204749569296836,-2.483901023864746,0.0404534302651882,0.0009790683398023,0.0062431478872895,0.7079408168792725,-0.7062435150146484,0.5889028906822205,-1.750730276107788,0.6955770254135132,-0.3169778287410736,-0.1231415718793869,0.9403414130210876,0.0109288226813077
1651820553.3298073,0.335842877626419,-1.7140530347824097,0.4095725119113922,0.4610829949378967,0.2339521795511245,0.1486271172761917,-0.8429584503173828,0.1204749569296836,-2.483901023864746,0.0404534302651882,0.0009790683398023,0.0062431478872895,0.7079408168792725,-0.7062435150146484,0.5889028906822205,-1.750730276107788,0.6955770254135132,-0.3169778287410736,-0.1231415718793869,0.9403414130210876,0.0109288226813077
1651820553.3398073,0.2008785456418991,-1.7242473363876345,0.4265464544296264,0.2642429769039154,0.2939900159835815,0.1130559667944908,-0.911572277545929,0.1204749569296836,-2.483901023864746,0.0404534302651882,0.0009790683398023,0.0062431478872895,0.7079408168792725,-0.7062435150146484,0.5889028906822205,-1.750730276107788,0.6955770254135132,-0.3169778287410736,-0.1231415718793869,0.9403414130210876,0.0109288226813077
1651820553.3498073,0.2008785456418991,-1.7242473363876345,0.4265464544296264,0.2642429769039154,0.2939900159835815,0.1130559667944908,-0.911572277545929,0.1203445568680763,-2.4839301109313965,0.0409141741693019,0.0009604769293218,0.0071555017493665,0.7080733180046082,-0.7061020731925964,0.5954821109771729,-1.7480871677398682,0.6775697469711304,-0.3331270515918731,-0.0940233990550041,0.9378966093063354,0.023152157664299
1651820553.3598073,0.2008785456418991,-1.7242473363876345,0.4265464544296264,0.2642429769039154,0.2939900159835815,0.1130559667944908,-0.911572277545929,0.1203445568680763,-2.4839301109313965,0.0409141741693019,0.0009604769293218,0.0071555017493665,0.7080733180046082,-0.7061020731925964,0.5954821109771729,-1.7480871677398682,0.6775697469711304,-0.3331270515918731,-0.0940233990550041,0.9378966093063354,0.023152157664299
1651820553.3698072,0.2008785456418991,-1.7242473363876345,0.4265464544296264,0.2642429769039154,0.2939900159835815,0.1130559667944908,-0.911572277545929,0.1203445568680763,-2.4839301109313965,0.0409141741693019,0.0009604769293218,0.0071555017493665,0.7080733180046082,-0.7061020731925964,0.5954821109771729,-1.7480871677398682,0.6775697469711304,-0.3331270515918731,-0.0940233990550041,0.9378966093063354,0.023152157664299
1651820553.3798072,0.0910626351833343,-1.7369123697280884,0.4202427268028259,0.0720190703868866,0.3403140604496002,0.0593460500240325,-0.935669720172882,0.1203445568680763,-2.4839301109313965,0.0409141741693019,0.0009604769293218,0.0071555017493665,0.7080733180046082,-0.7061020731925964,0.5954821109771729,-1.7480871677398682,0.6775697469711304,-0.3331270515918731,-0.0940233990550041,0.9378966093063354,0.023152157664299
1651820553.3898072,0.0693320855498313,-1.739790916442871,0.4165410101413727,0.0310182031244039,0.3485840260982513,0.0451450422406196,-0.9356756806373596,0.1203445568680763,-2.4839301109313965,0.0409141741693019,0.0009604769293218,0.0071555017493665,0.7080733180046082,-0.7061020731925964,0.6099139451980591,-1.7474613189697266,0.6548904180526733,-0.3539486527442932,-0.0924078673124313,0.9302642941474916,0.0281002297997474
1651820553.3998072,0.0693320855498313,-1.739790916442871,0.4165410101413727,0.0310182031244039,0.3485840260982513,0.0451450422406196,-0.9356756806373596,0.1196536794304847,-2.4839296340942383,0.0415502563118934,0.0016400347230955,0.0073953266255557,0.7086056470870972,-0.7055640816688538,0.6099139451980591,-1.7474613189697266,0.6548904180526733,-0.3539486527442932,-0.0924078673124313,0.9302642941474916,0.0281002297997474
1651820553.4098072,0.0693320855498313,-1.739790916442871,0.4165410101413727,0.0310182031244039,0.3485840260982513,0.0451450422406196,-0.9356756806373596,0.1196536794304847,-2.4839296340942383,0.0415502563118934,0.0016400347230955,0.0073953266255557,0.7086056470870972,-0.7055640816688538,0.6099139451980591,-1.7474613189697266,0.6548904180526733,-0.3539486527442932,-0.0924078673124313,0.9302642941474916,0.0281002297997474
1651820553.4198072,0.0693320855498313,-1.739790916442871,0.4165410101413727,0.0310182031244039,0.3485840260982513,0.0451450422406196,-0.9356756806373596,0.1196536794304847,-2.4839296340942383,0.0415502563118934,0.0016400347230955,0.0073953266255557,0.7086056470870972,-0.7055640816688538,0.6099139451980591,-1.7474613189697266,0.6548904180526733,-0.3539486527442932,-0.0924078673124313,0.9302642941474916,0.0281002297997474
1651820553.4298072,-0.0308189801871776,-1.7529964447021484,0.3883436620235443,-0.1603206545114517,0.3940027952194214,-0.0248229131102561,-0.9046783447265624,0.1196536794304847,-2.4839296340942383,0.0415502563118934,0.0016400347230955,0.0073953266255557,0.7086056470870972,-0.7055640816688538,0.6099139451980591,-1.7474613189697266,0.6548904180526733,-0.3539486527442932,-0.0924078673124313,0.9302642941474916,0.0281002297997474
1651820553.4398072,-0.0308189801871776,-1.7529964447021484,0.3883436620235443,-0.1603206545114517,0.3940027952194214,-0.0248229131102561,-0.9046783447265624,0.1196536794304847,-2.4839296340942383,0.0415502563118934,0.0016400347230955,0.0073953266255557,0.7086056470870972,-0.7055640816688538,0.6351364254951477,-1.7508363723754885,0.6211038827896118,-0.3825951218605041,-0.1165073215961456,0.9163505434989928,0.018675647675991
1651820553.4498072,-0.0308189801871776,-1.7529964447021484,0.3883436620235443,-0.1603206545114517,0.3940027952194214,-0.0248229131102561,-0.9046783447265624,0.1193005442619323,-2.4839041233062744,0.0427615791559219,0.0070614158175885,0.0039952327497303,0.7089180946350098,-0.7052441239356995,0.6351364254951477,-1.7508363723754885,0.6211038827896118,-0.3825951218605041,-0.1165073215961456,0.9163505434989928,0.018675647675991
1651820553.4598072,-0.0308189801871776,-1.7529964447021484,0.3883436620235443,-0.1603206545114517,0.3940027952194214,-0.0248229131102561,-0.9046783447265624,0.1193005442619323,-2.4839041233062744,0.0427615791559219,0.0070614158175885,0.0039952327497303,0.7089180946350098,-0.7052441239356995,0.6351364254951477,-1.7508363723754885,0.6211038827896118,-0.3825951218605041,-0.1165073215961456,0.9163505434989928,0.018675647675991
1651820553.4698071,-0.0845739915966987,-1.7546274662017822,0.386918306350708,-0.4036631286144256,0.4472145736217499,-0.1238179132342338,-0.7884949445724487,0.1193005442619323,-2.4839041233062744,0.0427615791559219,0.0070614158175885,0.0039952327497303,0.7089180946350098,-0.7052441239356995,0.6351364254951477,-1.7508363723754885,0.6211038827896118,-0.3825951218605041,-0.1165073215961456,0.9163505434989928,0.018675647675991
1651820553.4798071,-0.0845739915966987,-1.7546274662017822,0.386918306350708,-0.4036631286144256,0.4472145736217499,-0.1238179132342338,-0.7884949445724487,0.1193005442619323,-2.4839041233062744,0.0427615791559219,0.0070614158175885,0.0039952327497303,0.7089180946350098,-0.7052441239356995,0.6576502323150635,-1.7564325332641602,0.5947418808937073,-0.4063881635665893,-0.1096900254487991,0.9069649577140808,0.0152127528563141
1651820553.4898071,-0.0845739915966987,-1.7546274662017822,0.386918306350708,-0.4036631286144256,0.4472145736217499,-0.1238179132342338,-0.7884949445724487,0.1179202273488044,-2.4838383197784424,0.0425219871103763,0.0068931132555007,0.003768275026232,0.710085391998291,-0.7040718197822571,0.6622187495231628,-1.757785439491272,0.5896034240722656,-0.4128979742527008,-0.092597484588623,0.9058136343955994,0.0210403464734554
1651820553.4998071,-0.0845739915966987,-1.7546274662017822,0.386918306350708,-0.4036631286144256,0.4472145736217499,-0.1238179132342338,-0.7884949445724487,0.1179202273488044,-2.4838383197784424,0.0425219871103763,0.0068931132555007,0.003768275026232,0.710085391998291,-0.7040718197822571,0.6622187495231628,-1.757785439491272,0.5896034240722656,-0.4128979742527008,-0.092597484588623,0.9058136343955994,0.0210403464734554
1651820553.509807,-0.0845739915966987,-1.7546274662017822,0.386918306350708,-0.4036631286144256,0.4472145736217499,-0.1238179132342338,-0.7884949445724487,0.1179202273488044,-2.4838383197784424,0.0425219871103763,0.0068931132555007,0.003768275026232,0.710085391998291,-0.7040718197822571,0.6622187495231628,-1.757785439491272,0.5896034240722656,-0.4128979742527008,-0.092597484588623,0.9058136343955994,0.0210403464734554
1651820553.519807,-0.1050195395946502,-1.7518196105957031,0.4131464064121246,-0.5740765333175659,0.4793330430984497,-0.2472202032804489,-0.6160829067230225,0.1179202273488044,-2.4838383197784424,0.0425219871103763,0.0068931132555007,0.003768275026232,0.710085391998291,-0.7040718197822571,0.6622187495231628,-1.757785439491272,0.5896034240722656,-0.4128979742527008,-0.092597484588623,0.9058136343955994,0.0210403464734554
1651820553.529807,-0.1050195395946502,-1.7518196105957031,0.4131464064121246,-0.5740765333175659,0.4793330430984497,-0.2472202032804489,-0.6160829067230225,0.1179202273488044,-2.4838383197784424,0.0425219871103763,0.0068931132555007,0.003768275026232,0.710085391998291,-0.7040718197822571,0.6875066757202148,-1.7621997594833374,0.5643404722213745,-0.4353969395160675,-0.0945887714624404,0.8950983285903931,0.0167781449854373
1651820553.539807,-0.1050195395946502,-1.7518196105957031,0.4131464064121246,-0.5740765333175659,0.4793330430984497,-0.2472202032804489,-0.6160829067230225,0.1184234693646431,-2.4838201999664307,0.0421426370739936,0.0028355573303997,0.0070432708598673,0.7096681594848633,-0.7044951915740967,0.6875066757202148,-1.7621997594833374,0.5643404722213745,-0.4353969395160675,-0.0945887714624404,0.8950983285903931,0.0167781449854373
1651820553.549807,-0.1050195395946502,-1.7518196105957031,0.4131464064121246,-0.5740765333175659,0.4793330430984497,-0.2472202032804489,-0.6160829067230225,0.1184234693646431,-2.4838201999664307,0.0421426370739936,0.0028355573303997,0.0070432708598673,0.7096681594848633,-0.7044951915740967,0.6875066757202148,-1.7621997594833374,0.5643404722213745,-0.4353969395160675,-0.0945887714624404,0.8950983285903931,0.0167781449854373
1651820553.559807,-0.1170519515872001,-1.7464531660079956,0.4390286207199096,-0.6679310202598572,0.4902275502681732,-0.4087050259113312,-0.3827601373195648,0.1184234693646431,-2.4838201999664307,0.0421426370739936,0.0028355573303997,0.0070432708598673,0.7096681594848633,-0.7044951915740967,0.6875066757202148,-1.7621997594833374,0.5643404722213745,-0.4353969395160675,-0.0945887714624404,0.8950983285903931,0.0167781449854373
1651820553.569807,-0.1170519515872001,-1.7464531660079956,0.4390286207199096,-0.6679310202598572,0.4902275502681732,-0.4087050259113312,-0.3827601373195648,0.1184234693646431,-2.4838201999664307,0.0421426370739936,0.0028355573303997,0.0070432708598673,0.7096681594848633,-0.7044951915740967,0.7149544954299927,-1.76819109916687,0.5404825806617737,-0.4614626765251159,-0.0869489908218383,0.8827497363090515,0.0156518146395683
1651820553.579807,-0.1170519515872001,-1.7464531660079956,0.4390286207199096,-0.6679310202598572,0.4902275502681732,-0.4087050259113312,-0.3827601373195648,0.1187739968299865,-2.4838309288024902,0.041243877261877,0.0019924044609069,0.0064931358210742,0.7093493938446045,-0.7048243880271912,0.7149544954299927,-1.76819109916687,0.5404825806617737,-0.4614626765251159,-0.0869489908218383,0.8827497363090515,0.0156518146395683
1651820553.589807,-0.1170519515872001,-1.7464531660079956,0.4390286207199096,-0.6679310202598572,0.4902275502681732,-0.4087050259113312,-0.3827601373195648,0.1184537261724472,-2.483827829360962,0.0409683175384998,0.001936036394909,0.0061269798316061,0.7096133232116699,-0.7045621275901794,0.7149544954299927,-1.76819109916687,0.5404825806617737,-0.4614626765251159,-0.0869489908218383,0.8827497363090515,0.0156518146395683
1651820553.599807,-0.1216536089777946,-1.742448806762695,0.4459201693534851,-0.6784737706184387,0.4772897660732269,-0.4923369586467743,-0.2635758817195892,0.1184537261724472,-2.483827829360962,0.0409683175384998,0.001936036394909,0.0061269798316061,0.7096133232116699,-0.7045621275901794,0.7149544954299927,-1.76819109916687,0.5404825806617737,-0.4614626765251159,-0.0869489908218383,0.8827497363090515,0.0156518146395683
1651820553.609807,-0.1259854137897491,-1.7377934455871582,0.4484925270080566,-0.6661672592163086,0.4491126537322998,-0.5772997736930847,-0.1457532942295074,0.1184537261724472,-2.483827829360962,0.0409683175384998,0.001936036394909,0.0061269798316061,0.7096133232116699,-0.7045621275901794,0.7149544954299927,-1.76819109916687,0.5404825806617737,-0.4614626765251159,-0.0869489908218383,0.8827497363090515,0.0156518146395683
1651820553.619807,-0.1259854137897491,-1.7377934455871582,0.4484925270080566,-0.6661672592163086,0.4491126537322998,-0.5772997736930847,-0.1457532942295074,0.1184537261724472,-2.483827829360962,0.0409683175384998,0.001936036394909,0.0061269798316061,0.7096133232116699,-0.7045621275901794,0.7487558126449585,-1.7740663290023804,0.5166910886764526,-0.4911332428455353,-0.0831434205174446,0.8669614791870117,0.0159115213900804
1651820553.629807,-0.1259854137897491,-1.7377934455871582,0.4484925270080566,-0.6661672592163086,0.4491126537322998,-0.5772997736930847,-0.1457532942295074,0.1189416944980621,-2.48382830619812,0.0405869334936142,0.002211163053289,0.0050317621789872,0.7092409133911133,-0.7049448490142822,0.7487558126449585,-1.7740663290023804,0.5166910886764526,-0.4911332428455353,-0.0831434205174446,0.8669614791870117,0.0159115213900804
1651820553.639807,-0.1259854137897491,-1.7377934455871582,0.4484925270080566,-0.6661672592163086,0.4491126537322998,-0.5772997736930847,-0.1457532942295074,0.1189416944980621,-2.48382830619812,0.0405869334936142,0.002211163053289,0.0050317621789872,0.7092409133911133,-0.7049448490142822,0.7487558126449585,-1.7740663290023804,0.5166910886764526,-0.4911332428455353,-0.0831434205174446,0.8669614791870117,0.0159115213900804
1651820553.649807,-0.1259854137897491,-1.7377934455871582,0.4484925270080566,-0.6661672592163086,0.4491126537322998,-0.5772997736930847,-0.1457532942295074,0.1189416944980621,-2.48382830619812,0.0405869334936142,0.002211163053289,0.0050317621789872,0.7092409133911133,-0.7049448490142822,0.7487558126449585,-1.7740663290023804,0.5166910886764526,-0.4911332428455353,-0.0831434205174446,0.8669614791870117,0.0159115213900804
1651820553.659807,-0.1343954056501388,-1.7290562391281128,0.4428300261497497,-0.596024751663208,0.3730986714363098,-0.7103232145309448,0.031509019434452,0.1189416944980621,-2.48382830619812,0.0405869334936142,0.002211163053289,0.0050317621789872,0.7092409133911133,-0.7049448490142822,0.7487558126449585,-1.7740663290023804,0.5166910886764526,-0.4911332428455353,-0.0831434205174446,0.8669614791870117,0.0159115213900804
