Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820545.359815,0.9211148619651794,-1.7555396556854248,0.1722081452608108,0.013633077032864,-0.7180638909339905,0.6947064995765686,-0.0397675968706607,0.1195250302553176,-2.48392391204834,0.0422906056046485,0.0051318341866135,0.0051299235783517,0.7086715698242188,-0.7055012583732605,0.9230728149414062,-1.7504210472106934,0.3764411509037018,-0.7064079642295837,-0.0195605065673589,0.7072295546531677,0.0207763779908418
1651820545.3698149,0.9211148619651794,-1.7555396556854248,0.1722081452608108,0.013633077032864,-0.7180638909339905,0.6947064995765686,-0.0397675968706607,0.1195250302553176,-2.48392391204834,0.0422906056046485,0.0051318341866135,0.0051299235783517,0.7086715698242188,-0.7055012583732605,0.9230728149414062,-1.7504210472106934,0.3764411509037018,-0.7064079642295837,-0.0195605065673589,0.7072295546531677,0.0207763779908418
1651820545.3798149,0.9211148619651794,-1.7555396556854248,0.1722081452608108,0.013633077032864,-0.7180638909339905,0.6947064995765686,-0.0397675968706607,0.1195250302553176,-2.48392391204834,0.0422906056046485,0.0051318341866135,0.0051299235783517,0.7086715698242188,-0.7055012583732605,0.9230728149414062,-1.7504210472106934,0.3764411509037018,-0.7064079642295837,-0.0195605065673589,0.7072295546531677,0.0207763779908418
1651820545.3898149,0.9211148619651794,-1.7555396556854248,0.1722081452608108,0.013633077032864,-0.7180638909339905,0.6947064995765686,-0.0397675968706607,0.119653433561325,-2.483919858932495,0.0422462821006774,0.0051535670645534,0.0050500524230301,0.7085679769515991,-0.705605685710907,0.9230728149414062,-1.7504210472106934,0.3764411509037018,-0.7064079642295837,-0.0195605065673589,0.7072295546531677,0.0207763779908418
1651820545.3998148,0.9211798310279846,-1.7559179067611694,0.1721591055393219,0.0143243055790662,-0.717860758304596,0.694880485534668,-0.0401481539011001,0.119653433561325,-2.483919858932495,0.0422462821006774,0.0051535670645534,0.0050500524230301,0.7085679769515991,-0.705605685710907,0.9231950640678406,-1.7507531642913818,0.376303106546402,-0.7065406441688538,-0.018962575122714,0.7071250677108765,0.020368231460452
1651820545.4098148,0.9211798310279846,-1.7559179067611694,0.1721591055393219,0.0143243055790662,-0.717860758304596,0.694880485534668,-0.0401481539011001,0.119653433561325,-2.483919858932495,0.0422462821006774,0.0051535670645534,0.0050500524230301,0.7085679769515991,-0.705605685710907,0.9231950640678406,-1.7507531642913818,0.376303106546402,-0.7065406441688538,-0.018962575122714,0.7071250677108765,0.020368231460452
1651820545.4198148,0.9211798310279846,-1.7559179067611694,0.1721591055393219,0.0143243055790662,-0.717860758304596,0.694880485534668,-0.0401481539011001,0.119653433561325,-2.483919858932495,0.0422462821006774,0.0051535670645534,0.0050500524230301,0.7085679769515991,-0.705605685710907,0.9231950640678406,-1.7507531642913818,0.376303106546402,-0.7065406441688538,-0.018962575122714,0.7071250677108765,0.020368231460452
1651820545.4298148,0.9211798310279846,-1.7559179067611694,0.1721591055393219,0.0143243055790662,-0.717860758304596,0.694880485534668,-0.0401481539011001,0.119653433561325,-2.483919858932495,0.0422462821006774,0.0051535670645534,0.0050500524230301,0.7085679769515991,-0.705605685710907,0.9231950640678406,-1.7507531642913818,0.376303106546402,-0.7065406441688538,-0.018962575122714,0.7071250677108765,0.020368231460452
1651820545.4398148,0.9211798310279846,-1.7559179067611694,0.1721591055393219,0.0143243055790662,-0.717860758304596,0.694880485534668,-0.0401481539011001,0.119484432041645,-2.4839203357696533,0.0422817058861255,0.0050703370943665,0.0051871142350137,0.708709716796875,-0.7054629921913147,0.9230936765670776,-1.7507686614990234,0.3767332434654236,-0.7063906192779541,-0.0191549826413393,0.7072566151618958,0.0208195447921752
1651820545.4498148,0.9211083054542542,-1.755573868751526,0.1727105230093002,0.0147151509299874,-0.7185455560684204,0.6941654682159424,-0.0401260145008564,0.119484432041645,-2.4839203357696533,0.0422817058861255,0.0050703370943665,0.0051871142350137,0.708709716796875,-0.7054629921913147,0.9230936765670776,-1.7507686614990234,0.3767332434654236,-0.7063906192779541,-0.0191549826413393,0.7072566151618958,0.0208195447921752
1651820545.4598148,0.9211456179618835,-1.755723476409912,0.1729428321123123,0.014511588960886,-0.7183353304862976,0.694380521774292,-0.0402423851191997,0.119484432041645,-2.4839203357696533,0.0422817058861255,0.0050703370943665,0.0051871142350137,0.708709716796875,-0.7054629921913147,0.9230936765670776,-1.7507686614990234,0.3767332434654236,-0.7063906192779541,-0.0191549826413393,0.7072566151618958,0.0208195447921752
1651820545.4698148,0.9211456179618835,-1.755723476409912,0.1729428321123123,0.014511588960886,-0.7183353304862976,0.694380521774292,-0.0402423851191997,0.119484432041645,-2.4839203357696533,0.0422817058861255,0.0050703370943665,0.0051871142350137,0.708709716796875,-0.7054629921913147,0.9230936765670776,-1.7507686614990234,0.3767332434654236,-0.7063906192779541,-0.0191549826413393,0.7072566151618958,0.0208195447921752
1651820545.4798148,0.9211456179618835,-1.755723476409912,0.1729428321123123,0.014511588960886,-0.7183353304862976,0.694380521774292,-0.0402423851191997,0.1195324882864952,-2.4839203357696533,0.0424297973513603,0.0056561408564448,0.0048394063487648,0.7086692452430725,-0.7055016756057739,0.9230936765670776,-1.7507686614990234,0.3767332434654236,-0.7063906192779541,-0.0191549826413393,0.7072566151618958,0.0208195447921752
1651820545.4898148,0.9211456179618835,-1.755723476409912,0.1729428321123123,0.014511588960886,-0.7183353304862976,0.694380521774292,-0.0402423851191997,0.1196083575487136,-2.483927249908448,0.0424521081149578,0.0058616180904209,0.0046267518773674,0.7086048126220703,-0.7055660486221313,0.9224233031272888,-1.751481294631958,0.378384381532669,-0.7080197930335999,0.001944271265529,0.7051745057106018,0.0378569699823856
1651820545.4998147,0.9212800860404968,-1.756538152694702,0.1739014387130737,0.0140274222940206,-0.7179626822471619,0.6947649717330933,-0.0404294021427631,0.1196083575487136,-2.483927249908448,0.0424521081149578,0.0058616180904209,0.0046267518773674,0.7086048126220703,-0.7055660486221313,0.9224233031272888,-1.751481294631958,0.378384381532669,-0.7080197930335999,0.001944271265529,0.7051745057106018,0.0378569699823856
1651820545.5098147,0.9208835363388062,-1.7569940090179443,0.1749379187822342,0.014926659874618,-0.7175034880638123,0.695169985294342,-0.0412887819111347,0.1196083575487136,-2.483927249908448,0.0424521081149578,0.0058616180904209,0.0046267518773674,0.7086048126220703,-0.7055660486221313,0.9224233031272888,-1.751481294631958,0.378384381532669,-0.7080197930335999,0.001944271265529,0.7051745057106018,0.0378569699823856
1651820545.5198147,0.9208835363388062,-1.7569940090179443,0.1749379187822342,0.014926659874618,-0.7175034880638123,0.695169985294342,-0.0412887819111347,0.1196083575487136,-2.483927249908448,0.0424521081149578,0.0058616180904209,0.0046267518773674,0.7086048126220703,-0.7055660486221313,0.9224233031272888,-1.751481294631958,0.378384381532669,-0.7080197930335999,0.001944271265529,0.7051745057106018,0.0378569699823856
1651820545.5298147,0.9208835363388062,-1.7569940090179443,0.1749379187822342,0.014926659874618,-0.7175034880638123,0.695169985294342,-0.0412887819111347,0.1195610761642456,-2.4839212894439697,0.0423388555645942,0.0056773051619529,0.0046463659964501,0.7086337208747864,-0.7055385112762451,0.9211905598640442,-1.7519609928131104,0.3817125260829925,-0.7047833800315857,-0.0237110741436481,0.7087782025337219,0.0187554154545068
1651820545.5398147,0.9208835363388062,-1.7569940090179443,0.1749379187822342,0.014926659874618,-0.7175034880638123,0.695169985294342,-0.0412887819111347,0.1195610761642456,-2.4839212894439697,0.0423388555645942,0.0056773051619529,0.0046463659964501,0.7086337208747864,-0.7055385112762451,0.9211905598640442,-1.7519609928131104,0.3817125260829925,-0.7047833800315857,-0.0237110741436481,0.7087782025337219,0.0187554154545068
1651820545.5498147,0.9149298667907716,-1.756272554397583,0.1799302548170089,0.0192148014903068,-0.7194480299949646,0.6930659413337708,-0.0410494394600391,0.1195610761642456,-2.4839212894439697,0.0423388555645942,0.0056773051619529,0.0046463659964501,0.7086337208747864,-0.7055385112762451,0.9211905598640442,-1.7519609928131104,0.3817125260829925,-0.7047833800315857,-0.0237110741436481,0.7087782025337219,0.0187554154545068
1651820545.5598147,0.9149298667907716,-1.756272554397583,0.1799302548170089,0.0192148014903068,-0.7194480299949646,0.6930659413337708,-0.0410494394600391,0.1195610761642456,-2.4839212894439697,0.0423388555645942,0.0056773051619529,0.0046463659964501,0.7086337208747864,-0.7055385112762451,0.9211905598640442,-1.7519609928131104,0.3817125260829925,-0.7047833800315857,-0.0237110741436481,0.7087782025337219,0.0187554154545068
1651820545.5698147,0.9149298667907716,-1.756272554397583,0.1799302548170089,0.0192148014903068,-0.7194480299949646,0.6930659413337708,-0.0410494394600391,0.119593933224678,-2.4839158058166504,0.0424857214093208,0.0055064894258975,0.0050749634392559,0.708602786064148,-0.7055678963661194,0.9095543026924132,-1.7515448331832886,0.3910230696201324,-0.6962783932685852,-0.0171045828610658,0.7169092893600464,0.0307399295270442
1651820545.579815,0.9149298667907716,-1.756272554397583,0.1799302548170089,0.0192148014903068,-0.7194480299949646,0.6930659413337708,-0.0410494394600391,0.119593933224678,-2.4839158058166504,0.0424857214093208,0.0055064894258975,0.0050749634392559,0.708602786064148,-0.7055678963661194,0.9095543026924132,-1.7515448331832886,0.3910230696201324,-0.6962783932685852,-0.0171045828610658,0.7169092893600464,0.0307399295270442
1651820545.589815,0.8873397707939148,-1.7530837059020996,0.1933967173099517,0.0173193346709013,-0.7263754606246948,0.6864080429077148,-0.0303762163966894,0.119593933224678,-2.4839158058166504,0.0424857214093208,0.0055064894258975,0.0050749634392559,0.708602786064148,-0.7055678963661194,0.9095543026924132,-1.7515448331832886,0.3910230696201324,-0.6962783932685852,-0.0171045828610658,0.7169092893600464,0.0307399295270442
1651820545.599815,0.8873397707939148,-1.7530837059020996,0.1933967173099517,0.0173193346709013,-0.7263754606246948,0.6864080429077148,-0.0303762163966894,0.119593933224678,-2.4839158058166504,0.0424857214093208,0.0055064894258975,0.0050749634392559,0.708602786064148,-0.7055678963661194,0.9095543026924132,-1.7515448331832886,0.3910230696201324,-0.6962783932685852,-0.0171045828610658,0.7169092893600464,0.0307399295270442
1651820545.6098146,0.8873397707939148,-1.7530837059020996,0.1933967173099517,0.0173193346709013,-0.7263754606246948,0.6864080429077148,-0.0303762163966894,0.119593933224678,-2.4839158058166504,0.0424857214093208,0.0055064894258975,0.0050749634392559,0.708602786064148,-0.7055678963661194,0.9095543026924132,-1.7515448331832886,0.3910230696201324,-0.6962783932685852,-0.0171045828610658,0.7169092893600464,0.0307399295270442
1651820545.6198146,0.8873397707939148,-1.7530837059020996,0.1933967173099517,0.0173193346709013,-0.7263754606246948,0.6864080429077148,-0.0303762163966894,0.1194576844573021,-2.483916759490967,0.0424678847193717,0.005689947400242,0.0048641292378306,0.7087275385856628,-0.7054426670074463,0.8727878928184509,-1.749986171722412,0.4156849682331085,-0.6672747135162354,-0.0251528453081846,0.743639349937439,0.0333526320755481
1651820545.6298146,0.8873397707939148,-1.7530837059020996,0.1933967173099517,0.0173193346709013,-0.7263754606246948,0.6864080429077148,-0.0303762163966894,0.1194576844573021,-2.483916759490967,0.0424678847193717,0.005689947400242,0.0048641292378306,0.7087275385856628,-0.7054426670074463,0.8727878928184509,-1.749986171722412,0.4156849682331085,-0.6672747135162354,-0.0251528453081846,0.743639349937439,0.0333526320755481
1651820545.6398146,0.8000910878181458,-1.7471790313720703,0.2369418740272522,0.0247130449861288,-0.745002031326294,0.6665632724761963,-0.0073949079960584,0.1194576844573021,-2.483916759490967,0.0424678847193717,0.005689947400242,0.0048641292378306,0.7087275385856628,-0.7054426670074463,0.8727878928184509,-1.749986171722412,0.4156849682331085,-0.6672747135162354,-0.0251528453081846,0.743639349937439,0.0333526320755481
1651820545.6498146,0.8000910878181458,-1.7471790313720703,0.2369418740272522,0.0247130449861288,-0.745002031326294,0.6665632724761963,-0.0073949079960584,0.1194576844573021,-2.483916759490967,0.0424678847193717,0.005689947400242,0.0048641292378306,0.7087275385856628,-0.7054426670074463,0.8727878928184509,-1.749986171722412,0.4156849682331085,-0.6672747135162354,-0.0251528453081846,0.743639349937439,0.0333526320755481
1651820545.6598146,0.8000910878181458,-1.7471790313720703,0.2369418740272522,0.0247130449861288,-0.745002031326294,0.6665632724761963,-0.0073949079960584,0.1194576844573021,-2.483916759490967,0.0424678847193717,0.005689947400242,0.0048641292378306,0.7087275385856628,-0.7054426670074463,0.8010762929916382,-1.7531023025512695,0.467271089553833,-0.6105769872665405,-0.0075944853015244,0.7901808023452759,0.0524624176323413
1651820545.6698146,0.8000910878181458,-1.7471790313720703,0.2369418740272522,0.0247130449861288,-0.745002031326294,0.6665632724761963,-0.0073949079960584,0.1192130595445633,-2.4839091300964355,0.0424873940646648,0.0061269197613,0.0044576958753168,0.7089505791664124,-0.7052175402641296,0.8010762929916382,-1.7531023025512695,0.467271089553833,-0.6105769872665405,-0.0075944853015244,0.7901808023452759,0.0524624176323413
1651820545.6798146,0.6789103150367737,-1.7526659965515137,0.3122948408126831,0.0199829526245594,-0.7570031881332397,0.6530928611755371,0.0040660635568201,0.1192130595445633,-2.4839091300964355,0.0424873940646648,0.0061269197613,0.0044576958753168,0.7089505791664124,-0.7052175402641296,0.8010762929916382,-1.7531023025512695,0.467271089553833,-0.6105769872665405,-0.0075944853015244,0.7901808023452759,0.0524624176323413
1651820545.6898146,0.6530976891517639,-1.7555954456329346,0.3310085833072662,0.0190089736133813,-0.7639727592468262,0.6449517607688904,0.0046341908164322,0.1192130595445633,-2.4839091300964355,0.0424873940646648,0.0061269197613,0.0044576958753168,0.7089505791664124,-0.7052175402641296,0.8010762929916382,-1.7531023025512695,0.467271089553833,-0.6105769872665405,-0.0075944853015244,0.7901808023452759,0.0524624176323413
1651820545.6998146,0.6530976891517639,-1.7555954456329346,0.3310085833072662,0.0190089736133813,-0.7639727592468262,0.6449517607688904,0.0046341908164322,0.1192130595445633,-2.4839091300964355,0.0424873940646648,0.0061269197613,0.0044576958753168,0.7089505791664124,-0.7052175402641296,0.7277473211288452,-1.7643797397613523,0.531403124332428,-0.5407617092132568,-0.0332912094891071,0.8396560549736023,0.0380275025963783
1651820545.7098143,0.6530976891517639,-1.7555954456329346,0.3310085833072662,0.0190089736133813,-0.7639727592468262,0.6449517607688904,0.0046341908164322,0.1190724968910217,-2.4838991165161133,0.0422961972653865,0.0057995547540485,0.0044227442704141,0.7090750932693481,-0.7050953507423401,0.691450834274292,-1.7728140354156494,0.5691549181938171,-0.5020676851272583,-0.046385359019041,0.8630467653274536,0.0304422639310359
1651820545.7198143,0.6530976891517639,-1.7555954456329346,0.3310085833072662,0.0190089736133813,-0.7639727592468262,0.6449517607688904,0.0046341908164322,0.1190724968910217,-2.4838991165161133,0.0422961972653865,0.0057995547540485,0.0044227442704141,0.7090750932693481,-0.7050953507423401,0.691450834274292,-1.7728140354156494,0.5691549181938171,-0.5020676851272583,-0.046385359019041,0.8630467653274536,0.0304422639310359
1651820545.7298143,0.5283358097076416,-1.7745004892349243,0.4358596205711365,0.0170540511608123,-0.7810402512550354,0.6242420673370361,-0.0026965849101543,0.1190724968910217,-2.4838991165161133,0.0422961972653865,0.0057995547540485,0.0044227442704141,0.7090750932693481,-0.7050953507423401,0.691450834274292,-1.7728140354156494,0.5691549181938171,-0.5020676851272583,-0.046385359019041,0.8630467653274536,0.0304422639310359
1651820545.7398143,0.5283358097076416,-1.7745004892349243,0.4358596205711365,0.0170540511608123,-0.7810402512550354,0.6242420673370361,-0.0026965849101543,0.1190724968910217,-2.4838991165161133,0.0422961972653865,0.0057995547540485,0.0044227442704141,0.7090750932693481,-0.7050953507423401,0.691450834274292,-1.7728140354156494,0.5691549181938171,-0.5020676851272583,-0.046385359019041,0.8630467653274536,0.0304422639310359
1651820545.7498145,0.5283358097076416,-1.7745004892349243,0.4358596205711365,0.0170540511608123,-0.7810402512550354,0.6242420673370361,-0.0026965849101543,0.1190724968910217,-2.4838991165161133,0.0422961972653865,0.0057995547540485,0.0044227442704141,0.7090750932693481,-0.7050953507423401,0.6063527464866638,-1.7961440086364746,0.6788171529769897,-0.3918913900852203,-0.1041167303919792,0.9140673279762268,0.0078580193221569
1651820545.7598145,0.5283358097076416,-1.7745004892349243,0.4358596205711365,0.0170540511608123,-0.7810402512550354,0.6242420673370361,-0.0026965849101543,0.118304468691349,-2.4839558601379395,0.0431068465113639,0.0064766467548906,0.0053345551714301,0.7098236680030823,-0.7043294310569763,0.6063527464866638,-1.7961440086364746,0.6788171529769897,-0.3918913900852203,-0.1041167303919792,0.9140673279762268,0.0078580193221569
1651820545.7698145,0.5283358097076416,-1.7745004892349243,0.4358596205711365,0.0170540511608123,-0.7810402512550354,0.6242420673370361,-0.0026965849101543,0.118304468691349,-2.4839558601379395,0.0431068465113639,0.0064766467548906,0.0053345551714301,0.7098236680030823,-0.7043294310569763,0.6063527464866638,-1.7961440086364746,0.6788171529769897,-0.3918913900852203,-0.1041167303919792,0.9140673279762268,0.0078580193221569
1651820545.7798145,0.411693274974823,-1.793969750404358,0.5276505947113037,0.0295935943722724,-0.7714715600013733,0.6355752348899841,0.0003378574328962,0.118304468691349,-2.4839558601379395,0.0431068465113639,0.0064766467548906,0.0053345551714301,0.7098236680030823,-0.7043294310569763,0.6063527464866638,-1.7961440086364746,0.6788171529769897,-0.3918913900852203,-0.1041167303919792,0.9140673279762268,0.0078580193221569
1651820545.7898145,0.411693274974823,-1.793969750404358,0.5276505947113037,0.0295935943722724,-0.7714715600013733,0.6355752348899841,0.0003378574328962,0.118304468691349,-2.4839558601379395,0.0431068465113639,0.0064766467548906,0.0053345551714301,0.7098236680030823,-0.7043294310569763,0.6063527464866638,-1.7961440086364746,0.6788171529769897,-0.3918913900852203,-0.1041167303919792,0.9140673279762268,0.0078580193221569
1651820545.7998145,0.411693274974823,-1.793969750404358,0.5276505947113037,0.0295935943722724,-0.7714715600013733,0.6355752348899841,0.0003378574328962,0.1191072836518287,-2.483917236328125,0.0410964749753475,0.0036180240567773,0.0046936920844018,0.7090990543365479,-0.705083966255188,0.563454806804657,-1.8083049058914185,0.7388467788696289,-0.3305810391902923,-0.1054668352007865,0.9378461241722108,0.0061467699706554
