Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820873.0695024,0.9198566675186156,-1.7191126346588137,0.1991830021142959,-0.6987811923027039,-0.1233787834644317,-0.0963743701577186,0.697993278503418,0.117470197379589,-2.484199523925781,0.0401464849710464,0.0052294018678367,0.0022108715493232,0.70973801612854,-0.7044428586959839,0.902489185333252,-1.7438669204711914,0.4139274060726166,-0.697571873664856,-0.032749094069004,0.7157555222511292,0.0038867057301104
1651820873.0795023,0.9030655026435852,-1.7172374725341797,0.2042078375816345,-0.707667350769043,-0.1267952471971511,-0.1065211668610572,0.6868646740913391,0.117470197379589,-2.484199523925781,0.0401464849710464,0.0052294018678367,0.0022108715493232,0.70973801612854,-0.7044428586959839,0.902489185333252,-1.7438669204711914,0.4139274060726166,-0.697571873664856,-0.032749094069004,0.7157555222511292,0.0038867057301104
1651820873.0895023,0.9030655026435852,-1.7172374725341797,0.2042078375816345,-0.707667350769043,-0.1267952471971511,-0.1065211668610572,0.6868646740913391,0.1174789071083068,-2.4842000007629395,0.0403952747583389,0.0055612195283174,0.0023010435979813,0.7097429633140564,-0.7044349908828735,0.902489185333252,-1.7438669204711914,0.4139274060726166,-0.697571873664856,-0.032749094069004,0.7157555222511292,0.0038867057301104
1651820873.0995023,0.9030655026435852,-1.7172374725341797,0.2042078375816345,-0.707667350769043,-0.1267952471971511,-0.1065211668610572,0.6868646740913391,0.1174789071083068,-2.4842000007629395,0.0403952747583389,0.0055612195283174,0.0023010435979813,0.7097429633140564,-0.7044349908828735,0.883745551109314,-1.742497205734253,0.4218038916587829,-0.68230801820755,-0.0386339649558067,0.7300389409065247,0.0025233847554773
1651820873.1095023,0.9030655026435852,-1.7172374725341797,0.2042078375816345,-0.707667350769043,-0.1267952471971511,-0.1065211668610572,0.6868646740913391,0.1174789071083068,-2.4842000007629395,0.0403952747583389,0.0055612195283174,0.0023010435979813,0.7097429633140564,-0.7044349908828735,0.883745551109314,-1.742497205734253,0.4218038916587829,-0.68230801820755,-0.0386339649558067,0.7300389409065247,0.0025233847554773
1651820873.1195023,0.9030655026435852,-1.7172374725341797,0.2042078375816345,-0.707667350769043,-0.1267952471971511,-0.1065211668610572,0.6868646740913391,0.1174789071083068,-2.4842000007629395,0.0403952747583389,0.0055612195283174,0.0023010435979813,0.7097429633140564,-0.7044349908828735,0.883745551109314,-1.742497205734253,0.4218038916587829,-0.68230801820755,-0.0386339649558067,0.7300389409065247,0.0025233847554773
1651820873.1295023,0.8637689352035522,-1.7131452560424805,0.2193463146686554,-0.6967551708221436,-0.1487682163715362,-0.1247304826974868,0.6905379891395569,0.1174789071083068,-2.4842000007629395,0.0403952747583389,0.0055612195283174,0.0023010435979813,0.7097429633140564,-0.7044349908828735,0.883745551109314,-1.742497205734253,0.4218038916587829,-0.68230801820755,-0.0386339649558067,0.7300389409065247,0.0025233847554773
1651820873.1395023,0.8637689352035522,-1.7131452560424805,0.2193463146686554,-0.6967551708221436,-0.1487682163715362,-0.1247304826974868,0.6905379891395569,0.1174429357051849,-2.4841976165771484,0.0406100861728191,0.0059703015722334,0.0022570786532014,0.7097730040550232,-0.7044016122817993,0.870129406452179,-1.7411383390426636,0.4282833635807037,-0.6749743223190308,-0.0143484603613615,0.7373303771018982,0.0234042908996343
1651820873.1495025,0.8637689352035522,-1.7131452560424805,0.2193463146686554,-0.6967551708221436,-0.1487682163715362,-0.1247304826974868,0.6905379891395569,0.1174429357051849,-2.4841976165771484,0.0406100861728191,0.0059703015722334,0.0022570786532014,0.7097730040550232,-0.7044016122817993,0.8312285542488098,-1.7363585233688354,0.4488625228404999,-0.6413794755935669,-0.0495602488517761,0.7655885219573975,0.0071034310385584
1651820873.1595025,0.8637689352035522,-1.7131452560424805,0.2193463146686554,-0.6967551708221436,-0.1487682163715362,-0.1247304826974868,0.6905379891395569,0.1174429357051849,-2.4841976165771484,0.0406100861728191,0.0059703015722334,0.0022570786532014,0.7097730040550232,-0.7044016122817993,0.8312285542488098,-1.7363585233688354,0.4488625228404999,-0.6413794755935669,-0.0495602488517761,0.7655885219573975,0.0071034310385584
1651820873.1695025,0.7643885612487793,-1.699263572692871,0.2672617137432098,-0.6661851406097412,-0.1979337632656097,-0.1637224555015564,0.7001532316207886,0.1174429357051849,-2.4841976165771484,0.0406100861728191,0.0059703015722334,0.0022570786532014,0.7097730040550232,-0.7044016122817993,0.8312285542488098,-1.7363585233688354,0.4488625228404999,-0.6413794755935669,-0.0495602488517761,0.7655885219573975,0.0071034310385584
1651820873.1795022,0.7643885612487793,-1.699263572692871,0.2672617137432098,-0.6661851406097412,-0.1979337632656097,-0.1637224555015564,0.7001532316207886,0.117459662258625,-2.484194040298462,0.0404796600341796,0.0059165162965655,0.0020714965648949,0.7097554206848145,-0.704420268535614,0.8312285542488098,-1.7363585233688354,0.4488625228404999,-0.6413794755935669,-0.0495602488517761,0.7655885219573975,0.0071034310385584
1651820873.1895022,0.7643885612487793,-1.699263572692871,0.2672617137432098,-0.6661851406097412,-0.1979337632656097,-0.1637224555015564,0.7001532316207886,0.1175339519977569,-2.484204053878784,0.040507111698389,0.0058839092962443,0.0021530990488827,0.7096903920173645,-0.7044858336448669,0.7438437938690186,-1.732575535774231,0.5125155448913574,-0.5608394145965576,-0.071301594376564,0.8247562646865845,0.0123449889943003
1651820873.1995022,0.7643885612487793,-1.699263572692871,0.2672617137432098,-0.6661851406097412,-0.1979337632656097,-0.1637224555015564,0.7001532316207886,0.1175339519977569,-2.484204053878784,0.040507111698389,0.0058839092962443,0.0021530990488827,0.7096903920173645,-0.7044858336448669,0.7438437938690186,-1.732575535774231,0.5125155448913574,-0.5608394145965576,-0.071301594376564,0.8247562646865845,0.0123449889943003
1651820873.2095022,0.7643885612487793,-1.699263572692871,0.2672617137432098,-0.6661851406097412,-0.1979337632656097,-0.1637224555015564,0.7001532316207886,0.1175339519977569,-2.484204053878784,0.040507111698389,0.0058839092962443,0.0021530990488827,0.7096903920173645,-0.7044858336448669,0.7438437938690186,-1.732575535774231,0.5125155448913574,-0.5608394145965576,-0.071301594376564,0.8247562646865845,0.0123449889943003
1651820873.2195022,0.628522515296936,-1.692657470703125,0.3590429425239563,-0.6566118597984314,-0.1238384768366813,-0.1010724753141403,0.7370951771736145,0.1175339519977569,-2.484204053878784,0.040507111698389,0.0058839092962443,0.0021530990488827,0.7096903920173645,-0.7044858336448669,0.7438437938690186,-1.732575535774231,0.5125155448913574,-0.5608394145965576,-0.071301594376564,0.8247562646865845,0.0123449889943003
1651820873.2295022,0.6057064533233643,-1.6934235095977783,0.3776014447212219,-0.6564503312110901,-0.1049846857786178,-0.0844834819436073,0.7422356009483337,0.1174382045865058,-2.4841976165771484,0.0405128598213195,0.0058541260659694,0.0021869363263249,0.7097806930541992,-0.704395055770874,0.6836879849433899,-1.73533034324646,0.5715819001197815,-0.4936666488647461,-0.073759026825428,0.8662489056587219,0.0215812996029853
1651820873.2395022,0.6057064533233643,-1.6934235095977783,0.3776014447212219,-0.6564503312110901,-0.1049846857786178,-0.0844834819436073,0.7422356009483337,0.1174382045865058,-2.4841976165771484,0.0405128598213195,0.0058541260659694,0.0021869363263249,0.7097806930541992,-0.704395055770874,0.6836879849433899,-1.73533034324646,0.5715819001197815,-0.4936666488647461,-0.073759026825428,0.8662489056587219,0.0215812996029853
1651820873.2495022,0.6057064533233643,-1.6934235095977783,0.3776014447212219,-0.6564503312110901,-0.1049846857786178,-0.0844834819436073,0.7422356009483337,0.1174382045865058,-2.4841976165771484,0.0405128598213195,0.0058541260659694,0.0021869363263249,0.7097806930541992,-0.704395055770874,0.6836879849433899,-1.73533034324646,0.5715819001197815,-0.4936666488647461,-0.073759026825428,0.8662489056587219,0.0215812996029853
1651820873.2595022,0.6057064533233643,-1.6934235095977783,0.3776014447212219,-0.6564503312110901,-0.1049846857786178,-0.0844834819436073,0.7422356009483337,0.1174382045865058,-2.4841976165771484,0.0405128598213195,0.0058541260659694,0.0021869363263249,0.7097806930541992,-0.704395055770874,0.6836879849433899,-1.73533034324646,0.5715819001197815,-0.4936666488647461,-0.073759026825428,0.8662489056587219,0.0215812996029853
1651820873.2695022,0.5121567845344543,-1.7019891738891602,0.4636437594890594,-0.6602559685707092,0.011253491975367,0.0189478751271963,0.750717282295227,0.1174256280064582,-2.484147071838379,0.0405368022620677,0.0061274613253772,0.001965504605323,0.7097836136817932,-0.7043904066085815,0.6836879849433899,-1.73533034324646,0.5715819001197815,-0.4936666488647461,-0.073759026825428,0.8662489056587219,0.0215812996029853
1651820873.2795022,0.5121567845344543,-1.7019891738891602,0.4636437594890594,-0.6602559685707092,0.011253491975367,0.0189478751271963,0.750717282295227,0.1174256280064582,-2.484147071838379,0.0405368022620677,0.0061274613253772,0.001965504605323,0.7097836136817932,-0.7043904066085815,0.6171631217002869,-1.7442333698272705,0.6544478535652161,-0.4096873700618744,-0.0964034050703048,0.9069843888282776,0.0155534408986568
1651820873.289502,0.5121567845344543,-1.7019891738891602,0.4636437594890594,-0.6602559685707092,0.011253491975367,0.0189478751271963,0.750717282295227,0.1174256280064582,-2.484147071838379,0.0405368022620677,0.0061274613253772,0.001965504605323,0.7097836136817932,-0.7043904066085815,0.6171631217002869,-1.7442333698272705,0.6544478535652161,-0.4096873700618744,-0.0964034050703048,0.9069843888282776,0.0155534408986568
1651820873.299502,0.5121567845344543,-1.7019891738891602,0.4636437594890594,-0.6602559685707092,0.011253491975367,0.0189478751271963,0.750717282295227,0.1174256280064582,-2.484147071838379,0.0405368022620677,0.0061274613253772,0.001965504605323,0.7097836136817932,-0.7043904066085815,0.6171631217002869,-1.7442333698272705,0.6544478535652161,-0.4096873700618744,-0.0964034050703048,0.9069843888282776,0.0155534408986568
1651820873.309502,0.5121567845344543,-1.7019891738891602,0.4636437594890594,-0.6602559685707092,0.011253491975367,0.0189478751271963,0.750717282295227,0.1174256280064582,-2.484147071838379,0.0405368022620677,0.0061274613253772,0.001965504605323,0.7097836136817932,-0.7043904066085815,0.6171631217002869,-1.7442333698272705,0.6544478535652161,-0.4096873700618744,-0.0964034050703048,0.9069843888282776,0.0155534408986568
1651820873.319502,0.432239294052124,-1.7118299007415771,0.5350937843322754,-0.6618978381156921,0.1305854171514511,0.1394002437591552,0.7248491644859314,0.1175400018692016,-2.484200954437256,0.0391154028475284,0.0026788741815835,0.0033186215441673,0.7097497582435608,-0.7044410109519958,0.5965202450752258,-1.749739408493042,0.6828945279121399,-0.3799062967300415,-0.1111485436558723,0.918292760848999,0.0074532013386487
1651820873.329502,0.432239294052124,-1.7118299007415771,0.5350937843322754,-0.6618978381156921,0.1305854171514511,0.1394002437591552,0.7248491644859314,0.1175400018692016,-2.484200954437256,0.0391154028475284,0.0026788741815835,0.0033186215441673,0.7097497582435608,-0.7044410109519958,0.5823213458061218,-1.754502773284912,0.7017967700958252,-0.364419013261795,-0.0935115218162536,0.9264644980430604,0.0108654256910085
1651820873.339502,0.432239294052124,-1.7118299007415771,0.5350937843322754,-0.6618978381156921,0.1305854171514511,0.1394002437591552,0.7248491644859314,0.1175400018692016,-2.484200954437256,0.0391154028475284,0.0026788741815835,0.0033186215441673,0.7097497582435608,-0.7044410109519958,0.5823213458061218,-1.754502773284912,0.7017967700958252,-0.364419013261795,-0.0935115218162536,0.9264644980430604,0.0108654256910085
1651820873.349502,0.432239294052124,-1.7118299007415771,0.5350937843322754,-0.6618978381156921,0.1305854171514511,0.1394002437591552,0.7248491644859314,0.1175400018692016,-2.484200954437256,0.0391154028475284,0.0026788741815835,0.0033186215441673,0.7097497582435608,-0.7044410109519958,0.5823213458061218,-1.754502773284912,0.7017967700958252,-0.364419013261795,-0.0935115218162536,0.9264644980430604,0.0108654256910085
1651820873.359502,0.3365979492664337,-1.7230689525604248,0.5994886755943298,-0.6353375315666199,0.2658944725990295,0.2789646089076996,0.6691973805427551,0.1173642799258232,-2.4841675758361816,0.0403359979391098,0.0057370155118405,0.0020270054228603,0.7098307013511658,-0.7043461203575134,0.5823213458061218,-1.754502773284912,0.7017967700958252,-0.364419013261795,-0.0935115218162536,0.9264644980430604,0.0108654256910085
1651820873.369502,0.3365979492664337,-1.7230689525604248,0.5994886755943298,-0.6353375315666199,0.2658944725990295,0.2789646089076996,0.6691973805427551,0.1173642799258232,-2.4841675758361816,0.0403359979391098,0.0057370155118405,0.0020270054228603,0.7098307013511658,-0.7043461203575134,0.5715798139572144,-1.7595763206481934,0.7135936617851257,-0.3542714416980743,-0.0814637541770935,0.931513786315918,0.0117289833724498
1651820873.379502,0.3365979492664337,-1.7230689525604248,0.5994886755943298,-0.6353375315666199,0.2658944725990295,0.2789646089076996,0.6691973805427551,0.1173642799258232,-2.4841675758361816,0.0403359979391098,0.0057370155118405,0.0020270054228603,0.7098307013511658,-0.7043461203575134,0.5715798139572144,-1.7595763206481934,0.7135936617851257,-0.3542714416980743,-0.0814637541770935,0.931513786315918,0.0117289833724498
1651820873.389502,0.3365979492664337,-1.7230689525604248,0.5994886755943298,-0.6353375315666199,0.2658944725990295,0.2789646089076996,0.6691973805427551,0.1173642799258232,-2.4841675758361816,0.0403359979391098,0.0057370155118405,0.0020270054228603,0.7098307013511658,-0.7043461203575134,0.5715798139572144,-1.7595763206481934,0.7135936617851257,-0.3542714416980743,-0.0814637541770935,0.931513786315918,0.0117289833724498
1651820873.399502,0.3365979492664337,-1.7230689525604248,0.5994886755943298,-0.6353375315666199,0.2658944725990295,0.2789646089076996,0.6691973805427551,0.1173642799258232,-2.4841675758361816,0.0403359979391098,0.0057370155118405,0.0020270054228603,0.7098307013511658,-0.7043461203575134,0.5715798139572144,-1.7595763206481934,0.7135936617851257,-0.3542714416980743,-0.0814637541770935,0.931513786315918,0.0117289833724498
1651820873.409502,0.2406909763813018,-1.7340928316116333,0.6413160562515259,-0.5823403596878052,0.3866090774536133,0.4092604219913482,0.5864461660385132,0.1173276305198669,-2.484200954437256,0.0403663218021392,0.0057013984769582,0.0020998672116547,0.7098692655563354,-0.7043073773384094,0.5715798139572144,-1.7595763206481934,0.7135936617851257,-0.3542714416980743,-0.0814637541770935,0.931513786315918,0.0117289833724498
1651820873.419502,0.225031167268753,-1.7359309196472168,0.646072268486023,-0.5707685351371765,0.4033013582229614,0.4309678077697754,0.5708222985267639,0.1171939447522163,-2.484218120574951,0.040104754269123,0.0053640096448361,0.0020242684986442,0.7099701166152954,-0.704208493232727,0.5703420639038086,-1.7610392570495603,0.7135574221611023,-0.3547958433628082,-0.0800698474049568,0.9314307570457458,0.0120673822239041
1651820873.429502,0.225031167268753,-1.7359309196472168,0.646072268486023,-0.5707685351371765,0.4033013582229614,0.4309678077697754,0.5708222985267639,0.1171939447522163,-2.484218120574951,0.040104754269123,0.0053640096448361,0.0020242684986442,0.7099701166152954,-0.704208493232727,0.5703420639038086,-1.7610392570495603,0.7135574221611023,-0.3547958433628082,-0.0800698474049568,0.9314307570457458,0.0120673822239041
1651820873.439502,0.225031167268753,-1.7359309196472168,0.646072268486023,-0.5707685351371765,0.4033013582229614,0.4309678077697754,0.5708222985267639,0.1171939447522163,-2.484218120574951,0.040104754269123,0.0053640096448361,0.0020242684986442,0.7099701166152954,-0.704208493232727,0.5703420639038086,-1.7610392570495603,0.7135574221611023,-0.3547958433628082,-0.0800698474049568,0.9314307570457458,0.0120673822239041
1651820873.449502,0.225031167268753,-1.7359309196472168,0.646072268486023,-0.5707685351371765,0.4033013582229614,0.4309678077697754,0.5708222985267639,0.1171939447522163,-2.484218120574951,0.040104754269123,0.0053640096448361,0.0020242684986442,0.7099701166152954,-0.704208493232727,0.5703420639038086,-1.7610392570495603,0.7135574221611023,-0.3547958433628082,-0.0800698474049568,0.9314307570457458,0.0120673822239041
