Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820617.9697456,0.9240459203720092,-1.723069667816162,0.1819290667772293,0.714915931224823,0.0797902345657348,0.0743014812469482,-0.6906577348709106,0.1181227639317512,-2.4839086532592773,0.0410550013184547,0.0038736704736948,0.0044665746390819,0.7093588709831238,-0.7048227190971375,0.9168435335159302,-1.7444753646850586,0.385535180568695,-0.7003729939460754,-0.052461739629507,0.7115833163261414,-0.0193566177040338
1651820617.9797456,0.9240459203720092,-1.723069667816162,0.1819290667772293,0.714915931224823,0.0797902345657348,0.0743014812469482,-0.6906577348709106,0.1181227639317512,-2.4839086532592773,0.0410550013184547,0.0038736704736948,0.0044665746390819,0.7093588709831238,-0.7048227190971375,0.9169250726699828,-1.744411587715149,0.3853110373020172,-0.7008630633354187,-0.0531125217676162,0.7110399603843689,-0.0198069773614406
1651820617.9897456,0.9240459203720092,-1.723069667816162,0.1819290667772293,0.714915931224823,0.0797902345657348,0.0743014812469482,-0.6906577348709106,0.1181227639317512,-2.4839086532592773,0.0410550013184547,0.0038736704736948,0.0044665746390819,0.7093588709831238,-0.7048227190971375,0.9166681170463562,-1.7445061206817627,0.3849339783191681,-0.7025247812271118,-0.0442418307065963,0.7101845741271973,-0.0118109351024031
1651820617.9997456,0.9240459203720092,-1.723069667816162,0.1819290667772293,0.714915931224823,0.0797902345657348,0.0743014812469482,-0.6906577348709106,0.117969162762165,-2.4839041233062744,0.041078433394432,0.0040081292390823,0.0043706381693482,0.7094796895980835,-0.7047009468078613,0.9166681170463562,-1.7445061206817627,0.3849339783191681,-0.7025247812271118,-0.0442418307065963,0.7101845741271973,-0.0118109351024031
1651820618.0097456,0.9249847531318665,-1.722915530204773,0.1814693063497543,0.711911678314209,0.082898125052452,0.0746269077062606,-0.693354606628418,0.1180958300828933,-2.483895301818848,0.0412376560270786,0.0042476900853216,0.0043726530857384,0.7093735337257385,-0.704806387424469,0.9166681170463562,-1.7445061206817627,0.3849339783191681,-0.7025247812271118,-0.0442418307065963,0.7101845741271973,-0.0118109351024031
1651820618.0197456,0.9249847531318665,-1.722915530204773,0.1814693063497543,0.711911678314209,0.082898125052452,0.0746269077062606,-0.693354606628418,0.1180958300828933,-2.483895301818848,0.0412376560270786,0.0042476900853216,0.0043726530857384,0.7093735337257385,-0.704806387424469,0.9166681170463562,-1.7445061206817627,0.3849339783191681,-0.7025247812271118,-0.0442418307065963,0.7101845741271973,-0.0118109351024031
1651820618.0297456,0.9249847531318665,-1.722915530204773,0.1814693063497543,0.711911678314209,0.082898125052452,0.0746269077062606,-0.693354606628418,0.1180958300828933,-2.483895301818848,0.0412376560270786,0.0042476900853216,0.0043726530857384,0.7093735337257385,-0.704806387424469,0.9170790910720824,-1.7444090843200684,0.3841579854488373,-0.7035892009735107,-0.0457465499639511,0.7090288996696472,-0.0121531877666711
1651820618.0397456,0.9249847531318665,-1.722915530204773,0.1814693063497543,0.711911678314209,0.082898125052452,0.0746269077062606,-0.693354606628418,0.1180958300828933,-2.483895301818848,0.0412376560270786,0.0042476900853216,0.0043726530857384,0.7093735337257385,-0.704806387424469,0.9170790910720824,-1.7444090843200684,0.3841579854488373,-0.7035892009735107,-0.0457465499639511,0.7090288996696472,-0.0121531877666711
1651820618.0497456,0.9249847531318665,-1.722915530204773,0.1814693063497543,0.711911678314209,0.082898125052452,0.0746269077062606,-0.693354606628418,0.1180735453963279,-2.483917713165283,0.0408072024583816,0.0032848159316927,0.0046497764997184,0.7093917727470398,-0.7047914266586304,0.9170790910720824,-1.7444090843200684,0.3841579854488373,-0.7035892009735107,-0.0457465499639511,0.7090288996696472,-0.0121531877666711
1651820618.0597456,0.925996959209442,-1.7229080200195312,0.1807667911052703,0.7146630883216858,0.0835473909974098,0.0755526423454284,-0.6903392672538757,0.1180664002895355,-2.48390531539917,0.0409648828208446,0.0037593117449432,0.0044101499952375,0.7094055414199829,-0.7047767043113708,0.9170790910720824,-1.7444090843200684,0.3841579854488373,-0.7035892009735107,-0.0457465499639511,0.7090288996696472,-0.0121531877666711
1651820618.0697455,0.925996959209442,-1.7229080200195312,0.1807667911052703,0.7146630883216858,0.0835473909974098,0.0755526423454284,-0.6903392672538757,0.1180664002895355,-2.48390531539917,0.0409648828208446,0.0037593117449432,0.0044101499952375,0.7094055414199829,-0.7047767043113708,0.9170790910720824,-1.7444090843200684,0.3841579854488373,-0.7035892009735107,-0.0457465499639511,0.7090288996696472,-0.0121531877666711
1651820618.0797455,0.925996959209442,-1.7229080200195312,0.1807667911052703,0.7146630883216858,0.0835473909974098,0.0755526423454284,-0.6903392672538757,0.1180664002895355,-2.48390531539917,0.0409648828208446,0.0037593117449432,0.0044101499952375,0.7094055414199829,-0.7047767043113708,0.9172887802124025,-1.745113968849182,0.3832749426364898,-0.704610288143158,-0.0458692573010921,0.7079855799674988,-0.0132964933291077
1651820618.0897455,0.925996959209442,-1.7229080200195312,0.1807667911052703,0.7146630883216858,0.0835473909974098,0.0755526423454284,-0.6903392672538757,0.1180664002895355,-2.48390531539917,0.0409648828208446,0.0037593117449432,0.0044101499952375,0.7094055414199829,-0.7047767043113708,0.9172887802124025,-1.745113968849182,0.3832749426364898,-0.704610288143158,-0.0458692573010921,0.7079855799674988,-0.0132964933291077
1651820618.0997455,0.925996959209442,-1.7229080200195312,0.1807667911052703,0.7146630883216858,0.0835473909974098,0.0755526423454284,-0.6903392672538757,0.1180335506796836,-2.483919143676758,0.040665864944458,0.0032375957816839,0.0044835950247943,0.7094290256500244,-0.7047551870346069,0.9172887802124025,-1.745113968849182,0.3832749426364898,-0.704610288143158,-0.0458692573010921,0.7079855799674988,-0.0132964933291077
1651820618.1097455,0.92630535364151,-1.7240314483642578,0.1798829883337021,0.7147091031074524,0.0833937898278236,0.0770515650510788,-0.6901445984840393,0.1180393695831298,-2.483903169631958,0.0410316325724124,0.0038845408707857,0.0043898466974496,0.7094220519065857,-0.7047595381736755,0.9172887802124025,-1.745113968849182,0.3832749426364898,-0.704610288143158,-0.0458692573010921,0.7079855799674988,-0.0132964933291077
1651820618.1197455,0.92630535364151,-1.7240314483642578,0.1798829883337021,0.7147091031074524,0.0833937898278236,0.0770515650510788,-0.6901445984840393,0.1180393695831298,-2.483903169631958,0.0410316325724124,0.0038845408707857,0.0043898466974496,0.7094220519065857,-0.7047595381736755,0.9171718955039978,-1.7454352378845217,0.382919043302536,-0.7046465277671814,-0.0467509999871254,0.7078742980957031,-0.0141986943781375
1651820618.1297455,0.92630535364151,-1.7240314483642578,0.1798829883337021,0.7147091031074524,0.0833937898278236,0.0770515650510788,-0.6901445984840393,0.1180393695831298,-2.483903169631958,0.0410316325724124,0.0038845408707857,0.0043898466974496,0.7094220519065857,-0.7047595381736755,0.9174926280975342,-1.7455257177352903,0.3828943073749542,-0.7030520439147949,-0.0583506301045417,0.7083362340927124,-0.0239348039031028
1651820618.1397457,0.92630535364151,-1.7240314483642578,0.1798829883337021,0.7147091031074524,0.0833937898278236,0.0770515650510788,-0.6901445984840393,0.1180393695831298,-2.483903169631958,0.0410316325724124,0.0038845408707857,0.0043898466974496,0.7094220519065857,-0.7047595381736755,0.9174926280975342,-1.7455257177352903,0.3828943073749542,-0.7030520439147949,-0.0583506301045417,0.7083362340927124,-0.0239348039031028
1651820618.1497457,0.926400661468506,-1.724476933479309,0.1794005185365677,0.7119418978691101,0.0841016843914985,0.0762945190072059,-0.6929969787597656,0.1179747506976127,-2.48392105102539,0.0405257679522037,0.003073058091104,0.0043817879632115,0.7094713449478149,-0.7047140002250671,0.9174926280975342,-1.7455257177352903,0.3828943073749542,-0.7030520439147949,-0.0583506301045417,0.7083362340927124,-0.0239348039031028
1651820618.1597457,0.926400661468506,-1.724476933479309,0.1794005185365677,0.7119418978691101,0.0841016843914985,0.0762945190072059,-0.6929969787597656,0.1179747506976127,-2.48392105102539,0.0405257679522037,0.003073058091104,0.0043817879632115,0.7094713449478149,-0.7047140002250671,0.9174926280975342,-1.7455257177352903,0.3828943073749542,-0.7030520439147949,-0.0583506301045417,0.7083362340927124,-0.0239348039031028
1651820618.1697454,0.926400661468506,-1.724476933479309,0.1794005185365677,0.7119418978691101,0.0841016843914985,0.0762945190072059,-0.6929969787597656,0.1179747506976127,-2.48392105102539,0.0405257679522037,0.003073058091104,0.0043817879632115,0.7094713449478149,-0.7047140002250671,0.917141616344452,-1.746158003807068,0.3824328482151031,-0.7052072882652283,-0.0472596399486064,0.7072498798370361,-0.0157155338674783
1651820618.1797454,0.926400661468506,-1.724476933479309,0.1794005185365677,0.7119418978691101,0.0841016843914985,0.0762945190072059,-0.6929969787597656,0.1179747506976127,-2.48392105102539,0.0405257679522037,0.003073058091104,0.0043817879632115,0.7094713449478149,-0.7047140002250671,0.917141616344452,-1.746158003807068,0.3824328482151031,-0.7052072882652283,-0.0472596399486064,0.7072498798370361,-0.0157155338674783
1651820618.1897454,0.926406979560852,-1.7253451347351074,0.179081916809082,0.7143295407295227,0.0853099226951599,0.0768240094184875,-0.6903286576271057,0.1179747506976127,-2.48392105102539,0.0405257679522037,0.003073058091104,0.0043817879632115,0.7094713449478149,-0.7047140002250671,0.917141616344452,-1.746158003807068,0.3824328482151031,-0.7052072882652283,-0.0472596399486064,0.7072498798370361,-0.0157155338674783
1651820618.1997454,0.9263394474983216,-1.7253899574279783,0.1790557205677032,0.7143160104751587,0.0854372829198837,0.0767183303833007,-0.690338671207428,0.1179081574082374,-2.4839327335357666,0.0404703058302402,0.0031188030261546,0.0042570936493575,0.7095209956169128,-0.7046645879745483,0.917141616344452,-1.746158003807068,0.3824328482151031,-0.7052072882652283,-0.0472596399486064,0.7072498798370361,-0.0157155338674783
1651820618.2097454,0.9263394474983216,-1.7253899574279783,0.1790557205677032,0.7143160104751587,0.0854372829198837,0.0767183303833007,-0.690338671207428,0.1179081574082374,-2.4839327335357666,0.0404703058302402,0.0031188030261546,0.0042570936493575,0.7095209956169128,-0.7046645879745483,0.9169763326644896,-1.7466228008270264,0.3821465969085693,-0.7051016092300415,-0.0466828569769859,0.7074168920516968,-0.0146260894834995
1651820618.2197454,0.9263394474983216,-1.7253899574279783,0.1790557205677032,0.7143160104751587,0.0854372829198837,0.0767183303833007,-0.690338671207428,0.1179081574082374,-2.4839327335357666,0.0404703058302402,0.0031188030261546,0.0042570936493575,0.7095209956169128,-0.7046645879745483,0.9169763326644896,-1.7466228008270264,0.3821465969085693,-0.7051016092300415,-0.0466828569769859,0.7074168920516968,-0.0146260894834995
1651820618.2297454,0.9263394474983216,-1.7253899574279783,0.1790557205677032,0.7143160104751587,0.0854372829198837,0.0767183303833007,-0.690338671207428,0.1179081574082374,-2.4839327335357666,0.0404703058302402,0.0031188030261546,0.0042570936493575,0.7095209956169128,-0.7046645879745483,0.9169763326644896,-1.7466228008270264,0.3821465969085693,-0.7051016092300415,-0.0466828569769859,0.7074168920516968,-0.0146260894834995
1651820618.2397454,0.926081120967865,-1.725303053855896,0.1789640933275222,0.7165181040763855,0.0837045907974243,0.0755760669708252,-0.6883920431137085,0.1180128678679466,-2.48393988609314,0.0403831452131271,0.002597521059215,0.0046431543305516,0.7094278335571289,-0.7047579884529114,0.9169763326644896,-1.7466228008270264,0.3821465969085693,-0.7051016092300415,-0.0466828569769859,0.7074168920516968,-0.0146260894834995
1651820618.2497454,0.926081120967865,-1.725303053855896,0.1789640933275222,0.7165181040763855,0.0837045907974243,0.0755760669708252,-0.6883920431137085,0.1180128678679466,-2.48393988609314,0.0403831452131271,0.002597521059215,0.0046431543305516,0.7094278335571289,-0.7047579884529114,0.9169763326644896,-1.7466228008270264,0.3821465969085693,-0.7051016092300415,-0.0466828569769859,0.7074168920516968,-0.0146260894834995
1651820618.2597454,0.926081120967865,-1.725303053855896,0.1789640933275222,0.7165181040763855,0.0837045907974243,0.0755760669708252,-0.6883920431137085,0.1180128678679466,-2.48393988609314,0.0403831452131271,0.002597521059215,0.0046431543305516,0.7094278335571289,-0.7047579884529114,0.9169248938560486,-1.7465814352035522,0.382030040025711,-0.7050455212593079,-0.0473356246948242,0.7074335813522339,-0.0144202429801225
1651820618.269745,0.926081120967865,-1.725303053855896,0.1789640933275222,0.7165181040763855,0.0837045907974243,0.0755760669708252,-0.6883920431137085,0.1180128678679466,-2.48393988609314,0.0403831452131271,0.002597521059215,0.0046431543305516,0.7094278335571289,-0.7047579884529114,0.9169248938560486,-1.7465814352035522,0.382030040025711,-0.7050455212593079,-0.0473356246948242,0.7074335813522339,-0.0144202429801225
1651820618.279745,0.926081120967865,-1.725303053855896,0.1789640933275222,0.7165181040763855,0.0837045907974243,0.0755760669708252,-0.6883920431137085,0.1181170046329498,-2.483927726745605,0.040606565773487,0.0030296514742076,0.0045398226939141,0.709348738193512,-0.7048366665840149,0.9169248938560486,-1.7465814352035522,0.382030040025711,-0.7050455212593079,-0.0473356246948242,0.7074335813522339,-0.0144202429801225
1651820618.289745,0.9262518286705016,-1.7251032590866089,0.1789306104183197,0.7156347632408142,0.0840695202350616,0.0774653479456901,-0.6890561580657959,0.118017204105854,-2.4839446544647217,0.0403696410357952,0.0027233632281422,0.0044962237589061,0.7094265222549438,-0.7047598361968994,0.9169248938560486,-1.7465814352035522,0.382030040025711,-0.7050455212593079,-0.0473356246948242,0.7074335813522339,-0.0144202429801225
1651820618.299745,0.9262518286705016,-1.7251032590866089,0.1789306104183197,0.7156347632408142,0.0840695202350616,0.0774653479456901,-0.6890561580657959,0.118017204105854,-2.4839446544647217,0.0403696410357952,0.0027233632281422,0.0044962237589061,0.7094265222549438,-0.7047598361968994,0.9172696471214294,-1.7465646266937256,0.3821152448654175,-0.7037947773933411,-0.0560406781733036,0.7078588008880615,-0.0216414779424667
1651820618.3097453,0.9262518286705016,-1.7251032590866089,0.1789306104183197,0.7156347632408142,0.0840695202350616,0.0774653479456901,-0.6890561580657959,0.118017204105854,-2.4839446544647217,0.0403696410357952,0.0027233632281422,0.0044962237589061,0.7094265222549438,-0.7047598361968994,0.9172597527503968,-1.7464599609375,0.3821162581443786,-0.7036301493644714,-0.0566228255629539,0.7079634666442871,-0.0220516417175531
1651820618.3197453,0.9262518286705016,-1.7251032590866089,0.1789306104183197,0.7156347632408142,0.0840695202350616,0.0774653479456901,-0.6890561580657959,0.118017204105854,-2.4839446544647217,0.0403696410357952,0.0027233632281422,0.0044962237589061,0.7094265222549438,-0.7047598361968994,0.9172597527503968,-1.7464599609375,0.3821162581443786,-0.7036301493644714,-0.0566228255629539,0.7079634666442871,-0.0220516417175531
1651820618.3297453,0.9262518286705016,-1.7251032590866089,0.1789306104183197,0.7156347632408142,0.0840695202350616,0.0774653479456901,-0.6890561580657959,0.1181427687406539,-2.483948230743408,0.0403451099991798,0.0025595338083803,0.0046043312177062,0.7093123197555542,-0.7048746943473816,0.9172597527503968,-1.7464599609375,0.3821162581443786,-0.7036301493644714,-0.0566228255629539,0.7079634666442871,-0.0220516417175531
1651820618.3397453,0.926092267036438,-1.7241297960281372,0.1787543594837188,0.7151926755905151,0.0838338062167167,0.0755785629153251,-0.6897531151771545,0.1181427687406539,-2.483948230743408,0.0403451099991798,0.0025595338083803,0.0046043312177062,0.7093123197555542,-0.7048746943473816,0.9172597527503968,-1.7464599609375,0.3821162581443786,-0.7036301493644714,-0.0566228255629539,0.7079634666442871,-0.0220516417175531
1651820618.3497453,0.926092267036438,-1.7241297960281372,0.1787543594837188,0.7151926755905151,0.0838338062167167,0.0755785629153251,-0.6897531151771545,0.1181427687406539,-2.483948230743408,0.0403451099991798,0.0025595338083803,0.0046043312177062,0.7093123197555542,-0.7048746943473816,0.9173364639282228,-1.745594501495361,0.3820648193359375,-0.7030813097953796,-0.0604066923260688,0.7081248760223389,-0.0242251679301261
1651820618.3597453,0.926092267036438,-1.7241297960281372,0.1787543594837188,0.7151926755905151,0.0838338062167167,0.0755785629153251,-0.6897531151771545,0.1181427687406539,-2.483948230743408,0.0403451099991798,0.0025595338083803,0.0046043312177062,0.7093123197555542,-0.7048746943473816,0.9173364639282228,-1.745594501495361,0.3820648193359375,-0.7030813097953796,-0.0604066923260688,0.7081248760223389,-0.0242251679301261
1651820618.3697453,0.926092267036438,-1.7241297960281372,0.1787543594837188,0.7151926755905151,0.0838338062167167,0.0755785629153251,-0.6897531151771545,0.1181427687406539,-2.483948230743408,0.0403451099991798,0.0025595338083803,0.0046043312177062,0.7093123197555542,-0.7048746943473816,0.9173364639282228,-1.745594501495361,0.3820648193359375,-0.7030813097953796,-0.0604066923260688,0.7081248760223389,-0.0242251679301261
1651820618.3797452,0.926092267036438,-1.7241297960281372,0.1787543594837188,0.7151926755905151,0.0838338062167167,0.0755785629153251,-0.6897531151771545,0.1182877495884895,-2.4839487075805664,0.040455937385559,0.0026346868835389,0.0047063906677067,0.709181010723114,-0.7050058841705322,0.9173364639282228,-1.745594501495361,0.3820648193359375,-0.7030813097953796,-0.0604066923260688,0.7081248760223389,-0.0242251679301261
1651820618.3897452,0.9264996647834778,-1.7237486839294434,0.1786928325891494,0.7150382995605469,0.0836876854300499,0.076690636575222,-0.689808189868927,0.1182877495884895,-2.4839487075805664,0.040455937385559,0.0026346868835389,0.0047063906677067,0.709181010723114,-0.7050058841705322,0.9173364639282228,-1.745594501495361,0.3820648193359375,-0.7030813097953796,-0.0604066923260688,0.7081248760223389,-0.0242251679301261
1651820618.3997452,0.9264996647834778,-1.7237486839294434,0.1786928325891494,0.7150382995605469,0.0836876854300499,0.076690636575222,-0.689808189868927,0.1182877495884895,-2.4839487075805664,0.040455937385559,0.0026346868835389,0.0047063906677067,0.709181010723114,-0.7050058841705322,0.9172400832176208,-1.7455573081970217,0.3818249106407165,-0.7052794694900513,-0.0468179062008857,0.7072705626487732,-0.0125432815402746
1651820618.4097452,0.9264996647834778,-1.7237486839294434,0.1786928325891494,0.7150382995605469,0.0836876854300499,0.076690636575222,-0.689808189868927,0.1182877495884895,-2.4839487075805664,0.040455937385559,0.0026346868835389,0.0047063906677067,0.709181010723114,-0.7050058841705322,0.9172400832176208,-1.7455573081970217,0.3818249106407165,-0.7052794694900513,-0.0468179062008857,0.7072705626487732,-0.0125432815402746
1651820618.4197452,0.9264996647834778,-1.7237486839294434,0.1786928325891494,0.7150382995605469,0.0836876854300499,0.076690636575222,-0.689808189868927,0.1182503774762153,-2.4839742183685303,0.0402028411626815,0.0021191393025219,0.0048467479646205,0.7092056274414062,-0.7049819827079773,0.9172400832176208,-1.7455573081970217,0.3818249106407165,-0.7052794694900513,-0.0468179062008857,0.7072705626487732,-0.0125432815402746
1651820618.4297452,0.9264996647834778,-1.7237486839294434,0.1786928325891494,0.7150382995605469,0.0836876854300499,0.076690636575222,-0.689808189868927,0.1182503774762153,-2.4839742183685303,0.0402028411626815,0.0021191393025219,0.0048467479646205,0.7092056274414062,-0.7049819827079773,0.9172400832176208,-1.7455573081970217,0.3818249106407165,-0.7052794694900513,-0.0468179062008857,0.7072705626487732,-0.0125432815402746
1651820618.4397452,0.9267586469650269,-1.7234270572662354,0.1785616427659988,0.7151069045066833,0.0831892043352127,0.0767166018486023,-0.6897943615913391,0.1182503774762153,-2.4839742183685303,0.0402028411626815,0.0021191393025219,0.0048467479646205,0.7092056274414062,-0.7049819827079773,0.9178957939147948,-1.7452234029769895,0.3818042576313019,-0.7032944560050964,-0.0598470345139503,0.7079899311065674,-0.0233565717935562
1651820618.4497452,0.9267586469650269,-1.7234270572662354,0.1785616427659988,0.7151069045066833,0.0831892043352127,0.0767166018486023,-0.6897943615913391,0.1182503774762153,-2.4839742183685303,0.0402028411626815,0.0021191393025219,0.0048467479646205,0.7092056274414062,-0.7049819827079773,0.9178957939147948,-1.7452234029769895,0.3818042576313019,-0.7032944560050964,-0.0598470345139503,0.7079899311065674,-0.0233565717935562
1651820618.4597452,0.9267586469650269,-1.7234270572662354,0.1785616427659988,0.7151069045066833,0.0831892043352127,0.0767166018486023,-0.6897943615913391,0.1182503774762153,-2.4839742183685303,0.0402028411626815,0.0021191393025219,0.0048467479646205,0.7092056274414062,-0.7049819827079773,0.9178957939147948,-1.7452234029769895,0.3818042576313019,-0.7032944560050964,-0.0598470345139503,0.7079899311065674,-0.0233565717935562
1651820618.4697452,0.9267586469650269,-1.7234270572662354,0.1785616427659988,0.7151069045066833,0.0831892043352127,0.0767166018486023,-0.6897943615913391,0.1182919591665268,-2.4839627742767334,0.0404866561293602,0.00277422205545,0.004653955809772,0.7091752886772156,-0.7050114274024963,0.9178957939147948,-1.7452234029769895,0.3818042576313019,-0.7032944560050964,-0.0598470345139503,0.7079899311065674,-0.0233565717935562
1651820618.4797451,0.9268327355384828,-1.7232354879379272,0.1783471554517746,0.7149732112884521,0.0829057469964027,0.0767925903201103,-0.6899585723876953,0.1182919591665268,-2.4839627742767334,0.0404866561293602,0.00277422205545,0.004653955809772,0.7091752886772156,-0.7050114274024963,0.9175203442573548,-1.74531352519989,0.381439596414566,-0.7051870822906494,-0.0471283756196498,0.7073439359664917,-0.0124381147325038
1651820618.4897451,0.9268327355384828,-1.7232354879379272,0.1783471554517746,0.7149732112884521,0.0829057469964027,0.0767925903201103,-0.6899585723876953,0.1182919591665268,-2.4839627742767334,0.0404866561293602,0.00277422205545,0.004653955809772,0.7091752886772156,-0.7050114274024963,0.9175203442573548,-1.74531352519989,0.381439596414566,-0.7051870822906494,-0.0471283756196498,0.7073439359664917,-0.0124381147325038
1651820618.4997451,0.9268327355384828,-1.7232354879379272,0.1783471554517746,0.7149732112884521,0.0829057469964027,0.0767925903201103,-0.6899585723876953,0.1182919591665268,-2.4839627742767334,0.0404866561293602,0.00277422205545,0.004653955809772,0.7091752886772156,-0.7050114274024963,0.9175203442573548,-1.74531352519989,0.381439596414566,-0.7051870822906494,-0.0471283756196498,0.7073439359664917,-0.0124381147325038
1651820618.5097451,0.9268327355384828,-1.7232354879379272,0.1783471554517746,0.7149732112884521,0.0829057469964027,0.0767925903201103,-0.6899585723876953,0.1183092668652534,-2.483966827392578,0.0404855869710445,0.0023905492853373,0.0050080362707376,0.7091599106788635,-0.705025851726532,0.9175203442573548,-1.74531352519989,0.381439596414566,-0.7051870822906494,-0.0471283756196498,0.7073439359664917,-0.0124381147325038
1651820618.519745,0.9268394708633424,-1.7234750986099243,0.1780565977096557,0.7155261635780334,0.0826911181211471,0.0764950439333915,-0.6894439458847046,0.1183092668652534,-2.483966827392578,0.0404855869710445,0.0023905492853373,0.0050080362707376,0.7091599106788635,-0.705025851726532,0.9175203442573548,-1.74531352519989,0.381439596414566,-0.7051870822906494,-0.0471283756196498,0.7073439359664917,-0.0124381147325038
