Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820754.0996158,0.9330064058303832,-1.71694016456604,0.1869500130414962,-0.6866130232810974,-0.2115388065576553,-0.1495418697595596,0.6793020367622375,0.1204456314444542,-2.484048843383789,0.0425204560160636,0.0046216598711907,0.006697725970298,0.7072820663452148,-0.7068846225738525,0.9124519228935242,-1.7423808574676514,0.4131090641021728,-0.700738787651062,-0.0637323856353759,0.7098675966262817,-0.031486876308918
1651820754.1096158,0.9330064058303832,-1.71694016456604,0.1869500130414962,-0.6866130232810974,-0.2115388065576553,-0.1495418697595596,0.6793020367622375,0.1204456314444542,-2.484048843383789,0.0425204560160636,0.0046216598711907,0.006697725970298,0.7072820663452148,-0.7068846225738525,0.9124519228935242,-1.7423808574676514,0.4131090641021728,-0.700738787651062,-0.0637323856353759,0.7098675966262817,-0.031486876308918
1651820754.1196158,0.9330064058303832,-1.71694016456604,0.1869500130414962,-0.6866130232810974,-0.2115388065576553,-0.1495418697595596,0.6793020367622375,0.1203227862715721,-2.4840569496154785,0.042627677321434,0.0050710807554423,0.0064208088442683,0.7073752880096436,-0.7067908644676208,0.9121962785720824,-1.7428220510482788,0.411934345960617,-0.7007203698158264,-0.0636984631419181,0.7098411321640015,-0.0325438044965267
1651820754.1296158,0.9330064058303832,-1.71694016456604,0.1869500130414962,-0.6866130232810974,-0.2115388065576553,-0.1495418697595596,0.6793020367622375,0.1203227862715721,-2.4840569496154785,0.042627677321434,0.0050710807554423,0.0064208088442683,0.7073752880096436,-0.7067908644676208,0.9121962785720824,-1.7428220510482788,0.411934345960617,-0.7007203698158264,-0.0636984631419181,0.7098411321640015,-0.0325438044965267
1651820754.1396158,0.932827651500702,-1.7173385620117188,0.1856810599565506,-0.6858558654785156,-0.2101247310638427,-0.1500814408063888,0.6803858280181885,0.1203227862715721,-2.4840569496154785,0.042627677321434,0.0050710807554423,0.0064208088442683,0.7073752880096436,-0.7067908644676208,0.9121962785720824,-1.7428220510482788,0.411934345960617,-0.7007203698158264,-0.0636984631419181,0.7098411321640015,-0.0325438044965267
1651820754.1496158,0.932827651500702,-1.7173385620117188,0.1856810599565506,-0.6858558654785156,-0.2101247310638427,-0.1500814408063888,0.6803858280181885,0.1203227862715721,-2.4840569496154785,0.042627677321434,0.0050710807554423,0.0064208088442683,0.7073752880096436,-0.7067908644676208,0.9121962785720824,-1.7428220510482788,0.411934345960617,-0.7007203698158264,-0.0636984631419181,0.7098411321640015,-0.0325438044965267
1651820754.1596158,0.932827651500702,-1.7173385620117188,0.1856810599565506,-0.6858558654785156,-0.2101247310638427,-0.1500814408063888,0.6803858280181885,0.1202378943562507,-2.484060764312744,0.042499341070652,0.0048301718197762,0.0064876386895775,0.7074515223503113,-0.7067157030105591,0.9121631383895874,-1.7431975603103638,0.4110613167285919,-0.7010452151298523,-0.0632099881768226,0.709577202796936,-0.0322545170783996
1651820754.1696155,0.932827651500702,-1.7173385620117188,0.1856810599565506,-0.6858558654785156,-0.2101247310638427,-0.1500814408063888,0.6803858280181885,0.1202153861522674,-2.484076976776123,0.0425505712628364,0.0035542296245694,0.0077262688428163,0.7074589729309082,-0.706703245639801,0.9121631383895874,-1.7431975603103638,0.4110613167285919,-0.7010452151298523,-0.0632099881768226,0.709577202796936,-0.0322545170783996
1651820754.1796155,0.9329087138175964,-1.717532753944397,0.185399055480957,-0.6863549947738647,-0.2095244824886322,-0.1508688628673553,0.6798933744430542,0.1202153861522674,-2.484076976776123,0.0425505712628364,0.0035542296245694,0.0077262688428163,0.7074589729309082,-0.706703245639801,0.9121631383895874,-1.7431975603103638,0.4110613167285919,-0.7010452151298523,-0.0632099881768226,0.709577202796936,-0.0322545170783996
1651820754.1896155,0.9327791333198548,-1.7180228233337402,0.1852902472019195,-0.6882429122924805,-0.2097028642892837,-0.1520653367042541,0.6776596307754517,0.1202153861522674,-2.484076976776123,0.0425505712628364,0.0035542296245694,0.0077262688428163,0.7074589729309082,-0.706703245639801,0.9121631383895874,-1.7431975603103638,0.4110613167285919,-0.7010452151298523,-0.0632099881768226,0.709577202796936,-0.0322545170783996
1651820754.1996157,0.9327791333198548,-1.7180228233337402,0.1852902472019195,-0.6882429122924805,-0.2097028642892837,-0.1520653367042541,0.6776596307754517,0.1202153861522674,-2.484076976776123,0.0425505712628364,0.0035542296245694,0.0077262688428163,0.7074589729309082,-0.706703245639801,0.9111533761024476,-1.7435710430145264,0.4114028513431549,-0.7007723450660706,-0.0625950247049331,0.7099422812461853,-0.0313375405967235
1651820754.2096157,0.9327791333198548,-1.7180228233337402,0.1852902472019195,-0.6882429122924805,-0.2097028642892837,-0.1520653367042541,0.6776596307754517,0.1203667521476745,-2.4840657711029053,0.0426725074648857,0.0051784622482955,0.0064130183309316,0.7073495388031006,-0.7068158984184265,0.9111533761024476,-1.7435710430145264,0.4114028513431549,-0.7007723450660706,-0.0625950247049331,0.7099422812461853,-0.0313375405967235
1651820754.2196157,0.9327791333198548,-1.7180228233337402,0.1852902472019195,-0.6882429122924805,-0.2097028642892837,-0.1520653367042541,0.6776596307754517,0.1203667521476745,-2.4840657711029053,0.0426725074648857,0.0051784622482955,0.0064130183309316,0.7073495388031006,-0.7068158984184265,0.9111533761024476,-1.7435710430145264,0.4114028513431549,-0.7007723450660706,-0.0625950247049331,0.7099422812461853,-0.0313375405967235
1651820754.2296157,0.92848140001297,-1.7176122665405271,0.1870969533920288,-0.686107873916626,-0.2137843668460846,-0.1558227837085724,0.6776957511901855,0.1203667521476745,-2.4840657711029053,0.0426725074648857,0.0051784622482955,0.0064130183309316,0.7073495388031006,-0.7068158984184265,0.9111533761024476,-1.7435710430145264,0.4114028513431549,-0.7007723450660706,-0.0625950247049331,0.7099422812461853,-0.0313375405967235
1651820754.2396157,0.92848140001297,-1.7176122665405271,0.1870969533920288,-0.686107873916626,-0.2137843668460846,-0.1558227837085724,0.6776957511901855,0.1203667521476745,-2.4840657711029053,0.0426725074648857,0.0051784622482955,0.0064130183309316,0.7073495388031006,-0.7068158984184265,0.9111533761024476,-1.7435710430145264,0.4114028513431549,-0.7007723450660706,-0.0625950247049331,0.7099422812461853,-0.0313375405967235
1651820754.2496157,0.92848140001297,-1.7176122665405271,0.1870969533920288,-0.686107873916626,-0.2137843668460846,-0.1558227837085724,0.6776957511901855,0.1204532831907272,-2.484057903289795,0.0426274165511131,0.0049320263788104,0.006546638906002,0.7072757482528687,-0.706890344619751,0.9024542570114136,-1.7436425685882568,0.4144057333469391,-0.6961393356323242,-0.0639960765838623,0.7144023776054382,-0.0303948502987623
1651820754.2596157,0.92848140001297,-1.7176122665405271,0.1870969533920288,-0.686107873916626,-0.2137843668460846,-0.1558227837085724,0.6776957511901855,0.120450846850872,-2.484055995941162,0.0426391884684562,0.0049010463990271,0.0065887435339391,0.707288920879364,-0.7068769335746765,0.9024542570114136,-1.7436425685882568,0.4144057333469391,-0.6961393356323242,-0.0639960765838623,0.7144023776054382,-0.0303948502987623
1651820754.2696157,0.92848140001297,-1.7176122665405271,0.1870969533920288,-0.686107873916626,-0.2137843668460846,-0.1558227837085724,0.6776957511901855,0.120450846850872,-2.484055995941162,0.0426391884684562,0.0049010463990271,0.0065887435339391,0.707288920879364,-0.7068769335746765,0.9024542570114136,-1.7436425685882568,0.4144057333469391,-0.6961393356323242,-0.0639960765838623,0.7144023776054382,-0.0303948502987623
1651820754.2796156,0.8915943503379822,-1.715165615081787,0.1992208957672119,-0.6766794323921204,-0.2418934106826782,-0.1838056594133377,0.6706772446632385,0.120450846850872,-2.484055995941162,0.0426391884684562,0.0049010463990271,0.0065887435339391,0.707288920879364,-0.7068769335746765,0.9024542570114136,-1.7436425685882568,0.4144057333469391,-0.6961393356323242,-0.0639960765838623,0.7144023776054382,-0.0303948502987623
1651820754.2896156,0.8915943503379822,-1.715165615081787,0.1992208957672119,-0.6766794323921204,-0.2418934106826782,-0.1838056594133377,0.6706772446632385,0.120450846850872,-2.484055995941162,0.0426391884684562,0.0049010463990271,0.0065887435339391,0.707288920879364,-0.7068769335746765,0.9024542570114136,-1.7436425685882568,0.4144057333469391,-0.6961393356323242,-0.0639960765838623,0.7144023776054382,-0.0303948502987623
1651820754.2996156,0.8915943503379822,-1.715165615081787,0.1992208957672119,-0.6766794323921204,-0.2418934106826782,-0.1838056594133377,0.6706772446632385,0.1205363050103187,-2.4840378761291504,0.0425873361527919,0.0045413132756948,0.006865719333291,0.7072116136550903,-0.7069541215896606,0.8567425608634949,-1.7413593530654907,0.4332554936408996,-0.6618533730506897,-0.0762332528829574,0.7452585101127625,-0.0269868671894073
1651820754.3096156,0.8915943503379822,-1.715165615081787,0.1992208957672119,-0.6766794323921204,-0.2418934106826782,-0.1838056594133377,0.6706772446632385,0.1205363050103187,-2.4840378761291504,0.0425873361527919,0.0045413132756948,0.006865719333291,0.7072116136550903,-0.7069541215896606,0.8567425608634949,-1.7413593530654907,0.4332554936408996,-0.6618533730506897,-0.0762332528829574,0.7452585101127625,-0.0269868671894073
1651820754.3196156,0.7877559065818787,-1.7081868648529053,0.2490323781967163,-0.6429777145385742,-0.2981466054916382,-0.2559159100055694,0.6574156880378723,0.1205363050103187,-2.4840378761291504,0.0425873361527919,0.0045413132756948,0.006865719333291,0.7072116136550903,-0.7069541215896606,0.8567425608634949,-1.7413593530654907,0.4332554936408996,-0.6618533730506897,-0.0762332528829574,0.7452585101127625,-0.0269868671894073
1651820754.3296156,0.7877559065818787,-1.7081868648529053,0.2490323781967163,-0.6429777145385742,-0.2981466054916382,-0.2559159100055694,0.6574156880378723,0.1205363050103187,-2.4840378761291504,0.0425873361527919,0.0045413132756948,0.006865719333291,0.7072116136550903,-0.7069541215896606,0.8567425608634949,-1.7413593530654907,0.4332554936408996,-0.6618533730506897,-0.0762332528829574,0.7452585101127625,-0.0269868671894073
1651820754.3396156,0.7877559065818787,-1.7081868648529053,0.2490323781967163,-0.6429777145385742,-0.2981466054916382,-0.2559159100055694,0.6574156880378723,0.1205533221364021,-2.48405122756958,0.0423619635403156,0.004312137607485,0.0067095896229147,0.7071959376335144,-0.7069727182388306,0.762570858001709,-1.7408230304718018,0.4906372427940368,-0.5823954939842224,-0.0979230478405952,0.8067397475242615,-0.0199430491775274
1651820754.3496156,0.7877559065818787,-1.7081868648529053,0.2490323781967163,-0.6429777145385742,-0.2981466054916382,-0.2559159100055694,0.6574156880378723,0.1204558312892913,-2.484048128128052,0.0426198281347751,0.0046025910414755,0.00685411458835,0.7072846293449402,-0.7068806886672974,0.762570858001709,-1.7408230304718018,0.4906372427940368,-0.5823954939842224,-0.0979230478405952,0.8067397475242615,-0.0199430491775274
1651820754.3596156,0.7877559065818787,-1.7081868648529053,0.2490323781967163,-0.6429777145385742,-0.2981466054916382,-0.2559159100055694,0.6574156880378723,0.1204558312892913,-2.484048128128052,0.0426198281347751,0.0046025910414755,0.00685411458835,0.7072846293449402,-0.7068806886672974,0.762570858001709,-1.7408230304718018,0.4906372427940368,-0.5823954939842224,-0.0979230478405952,0.8067397475242615,-0.0199430491775274
1651820754.3696156,0.6903465390205383,-1.705053687095642,0.3047692477703094,-0.6351898312568665,-0.2599283456802368,-0.2331215441226959,0.6889306902885437,0.1204558312892913,-2.484048128128052,0.0426198281347751,0.0046025910414755,0.00685411458835,0.7072846293449402,-0.7068806886672974,0.762570858001709,-1.7408230304718018,0.4906372427940368,-0.5823954939842224,-0.0979230478405952,0.8067397475242615,-0.0199430491775274
1651820754.3796155,0.6903465390205383,-1.705053687095642,0.3047692477703094,-0.6351898312568665,-0.2599283456802368,-0.2331215441226959,0.6889306902885437,0.1204558312892913,-2.484048128128052,0.0426198281347751,0.0046025910414755,0.00685411458835,0.7072846293449402,-0.7068806886672974,0.762570858001709,-1.7408230304718018,0.4906372427940368,-0.5823954939842224,-0.0979230478405952,0.8067397475242615,-0.0199430491775274
1651820754.3896155,0.6903465390205383,-1.705053687095642,0.3047692477703094,-0.6351898312568665,-0.2599283456802368,-0.2331215441226959,0.6889306902885437,0.1205932199954986,-2.4840433597564697,0.0426876135170459,0.0046591204591095,0.0069080586545169,0.7071661353111267,-0.706998348236084,0.677621603012085,-1.7451404333114624,0.5644810199737549,-0.4954632818698883,-0.1122910380363464,0.8612673878669739,-0.0111944368109107
1651820754.3996155,0.6903465390205383,-1.705053687095642,0.3047692477703094,-0.6351898312568665,-0.2599283456802368,-0.2331215441226959,0.6889306902885437,0.1205932199954986,-2.4840433597564697,0.0426876135170459,0.0046591204591095,0.0069080586545169,0.7071661353111267,-0.706998348236084,0.677621603012085,-1.7451404333114624,0.5644810199737549,-0.4954632818698883,-0.1122910380363464,0.8612673878669739,-0.0111944368109107
1651820754.4096155,0.5374179482460022,-1.7076246738433838,0.411504328250885,-0.6137105822563171,-0.1374558061361313,-0.1155546456575393,0.7688383460044861,0.1205932199954986,-2.4840433597564697,0.0426876135170459,0.0046591204591095,0.0069080586545169,0.7071661353111267,-0.706998348236084,0.677621603012085,-1.7451404333114624,0.5644810199737549,-0.4954632818698883,-0.1122910380363464,0.8612673878669739,-0.0111944368109107
1651820754.4196155,0.5374179482460022,-1.7076246738433838,0.411504328250885,-0.6137105822563171,-0.1374558061361313,-0.1155546456575393,0.7688383460044861,0.1205932199954986,-2.4840433597564697,0.0426876135170459,0.0046591204591095,0.0069080586545169,0.7071661353111267,-0.706998348236084,0.677621603012085,-1.7451404333114624,0.5644810199737549,-0.4954632818698883,-0.1122910380363464,0.8612673878669739,-0.0111944368109107
1651820754.4296155,0.5374179482460022,-1.7076246738433838,0.411504328250885,-0.6137105822563171,-0.1374558061361313,-0.1155546456575393,0.7688383460044861,0.120088055729866,-2.4840006828308105,0.0399593412876129,0.0019248710013926,0.0048638521693646,0.7075933218002319,-0.706600546836853,0.6074845194816589,-1.7561043500900269,0.6407604813575745,-0.4119795560836792,-0.1189804971218109,0.9033432602882384,-0.009353538043797
1651820754.4396155,0.5374179482460022,-1.7076246738433838,0.411504328250885,-0.6137105822563171,-0.1374558061361313,-0.1155546456575393,0.7688383460044861,0.120088055729866,-2.4840006828308105,0.0399593412876129,0.0019248710013926,0.0048638521693646,0.7075933218002319,-0.706600546836853,0.6074845194816589,-1.7561043500900269,0.6407604813575745,-0.4119795560836792,-0.1189804971218109,0.9033432602882384,-0.009353538043797
1651820754.4496157,0.4270793199539184,-1.7139499187469482,0.4842987358570099,-0.5609763860702515,-0.0057190996594727,0.0034100979100912,0.8278051018714905,0.120088055729866,-2.4840006828308105,0.0399593412876129,0.0019248710013926,0.0048638521693646,0.7075933218002319,-0.706600546836853,0.6074845194816589,-1.7561043500900269,0.6407604813575745,-0.4119795560836792,-0.1189804971218109,0.9033432602882384,-0.009353538043797
1651820754.4596157,0.4054747521877289,-1.7155531644821167,0.4966126382350921,-0.5507504343986511,0.0212804097682237,0.0266192927956581,0.8339738845825195,0.120088055729866,-2.4840006828308105,0.0399593412876129,0.0019248710013926,0.0048638521693646,0.7075933218002319,-0.706600546836853,0.6074845194816589,-1.7561043500900269,0.6407604813575745,-0.4119795560836792,-0.1189804971218109,0.9033432602882384,-0.009353538043797
1651820754.4696157,0.4054747521877289,-1.7155531644821167,0.4966126382350921,-0.5507504343986511,0.0212804097682237,0.0266192927956581,0.8339738845825195,0.120088055729866,-2.4840006828308105,0.0399593412876129,0.0019248710013926,0.0048638521693646,0.7075933218002319,-0.706600546836853,0.6074845194816589,-1.7561043500900269,0.6407604813575745,-0.4119795560836792,-0.1189804971218109,0.9033432602882384,-0.009353538043797
1651820754.4796154,0.4054747521877289,-1.7155531644821167,0.4966126382350921,-0.5507504343986511,0.0212804097682237,0.0266192927956581,0.8339738845825195,0.1214440912008285,-2.483969688415528,0.0406360812485218,0.0020858896896243,0.0060211685486137,0.7064293622970581,-0.7077548503875732,0.5759731531143188,-1.7551310062408447,0.6765913367271423,-0.3668930530548095,-0.1296063214540481,0.9211753010749816,-0.0052744015119969
1651820754.4896154,0.4054747521877289,-1.7155531644821167,0.4966126382350921,-0.5507504343986511,0.0212804097682237,0.0266192927956581,0.8339738845825195,0.1214440912008285,-2.483969688415528,0.0406360812485218,0.0020858896896243,0.0060211685486137,0.7064293622970581,-0.7077548503875732,0.5759731531143188,-1.7551310062408447,0.6765913367271423,-0.3668930530548095,-0.1296063214540481,0.9211753010749816,-0.0052744015119969
1651820754.4996154,0.3839129209518432,-1.7169888019561768,0.5083513259887695,-0.541139543056488,0.0483030714094638,0.0496788322925567,0.8380733132362366,0.1214440912008285,-2.483969688415528,0.0406360812485218,0.0020858896896243,0.0060211685486137,0.7064293622970581,-0.7077548503875732,0.5759731531143188,-1.7551310062408447,0.6765913367271423,-0.3668930530548095,-0.1296063214540481,0.9211753010749816,-0.0052744015119969
1651820754.5096154,0.2982165217399597,-1.722224235534668,0.5485498905181885,-0.496505856513977,0.1611358821392059,0.1333628445863723,0.8424556851387024,0.1214440912008285,-2.483969688415528,0.0406360812485218,0.0020858896896243,0.0060211685486137,0.7064293622970581,-0.7077548503875732,0.5759731531143188,-1.7551310062408447,0.6765913367271423,-0.3668930530548095,-0.1296063214540481,0.9211753010749816,-0.0052744015119969
1651820754.5196154,0.2982165217399597,-1.722224235534668,0.5485498905181885,-0.496505856513977,0.1611358821392059,0.1333628445863723,0.8424556851387024,0.1214440912008285,-2.483969688415528,0.0406360812485218,0.0020858896896243,0.0060211685486137,0.7064293622970581,-0.7077548503875732,0.5759731531143188,-1.7551310062408447,0.6765913367271423,-0.3668930530548095,-0.1296063214540481,0.9211753010749816,-0.0052744015119969
1651820754.5296154,0.2982165217399597,-1.722224235534668,0.5485498905181885,-0.496505856513977,0.1611358821392059,0.1333628445863723,0.8424556851387024,0.1205465197563171,-2.4840595722198486,0.0423203147947788,0.0044363108463585,0.00656308978796,0.7072193622589111,-0.7069498896598816,0.5693992376327515,-1.753442406654358,0.6804418563842773,-0.3640265762805938,-0.0861478224396705,0.9273175597190856,0.0120598301291465
1651820754.5396154,0.2982165217399597,-1.722224235534668,0.5485498905181885,-0.496505856513977,0.1611358821392059,0.1333628445863723,0.8424556851387024,0.1205465197563171,-2.4840595722198486,0.0423203147947788,0.0044363108463585,0.00656308978796,0.7072193622589111,-0.7069498896598816,0.5693992376327515,-1.753442406654358,0.6804418563842773,-0.3640265762805938,-0.0861478224396705,0.9273175597190856,0.0120598301291465
