Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820710.6896572,0.9433130621910096,-1.7229948043823242,0.2255292981863021,-0.663959264755249,-0.2228482812643051,-0.2112577557563781,0.681811511516571,0.1189838647842407,-2.484017848968506,0.0411966480314731,0.0055052461102604,0.0034393789246678,0.7085980772972107,-0.7055825591087341,0.9297274351119996,-1.7577836513519287,0.4458902478218078,-0.6965847611427307,-0.0691781118512153,0.7141314148902893,0.0006109682144597
1651820710.6996572,0.9433130621910096,-1.7229948043823242,0.2255292981863021,-0.663959264755249,-0.2228482812643051,-0.2112577557563781,0.681811511516571,0.1190400049090385,-2.484005212783813,0.0411875694990158,0.005298919044435,0.0036105047911405,0.7085630297660828,-0.7056183815002441,0.9297274351119996,-1.7577836513519287,0.4458902478218078,-0.6965847611427307,-0.0691781118512153,0.7141314148902893,0.0006109682144597
1651820710.7096572,0.9448866844177246,-1.723595142364502,0.2245874404907226,-0.6625974774360657,-0.2240297794342041,-0.2148509472608566,0.6816262602806091,0.1190400049090385,-2.484005212783813,0.0411875694990158,0.005298919044435,0.0036105047911405,0.7085630297660828,-0.7056183815002441,0.930676281452179,-1.75826096534729,0.4448679983615875,-0.6975660920143127,-0.0664538592100143,0.7134299874305725,0.0018015030073001
1651820710.7196572,0.9448866844177246,-1.723595142364502,0.2245874404907226,-0.6625974774360657,-0.2240297794342041,-0.2148509472608566,0.6816262602806091,0.1190400049090385,-2.484005212783813,0.0411875694990158,0.005298919044435,0.0036105047911405,0.7085630297660828,-0.7056183815002441,0.930676281452179,-1.75826096534729,0.4448679983615875,-0.6975660920143127,-0.0664538592100143,0.7134299874305725,0.0018015030073001
1651820710.7296572,0.9448866844177246,-1.723595142364502,0.2245874404907226,-0.6625974774360657,-0.2240297794342041,-0.2148509472608566,0.6816262602806091,0.1190400049090385,-2.484005212783813,0.0411875694990158,0.005298919044435,0.0036105047911405,0.7085630297660828,-0.7056183815002441,0.930676281452179,-1.75826096534729,0.4448679983615875,-0.6975660920143127,-0.0664538592100143,0.7134299874305725,0.0018015030073001
1651820710.7396572,0.9448866844177246,-1.723595142364502,0.2245874404907226,-0.6625974774360657,-0.2240297794342041,-0.2148509472608566,0.6816262602806091,0.1191279143095016,-2.484008312225342,0.0411753132939338,0.0053362911567091,0.0035471480805426,0.7084873914718628,-0.7056944370269775,0.930676281452179,-1.75826096534729,0.4448679983615875,-0.6975660920143127,-0.0664538592100143,0.7134299874305725,0.0018015030073001
1651820710.7496572,0.9448866844177246,-1.723595142364502,0.2245874404907226,-0.6625974774360657,-0.2240297794342041,-0.2148509472608566,0.6816262602806091,0.1189616546034812,-2.484016895294189,0.0411909185349941,0.0054716407321393,0.0034574510063976,0.7086288332939148,-0.7055518627166748,0.930676281452179,-1.75826096534729,0.4448679983615875,-0.6975660920143127,-0.0664538592100143,0.7134299874305725,0.0018015030073001
1651820710.7596571,0.9457725286483764,-1.7247060537338257,0.2234274744987487,-0.6624904274940491,-0.2256463319063186,-0.2160062342882156,0.6808314919471741,0.1189616546034812,-2.484016895294189,0.0411909185349941,0.0054716407321393,0.0034574510063976,0.7086288332939148,-0.7055518627166748,0.931281328201294,-1.758919358253479,0.4436497092247009,-0.6978166699409485,-0.0657897666096687,0.7132476568222046,0.0012365679722279
1651820710.7696571,0.9457725286483764,-1.7247060537338257,0.2234274744987487,-0.6624904274940491,-0.2256463319063186,-0.2160062342882156,0.6808314919471741,0.1189616546034812,-2.484016895294189,0.0411909185349941,0.0054716407321393,0.0034574510063976,0.7086288332939148,-0.7055518627166748,0.931281328201294,-1.758919358253479,0.4436497092247009,-0.6978166699409485,-0.0657897666096687,0.7132476568222046,0.0012365679722279
1651820710.7796571,0.9457725286483764,-1.7247060537338257,0.2234274744987487,-0.6624904274940491,-0.2256463319063186,-0.2160062342882156,0.6808314919471741,0.1189616546034812,-2.484016895294189,0.0411909185349941,0.0054716407321393,0.0034574510063976,0.7086288332939148,-0.7055518627166748,0.931281328201294,-1.758919358253479,0.4436497092247009,-0.6978166699409485,-0.0657897666096687,0.7132476568222046,0.0012365679722279
1651820710.789657,0.9457725286483764,-1.7247060537338257,0.2234274744987487,-0.6624904274940491,-0.2256463319063186,-0.2160062342882156,0.6808314919471741,0.1190622150897979,-2.4840247631073,0.0412175208330154,0.0055498834699392,0.0034070471301674,0.7085437178611755,-0.7056368589401245,0.931281328201294,-1.758919358253479,0.4436497092247009,-0.6978166699409485,-0.0657897666096687,0.7132476568222046,0.0012365679722279
1651820710.799657,0.9456236362457277,-1.725061058998108,0.2227996885776519,-0.6716047525405884,-0.221658244729042,-0.2169901430606842,0.672852098941803,0.1189842373132705,-2.484008312225342,0.0411612354218959,0.0054995701648294,0.0033517170231789,0.7085998058319092,-0.7055813074111938,0.9314764738082886,-1.7593600749969482,0.4429879486560821,-0.6980451345443726,-0.0643953084945678,0.7131506204605103,0.0015665090177208
1651820710.809657,0.9456236362457277,-1.725061058998108,0.2227996885776519,-0.6716047525405884,-0.221658244729042,-0.2169901430606842,0.672852098941803,0.1189842373132705,-2.484008312225342,0.0411612354218959,0.0054995701648294,0.0033517170231789,0.7085998058319092,-0.7055813074111938,0.9314764738082886,-1.7593600749969482,0.4429879486560821,-0.6980451345443726,-0.0643953084945678,0.7131506204605103,0.0015665090177208
1651820710.819657,0.9456236362457277,-1.725061058998108,0.2227996885776519,-0.6716047525405884,-0.221658244729042,-0.2169901430606842,0.672852098941803,0.1189842373132705,-2.484008312225342,0.0411612354218959,0.0054995701648294,0.0033517170231789,0.7085998058319092,-0.7055813074111938,0.9314764738082886,-1.7593600749969482,0.4429879486560821,-0.6980451345443726,-0.0643953084945678,0.7131506204605103,0.0015665090177208
1651820710.829657,0.9456236362457277,-1.725061058998108,0.2227996885776519,-0.6716047525405884,-0.221658244729042,-0.2169901430606842,0.672852098941803,0.1189842373132705,-2.484008312225342,0.0411612354218959,0.0054995701648294,0.0033517170231789,0.7085998058319092,-0.7055813074111938,0.9314764738082886,-1.7593600749969482,0.4429879486560821,-0.6980451345443726,-0.0643953084945678,0.7131506204605103,0.0015665090177208
1651820710.839657,0.9456236362457277,-1.725061058998108,0.2227996885776519,-0.6716047525405884,-0.221658244729042,-0.2169901430606842,0.672852098941803,0.1189842373132705,-2.484008312225342,0.0411612354218959,0.0054995701648294,0.0033517170231789,0.7085998058319092,-0.7055813074111938,0.9314764738082886,-1.7593600749969482,0.4429879486560821,-0.6980451345443726,-0.0643953084945678,0.7131506204605103,0.0015665090177208
1651820710.849657,0.9463291764259338,-1.7261804342269895,0.2218437194824218,-0.6616190075874329,-0.2251393944025039,-0.2127839922904968,0.6828584671020508,0.1190164983272552,-2.484017848968506,0.0412708818912506,0.0057005644775927,0.0033497323747724,0.7085814476013184,-0.7055981755256653,0.9316766262054444,-1.7599283456802368,0.4422350525856018,-0.6987751126289368,-0.0607412345707416,0.712744951248169,0.0043127434328198
1651820710.859657,0.9463291764259338,-1.7261804342269895,0.2218437194824218,-0.6616190075874329,-0.2251393944025039,-0.2127839922904968,0.6828584671020508,0.1190164983272552,-2.484017848968506,0.0412708818912506,0.0057005644775927,0.0033497323747724,0.7085814476013184,-0.7055981755256653,0.9316766262054444,-1.7599283456802368,0.4422350525856018,-0.6987751126289368,-0.0607412345707416,0.712744951248169,0.0043127434328198
1651820710.869657,0.9463291764259338,-1.7261804342269895,0.2218437194824218,-0.6616190075874329,-0.2251393944025039,-0.2127839922904968,0.6828584671020508,0.1190164983272552,-2.484017848968506,0.0412708818912506,0.0057005644775927,0.0033497323747724,0.7085814476013184,-0.7055981755256653,0.9316766262054444,-1.7599283456802368,0.4422350525856018,-0.6987751126289368,-0.0607412345707416,0.712744951248169,0.0043127434328198
1651820710.879657,0.9463291764259338,-1.7261804342269895,0.2218437194824218,-0.6616190075874329,-0.2251393944025039,-0.2127839922904968,0.6828584671020508,0.1190164983272552,-2.484017848968506,0.0412708818912506,0.0057005644775927,0.0033497323747724,0.7085814476013184,-0.7055981755256653,0.9316766262054444,-1.7599283456802368,0.4422350525856018,-0.6987751126289368,-0.0607412345707416,0.712744951248169,0.0043127434328198
1651820710.889657,0.9462870359420776,-1.7266597747802734,0.2212637811899185,-0.6621267199516296,-0.2259857207536697,-0.2118707597255706,0.6823704838752747,0.1190683990716934,-2.4840087890625,0.0411914587020874,0.005604675039649,0.0032921242527663,0.7085366249084473,-0.7056441307067871,0.931573212146759,-1.7604715824127195,0.4415653645992279,-0.6990176439285278,-0.0621621124446392,0.7123929262161255,0.0025894502177834
1651820710.899657,0.9462870359420776,-1.7266597747802734,0.2212637811899185,-0.6621267199516296,-0.2259857207536697,-0.2118707597255706,0.6823704838752747,0.1190683990716934,-2.4840087890625,0.0411914587020874,0.005604675039649,0.0032921242527663,0.7085366249084473,-0.7056441307067871,0.931573212146759,-1.7604715824127195,0.4415653645992279,-0.6990176439285278,-0.0621621124446392,0.7123929262161255,0.0025894502177834
1651820710.909657,0.9462870359420776,-1.7266597747802734,0.2212637811899185,-0.6621267199516296,-0.2259857207536697,-0.2118707597255706,0.6823704838752747,0.1190683990716934,-2.4840087890625,0.0411914587020874,0.005604675039649,0.0032921242527663,0.7085366249084473,-0.7056441307067871,0.931573212146759,-1.7604715824127195,0.4415653645992279,-0.6990176439285278,-0.0621621124446392,0.7123929262161255,0.0025894502177834
1651820710.919657,0.9462870359420776,-1.7266597747802734,0.2212637811899185,-0.6621267199516296,-0.2259857207536697,-0.2118707597255706,0.6823704838752747,0.1190683990716934,-2.4840087890625,0.0411914587020874,0.005604675039649,0.0032921242527663,0.7085366249084473,-0.7056441307067871,0.931573212146759,-1.7604715824127195,0.4415653645992279,-0.6990176439285278,-0.0621621124446392,0.7123929262161255,0.0025894502177834
1651820710.929657,0.9462870359420776,-1.7266597747802734,0.2212637811899185,-0.6621267199516296,-0.2259857207536697,-0.2118707597255706,0.6823704838752747,0.1190683990716934,-2.4840087890625,0.0411914587020874,0.005604675039649,0.0032921242527663,0.7085366249084473,-0.7056441307067871,0.931573212146759,-1.7604715824127195,0.4415653645992279,-0.6990176439285278,-0.0621621124446392,0.7123929262161255,0.0025894502177834
1651820710.939657,0.945748507976532,-1.7274247407913208,0.2207379043102264,-0.6629185676574707,-0.2265352308750152,-0.2126894146203994,0.6811637878417969,0.1190040111541748,-2.484006404876709,0.0413885153830051,0.0058558322489261,0.0033736017066985,0.7085884213447571,-0.7055897116661072,0.9309346079826356,-1.760886788368225,0.4411882162094116,-0.6990271806716919,-0.0628377869725227,0.7123273611068726,0.0014915650244802
1651820710.949657,0.945748507976532,-1.7274247407913208,0.2207379043102264,-0.6629185676574707,-0.2265352308750152,-0.2126894146203994,0.6811637878417969,0.1190040111541748,-2.484006404876709,0.0413885153830051,0.0058558322489261,0.0033736017066985,0.7085884213447571,-0.7055897116661072,0.9309346079826356,-1.760886788368225,0.4411882162094116,-0.6990271806716919,-0.0628377869725227,0.7123273611068726,0.0014915650244802
1651820710.959657,0.945748507976532,-1.7274247407913208,0.2207379043102264,-0.6629185676574707,-0.2265352308750152,-0.2126894146203994,0.6811637878417969,0.1190040111541748,-2.484006404876709,0.0413885153830051,0.0058558322489261,0.0033736017066985,0.7085884213447571,-0.7055897116661072,0.9309346079826356,-1.760886788368225,0.4411882162094116,-0.6990271806716919,-0.0628377869725227,0.7123273611068726,0.0014915650244802
1651820710.969657,0.945748507976532,-1.7274247407913208,0.2207379043102264,-0.6629185676574707,-0.2265352308750152,-0.2126894146203994,0.6811637878417969,0.1190040111541748,-2.484006404876709,0.0413885153830051,0.0058558322489261,0.0033736017066985,0.7085884213447571,-0.7055897116661072,0.9309346079826356,-1.760886788368225,0.4411882162094116,-0.6990271806716919,-0.0628377869725227,0.7123273611068726,0.0014915650244802
1651820710.979657,0.945748507976532,-1.7274247407913208,0.2207379043102264,-0.6629185676574707,-0.2265352308750152,-0.2126894146203994,0.6811637878417969,0.1191409826278686,-2.4839892387390137,0.041690107434988,0.0062851146794855,0.0034272836055606,0.7084771990776062,-0.7056974172592163,0.9309346079826356,-1.760886788368225,0.4411882162094116,-0.6990271806716919,-0.0628377869725227,0.7123273611068726,0.0014915650244802
1651820710.989657,0.9452004432678224,-1.7284739017486572,0.2200832813978195,-0.6662002801895142,-0.226481020450592,-0.2118263691663742,0.6782427430152893,0.1191409826278686,-2.4839892387390137,0.041690107434988,0.0062851146794855,0.0034272836055606,0.7084771990776062,-0.7056974172592163,0.9300605654716492,-1.761187195777893,0.4406533539295196,-0.6989577412605286,-0.0661460310220718,0.712092936038971,-0.0025551239959895
1651820710.999657,0.9452004432678224,-1.7284739017486572,0.2200832813978195,-0.6662002801895142,-0.226481020450592,-0.2118263691663742,0.6782427430152893,0.1191409826278686,-2.4839892387390137,0.041690107434988,0.0062851146794855,0.0034272836055606,0.7084771990776062,-0.7056974172592163,0.9300605654716492,-1.761187195777893,0.4406533539295196,-0.6989577412605286,-0.0661460310220718,0.712092936038971,-0.0025551239959895
1651820711.009657,0.9452004432678224,-1.7284739017486572,0.2200832813978195,-0.6662002801895142,-0.226481020450592,-0.2118263691663742,0.6782427430152893,0.1191409826278686,-2.4839892387390137,0.041690107434988,0.0062851146794855,0.0034272836055606,0.7084771990776062,-0.7056974172592163,0.9300605654716492,-1.761187195777893,0.4406533539295196,-0.6989577412605286,-0.0661460310220718,0.712092936038971,-0.0025551239959895
1651820711.019657,0.9452004432678224,-1.7284739017486572,0.2200832813978195,-0.6662002801895142,-0.226481020450592,-0.2118263691663742,0.6782427430152893,0.1191409826278686,-2.4839892387390137,0.041690107434988,0.0062851146794855,0.0034272836055606,0.7084771990776062,-0.7056974172592163,0.9300605654716492,-1.761187195777893,0.4406533539295196,-0.6989577412605286,-0.0661460310220718,0.712092936038971,-0.0025551239959895
1651820711.029657,0.9442846179008484,-1.7286378145217896,0.2195405215024948,-0.6658145189285278,-0.2273420989513397,-0.2108210176229477,0.6786466240882874,0.119035005569458,-2.48401141166687,0.0413500405848026,0.0057730884291231,0.0033986428752541,0.7085688710212708,-0.705609917640686,0.9291825294494628,-1.761319279670715,0.440081238746643,-0.6988999247550964,-0.0672866329550743,0.7120384573936462,-0.0035578897222876
1651820711.0396569,0.9442846179008484,-1.7286378145217896,0.2195405215024948,-0.6658145189285278,-0.2273420989513397,-0.2108210176229477,0.6786466240882874,0.119035005569458,-2.48401141166687,0.0413500405848026,0.0057730884291231,0.0033986428752541,0.7085688710212708,-0.705609917640686,0.9291825294494628,-1.761319279670715,0.440081238746643,-0.6988999247550964,-0.0672866329550743,0.7120384573936462,-0.0035578897222876
1651820711.0496569,0.9442846179008484,-1.7286378145217896,0.2195405215024948,-0.6658145189285278,-0.2273420989513397,-0.2108210176229477,0.6786466240882874,0.119035005569458,-2.48401141166687,0.0413500405848026,0.0057730884291231,0.0033986428752541,0.7085688710212708,-0.705609917640686,0.9291825294494628,-1.761319279670715,0.440081238746643,-0.6988999247550964,-0.0672866329550743,0.7120384573936462,-0.0035578897222876
1651820711.0596569,0.9442846179008484,-1.7286378145217896,0.2195405215024948,-0.6658145189285278,-0.2273420989513397,-0.2108210176229477,0.6786466240882874,0.119035005569458,-2.48401141166687,0.0413500405848026,0.0057730884291231,0.0033986428752541,0.7085688710212708,-0.705609917640686,0.9291825294494628,-1.761319279670715,0.440081238746643,-0.6988999247550964,-0.0672866329550743,0.7120384573936462,-0.0035578897222876
1651820711.0696568,0.9442846179008484,-1.7286378145217896,0.2195405215024948,-0.6658145189285278,-0.2273420989513397,-0.2108210176229477,0.6786466240882874,0.119035005569458,-2.48401141166687,0.0413500405848026,0.0057730884291231,0.0033986428752541,0.7085688710212708,-0.705609917640686,0.9291825294494628,-1.761319279670715,0.440081238746643,-0.6988999247550964,-0.0672866329550743,0.7120384573936462,-0.0035578897222876
1651820711.0796568,0.9428852796554564,-1.7282648086547852,0.2192898392677307,-0.6642134785652161,-0.2282994836568832,-0.2114900648593902,0.6796850562095642,0.1190745085477829,-2.4840126037597656,0.0412948504090309,0.0056266053579747,0.0034697379451245,0.7085338234901428,-0.7056459784507751,0.9281884431838988,-1.7613695859909058,0.4397598505020141,-0.6986115574836731,-0.0649342909455299,0.7125470638275146,-0.0015157635789364
1651820711.0896568,0.9428852796554564,-1.7282648086547852,0.2192898392677307,-0.6642134785652161,-0.2282994836568832,-0.2114900648593902,0.6796850562095642,0.1190745085477829,-2.4840126037597656,0.0412948504090309,0.0056266053579747,0.0034697379451245,0.7085338234901428,-0.7056459784507751,0.9281884431838988,-1.7613695859909058,0.4397598505020141,-0.6986115574836731,-0.0649342909455299,0.7125470638275146,-0.0015157635789364
1651820711.0996568,0.9428852796554564,-1.7282648086547852,0.2192898392677307,-0.6642134785652161,-0.2282994836568832,-0.2114900648593902,0.6796850562095642,0.1190745085477829,-2.4840126037597656,0.0412948504090309,0.0056266053579747,0.0034697379451245,0.7085338234901428,-0.7056459784507751,0.9281884431838988,-1.7613695859909058,0.4397598505020141,-0.6986115574836731,-0.0649342909455299,0.7125470638275146,-0.0015157635789364
1651820711.1096568,0.9428852796554564,-1.7282648086547852,0.2192898392677307,-0.6642134785652161,-0.2282994836568832,-0.2114900648593902,0.6796850562095642,0.1190745085477829,-2.4840126037597656,0.0412948504090309,0.0056266053579747,0.0034697379451245,0.7085338234901428,-0.7056459784507751,0.9281884431838988,-1.7613695859909058,0.4397598505020141,-0.6986115574836731,-0.0649342909455299,0.7125470638275146,-0.0015157635789364
1651820711.1196568,0.9419715404510498,-1.7279547452926636,0.2188796699047088,-0.6628085374832153,-0.2276150286197662,-0.2099570333957672,0.6817582249641418,0.1190925389528274,-2.4840123653411865,0.041269801557064,0.0056468918919563,0.0033999641891568,0.7085145711898804,-0.7056654691696167,0.92747300863266,-1.76115620136261,0.4393636584281921,-0.6986573934555054,-0.0632365196943283,0.7126562595367432,-0.0003056080604437
1651820711.1296568,0.9419715404510498,-1.7279547452926636,0.2188796699047088,-0.6628085374832153,-0.2276150286197662,-0.2099570333957672,0.6817582249641418,0.1189834773540496,-2.4840145111083984,0.0413504727184772,0.0056646130979061,0.0035111648030579,0.7086067795753479,-0.7055721879005432,0.92747300863266,-1.76115620136261,0.4393636584281921,-0.6986573934555054,-0.0632365196943283,0.7126562595367432,-0.0003056080604437
1651820711.1396568,0.9419715404510498,-1.7279547452926636,0.2188796699047088,-0.6628085374832153,-0.2276150286197662,-0.2099570333957672,0.6817582249641418,0.1189834773540496,-2.4840145111083984,0.0413504727184772,0.0056646130979061,0.0035111648030579,0.7086067795753479,-0.7055721879005432,0.92747300863266,-1.76115620136261,0.4393636584281921,-0.6986573934555054,-0.0632365196943283,0.7126562595367432,-0.0003056080604437
1651820711.1496568,0.9419715404510498,-1.7279547452926636,0.2188796699047088,-0.6628085374832153,-0.2276150286197662,-0.2099570333957672,0.6817582249641418,0.1189834773540496,-2.4840145111083984,0.0413504727184772,0.0056646130979061,0.0035111648030579,0.7086067795753479,-0.7055721879005432,0.92747300863266,-1.76115620136261,0.4393636584281921,-0.6986573934555054,-0.0632365196943283,0.7126562595367432,-0.0003056080604437
1651820711.1596568,0.9417045712471008,-1.727897882461548,0.2186788618564605,-0.6627452373504639,-0.2276200056076049,-0.2093800455331802,0.6819955706596375,0.1189834773540496,-2.4840145111083984,0.0413504727184772,0.0056646130979061,0.0035111648030579,0.7086067795753479,-0.7055721879005432,0.92747300863266,-1.76115620136261,0.4393636584281921,-0.6986573934555054,-0.0632365196943283,0.7126562595367432,-0.0003056080604437
1651820711.1696568,0.9414364099502563,-1.728018879890442,0.2181528806686401,-0.6664711236953735,-0.2270900011062622,-0.2090924084186554,0.6786211729049683,0.1189818531274795,-2.484015464782715,0.0412676557898521,0.0055916272103786,0.0034606426488608,0.7086086869239807,-0.7055710554122925,0.9270442724227904,-1.7608485221862793,0.4387756586074829,-0.6988704800605774,-0.0648774430155754,0.7122951149940491,-0.0025879328604787
1651820711.1796567,0.9414364099502563,-1.728018879890442,0.2181528806686401,-0.6664711236953735,-0.2270900011062622,-0.2090924084186554,0.6786211729049683,0.1189818531274795,-2.484015464782715,0.0412676557898521,0.0055916272103786,0.0034606426488608,0.7086086869239807,-0.7055710554122925,0.9270442724227904,-1.7608485221862793,0.4387756586074829,-0.6988704800605774,-0.0648774430155754,0.7122951149940491,-0.0025879328604787
1651820711.1896567,0.9414364099502563,-1.728018879890442,0.2181528806686401,-0.6664711236953735,-0.2270900011062622,-0.2090924084186554,0.6786211729049683,0.1189818531274795,-2.484015464782715,0.0412676557898521,0.0055916272103786,0.0034606426488608,0.7086086869239807,-0.7055710554122925,0.9270442724227904,-1.7608485221862793,0.4387756586074829,-0.6988704800605774,-0.0648774430155754,0.7122951149940491,-0.0025879328604787
1651820711.1996567,0.9414364099502563,-1.728018879890442,0.2181528806686401,-0.6664711236953735,-0.2270900011062622,-0.2090924084186554,0.6786211729049683,0.1189818531274795,-2.484015464782715,0.0412676557898521,0.0055916272103786,0.0034606426488608,0.7086086869239807,-0.7055710554122925,0.9270442724227904,-1.7608485221862793,0.4387756586074829,-0.6988704800605774,-0.0648774430155754,0.7122951149940491,-0.0025879328604787
1651820711.2096567,0.941300630569458,-1.727464199066162,0.2177333235740661,-0.6721075177192688,-0.2296899557113647,-0.205450490117073,0.6732786893844604,0.1191377192735672,-2.484017133712769,0.0411662422120571,0.0053574736230075,0.0035220580175518,0.7084760665893555,-0.7057057619094849,0.9269394278526306,-1.760072112083435,0.4382977783679962,-0.6990107893943787,-0.068623311817646,0.7117869257926941,-0.0058499784208834
1651820711.2196567,0.941300630569458,-1.727464199066162,0.2177333235740661,-0.6721075177192688,-0.2296899557113647,-0.205450490117073,0.6732786893844604,0.1191377192735672,-2.484017133712769,0.0411662422120571,0.0053574736230075,0.0035220580175518,0.7084760665893555,-0.7057057619094849,0.9269394278526306,-1.760072112083435,0.4382977783679962,-0.6990107893943787,-0.068623311817646,0.7117869257926941,-0.0058499784208834
1651820711.2296567,0.941300630569458,-1.727464199066162,0.2177333235740661,-0.6721075177192688,-0.2296899557113647,-0.205450490117073,0.6732786893844604,0.1191377192735672,-2.484017133712769,0.0411662422120571,0.0053574736230075,0.0035220580175518,0.7084760665893555,-0.7057057619094849,0.9269394278526306,-1.760072112083435,0.4382977783679962,-0.6990107893943787,-0.068623311817646,0.7117869257926941,-0.0058499784208834
1651820711.2396567,0.941300630569458,-1.727464199066162,0.2177333235740661,-0.6721075177192688,-0.2296899557113647,-0.205450490117073,0.6732786893844604,0.1191377192735672,-2.484017133712769,0.0411662422120571,0.0053574736230075,0.0035220580175518,0.7084760665893555,-0.7057057619094849,0.9269394278526306,-1.760072112083435,0.4382977783679962,-0.6990107893943787,-0.068623311817646,0.7117869257926941,-0.0058499784208834
