Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820580.869781,0.9017510414123536,-1.7533677816390991,0.673158586025238,-0.059950366616249,0.9338472485542296,-0.3516141176223755,0.0265135839581489,0.1181738004088401,-2.4839468002319336,0.0400863587856292,0.0016934897284954,0.0050920043140649,0.7092706561088562,-0.7049159407615662,0.9508299827575684,-1.888923406600952,0.8252014517784119,-0.5966987609863281,-0.3129657506942749,0.7016721963882446,0.2316447347402572
1651820580.879781,0.9017510414123536,-1.7533677816390991,0.673158586025238,-0.059950366616249,0.9338472485542296,-0.3516141176223755,0.0265135839581489,0.1175481230020523,-2.483859300613404,0.0421809218823909,0.0067501869052648,0.003281082259491,0.7098533511161804,-0.7043095231056213,0.9508299827575684,-1.888923406600952,0.8252014517784119,-0.5966987609863281,-0.3129657506942749,0.7016721963882446,0.2316447347402572
1651820580.889781,0.898349940776825,-1.7415823936462402,0.6552566289901733,-0.0744333565235138,0.923697590827942,-0.3722495436668396,0.051698587834835,0.1175481230020523,-2.483859300613404,0.0421809218823909,0.0067501869052648,0.003281082259491,0.7098533511161804,-0.7043095231056213,0.9462101459503174,-1.867985486984253,0.8150219917297363,-0.6049354672431946,-0.3012925982475281,0.7062695026397705,0.2108539491891861
1651820580.899781,0.898349940776825,-1.7415823936462402,0.6552566289901733,-0.0744333565235138,0.923697590827942,-0.3722495436668396,0.051698587834835,0.1175481230020523,-2.483859300613404,0.0421809218823909,0.0067501869052648,0.003281082259491,0.7098533511161804,-0.7043095231056213,0.9462101459503174,-1.867985486984253,0.8150219917297363,-0.6049354672431946,-0.3012925982475281,0.7062695026397705,0.2108539491891861
1651820580.909781,0.898349940776825,-1.7415823936462402,0.6552566289901733,-0.0744333565235138,0.923697590827942,-0.3722495436668396,0.051698587834835,0.1175481230020523,-2.483859300613404,0.0421809218823909,0.0067501869052648,0.003281082259491,0.7098533511161804,-0.7043095231056213,0.9462101459503174,-1.867985486984253,0.8150219917297363,-0.6049354672431946,-0.3012925982475281,0.7062695026397705,0.2108539491891861
1651820580.919781,0.898349940776825,-1.7415823936462402,0.6552566289901733,-0.0744333565235138,0.923697590827942,-0.3722495436668396,0.051698587834835,0.1177794337272644,-2.4839186668396,0.0400598756968975,0.0006213492015376,0.0059828734956681,0.709634006023407,-0.7045449018478394,0.9462101459503174,-1.867985486984253,0.8150219917297363,-0.6049354672431946,-0.3012925982475281,0.7062695026397705,0.2108539491891861
1651820580.929781,0.8961783051490784,-1.737536072731018,0.6376612186431885,-0.0852853432297706,0.9153236150741576,-0.3889221847057342,0.0604047961533069,0.1179567724466323,-2.4839091300964355,0.0400112830102443,7.395883585559204e-05,0.0064160199835896,0.7094842195510864,-0.7046921253204346,0.9436793327331544,-1.8567692041397093,0.802954375743866,-0.6120598316192627,-0.294451355934143,0.7087712287902832,0.1905899941921234
1651820580.939781,0.8961783051490784,-1.737536072731018,0.6376612186431885,-0.0852853432297706,0.9153236150741576,-0.3889221847057342,0.0604047961533069,0.1179567724466323,-2.4839091300964355,0.0400112830102443,7.395883585559204e-05,0.0064160199835896,0.7094842195510864,-0.7046921253204346,0.9436793327331544,-1.8567692041397093,0.802954375743866,-0.6120598316192627,-0.294451355934143,0.7087712287902832,0.1905899941921234
1651820580.949781,0.8961783051490784,-1.737536072731018,0.6376612186431885,-0.0852853432297706,0.9153236150741576,-0.3889221847057342,0.0604047961533069,0.1179567724466323,-2.4839091300964355,0.0400112830102443,7.395883585559204e-05,0.0064160199835896,0.7094842195510864,-0.7046921253204346,0.9436793327331544,-1.8567692041397093,0.802954375743866,-0.6120598316192627,-0.294451355934143,0.7087712287902832,0.1905899941921234
1651820580.959781,0.8961783051490784,-1.737536072731018,0.6376612186431885,-0.0852853432297706,0.9153236150741576,-0.3889221847057342,0.0604047961533069,0.1179567724466323,-2.4839091300964355,0.0400112830102443,7.395883585559204e-05,0.0064160199835896,0.7094842195510864,-0.7046921253204346,0.9436793327331544,-1.8567692041397093,0.802954375743866,-0.6120598316192627,-0.294451355934143,0.7087712287902832,0.1905899941921234
1651820580.969781,0.8961783051490784,-1.737536072731018,0.6376612186431885,-0.0852853432297706,0.9153236150741576,-0.3889221847057342,0.0604047961533069,0.1185617744922638,-2.483912706375122,0.0402029529213905,-0.0001506683911429,0.0069456272758543,0.7089684009552002,-0.705206036567688,0.9436793327331544,-1.8567692041397093,0.802954375743866,-0.6120598316192627,-0.294451355934143,0.7087712287902832,0.1905899941921234
1651820580.979781,0.8899495005607605,-1.7350512742996216,0.6078882813453674,-0.0884792879223823,0.9010375142097472,-0.4176482558250427,0.0766341686248779,0.1185617744922638,-2.483912706375122,0.0402029529213905,-0.0001506683911429,0.0069456272758543,0.7089684009552002,-0.705206036567688,0.9367705583572388,-1.8425081968307493,0.7818024158477783,-0.6213286519050598,-0.2902373671531677,0.7116745710372925,0.1524216830730438
1651820580.989781,0.8899495005607605,-1.7350512742996216,0.6078882813453674,-0.0884792879223823,0.9010375142097472,-0.4176482558250427,0.0766341686248779,0.1185617744922638,-2.483912706375122,0.0402029529213905,-0.0001506683911429,0.0069456272758543,0.7089684009552002,-0.705206036567688,0.9367705583572388,-1.8425081968307493,0.7818024158477783,-0.6213286519050598,-0.2902373671531677,0.7116745710372925,0.1524216830730438
1651820580.999781,0.8899495005607605,-1.7350512742996216,0.6078882813453674,-0.0884792879223823,0.9010375142097472,-0.4176482558250427,0.0766341686248779,0.1185617744922638,-2.483912706375122,0.0402029529213905,-0.0001506683911429,0.0069456272758543,0.7089684009552002,-0.705206036567688,0.9367705583572388,-1.8425081968307493,0.7818024158477783,-0.6213286519050598,-0.2902373671531677,0.7116745710372925,0.1524216830730438
1651820581.009781,0.8899495005607605,-1.7350512742996216,0.6078882813453674,-0.0884792879223823,0.9010375142097472,-0.4176482558250427,0.0766341686248779,0.1185617744922638,-2.483912706375122,0.0402029529213905,-0.0001506683911429,0.0069456272758543,0.7089684009552002,-0.705206036567688,0.9367705583572388,-1.8425081968307493,0.7818024158477783,-0.6213286519050598,-0.2902373671531677,0.7116745710372925,0.1524216830730438
1651820581.0197809,0.8821388483047485,-1.733645796775818,0.5821148157119751,-0.1039009317755699,0.8879791498184204,-0.440539002418518,0.0813820138573646,0.1185698136687278,-2.4839186668396,0.0398951321840286,0.0001446750538889,0.006120700854808,0.7089619636535645,-0.7052201628684998,0.929572820663452,-1.831117391586304,0.7610992789268494,-0.6253288984298706,-0.2720968723297119,0.7190551161766052,0.1337416768074035
1651820581.0297809,0.8808016777038574,-1.733965516090393,0.5763179659843445,-0.105056919157505,0.8853033185005188,-0.4456449449062347,0.081251285970211,0.1185698136687278,-2.4839186668396,0.0398951321840286,0.0001446750538889,0.006120700854808,0.7089619636535645,-0.7052201628684998,0.9283202290534972,-1.829216480255127,0.7564783692359924,-0.6262186169624329,-0.2695802748203277,0.7203651666641235,0.1274786591529846
1651820581.0397809,0.8808016777038574,-1.733965516090393,0.5763179659843445,-0.105056919157505,0.8853033185005188,-0.4456449449062347,0.081251285970211,0.1185698136687278,-2.4839186668396,0.0398951321840286,0.0001446750538889,0.006120700854808,0.7089619636535645,-0.7052201628684998,0.9283202290534972,-1.829216480255127,0.7564783692359924,-0.6262186169624329,-0.2695802748203277,0.7203651666641235,0.1274786591529846
1651820581.0497808,0.8808016777038574,-1.733965516090393,0.5763179659843445,-0.105056919157505,0.8853033185005188,-0.4456449449062347,0.081251285970211,0.1185698136687278,-2.4839186668396,0.0398951321840286,0.0001446750538889,0.006120700854808,0.7089619636535645,-0.7052201628684998,0.9283202290534972,-1.829216480255127,0.7564783692359924,-0.6262186169624329,-0.2695802748203277,0.7203651666641235,0.1274786591529846
1651820581.0597808,0.8808016777038574,-1.733965516090393,0.5763179659843445,-0.105056919157505,0.8853033185005188,-0.4456449449062347,0.081251285970211,0.1189032942056655,-2.4839565753936768,0.0402067154645919,0.0010495369788259,0.0057801976799964,0.7086498141288757,-0.7055359482765198,0.9283202290534972,-1.829216480255127,0.7564783692359924,-0.6262186169624329,-0.2695802748203277,0.7203651666641235,0.1274786591529846
1651820581.0697808,0.8758630156517029,-1.737487554550171,0.5467298626899719,-0.1090341955423355,0.8696925044059753,-0.4739817976951599,0.0841884464025497,0.1189032942056655,-2.4839565753936768,0.0402067154645919,0.0010495369788259,0.0057801976799964,0.7086498141288757,-0.7055359482765198,0.9231170415878296,-1.821559190750122,0.7322729229927063,-0.6306001543998718,-0.2512004673480987,0.7266435623168945,0.1059766709804534
1651820581.0797808,0.8758630156517029,-1.737487554550171,0.5467298626899719,-0.1090341955423355,0.8696925044059753,-0.4739817976951599,0.0841884464025497,0.1189032942056655,-2.4839565753936768,0.0402067154645919,0.0010495369788259,0.0057801976799964,0.7086498141288757,-0.7055359482765198,0.9231170415878296,-1.821559190750122,0.7322729229927063,-0.6306001543998718,-0.2512004673480987,0.7266435623168945,0.1059766709804534
1651820581.0897808,0.8758630156517029,-1.737487554550171,0.5467298626899719,-0.1090341955423355,0.8696925044059753,-0.4739817976951599,0.0841884464025497,0.1189032942056655,-2.4839565753936768,0.0402067154645919,0.0010495369788259,0.0057801976799964,0.7086498141288757,-0.7055359482765198,0.9231170415878296,-1.821559190750122,0.7322729229927063,-0.6306001543998718,-0.2512004673480987,0.7266435623168945,0.1059766709804534
1651820581.0997808,0.8758630156517029,-1.737487554550171,0.5467298626899719,-0.1090341955423355,0.8696925044059753,-0.4739817976951599,0.0841884464025497,0.1194870024919509,-2.483883142471313,0.0409874655306339,0.0017981589771807,0.006244373973459,0.7082180976867676,-0.7059639096260071,0.9231170415878296,-1.821559190750122,0.7322729229927063,-0.6306001543998718,-0.2512004673480987,0.7266435623168945,0.1059766709804534
1651820581.1097808,0.873078465461731,-1.7409207820892334,0.517290472984314,-0.1143539175391197,0.8579006791114807,-0.4931761026382446,0.0877889469265937,0.1199575588107109,-2.4838342666625977,0.0417087599635124,0.001784348860383,0.007453350815922,0.7078375816345215,-0.7063337564468384,0.919484794139862,-1.815229892730713,0.7072921991348267,-0.6348881125450134,-0.2219042479991912,0.7338271141052246,0.0957783162593841
1651820581.1197808,0.873078465461731,-1.7409207820892334,0.517290472984314,-0.1143539175391197,0.8579006791114807,-0.4931761026382446,0.0877889469265937,0.1199575588107109,-2.4838342666625977,0.0417087599635124,0.001784348860383,0.007453350815922,0.7078375816345215,-0.7063337564468384,0.919484794139862,-1.815229892730713,0.7072921991348267,-0.6348881125450134,-0.2219042479991912,0.7338271141052246,0.0957783162593841
1651820581.1297808,0.873078465461731,-1.7409207820892334,0.517290472984314,-0.1143539175391197,0.8579006791114807,-0.4931761026382446,0.0877889469265937,0.1199575588107109,-2.4838342666625977,0.0417087599635124,0.001784348860383,0.007453350815922,0.7078375816345215,-0.7063337564468384,0.919484794139862,-1.815229892730713,0.7072921991348267,-0.6348881125450134,-0.2219042479991912,0.7338271141052246,0.0957783162593841
1651820581.1397808,0.873078465461731,-1.7409207820892334,0.517290472984314,-0.1143539175391197,0.8579006791114807,-0.4931761026382446,0.0877889469265937,0.1199575588107109,-2.4838342666625977,0.0417087599635124,0.001784348860383,0.007453350815922,0.7078375816345215,-0.7063337564468384,0.919484794139862,-1.815229892730713,0.7072921991348267,-0.6348881125450134,-0.2219042479991912,0.7338271141052246,0.0957783162593841
1651820581.1497808,0.873078465461731,-1.7409207820892334,0.517290472984314,-0.1143539175391197,0.8579006791114807,-0.4931761026382446,0.0877889469265937,0.1190630570054054,-2.483894109725952,0.0424957126379013,0.0061003863811492,0.0046239118091762,0.7085475325584412,-0.7056216597557068,0.919484794139862,-1.815229892730713,0.7072921991348267,-0.6348881125450134,-0.2219042479991912,0.7338271141052246,0.0957783162593841
1651820581.1597807,0.8700627088546753,-1.7454233169555664,0.482649564743042,-0.1165611445903778,0.8438095450401306,-0.5173373222351074,0.0822265446186065,0.1190630570054054,-2.483894109725952,0.0424957126379013,0.0061003863811492,0.0046239118091762,0.7085475325584412,-0.7056216597557068,0.9159190058708192,-1.808247804641724,0.6769542098045349,-0.638366162776947,-0.1951441317796707,0.7399791479110718,0.082694262266159
1651820581.1697807,0.8700627088546753,-1.7454233169555664,0.482649564743042,-0.1165611445903778,0.8438095450401306,-0.5173373222351074,0.0822265446186065,0.1190630570054054,-2.483894109725952,0.0424957126379013,0.0061003863811492,0.0046239118091762,0.7085475325584412,-0.7056216597557068,0.9159190058708192,-1.808247804641724,0.6769542098045349,-0.638366162776947,-0.1951441317796707,0.7399791479110718,0.082694262266159
1651820581.1797807,0.8700627088546753,-1.7454233169555664,0.482649564743042,-0.1165611445903778,0.8438095450401306,-0.5173373222351074,0.0822265446186065,0.1190630570054054,-2.483894109725952,0.0424957126379013,0.0061003863811492,0.0046239118091762,0.7085475325584412,-0.7056216597557068,0.9159190058708192,-1.808247804641724,0.6769542098045349,-0.638366162776947,-0.1951441317796707,0.7399791479110718,0.082694262266159
1651820581.1897807,0.8700627088546753,-1.7454233169555664,0.482649564743042,-0.1165611445903778,0.8438095450401306,-0.5173373222351074,0.0822265446186065,0.1190630570054054,-2.483894109725952,0.0424957126379013,0.0061003863811492,0.0046239118091762,0.7085475325584412,-0.7056216597557068,0.9159190058708192,-1.808247804641724,0.6769542098045349,-0.638366162776947,-0.1951441317796707,0.7399791479110718,0.082694262266159
1651820581.1997807,0.8700627088546753,-1.7454233169555664,0.482649564743042,-0.1165611445903778,0.8438095450401306,-0.5173373222351074,0.0822265446186065,0.1190177947282791,-2.483891010284424,0.0422926992177963,0.0060119405388832,0.0043342751450836,0.7085844874382019,-0.7055871486663818,0.9159190058708192,-1.808247804641724,0.6769542098045349,-0.638366162776947,-0.1951441317796707,0.7399791479110718,0.082694262266159
1651820581.2097807,0.8710875511169434,-1.7454744577407837,0.4494999647140503,-0.0997752398252487,0.8298326730728149,-0.5445942282676697,0.0695686638355255,0.1190177947282791,-2.483891010284424,0.0422926992177963,0.0060119405388832,0.0043342751450836,0.7085844874382019,-0.7055871486663818,0.914993703365326,-1.800187587738037,0.6464230418205261,-0.6445603966712952,-0.1734411567449569,0.7412621378898621,0.0706440731883049
1651820581.2197807,0.8715521097183228,-1.745270013809204,0.4439471065998077,-0.0964264422655105,0.8277621865272522,-0.5485977530479431,0.0674694925546646,0.1190177947282791,-2.483891010284424,0.0422926992177963,0.0060119405388832,0.0043342751450836,0.7085844874382019,-0.7055871486663818,0.914993703365326,-1.800187587738037,0.6464230418205261,-0.6445603966712952,-0.1734411567449569,0.7412621378898621,0.0706440731883049
1651820581.229781,0.8715521097183228,-1.745270013809204,0.4439471065998077,-0.0964264422655105,0.8277621865272522,-0.5485977530479431,0.0674694925546646,0.1190177947282791,-2.483891010284424,0.0422926992177963,0.0060119405388832,0.0043342751450836,0.7085844874382019,-0.7055871486663818,0.914993703365326,-1.800187587738037,0.6464230418205261,-0.6445603966712952,-0.1734411567449569,0.7412621378898621,0.0706440731883049
1651820581.239781,0.8715521097183228,-1.745270013809204,0.4439471065998077,-0.0964264422655105,0.8277621865272522,-0.5485977530479431,0.0674694925546646,0.1190177947282791,-2.483891010284424,0.0422926992177963,0.0060119405388832,0.0043342751450836,0.7085844874382019,-0.7055871486663818,0.914993703365326,-1.800187587738037,0.6464230418205261,-0.6445603966712952,-0.1734411567449569,0.7412621378898621,0.0706440731883049
1651820581.249781,0.8715521097183228,-1.745270013809204,0.4439471065998077,-0.0964264422655105,0.8277621865272522,-0.5485977530479431,0.0674694925546646,0.1191352158784866,-2.483889579772949,0.0421586707234382,0.0053055016323924,0.0047847586683928,0.7084933519363403,-0.7056814432144165,0.9159817099571228,-1.7937464714050293,0.6203925013542175,-0.6505621075630188,-0.1578556299209594,0.7401381731033325,0.0636095181107521
1651820581.2597806,0.87605220079422,-1.744930624961853,0.4153565764427185,-0.0890319421887397,0.82172030210495,-0.5586816668510437,0.0687298625707626,0.1191352158784866,-2.483889579772949,0.0421586707234382,0.0053055016323924,0.0047847586683928,0.7084933519363403,-0.7056814432144165,0.9159817099571228,-1.7937464714050293,0.6203925013542175,-0.6505621075630188,-0.1578556299209594,0.7401381731033325,0.0636095181107521
1651820581.2697806,0.87605220079422,-1.744930624961853,0.4153565764427185,-0.0890319421887397,0.82172030210495,-0.5586816668510437,0.0687298625707626,0.1191352158784866,-2.483889579772949,0.0421586707234382,0.0053055016323924,0.0047847586683928,0.7084933519363403,-0.7056814432144165,0.9159817099571228,-1.7937464714050293,0.6203925013542175,-0.6505621075630188,-0.1578556299209594,0.7401381731033325,0.0636095181107521
1651820581.2797806,0.87605220079422,-1.744930624961853,0.4153565764427185,-0.0890319421887397,0.82172030210495,-0.5586816668510437,0.0687298625707626,0.1191352158784866,-2.483889579772949,0.0421586707234382,0.0053055016323924,0.0047847586683928,0.7084933519363403,-0.7056814432144165,0.9159817099571228,-1.7937464714050293,0.6203925013542175,-0.6505621075630188,-0.1578556299209594,0.7401381731033325,0.0636095181107521
1651820581.2897806,0.87605220079422,-1.744930624961853,0.4153565764427185,-0.0890319421887397,0.82172030210495,-0.5586816668510437,0.0687298625707626,0.1191352158784866,-2.483889579772949,0.0421586707234382,0.0053055016323924,0.0047847586683928,0.7084933519363403,-0.7056814432144165,0.9159817099571228,-1.7937464714050293,0.6203925013542175,-0.6505621075630188,-0.1578556299209594,0.7401381731033325,0.0636095181107521
1651820581.2997806,0.8815564513206482,-1.74596905708313,0.3930976092815399,-0.0867759883403778,0.81428062915802,-0.5689260959625244,0.0757644176483154,0.1200219541788101,-2.483852863311768,0.0419622845947742,0.0028600268997251,0.0068947845138609,0.7077632546424866,-0.7064102292060852,0.918374478816986,-1.7889093160629272,0.5946280360221863,-0.6586495041847229,-0.1479725092649459,0.7359720468521118,0.0512848049402236
1651820581.3097806,0.8829596638679504,-1.7465211153030396,0.387563556432724,-0.08664221316576,0.8123513460159302,-0.5713168978691101,0.078584648668766,0.1200219541788101,-2.483852863311768,0.0419622845947742,0.0028600268997251,0.0068947845138609,0.7077632546424866,-0.7064102292060852,0.918374478816986,-1.7889093160629272,0.5946280360221863,-0.6586495041847229,-0.1479725092649459,0.7359720468521118,0.0512848049402236
1651820581.3197806,0.8829596638679504,-1.7465211153030396,0.387563556432724,-0.08664221316576,0.8123513460159302,-0.5713168978691101,0.078584648668766,0.1200219541788101,-2.483852863311768,0.0419622845947742,0.0028600268997251,0.0068947845138609,0.7077632546424866,-0.7064102292060852,0.918374478816986,-1.7889093160629272,0.5946280360221863,-0.6586495041847229,-0.1479725092649459,0.7359720468521118,0.0512848049402236
1651820581.3297806,0.8829596638679504,-1.7465211153030396,0.387563556432724,-0.08664221316576,0.8123513460159302,-0.5713168978691101,0.078584648668766,0.1200219541788101,-2.483852863311768,0.0419622845947742,0.0028600268997251,0.0068947845138609,0.7077632546424866,-0.7064102292060852,0.918374478816986,-1.7889093160629272,0.5946280360221863,-0.6586495041847229,-0.1479725092649459,0.7359720468521118,0.0512848049402236
1651820581.3397806,0.8829596638679504,-1.7465211153030396,0.387563556432724,-0.08664221316576,0.8123513460159302,-0.5713168978691101,0.078584648668766,0.1194189935922622,-2.483942985534668,0.0413450002670288,0.0031465562060475,0.0055724736303091,0.7082308530807495,-0.7059519290924072,0.9211452603340148,-1.7856395244598389,0.5691335201263428,-0.6668026447296143,-0.1383742839097976,0.7312965989112854,0.0378443151712417
1651820581.3497806,0.8916065096855164,-1.7526136636734009,0.3548199534416199,-0.0854817479848861,0.797136664390564,-0.5906269550323486,0.0917932540178299,0.1194189935922622,-2.483942985534668,0.0413450002670288,0.0031465562060475,0.0055724736303091,0.7082308530807495,-0.7059519290924072,0.9211452603340148,-1.7856395244598389,0.5691335201263428,-0.6668026447296143,-0.1383742839097976,0.7312965989112854,0.0378443151712417
1651820581.3597806,0.8916065096855164,-1.7526136636734009,0.3548199534416199,-0.0854817479848861,0.797136664390564,-0.5906269550323486,0.0917932540178299,0.1194189935922622,-2.483942985534668,0.0413450002670288,0.0031465562060475,0.0055724736303091,0.7082308530807495,-0.7059519290924072,0.9211452603340148,-1.7856395244598389,0.5691335201263428,-0.6668026447296143,-0.1383742839097976,0.7312965989112854,0.0378443151712417
1651820581.3697803,0.8916065096855164,-1.7526136636734009,0.3548199534416199,-0.0854817479848861,0.797136664390564,-0.5906269550323486,0.0917932540178299,0.1194189935922622,-2.483942985534668,0.0413450002670288,0.0031465562060475,0.0055724736303091,0.7082308530807495,-0.7059519290924072,0.9211452603340148,-1.7856395244598389,0.5691335201263428,-0.6668026447296143,-0.1383742839097976,0.7312965989112854,0.0378443151712417
1651820581.3797803,0.8916065096855164,-1.7526136636734009,0.3548199534416199,-0.0854817479848861,0.797136664390564,-0.5906269550323486,0.0917932540178299,0.1194189935922622,-2.483942985534668,0.0413450002670288,0.0031465562060475,0.0055724736303091,0.7082308530807495,-0.7059519290924072,0.9222931265830994,-1.7850743532180786,0.5590599179267883,-0.6701144576072693,-0.1330679208040237,0.729482889175415,0.0330823399126529
1651820581.3897803,0.8916065096855164,-1.7526136636734009,0.3548199534416199,-0.0854817479848861,0.797136664390564,-0.5906269550323486,0.0917932540178299,0.1184556111693382,-2.483969688415528,0.0400911085307598,0.0012961928732693,0.0053763901814818,0.7090215682983398,-0.7051652073860168,0.9243290424346924,-1.7842334508895874,0.5397765636444092,-0.6758533716201782,-0.1246860176324844,0.7260456681251526,0.0230938326567411
1651820581.3997805,0.8985150456428528,-1.758474588394165,0.3247542977333069,-0.0779357478022575,0.785021185874939,-0.6069269180297852,0.0964752733707428,0.1184556111693382,-2.483969688415528,0.0400911085307598,0.0012961928732693,0.0053763901814818,0.7090215682983398,-0.7051652073860168,0.9243290424346924,-1.7842334508895874,0.5397765636444092,-0.6758533716201782,-0.1246860176324844,0.7260456681251526,0.0230938326567411
1651820581.4097805,0.8994237780570984,-1.75900137424469,0.3200238049030304,-0.0778961107134819,0.7853008508682251,-0.6065119504928589,0.0968406721949577,0.1184556111693382,-2.483969688415528,0.0400911085307598,0.0012961928732693,0.0053763901814818,0.7090215682983398,-0.7051652073860168,0.9243290424346924,-1.7842334508895874,0.5397765636444092,-0.6758533716201782,-0.1246860176324844,0.7260456681251526,0.0230938326567411
1651820581.4197805,0.8994237780570984,-1.75900137424469,0.3200238049030304,-0.0778961107134819,0.7853008508682251,-0.6065119504928589,0.0968406721949577,0.1184556111693382,-2.483969688415528,0.0400911085307598,0.0012961928732693,0.0053763901814818,0.7090215682983398,-0.7051652073860168,0.9243290424346924,-1.7842334508895874,0.5397765636444092,-0.6758533716201782,-0.1246860176324844,0.7260456681251526,0.0230938326567411
