Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821172.0592172,0.937916934490204,-1.7186033725738523,0.1940118670463562,-0.690253734588623,-0.1729551255702972,-0.1798391044139862,0.6791864633560181,0.1190689504146575,-2.4842469692230225,0.041190855205059,0.0033304276876151,0.0063483384437859,0.7083978652954102,-0.7057770490646362,0.9172608256340028,-1.7391555309295654,0.4000717401504516,-0.7062150239944458,0.0102918138727545,0.7072850465774536,0.0300381854176521
1651821172.0692172,0.937916934490204,-1.7186033725738523,0.1940118670463562,-0.690253734588623,-0.1729551255702972,-0.1798391044139862,0.6791864633560181,0.119162879884243,-2.484251976013184,0.0409666746854782,0.0028730700723826,0.0064277811907231,0.7083256840705872,-0.7058507800102234,0.9172608256340028,-1.7391555309295654,0.4000717401504516,-0.7062150239944458,0.0102918138727545,0.7072850465774536,0.0300381854176521
1651821172.0792172,0.937916934490204,-1.7186033725738523,0.1940118670463562,-0.690253734588623,-0.1729551255702972,-0.1798391044139862,0.6791864633560181,0.119162879884243,-2.484251976013184,0.0409666746854782,0.0028730700723826,0.0064277811907231,0.7083256840705872,-0.7058507800102234,0.9172608256340028,-1.7391555309295654,0.4000717401504516,-0.7062150239944458,0.0102918138727545,0.7072850465774536,0.0300381854176521
1651821172.0892172,0.937696099281311,-1.7182180881500244,0.1934748739004135,-0.689729630947113,-0.1747376173734665,-0.1782222390174865,0.6796886324882507,0.119162879884243,-2.484251976013184,0.0409666746854782,0.0028730700723826,0.0064277811907231,0.7083256840705872,-0.7058507800102234,0.9172608256340028,-1.7391555309295654,0.4000717401504516,-0.7062150239944458,0.0102918138727545,0.7072850465774536,0.0300381854176521
1651821172.0992172,0.937696099281311,-1.7182180881500244,0.1934748739004135,-0.689729630947113,-0.1747376173734665,-0.1782222390174865,0.6796886324882507,0.119162879884243,-2.484251976013184,0.0409666746854782,0.0028730700723826,0.0064277811907231,0.7083256840705872,-0.7058507800102234,0.9169840216636658,-1.738739848136902,0.3994659781455993,-0.7058345675468445,0.011540931649506,0.7075921297073364,0.0312698446214199
1651821172.1092172,0.937696099281311,-1.7182180881500244,0.1934748739004135,-0.689729630947113,-0.1747376173734665,-0.1782222390174865,0.6796886324882507,0.1191093102097511,-2.4842429161071777,0.0412691421806812,0.0033212134148925,0.0064615462906658,0.7083786129951477,-0.705795407295227,0.9169840216636658,-1.738739848136902,0.3994659781455993,-0.7058345675468445,0.011540931649506,0.7075921297073364,0.0312698446214199
1651821172.1192172,0.937696099281311,-1.7182180881500244,0.1934748739004135,-0.689729630947113,-0.1747376173734665,-0.1782222390174865,0.6796886324882507,0.1191093102097511,-2.4842429161071777,0.0412691421806812,0.0033212134148925,0.0064615462906658,0.7083786129951477,-0.705795407295227,0.9169840216636658,-1.738739848136902,0.3994659781455993,-0.7058345675468445,0.011540931649506,0.7075921297073364,0.0312698446214199
1651821172.1292171,0.937696099281311,-1.7182180881500244,0.1934748739004135,-0.689729630947113,-0.1747376173734665,-0.1782222390174865,0.6796886324882507,0.1191093102097511,-2.4842429161071777,0.0412691421806812,0.0033212134148925,0.0064615462906658,0.7083786129951477,-0.705795407295227,0.9169840216636658,-1.738739848136902,0.3994659781455993,-0.7058345675468445,0.011540931649506,0.7075921297073364,0.0312698446214199
1651821172.1392171,0.9369561672210692,-1.718852400779724,0.1928209513425827,-0.692232608795166,-0.1742804497480392,-0.1779148280620575,0.6773379445075989,0.1191093102097511,-2.4842429161071777,0.0412691421806812,0.0033212134148925,0.0064615462906658,0.7083786129951477,-0.705795407295227,0.9169840216636658,-1.738739848136902,0.3994659781455993,-0.7058345675468445,0.011540931649506,0.7075921297073364,0.0312698446214199
1651821172.1492171,0.9369561672210692,-1.718852400779724,0.1928209513425827,-0.692232608795166,-0.1742804497480392,-0.1779148280620575,0.6773379445075989,0.1191093102097511,-2.4842429161071777,0.0412691421806812,0.0033212134148925,0.0064615462906658,0.7083786129951477,-0.705795407295227,0.916520893573761,-1.738721489906311,0.3988180160522461,-0.704943060874939,0.0101093268021941,0.7085834741592407,0.0293709971010684
1651821172.1592171,0.9369561672210692,-1.718852400779724,0.1928209513425827,-0.692232608795166,-0.1742804497480392,-0.1779148280620575,0.6773379445075989,0.1191454753279686,-2.4842529296875,0.0411156192421913,0.0032166924793273,0.0063274917192757,0.7083383798599243,-0.7058373689651489,0.916520893573761,-1.738721489906311,0.3988180160522461,-0.704943060874939,0.0101093268021941,0.7085834741592407,0.0293709971010684
1651821172.169217,0.9369561672210692,-1.718852400779724,0.1928209513425827,-0.692232608795166,-0.1742804497480392,-0.1779148280620575,0.6773379445075989,0.1191454753279686,-2.4842529296875,0.0411156192421913,0.0032166924793273,0.0063274917192757,0.7083383798599243,-0.7058373689651489,0.916520893573761,-1.738721489906311,0.3988180160522461,-0.704943060874939,0.0101093268021941,0.7085834741592407,0.0293709971010684
1651821172.179217,0.936095654964447,-1.7187243700027466,0.1920627057552337,-0.685462474822998,-0.1728843003511428,-0.1784340888261795,0.6844074130058289,0.1191454753279686,-2.4842529296875,0.0411156192421913,0.0032166924793273,0.0063274917192757,0.7083383798599243,-0.7058373689651489,0.916520893573761,-1.738721489906311,0.3988180160522461,-0.704943060874939,0.0101093268021941,0.7085834741592407,0.0293709971010684
1651821172.189217,0.936095654964447,-1.7187243700027466,0.1920627057552337,-0.685462474822998,-0.1728843003511428,-0.1784340888261795,0.6844074130058289,0.1191454753279686,-2.4842529296875,0.0411156192421913,0.0032166924793273,0.0063274917192757,0.7083383798599243,-0.7058373689651489,0.9159574508666992,-1.7389270067214966,0.3981533348560333,-0.7037804126739502,0.0076884287409484,0.7098900675773621,0.0262705534696578
1651821172.199217,0.936095654964447,-1.7187243700027466,0.1920627057552337,-0.685462474822998,-0.1728843003511428,-0.1784340888261795,0.6844074130058289,0.1191454753279686,-2.4842529296875,0.0411156192421913,0.0032166924793273,0.0063274917192757,0.7083383798599243,-0.7058373689651489,0.9159574508666992,-1.7389270067214966,0.3981533348560333,-0.7037804126739502,0.0076884287409484,0.7098900675773621,0.0262705534696578
1651821172.209217,0.936095654964447,-1.7187243700027466,0.1920627057552337,-0.685462474822998,-0.1728843003511428,-0.1784340888261795,0.6844074130058289,0.119200512766838,-2.48425555229187,0.0413566268980503,0.0031079435721039,0.006840587593615,0.7082903385162354,-0.7058813571929932,0.9159574508666992,-1.7389270067214966,0.3981533348560333,-0.7037804126739502,0.0076884287409484,0.7098900675773621,0.0262705534696578
1651821172.219217,0.936095654964447,-1.7187243700027466,0.1920627057552337,-0.685462474822998,-0.1728843003511428,-0.1784340888261795,0.6844074130058289,0.119200512766838,-2.48425555229187,0.0413566268980503,0.0031079435721039,0.006840587593615,0.7082903385162354,-0.7058813571929932,0.9159574508666992,-1.7389270067214966,0.3981533348560333,-0.7037804126739502,0.0076884287409484,0.7098900675773621,0.0262705534696578
1651821172.229217,0.9331658482551576,-1.718685269355774,0.1923299133777618,-0.6934195160865784,-0.1687881052494049,-0.1795335710048675,0.6770876049995422,0.119200512766838,-2.48425555229187,0.0413566268980503,0.0031079435721039,0.006840587593615,0.7082903385162354,-0.7058813571929932,0.9159574508666992,-1.7389270067214966,0.3981533348560333,-0.7037804126739502,0.0076884287409484,0.7098900675773621,0.0262705534696578
1651821172.239217,0.9331658482551576,-1.718685269355774,0.1923299133777618,-0.6934195160865784,-0.1687881052494049,-0.1795335710048675,0.6770876049995422,0.119200512766838,-2.48425555229187,0.0413566268980503,0.0031079435721039,0.006840587593615,0.7082903385162354,-0.7058813571929932,0.91362202167511,-1.7387632131576538,0.3987374007701874,-0.701951801776886,0.0144238183274865,0.7112629413604736,0.0340691804885864
1651821172.249217,0.9331658482551576,-1.718685269355774,0.1923299133777618,-0.6934195160865784,-0.1687881052494049,-0.1795335710048675,0.6770876049995422,0.1193105950951576,-2.484257698059082,0.0412055999040603,0.003042692085728,0.0066730924881994,0.7081925272941589,-0.7059813141822815,0.91362202167511,-1.7387632131576538,0.3987374007701874,-0.701951801776886,0.0144238183274865,0.7112629413604736,0.0340691804885864
1651821172.259217,0.9331658482551576,-1.718685269355774,0.1923299133777618,-0.6934195160865784,-0.1687881052494049,-0.1795335710048675,0.6770876049995422,0.1193105950951576,-2.484257698059082,0.0412055999040603,0.003042692085728,0.0066730924881994,0.7081925272941589,-0.7059813141822815,0.91362202167511,-1.7387632131576538,0.3987374007701874,-0.701951801776886,0.0144238183274865,0.7112629413604736,0.0340691804885864
1651821172.269217,0.9244847893714904,-1.7181941270828247,0.1950886100530624,-0.6922966837882996,-0.1681316494941711,-0.1797085106372833,0.678352415561676,0.1193105950951576,-2.484257698059082,0.0412055999040603,0.003042692085728,0.0066730924881994,0.7081925272941589,-0.7059813141822815,0.91362202167511,-1.7387632131576538,0.3987374007701874,-0.701951801776886,0.0144238183274865,0.7112629413604736,0.0340691804885864
1651821172.279217,0.9244847893714904,-1.7181941270828247,0.1950886100530624,-0.6922966837882996,-0.1681316494941711,-0.1797085106372833,0.678352415561676,0.1193105950951576,-2.484257698059082,0.0412055999040603,0.003042692085728,0.0066730924881994,0.7081925272941589,-0.7059813141822815,0.9084488153457642,-1.738578200340271,0.401359498500824,-0.6963807344436646,-0.0035150770563632,0.7173701524734497,0.0205355752259492
1651821172.289217,0.9244847893714904,-1.7181941270828247,0.1950886100530624,-0.6922966837882996,-0.1681316494941711,-0.1797085106372833,0.678352415561676,0.1192985102534294,-2.4842538833618164,0.041363675147295,0.0033436715602874,0.0066209663636982,0.7081965208053589,-0.7059764266014099,0.9084488153457642,-1.738578200340271,0.401359498500824,-0.6963807344436646,-0.0035150770563632,0.7173701524734497,0.0205355752259492
1651821172.299217,0.9244847893714904,-1.7181941270828247,0.1950886100530624,-0.6922966837882996,-0.1681316494941711,-0.1797085106372833,0.678352415561676,0.1192985102534294,-2.4842538833618164,0.041363675147295,0.0033436715602874,0.0066209663636982,0.7081965208053589,-0.7059764266014099,0.9084488153457642,-1.738578200340271,0.401359498500824,-0.6963807344436646,-0.0035150770563632,0.7173701524734497,0.0205355752259492
1651821172.309217,0.9244847893714904,-1.7181941270828247,0.1950886100530624,-0.6922966837882996,-0.1681316494941711,-0.1797085106372833,0.678352415561676,0.1192985102534294,-2.4842538833618164,0.041363675147295,0.0033436715602874,0.0066209663636982,0.7081965208053589,-0.7059764266014099,0.9084488153457642,-1.738578200340271,0.401359498500824,-0.6963807344436646,-0.0035150770563632,0.7173701524734497,0.0205355752259492
1651821172.319217,0.9062753915786744,-1.715119481086731,0.2017828971147537,-0.6921533942222595,-0.1586135178804397,-0.1725040823221206,0.682647705078125,0.1192985102534294,-2.4842538833618164,0.041363675147295,0.0033436715602874,0.0066209663636982,0.7081965208053589,-0.7059764266014099,0.9084488153457642,-1.738578200340271,0.401359498500824,-0.6963807344436646,-0.0035150770563632,0.7173701524734497,0.0205355752259492
1651821172.329217,0.9062753915786744,-1.715119481086731,0.2017828971147537,-0.6921533942222595,-0.1586135178804397,-0.1725040823221206,0.682647705078125,0.1192985102534294,-2.4842538833618164,0.041363675147295,0.0033436715602874,0.0066209663636982,0.7081965208053589,-0.7059764266014099,0.8919932246208191,-1.7361063957214355,0.4102395474910736,-0.6837000250816345,0.0004419972829055,0.7292028069496155,0.0285891667008399
1651821172.339217,0.9062753915786744,-1.715119481086731,0.2017828971147537,-0.6921533942222595,-0.1586135178804397,-0.1725040823221206,0.682647705078125,0.1192935928702354,-2.4842545986175537,0.0412738807499408,0.0031081931665539,0.0067131337709724,0.7081992030143738,-0.7059739232063293,0.8919932246208191,-1.7361063957214355,0.4102395474910736,-0.6837000250816345,0.0004419972829055,0.7292028069496155,0.0285891667008399
1651821172.349217,0.9062753915786744,-1.715119481086731,0.2017828971147537,-0.6921533942222595,-0.1586135178804397,-0.1725040823221206,0.682647705078125,0.1192935928702354,-2.4842545986175537,0.0412738807499408,0.0031081931665539,0.0067131337709724,0.7081992030143738,-0.7059739232063293,0.8919932246208191,-1.7361063957214355,0.4102395474910736,-0.6837000250816345,0.0004419972829055,0.7292028069496155,0.0285891667008399
1651821172.359217,0.9062753915786744,-1.715119481086731,0.2017828971147537,-0.6921533942222595,-0.1586135178804397,-0.1725040823221206,0.682647705078125,0.1192935928702354,-2.4842545986175537,0.0412738807499408,0.0031081931665539,0.0067131337709724,0.7081992030143738,-0.7059739232063293,0.8919932246208191,-1.7361063957214355,0.4102395474910736,-0.6837000250816345,0.0004419972829055,0.7292028069496155,0.0285891667008399
1651821172.369217,0.8736551403999329,-1.706418514251709,0.2149364054203033,-0.6907162070274353,-0.1386089473962783,-0.1597800850868225,0.6914976835250854,0.1192935928702354,-2.4842545986175537,0.0412738807499408,0.0031081931665539,0.0067131337709724,0.7081992030143738,-0.7059739232063293,0.8597512245178223,-1.729625940322876,0.4290193021297455,-0.6600416898727417,0.0114340530708432,0.749350905418396,0.0518418550491333
1651821172.379217,0.8736551403999329,-1.706418514251709,0.2149364054203033,-0.6907162070274353,-0.1386089473962783,-0.1597800850868225,0.6914976835250854,0.1192225292325019,-2.4842424392700195,0.0414193272590637,0.0034649493172764,0.0065919240005314,0.7082708477973938,-0.7059016227722168,0.8597512245178223,-1.729625940322876,0.4290193021297455,-0.6600416898727417,0.0114340530708432,0.749350905418396,0.0518418550491333
1651821172.389217,0.8736551403999329,-1.706418514251709,0.2149364054203033,-0.6907162070274353,-0.1386089473962783,-0.1597800850868225,0.6914976835250854,0.1192225292325019,-2.4842424392700195,0.0414193272590637,0.0034649493172764,0.0065919240005314,0.7082708477973938,-0.7059016227722168,0.8597512245178223,-1.729625940322876,0.4290193021297455,-0.6600416898727417,0.0114340530708432,0.749350905418396,0.0518418550491333
1651821172.399217,0.8736551403999329,-1.706418514251709,0.2149364054203033,-0.6907162070274353,-0.1386089473962783,-0.1597800850868225,0.6914976835250854,0.1192225292325019,-2.4842424392700195,0.0414193272590637,0.0034649493172764,0.0065919240005314,0.7082708477973938,-0.7059016227722168,0.8597512245178223,-1.729625940322876,0.4290193021297455,-0.6600416898727417,0.0114340530708432,0.749350905418396,0.0518418550491333
1651821172.409217,0.8113128542900085,-1.6938672065734863,0.2452391982078552,-0.6905063390731812,-0.1091749817132949,-0.1347372531890869,0.7022305727005005,0.1192225292325019,-2.4842424392700195,0.0414193272590637,0.0034649493172764,0.0065919240005314,0.7082708477973938,-0.7059016227722168,0.8597512245178223,-1.729625940322876,0.4290193021297455,-0.6600416898727417,0.0114340530708432,0.749350905418396,0.0518418550491333
1651821172.4192169,0.8113128542900085,-1.6938672065734863,0.2452391982078552,-0.6905063390731812,-0.1091749817132949,-0.1347372531890869,0.7022305727005005,0.1192225292325019,-2.4842424392700195,0.0414193272590637,0.0034649493172764,0.0065919240005314,0.7082708477973938,-0.7059016227722168,0.8179299831390381,-1.724018096923828,0.4568211138248443,-0.6269410848617554,-0.0221185218542814,0.7776667475700378,0.0411101356148719
1651821172.4292169,0.8113128542900085,-1.6938672065734863,0.2452391982078552,-0.6905063390731812,-0.1091749817132949,-0.1347372531890869,0.7022305727005005,0.1192200928926467,-2.4842495918273926,0.0411764457821846,0.0031059775501489,0.0065419441089034,0.7082739472389221,-0.7059006094932556,0.8179299831390381,-1.724018096923828,0.4568211138248443,-0.6269410848617554,-0.0221185218542814,0.7776667475700378,0.0411101356148719
1651821172.4392169,0.8113128542900085,-1.6938672065734863,0.2452391982078552,-0.6905063390731812,-0.1091749817132949,-0.1347372531890869,0.7022305727005005,0.1192200928926467,-2.4842495918273926,0.0411764457821846,0.0031059775501489,0.0065419441089034,0.7082739472389221,-0.7059006094932556,0.8179299831390381,-1.724018096923828,0.4568211138248443,-0.6269410848617554,-0.0221185218542814,0.7776667475700378,0.0411101356148719
1651821172.4492168,0.7297924757003784,-1.685371160507202,0.2906995415687561,-0.6746869087219238,-0.072013035416603,-0.0991702079772949,0.727857768535614,0.1192200928926467,-2.4842495918273926,0.0411764457821846,0.0031059775501489,0.0065419441089034,0.7082739472389221,-0.7059006094932556,0.8179299831390381,-1.724018096923828,0.4568211138248443,-0.6269410848617554,-0.0221185218542814,0.7776667475700378,0.0411101356148719
1651821172.4592168,0.7107933759689331,-1.684372901916504,0.3027874529361725,-0.6732273697853088,-0.0637917518615722,-0.0893708318471908,0.7312375903129578,0.1192200928926467,-2.4842495918273926,0.0411764457821846,0.0031059775501489,0.0065419441089034,0.7082739472389221,-0.7059006094932556,0.7560937404632568,-1.722375750541687,0.5019034743309021,-0.5771223306655884,0.0055518690496683,0.8137801289558411,0.068272165954113
1651821172.4692168,0.7107933759689331,-1.684372901916504,0.3027874529361725,-0.6732273697853088,-0.0637917518615722,-0.0893708318471908,0.7312375903129578,0.1191176995635032,-2.484265089035034,0.0410439893603324,0.0026618698611855,0.0068107498809695,0.7083531618118286,-0.7058203220367432,0.7560937404632568,-1.722375750541687,0.5019034743309021,-0.5771223306655884,0.0055518690496683,0.8137801289558411,0.068272165954113
1651821172.4792168,0.7107933759689331,-1.684372901916504,0.3027874529361725,-0.6732273697853088,-0.0637917518615722,-0.0893708318471908,0.7312375903129578,0.1191176995635032,-2.484265089035034,0.0410439893603324,0.0026618698611855,0.0068107498809695,0.7083531618118286,-0.7058203220367432,0.7560937404632568,-1.722375750541687,0.5019034743309021,-0.5771223306655884,0.0055518690496683,0.8137801289558411,0.068272165954113
1651821172.4892168,0.7107933759689331,-1.684372901916504,0.3027874529361725,-0.6732273697853088,-0.0637917518615722,-0.0893708318471908,0.7312375903129578,0.1191176995635032,-2.484265089035034,0.0410439893603324,0.0026618698611855,0.0068107498809695,0.7083531618118286,-0.7058203220367432,0.7560937404632568,-1.722375750541687,0.5019034743309021,-0.5771223306655884,0.0055518690496683,0.8137801289558411,0.068272165954113
1651821172.4992168,0.610579788684845,-1.6871702671051023,0.3734543025493622,-0.6529077887535095,-0.0190159473568201,-0.0465270057320594,0.7557678818702698,0.1191176995635032,-2.484265089035034,0.0410439893603324,0.0026618698611855,0.0068107498809695,0.7083531618118286,-0.7058203220367432,0.7560937404632568,-1.722375750541687,0.5019034743309021,-0.5771223306655884,0.0055518690496683,0.8137801289558411,0.068272165954113
1651821172.5092168,0.610579788684845,-1.6871702671051023,0.3734543025493622,-0.6529077887535095,-0.0190159473568201,-0.0465270057320594,0.7557678818702698,0.1191176995635032,-2.484265089035034,0.0410439893603324,0.0026618698611855,0.0068107498809695,0.7083531618118286,-0.7058203220367432,0.6874252557754517,-1.728882074356079,0.563374400138855,-0.50985187292099,-0.0592509619891643,0.8575823903083801,0.0330590307712554
1651821172.5192168,0.610579788684845,-1.6871702671051023,0.3734543025493622,-0.6529077887535095,-0.0190159473568201,-0.0465270057320594,0.7557678818702698,0.1191596314311027,-2.484252691268921,0.0412214957177639,0.0033578537404537,0.006391929462552,0.7083227634429932,-0.7058517932891846,0.6874252557754517,-1.728882074356079,0.563374400138855,-0.50985187292099,-0.0592509619891643,0.8575823903083801,0.0330590307712554
1651821172.5292168,0.610579788684845,-1.6871702671051023,0.3734543025493622,-0.6529077887535095,-0.0190159473568201,-0.0465270057320594,0.7557678818702698,0.1191596314311027,-2.484252691268921,0.0412214957177639,0.0033578537404537,0.006391929462552,0.7083227634429932,-0.7058517932891846,0.6874252557754517,-1.728882074356079,0.563374400138855,-0.50985187292099,-0.0592509619891643,0.8575823903083801,0.0330590307712554
1651821172.5392168,0.610579788684845,-1.6871702671051023,0.3734543025493622,-0.6529077887535095,-0.0190159473568201,-0.0465270057320594,0.7557678818702698,0.1191596314311027,-2.484252691268921,0.0412214957177639,0.0033578537404537,0.006391929462552,0.7083227634429932,-0.7058517932891846,0.6874252557754517,-1.728882074356079,0.563374400138855,-0.50985187292099,-0.0592509619891643,0.8575823903083801,0.0330590307712554
1651821172.5492167,0.508694052696228,-1.6942851543426514,0.4402806162834167,-0.6207696795463562,0.0241862162947654,-0.009686516597867,0.7835600972175598,0.1191596314311027,-2.484252691268921,0.0412214957177639,0.0033578537404537,0.006391929462552,0.7083227634429932,-0.7058517932891846,0.6141131520271301,-1.7429239749908447,0.6482576131820679,-0.420506477355957,-0.1025417372584343,0.901342272758484,0.0155485048890113
1651821172.5592167,0.508694052696228,-1.6942851543426514,0.4402806162834167,-0.6207696795463562,0.0241862162947654,-0.009686516597867,0.7835600972175598,0.1191596314311027,-2.484252691268921,0.0412214957177639,0.0033578537404537,0.006391929462552,0.7083227634429932,-0.7058517932891846,0.6141131520271301,-1.7429239749908447,0.6482576131820679,-0.420506477355957,-0.1025417372584343,0.901342272758484,0.0155485048890113
1651821172.5692167,0.508694052696228,-1.6942851543426514,0.4402806162834167,-0.6207696795463562,0.0241862162947654,-0.009686516597867,0.7835600972175598,0.1196261942386627,-2.4845666885375977,0.040466196835041,-0.004666768014431,0.0139552345499396,0.7081356644630432,-0.7059230804443359,0.6141131520271301,-1.7429239749908447,0.6482576131820679,-0.420506477355957,-0.1025417372584343,0.901342272758484,0.0155485048890113
1651821172.5792167,0.508694052696228,-1.6942851543426514,0.4402806162834167,-0.6207696795463562,0.0241862162947654,-0.009686516597867,0.7835600972175598,0.1196261942386627,-2.4845666885375977,0.040466196835041,-0.004666768014431,0.0139552345499396,0.7081356644630432,-0.7059230804443359,0.6141131520271301,-1.7429239749908447,0.6482576131820679,-0.420506477355957,-0.1025417372584343,0.901342272758484,0.0155485048890113
1651821172.5892167,0.3882182240486145,-1.7023584842681885,0.4980195760726928,-0.5805838704109192,0.0767504870891571,0.0323513820767402,0.8099290728569031,0.1196261942386627,-2.4845666885375977,0.040466196835041,-0.004666768014431,0.0139552345499396,0.7081356644630432,-0.7059230804443359,0.6141131520271301,-1.7429239749908447,0.6482576131820679,-0.420506477355957,-0.1025417372584343,0.901342272758484,0.0155485048890113
1651821172.5992167,0.3882182240486145,-1.7023584842681885,0.4980195760726928,-0.5805838704109192,0.0767504870891571,0.0323513820767402,0.8099290728569031,0.1196261942386627,-2.4845666885375977,0.040466196835041,-0.004666768014431,0.0139552345499396,0.7081356644630432,-0.7059230804443359,0.5674959421157837,-1.7572237253189087,0.714541494846344,-0.3550318777561188,-0.0940829887986183,0.9299860000610352,0.0150614408776164
1651821172.6092167,0.3882182240486145,-1.7023584842681885,0.4980195760726928,-0.5805838704109192,0.0767504870891571,0.0323513820767402,0.8099290728569031,0.1185563206672668,-2.4842417240142822,0.0426513217389583,0.0050145112909376,0.0072138011455535,0.7088456153869629,-0.7053089737892151,0.5674959421157837,-1.7572237253189087,0.714541494846344,-0.3550318777561188,-0.0940829887986183,0.9299860000610352,0.0150614408776164
