Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820562.1897988,0.1371625512838363,-1.7575139999389648,0.6324136257171631,0.2692755162715912,-0.1116541251540184,-0.2151325345039367,-0.9320633411407472,0.1186294704675674,-2.483959197998047,0.041068572551012,0.0021876408718526,0.006142996251583,0.7094388008117676,-0.7047368884086609,0.6301025748252869,-1.7481765747070312,0.6584157943725586,-0.3931352794170379,-0.138720691204071,0.9089145660400392,0.0086937304586172
1651820562.1997988,0.1371625512838363,-1.7575139999389648,0.6324136257171631,0.2692755162715912,-0.1116541251540184,-0.2151325345039367,-0.9320633411407472,0.1186294704675674,-2.483959197998047,0.041068572551012,0.0021876408718526,0.006142996251583,0.7094388008117676,-0.7047368884086609,0.6301025748252869,-1.7481765747070312,0.6584157943725586,-0.3931352794170379,-0.138720691204071,0.9089145660400392,0.0086937304586172
1651820562.2097988,0.1371625512838363,-1.7575139999389648,0.6324136257171631,0.2692755162715912,-0.1116541251540184,-0.2151325345039367,-0.9320633411407472,0.1191189065575599,-2.483938217163086,0.041392482817173,0.0029519326053559,0.0058632502332329,0.7090287804603577,-0.7051489949226379,0.6520911455154419,-1.7457119226455688,0.633651852607727,-0.4213957190513611,-0.1244570985436439,0.8981227874755859,0.0176495555788278
1651820562.2197988,0.1371625512838363,-1.7575139999389648,0.6324136257171631,0.2692755162715912,-0.1116541251540184,-0.2151325345039367,-0.9320633411407472,0.1191189065575599,-2.483938217163086,0.041392482817173,0.0029519326053559,0.0058632502332329,0.7090287804603577,-0.7051489949226379,0.6520911455154419,-1.7457119226455688,0.633651852607727,-0.4213957190513611,-0.1244570985436439,0.8981227874755859,0.0176495555788278
1651820562.2297988,0.0295538995414972,-1.7691583633422852,0.6486099362373352,0.1829035580158233,-0.1607724279165268,-0.2495326548814773,-0.9372470378875732,0.1191189065575599,-2.483938217163086,0.041392482817173,0.0029519326053559,0.0058632502332329,0.7090287804603577,-0.7051489949226379,0.6520911455154419,-1.7457119226455688,0.633651852607727,-0.4213957190513611,-0.1244570985436439,0.8981227874755859,0.0176495555788278
1651820562.2397988,0.0295538995414972,-1.7691583633422852,0.6486099362373352,0.1829035580158233,-0.1607724279165268,-0.2495326548814773,-0.9372470378875732,0.1191189065575599,-2.483938217163086,0.041392482817173,0.0029519326053559,0.0058632502332329,0.7090287804603577,-0.7051489949226379,0.6520911455154419,-1.7457119226455688,0.633651852607727,-0.4213957190513611,-0.1244570985436439,0.8981227874755859,0.0176495555788278
1651820562.2497988,0.0295538995414972,-1.7691583633422852,0.6486099362373352,0.1829035580158233,-0.1607724279165268,-0.2495326548814773,-0.9372470378875732,0.1196462661027908,-2.483928203582764,0.0414673686027526,0.0026014405302703,0.0063200262375175,0.7085895538330078,-0.7055878043174744,0.6895269751548767,-1.7437576055526731,0.596714198589325,-0.4633339643478393,-0.1098450198769569,0.8788962960243225,0.0282315593212842
1651820562.2597988,0.0295538995414972,-1.7691583633422852,0.6486099362373352,0.1829035580158233,-0.1607724279165268,-0.2495326548814773,-0.9372470378875732,0.1196462661027908,-2.483928203582764,0.0414673686027526,0.0026014405302703,0.0063200262375175,0.7085895538330078,-0.7055878043174744,0.6895269751548767,-1.7437576055526731,0.596714198589325,-0.4633339643478393,-0.1098450198769569,0.8788962960243225,0.0282315593212842
1651820562.2697988,0.0295538995414972,-1.7691583633422852,0.6486099362373352,0.1829035580158233,-0.1607724279165268,-0.2495326548814773,-0.9372470378875732,0.1196462661027908,-2.483928203582764,0.0414673686027526,0.0026014405302703,0.0063200262375175,0.7085895538330078,-0.7055878043174744,0.6895269751548767,-1.7437576055526731,0.596714198589325,-0.4633339643478393,-0.1098450198769569,0.8788962960243225,0.0282315593212842
1651820562.2797987,-0.0763168334960937,-1.7800250053405762,0.6490445733070374,0.0944398641586303,-0.2225745171308517,-0.2740811109542846,-0.930817484855652,0.1196462661027908,-2.483928203582764,0.0414673686027526,0.0026014405302703,0.0063200262375175,0.7085895538330078,-0.7055878043174744,0.6895269751548767,-1.7437576055526731,0.596714198589325,-0.4633339643478393,-0.1098450198769569,0.8788962960243225,0.0282315593212842
1651820562.2897987,-0.0763168334960937,-1.7800250053405762,0.6490445733070374,0.0944398641586303,-0.2225745171308517,-0.2740811109542846,-0.930817484855652,0.1196462661027908,-2.483928203582764,0.0414673686027526,0.0026014405302703,0.0063200262375175,0.7085895538330078,-0.7055878043174744,0.6895269751548767,-1.7437576055526731,0.596714198589325,-0.4633339643478393,-0.1098450198769569,0.8788962960243225,0.0282315593212842
1651820562.2997987,-0.0763168334960937,-1.7800250053405762,0.6490445733070374,0.0944398641586303,-0.2225745171308517,-0.2740811109542846,-0.930817484855652,0.1201194673776626,-2.4839401245117188,0.0413361713290214,0.0014943717978894,0.0072784731164574,0.7081841826438904,-0.7059887051582336,0.7344838976860046,-1.7427600622177124,0.5587825775146484,-0.5070198178291321,-0.0949517413973808,0.8558789491653442,0.037235040217638
1651820562.3097987,-0.0763168334960937,-1.7800250053405762,0.6490445733070374,0.0944398641586303,-0.2225745171308517,-0.2740811109542846,-0.930817484855652,0.1201194673776626,-2.4839401245117188,0.0413361713290214,0.0014943717978894,0.0072784731164574,0.7081841826438904,-0.7059887051582336,0.7344838976860046,-1.7427600622177124,0.5587825775146484,-0.5070198178291321,-0.0949517413973808,0.8558789491653442,0.037235040217638
1651820562.3197987,-0.1981988847255706,-1.7909109592437744,0.6309258937835693,-0.0334946028888225,-0.3245711922645569,-0.2814278304576874,-0.9024023413658142,0.1201194673776626,-2.4839401245117188,0.0413361713290214,0.0014943717978894,0.0072784731164574,0.7081841826438904,-0.7059887051582336,0.7344838976860046,-1.7427600622177124,0.5587825775146484,-0.5070198178291321,-0.0949517413973808,0.8558789491653442,0.037235040217638
1651820562.3297987,-0.1981988847255706,-1.7909109592437744,0.6309258937835693,-0.0334946028888225,-0.3245711922645569,-0.2814278304576874,-0.9024023413658142,0.1201194673776626,-2.4839401245117188,0.0413361713290214,0.0014943717978894,0.0072784731164574,0.7081841826438904,-0.7059887051582336,0.7344838976860046,-1.7427600622177124,0.5587825775146484,-0.5070198178291321,-0.0949517413973808,0.8558789491653442,0.037235040217638
1651820562.3397987,-0.1981988847255706,-1.7909109592437744,0.6309258937835693,-0.0334946028888225,-0.3245711922645569,-0.2814278304576874,-0.9024023413658142,0.1201194673776626,-2.4839401245117188,0.0413361713290214,0.0014943717978894,0.0072784731164574,0.7081841826438904,-0.7059887051582336,0.7344838976860046,-1.7427600622177124,0.5587825775146484,-0.5070198178291321,-0.0949517413973808,0.8558789491653442,0.037235040217638
1651820562.349799,-0.1981988847255706,-1.7909109592437744,0.6309258937835693,-0.0334946028888225,-0.3245711922645569,-0.2814278304576874,-0.9024023413658142,0.1189970970153808,-2.483953952789306,0.0393770970404148,0.0010830905521288,0.004377297591418,0.7091407179832458,-0.7050526142120361,0.7735832333564758,-1.7450530529022217,0.5287141799926758,-0.5389896631240845,-0.1010509356856346,0.8354973793029785,0.0349725522100925
1651820562.359799,-0.2356591373682022,-1.7940454483032229,0.620686411857605,-0.0876066163182258,-0.3734955787658691,-0.2728634774684906,-0.8822538256645203,0.1189970970153808,-2.483953952789306,0.0393770970404148,0.0010830905521288,0.004377297591418,0.7091407179832458,-0.7050526142120361,0.7735832333564758,-1.7450530529022217,0.5287141799926758,-0.5389896631240845,-0.1010509356856346,0.8354973793029785,0.0349725522100925
1651820562.369799,-0.2997630834579468,-1.7993041276931765,0.5959898233413696,-0.145464539527893,-0.4779378473758697,-0.2666121125221252,-0.8242169618606567,0.1189970970153808,-2.483953952789306,0.0393770970404148,0.0010830905521288,0.004377297591418,0.7091407179832458,-0.7050526142120361,0.7735832333564758,-1.7450530529022217,0.5287141799926758,-0.5389896631240845,-0.1010509356856346,0.8354973793029785,0.0349725522100925
1651820562.379799,-0.2997630834579468,-1.7993041276931765,0.5959898233413696,-0.145464539527893,-0.4779378473758697,-0.2666121125221252,-0.8242169618606567,0.1189970970153808,-2.483953952789306,0.0393770970404148,0.0010830905521288,0.004377297591418,0.7091407179832458,-0.7050526142120361,0.7735832333564758,-1.7450530529022217,0.5287141799926758,-0.5389896631240845,-0.1010509356856346,0.8354973793029785,0.0349725522100925
1651820562.3897986,-0.2997630834579468,-1.7993041276931765,0.5959898233413696,-0.145464539527893,-0.4779378473758697,-0.2666121125221252,-0.8242169618606567,0.1201688572764396,-2.483834743499756,0.0423465296626091,0.004324709996581,0.0058065317571163,0.7082251906394958,-0.7059494256973267,0.8111545443534851,-1.751703858375549,0.502665102481842,-0.5710654854774475,-0.10333763808012,0.8138265609741211,0.0298641603440046
1651820562.3997986,-0.2997630834579468,-1.7993041276931765,0.5959898233413696,-0.145464539527893,-0.4779378473758697,-0.2666121125221252,-0.8242169618606567,0.1201688572764396,-2.483834743499756,0.0423465296626091,0.004324709996581,0.0058065317571163,0.7082251906394958,-0.7059494256973267,0.8111545443534851,-1.751703858375549,0.502665102481842,-0.5710654854774475,-0.10333763808012,0.8138265609741211,0.0298641603440046
1651820562.4097986,-0.3295455574989319,-1.8069113492965696,0.5848448276519775,-0.0816995054483413,-0.5010217428207397,-0.3180952966213226,-0.8006982803344727,0.1201688572764396,-2.483834743499756,0.0423465296626091,0.004324709996581,0.0058065317571163,0.7082251906394958,-0.7059494256973267,0.8111545443534851,-1.751703858375549,0.502665102481842,-0.5710654854774475,-0.10333763808012,0.8138265609741211,0.0298641603440046
1651820562.4197986,-0.3295455574989319,-1.8069113492965696,0.5848448276519775,-0.0816995054483413,-0.5010217428207397,-0.3180952966213226,-0.8006982803344727,0.1201688572764396,-2.483834743499756,0.0423465296626091,0.004324709996581,0.0058065317571163,0.7082251906394958,-0.7059494256973267,0.8111545443534851,-1.751703858375549,0.502665102481842,-0.5710654854774475,-0.10333763808012,0.8138265609741211,0.0298641603440046
1651820562.4297986,-0.3295455574989319,-1.8069113492965696,0.5848448276519775,-0.0816995054483413,-0.5010217428207397,-0.3180952966213226,-0.8006982803344727,0.1199740841984748,-2.483924865722656,0.0424485765397548,0.0044365026988089,0.0060712466947734,0.7083655595779419,-0.705805778503418,0.8456283211708069,-1.7614374160766602,0.4805663824081421,-0.6009312272071838,-0.1040919572114944,0.7920942902565002,0.0251646768301725
1651820562.4397986,-0.3295455574989319,-1.8069113492965696,0.5848448276519775,-0.0816995054483413,-0.5010217428207397,-0.3180952966213226,-0.8006982803344727,0.1199740841984748,-2.483924865722656,0.0424485765397548,0.0044365026988089,0.0060712466947734,0.7083655595779419,-0.705805778503418,0.8456283211708069,-1.7614374160766602,0.4805663824081421,-0.6009312272071838,-0.1040919572114944,0.7920942902565002,0.0251646768301725
1651820562.4497986,-0.3295455574989319,-1.8069113492965696,0.5848448276519775,-0.0816995054483413,-0.5010217428207397,-0.3180952966213226,-0.8006982803344727,0.1199740841984748,-2.483924865722656,0.0424485765397548,0.0044365026988089,0.0060712466947734,0.7083655595779419,-0.705805778503418,0.8456283211708069,-1.7614374160766602,0.4805663824081421,-0.6009312272071838,-0.1040919572114944,0.7920942902565002,0.0251646768301725
1651820562.4597986,-0.3139833807945251,-1.819325804710388,0.5959370732307434,-0.1041059345006942,-0.4829177558422088,-0.2921517193317413,-0.818901538848877,0.1199740841984748,-2.483924865722656,0.0424485765397548,0.0044365026988089,0.0060712466947734,0.7083655595779419,-0.705805778503418,0.8456283211708069,-1.7614374160766602,0.4805663824081421,-0.6009312272071838,-0.1040919572114944,0.7920942902565002,0.0251646768301725
1651820562.4697986,-0.3139833807945251,-1.819325804710388,0.5959370732307434,-0.1041059345006942,-0.4829177558422088,-0.2921517193317413,-0.818901538848877,0.1199740841984748,-2.483924865722656,0.0424485765397548,0.0044365026988089,0.0060712466947734,0.7083655595779419,-0.705805778503418,0.8456283211708069,-1.7614374160766602,0.4805663824081421,-0.6009312272071838,-0.1040919572114944,0.7920942902565002,0.0251646768301725
1651820562.4797986,-0.3139833807945251,-1.819325804710388,0.5959370732307434,-0.1041059345006942,-0.4829177558422088,-0.2921517193317413,-0.818901538848877,0.116567812860012,-2.483719825744629,0.0399594940245151,0.0045349649153649,0.001688785618171,0.7111879587173462,-0.7029852867126465,0.8749986290931702,-1.7729947566986084,0.4621948599815368,-0.627083420753479,-0.1082950830459594,0.7711787819862366,0.0179411191493272
1651820562.4897983,-0.3139833807945251,-1.819325804710388,0.5959370732307434,-0.1041059345006942,-0.4829177558422088,-0.2921517193317413,-0.818901538848877,0.116567812860012,-2.483719825744629,0.0399594940245151,0.0045349649153649,0.001688785618171,0.7111879587173462,-0.7029852867126465,0.8749986290931702,-1.7729947566986084,0.4621948599815368,-0.627083420753479,-0.1082950830459594,0.7711787819862366,0.0179411191493272
1651820562.4997983,-0.2839157879352569,-1.8297911882400515,0.5940887928009033,-0.1661849468946457,-0.5345583558082581,-0.2277750521898269,-0.7967110276222229,0.116567812860012,-2.483719825744629,0.0399594940245151,0.0045349649153649,0.001688785618171,0.7111879587173462,-0.7029852867126465,0.8749986290931702,-1.7729947566986084,0.4621948599815368,-0.627083420753479,-0.1082950830459594,0.7711787819862366,0.0179411191493272
1651820562.5097983,-0.2839157879352569,-1.8297911882400515,0.5940887928009033,-0.1661849468946457,-0.5345583558082581,-0.2277750521898269,-0.7967110276222229,0.116567812860012,-2.483719825744629,0.0399594940245151,0.0045349649153649,0.001688785618171,0.7111879587173462,-0.7029852867126465,0.8749986290931702,-1.7729947566986084,0.4621948599815368,-0.627083420753479,-0.1082950830459594,0.7711787819862366,0.0179411191493272
1651820562.5197985,-0.2839157879352569,-1.8297911882400515,0.5940887928009033,-0.1661849468946457,-0.5345583558082581,-0.2277750521898269,-0.7967110276222229,0.116567812860012,-2.483719825744629,0.0399594940245151,0.0045349649153649,0.001688785618171,0.7111879587173462,-0.7029852867126465,0.8896771669387817,-1.7802492380142212,0.4529913961887359,-0.6414119005203247,-0.1065779626369476,0.7595903277397156,0.0159547571092844
