Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820721.9496465,0.7372795939445496,-1.709696888923645,0.2713325023651123,0.6433270573616028,0.1597063988447189,0.1287440210580825,-0.737596869468689,0.118930734694004,-2.484041690826416,0.0413654036819934,0.0062724272720515,0.0029886190313845,0.7086405158042908,-0.7055354714393616,0.8194681406021118,-1.7534911632537842,0.4415629506111145,-0.6471784114837646,-0.0856072455644607,0.7574601173400879,0.0092565156519413
1651820721.9596465,0.7372795939445496,-1.709696888923645,0.2713325023651123,0.6433270573616028,0.1597063988447189,0.1287440210580825,-0.737596869468689,0.118930734694004,-2.484041690826416,0.0413654036819934,0.0062724272720515,0.0029886190313845,0.7086405158042908,-0.7055354714393616,0.7356913685798645,-1.7540875673294067,0.5053987503051758,-0.5725422501564026,-0.1033061891794204,0.8132575750350952,0.0116371735930442
1651820721.9696465,0.7372795939445496,-1.709696888923645,0.2713325023651123,0.6433270573616028,0.1597063988447189,0.1287440210580825,-0.737596869468689,0.118930734694004,-2.484041690826416,0.0413654036819934,0.0062724272720515,0.0029886190313845,0.7086405158042908,-0.7055354714393616,0.7356913685798645,-1.7540875673294067,0.5053987503051758,-0.5725422501564026,-0.1033061891794204,0.8132575750350952,0.0116371735930442
1651820721.9796464,0.7372795939445496,-1.709696888923645,0.2713325023651123,0.6433270573616028,0.1597063988447189,0.1287440210580825,-0.737596869468689,0.118843026459217,-2.4840333461761475,0.041393406689167,0.0061500924639403,0.003173217177391,0.7087185382843018,-0.7054574489593506,0.7356913685798645,-1.7540875673294067,0.5053987503051758,-0.5725422501564026,-0.1033061891794204,0.8132575750350952,0.0116371735930442
1651820721.9896464,0.5835974216461182,-1.709470272064209,0.3774570226669311,0.6545008420944214,0.1100166365504264,0.0838179141283035,-0.7433031797409058,0.118843026459217,-2.4840333461761475,0.041393406689167,0.0061500924639403,0.003173217177391,0.7087185382843018,-0.7054574489593506,0.7356913685798645,-1.7540875673294067,0.5053987503051758,-0.5725422501564026,-0.1033061891794204,0.8132575750350952,0.0116371735930442
1651820721.9996464,0.5835974216461182,-1.709470272064209,0.3774570226669311,0.6545008420944214,0.1100166365504264,0.0838179141283035,-0.7433031797409058,0.118843026459217,-2.4840333461761475,0.041393406689167,0.0061500924639403,0.003173217177391,0.7087185382843018,-0.7054574489593506,0.717353343963623,-1.754847764968872,0.5214390754699707,-0.5555633306503296,-0.0906032472848892,0.8262420892715454,0.0215531457215547
1651820722.0096464,0.5835974216461182,-1.709470272064209,0.3774570226669311,0.6545008420944214,0.1100166365504264,0.0838179141283035,-0.7433031797409058,0.118843026459217,-2.4840333461761475,0.041393406689167,0.0061500924639403,0.003173217177391,0.7087185382843018,-0.7054574489593506,0.6539328694343567,-1.7577365636825562,0.5874425172805786,-0.4794473946094513,-0.121873140335083,0.8688976168632507,0.0171537585556507
1651820722.0196464,0.5835974216461182,-1.709470272064209,0.3774570226669311,0.6545008420944214,0.1100166365504264,0.0838179141283035,-0.7433031797409058,0.1188753694295883,-2.4840176105499268,0.041615642607212,0.0066808671690523,0.0029738896992057,0.7086911797523499,-0.7054810523986816,0.6539328694343567,-1.7577365636825562,0.5874425172805786,-0.4794473946094513,-0.121873140335083,0.8688976168632507,0.0171537585556507
1651820722.0296464,0.5835974216461182,-1.709470272064209,0.3774570226669311,0.6545008420944214,0.1100166365504264,0.0838179141283035,-0.7433031797409058,0.1185024157166481,-2.484020948410034,0.0418858602643013,0.0070330207236111,0.0031293586362153,0.7090162038803101,-0.7051502466201782,0.6539328694343567,-1.7577365636825562,0.5874425172805786,-0.4794473946094513,-0.121873140335083,0.8688976168632507,0.0171537585556507
1651820722.0396464,0.443241685628891,-1.711674451828003,0.4805899262428283,0.6522591710090637,0.0266622193157672,0.0083826882764697,-0.7574805617332458,0.1185024157166481,-2.484020948410034,0.0418858602643013,0.0070330207236111,0.0031293586362153,0.7090162038803101,-0.7051502466201782,0.6539328694343567,-1.7577365636825562,0.5874425172805786,-0.4794473946094513,-0.121873140335083,0.8688976168632507,0.0171537585556507
1651820722.0496464,0.443241685628891,-1.711674451828003,0.4805899262428283,0.6522591710090637,0.0266622193157672,0.0083826882764697,-0.7574805617332458,0.1185024157166481,-2.484020948410034,0.0418858602643013,0.0070330207236111,0.0031293586362153,0.7090162038803101,-0.7051502466201782,0.6019256711006165,-1.759249210357666,0.6529802680015564,-0.4063238203525543,-0.1364426463842392,0.9031525254249572,0.0244953613728284
1651820722.0596464,0.443241685628891,-1.711674451828003,0.4805899262428283,0.6522591710090637,0.0266622193157672,0.0083826882764697,-0.7574805617332458,0.1185024157166481,-2.484020948410034,0.0418858602643013,0.0070330207236111,0.0031293586362153,0.7090162038803101,-0.7051502466201782,0.6019256711006165,-1.759249210357666,0.6529802680015564,-0.4063238203525543,-0.1364426463842392,0.9031525254249572,0.0244953613728284
1651820722.0696464,0.443241685628891,-1.711674451828003,0.4805899262428283,0.6522591710090637,0.0266622193157672,0.0083826882764697,-0.7574805617332458,0.1195434853434562,-2.484306573867798,0.0400518886744976,-0.0010905552189797,0.0087941065430641,0.7083103060722351,-0.7058455944061279,0.6019256711006165,-1.759249210357666,0.6529802680015564,-0.4063238203525543,-0.1364426463842392,0.9031525254249572,0.0244953613728284
1651820722.0796463,0.3638943135738373,-1.7158191204071045,0.5330289602279663,0.633213460445404,-0.0532423481345176,-0.0476755611598491,-0.7706705331802368,0.1195434853434562,-2.484306573867798,0.0400518886744976,-0.0010905552189797,0.0087941065430641,0.7083103060722351,-0.7058455944061279,0.6019256711006165,-1.759249210357666,0.6529802680015564,-0.4063238203525543,-0.1364426463842392,0.9031525254249572,0.0244953613728284
1651820722.0896463,0.3444389402866363,-1.7167658805847168,0.5442966818809509,0.6275803446769714,-0.073237806558609,-0.06138576567173,-0.7726649045944214,0.1195434853434562,-2.484306573867798,0.0400518886744976,-0.0010905552189797,0.0087941065430641,0.7083103060722351,-0.7058455944061279,0.576598584651947,-1.7618190050125122,0.6885856986045837,-0.3657295107841491,-0.131648451089859,0.9208348989486694,0.031204143539071
1651820722.0996463,0.3444389402866363,-1.7167658805847168,0.5442966818809509,0.6275803446769714,-0.073237806558609,-0.06138576567173,-0.7726649045944214,0.1195434853434562,-2.484306573867798,0.0400518886744976,-0.0010905552189797,0.0087941065430641,0.7083103060722351,-0.7058455944061279,0.576598584651947,-1.7618190050125122,0.6885856986045837,-0.3657295107841491,-0.131648451089859,0.9208348989486694,0.031204143539071
1651820722.1096463,0.3444389402866363,-1.7167658805847168,0.5442966818809509,0.6275803446769714,-0.073237806558609,-0.06138576567173,-0.7726649045944214,0.1192087680101394,-2.4840190410614014,0.0407711267471313,0.0054925251752138,0.0027475347742438,0.7083925008773804,-0.7057920098304749,0.576598584651947,-1.7618190050125122,0.6885856986045837,-0.3657295107841491,-0.131648451089859,0.9208348989486694,0.031204143539071
1651820722.1196463,0.3444389402866363,-1.7167658805847168,0.5442966818809509,0.6275803446769714,-0.073237806558609,-0.06138576567173,-0.7726649045944214,0.1192087680101394,-2.4840190410614014,0.0407711267471313,0.0054925251752138,0.0027475347742438,0.7083925008773804,-0.7057920098304749,0.576598584651947,-1.7618190050125122,0.6885856986045837,-0.3657295107841491,-0.131648451089859,0.9208348989486694,0.031204143539071
1651820722.1296463,0.2473616898059845,-1.7213674783706665,0.5904676914215088,0.6006689667701721,-0.1738807708024978,-0.1286010146141052,-0.7696909308433533,0.1192087680101394,-2.4840190410614014,0.0407711267471313,0.0054925251752138,0.0027475347742438,0.7083925008773804,-0.7057920098304749,0.576598584651947,-1.7618190050125122,0.6885856986045837,-0.3657295107841491,-0.131648451089859,0.9208348989486694,0.031204143539071
1651820722.1396463,0.2473616898059845,-1.7213674783706665,0.5904676914215088,0.6006689667701721,-0.1738807708024978,-0.1286010146141052,-0.7696909308433533,0.1192087680101394,-2.4840190410614014,0.0407711267471313,0.0054925251752138,0.0027475347742438,0.7083925008773804,-0.7057920098304749,0.5765056014060974,-1.7630895376205444,0.6853778958320618,-0.3658064603805542,-0.0896960645914077,0.925170123577118,0.0469106584787368
1651820722.1496463,0.2473616898059845,-1.7213674783706665,0.5904676914215088,0.6006689667701721,-0.1738807708024978,-0.1286010146141052,-0.7696909308433533,0.1192087680101394,-2.4840190410614014,0.0407711267471313,0.0054925251752138,0.0027475347742438,0.7083925008773804,-0.7057920098304749,0.5765056014060974,-1.7630895376205444,0.6853778958320618,-0.3658064603805542,-0.0896960645914077,0.925170123577118,0.0469106584787368
1651820722.1596465,0.2473616898059845,-1.7213674783706665,0.5904676914215088,0.6006689667701721,-0.1738807708024978,-0.1286010146141052,-0.7696909308433533,0.119876816868782,-2.484157085418701,0.0390642806887626,0.0043575097806751,0.0013538462808355,0.7079403400421143,-0.7062574625015259,0.5765056014060974,-1.7630895376205444,0.6853778958320618,-0.3658064603805542,-0.0896960645914077,0.925170123577118,0.0469106584787368
1651820722.1696465,0.1511565893888473,-1.7252578735351562,0.6195934414863586,0.5680115818977356,-0.2727918028831482,-0.1895667016506195,-0.7530019879341125,0.119876816868782,-2.484157085418701,0.0390642806887626,0.0043575097806751,0.0013538462808355,0.7079403400421143,-0.7062574625015259,0.5765056014060974,-1.7630895376205444,0.6853778958320618,-0.3658064603805542,-0.0896960645914077,0.925170123577118,0.0469106584787368
1651820722.1796465,0.1511565893888473,-1.7252578735351562,0.6195934414863586,0.5680115818977356,-0.2727918028831482,-0.1895667016506195,-0.7530019879341125,0.119876816868782,-2.484157085418701,0.0390642806887626,0.0043575097806751,0.0013538462808355,0.7079403400421143,-0.7062574625015259,0.5838454365730286,-1.7653310298919678,0.6749144196510315,-0.3718388974666595,-0.1152877435088157,0.9203096628189088,0.0384040027856826
1651820722.1896462,0.1511565893888473,-1.7252578735351562,0.6195934414863586,0.5680115818977356,-0.2727918028831482,-0.1895667016506195,-0.7530019879341125,0.119876816868782,-2.484157085418701,0.0390642806887626,0.0043575097806751,0.0013538462808355,0.7079403400421143,-0.7062574625015259,0.5859062075614929,-1.7661197185516355,0.6721956729888916,-0.3740893006324768,-0.1203116327524185,0.9188090562820436,0.0370437055826187
1651820722.1996462,0.1511565893888473,-1.7252578735351562,0.6195934414863586,0.5680115818977356,-0.2727918028831482,-0.1895667016506195,-0.7530019879341125,0.1195790693163871,-2.484305620193481,0.0403384491801261,-0.0007169007440097,0.0089013203978538,0.7082903385162354,-0.7058648467063904,0.5859062075614929,-1.7661197185516355,0.6721956729888916,-0.3740893006324768,-0.1203116327524185,0.9188090562820436,0.0370437055826187
1651820722.2096462,0.1511565893888473,-1.7252578735351562,0.6195934414863586,0.5680115818977356,-0.2727918028831482,-0.1895667016506195,-0.7530019879341125,0.1195790693163871,-2.484305620193481,0.0403384491801261,-0.0007169007440097,0.0089013203978538,0.7082903385162354,-0.7058648467063904,0.5859062075614929,-1.7661197185516355,0.6721956729888916,-0.3740893006324768,-0.1203116327524185,0.9188090562820436,0.0370437055826187
1651820722.2196462,0.0553592666983604,-1.7281370162963867,0.6319310665130615,0.5326111912727356,-0.369763433933258,-0.2460251003503799,-0.7204665541648865,0.1195790693163871,-2.484305620193481,0.0403384491801261,-0.0007169007440097,0.0089013203978538,0.7082903385162354,-0.7058648467063904,0.5859062075614929,-1.7661197185516355,0.6721956729888916,-0.3740893006324768,-0.1203116327524185,0.9188090562820436,0.0370437055826187
1651820722.2296462,0.0553592666983604,-1.7281370162963867,0.6319310665130615,0.5326111912727356,-0.369763433933258,-0.2460251003503799,-0.7204665541648865,0.1195790693163871,-2.484305620193481,0.0403384491801261,-0.0007169007440097,0.0089013203978538,0.7082903385162354,-0.7058648467063904,0.5978127121925354,-1.7708877325057983,0.658033013343811,-0.3879944384098053,-0.1108312383294105,0.9141029119491576,0.0399092212319374
1651820722.2396462,0.0553592666983604,-1.7281370162963867,0.6319310665130615,0.5326111912727356,-0.369763433933258,-0.2460251003503799,-0.7204665541648865,0.1195790693163871,-2.484305620193481,0.0403384491801261,-0.0007169007440097,0.0089013203978538,0.7082903385162354,-0.7058648467063904,0.5978127121925354,-1.7708877325057983,0.658033013343811,-0.3879944384098053,-0.1108312383294105,0.9141029119491576,0.0399092212319374
1651820722.2496462,0.0553592666983604,-1.7281370162963867,0.6319310665130615,0.5326111912727356,-0.369763433933258,-0.2460251003503799,-0.7204665541648865,0.119028590619564,-2.484038829803467,0.0412874594330787,0.0067790555767714,0.0023908144794404,0.7085851430892944,-0.7055888175964355,0.5978127121925354,-1.7708877325057983,0.658033013343811,-0.3879944384098053,-0.1108312383294105,0.9141029119491576,0.0399092212319374
1651820722.2596462,-0.0582067109644413,-1.7295663356781006,0.6256284713745117,0.4754694700241089,-0.486113429069519,-0.2983288168907165,-0.669792890548706,0.119028590619564,-2.484038829803467,0.0412874594330787,0.0067790555767714,0.0023908144794404,0.7085851430892944,-0.7055888175964355,0.5978127121925354,-1.7708877325057983,0.658033013343811,-0.3879944384098053,-0.1108312383294105,0.9141029119491576,0.0399092212319374
1651820722.2696462,-0.0582067109644413,-1.7295663356781006,0.6256284713745117,0.4754694700241089,-0.486113429069519,-0.2983288168907165,-0.669792890548706,0.119028590619564,-2.484038829803467,0.0412874594330787,0.0067790555767714,0.0023908144794404,0.7085851430892944,-0.7055888175964355,0.5978127121925354,-1.7708877325057983,0.658033013343811,-0.3879944384098053,-0.1108312383294105,0.9141029119491576,0.0399092212319374
1651820722.2796462,-0.0582067109644413,-1.7295663356781006,0.6256284713745117,0.4754694700241089,-0.486113429069519,-0.2983288168907165,-0.669792890548706,0.119028590619564,-2.484038829803467,0.0412874594330787,0.0067790555767714,0.0023908144794404,0.7085851430892944,-0.7055888175964355,0.6150931715965271,-1.778831958770752,0.6384508609771729,-0.4060732424259186,-0.0995289757847786,0.907539963722229,0.0396199412643909
1651820722.289646,-0.0582067109644413,-1.7295663356781006,0.6256284713745117,0.4754694700241089,-0.486113429069519,-0.2983288168907165,-0.669792890548706,0.119028590619564,-2.484038829803467,0.0412874594330787,0.0067790555767714,0.0023908144794404,0.7085851430892944,-0.7055888175964355,0.6150931715965271,-1.778831958770752,0.6384508609771729,-0.4060732424259186,-0.0995289757847786,0.907539963722229,0.0396199412643909
1651820722.299646,-0.1139338836073875,-1.728378176689148,0.613603413105011,0.4381703436374664,-0.5442042350769043,-0.3145968019962311,-0.6425554156303406,0.1189191415905952,-2.484043836593628,0.0412867069244384,0.006678466219455,0.002464186400175,0.7086690068244934,-0.7055052518844604,0.6150931715965271,-1.778831958770752,0.6384508609771729,-0.4060732424259186,-0.0995289757847786,0.907539963722229,0.0396199412643909
1651820722.309646,-0.1690366417169571,-1.727025866508484,0.595445990562439,0.3988091945648193,-0.6035107970237732,-0.3191826343536377,-0.6122485995292664,0.1189191415905952,-2.484043836593628,0.0412867069244384,0.006678466219455,0.002464186400175,0.7086690068244934,-0.7055052518844604,0.6150931715965271,-1.778831958770752,0.6384508609771729,-0.4060732424259186,-0.0995289757847786,0.907539963722229,0.0396199412643909
1651820722.319646,-0.1690366417169571,-1.727025866508484,0.595445990562439,0.3988091945648193,-0.6035107970237732,-0.3191826343536377,-0.6122485995292664,0.1189191415905952,-2.484043836593628,0.0412867069244384,0.006678466219455,0.002464186400175,0.7086690068244934,-0.7055052518844604,0.6252112984657288,-1.78493332862854,0.6280748844146729,-0.4159285426139831,-0.0979049876332283,0.9034093618392944,0.0356327779591083
1651820722.329646,-0.1690366417169571,-1.727025866508484,0.595445990562439,0.3988091945648193,-0.6035107970237732,-0.3191826343536377,-0.6122485995292664,0.1189191415905952,-2.484043836593628,0.0412867069244384,0.006678466219455,0.002464186400175,0.7086690068244934,-0.7055052518844604,0.6358671188354492,-1.7924624681472778,0.6176378130912781,-0.4259841740131378,-0.0927977561950683,0.8994250893592834,0.0309950485825538
1651820722.339646,-0.1690366417169571,-1.727025866508484,0.595445990562439,0.3988091945648193,-0.6035107970237732,-0.3191826343536377,-0.6122485995292664,0.1200049817562103,-2.483999252319336,0.0416504256427288,0.0017253909027203,0.0077981790527701,0.707710862159729,-0.7064570188522339,0.6358671188354492,-1.7924624681472778,0.6176378130912781,-0.4259841740131378,-0.0927977561950683,0.8994250893592834,0.0309950485825538
1651820722.349646,-0.2468376010656356,-1.7253884077072144,0.5562162399291992,0.3796047270298004,-0.6501521468162537,-0.3003738820552826,-0.5856432914733887,0.1200049817562103,-2.483999252319336,0.0416504256427288,0.0017253909027203,0.0077981790527701,0.707710862159729,-0.7064570188522339,0.6358671188354492,-1.7924624681472778,0.6176378130912781,-0.4259841740131378,-0.0927977561950683,0.8994250893592834,0.0309950485825538
1651820722.359646,-0.2468376010656356,-1.7253884077072144,0.5562162399291992,0.3796047270298004,-0.6501521468162537,-0.3003738820552826,-0.5856432914733887,0.1200049817562103,-2.483999252319336,0.0416504256427288,0.0017253909027203,0.0077981790527701,0.707710862159729,-0.7064570188522339,0.6358671188354492,-1.7924624681472778,0.6176378130912781,-0.4259841740131378,-0.0927977561950683,0.8994250893592834,0.0309950485825538
1651820722.369646,-0.2468376010656356,-1.7253884077072144,0.5562162399291992,0.3796047270298004,-0.6501521468162537,-0.3003738820552826,-0.5856432914733887,0.1200049817562103,-2.483999252319336,0.0416504256427288,0.0017253909027203,0.0077981790527701,0.707710862159729,-0.7064570188522339,0.6555207967758179,-1.8067121505737305,0.6006762981414795,-0.4427358210086822,-0.0767282769083976,0.8928895592689514,0.0290861818939447
1651820722.379646,-0.2468376010656356,-1.7253884077072144,0.5562162399291992,0.3796047270298004,-0.6501521468162537,-0.3003738820552826,-0.5856432914733887,0.118841141462326,-2.484013557434082,0.0424199029803276,0.0053371214307844,0.0056107779964804,0.7086819410324097,-0.7054857015609741,0.6555207967758179,-1.8067121505737305,0.6006762981414795,-0.4427358210086822,-0.0767282769083976,0.8928895592689514,0.0290861818939447
1651820722.389646,-0.2468376010656356,-1.7253884077072144,0.5562162399291992,0.3796047270298004,-0.6501521468162537,-0.3003738820552826,-0.5856432914733887,0.1187169253826141,-2.484082698822021,0.0418864786624908,0.0051142433658242,0.0050363857299089,0.7087560892105103,-0.7054171562194824,0.6555207967758179,-1.8067121505737305,0.6006762981414795,-0.4427358210086822,-0.0767282769083976,0.8928895592689514,0.0290861818939447
1651820722.399646,-0.2761656045913696,-1.719366431236267,0.5510897636413574,0.4276374578475952,-0.547857940196991,-0.1995705813169479,-0.69076007604599,0.1187169253826141,-2.484082698822021,0.0418864786624908,0.0051142433658242,0.0050363857299089,0.7087560892105103,-0.7054171562194824,0.6555207967758179,-1.8067121505737305,0.6006762981414795,-0.4427358210086822,-0.0767282769083976,0.8928895592689514,0.0290861818939447
1651820722.409646,-0.2761656045913696,-1.719366431236267,0.5510897636413574,0.4276374578475952,-0.547857940196991,-0.1995705813169479,-0.69076007604599,0.1187169253826141,-2.484082698822021,0.0418864786624908,0.0051142433658242,0.0050363857299089,0.7087560892105103,-0.7054171562194824,0.6555207967758179,-1.8067121505737305,0.6006762981414795,-0.4427358210086822,-0.0767282769083976,0.8928895592689514,0.0290861818939447
1651820722.419646,-0.2761656045913696,-1.719366431236267,0.5510897636413574,0.4276374578475952,-0.547857940196991,-0.1995705813169479,-0.69076007604599,0.1187169253826141,-2.484082698822021,0.0418864786624908,0.0051142433658242,0.0050363857299089,0.7087560892105103,-0.7054171562194824,0.675045907497406,-1.822898268699646,0.5884045958518982,-0.4580044150352478,-0.0430779941380023,0.8872302770614624,0.0346208997070789
1651820722.429646,-0.2761656045913696,-1.719366431236267,0.5510897636413574,0.4276374578475952,-0.547857940196991,-0.1995705813169479,-0.69076007604599,0.1199664771556854,-2.483882427215576,0.0441383272409439,0.0082190195098519,0.005397253204137,0.7078266739845276,-0.7063177227973938,0.675045907497406,-1.822898268699646,0.5884045958518982,-0.4580044150352478,-0.0430779941380023,0.8872302770614624,0.0346208997070789
1651820722.439646,-0.2894693315029144,-1.713107705116272,0.564037561416626,0.4660174250602722,-0.4123011827468872,-0.1305545419454574,-0.7718749642372131,0.1199664771556854,-2.483882427215576,0.0441383272409439,0.0082190195098519,0.005397253204137,0.7078266739845276,-0.7063177227973938,0.675045907497406,-1.822898268699646,0.5884045958518982,-0.4580044150352478,-0.0430779941380023,0.8872302770614624,0.0346208997070789
1651820722.449646,-0.2894693315029144,-1.713107705116272,0.564037561416626,0.4660174250602722,-0.4123011827468872,-0.1305545419454574,-0.7718749642372131,0.1199664771556854,-2.483882427215576,0.0441383272409439,0.0082190195098519,0.005397253204137,0.7078266739845276,-0.7063177227973938,0.675045907497406,-1.822898268699646,0.5884045958518982,-0.4580044150352478,-0.0430779941380023,0.8872302770614624,0.0346208997070789
1651820722.459646,-0.2894693315029144,-1.713107705116272,0.564037561416626,0.4660174250602722,-0.4123011827468872,-0.1305545419454574,-0.7718749642372131,0.1199664771556854,-2.483882427215576,0.0441383272409439,0.0082190195098519,0.005397253204137,0.7078266739845276,-0.7063177227973938,0.6884943246841431,-1.8480640649795528,0.5880169868469238,-0.4593320786952972,-0.0197580885142087,0.8876444697380066,0.0266656652092933
1651820722.469646,-0.2894693315029144,-1.713107705116272,0.564037561416626,0.4660174250602722,-0.4123011827468872,-0.1305545419454574,-0.7718749642372131,0.1199664771556854,-2.483882427215576,0.0441383272409439,0.0082190195098519,0.005397253204137,0.7078266739845276,-0.7063177227973938,0.6884943246841431,-1.8480640649795528,0.5880169868469238,-0.4593320786952972,-0.0197580885142087,0.8876444697380066,0.0266656652092933
1651820722.479646,-0.2914091348648071,-1.7142876386642456,0.5859519839286804,0.4353987574577331,-0.3723180592060089,-0.0969205647706985,-0.8138880133628845,0.1189124807715416,-2.484026908874512,0.042689424008131,0.0074469819664955,0.0039629959501326,0.7086141109466553,-0.7055459022521973,0.6884943246841431,-1.8480640649795528,0.5880169868469238,-0.4593320786952972,-0.0197580885142087,0.8876444697380066,0.0266656652092933
1651820722.489646,-0.2905179858207702,-1.7153867483139038,0.5898945927619934,0.4265619218349457,-0.3716305196285248,-0.0954306721687316,-0.8190412521362305,0.1189124807715416,-2.484026908874512,0.042689424008131,0.0074469819664955,0.0039629959501326,0.7086141109466553,-0.7055459022521973,0.6884943246841431,-1.8480640649795528,0.5880169868469238,-0.4593320786952972,-0.0197580885142087,0.8876444697380066,0.0266656652092933
1651820722.499646,-0.2905179858207702,-1.7153867483139038,0.5898945927619934,0.4265619218349457,-0.3716305196285248,-0.0954306721687316,-0.8190412521362305,0.1189124807715416,-2.484026908874512,0.042689424008131,0.0074469819664955,0.0039629959501326,0.7086141109466553,-0.7055459022521973,0.6887205243110657,-1.8528887033462524,0.5900200605392456,-0.458002358675003,0.0012852954678237,0.8883680701255798,0.0321630164980888
