Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821242.2591505,0.9409841299057008,-1.725028395652771,0.1968959122896194,-0.6732686161994934,-0.197564885020256,-0.1698558032512664,0.6919729113578796,0.1182621493935585,-2.4843227863311768,0.0426667593419551,0.0093741482123732,0.0030068072956055,0.7090869545936584,-0.7050523161888123,0.9247488975524902,-1.7492718696594238,0.4044263362884521,-0.6993768811225891,-0.0397632233798503,0.7136014699935913,-0.0079944636672735
1651821242.2691505,0.9409841299057008,-1.725028395652771,0.1968959122896194,-0.6732686161994934,-0.197564885020256,-0.1698558032512664,0.6919729113578796,0.1182621493935585,-2.4843227863311768,0.0426667593419551,0.0093741482123732,0.0030068072956055,0.7090869545936584,-0.7050523161888123,0.9239837527275084,-1.7488614320755005,0.4038329720497131,-0.6977915167808533,-0.0459467358887195,0.7147294878959656,-0.0117353033274412
1651821242.2791502,0.9409841299057008,-1.725028395652771,0.1968959122896194,-0.6732686161994934,-0.197564885020256,-0.1698558032512664,0.6919729113578796,0.1182621493935585,-2.4843227863311768,0.0426667593419551,0.0093741482123732,0.0030068072956055,0.7090869545936584,-0.7050523161888123,0.9239837527275084,-1.7488614320755005,0.4038329720497131,-0.6977915167808533,-0.0459467358887195,0.7147294878959656,-0.0117353033274412
1651821242.2891502,0.9409841299057008,-1.725028395652771,0.1968959122896194,-0.6732686161994934,-0.197564885020256,-0.1698558032512664,0.6919729113578796,0.1182621493935585,-2.4843227863311768,0.0426667593419551,0.0093741482123732,0.0030068072956055,0.7090869545936584,-0.7050523161888123,0.9239837527275084,-1.7488614320755005,0.4038329720497131,-0.6977915167808533,-0.0459467358887195,0.7147294878959656,-0.0117353033274412
1651821242.2991502,0.9409841299057008,-1.725028395652771,0.1968959122896194,-0.6732686161994934,-0.197564885020256,-0.1698558032512664,0.6919729113578796,0.1182621493935585,-2.4843227863311768,0.0426667593419551,0.0093741482123732,0.0030068072956055,0.7090869545936584,-0.7050523161888123,0.9239837527275084,-1.7488614320755005,0.4038329720497131,-0.6977915167808533,-0.0459467358887195,0.7147294878959656,-0.0117353033274412
1651821242.3091502,0.937725305557251,-1.7245941162109375,0.197292685508728,-0.673313319683075,-0.1990333050489425,-0.1691760867834091,0.691675066947937,0.1187373697757721,-2.484302997589112,0.0429961755871772,0.0118964854627847,0.0011987917823716,0.7086870074272156,-0.7054217457771301,0.920878291130066,-1.7489314079284668,0.4045213162899017,-0.6959136724472046,-0.0433147586882114,0.7167409658432007,-0.0105108926072716
1651821242.3191502,0.937725305557251,-1.7245941162109375,0.197292685508728,-0.673313319683075,-0.1990333050489425,-0.1691760867834091,0.691675066947937,0.1187373697757721,-2.484302997589112,0.0429961755871772,0.0118964854627847,0.0011987917823716,0.7086870074272156,-0.7054217457771301,0.920878291130066,-1.7489314079284668,0.4045213162899017,-0.6959136724472046,-0.0433147586882114,0.7167409658432007,-0.0105108926072716
1651821242.3291502,0.937725305557251,-1.7245941162109375,0.197292685508728,-0.673313319683075,-0.1990333050489425,-0.1691760867834091,0.691675066947937,0.1187373697757721,-2.484302997589112,0.0429961755871772,0.0118964854627847,0.0011987917823716,0.7086870074272156,-0.7054217457771301,0.920878291130066,-1.7489314079284668,0.4045213162899017,-0.6959136724472046,-0.0433147586882114,0.7167409658432007,-0.0105108926072716
1651821242.3391502,0.937725305557251,-1.7245941162109375,0.197292685508728,-0.673313319683075,-0.1990333050489425,-0.1691760867834091,0.691675066947937,0.1187373697757721,-2.484302997589112,0.0429961755871772,0.0118964854627847,0.0011987917823716,0.7086870074272156,-0.7054217457771301,0.920878291130066,-1.7489314079284668,0.4045213162899017,-0.6959136724472046,-0.0433147586882114,0.7167409658432007,-0.0105108926072716
1651821242.3491502,0.9265438318252563,-1.7240077257156372,0.2003538608551025,-0.677208423614502,-0.1983568966388702,-0.171819731593132,0.6874018311500549,0.1191066354513168,-2.4843058586120605,0.0432254895567894,0.0114575177431106,0.0020406495314091,0.7083697319030762,-0.7057456970214844,0.920878291130066,-1.7489314079284668,0.4045213162899017,-0.6959136724472046,-0.0433147586882114,0.7167409658432007,-0.0105108926072716
1651821242.3591502,0.9265438318252563,-1.7240077257156372,0.2003538608551025,-0.677208423614502,-0.1983568966388702,-0.171819731593132,0.6874018311500549,0.1191066354513168,-2.4843058586120605,0.0432254895567894,0.0114575177431106,0.0020406495314091,0.7083697319030762,-0.7057456970214844,0.9102604389190674,-1.7484281063079834,0.4087763726711273,-0.6882586479187012,-0.045185413211584,0.7240102291107178,-0.0082223452627658
1651821242.3691502,0.9265438318252563,-1.7240077257156372,0.2003538608551025,-0.677208423614502,-0.1983568966388702,-0.171819731593132,0.6874018311500549,0.1191066354513168,-2.4843058586120605,0.0432254895567894,0.0114575177431106,0.0020406495314091,0.7083697319030762,-0.7057456970214844,0.9102604389190674,-1.7484281063079834,0.4087763726711273,-0.6882586479187012,-0.045185413211584,0.7240102291107178,-0.0082223452627658
1651821242.3791502,0.9265438318252563,-1.7240077257156372,0.2003538608551025,-0.677208423614502,-0.1983568966388702,-0.171819731593132,0.6874018311500549,0.1191066354513168,-2.4843058586120605,0.0432254895567894,0.0114575177431106,0.0020406495314091,0.7083697319030762,-0.7057456970214844,0.9102604389190674,-1.7484281063079834,0.4087763726711273,-0.6882586479187012,-0.045185413211584,0.7240102291107178,-0.0082223452627658
1651821242.38915,0.9265438318252563,-1.7240077257156372,0.2003538608551025,-0.677208423614502,-0.1983568966388702,-0.171819731593132,0.6874018311500549,0.1191066354513168,-2.4843058586120605,0.0432254895567894,0.0114575177431106,0.0020406495314091,0.7083697319030762,-0.7057456970214844,0.9102604389190674,-1.7484281063079834,0.4087763726711273,-0.6882586479187012,-0.045185413211584,0.7240102291107178,-0.0082223452627658
1651821242.39915,0.8875565528869629,-1.7211813926696775,0.2140512615442276,-0.6782692074775696,-0.1797883808612823,-0.1595511138439178,0.6943849325180054,0.1192494258284568,-2.484412431716919,0.0410738252103328,0.0072478740476071,0.0029234148096293,0.7081812024116516,-0.7059875726699829,0.8853815197944641,-1.747846603393555,0.4212384521961212,-0.6697394251823425,-0.04657718911767,0.741128146648407,-0.0029640786815434
1651821242.40915,0.8875565528869629,-1.7211813926696775,0.2140512615442276,-0.6782692074775696,-0.1797883808612823,-0.1595511138439178,0.6943849325180054,0.1192494258284568,-2.484412431716919,0.0410738252103328,0.0072478740476071,0.0029234148096293,0.7081812024116516,-0.7059875726699829,0.8853815197944641,-1.747846603393555,0.4212384521961212,-0.6697394251823425,-0.04657718911767,0.741128146648407,-0.0029640786815434
1651821242.41915,0.8875565528869629,-1.7211813926696775,0.2140512615442276,-0.6782692074775696,-0.1797883808612823,-0.1595511138439178,0.6943849325180054,0.1192494258284568,-2.484412431716919,0.0410738252103328,0.0072478740476071,0.0029234148096293,0.7081812024116516,-0.7059875726699829,0.8853815197944641,-1.747846603393555,0.4212384521961212,-0.6697394251823425,-0.04657718911767,0.741128146648407,-0.0029640786815434
1651821242.42915,0.8875565528869629,-1.7211813926696775,0.2140512615442276,-0.6782692074775696,-0.1797883808612823,-0.1595511138439178,0.6943849325180054,0.1192494258284568,-2.484412431716919,0.0410738252103328,0.0072478740476071,0.0029234148096293,0.7081812024116516,-0.7059875726699829,0.8853815197944641,-1.747846603393555,0.4212384521961212,-0.6697394251823425,-0.04657718911767,0.741128146648407,-0.0029640786815434
1651821242.43915,0.8204793930053711,-1.715198993682861,0.2437047362327575,-0.681958794593811,-0.1480581611394882,-0.1318963915109634,0.7039988040924072,0.1181200668215751,-2.484386920928955,0.0382764488458633,0.0048601450398564,0.0003573818830773,0.7091932892799377,-0.7049972414970398,0.8853815197944641,-1.747846603393555,0.4212384521961212,-0.6697394251823425,-0.04657718911767,0.741128146648407,-0.0029640786815434
1651821242.44915,0.802215039730072,-1.7129770517349243,0.2528295516967773,-0.6809762120246887,-0.1387055963277816,-0.1239621341228485,0.708283543586731,0.11804711073637,-2.4844114780426025,0.0382923744618892,0.0026340717449784,0.0024798640515655,0.7092300057411194,-0.7049680352210999,0.8379062414169312,-1.745262861251831,0.4497778713703155,-0.6326695680618286,-0.0584896244108676,0.772208571434021,0.0015210855053737
1651821242.45915,0.802215039730072,-1.7129770517349243,0.2528295516967773,-0.6809762120246887,-0.1387055963277816,-0.1239621341228485,0.708283543586731,0.11804711073637,-2.4844114780426025,0.0382923744618892,0.0026340717449784,0.0024798640515655,0.7092300057411194,-0.7049680352210999,0.8379062414169312,-1.745262861251831,0.4497778713703155,-0.6326695680618286,-0.0584896244108676,0.772208571434021,0.0015210855053737
1651821242.46915,0.802215039730072,-1.7129770517349243,0.2528295516967773,-0.6809762120246887,-0.1387055963277816,-0.1239621341228485,0.708283543586731,0.11804711073637,-2.4844114780426025,0.0382923744618892,0.0026340717449784,0.0024798640515655,0.7092300057411194,-0.7049680352210999,0.8379062414169312,-1.745262861251831,0.4497778713703155,-0.6326695680618286,-0.0584896244108676,0.772208571434021,0.0015210855053737
1651821242.47915,0.802215039730072,-1.7129770517349243,0.2528295516967773,-0.6809762120246887,-0.1387055963277816,-0.1239621341228485,0.708283543586731,0.11804711073637,-2.4844114780426025,0.0382923744618892,0.0026340717449784,0.0024798640515655,0.7092300057411194,-0.7049680352210999,0.8379062414169312,-1.745262861251831,0.4497778713703155,-0.6326695680618286,-0.0584896244108676,0.772208571434021,0.0015210855053737
1651821242.48915,0.692102313041687,-1.7006943225860596,0.3186418414115906,-0.6672563552856445,-0.086771048605442,-0.0645245313644409,0.7369372248649597,0.1181547120213508,-2.4843883514404297,0.0384105667471885,0.0049757841043174,0.0004646490851882,0.7091556787490845,-0.7050341963768005,0.7498371601104736,-1.7401217222213743,0.5158336758613586,-0.5529698133468628,-0.0858515202999115,0.8286777138710022,0.0121344160288572
1651821242.49915,0.692102313041687,-1.7006943225860596,0.3186418414115906,-0.6672563552856445,-0.086771048605442,-0.0645245313644409,0.7369372248649597,0.1181547120213508,-2.4843883514404297,0.0384105667471885,0.0049757841043174,0.0004646490851882,0.7091556787490845,-0.7050341963768005,0.7498371601104736,-1.7401217222213743,0.5158336758613586,-0.5529698133468628,-0.0858515202999115,0.8286777138710022,0.0121344160288572
1651821242.50915,0.692102313041687,-1.7006943225860596,0.3186418414115906,-0.6672563552856445,-0.086771048605442,-0.0645245313644409,0.7369372248649597,0.1181547120213508,-2.4843883514404297,0.0384105667471885,0.0049757841043174,0.0004646490851882,0.7091556787490845,-0.7050341963768005,0.7498371601104736,-1.7401217222213743,0.5158336758613586,-0.5529698133468628,-0.0858515202999115,0.8286777138710022,0.0121344160288572
1651821242.51915,0.692102313041687,-1.7006943225860596,0.3186418414115906,-0.6672563552856445,-0.086771048605442,-0.0645245313644409,0.7369372248649597,0.1181547120213508,-2.4843883514404297,0.0384105667471885,0.0049757841043174,0.0004646490851882,0.7091556787490845,-0.7050341963768005,0.7498371601104736,-1.7401217222213743,0.5158336758613586,-0.5529698133468628,-0.0858515202999115,0.8286777138710022,0.0121344160288572
1651821242.52915,0.692102313041687,-1.7006943225860596,0.3186418414115906,-0.6672563552856445,-0.086771048605442,-0.0645245313644409,0.7369372248649597,0.1181547120213508,-2.4843883514404297,0.0384105667471885,0.0049757841043174,0.0004646490851882,0.7091556787490845,-0.7050341963768005,0.6700177788734436,-1.7415541410446167,0.5942685008049011,-0.4699954092502594,-0.0960601940751075,0.8770731687545776,0.0248861424624919
1651821242.53915,0.5521512031555176,-1.6967260837554932,0.4347838461399078,-0.6463310718536377,-0.0001123843176173,0.0269472934305667,0.7625811696052551,0.1187950074672699,-2.4844889640808105,0.0366171300411224,0.0023845150135457,-6.565136573044583e-05,0.7086201906204224,-0.7055861353874207,0.6558723449707031,-1.7422235012054443,0.6107040047645569,-0.452468991279602,-0.1121497228741645,0.8844794631004333,0.0197549350559711
1651821242.54915,0.5521512031555176,-1.6967260837554932,0.4347838461399078,-0.6463310718536377,-0.0001123843176173,0.0269472934305667,0.7625811696052551,0.1187950074672699,-2.4844889640808105,0.0366171300411224,0.0023845150135457,-6.565136573044583e-05,0.7086201906204224,-0.7055861353874207,0.6558723449707031,-1.7422235012054443,0.6107040047645569,-0.452468991279602,-0.1121497228741645,0.8844794631004333,0.0197549350559711
1651821242.55915,0.5521512031555176,-1.6967260837554932,0.4347838461399078,-0.6463310718536377,-0.0001123843176173,0.0269472934305667,0.7625811696052551,0.1187950074672699,-2.4844889640808105,0.0366171300411224,0.0023845150135457,-6.565136573044583e-05,0.7086201906204224,-0.7055861353874207,0.6558723449707031,-1.7422235012054443,0.6107040047645569,-0.452468991279602,-0.1121497228741645,0.8844794631004333,0.0197549350559711
1651821242.56915,0.5521512031555176,-1.6967260837554932,0.4347838461399078,-0.6463310718536377,-0.0001123843176173,0.0269472934305667,0.7625811696052551,0.1187950074672699,-2.4844889640808105,0.0366171300411224,0.0023845150135457,-6.565136573044583e-05,0.7086201906204224,-0.7055861353874207,0.6558723449707031,-1.7422235012054443,0.6107040047645569,-0.452468991279602,-0.1121497228741645,0.8844794631004333,0.0197549350559711
1651821242.57915,0.5521512031555176,-1.6967260837554932,0.4347838461399078,-0.6463310718536377,-0.0001123843176173,0.0269472934305667,0.7625811696052551,0.1187950074672699,-2.4844889640808105,0.0366171300411224,0.0023845150135457,-6.565136573044583e-05,0.7086201906204224,-0.7055861353874207,0.6558723449707031,-1.7422235012054443,0.6107040047645569,-0.452468991279602,-0.1121497228741645,0.8844794631004333,0.0197549350559711
1651821242.58915,0.4457028806209564,-1.69966721534729,0.5522958040237427,-0.6161203980445862,0.0940804705023765,0.1384607255458831,0.7696579098701477,0.1197385787963867,-2.48429012298584,0.0400320962071418,0.0034753056243062,0.0050256266258656,0.7077561616897583,-0.7064303159713745,0.5973861217498779,-1.7458539009094238,0.687416672706604,-0.3751195669174194,-0.1463480293750763,0.9151373505592346,0.0197790991514921
1651821242.59915,0.4457028806209564,-1.69966721534729,0.5522958040237427,-0.6161203980445862,0.0940804705023765,0.1384607255458831,0.7696579098701477,0.1195809170603752,-2.484372138977051,0.0406341329216957,0.0003515414719004,0.0092117749154567,0.7079083323478699,-0.706244170665741,0.5973861217498779,-1.7458539009094238,0.687416672706604,-0.3751195669174194,-0.1463480293750763,0.9151373505592346,0.0197790991514921
1651821242.60915,0.4457028806209564,-1.69966721534729,0.5522958040237427,-0.6161203980445862,0.0940804705023765,0.1384607255458831,0.7696579098701477,0.1195809170603752,-2.484372138977051,0.0406341329216957,0.0003515414719004,0.0092117749154567,0.7079083323478699,-0.706244170665741,0.5973861217498779,-1.7458539009094238,0.687416672706604,-0.3751195669174194,-0.1463480293750763,0.9151373505592346,0.0197790991514921
1651821242.61915,0.4457028806209564,-1.69966721534729,0.5522958040237427,-0.6161203980445862,0.0940804705023765,0.1384607255458831,0.7696579098701477,0.1195809170603752,-2.484372138977051,0.0406341329216957,0.0003515414719004,0.0092117749154567,0.7079083323478699,-0.706244170665741,0.5973861217498779,-1.7458539009094238,0.687416672706604,-0.3751195669174194,-0.1463480293750763,0.9151373505592346,0.0197790991514921
1651821242.62915,0.384611964225769,-1.7024375200271606,0.616827666759491,-0.567937970161438,0.1697699278593063,0.2079189717769622,0.7780709266662598,0.1195809170603752,-2.484372138977051,0.0406341329216957,0.0003515414719004,0.0092117749154567,0.7079083323478699,-0.706244170665741,0.5600133538246155,-1.746627688407898,0.7442152500152588,-0.3253413438796997,-0.1356908977031707,0.9351819157600404,0.034291498363018
1651821242.63915,0.384611964225769,-1.7024375200271606,0.616827666759491,-0.567937970161438,0.1697699278593063,0.2079189717769622,0.7780709266662598,0.1200360134243965,-2.484335422515869,0.0412504225969314,0.004350502975285,0.0059397001750767,0.7074621319770813,-0.7067129015922546,0.5600133538246155,-1.746627688407898,0.7442152500152588,-0.3253413438796997,-0.1356908977031707,0.9351819157600404,0.034291498363018
1651821242.64915,0.384611964225769,-1.7024375200271606,0.616827666759491,-0.567937970161438,0.1697699278593063,0.2079189717769622,0.7780709266662598,0.1200360134243965,-2.484335422515869,0.0412504225969314,0.004350502975285,0.0059397001750767,0.7074621319770813,-0.7067129015922546,0.5600133538246155,-1.746627688407898,0.7442152500152588,-0.3253413438796997,-0.1356908977031707,0.9351819157600404,0.034291498363018
1651821242.65915,0.384611964225769,-1.7024375200271606,0.616827666759491,-0.567937970161438,0.1697699278593063,0.2079189717769622,0.7780709266662598,0.1200360134243965,-2.484335422515869,0.0412504225969314,0.004350502975285,0.0059397001750767,0.7074621319770813,-0.7067129015922546,0.5600133538246155,-1.746627688407898,0.7442152500152588,-0.3253413438796997,-0.1356908977031707,0.9351819157600404,0.034291498363018
1651821242.66915,0.2947192788124084,-1.707221746444702,0.6922213435173035,-0.4855146408081054,0.2893459498882293,0.295654147863388,0.7701579332351685,0.1200360134243965,-2.484335422515869,0.0412504225969314,0.004350502975285,0.0059397001750767,0.7074621319770813,-0.7067129015922546,0.5500077605247498,-1.742311716079712,0.7582628130912781,-0.3167905807495117,-0.1361153423786163,0.9377251267433168,0.042285468429327
1651821242.67915,0.2947192788124084,-1.707221746444702,0.6922213435173035,-0.4855146408081054,0.2893459498882293,0.295654147863388,0.7701579332351685,0.1200360134243965,-2.484335422515869,0.0412504225969314,0.004350502975285,0.0059397001750767,0.7074621319770813,-0.7067129015922546,0.5495847463607788,-1.7416610717773438,0.7585141658782959,-0.317857563495636,-0.1340259760618209,0.9375821352005004,0.0440838672220706
1651821242.68915,0.2947192788124084,-1.707221746444702,0.6922213435173035,-0.4855146408081054,0.2893459498882293,0.295654147863388,0.7701579332351685,0.1183360964059829,-2.484388589859009,0.0385675653815269,0.0027372927870601,0.002813839353621,0.7090141177177429,-0.7051833868026733,0.5495847463607788,-1.7416610717773438,0.7585141658782959,-0.317857563495636,-0.1340259760618209,0.9375821352005004,0.0440838672220706
1651821242.6991498,0.2947192788124084,-1.707221746444702,0.6922213435173035,-0.4855146408081054,0.2893459498882293,0.295654147863388,0.7701579332351685,0.1183360964059829,-2.484388589859009,0.0385675653815269,0.0027372927870601,0.002813839353621,0.7090141177177429,-0.7051833868026733,0.5495847463607788,-1.7416610717773438,0.7585141658782959,-0.317857563495636,-0.1340259760618209,0.9375821352005004,0.0440838672220706
1651821242.7091498,0.2947192788124084,-1.707221746444702,0.6922213435173035,-0.4855146408081054,0.2893459498882293,0.295654147863388,0.7701579332351685,0.1183360964059829,-2.484388589859009,0.0385675653815269,0.0027372927870601,0.002813839353621,0.7090141177177429,-0.7051833868026733,0.5495847463607788,-1.7416610717773438,0.7585141658782959,-0.317857563495636,-0.1340259760618209,0.9375821352005004,0.0440838672220706
1651821242.7191498,0.2060130089521408,-1.7117505073547363,0.7425417304039001,-0.4028209149837494,0.4075883626937866,0.3681808114051819,0.7321543097496033,0.1183360964059829,-2.484388589859009,0.0385675653815269,0.0027372927870601,0.002813839353621,0.7090141177177429,-0.7051833868026733,0.5495847463607788,-1.7416610717773438,0.7585141658782959,-0.317857563495636,-0.1340259760618209,0.9375821352005004,0.0440838672220706
1651821242.7291498,0.2060130089521408,-1.7117505073547363,0.7425417304039001,-0.4028209149837494,0.4075883626937866,0.3681808114051819,0.7321543097496033,0.1228528618812561,-2.484515428543091,0.0443218164145946,0.005670890212059,0.010066851042211,0.7049880027770996,-0.7091251015663147,0.5517897605895996,-1.742175817489624,0.753178596496582,-0.3287377059459686,-0.1279260069131851,0.9345232248306274,0.0472534038126468
1651821242.7391498,0.2060130089521408,-1.7117505073547363,0.7425417304039001,-0.4028209149837494,0.4075883626937866,0.3681808114051819,0.7321543097496033,0.1228528618812561,-2.484515428543091,0.0443218164145946,0.005670890212059,0.010066851042211,0.7049880027770996,-0.7091251015663147,0.5517897605895996,-1.742175817489624,0.753178596496582,-0.3287377059459686,-0.1279260069131851,0.9345232248306274,0.0472534038126468
1651821242.7491498,0.2060130089521408,-1.7117505073547363,0.7425417304039001,-0.4028209149837494,0.4075883626937866,0.3681808114051819,0.7321543097496033,0.1228528618812561,-2.484515428543091,0.0443218164145946,0.005670890212059,0.010066851042211,0.7049880027770996,-0.7091251015663147,0.5517897605895996,-1.742175817489624,0.753178596496582,-0.3287377059459686,-0.1279260069131851,0.9345232248306274,0.0472534038126468
1651821242.7591498,0.2060130089521408,-1.7117505073547363,0.7425417304039001,-0.4028209149837494,0.4075883626937866,0.3681808114051819,0.7321543097496033,0.1228528618812561,-2.484515428543091,0.0443218164145946,0.005670890212059,0.010066851042211,0.7049880027770996,-0.7091251015663147,0.5517897605895996,-1.742175817489624,0.753178596496582,-0.3287377059459686,-0.1279260069131851,0.9345232248306274,0.0472534038126468
1651821242.7691498,0.1471557468175888,-1.7141271829605105,0.7625316977500916,-0.3536855280399322,0.4824023246765136,0.4096573293209076,0.6887491941452026,0.1228528618812561,-2.484515428543091,0.0443218164145946,0.005670890212059,0.010066851042211,0.7049880027770996,-0.7091251015663147,0.556520402431488,-1.7453361749649048,0.7448627352714539,-0.3394782543182373,-0.1231803894042968,0.9313684105873108,0.0461952053010463
1651821242.7791498,0.1471557468175888,-1.7141271829605105,0.7625316977500916,-0.3536855280399322,0.4824023246765136,0.4096573293209076,0.6887491941452026,0.1229977011680603,-2.4845128059387207,0.0446467958390712,0.0059408782981336,0.0103563852608203,0.7048707604408264,-0.7092353105545044,0.556520402431488,-1.7453361749649048,0.7448627352714539,-0.3394782543182373,-0.1231803894042968,0.9313684105873108,0.0461952053010463
1651821242.7891498,0.1471557468175888,-1.7141271829605105,0.7625316977500916,-0.3536855280399322,0.4824023246765136,0.4096573293209076,0.6887491941452026,0.1229977011680603,-2.4845128059387207,0.0446467958390712,0.0059408782981336,0.0103563852608203,0.7048707604408264,-0.7092353105545044,0.556520402431488,-1.7453361749649048,0.7448627352714539,-0.3394782543182373,-0.1231803894042968,0.9313684105873108,0.0461952053010463
1651821242.7991498,0.1471557468175888,-1.7141271829605105,0.7625316977500916,-0.3536855280399322,0.4824023246765136,0.4096573293209076,0.6887491941452026,0.1229977011680603,-2.4845128059387207,0.0446467958390712,0.0059408782981336,0.0103563852608203,0.7048707604408264,-0.7092353105545044,0.556520402431488,-1.7453361749649048,0.7448627352714539,-0.3394782543182373,-0.1231803894042968,0.9313684105873108,0.0461952053010463
1651821242.8091495,0.1471557468175888,-1.7141271829605105,0.7625316977500916,-0.3536855280399322,0.4824023246765136,0.4096573293209076,0.6887491941452026,0.1229977011680603,-2.4845128059387207,0.0446467958390712,0.0059408782981336,0.0103563852608203,0.7048707604408264,-0.7092353105545044,0.556520402431488,-1.7453361749649048,0.7448627352714539,-0.3394782543182373,-0.1231803894042968,0.9313684105873108,0.0461952053010463
