Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820626.929737,0.9253129363059998,-1.7289406061172483,0.1925055831670761,-0.6994363069534302,-0.0437021814286708,-0.0403432063758373,0.7122159004211426,0.1199089139699935,-2.483927965164185,0.0420529395341873,0.0041709076613187,0.0059303324669599,0.70783931016922,-0.7063363790512085,0.918151319026947,-1.7621787786483765,0.4025397598743438,-0.6974053382873535,-0.0434532649815082,0.7146763801574707,0.0312297772616148
1651820626.939737,0.9253129363059998,-1.7289406061172483,0.1925055831670761,-0.6994363069534302,-0.0437021814286708,-0.0403432063758373,0.7122159004211426,0.1198730021715164,-2.483916521072388,0.0421487987041473,0.0045291925780475,0.0057127391919493,0.7078702449798584,-0.7063048481941223,0.918151319026947,-1.7621787786483765,0.4025397598743438,-0.6974053382873535,-0.0434532649815082,0.7146763801574707,0.0312297772616148
1651820626.949737,0.9252042174339294,-1.729255437850952,0.1914921551942825,-0.698315441608429,-0.0467293336987495,-0.0403832495212554,0.713120698928833,0.1198730021715164,-2.483916521072388,0.0421487987041473,0.0045291925780475,0.0057127391919493,0.7078702449798584,-0.7063048481941223,0.918151319026947,-1.7621787786483765,0.4025397598743438,-0.6974053382873535,-0.0434532649815082,0.7146763801574707,0.0312297772616148
1651820626.959737,0.9252049326896667,-1.72943377494812,0.1913251876831054,-0.6988552808761597,-0.0474150702357292,-0.0404464676976203,0.7125428318977356,0.1198730021715164,-2.483916521072388,0.0421487987041473,0.0045291925780475,0.0057127391919493,0.7078702449798584,-0.7063048481941223,0.9179823398590088,-1.7622331380844116,0.402161180973053,-0.6976485252380371,-0.0429106839001178,0.7144626975059509,0.0314376838505268
1651820626.969737,0.9252049326896667,-1.72943377494812,0.1913251876831054,-0.6988552808761597,-0.0474150702357292,-0.0404464676976203,0.7125428318977356,0.1198730021715164,-2.483916521072388,0.0421487987041473,0.0045291925780475,0.0057127391919493,0.7078702449798584,-0.7063048481941223,0.9177820086479188,-1.7625102996826172,0.4014819860458374,-0.6978488564491272,-0.0442596673965454,0.7142791152000427,0.0292148720473051
1651820626.979737,0.9252049326896667,-1.72943377494812,0.1913251876831054,-0.6988552808761597,-0.0474150702357292,-0.0404464676976203,0.7125428318977356,0.1199910938739776,-2.483924627304077,0.0421383492648601,0.004327178467065,0.0059217032976448,0.7077694535255432,-0.7064054608345032,0.9177820086479188,-1.7625102996826172,0.4014819860458374,-0.6978488564491272,-0.0442596673965454,0.7142791152000427,0.0292148720473051
1651820626.989737,0.9252049326896667,-1.72943377494812,0.1913251876831054,-0.6988552808761597,-0.0474150702357292,-0.0404464676976203,0.7125428318977356,0.1199601367115974,-2.48392105102539,0.0421594008803367,0.0042786379344761,0.0060096736997365,0.7077924013137817,-0.7063820362091064,0.9177820086479188,-1.7625102996826172,0.4014819860458374,-0.6978488564491272,-0.0442596673965454,0.7142791152000427,0.0292148720473051
1651820626.999737,0.9251596331596376,-1.729946255683899,0.1906675398349762,-0.6999810338020325,-0.0478858686983585,-0.0405003055930137,0.711402416229248,0.1199601367115974,-2.48392105102539,0.0421594008803367,0.0042786379344761,0.0060096736997365,0.7077924013137817,-0.7063820362091064,0.9177820086479188,-1.7625102996826172,0.4014819860458374,-0.6978488564491272,-0.0442596673965454,0.7142791152000427,0.0292148720473051
1651820627.009737,0.9251596331596376,-1.729946255683899,0.1906675398349762,-0.6999810338020325,-0.0478858686983585,-0.0405003055930137,0.711402416229248,0.1199601367115974,-2.48392105102539,0.0421594008803367,0.0042786379344761,0.0060096736997365,0.7077924013137817,-0.7063820362091064,0.917560577392578,-1.762409210205078,0.4006313383579254,-0.6982897520065308,-0.0442904159426689,0.7138477563858032,0.0291753746569156
1651820627.019737,0.9251596331596376,-1.729946255683899,0.1906675398349762,-0.6999810338020325,-0.0478858686983585,-0.0405003055930137,0.711402416229248,0.1199601367115974,-2.48392105102539,0.0421594008803367,0.0042786379344761,0.0060096736997365,0.7077924013137817,-0.7063820362091064,0.917560577392578,-1.762409210205078,0.4006313383579254,-0.6982897520065308,-0.0442904159426689,0.7138477563858032,0.0291753746569156
1651820627.029737,0.9251596331596376,-1.729946255683899,0.1906675398349762,-0.6999810338020325,-0.0478858686983585,-0.0405003055930137,0.711402416229248,0.1199909672141075,-2.483919143676758,0.0422105118632316,0.0043723965063691,0.0059783481992781,0.7077727913856506,-0.7064012885093689,0.917560577392578,-1.762409210205078,0.4006313383579254,-0.6982897520065308,-0.0442904159426689,0.7138477563858032,0.0291753746569156
1651820627.039737,0.9253523349761964,-1.7294535636901855,0.1898644566535949,-0.6990187764167786,-0.0473571605980396,-0.0411461032927036,0.7123461961746216,0.1199909672141075,-2.483919143676758,0.0422105118632316,0.0043723965063691,0.0059783481992781,0.7077727913856506,-0.7064012885093689,0.917560577392578,-1.762409210205078,0.4006313383579254,-0.6982897520065308,-0.0442904159426689,0.7138477563858032,0.0291753746569156
1651820627.049737,0.9253523349761964,-1.7294535636901855,0.1898644566535949,-0.6990187764167786,-0.0473571605980396,-0.0411461032927036,0.7123461961746216,0.1199909672141075,-2.483919143676758,0.0422105118632316,0.0043723965063691,0.0059783481992781,0.7077727913856506,-0.7064012885093689,0.917560577392578,-1.762409210205078,0.4006313383579254,-0.6982897520065308,-0.0442904159426689,0.7138477563858032,0.0291753746569156
1651820627.059737,0.9253523349761964,-1.7294535636901855,0.1898644566535949,-0.6990187764167786,-0.0473571605980396,-0.0411461032927036,0.7123461961746216,0.1199909672141075,-2.483919143676758,0.0422105118632316,0.0043723965063691,0.0059783481992781,0.7077727913856506,-0.7064012885093689,0.9173129200935364,-1.7622579336166382,0.3999176323413849,-0.6991177201271057,-0.0382222309708595,0.7132012844085693,0.0334282964468002
1651820627.069737,0.9253523349761964,-1.7294535636901855,0.1898644566535949,-0.6990187764167786,-0.0473571605980396,-0.0411461032927036,0.7123461961746216,0.1199909672141075,-2.483919143676758,0.0422105118632316,0.0043723965063691,0.0059783481992781,0.7077727913856506,-0.7064012885093689,0.9173129200935364,-1.7622579336166382,0.3999176323413849,-0.6991177201271057,-0.0382222309708595,0.7132012844085693,0.0334282964468002
1651820627.079737,0.9257798194885254,-1.729710340499878,0.189179927110672,-0.7000628113746643,-0.0464955419301986,-0.0432653911411762,0.7112512588500977,0.1201241537928581,-2.4839227199554443,0.0420512743294239,0.0038276175037026,0.0062646167352795,0.7076517343521118,-0.7065232992172241,0.9173129200935364,-1.7622579336166382,0.3999176323413849,-0.6991177201271057,-0.0382222309708595,0.7132012844085693,0.0334282964468002
1651820627.089737,0.9259603023529052,-1.729408860206604,0.1889375001192093,-0.6990219354629517,-0.0470284074544906,-0.0438381321728229,0.7122042775154114,0.1201241537928581,-2.4839227199554443,0.0420512743294239,0.0038276175037026,0.0062646167352795,0.7076517343521118,-0.7065232992172241,0.9173129200935364,-1.7622579336166382,0.3999176323413849,-0.6991177201271057,-0.0382222309708595,0.7132012844085693,0.0334282964468002
1651820627.099737,0.9259603023529052,-1.729408860206604,0.1889375001192093,-0.6990219354629517,-0.0470284074544906,-0.0438381321728229,0.7122042775154114,0.1201241537928581,-2.4839227199554443,0.0420512743294239,0.0038276175037026,0.0062646167352795,0.7076517343521118,-0.7065232992172241,0.9176195859909058,-1.7617642879486084,0.3990790843963623,-0.6991057991981506,-0.04167390614748,0.7131319642066956,0.0309398714452981
1651820627.109737,0.9259603023529052,-1.729408860206604,0.1889375001192093,-0.6990219354629517,-0.0470284074544906,-0.0438381321728229,0.7122042775154114,0.1201241537928581,-2.4839227199554443,0.0420512743294239,0.0038276175037026,0.0062646167352795,0.7076517343521118,-0.7065232992172241,0.9176195859909058,-1.7617642879486084,0.3990790843963623,-0.6991057991981506,-0.04167390614748,0.7131319642066956,0.0309398714452981
1651820627.119737,0.9259603023529052,-1.729408860206604,0.1889375001192093,-0.6990219354629517,-0.0470284074544906,-0.0438381321728229,0.7122042775154114,0.1199558526277542,-2.4839186668396,0.0420160517096519,0.0039608352817595,0.0060655316337943,0.7078037261962891,-0.706372082233429,0.9176195859909058,-1.7617642879486084,0.3990790843963623,-0.6991057991981506,-0.04167390614748,0.7131319642066956,0.0309398714452981
1651820627.129737,0.9260321259498596,-1.728763222694397,0.1881926655769348,-0.6972811222076416,-0.0479392856359481,-0.042971484363079,0.7139007449150085,0.1199558526277542,-2.4839186668396,0.0420160517096519,0.0039608352817595,0.0060655316337943,0.7078037261962891,-0.706372082233429,0.9176195859909058,-1.7617642879486084,0.3990790843963623,-0.6991057991981506,-0.04167390614748,0.7131319642066956,0.0309398714452981
1651820627.139737,0.9260321259498596,-1.728763222694397,0.1881926655769348,-0.6972811222076416,-0.0479392856359481,-0.042971484363079,0.7139007449150085,0.1199558526277542,-2.4839186668396,0.0420160517096519,0.0039608352817595,0.0060655316337943,0.7078037261962891,-0.706372082233429,0.9176195859909058,-1.7617642879486084,0.3990790843963623,-0.6991057991981506,-0.04167390614748,0.7131319642066956,0.0309398714452981
1651820627.149737,0.9260321259498596,-1.728763222694397,0.1881926655769348,-0.6972811222076416,-0.0479392856359481,-0.042971484363079,0.7139007449150085,0.1199558526277542,-2.4839186668396,0.0420160517096519,0.0039608352817595,0.0060655316337943,0.7078037261962891,-0.706372082233429,0.9174229502677916,-1.761325120925903,0.3982625603675842,-0.6991426944732666,-0.0428088381886482,0.7130555510520935,0.0303121078759431
1651820627.1597369,0.9260321259498596,-1.728763222694397,0.1881926655769348,-0.6972811222076416,-0.0479392856359481,-0.042971484363079,0.7139007449150085,0.1199314221739769,-2.48389744758606,0.042063545435667,0.0043750200420618,0.0056717218831181,0.7078374028205872,-0.7063391208648682,0.9174229502677916,-1.761325120925903,0.3982625603675842,-0.6991426944732666,-0.0428088381886482,0.7130555510520935,0.0303121078759431
1651820627.1697369,0.9260321259498596,-1.728763222694397,0.1881926655769348,-0.6972811222076416,-0.0479392856359481,-0.042971484363079,0.7139007449150085,0.1197901517152786,-2.4839096069335938,0.0417609438300132,0.0038036732003092,0.0057697156444191,0.7079421877861023,-0.7062366604804993,0.9174229502677916,-1.761325120925903,0.3982625603675842,-0.6991426944732666,-0.0428088381886482,0.7130555510520935,0.0303121078759431
1651820627.1797369,0.9257357120513916,-1.7290457487106323,0.1875319629907608,-0.6991010904312134,-0.0486052744090557,-0.0421959459781646,0.7121198773384094,0.1197901517152786,-2.4839096069335938,0.0417609438300132,0.0038036732003092,0.0057697156444191,0.7079421877861023,-0.7062366604804993,0.9174229502677916,-1.761325120925903,0.3982625603675842,-0.6991426944732666,-0.0428088381886482,0.7130555510520935,0.0303121078759431
1651820627.1897368,0.9257357120513916,-1.7290457487106323,0.1875319629907608,-0.6991010904312134,-0.0486052744090557,-0.0421959459781646,0.7121198773384094,0.1197901517152786,-2.4839096069335938,0.0417609438300132,0.0038036732003092,0.0057697156444191,0.7079421877861023,-0.7062366604804993,0.9174229502677916,-1.761325120925903,0.3982625603675842,-0.6991426944732666,-0.0428088381886482,0.7130555510520935,0.0303121078759431
1651820627.1997368,0.9257357120513916,-1.7290457487106323,0.1875319629907608,-0.6991010904312134,-0.0486052744090557,-0.0421959459781646,0.7121198773384094,0.1197901517152786,-2.4839096069335938,0.0417609438300132,0.0038036732003092,0.0057697156444191,0.7079421877861023,-0.7062366604804993,0.9170963168144226,-1.761178970336914,0.3976113796234131,-0.6991990804672241,-0.042734045535326,0.7130226492881775,0.0298866275697946
1651820627.2097368,0.9257357120513916,-1.7290457487106323,0.1875319629907608,-0.6991010904312134,-0.0486052744090557,-0.0421959459781646,0.7121198773384094,0.1195558831095695,-2.483898401260376,0.0419822074472904,0.0049106157384812,0.0049695246852934,0.7081577777862549,-0.7060196995735168,0.9170963168144226,-1.761178970336914,0.3976113796234131,-0.6991990804672241,-0.042734045535326,0.7130226492881775,0.0298866275697946
1651820627.2197368,0.9256550669670104,-1.7285780906677246,0.1869616210460662,-0.6979047656059265,-0.0495358519256114,-0.0419043228030204,0.7132455706596375,0.1195558831095695,-2.483898401260376,0.0419822074472904,0.0049106157384812,0.0049695246852934,0.7081577777862549,-0.7060196995735168,0.9170963168144226,-1.761178970336914,0.3976113796234131,-0.6991990804672241,-0.042734045535326,0.7130226492881775,0.0298866275697946
1651820627.2297368,0.9256550669670104,-1.7285780906677246,0.1869616210460662,-0.6979047656059265,-0.0495358519256114,-0.0419043228030204,0.7132455706596375,0.1195558831095695,-2.483898401260376,0.0419822074472904,0.0049106157384812,0.0049695246852934,0.7081577777862549,-0.7060196995735168,0.9170963168144226,-1.761178970336914,0.3976113796234131,-0.6991990804672241,-0.042734045535326,0.7130226492881775,0.0298866275697946
1651820627.2397368,0.9256550669670104,-1.7285780906677246,0.1869616210460662,-0.6979047656059265,-0.0495358519256114,-0.0419043228030204,0.7132455706596375,0.1195558831095695,-2.483898401260376,0.0419822074472904,0.0049106157384812,0.0049695246852934,0.7081577777862549,-0.7060196995735168,0.9171009659767152,-1.7607041597366333,0.3970584571361542,-0.6995269656181335,-0.0437855310738086,0.7126471400260925,0.0296454038470983
1651820627.2497368,0.9256550669670104,-1.7285780906677246,0.1869616210460662,-0.6979047656059265,-0.0495358519256114,-0.0419043228030204,0.7132455706596375,0.1194812953472137,-2.483903884887696,0.0417919643223285,0.0047153551131486,0.0048577482812106,0.7082233428955078,-0.705955982208252,0.9171009659767152,-1.7607041597366333,0.3970584571361542,-0.6995269656181335,-0.0437855310738086,0.7126471400260925,0.0296454038470983
1651820627.2597368,0.9256550669670104,-1.7285780906677246,0.1869616210460662,-0.6979047656059265,-0.0495358519256114,-0.0419043228030204,0.7132455706596375,0.1194750815629959,-2.4839088916778564,0.0417444035410881,0.0046736914664506,0.0048325681127607,0.7082228064537048,-0.7059571146965027,0.9171009659767152,-1.7607041597366333,0.3970584571361542,-0.6995269656181335,-0.0437855310738086,0.7126471400260925,0.0296454038470983
1651820627.2697368,0.926059365272522,-1.7273167371749878,0.186636596918106,-0.6893817782402039,-0.0507577769458293,-0.0437371619045734,0.7212929725646973,0.1194750815629959,-2.4839088916778564,0.0417444035410881,0.0046736914664506,0.0048325681127607,0.7082228064537048,-0.7059571146965027,0.9171009659767152,-1.7607041597366333,0.3970584571361542,-0.6995269656181335,-0.0437855310738086,0.7126471400260925,0.0296454038470983
1651820627.2797368,0.926059365272522,-1.7273167371749878,0.186636596918106,-0.6893817782402039,-0.0507577769458293,-0.0437371619045734,0.7212929725646973,0.1194750815629959,-2.4839088916778564,0.0417444035410881,0.0046736914664506,0.0048325681127607,0.7082228064537048,-0.7059571146965027,0.9171009659767152,-1.7607041597366333,0.3970584571361542,-0.6995269656181335,-0.0437855310738086,0.7126471400260925,0.0296454038470983
1651820627.2897367,0.926059365272522,-1.7273167371749878,0.186636596918106,-0.6893817782402039,-0.0507577769458293,-0.0437371619045734,0.7212929725646973,0.1194750815629959,-2.4839088916778564,0.0417444035410881,0.0046736914664506,0.0048325681127607,0.7082228064537048,-0.7059571146965027,0.9171467423439026,-1.7605727910995483,0.3965499699115753,-0.6995954513549805,-0.0451156422495842,0.7125377655029297,0.0286480654031038
1651820627.2997367,0.926059365272522,-1.7273167371749878,0.186636596918106,-0.6893817782402039,-0.0507577769458293,-0.0437371619045734,0.7212929725646973,0.1194839403033256,-2.48391342163086,0.0415990054607391,0.0043441881425678,0.0049109263345599,0.7082176208496094,-0.7059637308120728,0.9171467423439026,-1.7605727910995483,0.3965499699115753,-0.6995954513549805,-0.0451156422495842,0.7125377655029297,0.0286480654031038
1651820627.3097367,0.926102876663208,-1.7278718948364258,0.1859035789966583,-0.6941613554954529,-0.0500441193580627,-0.0435418263077735,0.7167564034461975,0.1194839403033256,-2.48391342163086,0.0415990054607391,0.0043441881425678,0.0049109263345599,0.7082176208496094,-0.7059637308120728,0.9171467423439026,-1.7605727910995483,0.3965499699115753,-0.6995954513549805,-0.0451156422495842,0.7125377655029297,0.0286480654031038
1651820627.3197367,0.926102876663208,-1.7278718948364258,0.1859035789966583,-0.6941613554954529,-0.0500441193580627,-0.0435418263077735,0.7167564034461975,0.1194839403033256,-2.48391342163086,0.0415990054607391,0.0043441881425678,0.0049109263345599,0.7082176208496094,-0.7059637308120728,0.9171467423439026,-1.7605727910995483,0.3965499699115753,-0.6995954513549805,-0.0451156422495842,0.7125377655029297,0.0286480654031038
1651820627.3297367,0.926102876663208,-1.7278718948364258,0.1859035789966583,-0.6941613554954529,-0.0500441193580627,-0.0435418263077735,0.7167564034461975,0.1194839403033256,-2.48391342163086,0.0415990054607391,0.0043441881425678,0.0049109263345599,0.7082176208496094,-0.7059637308120728,0.916968822479248,-1.7605515718460083,0.3959594368934631,-0.6997153759002686,-0.0442129038274288,0.7124699950218201,0.0288129206746816
1651820627.3397367,0.926102876663208,-1.7278718948364258,0.1859035789966583,-0.6941613554954529,-0.0500441193580627,-0.0435418263077735,0.7167564034461975,0.119579829275608,-2.483922243118286,0.0416822917759418,0.0040553426370024,0.0053695370443165,0.7081291079521179,-0.7060509324073792,0.916968822479248,-1.7605515718460083,0.3959594368934631,-0.6997153759002686,-0.0442129038274288,0.7124699950218201,0.0288129206746816
1651820627.3497367,0.926102876663208,-1.7278718948364258,0.1859035789966583,-0.6941613554954529,-0.0500441193580627,-0.0435418263077735,0.7167564034461975,0.119579829275608,-2.483922243118286,0.0416822917759418,0.0040553426370024,0.0053695370443165,0.7081291079521179,-0.7060509324073792,0.916968822479248,-1.7605515718460083,0.3959594368934631,-0.6997153759002686,-0.0442129038274288,0.7124699950218201,0.0288129206746816
1651820627.3597367,0.92554372549057,-1.7281631231307983,0.1853535175323486,-0.6967995762825012,-0.0500660352408885,-0.042917862534523,0.7142282128334045,0.119579829275608,-2.483922243118286,0.0416822917759418,0.0040553426370024,0.0053695370443165,0.7081291079521179,-0.7060509324073792,0.916968822479248,-1.7605515718460083,0.3959594368934631,-0.6997153759002686,-0.0442129038274288,0.7124699950218201,0.0288129206746816
1651820627.369737,0.92554372549057,-1.7281631231307983,0.1853535175323486,-0.6967995762825012,-0.0500660352408885,-0.042917862534523,0.7142282128334045,0.119579829275608,-2.483922243118286,0.0416822917759418,0.0040553426370024,0.0053695370443165,0.7081291079521179,-0.7060509324073792,0.916968822479248,-1.7605515718460083,0.3959594368934631,-0.6997153759002686,-0.0442129038274288,0.7124699950218201,0.0288129206746816
1651820627.379737,0.92554372549057,-1.7281631231307983,0.1853535175323486,-0.6967995762825012,-0.0500660352408885,-0.042917862534523,0.7142282128334045,0.1196408495306968,-2.483912229537964,0.0418062582612037,0.0043414244428277,0.0052980361506342,0.7080792784690857,-0.706099808216095,0.9165349006652832,-1.7605236768722534,0.3954634964466095,-0.6994028687477112,-0.0438684821128845,0.7127911448478699,0.0289839394390583
1651820627.389737,0.92554372549057,-1.7281631231307983,0.1853535175323486,-0.6967995762825012,-0.0500660352408885,-0.042917862534523,0.7142282128334045,0.1198066920042038,-2.4839046001434326,0.0421409830451011,0.0048739193007349,0.0052795726805925,0.7079461812973022,-0.7062298655509949,0.9165349006652832,-1.7605236768722534,0.3954634964466095,-0.6994028687477112,-0.0438684821128845,0.7127911448478699,0.0289839394390583
1651820627.3997366,0.92497980594635,-1.7283012866973877,0.184972658753395,-0.6975643634796143,-0.0493127070367336,-0.0428151749074459,0.7135398387908936,0.1198066920042038,-2.4839046001434326,0.0421409830451011,0.0048739193007349,0.0052795726805925,0.7079461812973022,-0.7062298655509949,0.9165349006652832,-1.7605236768722534,0.3954634964466095,-0.6994028687477112,-0.0438684821128845,0.7127911448478699,0.0289839394390583
1651820627.4097366,0.92497980594635,-1.7283012866973877,0.184972658753395,-0.6975643634796143,-0.0493127070367336,-0.0428151749074459,0.7135398387908936,0.1198066920042038,-2.4839046001434326,0.0421409830451011,0.0048739193007349,0.0052795726805925,0.7079461812973022,-0.7062298655509949,0.9165349006652832,-1.7605236768722534,0.3954634964466095,-0.6994028687477112,-0.0438684821128845,0.7127911448478699,0.0289839394390583
1651820627.4197366,0.92497980594635,-1.7283012866973877,0.184972658753395,-0.6975643634796143,-0.0493127070367336,-0.0428151749074459,0.7135398387908936,0.1198066920042038,-2.4839046001434326,0.0421409830451011,0.0048739193007349,0.0052795726805925,0.7079461812973022,-0.7062298655509949,0.9165349006652832,-1.7605236768722534,0.3954634964466095,-0.6994028687477112,-0.0438684821128845,0.7127911448478699,0.0289839394390583
1651820627.4297366,0.92497980594635,-1.7283012866973877,0.184972658753395,-0.6975643634796143,-0.0493127070367336,-0.0428151749074459,0.7135398387908936,0.1198066920042038,-2.4839046001434326,0.0421409830451011,0.0048739193007349,0.0052795726805925,0.7079461812973022,-0.7062298655509949,0.9156734943389891,-1.76072096824646,0.3953502774238586,-0.699610710144043,-0.0360958240926265,0.7127407789230347,0.035251073539257
1651820627.4397366,0.9246954321861268,-1.728256344795227,0.1849539577960968,-0.6975902318954468,-0.048450868576765,-0.0431445613503456,0.713553786277771,0.1198445782065391,-2.483917713165283,0.0419545844197273,0.0044509274885058,0.0054212054237723,0.7079079747200012,-0.7062698602676392,0.9156734943389891,-1.76072096824646,0.3953502774238586,-0.699610710144043,-0.0360958240926265,0.7127407789230347,0.035251073539257
1651820627.4497366,0.9240586757659912,-1.728854775428772,0.1848831176757812,-0.6993474364280701,-0.0460933186113834,-0.0439048781991004,0.7119417190551758,0.1198445782065391,-2.483917713165283,0.0419545844197273,0.0044509274885058,0.0054212054237723,0.7079079747200012,-0.7062698602676392,0.9156734943389891,-1.76072096824646,0.3953502774238586,-0.699610710144043,-0.0360958240926265,0.7127407789230347,0.035251073539257
1651820627.4597366,0.9240586757659912,-1.728854775428772,0.1848831176757812,-0.6993474364280701,-0.0460933186113834,-0.0439048781991004,0.7119417190551758,0.1198445782065391,-2.483917713165283,0.0419545844197273,0.0044509274885058,0.0054212054237723,0.7079079747200012,-0.7062698602676392,0.9156734943389891,-1.76072096824646,0.3953502774238586,-0.699610710144043,-0.0360958240926265,0.7127407789230347,0.035251073539257
1651820627.4697366,0.9240586757659912,-1.728854775428772,0.1848831176757812,-0.6993474364280701,-0.0460933186113834,-0.0439048781991004,0.7119417190551758,0.1198445782065391,-2.483917713165283,0.0419545844197273,0.0044509274885058,0.0054212054237723,0.7079079747200012,-0.7062698602676392,0.9149182438850404,-1.7612959146499634,0.3956324458122253,-0.698763906955719,-0.0377270020544528,0.713628351688385,0.0322542116045951
1651820627.4797366,0.9240586757659912,-1.728854775428772,0.1848831176757812,-0.6993474364280701,-0.0460933186113834,-0.0439048781991004,0.7119417190551758,0.1198950782418251,-2.48392915725708,0.0419896841049194,0.0044753737747669,0.0054813595488667,0.70786452293396,-0.706312894821167,0.9149182438850404,-1.7612959146499634,0.3956324458122253,-0.698763906955719,-0.0377270020544528,0.713628351688385,0.0322542116045951
