Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820404.5999491,0.9315075278282166,-1.7233662605285645,0.2339257001876831,0.705305278301239,0.0450949557125568,0.0559346787631511,-0.7052533626556396,0.1203948855400085,-2.483743190765381,0.0419213213026523,0.0055058891884982,0.0034879120066761,0.7082483172416687,-0.7059333920478821,0.9257049560546876,-1.746552586555481,0.4338992834091186,-0.6841432452201843,0.0042291828431189,0.727876603603363,0.0461078770458698
1651820404.609949,0.9315075278282166,-1.7233662605285645,0.2339257001876831,0.705305278301239,0.0450949557125568,0.0559346787631511,-0.7052533626556396,0.1203948855400085,-2.483743190765381,0.0419213213026523,0.0055058891884982,0.0034879120066761,0.7082483172416687,-0.7059333920478821,0.9257049560546876,-1.746552586555481,0.4338992834091186,-0.6841432452201843,0.0042291828431189,0.727876603603363,0.0461078770458698
1651820404.619949,0.938131868839264,-1.7210866212844849,0.231521800160408,0.706210196018219,0.0543782226741313,0.0608619377017021,-0.7032824158668518,0.1203948855400085,-2.483743190765381,0.0419213213026523,0.0055058891884982,0.0034879120066761,0.7082483172416687,-0.7059333920478821,0.9257049560546876,-1.746552586555481,0.4338992834091186,-0.6841432452201843,0.0042291828431189,0.727876603603363,0.0461078770458698
1651820404.629949,0.938131868839264,-1.7210866212844849,0.231521800160408,0.706210196018219,0.0543782226741313,0.0608619377017021,-0.7032824158668518,0.1203204691410064,-2.483738422393799,0.041901271790266,0.0053824768401682,0.0035815283190459,0.7082998156547546,-0.7058822512626648,0.9293006062507628,-1.7446832656860352,0.4313423931598663,-0.6896592974662781,0.0086014941334724,0.7223256826400757,0.0504160933196544
1651820404.639949,0.938131868839264,-1.7210866212844849,0.231521800160408,0.706210196018219,0.0543782226741313,0.0608619377017021,-0.7032824158668518,0.1203204691410064,-2.483738422393799,0.041901271790266,0.0053824768401682,0.0035815283190459,0.7082998156547546,-0.7058822512626648,0.9293006062507628,-1.7446832656860352,0.4313423931598663,-0.6896592974662781,0.0086014941334724,0.7223256826400757,0.0504160933196544
1651820404.649949,0.938131868839264,-1.7210866212844849,0.231521800160408,0.706210196018219,0.0543782226741313,0.0608619377017021,-0.7032824158668518,0.1203204691410064,-2.483738422393799,0.041901271790266,0.0053824768401682,0.0035815283190459,0.7082998156547546,-0.7058822512626648,0.9293006062507628,-1.7446832656860352,0.4313423931598663,-0.6896592974662781,0.0086014941334724,0.7223256826400757,0.0504160933196544
1651820404.659949,0.9418736696243286,-1.7208377122879028,0.2298071533441543,0.7035686373710632,0.0578633397817611,0.0657530128955841,-0.705208957195282,0.1203204691410064,-2.483738422393799,0.041901271790266,0.0053824768401682,0.0035815283190459,0.7082998156547546,-0.7058822512626648,0.9293006062507628,-1.7446832656860352,0.4313423931598663,-0.6896592974662781,0.0086014941334724,0.7223256826400757,0.0504160933196544
1651820404.669949,0.9429389834403992,-1.720535397529602,0.2291913628578186,0.7035114765167236,0.0590002611279487,0.0674157962203025,-0.705014705657959,0.1203204691410064,-2.483738422393799,0.041901271790266,0.0053824768401682,0.0035815283190459,0.7082998156547546,-0.7058822512626648,0.9293006062507628,-1.7446832656860352,0.4313423931598663,-0.6896592974662781,0.0086014941334724,0.7223256826400757,0.0504160933196544
1651820404.679949,0.9429389834403992,-1.720535397529602,0.2291913628578186,0.7035114765167236,0.0590002611279487,0.0674157962203025,-0.705014705657959,0.1204324811697006,-2.483747720718384,0.0419563800096511,0.0056704678572714,0.003416052320972,0.7082237601280212,-0.7059570550918579,0.9314308166503906,-1.7442857027053833,0.4291422963142395,-0.6927803754806519,0.0140774697065353,0.7189162373542786,0.0549243539571762
1651820404.689949,0.9429389834403992,-1.720535397529602,0.2291913628578186,0.7035114765167236,0.0590002611279487,0.0674157962203025,-0.705014705657959,0.1204324811697006,-2.483747720718384,0.0419563800096511,0.0056704678572714,0.003416052320972,0.7082237601280212,-0.7059570550918579,0.932015597820282,-1.7443077564239502,0.428704172372818,-0.6921828985214233,-0.0019656708464026,0.7204934358596802,0.0420506298542022
1651820404.699949,0.9429389834403992,-1.720535397529602,0.2291913628578186,0.7035114765167236,0.0590002611279487,0.0674157962203025,-0.705014705657959,0.1204324811697006,-2.483747720718384,0.0419563800096511,0.0056704678572714,0.003416052320972,0.7082237601280212,-0.7059570550918579,0.932015597820282,-1.7443077564239502,0.428704172372818,-0.6921828985214233,-0.0019656708464026,0.7204934358596802,0.0420506298542022
1651820404.709949,0.9437235593795776,-1.7210800647735596,0.2275755852460861,0.7056862711906433,0.0595657937228679,0.0692890062928199,-0.7026078701019287,0.1204324811697006,-2.483747720718384,0.0419563800096511,0.0056704678572714,0.003416052320972,0.7082237601280212,-0.7059570550918579,0.932015597820282,-1.7443077564239502,0.428704172372818,-0.6921828985214233,-0.0019656708464026,0.7204934358596802,0.0420506298542022
1651820404.719949,0.9437235593795776,-1.7210800647735596,0.2275755852460861,0.7056862711906433,0.0595657937228679,0.0692890062928199,-0.7026078701019287,0.1202995181083679,-2.4837534427642822,0.0419110357761383,0.0055684424005448,0.0034500209148973,0.7083188891410828,-0.7058622241020203,0.932015597820282,-1.7443077564239502,0.428704172372818,-0.6921828985214233,-0.0019656708464026,0.7204934358596802,0.0420506298542022
1651820404.729949,0.9437235593795776,-1.7210800647735596,0.2275755852460861,0.7056862711906433,0.0595657937228679,0.0692890062928199,-0.7026078701019287,0.1204578652977943,-2.483743190765381,0.0420308634638786,0.0054863402619957,0.0037124818190932,0.7081892490386963,-0.7059916257858276,0.9314864873886108,-1.7446386814117432,0.4273764193058014,-0.6924372315406799,0.012560537084937,0.7194733619689941,0.0522602424025535
1651820404.739949,0.9437235593795776,-1.7210800647735596,0.2275755852460861,0.7056862711906433,0.0595657937228679,0.0692890062928199,-0.7026078701019287,0.1204578652977943,-2.483743190765381,0.0420308634638786,0.0054863402619957,0.0037124818190932,0.7081892490386963,-0.7059916257858276,0.9314864873886108,-1.7446386814117432,0.4273764193058014,-0.6924372315406799,0.012560537084937,0.7194733619689941,0.0522602424025535
1651820404.749949,0.9437235593795776,-1.7210800647735596,0.2275755852460861,0.7056862711906433,0.0595657937228679,0.0692890062928199,-0.7026078701019287,0.1204578652977943,-2.483743190765381,0.0420308634638786,0.0054863402619957,0.0037124818190932,0.7081892490386963,-0.7059916257858276,0.9314864873886108,-1.7446386814117432,0.4273764193058014,-0.6924372315406799,0.012560537084937,0.7194733619689941,0.0522602424025535
1651820404.759949,0.9419840574264526,-1.721606969833374,0.2261562794446945,0.7050812840461731,0.0573688447475433,0.0673576742410659,-0.7035852074623108,0.1204578652977943,-2.483743190765381,0.0420308634638786,0.0054863402619957,0.0037124818190932,0.7081892490386963,-0.7059916257858276,0.9314864873886108,-1.7446386814117432,0.4273764193058014,-0.6924372315406799,0.012560537084937,0.7194733619689941,0.0522602424025535
1651820404.769949,0.9419840574264526,-1.721606969833374,0.2261562794446945,0.7050812840461731,0.0573688447475433,0.0673576742410659,-0.7035852074623108,0.1204675361514091,-2.483743667602539,0.0420330315828323,0.0055384906008839,0.0036595638375729,0.7081774473190308,-0.7060033082962036,0.9299386739730836,-1.744633674621582,0.4263591468334198,-0.6913354396820068,0.0214726962149143,0.7198467254638672,0.0584377162158489
1651820404.779949,0.9419840574264526,-1.721606969833374,0.2261562794446945,0.7050812840461731,0.0573688447475433,0.0673576742410659,-0.7035852074623108,0.1204675361514091,-2.483743667602539,0.0420330315828323,0.0055384906008839,0.0036595638375729,0.7081774473190308,-0.7060033082962036,0.9299386739730836,-1.744633674621582,0.4263591468334198,-0.6913354396820068,0.0214726962149143,0.7198467254638672,0.0584377162158489
1651820404.789949,0.9419840574264526,-1.721606969833374,0.2261562794446945,0.7050812840461731,0.0573688447475433,0.0673576742410659,-0.7035852074623108,0.1204675361514091,-2.483743667602539,0.0420330315828323,0.0055384906008839,0.0036595638375729,0.7081774473190308,-0.7060033082962036,0.9299386739730836,-1.744633674621582,0.4263591468334198,-0.6913354396820068,0.0214726962149143,0.7198467254638672,0.0584377162158489
1651820404.799949,0.9388090372085572,-1.721996784210205,0.2255825847387313,0.7070627808570862,0.0553323812782764,0.0621980875730514,-0.7022335529327393,0.1204675361514091,-2.483743667602539,0.0420330315828323,0.0055384906008839,0.0036595638375729,0.7081774473190308,-0.7060033082962036,0.9299386739730836,-1.744633674621582,0.4263591468334198,-0.6913354396820068,0.0214726962149143,0.7198467254638672,0.0584377162158489
1651820404.809949,0.9388090372085572,-1.721996784210205,0.2255825847387313,0.7070627808570862,0.0553323812782764,0.0621980875730514,-0.7022335529327393,0.1204377561807632,-2.4837522506713867,0.0419005826115608,0.0054034003987908,0.0035799432080239,0.7082141041755676,-0.7059679627418518,0.9299386739730836,-1.744633674621582,0.4263591468334198,-0.6913354396820068,0.0214726962149143,0.7198467254638672,0.0584377162158489
1651820404.819949,0.9388090372085572,-1.721996784210205,0.2255825847387313,0.7070627808570862,0.0553323812782764,0.0621980875730514,-0.7022335529327393,0.1204377561807632,-2.4837522506713867,0.0419005826115608,0.0054034003987908,0.0035799432080239,0.7082141041755676,-0.7059679627418518,0.9282955527305604,-1.74503755569458,0.425968199968338,-0.6864054799079895,-0.0125891948118805,0.726499080657959,0.0298022124916315
1651820404.829949,0.9388090372085572,-1.721996784210205,0.2255825847387313,0.7070627808570862,0.0553323812782764,0.0621980875730514,-0.7022335529327393,0.1204377561807632,-2.4837522506713867,0.0419005826115608,0.0054034003987908,0.0035799432080239,0.7082141041755676,-0.7059679627418518,0.9282955527305604,-1.74503755569458,0.425968199968338,-0.6864054799079895,-0.0125891948118805,0.726499080657959,0.0298022124916315
1651820404.839949,0.9297230839729308,-1.7213964462280271,0.2274040281772613,0.7064916491508484,0.0587251670658588,0.0581012815237045,-0.7028835415840149,0.1204377561807632,-2.4837522506713867,0.0419005826115608,0.0054034003987908,0.0035799432080239,0.7082141041755676,-0.7059679627418518,0.9282955527305604,-1.74503755569458,0.425968199968338,-0.6864054799079895,-0.0125891948118805,0.726499080657959,0.0298022124916315
1651820404.849949,0.9257692098617554,-1.720958948135376,0.2284497022628784,0.7059957385063171,0.0601493380963802,0.0569391623139381,-0.7033562660217285,0.1204377561807632,-2.4837522506713867,0.0419005826115608,0.0054034003987908,0.0035799432080239,0.7082141041755676,-0.7059679627418518,0.9282955527305604,-1.74503755569458,0.425968199968338,-0.6864054799079895,-0.0125891948118805,0.726499080657959,0.0298022124916315
1651820404.8599489,0.9257692098617554,-1.720958948135376,0.2284497022628784,0.7059957385063171,0.0601493380963802,0.0569391623139381,-0.7033562660217285,0.1204119995236396,-2.483755111694336,0.0419396609067916,0.0054959924891591,0.0035701433662325,0.708233118057251,-0.7059482932090759,0.9120609760284424,-1.743844747543335,0.4325551986694336,-0.6742314696311951,0.0002541817375458,0.7372632622718811,0.0430662892758846
1651820404.8699489,0.9257692098617554,-1.720958948135376,0.2284497022628784,0.7059957385063171,0.0601493380963802,0.0569391623139381,-0.7033562660217285,0.1204119995236396,-2.483755111694336,0.0419396609067916,0.0054959924891591,0.0035701433662325,0.708233118057251,-0.7059482932090759,0.9120609760284424,-1.743844747543335,0.4325551986694336,-0.6742314696311951,0.0002541817375458,0.7372632622718811,0.0430662892758846
1651820404.8799489,0.9257692098617554,-1.720958948135376,0.2284497022628784,0.7059957385063171,0.0601493380963802,0.0569391623139381,-0.7033562660217285,0.1204119995236396,-2.483755111694336,0.0419396609067916,0.0054959924891591,0.0035701433662325,0.708233118057251,-0.7059482932090759,0.9120609760284424,-1.743844747543335,0.4325551986694336,-0.6742314696311951,0.0002541817375458,0.7372632622718811,0.0430662892758846
1651820404.8899488,0.8701025247573853,-1.71569561958313,0.2499172389507293,0.6931451559066772,0.0621330775320529,0.0437177494168281,-0.7167831063270569,0.1204119995236396,-2.483755111694336,0.0419396609067916,0.0054959924891591,0.0035701433662325,0.708233118057251,-0.7059482932090759,0.9120609760284424,-1.743844747543335,0.4325551986694336,-0.6742314696311951,0.0002541817375458,0.7372632622718811,0.0430662892758846
1651820404.8999488,0.8701025247573853,-1.71569561958313,0.2499172389507293,0.6931451559066772,0.0621330775320529,0.0437177494168281,-0.7167831063270569,0.1204119995236396,-2.483755111694336,0.0419396609067916,0.0054959924891591,0.0035701433662325,0.708233118057251,-0.7059482932090759,0.9120609760284424,-1.743844747543335,0.4325551986694336,-0.6742314696311951,0.0002541817375458,0.7372632622718811,0.0430662892758846
1651820404.9099488,0.8701025247573853,-1.71569561958313,0.2499172389507293,0.6931451559066772,0.0621330775320529,0.0437177494168281,-0.7167831063270569,0.120457038283348,-2.483738899230957,0.0419218800961971,0.0052265850827097,0.003773998003453,0.7081893086433411,-0.7059931755065918,0.8578031659126282,-1.744751214981079,0.466199517250061,-0.620689332485199,-0.031106274574995,0.7829283475875854,0.0282903406769037
1651820404.9199488,0.8701025247573853,-1.71569561958313,0.2499172389507293,0.6931451559066772,0.0621330775320529,0.0437177494168281,-0.7167831063270569,0.120457038283348,-2.483738899230957,0.0419218800961971,0.0052265850827097,0.003773998003453,0.7081893086433411,-0.7059931755065918,0.8578031659126282,-1.744751214981079,0.466199517250061,-0.620689332485199,-0.031106274574995,0.7829283475875854,0.0282903406769037
1651820404.9299488,0.8701025247573853,-1.71569561958313,0.2499172389507293,0.6931451559066772,0.0621330775320529,0.0437177494168281,-0.7167831063270569,0.120457038283348,-2.483738899230957,0.0419218800961971,0.0052265850827097,0.003773998003453,0.7081893086433411,-0.7059931755065918,0.8578031659126282,-1.744751214981079,0.466199517250061,-0.620689332485199,-0.031106274574995,0.7829283475875854,0.0282903406769037
1651820404.9399488,0.7703396677970886,-1.7175108194351196,0.3046697378158569,0.6773554086685181,0.0566518642008304,0.0168516524136066,-0.7332777976989746,0.120457038283348,-2.483738899230957,0.0419218800961971,0.0052265850827097,0.003773998003453,0.7081893086433411,-0.7059931755065918,0.8578031659126282,-1.744751214981079,0.466199517250061,-0.620689332485199,-0.031106274574995,0.7829283475875854,0.0282903406769037
1651820404.9499488,0.7703396677970886,-1.7175108194351196,0.3046697378158569,0.6773554086685181,0.0566518642008304,0.0168516524136066,-0.7332777976989746,0.1202848404645919,-2.4837441444396973,0.042038694024086,0.0055655571632087,0.0036435495130717,0.7083362936973572,-0.7058438658714294,0.7842072248458862,-1.753386378288269,0.5294764637947083,-0.5385635495185852,-0.0536992736160755,0.840656042098999,0.0190573744475841
1651820404.9599488,0.7703396677970886,-1.7175108194351196,0.3046697378158569,0.6773554086685181,0.0566518642008304,0.0168516524136066,-0.7332777976989746,0.1202848404645919,-2.4837441444396973,0.042038694024086,0.0055655571632087,0.0036435495130717,0.7083362936973572,-0.7058438658714294,0.7842072248458862,-1.753386378288269,0.5294764637947083,-0.5385635495185852,-0.0536992736160755,0.840656042098999,0.0190573744475841
1651820404.9699488,0.7703396677970886,-1.7175108194351196,0.3046697378158569,0.6773554086685181,0.0566518642008304,0.0168516524136066,-0.7332777976989746,0.1202848404645919,-2.4837441444396973,0.042038694024086,0.0055655571632087,0.0036435495130717,0.7083362936973572,-0.7058438658714294,0.7842072248458862,-1.753386378288269,0.5294764637947083,-0.5385635495185852,-0.0536992736160755,0.840656042098999,0.0190573744475841
1651820404.9799488,0.7703396677970886,-1.7175108194351196,0.3046697378158569,0.6773554086685181,0.0566518642008304,0.0168516524136066,-0.7332777976989746,0.1202848404645919,-2.4837441444396973,0.042038694024086,0.0055655571632087,0.0036435495130717,0.7083362936973572,-0.7058438658714294,0.7842072248458862,-1.753386378288269,0.5294764637947083,-0.5385635495185852,-0.0536992736160755,0.840656042098999,0.0190573744475841
1651820404.9899487,0.6335746049880981,-1.7310248613357544,0.4132952690124511,0.6709036827087402,0.0069560939446091,-0.0629635155200958,-0.7388339042663574,0.1202848404645919,-2.4837441444396973,0.042038694024086,0.0055655571632087,0.0036435495130717,0.7083362936973572,-0.7058438658714294,0.7842072248458862,-1.753386378288269,0.5294764637947083,-0.5385635495185852,-0.0536992736160755,0.840656042098999,0.0190573744475841
1651820404.9999487,0.6335746049880981,-1.7310248613357544,0.4132952690124511,0.6709036827087402,0.0069560939446091,-0.0629635155200958,-0.7388339042663574,0.120921105146408,-2.4837331771850586,0.0411108657717704,0.0032447609119117,0.0044322595931589,0.707807719707489,-0.7063838243484497,0.715107798576355,-1.7668089866638184,0.6092208623886108,-0.4498033225536346,-0.0473896116018295,0.8915368914604187,0.0243560206145048
1651820405.0099487,0.6335746049880981,-1.7310248613357544,0.4132952690124511,0.6709036827087402,0.0069560939446091,-0.0629635155200958,-0.7388339042663574,0.120921105146408,-2.4837331771850586,0.0411108657717704,0.0032447609119117,0.0044322595931589,0.707807719707489,-0.7063838243484497,0.715107798576355,-1.7668089866638184,0.6092208623886108,-0.4498033225536346,-0.0473896116018295,0.8915368914604187,0.0243560206145048
1651820405.0199487,0.6335746049880981,-1.7310248613357544,0.4132952690124511,0.6709036827087402,0.0069560939446091,-0.0629635155200958,-0.7388339042663574,0.120921105146408,-2.4837331771850586,0.0411108657717704,0.0032447609119117,0.0044322595931589,0.707807719707489,-0.7063838243484497,0.715107798576355,-1.7668089866638184,0.6092208623886108,-0.4498033225536346,-0.0473896116018295,0.8915368914604187,0.0243560206145048
1651820405.0299487,0.5301725268363953,-1.7437995672225952,0.5037984251976013,0.6535012722015381,-0.055821418762207,-0.1407044976949691,-0.7416349053382874,0.120921105146408,-2.4837331771850586,0.0411108657717704,0.0032447609119117,0.0044322595931589,0.707807719707489,-0.7063838243484497,0.715107798576355,-1.7668089866638184,0.6092208623886108,-0.4498033225536346,-0.0473896116018295,0.8915368914604187,0.0243560206145048
1651820405.0399487,0.5096156597137451,-1.7463489770889282,0.5198235511779785,0.6492154598236084,-0.0682002082467079,-0.156205803155899,-0.7412610054016113,0.1207791492342948,-2.483760595321656,0.0414817295968532,0.0036355580668896,0.0046821441501379,0.7079401612281799,-0.7062475681304932,0.6732116937637329,-1.7707114219665527,0.6718071103096008,-0.3799388408660888,-0.0706571266055107,0.9219049215316772,0.0273028723895549
1651820405.0499487,0.5096156597137451,-1.7463489770889282,0.5198235511779785,0.6492154598236084,-0.0682002082467079,-0.156205803155899,-0.7412610054016113,0.1207791492342948,-2.483760595321656,0.0414817295968532,0.0036355580668896,0.0046821441501379,0.7079401612281799,-0.7062475681304932,0.6732116937637329,-1.7707114219665527,0.6718071103096008,-0.3799388408660888,-0.0706571266055107,0.9219049215316772,0.0273028723895549
1651820405.0599487,0.5096156597137451,-1.7463489770889282,0.5198235511779785,0.6492154598236084,-0.0682002082467079,-0.156205803155899,-0.7412610054016113,0.1207791492342948,-2.483760595321656,0.0414817295968532,0.0036355580668896,0.0046821441501379,0.7079401612281799,-0.7062475681304932,0.6732116937637329,-1.7707114219665527,0.6718071103096008,-0.3799388408660888,-0.0706571266055107,0.9219049215316772,0.0273028723895549
1651820405.069949,0.5096156597137451,-1.7463489770889282,0.5198235511779785,0.6492154598236084,-0.0682002082467079,-0.156205803155899,-0.7412610054016113,0.1207791492342948,-2.483760595321656,0.0414817295968532,0.0036355580668896,0.0046821441501379,0.7079401612281799,-0.7062475681304932,0.6732116937637329,-1.7707114219665527,0.6718071103096008,-0.3799388408660888,-0.0706571266055107,0.9219049215316772,0.0273028723895549
1651820405.079949,0.4076905846595764,-1.7593265771865845,0.5900227427482605,0.6229471564292908,-0.1310654133558273,-0.2323365062475204,-0.7353764772415161,0.1207791492342948,-2.483760595321656,0.0414817295968532,0.0036355580668896,0.0046821441501379,0.7079401612281799,-0.7062475681304932,0.6567710041999817,-1.7646633386611938,0.6949173212051392,-0.3524052798748016,-0.0332339107990264,0.934006690979004,0.0483487956225872
1651820405.089949,0.4076905846595764,-1.7593265771865845,0.5900227427482605,0.6229471564292908,-0.1310654133558273,-0.2323365062475204,-0.7353764772415161,0.1207996606826782,-2.483736038208008,0.0413982793688774,0.0038106576539576,0.0043674013577401,0.7079189419746399,-0.7062698602676392,0.6567710041999817,-1.7646633386611938,0.6949173212051392,-0.3524052798748016,-0.0332339107990264,0.934006690979004,0.0483487956225872
1651820405.0999486,0.4076905846595764,-1.7593265771865845,0.5900227427482605,0.6229471564292908,-0.1310654133558273,-0.2323365062475204,-0.7353764772415161,0.1207996606826782,-2.483736038208008,0.0413982793688774,0.0038106576539576,0.0043674013577401,0.7079189419746399,-0.7062698602676392,0.6567710041999817,-1.7646633386611938,0.6949173212051392,-0.3524052798748016,-0.0332339107990264,0.934006690979004,0.0483487956225872
1651820405.1099486,0.4076905846595764,-1.7593265771865845,0.5900227427482605,0.6229471564292908,-0.1310654133558273,-0.2323365062475204,-0.7353764772415161,0.1207996606826782,-2.483736038208008,0.0413982793688774,0.0038106576539576,0.0043674013577401,0.7079189419746399,-0.7062698602676392,0.6567710041999817,-1.7646633386611938,0.6949173212051392,-0.3524052798748016,-0.0332339107990264,0.934006690979004,0.0483487956225872
