Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821118.769268,0.932399034500122,-1.724607229232788,0.1961184740066528,0.7006064653396606,0.1013402864336967,0.1075776889920234,-0.6980743408203125,0.1206516027450561,-2.4842679500579834,0.0420262925326824,0.003716278122738,0.0073641021735966,0.7070217728614807,-0.7071437835693359,0.9179109930992126,-1.749204158782959,0.3975087106227875,-0.7053481340408325,-0.0329094789922237,0.7080637812614441,0.0068348790518939
1651821118.779268,0.932399034500122,-1.724607229232788,0.1961184740066528,0.7006064653396606,0.1013402864336967,0.1075776889920234,-0.6980743408203125,0.1206516027450561,-2.4842679500579834,0.0420262925326824,0.003716278122738,0.0073641021735966,0.7070217728614807,-0.7071437835693359,0.9179109930992126,-1.749204158782959,0.3975087106227875,-0.7053481340408325,-0.0329094789922237,0.7080637812614441,0.0068348790518939
1651821118.789268,0.9315694570541382,-1.72348153591156,0.1960965692996978,0.6995275020599365,0.0983223319053649,0.1082906648516655,-0.6994763612747192,0.1206516027450561,-2.4842679500579834,0.0420262925326824,0.003716278122738,0.0073641021735966,0.7070217728614807,-0.7071437835693359,0.9168937802314758,-1.7485679388046265,0.397418349981308,-0.7062278985977173,-0.0232760272920131,0.7074258923530579,0.0157823227345943
1651821118.799268,0.9315694570541382,-1.72348153591156,0.1960965692996978,0.6995275020599365,0.0983223319053649,0.1082906648516655,-0.6994763612747192,0.1206516027450561,-2.4842679500579834,0.0420262925326824,0.003716278122738,0.0073641021735966,0.7070217728614807,-0.7071437835693359,0.9168937802314758,-1.7485679388046265,0.397418349981308,-0.7062278985977173,-0.0232760272920131,0.7074258923530579,0.0157823227345943
1651821118.809268,0.9315694570541382,-1.72348153591156,0.1960965692996978,0.6995275020599365,0.0983223319053649,0.1082906648516655,-0.6994763612747192,0.1203008741140365,-2.484273910522461,0.041928794234991,0.0037292274646461,0.0072197103872895,0.7073273062705994,-0.7068396210670471,0.9168937802314758,-1.7485679388046265,0.397418349981308,-0.7062278985977173,-0.0232760272920131,0.7074258923530579,0.0157823227345943
1651821118.819268,0.9315694570541382,-1.72348153591156,0.1960965692996978,0.6995275020599365,0.0983223319053649,0.1082906648516655,-0.6994763612747192,0.1203008741140365,-2.484273910522461,0.041928794234991,0.0037292274646461,0.0072197103872895,0.7073273062705994,-0.7068396210670471,0.9168937802314758,-1.7485679388046265,0.397418349981308,-0.7062278985977173,-0.0232760272920131,0.7074258923530579,0.0157823227345943
1651821118.829268,0.9315694570541382,-1.72348153591156,0.1960965692996978,0.6995275020599365,0.0983223319053649,0.1082906648516655,-0.6994763612747192,0.1203008741140365,-2.484273910522461,0.041928794234991,0.0037292274646461,0.0072197103872895,0.7073273062705994,-0.7068396210670471,0.9168937802314758,-1.7485679388046265,0.397418349981308,-0.7062278985977173,-0.0232760272920131,0.7074258923530579,0.0157823227345943
1651821118.839268,0.9299539923667908,-1.7231324911117554,0.1963825076818466,0.699436366558075,0.0979423373937606,0.1084921732544899,-0.6995894908905029,0.1203008741140365,-2.484273910522461,0.041928794234991,0.0037292274646461,0.0072197103872895,0.7073273062705994,-0.7068396210670471,0.9161423444747924,-1.748232364654541,0.3975811004638672,-0.7042125463485718,-0.0325041338801384,0.7091953754425049,0.0083744041621685
1651821118.849268,0.9299539923667908,-1.7231324911117554,0.1963825076818466,0.699436366558075,0.0979423373937606,0.1084921732544899,-0.6995894908905029,0.1203008741140365,-2.484273910522461,0.041928794234991,0.0037292274646461,0.0072197103872895,0.7073273062705994,-0.7068396210670471,0.9161423444747924,-1.748232364654541,0.3975811004638672,-0.7042125463485718,-0.0325041338801384,0.7091953754425049,0.0083744041621685
1651821118.859268,0.9299539923667908,-1.7231324911117554,0.1963825076818466,0.699436366558075,0.0979423373937606,0.1084921732544899,-0.6995894908905029,0.1201863288879394,-2.4842638969421387,0.0418270900845527,0.0036387490108609,0.0071133263409137,0.7074257135391235,-0.7067426443099976,0.9161423444747924,-1.748232364654541,0.3975811004638672,-0.7042125463485718,-0.0325041338801384,0.7091953754425049,0.0083744041621685
1651821118.869268,0.9299539923667908,-1.7231324911117554,0.1963825076818466,0.699436366558075,0.0979423373937606,0.1084921732544899,-0.6995894908905029,0.1201863288879394,-2.4842638969421387,0.0418270900845527,0.0036387490108609,0.0071133263409137,0.7074257135391235,-0.7067426443099976,0.9161423444747924,-1.748232364654541,0.3975811004638672,-0.7042125463485718,-0.0325041338801384,0.7091953754425049,0.0083744041621685
1651821118.879268,0.9299539923667908,-1.7231324911117554,0.1963825076818466,0.699436366558075,0.0979423373937606,0.1084921732544899,-0.6995894908905029,0.1201863288879394,-2.4842638969421387,0.0418270900845527,0.0036387490108609,0.0071133263409137,0.7074257135391235,-0.7067426443099976,0.9161423444747924,-1.748232364654541,0.3975811004638672,-0.7042125463485718,-0.0325041338801384,0.7091953754425049,0.0083744041621685
1651821118.889268,0.9231385588645936,-1.723159670829773,0.1978351473808288,0.7011398673057556,0.0974453836679458,0.1076879575848579,-0.6980763673782349,0.1201863288879394,-2.4842638969421387,0.0418270900845527,0.0036387490108609,0.0071133263409137,0.7074257135391235,-0.7067426443099976,0.911013960838318,-1.7483083009719849,0.3992209732532501,-0.7007229924201965,-0.0319694876670837,0.7126585841178894,0.0091152666136622
1651821118.899268,0.9231385588645936,-1.723159670829773,0.1978351473808288,0.7011398673057556,0.0974453836679458,0.1076879575848579,-0.6980763673782349,0.1201863288879394,-2.4842638969421387,0.0418270900845527,0.0036387490108609,0.0071133263409137,0.7074257135391235,-0.7067426443099976,0.911013960838318,-1.7483083009719849,0.3992209732532501,-0.7007229924201965,-0.0319694876670837,0.7126585841178894,0.0091152666136622
1651821118.909268,0.9231385588645936,-1.723159670829773,0.1978351473808288,0.7011398673057556,0.0974453836679458,0.1076879575848579,-0.6980763673782349,0.1202517971396446,-2.484261512756348,0.0418670512735843,0.0036545805633068,0.0071636945940554,0.7073608636856079,-0.7068068981170654,0.911013960838318,-1.7483083009719849,0.3992209732532501,-0.7007229924201965,-0.0319694876670837,0.7126585841178894,0.0091152666136622
1651821118.919268,0.9231385588645936,-1.723159670829773,0.1978351473808288,0.7011398673057556,0.0974453836679458,0.1076879575848579,-0.6980763673782349,0.1202517971396446,-2.484261512756348,0.0418670512735843,0.0036545805633068,0.0071636945940554,0.7073608636856079,-0.7068068981170654,0.911013960838318,-1.7483083009719849,0.3992209732532501,-0.7007229924201965,-0.0319694876670837,0.7126585841178894,0.0091152666136622
1651821118.929268,0.9044324159622192,-1.7233179807662964,0.2024207413196563,0.6997780799865723,0.0935914814472198,0.0994444787502288,-0.7011861801147461,0.1202517971396446,-2.484261512756348,0.0418670512735843,0.0036545805633068,0.0071636945940554,0.7073608636856079,-0.7068068981170654,0.8976068496704102,-1.7485299110412598,0.403965026140213,-0.6903796195983887,-0.0336124449968338,0.7226288914680481,0.0073235407471656
1651821118.939268,0.8981727957725525,-1.723180055618286,0.2041266560554504,0.6997495293617249,0.0901388525962829,0.0963468998670578,-0.7020989060401917,0.1202517971396446,-2.484261512756348,0.0418670512735843,0.0036545805633068,0.0071636945940554,0.7073608636856079,-0.7068068981170654,0.8933272957801819,-1.7484809160232544,0.405768871307373,-0.6869328022003174,-0.0360536575317382,0.725797176361084,0.0064803264103829
1651821118.949268,0.8981727957725525,-1.723180055618286,0.2041266560554504,0.6997495293617249,0.0901388525962829,0.0963468998670578,-0.7020989060401917,0.1203767955303192,-2.4842729568481445,0.0418219789862632,0.00343778450042,0.0073221111670136,0.707261323928833,-0.7069060802459717,0.8933272957801819,-1.7484809160232544,0.405768871307373,-0.6869328022003174,-0.0360536575317382,0.725797176361084,0.0064803264103829
1651821118.959268,0.8981727957725525,-1.723180055618286,0.2041266560554504,0.6997495293617249,0.0901388525962829,0.0963468998670578,-0.7020989060401917,0.1203767955303192,-2.4842729568481445,0.0418219789862632,0.00343778450042,0.0073221111670136,0.707261323928833,-0.7069060802459717,0.8933272957801819,-1.7484809160232544,0.405768871307373,-0.6869328022003174,-0.0360536575317382,0.725797176361084,0.0064803264103829
1651821118.9692678,0.8981727957725525,-1.723180055618286,0.2041266560554504,0.6997495293617249,0.0901388525962829,0.0963468998670578,-0.7020989060401917,0.1203767955303192,-2.4842729568481445,0.0418219789862632,0.00343778450042,0.0073221111670136,0.707261323928833,-0.7069060802459717,0.8933272957801819,-1.7484809160232544,0.405768871307373,-0.6869328022003174,-0.0360536575317382,0.725797176361084,0.0064803264103829
1651821118.9792678,0.8632664084434509,-1.7209757566452026,0.2157286554574966,0.7009808421134949,0.0758650377392768,0.0809238627552986,-0.7045010328292847,0.1203767955303192,-2.4842729568481445,0.0418219789862632,0.00343778450042,0.0073221111670136,0.707261323928833,-0.7069060802459717,0.8686375021934509,-1.747199535369873,0.4174396693706512,-0.6673040390014648,-0.0422001518309116,0.7435672879219055,0.0056719812564551
1651821118.9892678,0.8632664084434509,-1.7209757566452026,0.2157286554574966,0.7009808421134949,0.0758650377392768,0.0809238627552986,-0.7045010328292847,0.1203767955303192,-2.4842729568481445,0.0418219789862632,0.00343778450042,0.0073221111670136,0.707261323928833,-0.7069060802459717,0.8686375021934509,-1.747199535369873,0.4174396693706512,-0.6673040390014648,-0.0422001518309116,0.7435672879219055,0.0056719812564551
1651821118.9992678,0.8632664084434509,-1.7209757566452026,0.2157286554574966,0.7009808421134949,0.0758650377392768,0.0809238627552986,-0.7045010328292847,0.1205387637019157,-2.4842793941497803,0.041941549628973,0.0032540124375373,0.0077118873596191,0.7071152925491333,-0.707048773765564,0.8686375021934509,-1.747199535369873,0.4174396693706512,-0.6673040390014648,-0.0422001518309116,0.7435672879219055,0.0056719812564551
1651821119.0092678,0.8632664084434509,-1.7209757566452026,0.2157286554574966,0.7009808421134949,0.0758650377392768,0.0809238627552986,-0.7045010328292847,0.1205387637019157,-2.4842793941497803,0.041941549628973,0.0032540124375373,0.0077118873596191,0.7071152925491333,-0.707048773765564,0.8686375021934509,-1.747199535369873,0.4174396693706512,-0.6673040390014648,-0.0422001518309116,0.7435672879219055,0.0056719812564551
1651821119.0192678,0.7710915803909302,-1.713624358177185,0.255862683057785,0.687433123588562,0.0465522669255733,0.0450758226215839,-0.7233510613441467,0.1205387637019157,-2.4842793941497803,0.041941549628973,0.0032540124375373,0.0077118873596191,0.7071152925491333,-0.707048773765564,0.8037331700325012,-1.744099497795105,0.4553224444389343,-0.614375650882721,-0.019645057618618,0.7880984544754028,0.0325199402868747
1651821119.0292678,0.7710915803909302,-1.713624358177185,0.255862683057785,0.687433123588562,0.0465522669255733,0.0450758226215839,-0.7233510613441467,0.1205387637019157,-2.4842793941497803,0.041941549628973,0.0032540124375373,0.0077118873596191,0.7071152925491333,-0.707048773765564,0.8037331700325012,-1.744099497795105,0.4553224444389343,-0.614375650882721,-0.019645057618618,0.7880984544754028,0.0325199402868747
1651821119.0392678,0.7710915803909302,-1.713624358177185,0.255862683057785,0.687433123588562,0.0465522669255733,0.0450758226215839,-0.7233510613441467,0.1205387637019157,-2.4842793941497803,0.041941549628973,0.0032540124375373,0.0077118873596191,0.7071152925491333,-0.707048773765564,0.8037331700325012,-1.744099497795105,0.4553224444389343,-0.614375650882721,-0.019645057618618,0.7880984544754028,0.0325199402868747
1651821119.0492678,0.7710915803909302,-1.713624358177185,0.255862683057785,0.687433123588562,0.0465522669255733,0.0450758226215839,-0.7233510613441467,0.1205464005470275,-2.484279155731201,0.0420892722904682,0.003417006926611,0.0077924951910972,0.7070960402488708,-0.7070663571357727,0.8037331700325012,-1.744099497795105,0.4553224444389343,-0.614375650882721,-0.019645057618618,0.7880984544754028,0.0325199402868747
1651821119.0592678,0.7710915803909302,-1.713624358177185,0.255862683057785,0.687433123588562,0.0465522669255733,0.0450758226215839,-0.7233510613441467,0.1205464005470275,-2.484279155731201,0.0420892722904682,0.003417006926611,0.0077924951910972,0.7070960402488708,-0.7070663571357727,0.8037331700325012,-1.744099497795105,0.4553224444389343,-0.614375650882721,-0.019645057618618,0.7880984544754028,0.0325199402868747
1651821119.0692675,0.6500344276428223,-1.706912398338318,0.3340363502502441,0.662526547908783,0.010013610124588,-0.0064762337133288,-0.748943567276001,0.1205464005470275,-2.484279155731201,0.0420892722904682,0.003417006926611,0.0077924951910972,0.7070960402488708,-0.7070663571357727,0.7226466536521912,-1.7431007623672483,0.5225778222084045,-0.5277274250984192,-0.078222706913948,0.8457375764846802,0.0106280203908681
1651821119.0792675,0.6500344276428223,-1.706912398338318,0.3340363502502441,0.662526547908783,0.010013610124588,-0.0064762337133288,-0.748943567276001,0.1205464005470275,-2.484279155731201,0.0420892722904682,0.003417006926611,0.0077924951910972,0.7070960402488708,-0.7070663571357727,0.7226466536521912,-1.7431007623672483,0.5225778222084045,-0.5277274250984192,-0.078222706913948,0.8457375764846802,0.0106280203908681
1651821119.0892675,0.6500344276428223,-1.706912398338318,0.3340363502502441,0.662526547908783,0.010013610124588,-0.0064762337133288,-0.748943567276001,0.1216719225049018,-2.484199523925781,0.0412772856652736,-0.0001743694883771,0.0099509814754128,0.7061895728111267,-0.7079529166221619,0.7226466536521912,-1.7431007623672483,0.5225778222084045,-0.5277274250984192,-0.078222706913948,0.8457375764846802,0.0106280203908681
1651821119.0992675,0.6500344276428223,-1.706912398338318,0.3340363502502441,0.662526547908783,0.010013610124588,-0.0064762337133288,-0.748943567276001,0.1216719225049018,-2.484199523925781,0.0412772856652736,-0.0001743694883771,0.0099509814754128,0.7061895728111267,-0.7079529166221619,0.7226466536521912,-1.7431007623672483,0.5225778222084045,-0.5277274250984192,-0.078222706913948,0.8457375764846802,0.0106280203908681
1651821119.1092677,0.6500344276428223,-1.706912398338318,0.3340363502502441,0.662526547908783,0.010013610124588,-0.0064762337133288,-0.748943567276001,0.1216719225049018,-2.484199523925781,0.0412772856652736,-0.0001743694883771,0.0099509814754128,0.7061895728111267,-0.7079529166221619,0.7226466536521912,-1.7431007623672483,0.5225778222084045,-0.5277274250984192,-0.078222706913948,0.8457375764846802,0.0106280203908681
1651821119.1192677,0.5541579127311707,-1.7070918083190918,0.4181850254535675,0.6414538621902466,-0.0208269376307725,-0.0532354563474655,-0.7650288343429565,0.1216719225049018,-2.484199523925781,0.0412772856652736,-0.0001743694883771,0.0099509814754128,0.7061895728111267,-0.7079529166221619,0.6598451137542725,-1.746448040008545,0.5917819738388062,-0.4511651396751404,-0.0992993935942649,0.8868448734283447,0.0097874868661165
1651821119.1292677,0.5541579127311707,-1.7070918083190918,0.4181850254535675,0.6414538621902466,-0.0208269376307725,-0.0532354563474655,-0.7650288343429565,0.1237600147724151,-2.484259605407715,0.0374159477651119,-0.0116909136995673,0.0151754785329103,0.7044225931167603,-0.7095223069190979,0.6598451137542725,-1.746448040008545,0.5917819738388062,-0.4511651396751404,-0.0992993935942649,0.8868448734283447,0.0097874868661165
1651821119.1392677,0.5541579127311707,-1.7070918083190918,0.4181850254535675,0.6414538621902466,-0.0208269376307725,-0.0532354563474655,-0.7650288343429565,0.1237600147724151,-2.484259605407715,0.0374159477651119,-0.0116909136995673,0.0151754785329103,0.7044225931167603,-0.7095223069190979,0.6598451137542725,-1.746448040008545,0.5917819738388062,-0.4511651396751404,-0.0992993935942649,0.8868448734283447,0.0097874868661165
1651821119.1492677,0.5541579127311707,-1.7070918083190918,0.4181850254535675,0.6414538621902466,-0.0208269376307725,-0.0532354563474655,-0.7650288343429565,0.1237600147724151,-2.484259605407715,0.0374159477651119,-0.0116909136995673,0.0151754785329103,0.7044225931167603,-0.7095223069190979,0.6598451137542725,-1.746448040008545,0.5917819738388062,-0.4511651396751404,-0.0992993935942649,0.8868448734283447,0.0097874868661165
1651821119.1592677,0.4658315479755401,-1.7089998722076416,0.4942668080329895,0.6301840543746948,-0.0542181208729743,-0.1025218963623046,-0.7677355408668518,0.1237600147724151,-2.484259605407715,0.0374159477651119,-0.0116909136995673,0.0151754785329103,0.7044225931167603,-0.7095223069190979,0.616278350353241,-1.74947988986969,0.6538690328598022,-0.3849886953830719,-0.1209923550486564,0.9149179458618164,0.0083550382405519
1651821119.1692677,0.4658315479755401,-1.7089998722076416,0.4942668080329895,0.6301840543746948,-0.0542181208729743,-0.1025218963623046,-0.7677355408668518,0.1237600147724151,-2.484259605407715,0.0374159477651119,-0.0116909136995673,0.0151754785329103,0.7044225931167603,-0.7095223069190979,0.616278350353241,-1.74947988986969,0.6538690328598022,-0.3849886953830719,-0.1209923550486564,0.9149179458618164,0.0083550382405519
1651821119.1792676,0.4658315479755401,-1.7089998722076416,0.4942668080329895,0.6301840543746948,-0.0542181208729743,-0.1025218963623046,-0.7677355408668518,0.1241099908947944,-2.4842987060546875,0.037272784858942,-0.0111740250140428,0.0147408656775951,0.7042569518089294,-0.7097041606903076,0.616278350353241,-1.74947988986969,0.6538690328598022,-0.3849886953830719,-0.1209923550486564,0.9149179458618164,0.0083550382405519
1651821119.1892676,0.4658315479755401,-1.7089998722076416,0.4942668080329895,0.6301840543746948,-0.0542181208729743,-0.1025218963623046,-0.7677355408668518,0.1241099908947944,-2.4842987060546875,0.037272784858942,-0.0111740250140428,0.0147408656775951,0.7042569518089294,-0.7097041606903076,0.616278350353241,-1.74947988986969,0.6538690328598022,-0.3849886953830719,-0.1209923550486564,0.9149179458618164,0.0083550382405519
1651821119.1992676,0.4658315479755401,-1.7089998722076416,0.4942668080329895,0.6301840543746948,-0.0542181208729743,-0.1025218963623046,-0.7677355408668518,0.1241099908947944,-2.4842987060546875,0.037272784858942,-0.0111740250140428,0.0147408656775951,0.7042569518089294,-0.7097041606903076,0.616278350353241,-1.74947988986969,0.6538690328598022,-0.3849886953830719,-0.1209923550486564,0.9149179458618164,0.0083550382405519
1651821119.2092676,0.3613040149211883,-1.7113065719604492,0.563627302646637,0.6089614033699036,-0.0925269275903701,-0.1606477200984954,-0.7712310552597046,0.1241099908947944,-2.4842987060546875,0.037272784858942,-0.0111740250140428,0.0147408656775951,0.7042569518089294,-0.7097041606903076,0.59088134765625,-1.7492579221725464,0.6965295076370239,-0.3445950746536255,-0.1087962463498115,0.9322028756141664,0.0203815754503011
1651821119.2192676,0.3613040149211883,-1.7113065719604492,0.563627302646637,0.6089614033699036,-0.0925269275903701,-0.1606477200984954,-0.7712310552597046,0.1206792742013931,-2.4842841625213623,0.0420262776315212,0.0034178025089204,0.0077278865501284,0.7069863677024841,-0.7071767449378967,0.59088134765625,-1.7492579221725464,0.6965295076370239,-0.3445950746536255,-0.1087962463498115,0.9322028756141664,0.0203815754503011
