Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821132.6292548,0.9216516017913818,-1.7185983657836914,0.1943530142307281,0.7107816934585571,0.0959545448422432,0.1526966691017151,-0.6799014210700989,0.1201320961117744,-2.4842920303344727,0.0426022931933403,0.005975691601634,0.0061432546935975,0.7074481844902039,-0.7067132592201233,0.9155774116516112,-1.7410129308700562,0.3994512557983398,-0.7099173665046692,-0.0445264875888824,0.7027782201766968,-0.0117274243384599
1651821132.6392548,0.9216516017913818,-1.7185983657836914,0.1943530142307281,0.7107816934585571,0.0959545448422432,0.1526966691017151,-0.6799014210700989,0.1201320961117744,-2.4842920303344727,0.0426022931933403,0.005975691601634,0.0061432546935975,0.7074481844902039,-0.7067132592201233,0.9149261116981506,-1.7417939901351929,0.3991824388504028,-0.707324743270874,-0.0543786250054836,0.7044709324836731,-0.0213408973067998
1651821132.6492548,0.9216516017913818,-1.7185983657836914,0.1943530142307281,0.7107816934585571,0.0959545448422432,0.1526966691017151,-0.6799014210700989,0.1201320961117744,-2.4842920303344727,0.0426022931933403,0.005975691601634,0.0061432546935975,0.7074481844902039,-0.7067132592201233,0.9149261116981506,-1.7417939901351929,0.3991824388504028,-0.707324743270874,-0.0543786250054836,0.7044709324836731,-0.0213408973067998
1651821132.6592548,0.9216516017913818,-1.7185983657836914,0.1943530142307281,0.7107816934585571,0.0959545448422432,0.1526966691017151,-0.6799014210700989,0.1201320961117744,-2.4842920303344727,0.0426022931933403,0.005975691601634,0.0061432546935975,0.7074481844902039,-0.7067132592201233,0.9149261116981506,-1.7417939901351929,0.3991824388504028,-0.707324743270874,-0.0543786250054836,0.7044709324836731,-0.0213408973067998
1651821132.6692548,0.920612633228302,-1.7200078964233398,0.1937306076288223,0.7117015719413757,0.0947373509407043,0.1524406224489212,-0.679166853427887,0.1201255694031715,-2.4843015670776367,0.0424452275037765,0.0058078323490917,0.0060737305320799,0.7074474692344666,-0.7067160606384277,0.9149261116981506,-1.7417939901351929,0.3991824388504028,-0.707324743270874,-0.0543786250054836,0.7044709324836731,-0.0213408973067998
1651821132.6792548,0.9204563498497008,-1.7203577756881714,0.1935319602489471,0.7117653489112854,0.0944476127624511,0.1525976657867431,-0.6791051030158997,0.1201255694031715,-2.4843015670776367,0.0424452275037765,0.0058078323490917,0.0060737305320799,0.7074474692344666,-0.7067160606384277,0.9137753248214722,-1.7426366806030271,0.3984788656234741,-0.708696186542511,-0.0401816181838512,0.704274594783783,-0.0115089826285839
1651821132.6892548,0.9204563498497008,-1.7203577756881714,0.1935319602489471,0.7117653489112854,0.0944476127624511,0.1525976657867431,-0.6791051030158997,0.1201255694031715,-2.4843015670776367,0.0424452275037765,0.0058078323490917,0.0060737305320799,0.7074474692344666,-0.7067160606384277,0.9136589765548706,-1.742824673652649,0.3983888030052185,-0.7087374925613403,-0.0393517352640628,0.7042850852012634,-0.0111882323399186
1651821132.6992548,0.9204563498497008,-1.7203577756881714,0.1935319602489471,0.7117653489112854,0.0944476127624511,0.1525976657867431,-0.6791051030158997,0.1201255694031715,-2.4843015670776367,0.0424452275037765,0.0058078323490917,0.0060737305320799,0.7074474692344666,-0.7067160606384277,0.9136589765548706,-1.742824673652649,0.3983888030052185,-0.7087374925613403,-0.0393517352640628,0.7042850852012634,-0.0111882323399186
1651821132.7092547,0.9204563498497008,-1.7203577756881714,0.1935319602489471,0.7117653489112854,0.0944476127624511,0.1525976657867431,-0.6791051030158997,0.120009608566761,-2.484292507171631,0.0424194633960723,0.0058573158457875,0.0059712762013077,0.7075411081314087,-0.7066227197647095,0.9136589765548706,-1.742824673652649,0.3983888030052185,-0.7087374925613403,-0.0393517352640628,0.7042850852012634,-0.0111882323399186
1651821132.7192547,0.9199243187904358,-1.721614956855774,0.192796528339386,0.712570309638977,0.0936360359191894,0.1526718288660049,-0.6783562302589417,0.120009608566761,-2.484292507171631,0.0424194633960723,0.0058573158457875,0.0059712762013077,0.7075411081314087,-0.7066227197647095,0.9136589765548706,-1.742824673652649,0.3983888030052185,-0.7087374925613403,-0.0393517352640628,0.7042850852012634,-0.0111882323399186
1651821132.7292547,0.9199243187904358,-1.721614956855774,0.192796528339386,0.712570309638977,0.0936360359191894,0.1526718288660049,-0.6783562302589417,0.120009608566761,-2.484292507171631,0.0424194633960723,0.0058573158457875,0.0059712762013077,0.7075411081314087,-0.7066227197647095,0.913419783115387,-1.743624567985535,0.3975339829921722,-0.7080528140068054,-0.040324967354536,0.7048803567886353,-0.0133730238303542
1651821132.7392547,0.9199243187904358,-1.721614956855774,0.192796528339386,0.712570309638977,0.0936360359191894,0.1526718288660049,-0.6783562302589417,0.120009608566761,-2.484292507171631,0.0424194633960723,0.0058573158457875,0.0059712762013077,0.7075411081314087,-0.7066227197647095,0.913419783115387,-1.743624567985535,0.3975339829921722,-0.7080528140068054,-0.040324967354536,0.7048803567886353,-0.0133730238303542
1651821132.7492547,0.9199243187904358,-1.721614956855774,0.192796528339386,0.712570309638977,0.0936360359191894,0.1526718288660049,-0.6783562302589417,0.120009608566761,-2.484292507171631,0.0424194633960723,0.0058573158457875,0.0059712762013077,0.7075411081314087,-0.7066227197647095,0.913419783115387,-1.743624567985535,0.3975339829921722,-0.7080528140068054,-0.040324967354536,0.7048803567886353,-0.0133730238303542
1651821132.7592547,0.919275403022766,-1.722394943237305,0.1919074207544326,0.7132510542869568,0.0945513248443603,0.1506757289171219,-0.6779601573944092,0.1200114712119102,-2.4843101501464844,0.0424563810229301,0.0060696522705256,0.0058421967551112,0.707546591758728,-0.7066164612770081,0.913419783115387,-1.743624567985535,0.3975339829921722,-0.7080528140068054,-0.040324967354536,0.7048803567886353,-0.0133730238303542
1651821132.7692547,0.919275403022766,-1.722394943237305,0.1919074207544326,0.7132510542869568,0.0945513248443603,0.1506757289171219,-0.6779601573944092,0.1200114712119102,-2.4843101501464844,0.0424563810229301,0.0060696522705256,0.0058421967551112,0.707546591758728,-0.7066164612770081,0.913419783115387,-1.743624567985535,0.3975339829921722,-0.7080528140068054,-0.040324967354536,0.7048803567886353,-0.0133730238303542
1651821132.779255,0.919275403022766,-1.722394943237305,0.1919074207544326,0.7132510542869568,0.0945513248443603,0.1506757289171219,-0.6779601573944092,0.1200114712119102,-2.4843101501464844,0.0424563810229301,0.0060696522705256,0.0058421967551112,0.707546591758728,-0.7066164612770081,0.913628101348877,-1.744011640548706,0.3966984152793884,-0.7059374451637268,-0.0485232323408126,0.7062888741493225,-0.021305501461029
1651821132.789255,0.919275403022766,-1.722394943237305,0.1919074207544326,0.7132510542869568,0.0945513248443603,0.1506757289171219,-0.6779601573944092,0.1200114712119102,-2.4843101501464844,0.0424563810229301,0.0060696522705256,0.0058421967551112,0.707546591758728,-0.7066164612770081,0.913628101348877,-1.744011640548706,0.3966984152793884,-0.7059374451637268,-0.0485232323408126,0.7062888741493225,-0.021305501461029
1651821132.799255,0.919275403022766,-1.722394943237305,0.1919074207544326,0.7132510542869568,0.0945513248443603,0.1506757289171219,-0.6779601573944092,0.1199391186237335,-2.4842989444732666,0.042428433895111,0.0061108320951461,0.005731944926083,0.7076014280319214,-0.7065622210502625,0.913628101348877,-1.744011640548706,0.3966984152793884,-0.7059374451637268,-0.0485232323408126,0.7062888741493225,-0.021305501461029
1651821132.8092546,0.919344127178192,-1.7221051454544067,0.1910621523857116,0.7132076621055603,0.0950692370533943,0.1503979712724685,-0.677994966506958,0.1199391186237335,-2.4842989444732666,0.042428433895111,0.0061108320951461,0.005731944926083,0.7076014280319214,-0.7065622210502625,0.913628101348877,-1.744011640548706,0.3966984152793884,-0.7059374451637268,-0.0485232323408126,0.7062888741493225,-0.021305501461029
1651821132.8192546,0.919344127178192,-1.7221051454544067,0.1910621523857116,0.7132076621055603,0.0950692370533943,0.1503979712724685,-0.677994966506958,0.1199391186237335,-2.4842989444732666,0.042428433895111,0.0061108320951461,0.005731944926083,0.7076014280319214,-0.7065622210502625,0.9139260649681092,-1.743574857711792,0.3959552049636841,-0.7059889435768127,-0.0483290329575538,0.7062622308731079,-0.0209217052906751
1651821132.8292546,0.919344127178192,-1.7221051454544067,0.1910621523857116,0.7132076621055603,0.0950692370533943,0.1503979712724685,-0.677994966506958,0.1199391186237335,-2.4842989444732666,0.042428433895111,0.0061108320951461,0.005731944926083,0.7076014280319214,-0.7065622210502625,0.9140172004699708,-1.743417263031006,0.3957991003990173,-0.7060298919677734,-0.0482931658625602,0.7062264680862427,-0.0208290740847587
1651821132.8392546,0.919344127178192,-1.7221051454544067,0.1910621523857116,0.7132076621055603,0.0950692370533943,0.1503979712724685,-0.677994966506958,0.1199391186237335,-2.4842989444732666,0.042428433895111,0.0061108320951461,0.005731944926083,0.7076014280319214,-0.7065622210502625,0.9140172004699708,-1.743417263031006,0.3957991003990173,-0.7060298919677734,-0.0482931658625602,0.7062264680862427,-0.0208290740847587
1651821132.8492546,0.9199066162109376,-1.7210664749145508,0.1903225034475326,0.7132557034492493,0.094409056007862,0.1511819660663604,-0.6778623461723328,0.1199355572462081,-2.4843015670776367,0.042596373707056,0.0064205178059637,0.005722040310502,0.7076112627983093,-0.7065496444702148,0.9140172004699708,-1.743417263031006,0.3957991003990173,-0.7060298919677734,-0.0482931658625602,0.7062264680862427,-0.0208290740847587
1651821132.8592546,0.9199066162109376,-1.7210664749145508,0.1903225034475326,0.7132557034492493,0.094409056007862,0.1511819660663604,-0.6778623461723328,0.1199355572462081,-2.4843015670776367,0.042596373707056,0.0064205178059637,0.005722040310502,0.7076112627983093,-0.7065496444702148,0.9140172004699708,-1.743417263031006,0.3957991003990173,-0.7060298919677734,-0.0482931658625602,0.7062264680862427,-0.0208290740847587
1651821132.8692546,0.9199066162109376,-1.7210664749145508,0.1903225034475326,0.7132557034492493,0.094409056007862,0.1511819660663604,-0.6778623461723328,0.1199355572462081,-2.4843015670776367,0.042596373707056,0.0064205178059637,0.005722040310502,0.7076112627983093,-0.7065496444702148,0.9144632816314696,-1.7423315048217771,0.3952445387840271,-0.7055277824401855,-0.052996639162302,0.7063099145889282,-0.0234151054173707
1651821132.8792546,0.9199066162109376,-1.7210664749145508,0.1903225034475326,0.7132557034492493,0.094409056007862,0.1511819660663604,-0.6778623461723328,0.1199355572462081,-2.4843015670776367,0.042596373707056,0.0064205178059637,0.005722040310502,0.7076112627983093,-0.7065496444702148,0.9144632816314696,-1.7423315048217771,0.3952445387840271,-0.7055277824401855,-0.052996639162302,0.7063099145889282,-0.0234151054173707
1651821132.8892546,0.9199066162109376,-1.7210664749145508,0.1903225034475326,0.7132557034492493,0.094409056007862,0.1511819660663604,-0.6778623461723328,0.1197534576058387,-2.484300374984741,0.0423938781023025,0.0064111379906535,0.0053677791729569,0.7077590227127075,-0.7064045071601868,0.9144632816314696,-1.7423315048217771,0.3952445387840271,-0.7055277824401855,-0.052996639162302,0.7063099145889282,-0.0234151054173707
1651821132.8992546,0.9203965663909912,-1.719956874847412,0.1896900832653045,0.7133795619010925,0.0930122211575508,0.1519524008035659,-0.6777527332305908,0.1197534576058387,-2.484300374984741,0.0423938781023025,0.0064111379906535,0.0053677791729569,0.7077590227127075,-0.7064045071601868,0.9144632816314696,-1.7423315048217771,0.3952445387840271,-0.7055277824401855,-0.052996639162302,0.7063099145889282,-0.0234151054173707
1651821132.9092546,0.9203965663909912,-1.719956874847412,0.1896900832653045,0.7133795619010925,0.0930122211575508,0.1519524008035659,-0.6777527332305908,0.1197534576058387,-2.484300374984741,0.0423938781023025,0.0064111379906535,0.0053677791729569,0.7077590227127075,-0.7064045071601868,0.9144632816314696,-1.7423315048217771,0.3952445387840271,-0.7055277824401855,-0.052996639162302,0.7063099145889282,-0.0234151054173707
1651821132.9192543,0.9203965663909912,-1.719956874847412,0.1896900832653045,0.7133795619010925,0.0930122211575508,0.1519524008035659,-0.6777527332305908,0.1197534576058387,-2.484300374984741,0.0423938781023025,0.0064111379906535,0.0053677791729569,0.7077590227127075,-0.7064045071601868,0.9148813486099244,-1.7415225505828855,0.3949345350265503,-0.7059134244918823,-0.0526623427867889,0.705968976020813,-0.0228187497705221
1651821132.9292543,0.9203965663909912,-1.719956874847412,0.1896900832653045,0.7133795619010925,0.0930122211575508,0.1519524008035659,-0.6777527332305908,0.1197534576058387,-2.484300374984741,0.0423938781023025,0.0064111379906535,0.0053677791729569,0.7077590227127075,-0.7064045071601868,0.9148813486099244,-1.7415225505828855,0.3949345350265503,-0.7059134244918823,-0.0526623427867889,0.705968976020813,-0.0228187497705221
1651821132.9392543,0.9203965663909912,-1.719956874847412,0.1896900832653045,0.7133795619010925,0.0930122211575508,0.1519524008035659,-0.6777527332305908,0.119892418384552,-2.484297752380371,0.0423412956297397,0.0059585096314549,0.0057449582964181,0.7076454162597656,-0.7065192461013794,0.9148813486099244,-1.7415225505828855,0.3949345350265503,-0.7059134244918823,-0.0526623427867889,0.705968976020813,-0.0228187497705221
1651821132.9492545,0.9209965467453004,-1.7198745012283323,0.1895398795604705,0.7129549384117126,0.0926788449287414,0.1533678770065307,-0.6779263615608215,0.119892418384552,-2.484297752380371,0.0423412956297397,0.0059585096314549,0.0057449582964181,0.7076454162597656,-0.7065192461013794,0.9148813486099244,-1.7415225505828855,0.3949345350265503,-0.7059134244918823,-0.0526623427867889,0.705968976020813,-0.0228187497705221
1651821132.9592545,0.9209965467453004,-1.7198745012283323,0.1895398795604705,0.7129549384117126,0.0926788449287414,0.1533678770065307,-0.6779263615608215,0.119892418384552,-2.484297752380371,0.0423412956297397,0.0059585096314549,0.0057449582964181,0.7076454162597656,-0.7065192461013794,0.914914608001709,-1.741504788398743,0.3946914970874786,-0.707760214805603,-0.0421607606112957,0.705042839050293,-0.0145814903080463
1651821132.9692545,0.9209965467453004,-1.7198745012283323,0.1895398795604705,0.7129549384117126,0.0926788449287414,0.1533678770065307,-0.6779263615608215,0.119892418384552,-2.484297752380371,0.0423412956297397,0.0059585096314549,0.0057449582964181,0.7076454162597656,-0.7065192461013794,0.914914608001709,-1.741504788398743,0.3946914970874786,-0.707760214805603,-0.0421607606112957,0.705042839050293,-0.0145814903080463
1651821132.9792545,0.9209965467453004,-1.7198745012283323,0.1895398795604705,0.7129549384117126,0.0926788449287414,0.1533678770065307,-0.6779263615608215,0.1198537573218345,-2.4843084812164307,0.0423400625586509,0.005869255401194,0.0058236592449247,0.7076805830001831,-0.7064841389656067,0.914914608001709,-1.741504788398743,0.3946914970874786,-0.707760214805603,-0.0421607606112957,0.705042839050293,-0.0145814903080463
1651821132.9892545,0.9216262698173524,-1.7194665670394895,0.1894671618938446,0.7132832407951355,0.0963916778564453,0.1506383270025253,-0.6776753664016724,0.1198537573218345,-2.4843084812164307,0.0423400625586509,0.005869255401194,0.0058236592449247,0.7076805830001831,-0.7064841389656067,0.914914608001709,-1.741504788398743,0.3946914970874786,-0.707760214805603,-0.0421607606112957,0.705042839050293,-0.0145814903080463
1651821132.9992545,0.9216262698173524,-1.7194665670394895,0.1894671618938446,0.7132832407951355,0.0963916778564453,0.1506383270025253,-0.6776753664016724,0.1198537573218345,-2.4843084812164307,0.0423400625586509,0.005869255401194,0.0058236592449247,0.7076805830001831,-0.7064841389656067,0.914914608001709,-1.741504788398743,0.3946914970874786,-0.707760214805603,-0.0421607606112957,0.705042839050293,-0.0145814903080463
1651821133.0092545,0.9216262698173524,-1.7194665670394895,0.1894671618938446,0.7132832407951355,0.0963916778564453,0.1506383270025253,-0.6776753664016724,0.1198537573218345,-2.4843084812164307,0.0423400625586509,0.005869255401194,0.0058236592449247,0.7076805830001831,-0.7064841389656067,0.9154362678527832,-1.7412595748901367,0.394335925579071,-0.70833820104599,-0.0398999825119972,0.7046175599098206,-0.013385540805757
1651821133.0192544,0.9216262698173524,-1.7194665670394895,0.1894671618938446,0.7132832407951355,0.0963916778564453,0.1506383270025253,-0.6776753664016724,0.1198537573218345,-2.4843084812164307,0.0423400625586509,0.005869255401194,0.0058236592449247,0.7076805830001831,-0.7064841389656067,0.9154362678527832,-1.7412595748901367,0.394335925579071,-0.70833820104599,-0.0398999825119972,0.7046175599098206,-0.013385540805757
1651821133.0292544,0.9216262698173524,-1.7194665670394895,0.1894671618938446,0.7132832407951355,0.0963916778564453,0.1506383270025253,-0.6776753664016724,0.1197770982980728,-2.484305620193481,0.042450625449419,0.0065256869420409,0.0053524333052337,0.7077456712722778,-0.7064169049263,0.9154362678527832,-1.7412595748901367,0.394335925579071,-0.70833820104599,-0.0398999825119972,0.7046175599098206,-0.013385540805757
1651821133.0392544,0.9219783544540404,-1.7197469472885132,0.1891333907842636,0.7132145166397095,0.0963007509708404,0.1505677551031112,-0.6777762770652771,0.1197770982980728,-2.484305620193481,0.042450625449419,0.0065256869420409,0.0053524333052337,0.7077456712722778,-0.7064169049263,0.9154362678527832,-1.7412595748901367,0.394335925579071,-0.70833820104599,-0.0398999825119972,0.7046175599098206,-0.013385540805757
1651821133.0492544,0.9219783544540404,-1.7197469472885132,0.1891333907842636,0.7132145166397095,0.0963007509708404,0.1505677551031112,-0.6777762770652771,0.1197770982980728,-2.484305620193481,0.042450625449419,0.0065256869420409,0.0053524333052337,0.7077456712722778,-0.7064169049263,0.915764570236206,-1.7412817478179932,0.394005686044693,-0.7084015011787415,-0.040317665785551,0.7044996619224548,-0.0149003798142075
1651821133.0592544,0.9219783544540404,-1.7197469472885132,0.1891333907842636,0.7132145166397095,0.0963007509708404,0.1505677551031112,-0.6777762770652771,0.1197770982980728,-2.484305620193481,0.042450625449419,0.0065256869420409,0.0053524333052337,0.7077456712722778,-0.7064169049263,0.915764570236206,-1.7412817478179932,0.394005686044693,-0.7084015011787415,-0.040317665785551,0.7044996619224548,-0.0149003798142075
1651821133.0692544,0.9219783544540404,-1.7197469472885132,0.1891333907842636,0.7132145166397095,0.0963007509708404,0.1505677551031112,-0.6777762770652771,0.1198536306619644,-2.484299421310425,0.0424670949578285,0.0062128314748406,0.0057143508456647,0.7076771259307861,-0.7064855694770813,0.915764570236206,-1.7412817478179932,0.394005686044693,-0.7084015011787415,-0.040317665785551,0.7044996619224548,-0.0149003798142075
1651821133.0792544,0.9219783544540404,-1.7197469472885132,0.1891333907842636,0.7132145166397095,0.0963007509708404,0.1505677551031112,-0.6777762770652771,0.1198536306619644,-2.484299421310425,0.0424670949578285,0.0062128314748406,0.0057143508456647,0.7076771259307861,-0.7064855694770813,0.915764570236206,-1.7412817478179932,0.394005686044693,-0.7084015011787415,-0.040317665785551,0.7044996619224548,-0.0149003798142075
1651821133.0892544,0.9222978949546814,-1.7196805477142334,0.1886597871780395,0.713269829750061,0.0957620441913604,0.1517143547534942,-0.6775386333465576,0.1198536306619644,-2.484299421310425,0.0424670949578285,0.0062128314748406,0.0057143508456647,0.7076771259307861,-0.7064855694770813,0.915764570236206,-1.7412817478179932,0.394005686044693,-0.7084015011787415,-0.040317665785551,0.7044996619224548,-0.0149003798142075
1651821133.0992544,0.9222978949546814,-1.7196805477142334,0.1886597871780395,0.713269829750061,0.0957620441913604,0.1517143547534942,-0.6775386333465576,0.1198536306619644,-2.484299421310425,0.0424670949578285,0.0062128314748406,0.0057143508456647,0.7076771259307861,-0.7064855694770813,0.916279435157776,-1.7410268783569336,0.3934943974018097,-0.7064575552940369,-0.0510741882026195,0.7055124640464783,-0.0236923731863498
