Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820851.779523,0.922258734703064,-1.7917768955230713,0.6065675616264343,0.3699150681495666,0.0661936700344085,-0.0228267237544059,-0.9264233112335204,0.1182289868593216,-2.4841580390930176,0.040015585720539,0.0015819885302335,0.0055074980482459,0.7091490030288696,-0.7050353288650513,0.9566051363945008,-1.957891583442688,0.7311550974845886,-0.6060540676116943,-0.388541966676712,0.6601643562316895,0.2142817229032516
1651820851.7895226,0.922258734703064,-1.7917768955230713,0.6065675616264343,0.3699150681495666,0.0661936700344085,-0.0228267237544059,-0.9264233112335204,0.1182289868593216,-2.4841580390930176,0.040015585720539,0.0015819885302335,0.0055074980482459,0.7091490030288696,-0.7050353288650513,0.9566051363945008,-1.957891583442688,0.7311550974845886,-0.6060540676116943,-0.388541966676712,0.6601643562316895,0.2142817229032516
1651820851.7995226,0.922258734703064,-1.7917768955230713,0.6065675616264343,0.3699150681495666,0.0661936700344085,-0.0228267237544059,-0.9264233112335204,0.1182289868593216,-2.4841580390930176,0.040015585720539,0.0015819885302335,0.0055074980482459,0.7091490030288696,-0.7050353288650513,0.9563136100769044,-1.9571856260299685,0.7307440042495728,-0.6044525504112244,-0.3864039480686188,0.6626162528991699,0.2151021510362625
1651820851.8095226,0.9214893579483032,-1.7915672063827517,0.6055516004562378,0.3798243701457977,0.0648989975452423,-0.0245146565139293,-0.9224535822868348,0.1184248104691505,-2.484148502349853,0.0399185344576835,0.0012510236119851,0.0056823873892426,0.7089957594871521,-0.7051887512207031,0.9563136100769044,-1.9571856260299685,0.7307440042495728,-0.6044525504112244,-0.3864039480686188,0.6626162528991699,0.2151021510362625
1651820851.8195226,0.9214893579483032,-1.7915672063827517,0.6055516004562378,0.3798243701457977,0.0648989975452423,-0.0245146565139293,-0.9224535822868348,0.1184248104691505,-2.484148502349853,0.0399185344576835,0.0012510236119851,0.0056823873892426,0.7089957594871521,-0.7051887512207031,0.9563136100769044,-1.9571856260299685,0.7307440042495728,-0.6044525504112244,-0.3864039480686188,0.6626162528991699,0.2151021510362625
1651820851.8295226,0.9214893579483032,-1.7915672063827517,0.6055516004562378,0.3798243701457977,0.0648989975452423,-0.0245146565139293,-0.9224535822868348,0.1184248104691505,-2.484148502349853,0.0399185344576835,0.0012510236119851,0.0056823873892426,0.7089957594871521,-0.7051887512207031,0.9563136100769044,-1.9571856260299685,0.7307440042495728,-0.6044525504112244,-0.3864039480686188,0.6626162528991699,0.2151021510362625
1651820851.8395226,0.9214893579483032,-1.7915672063827517,0.6055516004562378,0.3798243701457977,0.0648989975452423,-0.0245146565139293,-0.9224535822868348,0.1184248104691505,-2.484148502349853,0.0399185344576835,0.0012510236119851,0.0056823873892426,0.7089957594871521,-0.7051887512207031,0.9563136100769044,-1.9571856260299685,0.7307440042495728,-0.6044525504112244,-0.3864039480686188,0.6626162528991699,0.2151021510362625
1651820851.8495226,0.919989287853241,-1.7914917469024658,0.6054302453994751,0.3822736144065857,0.0621878318488597,-0.0252460241317749,-0.9216085076332092,0.118325725197792,-2.484160184860229,0.0399108864367008,0.0014570589410141,0.0054669347591698,0.7090694904327393,-0.7051159739494324,0.955324113368988,-1.9567131996154783,0.7310745716094971,-0.6020581126213074,-0.3800639510154724,0.6671251058578491,0.2191383242607116
1651820851.8595226,0.919989287853241,-1.7914917469024658,0.6054302453994751,0.3822736144065857,0.0621878318488597,-0.0252460241317749,-0.9216085076332092,0.118325725197792,-2.484160184860229,0.0399108864367008,0.0014570589410141,0.0054669347591698,0.7090694904327393,-0.7051159739494324,0.955324113368988,-1.9567131996154783,0.7310745716094971,-0.6020581126213074,-0.3800639510154724,0.6671251058578491,0.2191383242607116
1651820851.8695226,0.919989287853241,-1.7914917469024658,0.6054302453994751,0.3822736144065857,0.0621878318488597,-0.0252460241317749,-0.9216085076332092,0.118325725197792,-2.484160184860229,0.0399108864367008,0.0014570589410141,0.0054669347591698,0.7090694904327393,-0.7051159739494324,0.955324113368988,-1.9567131996154783,0.7310745716094971,-0.6020581126213074,-0.3800639510154724,0.6671251058578491,0.2191383242607116
1651820851.8795226,0.919989287853241,-1.7914917469024658,0.6054302453994751,0.3822736144065857,0.0621878318488597,-0.0252460241317749,-0.9216085076332092,0.118325725197792,-2.484160184860229,0.0399108864367008,0.0014570589410141,0.0054669347591698,0.7090694904327393,-0.7051159739494324,0.955324113368988,-1.9567131996154783,0.7310745716094971,-0.6020581126213074,-0.3800639510154724,0.6671251058578491,0.2191383242607116
1651820851.8895226,0.919989287853241,-1.7914917469024658,0.6054302453994751,0.3822736144065857,0.0621878318488597,-0.0252460241317749,-0.9216085076332092,0.118325725197792,-2.484160184860229,0.0399108864367008,0.0014570589410141,0.0054669347591698,0.7090694904327393,-0.7051159739494324,0.9542468786239624,-1.9564075469970703,0.7316974401473999,-0.6010240316390991,-0.3775511384010315,0.6693220734596252,0.2196206301450729
1651820851.8995223,0.91822612285614,-1.7916569709777832,0.6055222153663635,0.3834744691848755,0.0571537092328071,-0.0211488083004951,-0.9215387105941772,0.1185000166296958,-2.484147787094116,0.0399617068469524,0.0014128996990621,0.0055825621820986,0.7089271545410156,-0.7052582502365112,0.9542468786239624,-1.9564075469970703,0.7316974401473999,-0.6010240316390991,-0.3775511384010315,0.6693220734596252,0.2196206301450729
1651820851.9095223,0.91822612285614,-1.7916569709777832,0.6055222153663635,0.3834744691848755,0.0571537092328071,-0.0211488083004951,-0.9215387105941772,0.1185000166296958,-2.484147787094116,0.0399617068469524,0.0014128996990621,0.0055825621820986,0.7089271545410156,-0.7052582502365112,0.9542468786239624,-1.9564075469970703,0.7316974401473999,-0.6010240316390991,-0.3775511384010315,0.6693220734596252,0.2196206301450729
1651820851.9195223,0.91822612285614,-1.7916569709777832,0.6055222153663635,0.3834744691848755,0.0571537092328071,-0.0211488083004951,-0.9215387105941772,0.1185000166296958,-2.484147787094116,0.0399617068469524,0.0014128996990621,0.0055825621820986,0.7089271545410156,-0.7052582502365112,0.9542468786239624,-1.9564075469970703,0.7316974401473999,-0.6010240316390991,-0.3775511384010315,0.6693220734596252,0.2196206301450729
1651820851.9295225,0.91822612285614,-1.7916569709777832,0.6055222153663635,0.3834744691848755,0.0571537092328071,-0.0211488083004951,-0.9215387105941772,0.1185000166296958,-2.484147787094116,0.0399617068469524,0.0014128996990621,0.0055825621820986,0.7089271545410156,-0.7052582502365112,0.9520345330238342,-1.9566580057144165,0.7321293354034424,-0.5988866686820984,-0.3709723055362701,0.674479603767395,0.220888540148735
1651820851.9395225,0.9171990752220154,-1.791922688484192,0.605324387550354,0.3864608705043793,0.0576834827661514,-0.0186376180499792,-0.9203115105628968,0.1185000166296958,-2.484147787094116,0.0399617068469524,0.0014128996990621,0.0055825621820986,0.7089271545410156,-0.7052582502365112,0.9520345330238342,-1.9566580057144165,0.7321293354034424,-0.5988866686820984,-0.3709723055362701,0.674479603767395,0.220888540148735
1651820851.9495225,0.9141637086868286,-1.793540358543396,0.6041070818901062,0.391363263130188,0.0564688555896282,-0.0178811457008123,-0.918328046798706,0.1186479032039642,-2.4841508865356445,0.0401590578258037,0.001593139139004,0.0057237716391682,0.7088037729263306,-0.7053807377815247,0.9520345330238342,-1.9566580057144165,0.7321293354034424,-0.5988866686820984,-0.3709723055362701,0.674479603767395,0.220888540148735
1651820851.9595225,0.9141637086868286,-1.793540358543396,0.6041070818901062,0.391363263130188,0.0564688555896282,-0.0178811457008123,-0.918328046798706,0.1186479032039642,-2.4841508865356445,0.0401590578258037,0.001593139139004,0.0057237716391682,0.7088037729263306,-0.7053807377815247,0.9520345330238342,-1.9566580057144165,0.7321293354034424,-0.5988866686820984,-0.3709723055362701,0.674479603767395,0.220888540148735
1651820851.9695225,0.9141637086868286,-1.793540358543396,0.6041070818901062,0.391363263130188,0.0564688555896282,-0.0178811457008123,-0.918328046798706,0.1186479032039642,-2.4841508865356445,0.0401590578258037,0.001593139139004,0.0057237716391682,0.7088037729263306,-0.7053807377815247,0.9520345330238342,-1.9566580057144165,0.7321293354034424,-0.5988866686820984,-0.3709723055362701,0.674479603767395,0.220888540148735
1651820851.9795225,0.9141637086868286,-1.793540358543396,0.6041070818901062,0.391363263130188,0.0564688555896282,-0.0178811457008123,-0.918328046798706,0.1186479032039642,-2.4841508865356445,0.0401590578258037,0.001593139139004,0.0057237716391682,0.7088037729263306,-0.7053807377815247,0.948381006717682,-1.9576404094696045,0.7317537069320679,-0.5951002836227417,-0.3591021597385406,0.6834084987640381,0.2232804894447326
1651820851.9895225,0.9085773229599,-1.7964787483215332,0.6008676290512085,0.4080931544303894,0.0491030216217041,-0.0212908927351236,-0.9113701581954956,0.1187913343310356,-2.4841561317443848,0.0404309183359146,0.0019851238466799,0.0057702893391251,0.7086906433105469,-0.7054929733276367,0.948381006717682,-1.9576404094696045,0.7317537069320679,-0.5951002836227417,-0.3591021597385406,0.6834084987640381,0.2232804894447326
1651820851.9995224,0.9073970317840576,-1.7967673540115356,0.6003684401512146,0.4118363559246063,0.0436103120446205,-0.0195546299219131,-0.9100036025047302,0.1187913343310356,-2.4841561317443848,0.0404309183359146,0.0019851238466799,0.0057702893391251,0.7086906433105469,-0.7054929733276367,0.948381006717682,-1.9576404094696045,0.7317537069320679,-0.5951002836227417,-0.3591021597385406,0.6834084987640381,0.2232804894447326
1651820852.0095224,0.9073970317840576,-1.7967673540115356,0.6003684401512146,0.4118363559246063,0.0436103120446205,-0.0195546299219131,-0.9100036025047302,0.1187913343310356,-2.4841561317443848,0.0404309183359146,0.0019851238466799,0.0057702893391251,0.7086906433105469,-0.7054929733276367,0.948381006717682,-1.9576404094696045,0.7317537069320679,-0.5951002836227417,-0.3591021597385406,0.6834084987640381,0.2232804894447326
1651820852.0195224,0.9073970317840576,-1.7967673540115356,0.6003684401512146,0.4118363559246063,0.0436103120446205,-0.0195546299219131,-0.9100036025047302,0.1187913343310356,-2.4841561317443848,0.0404309183359146,0.0019851238466799,0.0057702893391251,0.7086906433105469,-0.7054929733276367,0.9437741041183472,-1.9572570323944087,0.7311977744102478,-0.5906491279602051,-0.3430953025817871,0.6927791833877563,0.2312495857477188
1651820852.0295224,0.9073970317840576,-1.7967673540115356,0.6003684401512146,0.4118363559246063,0.0436103120446205,-0.0195546299219131,-0.9100036025047302,0.1187913343310356,-2.4841561317443848,0.0404309183359146,0.0019851238466799,0.0057702893391251,0.7086906433105469,-0.7054929733276367,0.9428635239601136,-1.9568289518356323,0.7313144207000732,-0.5896060466766357,-0.33871990442276,0.6950745582580566,0.2334631234407425
1651820852.0395224,0.9046931862831116,-1.79636812210083,0.5996272563934326,0.4132252633571625,0.0251341052353382,-0.01301527954638,-0.9101889133453368,0.1187959760427475,-2.4841551780700684,0.0405019111931324,0.0022966377437114,0.0055808811448514,0.7086882591247559,-0.7054960131645203,0.9428635239601136,-1.9568289518356323,0.7313144207000732,-0.5896060466766357,-0.33871990442276,0.6950745582580566,0.2334631234407425
1651820852.0495224,0.9034587144851683,-1.7952499389648438,0.5997244119644165,0.4171653091907501,0.0103458119556307,-0.0073064942844212,-0.908742368221283,0.1187959760427475,-2.4841551780700684,0.0405019111931324,0.0022966377437114,0.0055808811448514,0.7086882591247559,-0.7054960131645203,0.9428635239601136,-1.9568289518356323,0.7313144207000732,-0.5896060466766357,-0.33871990442276,0.6950745582580566,0.2334631234407425
1651820852.0595224,0.9034587144851683,-1.7952499389648438,0.5997244119644165,0.4171653091907501,0.0103458119556307,-0.0073064942844212,-0.908742368221283,0.1187959760427475,-2.4841551780700684,0.0405019111931324,0.0022966377437114,0.0055808811448514,0.7086882591247559,-0.7054960131645203,0.9428635239601136,-1.9568289518356323,0.7313144207000732,-0.5896060466766357,-0.33871990442276,0.6950745582580566,0.2334631234407425
1651820852.0695224,0.9034587144851683,-1.7952499389648438,0.5997244119644165,0.4171653091907501,0.0103458119556307,-0.0073064942844212,-0.908742368221283,0.1187959760427475,-2.4841551780700684,0.0405019111931324,0.0022966377437114,0.0055808811448514,0.7086882591247559,-0.7054960131645203,0.9393110871315002,-1.9523518085479736,0.7331200242042542,-0.5883172750473022,-0.3291491866111755,0.6994826197624207,0.2372081875801086
1651820852.0795224,0.9034587144851683,-1.7952499389648438,0.5997244119644165,0.4171653091907501,0.0103458119556307,-0.0073064942844212,-0.908742368221283,0.1188941672444343,-2.484158992767334,0.0404589511454105,0.0021033501252532,0.0056873117573559,0.7085919976234436,-0.7055923938751221,0.9393110871315002,-1.9523518085479736,0.7331200242042542,-0.5883172750473022,-0.3291491866111755,0.6994826197624207,0.2372081875801086
1651820852.0895224,0.9019492864608764,-1.789170742034912,0.6017737984657288,0.4224734306335449,-0.0182918161153793,0.0046301991678774,-0.906178891658783,0.1188941672444343,-2.484158992767334,0.0404589511454105,0.0021033501252532,0.0056873117573559,0.7085919976234436,-0.7055923938751221,0.9393110871315002,-1.9523518085479736,0.7331200242042542,-0.5883172750473022,-0.3291491866111755,0.6994826197624207,0.2372081875801086
1651820852.0995224,0.9019492864608764,-1.789170742034912,0.6017737984657288,0.4224734306335449,-0.0182918161153793,0.0046301991678774,-0.906178891658783,0.1188941672444343,-2.484158992767334,0.0404589511454105,0.0021033501252532,0.0056873117573559,0.7085919976234436,-0.7055923938751221,0.9393110871315002,-1.9523518085479736,0.7331200242042542,-0.5883172750473022,-0.3291491866111755,0.6994826197624207,0.2372081875801086
1651820852.1095223,0.9019492864608764,-1.789170742034912,0.6017737984657288,0.4224734306335449,-0.0182918161153793,0.0046301991678774,-0.906178891658783,0.1188941672444343,-2.484158992767334,0.0404589511454105,0.0021033501252532,0.0056873117573559,0.7085919976234436,-0.7055923938751221,0.936212420463562,-1.944818377494812,0.7360666394233704,-0.5881786346435547,-0.315063327550888,0.7034870982170105,0.2447182685136795
1651820852.1195223,0.9019492864608764,-1.789170742034912,0.6017737984657288,0.4224734306335449,-0.0182918161153793,0.0046301991678774,-0.906178891658783,0.1188530474901199,-2.4841408729553223,0.0405140221118927,0.0020502619445323,0.0058436905965209,0.7086318731307983,-0.7055512070655823,0.936212420463562,-1.944818377494812,0.7360666394233704,-0.5881786346435547,-0.315063327550888,0.7034870982170105,0.2447182685136795
1651820852.1295223,0.9006237387657166,-1.7816847562789917,0.6035128831863403,0.4270168840885162,-0.0269032586365938,0.0141169615089893,-0.9037331938743592,0.1188530474901199,-2.4841408729553223,0.0405140221118927,0.0020502619445323,0.0058436905965209,0.7086318731307983,-0.7055512070655823,0.936212420463562,-1.944818377494812,0.7360666394233704,-0.5881786346435547,-0.315063327550888,0.7034870982170105,0.2447182685136795
1651820852.1395223,0.9006237387657166,-1.7816847562789917,0.6035128831863403,0.4270168840885162,-0.0269032586365938,0.0141169615089893,-0.9037331938743592,0.1188530474901199,-2.4841408729553223,0.0405140221118927,0.0020502619445323,0.0058436905965209,0.7086318731307983,-0.7055512070655823,0.936212420463562,-1.944818377494812,0.7360666394233704,-0.5881786346435547,-0.315063327550888,0.7034870982170105,0.2447182685136795
1651820852.1495223,0.9006237387657166,-1.7816847562789917,0.6035128831863403,0.4270168840885162,-0.0269032586365938,0.0141169615089893,-0.9037331938743592,0.1188530474901199,-2.4841408729553223,0.0405140221118927,0.0020502619445323,0.0058436905965209,0.7086318731307983,-0.7055512070655823,0.936212420463562,-1.944818377494812,0.7360666394233704,-0.5881786346435547,-0.315063327550888,0.7034870982170105,0.2447182685136795
1651820852.1595223,0.9006237387657166,-1.7816847562789917,0.6035128831863403,0.4270168840885162,-0.0269032586365938,0.0141169615089893,-0.9037331938743592,0.1188530474901199,-2.4841408729553223,0.0405140221118927,0.0020502619445323,0.0058436905965209,0.7086318731307983,-0.7055512070655823,0.9332854151725768,-1.9362918138504028,0.7388744950294495,-0.5893161296844482,-0.3057467043399811,0.7051817774772644,0.2488857060670852
1651820852.1695223,0.9006237387657166,-1.7816847562789917,0.6035128831863403,0.4270168840885162,-0.0269032586365938,0.0141169615089893,-0.9037331938743592,0.1188081726431846,-2.48415207862854,0.0402510426938533,0.0015827550087124,0.0058730160817503,0.7086687684059143,-0.7055151462554932,0.9332854151725768,-1.9362918138504028,0.7388744950294495,-0.5893161296844482,-0.3057467043399811,0.7051817774772644,0.2488857060670852
1651820852.1795225,0.8983436226844788,-1.7725664377212524,0.6034840941429138,0.4335408508777618,-0.0187975075095891,0.0172199103981256,-0.9007732272148132,0.1188081726431846,-2.48415207862854,0.0402510426938533,0.0015827550087124,0.0058730160817503,0.7086687684059143,-0.7055151462554932,0.9332854151725768,-1.9362918138504028,0.7388744950294495,-0.5893161296844482,-0.3057467043399811,0.7051817774772644,0.2488857060670852
1651820852.1895225,0.8983436226844788,-1.7725664377212524,0.6034840941429138,0.4335408508777618,-0.0187975075095891,0.0172199103981256,-0.9007732272148132,0.1188081726431846,-2.48415207862854,0.0402510426938533,0.0015827550087124,0.0058730160817503,0.7086687684059143,-0.7055151462554932,0.9332854151725768,-1.9362918138504028,0.7388744950294495,-0.5893161296844482,-0.3057467043399811,0.7051817774772644,0.2488857060670852
1651820852.1995225,0.8983436226844788,-1.7725664377212524,0.6034840941429138,0.4335408508777618,-0.0187975075095891,0.0172199103981256,-0.9007732272148132,0.1188081726431846,-2.48415207862854,0.0402510426938533,0.0015827550087124,0.0058730160817503,0.7086687684059143,-0.7055151462554932,0.9301442503929138,-1.926206111907959,0.7399253249168396,-0.5915288925170898,-0.296411782503128,0.7074326872825623,0.2485410273075103
1651820852.2095222,0.8983436226844788,-1.7725664377212524,0.6034840941429138,0.4335408508777618,-0.0187975075095891,0.0172199103981256,-0.9007732272148132,0.1186869442462921,-2.484139919281006,0.0401701666414737,0.0016205337597057,0.0056836572475731,0.7087685465812683,-0.7054164409637451,0.9301442503929138,-1.926206111907959,0.7399253249168396,-0.5915288925170898,-0.296411782503128,0.7074326872825623,0.2485410273075103
1651820852.2195222,0.8954232931137085,-1.7637299299240112,0.5998985767364502,0.4429346024990082,-0.0131966015323996,0.0174457747489213,-0.8962870836257935,0.11871188133955,-2.4841456413269043,0.040161482989788,0.0013837619917467,0.0059413905255496,0.7087466716766357,-0.7054367065429688,0.9301442503929138,-1.926206111907959,0.7399253249168396,-0.5915288925170898,-0.296411782503128,0.7074326872825623,0.2485410273075103
1651820852.2295222,0.8948455452919006,-1.7617701292037964,0.5988045930862427,0.4458047151565552,-0.0134628610685467,0.0180737245827913,-0.8948465585708618,0.11871188133955,-2.4841456413269043,0.040161482989788,0.0013837619917467,0.0059413905255496,0.7087466716766357,-0.7054367065429688,0.9301442503929138,-1.926206111907959,0.7399253249168396,-0.5915288925170898,-0.296411782503128,0.7074326872825623,0.2485410273075103
1651820852.2395222,0.8948455452919006,-1.7617701292037964,0.5988045930862427,0.4458047151565552,-0.0134628610685467,0.0180737245827913,-0.8948465585708618,0.11871188133955,-2.4841456413269043,0.040161482989788,0.0013837619917467,0.0059413905255496,0.7087466716766357,-0.7054367065429688,0.9287834167480468,-1.921555995941162,0.7396610975265503,-0.5923604965209961,-0.2928414940834045,0.7085484862327576,0.2476126253604889
1651820852.2495222,0.8948455452919006,-1.7617701292037964,0.5988045930862427,0.4458047151565552,-0.0134628610685467,0.0180737245827913,-0.8948465585708618,0.11871188133955,-2.4841456413269043,0.040161482989788,0.0013837619917467,0.0059413905255496,0.7087466716766357,-0.7054367065429688,0.9261149764060974,-1.910908579826355,0.7376725673675537,-0.5926579833030701,-0.2794379889965057,0.7135581374168396,0.2480034679174423
1651820852.2595222,0.8948455452919006,-1.7617701292037964,0.5988045930862427,0.4458047151565552,-0.0134628610685467,0.0180737245827913,-0.8948465585708618,0.1185391321778297,-2.4841513633728027,0.0401535034179687,0.0015223782975226,0.0057981014251708,0.7088932394981384,-0.7052903771400452,0.9261149764060974,-1.910908579826355,0.7376725673675537,-0.5926579833030701,-0.2794379889965057,0.7135581374168396,0.2480034679174423
1651820852.2695222,0.8924343585968018,-1.7504231929779053,0.591475784778595,0.4584577083587646,-0.0278569515794515,0.0227612014859914,-0.8879879117012024,0.1185391321778297,-2.4841513633728027,0.0401535034179687,0.0015223782975226,0.0057981014251708,0.7088932394981384,-0.7052903771400452,0.9261149764060974,-1.910908579826355,0.7376725673675537,-0.5926579833030701,-0.2794379889965057,0.7135581374168396,0.2480034679174423
1651820852.2795222,0.8924343585968018,-1.7504231929779053,0.591475784778595,0.4584577083587646,-0.0278569515794515,0.0227612014859914,-0.8879879117012024,0.1185391321778297,-2.4841513633728027,0.0401535034179687,0.0015223782975226,0.0057981014251708,0.7088932394981384,-0.7052903771400452,0.9261149764060974,-1.910908579826355,0.7376725673675537,-0.5926579833030701,-0.2794379889965057,0.7135581374168396,0.2480034679174423
1651820852.2895222,0.8924343585968018,-1.7504231929779053,0.591475784778595,0.4584577083587646,-0.0278569515794515,0.0227612014859914,-0.8879879117012024,0.1185391321778297,-2.4841513633728027,0.0401535034179687,0.0015223782975226,0.0057981014251708,0.7088932394981384,-0.7052903771400452,0.9234774708747864,-1.8925036191940308,0.7315788269042969,-0.5945055484771729,-0.2631532847881317,0.7201542258262634,0.2422633022069931
