Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821181.5392082,0.9179943203926086,-1.718522071838379,0.1806641221046447,0.7184327244758606,0.1104099228978157,0.1327804327011108,-0.6738201379776001,0.1242936700582504,-2.4844014644622803,0.0441470965743064,0.0013271624920889,0.0137511836364865,0.7037655711174011,-0.7102979421615601,0.9084160327911376,-1.7361980676651,0.3856007158756256,-0.7118974328041077,-0.049665879458189,0.6994001269340515,-0.0396853052079677
1651821181.5492082,0.91533625125885,-1.7190371751785278,0.1820441633462906,0.717594563961029,0.108933076262474,0.1317658275365829,-0.6751514673233032,0.1242936700582504,-2.4844014644622803,0.0441470965743064,0.0013271624920889,0.0137511836364865,0.7037655711174011,-0.7102979421615601,0.9084160327911376,-1.7361980676651,0.3856007158756256,-0.7118974328041077,-0.049665879458189,0.6994001269340515,-0.0396853052079677
1651821181.5592082,0.91533625125885,-1.7190371751785278,0.1820441633462906,0.717594563961029,0.108933076262474,0.1317658275365829,-0.6751514673233032,0.1242936700582504,-2.4844014644622803,0.0441470965743064,0.0013271624920889,0.0137511836364865,0.7037655711174011,-0.7102979421615601,0.9084160327911376,-1.7361980676651,0.3856007158756256,-0.7118974328041077,-0.049665879458189,0.6994001269340515,-0.0396853052079677
1651821181.569208,0.91533625125885,-1.7190371751785278,0.1820441633462906,0.717594563961029,0.108933076262474,0.1317658275365829,-0.6751514673233032,0.1242310479283332,-2.4843909740448,0.0440452508628368,0.0012129683746024,0.0136570772156119,0.7038319706916809,-0.7102342247962952,0.9047751426696776,-1.7369590997695925,0.3880711793899536,-0.7099100947380066,-0.0464575700461864,0.7018131017684937,-0.0364386588335037
1651821181.579208,0.91533625125885,-1.7190371751785278,0.1820441633462906,0.717594563961029,0.108933076262474,0.1317658275365829,-0.6751514673233032,0.1242310479283332,-2.4843909740448,0.0440452508628368,0.0012129683746024,0.0136570772156119,0.7038319706916809,-0.7102342247962952,0.9047751426696776,-1.7369590997695925,0.3880711793899536,-0.7099100947380066,-0.0464575700461864,0.7018131017684937,-0.0364386588335037
1651821181.589208,0.908782124519348,-1.719708800315857,0.1850020885467529,0.7172401547431946,0.1056313514709472,0.1295507103204727,-0.6764799952507019,0.1242310479283332,-2.4843909740448,0.0440452508628368,0.0012129683746024,0.0136570772156119,0.7038319706916809,-0.7102342247962952,0.9047751426696776,-1.7369590997695925,0.3880711793899536,-0.7099100947380066,-0.0464575700461864,0.7018131017684937,-0.0364386588335037
1651821181.599208,0.908782124519348,-1.719708800315857,0.1850020885467529,0.7172401547431946,0.1056313514709472,0.1295507103204727,-0.6764799952507019,0.1242310479283332,-2.4843909740448,0.0440452508628368,0.0012129683746024,0.0136570772156119,0.7038319706916809,-0.7102342247962952,0.9047751426696776,-1.7369590997695925,0.3880711793899536,-0.7099100947380066,-0.0464575700461864,0.7018131017684937,-0.0364386588335037
1651821181.609208,0.908782124519348,-1.719708800315857,0.1850020885467529,0.7172401547431946,0.1056313514709472,0.1295507103204727,-0.6764799952507019,0.1242310479283332,-2.4843909740448,0.0440452508628368,0.0012129683746024,0.0136570772156119,0.7038319706916809,-0.7102342247962952,0.9047751426696776,-1.7369590997695925,0.3880711793899536,-0.7099100947380066,-0.0464575700461864,0.7018131017684937,-0.0364386588335037
1651821181.619208,0.908782124519348,-1.719708800315857,0.1850020885467529,0.7172401547431946,0.1056313514709472,0.1295507103204727,-0.6764799952507019,0.1241998076438903,-2.484376907348633,0.0437780171632766,0.0007841743063181,0.0135890059173107,0.703874945640564,-0.7101935148239136,0.8962283730506897,-1.7374236583709717,0.3929709792137146,-0.7047181129455566,-0.0474105961620807,0.7070642113685608,-0.0344229154288768
1651821181.629208,0.908782124519348,-1.719708800315857,0.1850020885467529,0.7172401547431946,0.1056313514709472,0.1295507103204727,-0.6764799952507019,0.1241998076438903,-2.484376907348633,0.0437780171632766,0.0007841743063181,0.0135890059173107,0.703874945640564,-0.7101935148239136,0.8962283730506897,-1.7374236583709717,0.3929709792137146,-0.7047181129455566,-0.0474105961620807,0.7070642113685608,-0.0344229154288768
1651821181.639208,0.8926436901092529,-1.7186123132705688,0.1914874017238617,0.7193995714187622,0.0987391248345375,0.1234570518136024,-0.6763676404953003,0.1241998076438903,-2.484376907348633,0.0437780171632766,0.0007841743063181,0.0135890059173107,0.703874945640564,-0.7101935148239136,0.8962283730506897,-1.7374236583709717,0.3929709792137146,-0.7047181129455566,-0.0474105961620807,0.7070642113685608,-0.0344229154288768
1651821181.649208,0.8926436901092529,-1.7186123132705688,0.1914874017238617,0.7193995714187622,0.0987391248345375,0.1234570518136024,-0.6763676404953003,0.1241998076438903,-2.484376907348633,0.0437780171632766,0.0007841743063181,0.0135890059173107,0.703874945640564,-0.7101935148239136,0.8962283730506897,-1.7374236583709717,0.3929709792137146,-0.7047181129455566,-0.0474105961620807,0.7070642113685608,-0.0344229154288768
1651821181.659208,0.8926436901092529,-1.7186123132705688,0.1914874017238617,0.7193995714187622,0.0987391248345375,0.1234570518136024,-0.6763676404953003,0.1240413933992385,-2.484337091445923,0.0439032092690467,0.0013057662872597,0.0132184838876128,0.7040420770645142,-0.7100341320037842,0.8782876133918762,-1.736324429512024,0.403054416179657,-0.6927777528762817,-0.0525124184787273,0.7185191512107849,-0.0321227870881557
1651821181.669208,0.8926436901092529,-1.7186123132705688,0.1914874017238617,0.7193995714187622,0.0987391248345375,0.1234570518136024,-0.6763676404953003,0.1240413933992385,-2.484337091445923,0.0439032092690467,0.0013057662872597,0.0132184838876128,0.7040420770645142,-0.7100341320037842,0.8782876133918762,-1.736324429512024,0.403054416179657,-0.6927777528762817,-0.0525124184787273,0.7185191512107849,-0.0321227870881557
1651821181.679208,0.8614834547042847,-1.7140201330184937,0.2050490975379943,0.7185573577880859,0.0872755497694015,0.1089304089546203,-0.6813166737556458,0.1240413933992385,-2.484337091445923,0.0439032092690467,0.0013057662872597,0.0132184838876128,0.7040420770645142,-0.7100341320037842,0.8782876133918762,-1.736324429512024,0.403054416179657,-0.6927777528762817,-0.0525124184787273,0.7185191512107849,-0.0321227870881557
1651821181.689208,0.8614834547042847,-1.7140201330184937,0.2050490975379943,0.7185573577880859,0.0872755497694015,0.1089304089546203,-0.6813166737556458,0.1240413933992385,-2.484337091445923,0.0439032092690467,0.0013057662872597,0.0132184838876128,0.7040420770645142,-0.7100341320037842,0.8782876133918762,-1.736324429512024,0.403054416179657,-0.6927777528762817,-0.0525124184787273,0.7185191512107849,-0.0321227870881557
1651821181.699208,0.8614834547042847,-1.7140201330184937,0.2050490975379943,0.7185573577880859,0.0872755497694015,0.1089304089546203,-0.6813166737556458,0.1240413933992385,-2.484337091445923,0.0439032092690467,0.0013057662872597,0.0132184838876128,0.7040420770645142,-0.7100341320037842,0.8782876133918762,-1.736324429512024,0.403054416179657,-0.6927777528762817,-0.0525124184787273,0.7185191512107849,-0.0321227870881557
1651821181.709208,0.8614834547042847,-1.7140201330184937,0.2050490975379943,0.7185573577880859,0.0872755497694015,0.1089304089546203,-0.6813166737556458,0.1206612586975097,-2.4843132495880127,0.0417365878820419,0.0025894520804286,0.0081091001629829,0.7069874405860901,-0.7071749567985535,0.8375596404075623,-1.7311497926712036,0.4283066689968109,-0.664609968662262,-0.0756452977657318,0.7427157163619995,-0.0307386200875043
1651821181.719208,0.8614834547042847,-1.7140201330184937,0.2050490975379943,0.7185573577880859,0.0872755497694015,0.1089304089546203,-0.6813166737556458,0.1206612586975097,-2.4843132495880127,0.0417365878820419,0.0025894520804286,0.0081091001629829,0.7069874405860901,-0.7071749567985535,0.8375596404075623,-1.7311497926712036,0.4283066689968109,-0.664609968662262,-0.0756452977657318,0.7427157163619995,-0.0307386200875043
1651821181.729208,0.7928560376167297,-1.7023580074310305,0.2385429590940475,0.7088241577148438,0.0679650530219078,0.0843906477093696,-0.6970130801200867,0.1206612586975097,-2.4843132495880127,0.0417365878820419,0.0025894520804286,0.0081091001629829,0.7069874405860901,-0.7071749567985535,0.8375596404075623,-1.7311497926712036,0.4283066689968109,-0.664609968662262,-0.0756452977657318,0.7427157163619995,-0.0307386200875043
1651821181.739208,0.7928560376167297,-1.7023580074310305,0.2385429590940475,0.7088241577148438,0.0679650530219078,0.0843906477093696,-0.6970130801200867,0.1206612586975097,-2.4843132495880127,0.0417365878820419,0.0025894520804286,0.0081091001629829,0.7069874405860901,-0.7071749567985535,0.8375596404075623,-1.7311497926712036,0.4283066689968109,-0.664609968662262,-0.0756452977657318,0.7427157163619995,-0.0307386200875043
1651821181.749208,0.7928560376167297,-1.7023580074310305,0.2385429590940475,0.7088241577148438,0.0679650530219078,0.0843906477093696,-0.6970130801200867,0.1204914152622222,-2.4843130111694336,0.0417913384735584,0.0028417310677468,0.0079481424763798,0.7071309685707092,-0.7070322632789612,0.7821905612945557,-1.729007601737976,0.467381477355957,-0.6238002777099609,-0.0940790250897407,0.7754852175712585,-0.0254000946879386
1651821181.759208,0.7928560376167297,-1.7023580074310305,0.2385429590940475,0.7088241577148438,0.0679650530219078,0.0843906477093696,-0.6970130801200867,0.1203953102231025,-2.4843013286590576,0.0417911931872367,0.0028304846491664,0.007968065328896,0.7072179317474365,-0.7069450616836548,0.7691114544868469,-1.7293757200241089,0.4774515032768249,-0.6141728758811951,-0.096324510872364,0.7829181551933289,-0.0235076788812875
1651821181.769208,0.6881425976753235,-1.6965487003326416,0.3016738593578338,0.6960495114326477,0.0344268567860126,0.0597969703376293,-0.714670717716217,0.1203953102231025,-2.4843013286590576,0.0417911931872367,0.0028304846491664,0.007968065328896,0.7072179317474365,-0.7069450616836548,0.7691114544868469,-1.7293757200241089,0.4774515032768249,-0.6141728758811951,-0.096324510872364,0.7829181551933289,-0.0235076788812875
1651821181.779208,0.6881425976753235,-1.6965487003326416,0.3016738593578338,0.6960495114326477,0.0344268567860126,0.0597969703376293,-0.714670717716217,0.1203953102231025,-2.4843013286590576,0.0417911931872367,0.0028304846491664,0.007968065328896,0.7072179317474365,-0.7069450616836548,0.7691114544868469,-1.7293757200241089,0.4774515032768249,-0.6141728758811951,-0.096324510872364,0.7829181551933289,-0.0235076788812875
1651821181.789208,0.6881425976753235,-1.6965487003326416,0.3016738593578338,0.6960495114326477,0.0344268567860126,0.0597969703376293,-0.714670717716217,0.1203953102231025,-2.4843013286590576,0.0417911931872367,0.0028304846491664,0.007968065328896,0.7072179317474365,-0.7069450616836548,0.7691114544868469,-1.7293757200241089,0.4774515032768249,-0.6141728758811951,-0.096324510872364,0.7829181551933289,-0.0235076788812875
1651821181.799208,0.6881425976753235,-1.6965487003326416,0.3016738593578338,0.6960495114326477,0.0344268567860126,0.0597969703376293,-0.714670717716217,0.1203953102231025,-2.4843013286590576,0.0417911931872367,0.0028304846491664,0.007968065328896,0.7072179317474365,-0.7069450616836548,0.7691114544868469,-1.7293757200241089,0.4774515032768249,-0.6141728758811951,-0.096324510872364,0.7829181551933289,-0.0235076788812875
1651821181.809208,0.6881425976753235,-1.6965487003326416,0.3016738593578338,0.6960495114326477,0.0344268567860126,0.0597969703376293,-0.714670717716217,0.120421715080738,-2.4843108654022217,0.0417043045163154,0.0026948524173349,0.0079641146585345,0.7071942687034607,-0.7069693803787231,0.6982413530349731,-1.7341891527175903,0.5387958884239197,-0.5559114813804626,-0.1014414206147193,0.8249857425689697,-0.0084035107865929
1651821181.819208,0.5873377323150635,-1.6985915899276731,0.3763812482357025,0.6812819242477417,0.0101013593375682,0.0371029265224933,-0.7310104966163635,0.120421715080738,-2.4843108654022217,0.0417043045163154,0.0026948524173349,0.0079641146585345,0.7071942687034607,-0.7069693803787231,0.6982413530349731,-1.7341891527175903,0.5387958884239197,-0.5559114813804626,-0.1014414206147193,0.8249857425689697,-0.0084035107865929
1651821181.829208,0.5873377323150635,-1.6985915899276731,0.3763812482357025,0.6812819242477417,0.0101013593375682,0.0371029265224933,-0.7310104966163635,0.120421715080738,-2.4843108654022217,0.0417043045163154,0.0026948524173349,0.0079641146585345,0.7071942687034607,-0.7069693803787231,0.6982413530349731,-1.7341891527175903,0.5387958884239197,-0.5559114813804626,-0.1014414206147193,0.8249857425689697,-0.0084035107865929
1651821181.839208,0.5873377323150635,-1.6985915899276731,0.3763812482357025,0.6812819242477417,0.0101013593375682,0.0371029265224933,-0.7310104966163635,0.120421715080738,-2.4843108654022217,0.0417043045163154,0.0026948524173349,0.0079641146585345,0.7071942687034607,-0.7069693803787231,0.6982413530349731,-1.7341891527175903,0.5387958884239197,-0.5559114813804626,-0.1014414206147193,0.8249857425689697,-0.0084035107865929
1651821181.849208,0.5873377323150635,-1.6985915899276731,0.3763812482357025,0.6812819242477417,0.0101013593375682,0.0371029265224933,-0.7310104966163635,0.1202878579497337,-2.4843058586120605,0.0380748249590396,-0.0012859967537224,0.0055797724053263,0.7073363065719604,-0.7068540453910828,0.6320643424987793,-1.74379563331604,0.6081451177597046,-0.4868602454662323,-0.1258632093667984,0.8643355369567871,-0.0070502222515642
1651821181.859208,0.5873377323150635,-1.6985915899276731,0.3763812482357025,0.6812819242477417,0.0101013593375682,0.0371029265224933,-0.7310104966163635,0.1202878579497337,-2.4843058586120605,0.0380748249590396,-0.0012859967537224,0.0055797724053263,0.7073363065719604,-0.7068540453910828,0.6320643424987793,-1.74379563331604,0.6081451177597046,-0.4868602454662323,-0.1258632093667984,0.8643355369567871,-0.0070502222515642
1651821181.869208,0.4925037324428558,-1.7047137022018433,0.4552043080329895,0.6501867175102234,-0.0092668402940034,0.0189759880304336,-0.759480893611908,0.1202878579497337,-2.4843058586120605,0.0380748249590396,-0.0012859967537224,0.0055797724053263,0.7073363065719604,-0.7068540453910828,0.6320643424987793,-1.74379563331604,0.6081451177597046,-0.4868602454662323,-0.1258632093667984,0.8643355369567871,-0.0070502222515642
1651821181.8792078,0.4925037324428558,-1.7047137022018433,0.4552043080329895,0.6501867175102234,-0.0092668402940034,0.0189759880304336,-0.759480893611908,0.1202878579497337,-2.4843058586120605,0.0380748249590396,-0.0012859967537224,0.0055797724053263,0.7073363065719604,-0.7068540453910828,0.6320643424987793,-1.74379563331604,0.6081451177597046,-0.4868602454662323,-0.1258632093667984,0.8643355369567871,-0.0070502222515642
1651821181.8892078,0.4925037324428558,-1.7047137022018433,0.4552043080329895,0.6501867175102234,-0.0092668402940034,0.0189759880304336,-0.759480893611908,0.1236742958426475,-2.4843928813934326,0.0371856093406677,-0.0118860732764005,0.0153666697442531,0.7045775055885315,-0.7093611359596252,0.5776308178901672,-1.7582082748413086,0.6791227459907532,-0.4128563702106476,-0.1662389487028122,0.8953346014022827,-0.017039967700839
1651821181.8992078,0.4925037324428558,-1.7047137022018433,0.4552043080329895,0.6501867175102234,-0.0092668402940034,0.0189759880304336,-0.759480893611908,0.1230231598019599,-2.4843478202819824,0.0386840924620628,-0.0105304112657904,0.016432611271739,0.7050656676292419,-0.708873450756073,0.5776308178901672,-1.7582082748413086,0.6791227459907532,-0.4128563702106476,-0.1662389487028122,0.8953346014022827,-0.017039967700839
1651821181.9092078,0.3814219534397125,-1.7127493619918823,0.5295097827911377,0.609900176525116,-0.0319949612021446,-0.0015278343344107,-0.7918307185173035,0.1230231598019599,-2.4843478202819824,0.0386840924620628,-0.0105304112657904,0.016432611271739,0.7050656676292419,-0.708873450756073,0.5776308178901672,-1.7582082748413086,0.6791227459907532,-0.4128563702106476,-0.1662389487028122,0.8953346014022827,-0.017039967700839
1651821181.9192078,0.3814219534397125,-1.7127493619918823,0.5295097827911377,0.609900176525116,-0.0319949612021446,-0.0015278343344107,-0.7918307185173035,0.1230231598019599,-2.4843478202819824,0.0386840924620628,-0.0105304112657904,0.016432611271739,0.7050656676292419,-0.708873450756073,0.5776308178901672,-1.7582082748413086,0.6791227459907532,-0.4128563702106476,-0.1662389487028122,0.8953346014022827,-0.017039967700839
1651821181.9292078,0.3814219534397125,-1.7127493619918823,0.5295097827911377,0.609900176525116,-0.0319949612021446,-0.0015278343344107,-0.7918307185173035,0.1230231598019599,-2.4843478202819824,0.0386840924620628,-0.0105304112657904,0.016432611271739,0.7050656676292419,-0.708873450756073,0.5776308178901672,-1.7582082748413086,0.6791227459907532,-0.4128563702106476,-0.1662389487028122,0.8953346014022827,-0.017039967700839
1651821181.9392078,0.3814219534397125,-1.7127493619918823,0.5295097827911377,0.609900176525116,-0.0319949612021446,-0.0015278343344107,-0.7918307185173035,0.122468464076519,-2.484098196029663,0.039879947900772,-0.0018561448669061,0.0092506743967533,0.7054318189620972,-0.7087149620056152,0.5509827136993408,-1.767385721206665,0.7158221006393433,-0.3737962543964386,-0.1625132709741592,0.9130845069885254,-0.0119379730895161
1651821181.9492078,0.3814219534397125,-1.7127493619918823,0.5295097827911377,0.609900176525116,-0.0319949612021446,-0.0015278343344107,-0.7918307185173035,0.122468464076519,-2.484098196029663,0.039879947900772,-0.0018561448669061,0.0092506743967533,0.7054318189620972,-0.7087149620056152,0.5509827136993408,-1.767385721206665,0.7158221006393433,-0.3737962543964386,-0.1625132709741592,0.9130845069885254,-0.0119379730895161
1651821181.9592078,0.2719186246395111,-1.7205418348312378,0.5794011950492859,0.5657347440719604,-0.0573440417647361,-0.018885288387537,-0.8223742246627808,0.122468464076519,-2.484098196029663,0.039879947900772,-0.0018561448669061,0.0092506743967533,0.7054318189620972,-0.7087149620056152,0.5509827136993408,-1.767385721206665,0.7158221006393433,-0.3737962543964386,-0.1625132709741592,0.9130845069885254,-0.0119379730895161
1651821181.9692078,0.253753125667572,-1.7220619916915894,0.5851558446884155,0.5585737824440002,-0.0615155845880508,-0.0227683782577514,-0.8268572092056274,0.122468464076519,-2.484098196029663,0.039879947900772,-0.0018561448669061,0.0092506743967533,0.7054318189620972,-0.7087149620056152,0.5509827136993408,-1.767385721206665,0.7158221006393433,-0.3737962543964386,-0.1625132709741592,0.9130845069885254,-0.0119379730895161
1651821181.9792078,0.253753125667572,-1.7220619916915894,0.5851558446884155,0.5585737824440002,-0.0615155845880508,-0.0227683782577514,-0.8268572092056274,0.122468464076519,-2.484098196029663,0.039879947900772,-0.0018561448669061,0.0092506743967533,0.7054318189620972,-0.7087149620056152,0.545159637928009,-1.769818663597107,0.7223891019821167,-0.3678683638572693,-0.1451094150543213,0.9184738993644714,-0.0046886769123375
1651821181.9892075,0.253753125667572,-1.7220619916915894,0.5851558446884155,0.5585737824440002,-0.0615155845880508,-0.0227683782577514,-0.8268572092056274,0.1196782812476158,-2.484206438064575,0.038926213979721,-0.0012054034741595,0.0069301617331802,0.707961916923523,-0.7062155604362488,0.545159637928009,-1.769818663597107,0.7223891019821167,-0.3678683638572693,-0.1451094150543213,0.9184738993644714,-0.0046886769123375
1651821181.9992075,0.253753125667572,-1.7220619916915894,0.5851558446884155,0.5585737824440002,-0.0615155845880508,-0.0227683782577514,-0.8268572092056274,0.1196782812476158,-2.484206438064575,0.038926213979721,-0.0012054034741595,0.0069301617331802,0.707961916923523,-0.7062155604362488,0.545159637928009,-1.769818663597107,0.7223891019821167,-0.3678683638572693,-0.1451094150543213,0.9184738993644714,-0.0046886769123375
1651821182.0092075,0.1634887009859085,-1.7278666496276855,0.60508131980896,0.5214993953704834,-0.0846735462546348,-0.0330888405442237,-0.8483949303627014,0.1196782812476158,-2.484206438064575,0.038926213979721,-0.0012054034741595,0.0069301617331802,0.707961916923523,-0.7062155604362488,0.545159637928009,-1.769818663597107,0.7223891019821167,-0.3678683638572693,-0.1451094150543213,0.9184738993644714,-0.0046886769123375
1651821182.0192077,0.1634887009859085,-1.7278666496276855,0.60508131980896,0.5214993953704834,-0.0846735462546348,-0.0330888405442237,-0.8483949303627014,0.1196782812476158,-2.484206438064575,0.038926213979721,-0.0012054034741595,0.0069301617331802,0.707961916923523,-0.7062155604362488,0.545159637928009,-1.769818663597107,0.7223891019821167,-0.3678683638572693,-0.1451094150543213,0.9184738993644714,-0.0046886769123375
1651821182.0292077,0.1634887009859085,-1.7278666496276855,0.60508131980896,0.5214993953704834,-0.0846735462546348,-0.0330888405442237,-0.8483949303627014,0.1239796057343483,-2.4843406677246094,0.0437828563153743,0.0009612286812625,0.0133691895753145,0.7041001319885254,-0.7099742293357849,0.5471384525299072,-1.7711066007614136,0.7176867127418518,-0.3688625395298004,-0.1477436572313308,0.9176600575447084,-0.0035107871517539
1651821182.0392077,0.1634887009859085,-1.7278666496276855,0.60508131980896,0.5214993953704834,-0.0846735462546348,-0.0330888405442237,-0.8483949303627014,0.1239796057343483,-2.4843406677246094,0.0437828563153743,0.0009612286812625,0.0133691895753145,0.7041001319885254,-0.7099742293357849,0.5471384525299072,-1.7711066007614136,0.7176867127418518,-0.3688625395298004,-0.1477436572313308,0.9176600575447084,-0.0035107871517539
1651821182.0492077,0.0740413144230842,-1.7331464290618896,0.6081987023353577,0.4881363809108734,-0.1126997917890548,-0.0422854647040367,-0.8644267320632935,0.1239796057343483,-2.4843406677246094,0.0437828563153743,0.0009612286812625,0.0133691895753145,0.7041001319885254,-0.7099742293357849,0.5471384525299072,-1.7711066007614136,0.7176867127418518,-0.3688625395298004,-0.1477436572313308,0.9176600575447084,-0.0035107871517539
1651821182.0592077,0.0740413144230842,-1.7331464290618896,0.6081987023353577,0.4881363809108734,-0.1126997917890548,-0.0422854647040367,-0.8644267320632935,0.1239796057343483,-2.4843406677246094,0.0437828563153743,0.0009612286812625,0.0133691895753145,0.7041001319885254,-0.7099742293357849,0.5471384525299072,-1.7711066007614136,0.7176867127418518,-0.3688625395298004,-0.1477436572313308,0.9176600575447084,-0.0035107871517539
1651821182.0692077,0.0740413144230842,-1.7331464290618896,0.6081987023353577,0.4881363809108734,-0.1126997917890548,-0.0422854647040367,-0.8644267320632935,0.1197885945439338,-2.484204053878784,0.0390364751219749,-0.0011151499347761,0.0069978521205484,0.7078822255134583,-0.7062950134277344,0.5542281866073608,-1.7732847929000854,0.7079898118972778,-0.3789592385292053,-0.143369123339653,0.914238452911377,-0.0018199795158579
1651821182.0792077,0.0740413144230842,-1.7331464290618896,0.6081987023353577,0.4881363809108734,-0.1126997917890548,-0.0422854647040367,-0.8644267320632935,0.1197885945439338,-2.484204053878784,0.0390364751219749,-0.0011151499347761,0.0069978521205484,0.7078822255134583,-0.7062950134277344,0.5542281866073608,-1.7732847929000854,0.7079898118972778,-0.3789592385292053,-0.143369123339653,0.914238452911377,-0.0018199795158579
1651821182.0892076,0.0740413144230842,-1.7331464290618896,0.6081987023353577,0.4881363809108734,-0.1126997917890548,-0.0422854647040367,-0.8644267320632935,0.1197885945439338,-2.484204053878784,0.0390364751219749,-0.0011151499347761,0.0069978521205484,0.7078822255134583,-0.7062950134277344,0.5542281866073608,-1.7732847929000854,0.7079898118972778,-0.3789592385292053,-0.143369123339653,0.914238452911377,-0.0018199795158579
