Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820731.7396371,0.9391090273857116,-1.7132261991500854,0.2051959335803985,-0.6959805488586426,-0.0932962223887443,-0.0358553640544414,0.7110705375671387,0.11879163980484,-2.4840447902679443,0.0417894162237644,0.0073377201333642,0.0026322219055145,0.7087427973747253,-0.7054239511489868,0.9086973071098328,-1.7467857599258425,0.409180611371994,-0.7062466740608215,-0.0335166901350021,0.7062311172485352,0.0364686474204063
1651820731.7496371,0.9388622641563416,-1.7130522727966309,0.2040950804948806,-0.6960148811340332,-0.0928948000073432,-0.035033218562603,0.7111304998397827,0.11879163980484,-2.4840447902679443,0.0417894162237644,0.0073377201333642,0.0026322219055145,0.7087427973747253,-0.7054239511489868,0.9086973071098328,-1.7467857599258425,0.409180611371994,-0.7062466740608215,-0.0335166901350021,0.7062311172485352,0.0364686474204063
1651820731.759637,0.9388622641563416,-1.7130522727966309,0.2040950804948806,-0.6960148811340332,-0.0928948000073432,-0.035033218562603,0.7111304998397827,0.11879163980484,-2.4840447902679443,0.0417894162237644,0.0073377201333642,0.0026322219055145,0.7087427973747253,-0.7054239511489868,0.9086973071098328,-1.7467857599258425,0.409180611371994,-0.7062466740608215,-0.0335166901350021,0.7062311172485352,0.0364686474204063
1651820731.769637,0.9388622641563416,-1.7130522727966309,0.2040950804948806,-0.6960148811340332,-0.0928948000073432,-0.035033218562603,0.7111304998397827,0.11879163980484,-2.4840447902679443,0.0417894162237644,0.0073377201333642,0.0026322219055145,0.7087427973747253,-0.7054239511489868,0.9086973071098328,-1.7467857599258425,0.409180611371994,-0.7062466740608215,-0.0335166901350021,0.7062311172485352,0.0364686474204063
1651820731.779637,0.9388622641563416,-1.7130522727966309,0.2040950804948806,-0.6960148811340332,-0.0928948000073432,-0.035033218562603,0.7111304998397827,0.1186617687344551,-2.484058380126953,0.0417555458843708,0.0071095786988735,0.0028252394404262,0.7088524699211121,-0.7053152918815613,0.9091810584068298,-1.746586799621582,0.4078834652900696,-0.7054415941238403,-0.0436383634805679,0.7068411111831665,0.0286981407552957
1651820731.789637,0.9388312697410583,-1.7131110429763794,0.2032080590724945,-0.6960515379905701,-0.0936431586742401,-0.0355908125638961,0.7109686732292175,0.1187385246157646,-2.4840447902679443,0.0417528375983238,0.0072042541578412,0.002696051262319,0.7087841033935547,-0.7053835988044739,0.9091810584068298,-1.746586799621582,0.4078834652900696,-0.7054415941238403,-0.0436383634805679,0.7068411111831665,0.0286981407552957
1651820731.799637,0.9388312697410583,-1.7131110429763794,0.2032080590724945,-0.6960515379905701,-0.0936431586742401,-0.0355908125638961,0.7109686732292175,0.1187385246157646,-2.4840447902679443,0.0417528375983238,0.0072042541578412,0.002696051262319,0.7087841033935547,-0.7053835988044739,0.9091810584068298,-1.746586799621582,0.4078834652900696,-0.7054415941238403,-0.0436383634805679,0.7068411111831665,0.0286981407552957
1651820731.809637,0.9388312697410583,-1.7131110429763794,0.2032080590724945,-0.6960515379905701,-0.0936431586742401,-0.0355908125638961,0.7109686732292175,0.1187385246157646,-2.4840447902679443,0.0417528375983238,0.0072042541578412,0.002696051262319,0.7087841033935547,-0.7053835988044739,0.9091810584068298,-1.746586799621582,0.4078834652900696,-0.7054415941238403,-0.0436383634805679,0.7068411111831665,0.0286981407552957
1651820731.819637,0.9388312697410583,-1.7131110429763794,0.2032080590724945,-0.6960515379905701,-0.0936431586742401,-0.0355908125638961,0.7109686732292175,0.1187385246157646,-2.4840447902679443,0.0417528375983238,0.0072042541578412,0.002696051262319,0.7087841033935547,-0.7053835988044739,0.909217894077301,-1.747089385986328,0.4069376587867737,-0.7051606178283691,-0.0456709749996662,0.7070992588996887,0.0259500369429588
1651820731.829637,0.9388312697410583,-1.7131110429763794,0.2032080590724945,-0.6960515379905701,-0.0936431586742401,-0.0355908125638961,0.7109686732292175,0.1186274662613868,-2.484046936035156,0.0418281778693199,0.0073442426510155,0.002720205578953,0.7088832855224609,-0.7052823305130005,0.9092084169387816,-1.7472478151321411,0.406800627708435,-0.7051193714141846,-0.0456614419817924,0.7071486115455627,0.0257420875132083
1651820731.839637,0.9388012886047364,-1.714219570159912,0.2024078071117401,-0.6972465515136719,-0.0937765836715698,-0.0355181321501731,0.7097828388214111,0.1186274662613868,-2.484046936035156,0.0418281778693199,0.0073442426510155,0.002720205578953,0.7088832855224609,-0.7052823305130005,0.9092084169387816,-1.7472478151321411,0.406800627708435,-0.7051193714141846,-0.0456614419817924,0.7071486115455627,0.0257420875132083
1651820731.849637,0.9388012886047364,-1.714219570159912,0.2024078071117401,-0.6972465515136719,-0.0937765836715698,-0.0355181321501731,0.7097828388214111,0.1186274662613868,-2.484046936035156,0.0418281778693199,0.0073442426510155,0.002720205578953,0.7088832855224609,-0.7052823305130005,0.9092084169387816,-1.7472478151321411,0.406800627708435,-0.7051193714141846,-0.0456614419817924,0.7071486115455627,0.0257420875132083
1651820731.859637,0.9388012886047364,-1.714219570159912,0.2024078071117401,-0.6972465515136719,-0.0937765836715698,-0.0355181321501731,0.7097828388214111,0.1186274662613868,-2.484046936035156,0.0418281778693199,0.0073442426510155,0.002720205578953,0.7088832855224609,-0.7052823305130005,0.9092084169387816,-1.7472478151321411,0.406800627708435,-0.7051193714141846,-0.0456614419817924,0.7071486115455627,0.0257420875132083
1651820731.869637,0.9388012886047364,-1.714219570159912,0.2024078071117401,-0.6972465515136719,-0.0937765836715698,-0.0355181321501731,0.7097828388214111,0.1186274662613868,-2.484046936035156,0.0418281778693199,0.0073442426510155,0.002720205578953,0.7088832855224609,-0.7052823305130005,0.9091770052909852,-1.748015284538269,0.4061547815799713,-0.70493084192276,-0.0464710295200347,0.7073606252670288,0.023534707725048
1651820731.879637,0.9387114644050598,-1.715421199798584,0.2016748487949371,-0.6982243657112122,-0.0926892533898353,-0.0353746302425861,0.7089712023735046,0.1187029704451561,-2.484039306640625,0.0417971275746822,0.0074425302445888,0.0025290537159889,0.7088097333908081,-0.7053560018539429,0.9091770052909852,-1.748015284538269,0.4061547815799713,-0.70493084192276,-0.0464710295200347,0.7073606252670288,0.023534707725048
1651820731.889637,0.9387114644050598,-1.715421199798584,0.2016748487949371,-0.6982243657112122,-0.0926892533898353,-0.0353746302425861,0.7089712023735046,0.1187029704451561,-2.484039306640625,0.0417971275746822,0.0074425302445888,0.0025290537159889,0.7088097333908081,-0.7053560018539429,0.9091770052909852,-1.748015284538269,0.4061547815799713,-0.70493084192276,-0.0464710295200347,0.7073606252670288,0.023534707725048
1651820731.899637,0.9387114644050598,-1.715421199798584,0.2016748487949371,-0.6982243657112122,-0.0926892533898353,-0.0353746302425861,0.7089712023735046,0.1187029704451561,-2.484039306640625,0.0417971275746822,0.0074425302445888,0.0025290537159889,0.7088097333908081,-0.7053560018539429,0.9091770052909852,-1.748015284538269,0.4061547815799713,-0.70493084192276,-0.0464710295200347,0.7073606252670288,0.023534707725048
1651820731.909637,0.9387114644050598,-1.715421199798584,0.2016748487949371,-0.6982243657112122,-0.0926892533898353,-0.0353746302425861,0.7089712023735046,0.1187029704451561,-2.484039306640625,0.0417971275746822,0.0074425302445888,0.0025290537159889,0.7088097333908081,-0.7053560018539429,0.9091214537620544,-1.748655080795288,0.4056393504142761,-0.704848051071167,-0.0468247644603252,0.7074713110923767,0.0219330415129661
1651820731.919637,0.9386188387870787,-1.7160004377365112,0.2013224810361862,-0.6981152892112732,-0.0919791907072067,-0.0357011444866657,0.7091546654701233,0.1186989620327949,-2.4840474128723145,0.0415871106088161,0.0070305191911756,0.002590846735984,0.7088193893432617,-0.7053502798080444,0.9091214537620544,-1.748655080795288,0.4056393504142761,-0.704848051071167,-0.0468247644603252,0.7074713110923767,0.0219330415129661
1651820731.929637,0.938642919063568,-1.7165683507919312,0.2010977119207382,-0.6985896229743958,-0.0920657142996788,-0.0356380492448806,0.7086793184280396,0.1186989620327949,-2.4840474128723145,0.0415871106088161,0.0070305191911756,0.002590846735984,0.7088193893432617,-0.7053502798080444,0.9091214537620544,-1.748655080795288,0.4056393504142761,-0.704848051071167,-0.0468247644603252,0.7074713110923767,0.0219330415129661
1651820731.939637,0.938642919063568,-1.7165683507919312,0.2010977119207382,-0.6985896229743958,-0.0920657142996788,-0.0356380492448806,0.7086793184280396,0.1186989620327949,-2.4840474128723145,0.0415871106088161,0.0070305191911756,0.002590846735984,0.7088193893432617,-0.7053502798080444,0.9091214537620544,-1.748655080795288,0.4056393504142761,-0.704848051071167,-0.0468247644603252,0.7074713110923767,0.0219330415129661
1651820731.949637,0.938642919063568,-1.7165683507919312,0.2010977119207382,-0.6985896229743958,-0.0920657142996788,-0.0356380492448806,0.7086793184280396,0.1186989620327949,-2.4840474128723145,0.0415871106088161,0.0070305191911756,0.002590846735984,0.7088193893432617,-0.7053502798080444,0.9091214537620544,-1.748655080795288,0.4056393504142761,-0.704848051071167,-0.0468247644603252,0.7074713110923767,0.0219330415129661
1651820731.959637,0.938642919063568,-1.7165683507919312,0.2010977119207382,-0.6985896229743958,-0.0920657142996788,-0.0356380492448806,0.7086793184280396,0.1186989620327949,-2.4840474128723145,0.0415871106088161,0.0070305191911756,0.002590846735984,0.7088193893432617,-0.7053502798080444,0.9087219834327698,-1.7493908405303955,0.405273288488388,-0.7055624127388,-0.0357137769460678,0.7070692777633667,0.0309728328138589
1651820731.969637,0.9384986162185668,-1.717273473739624,0.2006393671035766,-0.6986545920372009,-0.0925420001149177,-0.0359003208577632,0.7085400223731995,0.1186943873763084,-2.484049081802368,0.0416823513805866,0.0072664092294871,0.0025207956787198,0.7088328003883362,-0.7053346633911133,0.9087219834327698,-1.7493908405303955,0.405273288488388,-0.7055624127388,-0.0357137769460678,0.7070692777633667,0.0309728328138589
1651820731.979637,0.9384986162185668,-1.717273473739624,0.2006393671035766,-0.6986545920372009,-0.0925420001149177,-0.0359003208577632,0.7085400223731995,0.1186943873763084,-2.484049081802368,0.0416823513805866,0.0072664092294871,0.0025207956787198,0.7088328003883362,-0.7053346633911133,0.9087219834327698,-1.7493908405303955,0.405273288488388,-0.7055624127388,-0.0357137769460678,0.7070692777633667,0.0309728328138589
1651820731.989637,0.9384986162185668,-1.717273473739624,0.2006393671035766,-0.6986545920372009,-0.0925420001149177,-0.0359003208577632,0.7085400223731995,0.1186943873763084,-2.484049081802368,0.0416823513805866,0.0072664092294871,0.0025207956787198,0.7088328003883362,-0.7053346633911133,0.9087219834327698,-1.7493908405303955,0.405273288488388,-0.7055624127388,-0.0357137769460678,0.7070692777633667,0.0309728328138589
1651820731.999637,0.9384986162185668,-1.717273473739624,0.2006393671035766,-0.6986545920372009,-0.0925420001149177,-0.0359003208577632,0.7085400223731995,0.1186943873763084,-2.484049081802368,0.0416823513805866,0.0072664092294871,0.0025207956787198,0.7088328003883362,-0.7053346633911133,0.9090227484703064,-1.74900484085083,0.4047492444515228,-0.7045547366142273,-0.0457425713539123,0.7077926993370056,0.0232343710958957
1651820732.0096369,0.938332498073578,-1.7167608737945557,0.2001962810754776,-0.6983025074005127,-0.0926387533545494,-0.0353311672806739,0.7089030146598816,0.1187584027647972,-2.484046459197998,0.0417336039245128,0.0074036000296473,0.002462187083438,0.7087640762329102,-0.7054024338722229,0.9090227484703064,-1.74900484085083,0.4047492444515228,-0.7045547366142273,-0.0457425713539123,0.7077926993370056,0.0232343710958957
1651820732.0196369,0.9383225440979004,-1.7166996002197266,0.2000789940357208,-0.6984121799468994,-0.092367947101593,-0.0351642854511737,0.7088385224342346,0.1187189444899559,-2.4840402603149414,0.0417324341833591,0.0070925652980804,0.0027651498094201,0.708803117275238,-0.7053653001785278,0.9090227484703064,-1.74900484085083,0.4047492444515228,-0.7045547366142273,-0.0457425713539123,0.7077926993370056,0.0232343710958957
1651820732.0296369,0.9383225440979004,-1.7166996002197266,0.2000789940357208,-0.6984121799468994,-0.092367947101593,-0.0351642854511737,0.7088385224342346,0.1187189444899559,-2.4840402603149414,0.0417324341833591,0.0070925652980804,0.0027651498094201,0.708803117275238,-0.7053653001785278,0.9090227484703064,-1.74900484085083,0.4047492444515228,-0.7045547366142273,-0.0457425713539123,0.7077926993370056,0.0232343710958957
1651820732.0396369,0.9383225440979004,-1.7166996002197266,0.2000789940357208,-0.6984121799468994,-0.092367947101593,-0.0351642854511737,0.7088385224342346,0.1187189444899559,-2.4840402603149414,0.0417324341833591,0.0070925652980804,0.0027651498094201,0.708803117275238,-0.7053653001785278,0.9090336561203004,-1.7487459182739258,0.4044808447360992,-0.7045776844024658,-0.0455612987279892,0.7077769637107849,0.0233741607517004
1651820732.0496368,0.9383225440979004,-1.7166996002197266,0.2000789940357208,-0.6984121799468994,-0.092367947101593,-0.0351642854511737,0.7088385224342346,0.1187189444899559,-2.4840402603149414,0.0417324341833591,0.0070925652980804,0.0027651498094201,0.708803117275238,-0.7053653001785278,0.908994436264038,-1.748478651046753,0.4042875468730926,-0.7045851945877075,-0.0447495281696319,0.707791268825531,0.0242661517113447
1651820732.0596368,0.9381608963012696,-1.716313123703003,0.1997368484735489,-0.6987864971160889,-0.0911083817481994,-0.0355149991810321,0.7086150646209717,0.118675485253334,-2.484039545059204,0.0417741984128952,0.0072389338165521,0.0027103871107101,0.7088544964790344,-0.7053124904632568,0.908994436264038,-1.748478651046753,0.4042875468730926,-0.7045851945877075,-0.0447495281696319,0.707791268825531,0.0242661517113447
1651820732.0696368,0.9381608963012696,-1.716313123703003,0.1997368484735489,-0.6987864971160889,-0.0911083817481994,-0.0355149991810321,0.7086150646209717,0.118675485253334,-2.484039545059204,0.0417741984128952,0.0072389338165521,0.0027103871107101,0.7088544964790344,-0.7053124904632568,0.908994436264038,-1.748478651046753,0.4042875468730926,-0.7045851945877075,-0.0447495281696319,0.707791268825531,0.0242661517113447
1651820732.0796368,0.9381608963012696,-1.716313123703003,0.1997368484735489,-0.6987864971160889,-0.0911083817481994,-0.0355149991810321,0.7086150646209717,0.118675485253334,-2.484039545059204,0.0417741984128952,0.0072389338165521,0.0027103871107101,0.7088544964790344,-0.7053124904632568,0.908994436264038,-1.748478651046753,0.4042875468730926,-0.7045851945877075,-0.0447495281696319,0.707791268825531,0.0242661517113447
1651820732.0896368,0.9381608963012696,-1.716313123703003,0.1997368484735489,-0.6987864971160889,-0.0911083817481994,-0.0355149991810321,0.7086150646209717,0.118675485253334,-2.484039545059204,0.0417741984128952,0.0072389338165521,0.0027103871107101,0.7088544964790344,-0.7053124904632568,0.9080655574798584,-1.7475441694259644,0.4045101404190063,-0.7056440711021423,-0.0249365959316492,0.7069418430328369,0.0409625992178916
1651820732.0996368,0.9380983114242554,-1.71608304977417,0.1997836083173751,-0.6987804174423218,-0.0912364199757576,-0.0358023606240749,0.7085902094841003,0.1187206730246543,-2.484049320220948,0.0415323302149772,0.0068814945407211,0.002646344481036,0.7088015675544739,-0.7053694725036621,0.9080655574798584,-1.7475441694259644,0.4045101404190063,-0.7056440711021423,-0.0249365959316492,0.7069418430328369,0.0409625992178916
1651820732.1096368,0.9375548362731934,-1.714690327644348,0.2000511139631271,-0.6990382075309753,-0.0892884880304336,-0.0373330973088741,0.7085051536560059,0.1187022551894187,-2.484058141708374,0.0415732339024543,0.0069195739924907,0.0027171892579644,0.7088184952735901,-0.7053518295288086,0.9080655574798584,-1.7475441694259644,0.4045101404190063,-0.7056440711021423,-0.0249365959316492,0.7069418430328369,0.0409625992178916
1651820732.1196368,0.9375548362731934,-1.714690327644348,0.2000511139631271,-0.6990382075309753,-0.0892884880304336,-0.0373330973088741,0.7085051536560059,0.1187022551894187,-2.484058141708374,0.0415732339024543,0.0069195739924907,0.0027171892579644,0.7088184952735901,-0.7053518295288086,0.9080655574798584,-1.7475441694259644,0.4045101404190063,-0.7056440711021423,-0.0249365959316492,0.7069418430328369,0.0409625992178916
