Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820978.0194025,0.922827422618866,-1.7231853008270264,0.2572434246540069,-0.6913408041000366,-0.1443555653095245,-0.1736651510000229,0.6863307356834412,0.1190520450472831,-2.4841604232788086,0.041102934628725,0.0027922224253416,0.0064039719291031,0.7084532380104065,-0.705723226070404,0.924787700176239,-1.765087604522705,0.4745954871177673,-0.6954007148742676,-0.0781764909625053,0.7140339016914368,0.0214909929782152
1651820978.0294025,0.922827422618866,-1.7231853008270264,0.2572434246540069,-0.6913408041000366,-0.1443555653095245,-0.1736651510000229,0.6863307356834412,0.1190520450472831,-2.4841604232788086,0.041102934628725,0.0027922224253416,0.0064039719291031,0.7084532380104065,-0.705723226070404,0.924787700176239,-1.765087604522705,0.4745954871177673,-0.6954007148742676,-0.0781764909625053,0.7140339016914368,0.0214909929782152
1651820978.0394022,0.920966863632202,-1.7265467643737793,0.2464491575956344,-0.6903302073478699,-0.1401781290769577,-0.1772853881120681,0.6872875690460205,0.1190520450472831,-2.4841604232788086,0.041102934628725,0.0027922224253416,0.0064039719291031,0.7084532380104065,-0.705723226070404,0.9220067858695984,-1.7647241353988647,0.4646542370319366,-0.697242021560669,-0.069357194006443,0.7132211327552795,0.0189448967576026
1651820978.0494022,0.920966863632202,-1.7265467643737793,0.2464491575956344,-0.6903302073478699,-0.1401781290769577,-0.1772853881120681,0.6872875690460205,0.1190520450472831,-2.4841604232788086,0.041102934628725,0.0027922224253416,0.0064039719291031,0.7084532380104065,-0.705723226070404,0.9220067858695984,-1.7647241353988647,0.4646542370319366,-0.697242021560669,-0.069357194006443,0.7132211327552795,0.0189448967576026
1651820978.0594022,0.920966863632202,-1.7265467643737793,0.2464491575956344,-0.6903302073478699,-0.1401781290769577,-0.1772853881120681,0.6872875690460205,0.1189119294285774,-2.4841842651367188,0.0415397696197032,0.0053527113050222,0.0047150603495538,0.7085529565811157,-0.705621600151062,0.9220067858695984,-1.7647241353988647,0.4646542370319366,-0.697242021560669,-0.069357194006443,0.7132211327552795,0.0189448967576026
1651820978.0694022,0.920966863632202,-1.7265467643737793,0.2464491575956344,-0.6903302073478699,-0.1401781290769577,-0.1772853881120681,0.6872875690460205,0.1189119294285774,-2.4841842651367188,0.0415397696197032,0.0053527113050222,0.0047150603495538,0.7085529565811157,-0.705621600151062,0.9220067858695984,-1.7647241353988647,0.4646542370319366,-0.697242021560669,-0.069357194006443,0.7132211327552795,0.0189448967576026
1651820978.0794022,0.9192733764648438,-1.7279878854751587,0.2379547208547592,-0.6971263885498047,-0.1515972167253494,-0.1735739409923553,0.6789000034332275,0.1189119294285774,-2.4841842651367188,0.0415397696197032,0.0053527113050222,0.0047150603495538,0.7085529565811157,-0.705621600151062,0.9195988774299622,-1.763878345489502,0.4563640356063843,-0.6984559297561646,-0.0699711665511131,0.7121450304985046,0.0106294862926006
1651820978.0894022,0.9192733764648438,-1.7279878854751587,0.2379547208547592,-0.6971263885498047,-0.1515972167253494,-0.1735739409923553,0.6789000034332275,0.1189119294285774,-2.4841842651367188,0.0415397696197032,0.0053527113050222,0.0047150603495538,0.7085529565811157,-0.705621600151062,0.9195988774299622,-1.763878345489502,0.4563640356063843,-0.6984559297561646,-0.0699711665511131,0.7121450304985046,0.0106294862926006
1651820978.0994022,0.9192733764648438,-1.7279878854751587,0.2379547208547592,-0.6971263885498047,-0.1515972167253494,-0.1735739409923553,0.6789000034332275,0.1195130050182342,-2.484204292297364,0.0417660810053348,0.0054490277543663,0.0050442903302609,0.7080177664756775,-0.7061557173728943,0.9195988774299622,-1.763878345489502,0.4563640356063843,-0.6984559297561646,-0.0699711665511131,0.7121450304985046,0.0106294862926006
1651820978.1094022,0.9192733764648438,-1.7279878854751587,0.2379547208547592,-0.6971263885498047,-0.1515972167253494,-0.1735739409923553,0.6789000034332275,0.1195130050182342,-2.484204292297364,0.0417660810053348,0.0054490277543663,0.0050442903302609,0.7080177664756775,-0.7061557173728943,0.9195988774299622,-1.763878345489502,0.4563640356063843,-0.6984559297561646,-0.0699711665511131,0.7121450304985046,0.0106294862926006
1651820978.1194022,0.9192733764648438,-1.7279878854751587,0.2379547208547592,-0.6971263885498047,-0.1515972167253494,-0.1735739409923553,0.6789000034332275,0.1195130050182342,-2.484204292297364,0.0417660810053348,0.0054490277543663,0.0050442903302609,0.7080177664756775,-0.7061557173728943,0.9195988774299622,-1.763878345489502,0.4563640356063843,-0.6984559297561646,-0.0699711665511131,0.7121450304985046,0.0106294862926006
1651820978.1294022,0.9182047843933104,-1.7279739379882812,0.2303484827280044,-0.7016206383705139,-0.1597235351800918,-0.1691589057445526,0.6734999418258667,0.1195130050182342,-2.484204292297364,0.0417660810053348,0.0054490277543663,0.0050442903302609,0.7080177664756775,-0.7061557173728943,0.9178203344345092,-1.7616264820098877,0.4491975605487823,-0.6998895406723022,-0.0697482600808143,0.7108222842216492,0.0046401754952967
1651820978.1394022,0.9182047843933104,-1.7279739379882812,0.2303484827280044,-0.7016206383705139,-0.1597235351800918,-0.1691589057445526,0.6734999418258667,0.1195130050182342,-2.484204292297364,0.0417660810053348,0.0054490277543663,0.0050442903302609,0.7080177664756775,-0.7061557173728943,0.9178203344345092,-1.7616264820098877,0.4491975605487823,-0.6998895406723022,-0.0697482600808143,0.7108222842216492,0.0046401754952967
1651820978.149402,0.9182047843933104,-1.7279739379882812,0.2303484827280044,-0.7016206383705139,-0.1597235351800918,-0.1691589057445526,0.6734999418258667,0.1205315962433815,-2.48420524597168,0.0421524718403816,0.0047613987699151,0.0064302515238523,0.7071453928947449,-0.7070229053497314,0.9178203344345092,-1.7616264820098877,0.4491975605487823,-0.6998895406723022,-0.0697482600808143,0.7108222842216492,0.0046401754952967
1651820978.159402,0.9182047843933104,-1.7279739379882812,0.2303484827280044,-0.7016206383705139,-0.1597235351800918,-0.1691589057445526,0.6734999418258667,0.1205315962433815,-2.48420524597168,0.0421524718403816,0.0047613987699151,0.0064302515238523,0.7071453928947449,-0.7070229053497314,0.9178203344345092,-1.7616264820098877,0.4491975605487823,-0.6998895406723022,-0.0697482600808143,0.7108222842216492,0.0046401754952967
1651820978.169402,0.917692005634308,-1.725395917892456,0.2244760245084762,-0.7025911211967468,-0.1601565182209015,-0.1713517755270004,0.6718289852142334,0.1205315962433815,-2.48420524597168,0.0421524718403816,0.0047613987699151,0.0064302515238523,0.7071453928947449,-0.7070229053497314,0.9163569808006288,-1.7586864233016968,0.443319708108902,-0.7014737129211426,-0.067079909145832,0.7095155119895935,0.0047642341814935
1651820978.179402,0.917692005634308,-1.725395917892456,0.2244760245084762,-0.7025911211967468,-0.1601565182209015,-0.1713517755270004,0.6718289852142334,0.1205315962433815,-2.48420524597168,0.0421524718403816,0.0047613987699151,0.0064302515238523,0.7071453928947449,-0.7070229053497314,0.9163569808006288,-1.7586864233016968,0.443319708108902,-0.7014737129211426,-0.067079909145832,0.7095155119895935,0.0047642341814935
1651820978.189402,0.917692005634308,-1.725395917892456,0.2244760245084762,-0.7025911211967468,-0.1601565182209015,-0.1713517755270004,0.6718289852142334,0.1186067163944244,-2.48415470123291,0.039897508919239,0.0035608562175184,0.0035832880530506,0.708848774433136,-0.7053424119949341,0.9163569808006288,-1.7586864233016968,0.443319708108902,-0.7014737129211426,-0.067079909145832,0.7095155119895935,0.0047642341814935
1651820978.199402,0.917692005634308,-1.725395917892456,0.2244760245084762,-0.7025911211967468,-0.1601565182209015,-0.1713517755270004,0.6718289852142334,0.1186067163944244,-2.48415470123291,0.039897508919239,0.0035608562175184,0.0035832880530506,0.708848774433136,-0.7053424119949341,0.9163569808006288,-1.7586864233016968,0.443319708108902,-0.7014737129211426,-0.067079909145832,0.7095155119895935,0.0047642341814935
1651820978.209402,0.9172154664993286,-1.7203409671783447,0.2189352959394455,-0.7121914029121399,-0.148396834731102,-0.1796260625123977,0.6621904969215393,0.1186067163944244,-2.48415470123291,0.039897508919239,0.0035608562175184,0.0035832880530506,0.708848774433136,-0.7053424119949341,0.9151658415794371,-1.7543443441390991,0.4376692771911621,-0.703265368938446,-0.0649830177426338,0.7079280614852905,0.0057355668395757
1651820978.219402,0.9172154664993286,-1.7203409671783447,0.2189352959394455,-0.7121914029121399,-0.148396834731102,-0.1796260625123977,0.6621904969215393,0.1186067163944244,-2.48415470123291,0.039897508919239,0.0035608562175184,0.0035832880530506,0.708848774433136,-0.7053424119949341,0.9151658415794371,-1.7543443441390991,0.4376692771911621,-0.703265368938446,-0.0649830177426338,0.7079280614852905,0.0057355668395757
1651820978.229402,0.9172154664993286,-1.7203409671783447,0.2189352959394455,-0.7121914029121399,-0.148396834731102,-0.1796260625123977,0.6621904969215393,0.1186067163944244,-2.48415470123291,0.039897508919239,0.0035608562175184,0.0035832880530506,0.708848774433136,-0.7053424119949341,0.9151658415794371,-1.7543443441390991,0.4376692771911621,-0.703265368938446,-0.0649830177426338,0.7079280614852905,0.0057355668395757
1651820978.239402,0.9172154664993286,-1.7203409671783447,0.2189352959394455,-0.7121914029121399,-0.148396834731102,-0.1796260625123977,0.6621904969215393,0.1187186241149902,-2.4841699600219727,0.039939746260643,0.0037168466951698,0.0035078874789178,0.7087511420249939,-0.705440104007721,0.9151658415794371,-1.7543443441390991,0.4376692771911621,-0.703265368938446,-0.0649830177426338,0.7079280614852905,0.0057355668395757
1651820978.249402,0.9172154664993286,-1.7203409671783447,0.2189352959394455,-0.7121914029121399,-0.148396834731102,-0.1796260625123977,0.6621904969215393,0.1187186241149902,-2.4841699600219727,0.039939746260643,0.0037168466951698,0.0035078874789178,0.7087511420249939,-0.705440104007721,0.9151658415794371,-1.7543443441390991,0.4376692771911621,-0.703265368938446,-0.0649830177426338,0.7079280614852905,0.0057355668395757
1651820978.259402,0.917774736881256,-1.7150073051452637,0.2138767540454864,-0.7043561935424805,-0.1511997431516647,-0.1824638843536377,0.6691248416900635,0.1187186241149902,-2.4841699600219727,0.039939746260643,0.0037168466951698,0.0035078874789178,0.7087511420249939,-0.705440104007721,0.9143921732902528,-1.7490240335464478,0.4326294064521789,-0.7041509747505188,-0.0626481771469116,0.707215428352356,0.0096443919464945
1651820978.269402,0.917774736881256,-1.7150073051452637,0.2138767540454864,-0.7043561935424805,-0.1511997431516647,-0.1824638843536377,0.6691248416900635,0.1187186241149902,-2.4841699600219727,0.039939746260643,0.0037168466951698,0.0035078874789178,0.7087511420249939,-0.705440104007721,0.9143921732902528,-1.7490240335464478,0.4326294064521789,-0.7041509747505188,-0.0626481771469116,0.707215428352356,0.0096443919464945
1651820978.279402,0.917774736881256,-1.7150073051452637,0.2138767540454864,-0.7043561935424805,-0.1511997431516647,-0.1824638843536377,0.6691248416900635,0.1228503808379173,-2.484293937683105,0.0450105629861354,0.0060968482866883,0.010136486031115,0.7050532698631287,-0.7090556621551514,0.9143921732902528,-1.7490240335464478,0.4326294064521789,-0.7041509747505188,-0.0626481771469116,0.707215428352356,0.0096443919464945
1651820978.289402,0.917774736881256,-1.7150073051452637,0.2138767540454864,-0.7043561935424805,-0.1511997431516647,-0.1824638843536377,0.6691248416900635,0.1228503808379173,-2.484293937683105,0.0450105629861354,0.0060968482866883,0.010136486031115,0.7050532698631287,-0.7090556621551514,0.9143921732902528,-1.7490240335464478,0.4326294064521789,-0.7041509747505188,-0.0626481771469116,0.707215428352356,0.0096443919464945
1651820978.299402,0.917774736881256,-1.7150073051452637,0.2138767540454864,-0.7043561935424805,-0.1511997431516647,-0.1824638843536377,0.6691248416900635,0.1228503808379173,-2.484293937683105,0.0450105629861354,0.0060968482866883,0.010136486031115,0.7050532698631287,-0.7090556621551514,0.9143921732902528,-1.7490240335464478,0.4326294064521789,-0.7041509747505188,-0.0626481771469116,0.707215428352356,0.0096443919464945
1651820978.309402,0.917326033115387,-1.710395336151123,0.2096492946147918,-0.704235315322876,-0.1502845585346222,-0.1839985698461532,0.669037938117981,0.1228503808379173,-2.484293937683105,0.0450105629861354,0.0060968482866883,0.010136486031115,0.7050532698631287,-0.7090556621551514,0.9137167930603028,-1.7446191310882568,0.4284350275993347,-0.704422116279602,-0.0612344518303871,0.7070124745368958,0.0131646301597356
1651820978.319402,0.917326033115387,-1.710395336151123,0.2096492946147918,-0.704235315322876,-0.1502845585346222,-0.1839985698461532,0.669037938117981,0.1187622621655464,-2.484170913696289,0.0399527177214622,0.0034509343095123,0.0038024203386157,0.7087182402610779,-0.705473005771637,0.9137167930603028,-1.7446191310882568,0.4284350275993347,-0.704422116279602,-0.0612344518303871,0.7070124745368958,0.0131646301597356
1651820978.329402,0.917326033115387,-1.710395336151123,0.2096492946147918,-0.704235315322876,-0.1502845585346222,-0.1839985698461532,0.669037938117981,0.1231036260724067,-2.484292984008789,0.0448078103363513,0.0057608699426054,0.010148518718779,0.7048571109771729,-0.7092533111572266,0.9137167930603028,-1.7446191310882568,0.4284350275993347,-0.704422116279602,-0.0612344518303871,0.7070124745368958,0.0131646301597356
1651820978.339402,0.917326033115387,-1.710395336151123,0.2096492946147918,-0.704235315322876,-0.1502845585346222,-0.1839985698461532,0.669037938117981,0.1231036260724067,-2.484292984008789,0.0448078103363513,0.0057608699426054,0.010148518718779,0.7048571109771729,-0.7092533111572266,0.9137167930603028,-1.7446191310882568,0.4284350275993347,-0.704422116279602,-0.0612344518303871,0.7070124745368958,0.0131646301597356
1651820978.349402,0.9164833426475524,-1.7050223350524902,0.2049768269062042,-0.7010796666145325,-0.1481848508119583,-0.1868579387664795,0.6720213294029236,0.1231036260724067,-2.484292984008789,0.0448078103363513,0.0057608699426054,0.010148518718779,0.7048571109771729,-0.7092533111572266,0.9125981330871582,-1.7400789260864258,0.4234507381916046,-0.7048830389976501,-0.0589994601905345,0.7066863775253296,0.0159184504300355
1651820978.359402,0.9164833426475524,-1.7050223350524902,0.2049768269062042,-0.7010796666145325,-0.1481848508119583,-0.1868579387664795,0.6720213294029236,0.1231036260724067,-2.484292984008789,0.0448078103363513,0.0057608699426054,0.010148518718779,0.7048571109771729,-0.7092533111572266,0.9125981330871582,-1.7400789260864258,0.4234507381916046,-0.7048830389976501,-0.0589994601905345,0.7066863775253296,0.0159184504300355
1651820978.369402,0.9164833426475524,-1.7050223350524902,0.2049768269062042,-0.7010796666145325,-0.1481848508119583,-0.1868579387664795,0.6720213294029236,0.1202167570590972,-2.484208106994629,0.0420932993292808,0.0047361487522721,0.0063234404660761,0.7074156403541565,-0.7067537307739258,0.9125981330871582,-1.7400789260864258,0.4234507381916046,-0.7048830389976501,-0.0589994601905345,0.7066863775253296,0.0159184504300355
1651820978.379402,0.9164833426475524,-1.7050223350524902,0.2049768269062042,-0.7010796666145325,-0.1481848508119583,-0.1868579387664795,0.6720213294029236,0.1202167570590972,-2.484208106994629,0.0420932993292808,0.0047361487522721,0.0063234404660761,0.7074156403541565,-0.7067537307739258,0.9125981330871582,-1.7400789260864258,0.4234507381916046,-0.7048830389976501,-0.0589994601905345,0.7066863775253296,0.0159184504300355
1651820978.389402,0.9164833426475524,-1.7050223350524902,0.2049768269062042,-0.7010796666145325,-0.1481848508119583,-0.1868579387664795,0.6720213294029236,0.1202167570590972,-2.484208106994629,0.0420932993292808,0.0047361487522721,0.0063234404660761,0.7074156403541565,-0.7067537307739258,0.9125981330871582,-1.7400789260864258,0.4234507381916046,-0.7048830389976501,-0.0589994601905345,0.7066863775253296,0.0159184504300355
1651820978.399402,0.9160910248756408,-1.7022221088409424,0.2012935429811477,-0.7014104127883911,-0.1439916789531707,-0.1899571269750595,0.6717188358306885,0.1202167570590972,-2.484208106994629,0.0420932993292808,0.0047361487522721,0.0063234404660761,0.7074156403541565,-0.7067537307739258,0.9117816686630248,-1.7372090816497805,0.4196960926055908,-0.7055127620697021,-0.0599808134138584,0.7060049772262573,0.014529331587255
1651820978.409402,0.9160910248756408,-1.7022221088409424,0.2012935429811477,-0.7014104127883911,-0.1439916789531707,-0.1899571269750595,0.6717188358306885,0.1192861571907997,-2.484200954437256,0.0416112318634986,0.0054149343632161,0.0048134480603039,0.7082218527793884,-0.7059527635574341,0.9117816686630248,-1.7372090816497805,0.4196960926055908,-0.7055127620697021,-0.0599808134138584,0.7060049772262573,0.014529331587255
1651820978.419402,0.9160910248756408,-1.7022221088409424,0.2012935429811477,-0.7014104127883911,-0.1439916789531707,-0.1899571269750595,0.6717188358306885,0.1192861571907997,-2.484200954437256,0.0416112318634986,0.0054149343632161,0.0048134480603039,0.7082218527793884,-0.7059527635574341,0.9117816686630248,-1.7372090816497805,0.4196960926055908,-0.7055127620697021,-0.0599808134138584,0.7060049772262573,0.014529331587255
1651820978.429402,0.9160910248756408,-1.7022221088409424,0.2012935429811477,-0.7014104127883911,-0.1439916789531707,-0.1899571269750595,0.6717188358306885,0.1192861571907997,-2.484200954437256,0.0416112318634986,0.0054149343632161,0.0048134480603039,0.7082218527793884,-0.7059527635574341,0.9117816686630248,-1.7372090816497805,0.4196960926055908,-0.7055127620697021,-0.0599808134138584,0.7060049772262573,0.014529331587255
1651820978.439402,0.9160910248756408,-1.7022221088409424,0.2012935429811477,-0.7014104127883911,-0.1439916789531707,-0.1899571269750595,0.6717188358306885,0.1192861571907997,-2.484200954437256,0.0416112318634986,0.0054149343632161,0.0048134480603039,0.7082218527793884,-0.7059527635574341,0.9117816686630248,-1.7372090816497805,0.4196960926055908,-0.7055127620697021,-0.0599808134138584,0.7060049772262573,0.014529331587255
1651820978.449402,0.9156492352485656,-1.7027027606964111,0.1989849954843521,-0.7041475772857666,-0.1452840864658355,-0.1899612545967102,0.6685682535171509,0.1192861571907997,-2.484200954437256,0.0416112318634986,0.0054149343632161,0.0048134480603039,0.7082218527793884,-0.7059527635574341,0.9110539555549622,-1.736857771873474,0.4174492955207824,-0.7062279582023621,-0.0562121532857418,0.7055983543395996,0.0146009409800171
1651820978.4594018,0.9156492352485656,-1.7027027606964111,0.1989849954843521,-0.7041475772857666,-0.1452840864658355,-0.1899612545967102,0.6685682535171509,0.119152583181858,-2.48419189453125,0.0413883626461029,0.0052879722788929,0.0045463731512427,0.7083445191383362,-0.7058324217796326,0.9110539555549622,-1.736857771873474,0.4174492955207824,-0.7062279582023621,-0.0562121532857418,0.7055983543395996,0.0146009409800171
1651820978.4694018,0.9156492352485656,-1.7027027606964111,0.1989849954843521,-0.7041475772857666,-0.1452840864658355,-0.1899612545967102,0.6685682535171509,0.119152583181858,-2.48419189453125,0.0413883626461029,0.0052879722788929,0.0045463731512427,0.7083445191383362,-0.7058324217796326,0.9110539555549622,-1.736857771873474,0.4174492955207824,-0.7062279582023621,-0.0562121532857418,0.7055983543395996,0.0146009409800171
1651820978.4794018,0.9156492352485656,-1.7027027606964111,0.1989849954843521,-0.7041475772857666,-0.1452840864658355,-0.1899612545967102,0.6685682535171509,0.119152583181858,-2.48419189453125,0.0413883626461029,0.0052879722788929,0.0045463731512427,0.7083445191383362,-0.7058324217796326,0.9110539555549622,-1.736857771873474,0.4174492955207824,-0.7062279582023621,-0.0562121532857418,0.7055983543395996,0.0146009409800171
1651820978.4894018,0.915198564529419,-1.704067587852478,0.1968667805194854,-0.7042633295059204,-0.1512822657823562,-0.1852496117353439,0.6684381365776062,0.119152583181858,-2.48419189453125,0.0413883626461029,0.0052879722788929,0.0045463731512427,0.7083445191383362,-0.7058324217796326,0.9104753136634828,-1.7369236946105957,0.4156239926815033,-0.706986665725708,-0.0525292828679084,0.7051215171813965,0.0146397687494754
1651820978.4994018,0.915198564529419,-1.704067587852478,0.1968667805194854,-0.7042633295059204,-0.1512822657823562,-0.1852496117353439,0.6684381365776062,0.1191755309700965,-2.4841949939727783,0.0415245108306407,0.0052458811551332,0.0048058750107884,0.7083237171173096,-0.7058519124984741,0.9104753136634828,-1.7369236946105957,0.4156239926815033,-0.706986665725708,-0.0525292828679084,0.7051215171813965,0.0146397687494754
1651820978.5094018,0.915198564529419,-1.704067587852478,0.1968667805194854,-0.7042633295059204,-0.1512822657823562,-0.1852496117353439,0.6684381365776062,0.1192738711833953,-2.484180450439453,0.0413900949060916,0.0049424637109041,0.0048699937760829,0.7082551717758179,-0.705922544002533,0.9104753136634828,-1.7369236946105957,0.4156239926815033,-0.706986665725708,-0.0525292828679084,0.7051215171813965,0.0146397687494754
1651820978.5194018,0.915198564529419,-1.704067587852478,0.1968667805194854,-0.7042633295059204,-0.1512822657823562,-0.1852496117353439,0.6684381365776062,0.1192738711833953,-2.484180450439453,0.0413900949060916,0.0049424637109041,0.0048699937760829,0.7082551717758179,-0.705922544002533,0.9104753136634828,-1.7369236946105957,0.4156239926815033,-0.706986665725708,-0.0525292828679084,0.7051215171813965,0.0146397687494754
1651820978.5294018,0.9149539470672609,-1.7058860063552856,0.1948710232973098,-0.706983745098114,-0.1557071954011917,-0.184357613325119,0.6647868752479553,0.1192738711833953,-2.484180450439453,0.0413900949060916,0.0049424637109041,0.0048699937760829,0.7082551717758179,-0.705922544002533,0.9099489450454712,-1.7374160289764404,0.4139245450496673,-0.7070275545120239,-0.0536982044577598,0.7050768136978149,0.0097585711628198
1651820978.5394018,0.9149539470672609,-1.7058860063552856,0.1948710232973098,-0.706983745098114,-0.1557071954011917,-0.184357613325119,0.6647868752479553,0.1192738711833953,-2.484180450439453,0.0413900949060916,0.0049424637109041,0.0048699937760829,0.7082551717758179,-0.705922544002533,0.9099489450454712,-1.7374160289764404,0.4139245450496673,-0.7070275545120239,-0.0536982044577598,0.7050768136978149,0.0097585711628198
1651820978.5494018,0.9149539470672609,-1.7058860063552856,0.1948710232973098,-0.706983745098114,-0.1557071954011917,-0.184357613325119,0.6647868752479553,0.1195891126990318,-2.484177827835083,0.0415459461510181,0.0047085909172892,0.0053757736459374,0.7079834342002869,-0.7061929702758789,0.9099489450454712,-1.7374160289764404,0.4139245450496673,-0.7070275545120239,-0.0536982044577598,0.7050768136978149,0.0097585711628198
1651820978.5594018,0.9149539470672609,-1.7058860063552856,0.1948710232973098,-0.706983745098114,-0.1557071954011917,-0.184357613325119,0.6647868752479553,0.1195891126990318,-2.484177827835083,0.0415459461510181,0.0047085909172892,0.0053757736459374,0.7079834342002869,-0.7061929702758789,0.9099489450454712,-1.7374160289764404,0.4139245450496673,-0.7070275545120239,-0.0536982044577598,0.7050768136978149,0.0097585711628198
1651820978.5694015,0.9149539470672609,-1.7058860063552856,0.1948710232973098,-0.706983745098114,-0.1557071954011917,-0.184357613325119,0.6647868752479553,0.1195891126990318,-2.484177827835083,0.0415459461510181,0.0047085909172892,0.0053757736459374,0.7079834342002869,-0.7061929702758789,0.9099489450454712,-1.7374160289764404,0.4139245450496673,-0.7070275545120239,-0.0536982044577598,0.7050768136978149,0.0097585711628198
