Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820598.699764,0.916673481464386,-1.7168736457824707,0.1475704312324524,-0.6936855912208557,-0.0627504512667656,-0.09998569637537,0.710538923740387,0.1191905438899993,-2.483983039855957,0.0406317412853241,0.0019871178083121,0.005690143443644,0.7083961963653564,-0.7057893872261047,0.922911524772644,-1.7556623220443726,0.3513683676719665,-0.6897946000099182,-0.0927313193678855,0.7180142402648926,0.0063141039572656
1651820598.709764,0.916673481464386,-1.7168736457824707,0.1475704312324524,-0.6936855912208557,-0.0627504512667656,-0.09998569637537,0.710538923740387,0.1191905438899993,-2.483983039855957,0.0406317412853241,0.0019871178083121,0.005690143443644,0.7083961963653564,-0.7057893872261047,0.922527551651001,-1.7568891048431396,0.3507675528526306,-0.6890892386436462,-0.0945041850209236,0.7184824347496033,0.0028475653380155
1651820598.719764,0.916673481464386,-1.7168736457824707,0.1475704312324524,-0.6936855912208557,-0.0627504512667656,-0.09998569637537,0.710538923740387,0.1191905438899993,-2.483983039855957,0.0406317412853241,0.0019871178083121,0.005690143443644,0.7083961963653564,-0.7057893872261047,0.922527551651001,-1.7568891048431396,0.3507675528526306,-0.6890892386436462,-0.0945041850209236,0.7184824347496033,0.0028475653380155
1651820598.729764,0.9162253737449646,-1.7185947895050049,0.1468835175037384,-0.6950958967208862,-0.0648039728403091,-0.0985617935657501,0.7091739773750305,0.1191905438899993,-2.483983039855957,0.0406317412853241,0.0019871178083121,0.005690143443644,0.7083961963653564,-0.7057893872261047,0.922527551651001,-1.7568891048431396,0.3507675528526306,-0.6890892386436462,-0.0945041850209236,0.7184824347496033,0.0028475653380155
1651820598.739764,0.9162253737449646,-1.7185947895050049,0.1468835175037384,-0.6950958967208862,-0.0648039728403091,-0.0985617935657501,0.7091739773750305,0.1190618425607681,-2.4839816093444824,0.0406521297991275,0.0024230983108282,0.0052400575950741,0.7085039019584656,-0.7056832909584045,0.922527551651001,-1.7568891048431396,0.3507675528526306,-0.6890892386436462,-0.0945041850209236,0.7184824347496033,0.0028475653380155
1651820598.749764,0.9162253737449646,-1.7185947895050049,0.1468835175037384,-0.6950958967208862,-0.0648039728403091,-0.0985617935657501,0.7091739773750305,0.1190618425607681,-2.4839816093444824,0.0406521297991275,0.0024230983108282,0.0052400575950741,0.7085039019584656,-0.7056832909584045,0.921569287776947,-1.7579911947250366,0.3502230644226074,-0.6914321184158325,-0.0759835094213485,0.7182520031929016,0.016194550320506
1651820598.759764,0.9162253737449646,-1.7185947895050049,0.1468835175037384,-0.6950958967208862,-0.0648039728403091,-0.0985617935657501,0.7091739773750305,0.1190618425607681,-2.4839816093444824,0.0406521297991275,0.0024230983108282,0.0052400575950741,0.7085039019584656,-0.7056832909584045,0.9214420914649964,-1.7581912279129028,0.3501878678798675,-0.6914794445037842,-0.0750112384557724,0.7182989716529846,0.0166189540177583
1651820598.769764,0.9162253737449646,-1.7185947895050049,0.1468835175037384,-0.6950958967208862,-0.0648039728403091,-0.0985617935657501,0.7091739773750305,0.1190618425607681,-2.4839816093444824,0.0406521297991275,0.0024230983108282,0.0052400575950741,0.7085039019584656,-0.7056832909584045,0.9214420914649964,-1.7581912279129028,0.3501878678798675,-0.6914794445037842,-0.0750112384557724,0.7182989716529846,0.0166189540177583
1651820598.779764,0.9154597520828248,-1.719954013824463,0.1465053111314773,-0.6951548457145691,-0.067841500043869,-0.0955903232097625,0.7092388868331909,0.1189427375793457,-2.483996629714966,0.0404959060251712,0.0022305173333734,0.0052243238314986,0.7086028456687927,-0.705584704875946,0.9214420914649964,-1.7581912279129028,0.3501878678798675,-0.6914794445037842,-0.0750112384557724,0.7182989716529846,0.0166189540177583
1651820598.789764,0.9154597520828248,-1.719954013824463,0.1465053111314773,-0.6951548457145691,-0.067841500043869,-0.0955903232097625,0.7092388868331909,0.1189041659235954,-2.484014749526977,0.0400570817291736,0.0014300215989351,0.0053018294274806,0.7086259126663208,-0.7055630683898926,0.9214420914649964,-1.7581912279129028,0.3501878678798675,-0.6914794445037842,-0.0750112384557724,0.7182989716529846,0.0166189540177583
1651820598.799764,0.9154597520828248,-1.719954013824463,0.1465053111314773,-0.6951548457145691,-0.067841500043869,-0.0955903232097625,0.7092388868331909,0.1189041659235954,-2.484014749526977,0.0400570817291736,0.0014300215989351,0.0053018294274806,0.7086259126663208,-0.7055630683898926,0.921348512172699,-1.7584120035171509,0.3501177430152893,-0.6913569569587708,-0.0754387304186821,0.7183845639228821,0.016070332378149
1651820598.809764,0.9154597520828248,-1.719954013824463,0.1465053111314773,-0.6951548457145691,-0.067841500043869,-0.0955903232097625,0.7092388868331909,0.1189041659235954,-2.484014749526977,0.0400570817291736,0.0014300215989351,0.0053018294274806,0.7086259126663208,-0.7055630683898926,0.9208768010139464,-1.759121656417847,0.3497987687587738,-0.6912760138511658,-0.0764641612768173,0.7183719873428345,0.0152474781498312
1651820598.819764,0.9149999618530272,-1.7203806638717651,0.1465853303670883,-0.6925718188285828,-0.07208251953125,-0.0940934792160987,0.7115439772605896,0.1189041659235954,-2.484014749526977,0.0400570817291736,0.0014300215989351,0.0053018294274806,0.7086259126663208,-0.7055630683898926,0.9208768010139464,-1.759121656417847,0.3497987687587738,-0.6912760138511658,-0.0764641612768173,0.7183719873428345,0.0152474781498312
1651820598.829764,0.9149999618530272,-1.7203806638717651,0.1465853303670883,-0.6925718188285828,-0.07208251953125,-0.0940934792160987,0.7115439772605896,0.1189585402607917,-2.4840145111083984,0.0400124825537204,0.0012183057842776,0.0054479204118251,0.7085782885551453,-0.7056101560592651,0.9208768010139464,-1.759121656417847,0.3497987687587738,-0.6912760138511658,-0.0764641612768173,0.7183719873428345,0.0152474781498312
1651820598.839764,0.9149999618530272,-1.7203806638717651,0.1465853303670883,-0.6925718188285828,-0.07208251953125,-0.0940934792160987,0.7115439772605896,0.1189585402607917,-2.4840145111083984,0.0400124825537204,0.0012183057842776,0.0054479204118251,0.7085782885551453,-0.7056101560592651,0.9208768010139464,-1.759121656417847,0.3497987687587738,-0.6912760138511658,-0.0764641612768173,0.7183719873428345,0.0152474781498312
1651820598.849764,0.9149999618530272,-1.7203806638717651,0.1465853303670883,-0.6925718188285828,-0.07208251953125,-0.0940934792160987,0.7115439772605896,0.1189585402607917,-2.4840145111083984,0.0400124825537204,0.0012183057842776,0.0054479204118251,0.7085782885551453,-0.7056101560592651,0.9205126166343688,-1.7595362663269043,0.3497718870639801,-0.6910057663917542,-0.0771376639604568,0.7185714840888977,0.0146929342299699
1651820598.859764,0.9147106409072876,-1.7208359241485596,0.1464103609323501,-0.6938272714614868,-0.0698137432336807,-0.0956749990582466,0.7103351354598999,0.1189585402607917,-2.4840145111083984,0.0400124825537204,0.0012183057842776,0.0054479204118251,0.7085782885551453,-0.7056101560592651,0.9205126166343688,-1.7595362663269043,0.3497718870639801,-0.6910057663917542,-0.0771376639604568,0.7185714840888977,0.0146929342299699
1651820598.869764,0.9144772291183472,-1.7208839654922483,0.1464432775974273,-0.6941794753074646,-0.0686479434370994,-0.0963615924119949,0.710011899471283,0.1189585402607917,-2.4840145111083984,0.0400124825537204,0.0012183057842776,0.0054479204118251,0.7085782885551453,-0.7056101560592651,0.9205126166343688,-1.7595362663269043,0.3497718870639801,-0.6910057663917542,-0.0771376639604568,0.7185714840888977,0.0146929342299699
1651820598.8797638,0.9144772291183472,-1.7208839654922483,0.1464432775974273,-0.6941794753074646,-0.0686479434370994,-0.0963615924119949,0.710011899471283,0.1189305633306503,-2.483995199203491,0.0403128191828727,0.0019569350406527,0.0051682754419744,0.7086148858070374,-0.7055738568305969,0.9205126166343688,-1.7595362663269043,0.3497718870639801,-0.6910057663917542,-0.0771376639604568,0.7185714840888977,0.0146929342299699
1651820598.8897638,0.9144772291183472,-1.7208839654922483,0.1464432775974273,-0.6941794753074646,-0.0686479434370994,-0.0963615924119949,0.710011899471283,0.1189305633306503,-2.483995199203491,0.0403128191828727,0.0019569350406527,0.0051682754419744,0.7086148858070374,-0.7055738568305969,0.920438289642334,-1.759624481201172,0.349775493144989,-0.6884480118751526,-0.0905776098370552,0.7195949554443359,0.0042719696648418
1651820598.8997638,0.9144772291183472,-1.7208839654922483,0.1464432775974273,-0.6941794753074646,-0.0686479434370994,-0.0963615924119949,0.710011899471283,0.1189305633306503,-2.483995199203491,0.0403128191828727,0.0019569350406527,0.0051682754419744,0.7086148858070374,-0.7055738568305969,0.920438289642334,-1.759624481201172,0.349775493144989,-0.6884480118751526,-0.0905776098370552,0.7195949554443359,0.0042719696648418
1651820598.9097638,0.913579761981964,-1.7209844589233398,0.1465476900339126,-0.694400429725647,-0.0655646175146102,-0.0975767374038696,0.7099212408065796,0.1189305633306503,-2.483995199203491,0.0403128191828727,0.0019569350406527,0.0051682754419744,0.7086148858070374,-0.7055738568305969,0.920438289642334,-1.759624481201172,0.349775493144989,-0.6884480118751526,-0.0905776098370552,0.7195949554443359,0.0042719696648418
1651820598.9197638,0.913579761981964,-1.7209844589233398,0.1465476900339126,-0.694400429725647,-0.0655646175146102,-0.0975767374038696,0.7099212408065796,0.1190375983715057,-2.483981847763061,0.0403867401182651,0.0018178515601903,0.0054275095462799,0.7085385918617249,-0.7056489586830139,0.920438289642334,-1.759624481201172,0.349775493144989,-0.6884480118751526,-0.0905776098370552,0.7195949554443359,0.0042719696648418
1651820598.9297638,0.913579761981964,-1.7209844589233398,0.1465476900339126,-0.694400429725647,-0.0655646175146102,-0.0975767374038696,0.7099212408065796,0.1190375983715057,-2.483981847763061,0.0403867401182651,0.0018178515601903,0.0054275095462799,0.7085385918617249,-0.7056489586830139,0.920438289642334,-1.759624481201172,0.349775493144989,-0.6884480118751526,-0.0905776098370552,0.7195949554443359,0.0042719696648418
1651820598.9397638,0.913579761981964,-1.7209844589233398,0.1465476900339126,-0.694400429725647,-0.0655646175146102,-0.0975767374038696,0.7099212408065796,0.1190375983715057,-2.483981847763061,0.0403867401182651,0.0018178515601903,0.0054275095462799,0.7085385918617249,-0.7056489586830139,0.920005977153778,-1.759569525718689,0.3499491810798645,-0.6877375245094299,-0.089399866759777,0.720410943031311,0.0057460824027657
1651820598.9497638,0.9129958152770996,-1.7208493947982788,0.1466951370239257,-0.6946936249732971,-0.0639289766550064,-0.0973651558160781,0.7098126411437988,0.1190375983715057,-2.483981847763061,0.0403867401182651,0.0018178515601903,0.0054275095462799,0.7085385918617249,-0.7056489586830139,0.920005977153778,-1.759569525718689,0.3499491810798645,-0.6877375245094299,-0.089399866759777,0.720410943031311,0.0057460824027657
1651820598.9597638,0.9129543900489808,-1.7208188772201538,0.1467264741659164,-0.6948016285896301,-0.0637003108859062,-0.0971384346485138,0.709758460521698,0.1190375983715057,-2.483981847763061,0.0403867401182651,0.0018178515601903,0.0054275095462799,0.7085385918617249,-0.7056489586830139,0.920005977153778,-1.759569525718689,0.3499491810798645,-0.6877375245094299,-0.089399866759777,0.720410943031311,0.0057460824027657
1651820598.9697638,0.9129543900489808,-1.7208188772201538,0.1467264741659164,-0.6948016285896301,-0.0637003108859062,-0.0971384346485138,0.709758460521698,0.119179680943489,-2.4839630126953125,0.0406797491014003,0.0021866096649318,0.0055297585204243,0.7084299921989441,-0.7057560086250305,0.920005977153778,-1.759569525718689,0.3499491810798645,-0.6877375245094299,-0.089399866759777,0.720410943031311,0.0057460824027657
1651820598.9797635,0.9129543900489808,-1.7208188772201538,0.1467264741659164,-0.6948016285896301,-0.0637003108859062,-0.0971384346485138,0.709758460521698,0.119179680943489,-2.4839630126953125,0.0406797491014003,0.0021866096649318,0.0055297585204243,0.7084299921989441,-0.7057560086250305,0.9200016260147096,-1.759548544883728,0.3500055372714996,-0.6876163482666016,-0.0896040275692939,0.7205009460449219,0.0057705421932041
1651820598.9897635,0.9129543900489808,-1.7208188772201538,0.1467264741659164,-0.6948016285896301,-0.0637003108859062,-0.0971384346485138,0.709758460521698,0.119179680943489,-2.4839630126953125,0.0406797491014003,0.0021866096649318,0.0055297585204243,0.7084299921989441,-0.7057560086250305,0.9201080203056335,-1.75961434841156,0.350077211856842,-0.6875810623168945,-0.0897314101457595,0.7205199599266052,0.005620667245239
1651820598.9997635,0.9131234288215636,-1.7209941148757937,0.1468795835971832,-0.6941789388656616,-0.0644982978701591,-0.097181811928749,0.7102895975112915,0.119179680943489,-2.4839630126953125,0.0406797491014003,0.0021866096649318,0.0055297585204243,0.7084299921989441,-0.7057560086250305,0.9201080203056335,-1.75961434841156,0.350077211856842,-0.6875810623168945,-0.0897314101457595,0.7205199599266052,0.005620667245239
1651820599.0097637,0.913167119026184,-1.7211958169937134,0.1468564122915268,-0.694104015827179,-0.064399778842926,-0.0975556001067161,0.7103205323219299,0.1192296743392944,-2.483953952789306,0.0408658571541309,0.0025418340228497,0.0054628527723252,0.7083830833435059,-0.7058024406433105,0.9201080203056335,-1.75961434841156,0.350077211856842,-0.6875810623168945,-0.0897314101457595,0.7205199599266052,0.005620667245239
1651820599.0197637,0.913167119026184,-1.7211958169937134,0.1468564122915268,-0.694104015827179,-0.064399778842926,-0.0975556001067161,0.7103205323219299,0.1192296743392944,-2.483953952789306,0.0408658571541309,0.0025418340228497,0.0054628527723252,0.7083830833435059,-0.7058024406433105,0.9201080203056335,-1.75961434841156,0.350077211856842,-0.6875810623168945,-0.0897314101457595,0.7205199599266052,0.005620667245239
1651820599.0297637,0.913167119026184,-1.7211958169937134,0.1468564122915268,-0.694104015827179,-0.064399778842926,-0.0975556001067161,0.7103205323219299,0.1192296743392944,-2.483953952789306,0.0408658571541309,0.0025418340228497,0.0054628527723252,0.7083830833435059,-0.7058024406433105,0.9202987551689148,-1.760004997253418,0.3502670526504516,-0.687242865562439,-0.0910182446241378,0.7206944227218628,0.0035279628355056
1651820599.0397637,0.913167119026184,-1.7211958169937134,0.1468564122915268,-0.694104015827179,-0.064399778842926,-0.0975556001067161,0.7103205323219299,0.1192296743392944,-2.483953952789306,0.0408658571541309,0.0025418340228497,0.0054628527723252,0.7083830833435059,-0.7058024406433105,0.9202987551689148,-1.760004997253418,0.3502670526504516,-0.687242865562439,-0.0910182446241378,0.7206944227218628,0.0035279628355056
1651820599.0497637,0.9132124781608582,-1.7218559980392456,0.1470572501420974,-0.6950491070747375,-0.0637653395533561,-0.096648097038269,0.7095772624015808,0.1192296743392944,-2.483953952789306,0.0408658571541309,0.0025418340228497,0.0054628527723252,0.7083830833435059,-0.7058024406433105,0.9202987551689148,-1.760004997253418,0.3502670526504516,-0.687242865562439,-0.0910182446241378,0.7206944227218628,0.0035279628355056
1651820599.0597637,0.9132124781608582,-1.7218559980392456,0.1470572501420974,-0.6950491070747375,-0.0637653395533561,-0.096648097038269,0.7095772624015808,0.1191974654793739,-2.483955383300781,0.0411289148032665,0.0029606712050735,0.0054914276115596,0.7084082365036011,-0.7057754397392273,0.9202987551689148,-1.760004997253418,0.3502670526504516,-0.687242865562439,-0.0910182446241378,0.7206944227218628,0.0035279628355056
1651820599.0697637,0.9132124781608582,-1.7218559980392456,0.1470572501420974,-0.6950491070747375,-0.0637653395533561,-0.096648097038269,0.7095772624015808,0.1191974654793739,-2.483955383300781,0.0411289148032665,0.0029606712050735,0.0054914276115596,0.7084082365036011,-0.7057754397392273,0.9207304120063782,-1.7601841688156128,0.3505312800407409,-0.686940610408783,-0.0920950695872306,0.7208510637283325,0.0022177011705935
1651820599.0797637,0.9132124781608582,-1.7218559980392456,0.1470572501420974,-0.6950491070747375,-0.0637653395533561,-0.096648097038269,0.7095772624015808,0.1191974654793739,-2.483955383300781,0.0411289148032665,0.0029606712050735,0.0054914276115596,0.7084082365036011,-0.7057754397392273,0.9207304120063782,-1.7601841688156128,0.3505312800407409,-0.686940610408783,-0.0920950695872306,0.7208510637283325,0.0022177011705935
1651820599.0897636,0.9132124781608582,-1.7218559980392456,0.1470572501420974,-0.6950491070747375,-0.0637653395533561,-0.096648097038269,0.7095772624015808,0.1191974654793739,-2.483955383300781,0.0411289148032665,0.0029606712050735,0.0054914276115596,0.7084082365036011,-0.7057754397392273,0.9207304120063782,-1.7601841688156128,0.3505312800407409,-0.686940610408783,-0.0920950695872306,0.7208510637283325,0.0022177011705935
1651820599.0997636,0.9138855934143066,-1.721845030784607,0.1475079506635666,-0.6945812702178955,-0.0664721876382827,-0.0947799459099769,0.7100388407707214,0.1192866489291191,-2.483967065811157,0.0410055220127105,0.0025499742478132,0.0057224468328058,0.7083269357681274,-0.7058568000793457,0.9207304120063782,-1.7601841688156128,0.3505312800407409,-0.686940610408783,-0.0920950695872306,0.7208510637283325,0.0022177011705935
1651820599.1097636,0.9138855934143066,-1.721845030784607,0.1475079506635666,-0.6945812702178955,-0.0664721876382827,-0.0947799459099769,0.7100388407707214,0.1192317232489585,-2.483960151672364,0.0408215783536434,0.0024036290124058,0.0055485558696091,0.7083780169487,-0.7058073878288269,0.9207304120063782,-1.7601841688156128,0.3505312800407409,-0.686940610408783,-0.0920950695872306,0.7208510637283325,0.0022177011705935
1651820599.1197636,0.9138855934143066,-1.721845030784607,0.1475079506635666,-0.6945812702178955,-0.0664721876382827,-0.0947799459099769,0.7100388407707214,0.1192317232489585,-2.483960151672364,0.0408215783536434,0.0024036290124058,0.0055485558696091,0.7083780169487,-0.7058073878288269,0.9217588901519777,-1.7600516080856323,0.3510936796665191,-0.6864143013954163,-0.0939997285604476,0.7211096882820129,0.0006076155696064
1651820599.1297636,0.9138855934143066,-1.721845030784607,0.1475079506635666,-0.6945812702178955,-0.0664721876382827,-0.0947799459099769,0.7100388407707214,0.1192317232489585,-2.483960151672364,0.0408215783536434,0.0024036290124058,0.0055485558696091,0.7083780169487,-0.7058073878288269,0.9217588901519777,-1.7600516080856323,0.3510936796665191,-0.6864143013954163,-0.0939997285604476,0.7211096882820129,0.0006076155696064
1651820599.1397636,0.9140743017196656,-1.7210798263549805,0.1485127508640289,-0.6947482228279114,-0.0669345408678054,-0.0938537642359733,0.709955096244812,0.1192317232489585,-2.483960151672364,0.0408215783536434,0.0024036290124058,0.0055485558696091,0.7083780169487,-0.7058073878288269,0.9217588901519777,-1.7600516080856323,0.3510936796665191,-0.6864143013954163,-0.0939997285604476,0.7211096882820129,0.0006076155696064
1651820599.1497636,0.9140743017196656,-1.7210798263549805,0.1485127508640289,-0.6947482228279114,-0.0669345408678054,-0.0938537642359733,0.709955096244812,0.1190445646643638,-2.4839766025543213,0.0408888086676597,0.002842494752258,0.005252806469798,0.7085254192352295,-0.7056600451469421,0.9217588901519777,-1.7600516080856323,0.3510936796665191,-0.6864143013954163,-0.0939997285604476,0.7211096882820129,0.0006076155696064
1651820599.1597636,0.9140743017196656,-1.7210798263549805,0.1485127508640289,-0.6947482228279114,-0.0669345408678054,-0.0938537642359733,0.709955096244812,0.1190445646643638,-2.4839766025543213,0.0408888086676597,0.002842494752258,0.005252806469798,0.7085254192352295,-0.7056600451469421,0.9216223359107972,-1.759334921836853,0.352718710899353,-0.6847164630889893,-0.0975181758403778,0.7222555875778198,-0.0006743432604707
1651820599.1697636,0.9140743017196656,-1.7210798263549805,0.1485127508640289,-0.6947482228279114,-0.0669345408678054,-0.0938537642359733,0.709955096244812,0.1190445646643638,-2.4839766025543213,0.0408888086676597,0.002842494752258,0.005252806469798,0.7085254192352295,-0.7056600451469421,0.9211200475692748,-1.759092926979065,0.3535081148147583,-0.6841080188751221,-0.097953662276268,0.7227731347084045,-0.0006650055292993
1651820599.1797636,0.9140743017196656,-1.7210798263549805,0.1485127508640289,-0.6947482228279114,-0.0669345408678054,-0.0938537642359733,0.709955096244812,0.1190445646643638,-2.4839766025543213,0.0408888086676597,0.002842494752258,0.005252806469798,0.7085254192352295,-0.7056600451469421,0.9211200475692748,-1.759092926979065,0.3535081148147583,-0.6841080188751221,-0.097953662276268,0.7227731347084045,-0.0006650055292993
1651820599.1897635,0.909520983695984,-1.7198166847229004,0.1525919586420059,-0.6946271061897278,-0.0644543170928955,-0.0931993797421455,0.7103891968727112,0.1190445646643638,-2.4839766025543213,0.0408888086676597,0.002842494752258,0.005252806469798,0.7085254192352295,-0.7056600451469421,0.9211200475692748,-1.759092926979065,0.3535081148147583,-0.6841080188751221,-0.097953662276268,0.7227731347084045,-0.0006650055292993
1651820599.1997635,0.909520983695984,-1.7198166847229004,0.1525919586420059,-0.6946271061897278,-0.0644543170928955,-0.0931993797421455,0.7103891968727112,0.1189620494842529,-2.4839870929718018,0.0407728254795074,0.0026908253785222,0.0052081914618611,0.7085824012756348,-0.7056037187576294,0.9211200475692748,-1.759092926979065,0.3535081148147583,-0.6841080188751221,-0.097953662276268,0.7227731347084045,-0.0006650055292993
1651820599.2097635,0.909520983695984,-1.7198166847229004,0.1525919586420059,-0.6946271061897278,-0.0644543170928955,-0.0931993797421455,0.7103891968727112,0.1189620494842529,-2.4839870929718018,0.0407728254795074,0.0026908253785222,0.0052081914618611,0.7085824012756348,-0.7056037187576294,0.9118257761001588,-1.7576862573623655,0.3622982800006866,-0.6761578321456909,-0.094215989112854,0.73068767786026,0.0054342630319297
1651820599.2197635,0.909520983695984,-1.7198166847229004,0.1525919586420059,-0.6946271061897278,-0.0644543170928955,-0.0931993797421455,0.7103891968727112,0.1189620494842529,-2.4839870929718018,0.0407728254795074,0.0026908253785222,0.0052081914618611,0.7085824012756348,-0.7056037187576294,0.9118257761001588,-1.7576862573623655,0.3622982800006866,-0.6761578321456909,-0.094215989112854,0.73068767786026,0.0054342630319297
1651820599.2297635,0.8857842683792114,-1.716239333152771,0.1667777448892593,-0.692794919013977,-0.0613659657537937,-0.0880673602223396,0.7131014466285706,0.1189620494842529,-2.4839870929718018,0.0407728254795074,0.0026908253785222,0.0052081914618611,0.7085824012756348,-0.7056037187576294,0.9118257761001588,-1.7576862573623655,0.3622982800006866,-0.6761578321456909,-0.094215989112854,0.73068767786026,0.0054342630319297
1651820599.2397635,0.8857842683792114,-1.716239333152771,0.1667777448892593,-0.692794919013977,-0.0613659657537937,-0.0880673602223396,0.7131014466285706,0.1188466772437095,-2.4839959144592285,0.0404256507754325,0.0021694253664463,0.0051687681116163,0.708679735660553,-0.7055080533027649,0.9118257761001588,-1.7576862573623655,0.3622982800006866,-0.6761578321456909,-0.094215989112854,0.73068767786026,0.0054342630319297
1651820599.2497635,0.8857842683792114,-1.716239333152771,0.1667777448892593,-0.692794919013977,-0.0613659657537937,-0.0880673602223396,0.7131014466285706,0.1188466772437095,-2.4839959144592285,0.0404256507754325,0.0021694253664463,0.0051687681116163,0.708679735660553,-0.7055080533027649,0.9118257761001588,-1.7576862573623655,0.3622982800006866,-0.6761578321456909,-0.094215989112854,0.73068767786026,0.0054342630319297
