Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821190.9691992,0.9403334856033324,-1.7235240936279297,0.1803015619516372,0.6865770220756531,0.1143500506877899,0.1077720373868942,-0.7098740935325623,0.1240466237068176,-2.4843637943267822,0.0453408472239971,0.0030855929944664,0.0138864535838365,0.7039815783500671,-0.710075855255127,0.9199615716934204,-1.7502574920654297,0.3803667724132538,-0.7105488181114197,-0.0289451815187931,0.7028953433036804,0.0148578863590955
1651821190.9791992,0.9404007196426392,-1.7251533269882202,0.179787740111351,0.6981459259986877,0.1132763400673866,0.1079289615154266,-0.6986502408981323,0.1240466237068176,-2.4843637943267822,0.0453408472239971,0.0030855929944664,0.0138864535838365,0.7039815783500671,-0.710075855255127,0.9199615716934204,-1.7502574920654297,0.3803667724132538,-0.7105488181114197,-0.0289451815187931,0.7028953433036804,0.0148578863590955
1651821190.9891992,0.9404007196426392,-1.7251533269882202,0.179787740111351,0.6981459259986877,0.1132763400673866,0.1079289615154266,-0.6986502408981323,0.1240466237068176,-2.4843637943267822,0.0453408472239971,0.0030855929944664,0.0138864535838365,0.7039815783500671,-0.710075855255127,0.9199615716934204,-1.7502574920654297,0.3803667724132538,-0.7105488181114197,-0.0289451815187931,0.7028953433036804,0.0148578863590955
1651821190.9991992,0.9404007196426392,-1.7251533269882202,0.179787740111351,0.6981459259986877,0.1132763400673866,0.1079289615154266,-0.6986502408981323,0.1240466237068176,-2.4843637943267822,0.0453408472239971,0.0030855929944664,0.0138864535838365,0.7039815783500671,-0.710075855255127,0.9199615716934204,-1.7502574920654297,0.3803667724132538,-0.7105488181114197,-0.0289451815187931,0.7028953433036804,0.0148578863590955
1651821191.0091991,0.9404007196426392,-1.7251533269882202,0.179787740111351,0.6981459259986877,0.1132763400673866,0.1079289615154266,-0.6986502408981323,0.1241291612386703,-2.48435378074646,0.0453036464750766,0.0028387573547661,0.0140413492918014,0.7039153575897217,-0.7101393938064575,0.9192317724227904,-1.7507555484771729,0.380015105009079,-0.7114793658256531,-0.0166445411741733,0.7020485997200012,0.0254531297832727
1651821191.0191991,0.9404007196426392,-1.7251533269882202,0.179787740111351,0.6981459259986877,0.1132763400673866,0.1079289615154266,-0.6986502408981323,0.1241291612386703,-2.48435378074646,0.0453036464750766,0.0028387573547661,0.0140413492918014,0.7039153575897217,-0.7101393938064575,0.9192317724227904,-1.7507555484771729,0.380015105009079,-0.7114793658256531,-0.0166445411741733,0.7020485997200012,0.0254531297832727
1651821191.0291991,0.9400231838226318,-1.7250480651855469,0.1795377731323242,0.6954562067985535,0.1137460842728614,0.1084713190793991,-0.7011679410934448,0.1241291612386703,-2.48435378074646,0.0453036464750766,0.0028387573547661,0.0140413492918014,0.7039153575897217,-0.7101393938064575,0.9192317724227904,-1.7507555484771729,0.380015105009079,-0.7114793658256531,-0.0166445411741733,0.7020485997200012,0.0254531297832727
1651821191.039199,0.9400231838226318,-1.7250480651855469,0.1795377731323242,0.6954562067985535,0.1137460842728614,0.1084713190793991,-0.7011679410934448,0.1241291612386703,-2.48435378074646,0.0453036464750766,0.0028387573547661,0.0140413492918014,0.7039153575897217,-0.7101393938064575,0.9192317724227904,-1.7507555484771729,0.380015105009079,-0.7114793658256531,-0.0166445411741733,0.7020485997200012,0.0254531297832727
1651821191.049199,0.9400231838226318,-1.7250480651855469,0.1795377731323242,0.6954562067985535,0.1137460842728614,0.1084713190793991,-0.7011679410934448,0.1240689307451248,-2.4843637943267822,0.0451439172029495,0.0025972297880798,0.0139711489900946,0.7039741277694702,-0.7100834846496582,0.9189798831939696,-1.7510210275650024,0.3796088099479675,-0.7104007005691528,-0.0253407359123229,0.7031023502349854,0.018326386809349
1651821191.059199,0.9400231838226318,-1.7250480651855469,0.1795377731323242,0.6954562067985535,0.1137460842728614,0.1084713190793991,-0.7011679410934448,0.1240689307451248,-2.4843637943267822,0.0451439172029495,0.0025972297880798,0.0139711489900946,0.7039741277694702,-0.7100834846496582,0.9188735485076904,-1.7510955333709717,0.3795267939567566,-0.7102742195129395,-0.0255589578300714,0.7032266855239868,0.0181539598852396
1651821191.069199,0.9390844106674194,-1.725337266921997,0.1791895478963852,0.6957389116287231,0.1144224926829338,0.1069222912192344,-0.7010153532028198,0.1240689307451248,-2.4843637943267822,0.0451439172029495,0.0025972297880798,0.0139711489900946,0.7039741277694702,-0.7100834846496582,0.9188735485076904,-1.7510955333709717,0.3795267939567566,-0.7102742195129395,-0.0255589578300714,0.7032266855239868,0.0181539598852396
1651821191.079199,0.9390844106674194,-1.725337266921997,0.1791895478963852,0.6957389116287231,0.1144224926829338,0.1069222912192344,-0.7010153532028198,0.1240689307451248,-2.4843637943267822,0.0451439172029495,0.0025972297880798,0.0139711489900946,0.7039741277694702,-0.7100834846496582,0.9188735485076904,-1.7510955333709717,0.3795267939567566,-0.7102742195129395,-0.0255589578300714,0.7032266855239868,0.0181539598852396
1651821191.089199,0.9390844106674194,-1.725337266921997,0.1791895478963852,0.6957389116287231,0.1144224926829338,0.1069222912192344,-0.7010153532028198,0.1240689307451248,-2.4843637943267822,0.0451439172029495,0.0025972297880798,0.0139711489900946,0.7039741277694702,-0.7100834846496582,0.9188735485076904,-1.7510955333709717,0.3795267939567566,-0.7102742195129395,-0.0255589578300714,0.7032266855239868,0.0181539598852396
1651821191.099199,0.9390844106674194,-1.725337266921997,0.1791895478963852,0.6957389116287231,0.1144224926829338,0.1069222912192344,-0.7010153532028198,0.1242014318704605,-2.484349012374878,0.045213732868433,0.0026461672969162,0.0140386931598186,0.7038664817810059,-0.7101886868476868,0.9187836050987244,-1.7514065504074097,0.3792532086372375,-0.7092928290367126,-0.034490916877985,0.7039919495582581,0.0104584638029336
1651821191.109199,0.9390844106674194,-1.725337266921997,0.1791895478963852,0.6957389116287231,0.1144224926829338,0.1069222912192344,-0.7010153532028198,0.1242014318704605,-2.484349012374878,0.045213732868433,0.0026461672969162,0.0140386931598186,0.7038664817810059,-0.7101886868476868,0.9187836050987244,-1.7514065504074097,0.3792532086372375,-0.7092928290367126,-0.034490916877985,0.7039919495582581,0.0104584638029336
1651821191.119199,0.9382714033126832,-1.7264363765716553,0.1787136644124984,0.6979656219482422,0.1122671589255333,0.1068798303604126,-0.6991543769836426,0.1242014318704605,-2.484349012374878,0.045213732868433,0.0026461672969162,0.0140386931598186,0.7038664817810059,-0.7101886868476868,0.9187836050987244,-1.7514065504074097,0.3792532086372375,-0.7092928290367126,-0.034490916877985,0.7039919495582581,0.0104584638029336
1651821191.129199,0.9382714033126832,-1.7264363765716553,0.1787136644124984,0.6979656219482422,0.1122671589255333,0.1068798303604126,-0.6991543769836426,0.1242014318704605,-2.484349012374878,0.045213732868433,0.0026461672969162,0.0140386931598186,0.7038664817810059,-0.7101886868476868,0.9187836050987244,-1.7514065504074097,0.3792532086372375,-0.7092928290367126,-0.034490916877985,0.7039919495582581,0.0104584638029336
1651821191.139199,0.9382714033126832,-1.7264363765716553,0.1787136644124984,0.6979656219482422,0.1122671589255333,0.1068798303604126,-0.6991543769836426,0.1242450848221778,-2.4843664169311523,0.0454404652118682,0.0030371963512152,0.0141317341476678,0.7038148045539856,-0.7102364301681519,0.9180655479431152,-1.75174081325531,0.3790242671966553,-0.709197461605072,-0.0328209213912487,0.7041443586349487,0.0119373109191656
1651821191.149199,0.9382714033126832,-1.7264363765716553,0.1787136644124984,0.6979656219482422,0.1122671589255333,0.1068798303604126,-0.6991543769836426,0.1242450848221778,-2.4843664169311523,0.0454404652118682,0.0030371963512152,0.0141317341476678,0.7038148045539856,-0.7102364301681519,0.9180655479431152,-1.75174081325531,0.3790242671966553,-0.709197461605072,-0.0328209213912487,0.7041443586349487,0.0119373109191656
1651821191.159199,0.937384068965912,-1.726227879524231,0.1785519570112228,0.6945706009864807,0.1114737764000892,0.1073156371712684,-0.7025870680809021,0.1242450848221778,-2.4843664169311523,0.0454404652118682,0.0030371963512152,0.0141317341476678,0.7038148045539856,-0.7102364301681519,0.9180655479431152,-1.75174081325531,0.3790242671966553,-0.709197461605072,-0.0328209213912487,0.7041443586349487,0.0119373109191656
1651821191.169199,0.937384068965912,-1.726227879524231,0.1785519570112228,0.6945706009864807,0.1114737764000892,0.1073156371712684,-0.7025870680809021,0.1242450848221778,-2.4843664169311523,0.0454404652118682,0.0030371963512152,0.0141317341476678,0.7038148045539856,-0.7102364301681519,0.9180655479431152,-1.75174081325531,0.3790242671966553,-0.709197461605072,-0.0328209213912487,0.7041443586349487,0.0119373109191656
1651821191.179199,0.937384068965912,-1.726227879524231,0.1785519570112228,0.6945706009864807,0.1114737764000892,0.1073156371712684,-0.7025870680809021,0.1242450848221778,-2.4843664169311523,0.0454404652118682,0.0030371963512152,0.0141317341476678,0.7038148045539856,-0.7102364301681519,0.9180655479431152,-1.75174081325531,0.3790242671966553,-0.709197461605072,-0.0328209213912487,0.7041443586349487,0.0119373109191656
1651821191.189199,0.937384068965912,-1.726227879524231,0.1785519570112228,0.6945706009864807,0.1114737764000892,0.1073156371712684,-0.7025870680809021,0.1241986230015754,-2.4843788146972656,0.0457160472869873,0.0038661346770823,0.0137687465175986,0.7038488388061523,-0.7102058529853821,0.91646146774292,-1.7523709535598757,0.3789535760879516,-0.7101115584373474,-0.0176565926522016,0.7034810185432434,0.0233306568115949
1651821191.199199,0.937384068965912,-1.726227879524231,0.1785519570112228,0.6945706009864807,0.1114737764000892,0.1073156371712684,-0.7025870680809021,0.1241986230015754,-2.4843788146972656,0.0457160472869873,0.0038661346770823,0.0137687465175986,0.7038488388061523,-0.7102058529853821,0.91646146774292,-1.7523709535598757,0.3789535760879516,-0.7101115584373474,-0.0176565926522016,0.7034810185432434,0.0233306568115949
1651821191.209199,0.9361720681190492,-1.72624671459198,0.1786110997200012,0.6897875666618347,0.1104956343770027,0.1086700037121772,-0.707230269908905,0.1241986230015754,-2.4843788146972656,0.0457160472869873,0.0038661346770823,0.0137687465175986,0.7038488388061523,-0.7102058529853821,0.91646146774292,-1.7523709535598757,0.3789535760879516,-0.7101115584373474,-0.0176565926522016,0.7034810185432434,0.0233306568115949
1651821191.219199,0.9361720681190492,-1.72624671459198,0.1786110997200012,0.6897875666618347,0.1104956343770027,0.1086700037121772,-0.707230269908905,0.1241986230015754,-2.4843788146972656,0.0457160472869873,0.0038661346770823,0.0137687465175986,0.7038488388061523,-0.7102058529853821,0.91646146774292,-1.7523709535598757,0.3789535760879516,-0.7101115584373474,-0.0176565926522016,0.7034810185432434,0.0233306568115949
1651821191.229199,0.9361720681190492,-1.72624671459198,0.1786110997200012,0.6897875666618347,0.1104956343770027,0.1086700037121772,-0.707230269908905,0.1241986230015754,-2.4843788146972656,0.0457160472869873,0.0038661346770823,0.0137687465175986,0.7038488388061523,-0.7102058529853821,0.91646146774292,-1.7523709535598757,0.3789535760879516,-0.7101115584373474,-0.0176565926522016,0.7034810185432434,0.0233306568115949
1651821191.239199,0.9361720681190492,-1.72624671459198,0.1786110997200012,0.6897875666618347,0.1104956343770027,0.1086700037121772,-0.707230269908905,0.1241728514432907,-2.484375,0.0458565391600132,0.0040674218907952,0.0138378664851188,0.7038524150848389,-0.7101998925209045,0.9156215190887452,-1.752564787864685,0.378944844007492,-0.709321141242981,-0.0221781898289918,0.704269528388977,0.0193958394229412
1651821191.249199,0.93454772233963,-1.725955605506897,0.1789784580469131,0.6916305422782898,0.1101164445281028,0.1075359284877777,-0.7056611776351929,0.1241728514432907,-2.484375,0.0458565391600132,0.0040674218907952,0.0138378664851188,0.7038524150848389,-0.7101998925209045,0.9156215190887452,-1.752564787864685,0.378944844007492,-0.709321141242981,-0.0221781898289918,0.704269528388977,0.0193958394229412
1651821191.259199,0.93454772233963,-1.725955605506897,0.1789784580469131,0.6916305422782898,0.1101164445281028,0.1075359284877777,-0.7056611776351929,0.1241728514432907,-2.484375,0.0458565391600132,0.0040674218907952,0.0138378664851188,0.7038524150848389,-0.7101998925209045,0.9156215190887452,-1.752564787864685,0.378944844007492,-0.709321141242981,-0.0221781898289918,0.704269528388977,0.0193958394229412
1651821191.269199,0.93454772233963,-1.725955605506897,0.1789784580469131,0.6916305422782898,0.1101164445281028,0.1075359284877777,-0.7056611776351929,0.1241728514432907,-2.484375,0.0458565391600132,0.0040674218907952,0.0138378664851188,0.7038524150848389,-0.7101998925209045,0.9156215190887452,-1.752564787864685,0.378944844007492,-0.709321141242981,-0.0221781898289918,0.704269528388977,0.0193958394229412
1651821191.279199,0.93454772233963,-1.725955605506897,0.1789784580469131,0.6916305422782898,0.1101164445281028,0.1075359284877777,-0.7056611776351929,0.1240670159459114,-2.484383583068848,0.0459596402943134,0.004553354345262,0.0135048720985651,0.7039480805397034,-0.7101084589958191,0.9138380885124208,-1.7526661157608032,0.3795235157012939,-0.7093344330787659,-0.0127234179526567,0.7041817307472229,0.0284751895815134
1651821191.2891989,0.9327347278594972,-1.7261910438537598,0.1795988827943802,0.6919717192649841,0.1110808178782463,0.1064432561397552,-0.705341100692749,0.1240670159459114,-2.484383583068848,0.0459596402943134,0.004553354345262,0.0135048720985651,0.7039480805397034,-0.7101084589958191,0.9138380885124208,-1.7526661157608032,0.3795235157012939,-0.7093344330787659,-0.0127234179526567,0.7041817307472229,0.0284751895815134
1651821191.2991989,0.9323148727416992,-1.7261477708816528,0.1797547489404678,0.6911312937736511,0.1113045215606689,0.1060930117964744,-0.706182062625885,0.1240670159459114,-2.484383583068848,0.0459596402943134,0.004553354345262,0.0135048720985651,0.7039480805397034,-0.7101084589958191,0.9138380885124208,-1.7526661157608032,0.3795235157012939,-0.7093344330787659,-0.0127234179526567,0.7041817307472229,0.0284751895815134
1651821191.3091989,0.9323148727416992,-1.7261477708816528,0.1797547489404678,0.6911312937736511,0.1113045215606689,0.1060930117964744,-0.706182062625885,0.1240670159459114,-2.484383583068848,0.0459596402943134,0.004553354345262,0.0135048720985651,0.7039480805397034,-0.7101084589958191,0.9138380885124208,-1.7526661157608032,0.3795235157012939,-0.7093344330787659,-0.0127234179526567,0.7041817307472229,0.0284751895815134
1651821191.3191988,0.9323148727416992,-1.7261477708816528,0.1797547489404678,0.6911312937736511,0.1113045215606689,0.1060930117964744,-0.706182062625885,0.1240670159459114,-2.484383583068848,0.0459596402943134,0.004553354345262,0.0135048720985651,0.7039480805397034,-0.7101084589958191,0.9138380885124208,-1.7526661157608032,0.3795235157012939,-0.7093344330787659,-0.0127234179526567,0.7041817307472229,0.0284751895815134
1651821191.3291988,0.9323148727416992,-1.7261477708816528,0.1797547489404678,0.6911312937736511,0.1113045215606689,0.1060930117964744,-0.706182062625885,0.1239408776164054,-2.4843883514404297,0.0459319129586219,0.0048489184118807,0.0131950033828616,0.7040531039237976,-0.7100082039833069,0.9121554493904114,-1.7524909973144531,0.3806087374687195,-0.7067803740501404,-0.0277845598757267,0.7066795229911804,0.0171346832066774
1651821191.3391988,0.9285807013511658,-1.7257362604141235,0.1810557544231414,0.6951639652252197,0.1078260391950607,0.105472020804882,-0.7028486728668213,0.1239408776164054,-2.4843883514404297,0.0459319129586219,0.0048489184118807,0.0131950033828616,0.7040531039237976,-0.7100082039833069,0.9121554493904114,-1.7524909973144531,0.3806087374687195,-0.7067803740501404,-0.0277845598757267,0.7066795229911804,0.0171346832066774
1651821191.3491988,0.9285807013511658,-1.7257362604141235,0.1810557544231414,0.6951639652252197,0.1078260391950607,0.105472020804882,-0.7028486728668213,0.1239408776164054,-2.4843883514404297,0.0459319129586219,0.0048489184118807,0.0131950033828616,0.7040531039237976,-0.7100082039833069,0.9121554493904114,-1.7524909973144531,0.3806087374687195,-0.7067803740501404,-0.0277845598757267,0.7066795229911804,0.0171346832066774
1651821191.3591988,0.9285807013511658,-1.7257362604141235,0.1810557544231414,0.6951639652252197,0.1078260391950607,0.105472020804882,-0.7028486728668213,0.1239408776164054,-2.4843883514404297,0.0459319129586219,0.0048489184118807,0.0131950033828616,0.7040531039237976,-0.7100082039833069,0.9121554493904114,-1.7524909973144531,0.3806087374687195,-0.7067803740501404,-0.0277845598757267,0.7066795229911804,0.0171346832066774
1651821191.3691988,0.9285807013511658,-1.7257362604141235,0.1810557544231414,0.6951639652252197,0.1078260391950607,0.105472020804882,-0.7028486728668213,0.1238853186368942,-2.4843850135803223,0.0459169894456863,0.0050430814735591,0.0129782296717166,0.7041126489639282,-0.7099518775939941,0.9071350693702698,-1.7522850036621094,0.3837282359600067,-0.7051358222961426,-0.0138359237462282,0.708306074142456,0.029909610748291
1651821191.3791988,0.9285807013511658,-1.7257362604141235,0.1810557544231414,0.6951639652252197,0.1078260391950607,0.105472020804882,-0.7028486728668213,0.1238853186368942,-2.4843850135803223,0.0459169894456863,0.0050430814735591,0.0129782296717166,0.7041126489639282,-0.7099518775939941,0.9071350693702698,-1.7522850036621094,0.3837282359600067,-0.7051358222961426,-0.0138359237462282,0.708306074142456,0.029909610748291
1651821191.3891988,0.9228874444961548,-1.7251039743423462,0.1839829683303833,0.6940827965736389,0.1055008843541145,0.1046410128474235,-0.7043926119804382,0.1238853186368942,-2.4843850135803223,0.0459169894456863,0.0050430814735591,0.0129782296717166,0.7041126489639282,-0.7099518775939941,0.9071350693702698,-1.7522850036621094,0.3837282359600067,-0.7051358222961426,-0.0138359237462282,0.708306074142456,0.029909610748291
1651821191.3991988,0.9228874444961548,-1.7251039743423462,0.1839829683303833,0.6940827965736389,0.1055008843541145,0.1046410128474235,-0.7043926119804382,0.1238853186368942,-2.4843850135803223,0.0459169894456863,0.0050430814735591,0.0129782296717166,0.7041126489639282,-0.7099518775939941,0.9071350693702698,-1.7522850036621094,0.3837282359600067,-0.7051358222961426,-0.0138359237462282,0.708306074142456,0.029909610748291
1651821191.4091988,0.9228874444961548,-1.7251039743423462,0.1839829683303833,0.6940827965736389,0.1055008843541145,0.1046410128474235,-0.7043926119804382,0.1238853186368942,-2.4843850135803223,0.0459169894456863,0.0050430814735591,0.0129782296717166,0.7041126489639282,-0.7099518775939941,0.9071350693702698,-1.7522850036621094,0.3837282359600067,-0.7051358222961426,-0.0138359237462282,0.708306074142456,0.029909610748291
1651821191.4191988,0.9228874444961548,-1.7251039743423462,0.1839829683303833,0.6940827965736389,0.1055008843541145,0.1046410128474235,-0.7043926119804382,0.1237760037183761,-2.484389543533325,0.0456852875649929,0.0046211727894842,0.0129734827205538,0.7042001485824585,-0.7098679542541504,0.8988650441169739,-1.7516406774520874,0.3886639773845672,-0.7002683281898499,-0.0166099946945905,0.712983250617981,0.031674675643444
1651821191.4291987,0.9059653282165528,-1.7236698865890503,0.1911814212799072,0.6922602653503418,0.1018945351243019,0.1015260368585586,-0.707167387008667,0.1237760037183761,-2.484389543533325,0.0456852875649929,0.0046211727894842,0.0129734827205538,0.7042001485824585,-0.7098679542541504,0.8988650441169739,-1.7516406774520874,0.3886639773845672,-0.7002683281898499,-0.0166099946945905,0.712983250617981,0.031674675643444
1651821191.4391987,0.9059653282165528,-1.7236698865890503,0.1911814212799072,0.6922602653503418,0.1018945351243019,0.1015260368585586,-0.707167387008667,0.1237760037183761,-2.484389543533325,0.0456852875649929,0.0046211727894842,0.0129734827205538,0.7042001485824585,-0.7098679542541504,0.8988650441169739,-1.7516406774520874,0.3886639773845672,-0.7002683281898499,-0.0166099946945905,0.712983250617981,0.031674675643444
1651821191.4491987,0.9059653282165528,-1.7236698865890503,0.1911814212799072,0.6922602653503418,0.1018945351243019,0.1015260368585586,-0.707167387008667,0.1237760037183761,-2.484389543533325,0.0456852875649929,0.0046211727894842,0.0129734827205538,0.7042001485824585,-0.7098679542541504,0.8988650441169739,-1.7516406774520874,0.3886639773845672,-0.7002683281898499,-0.0166099946945905,0.712983250617981,0.031674675643444
1651821191.4591987,0.9059653282165528,-1.7236698865890503,0.1911814212799072,0.6922602653503418,0.1018945351243019,0.1015260368585586,-0.707167387008667,0.1237760037183761,-2.484389543533325,0.0456852875649929,0.0046211727894842,0.0129734827205538,0.7042001485824585,-0.7098679542541504,0.8988650441169739,-1.7516406774520874,0.3886639773845672,-0.7002683281898499,-0.0166099946945905,0.712983250617981,0.031674675643444
1651821191.4691987,0.9059653282165528,-1.7236698865890503,0.1911814212799072,0.6922602653503418,0.1018945351243019,0.1015260368585586,-0.707167387008667,0.123840183019638,-2.484398603439331,0.0455499477684497,0.004385226406157,0.0129766426980495,0.7041512727737427,-0.7099179625511169,0.8747538924217224,-1.752773404121399,0.4025983214378357,-0.6815627217292786,-0.0418670177459716,0.730441689491272,0.0132038220763206
1651821191.4791987,0.8605518937110901,-1.7238702774047852,0.2100268900394439,0.6918175220489502,0.0856925398111343,0.0809864103794097,-0.7123808860778809,0.123840183019638,-2.484398603439331,0.0455499477684497,0.004385226406157,0.0129766426980495,0.7041512727737427,-0.7099179625511169,0.8747538924217224,-1.752773404121399,0.4025983214378357,-0.6815627217292786,-0.0418670177459716,0.730441689491272,0.0132038220763206
1651821191.4891987,0.8605518937110901,-1.7238702774047852,0.2100268900394439,0.6918175220489502,0.0856925398111343,0.0809864103794097,-0.7123808860778809,0.123840183019638,-2.484398603439331,0.0455499477684497,0.004385226406157,0.0129766426980495,0.7041512727737427,-0.7099179625511169,0.8747538924217224,-1.752773404121399,0.4025983214378357,-0.6815627217292786,-0.0418670177459716,0.730441689491272,0.0132038220763206
1651821191.499199,0.8605518937110901,-1.7238702774047852,0.2100268900394439,0.6918175220489502,0.0856925398111343,0.0809864103794097,-0.7123808860778809,0.123840183019638,-2.484398603439331,0.0455499477684497,0.004385226406157,0.0129766426980495,0.7041512727737427,-0.7099179625511169,0.8747538924217224,-1.752773404121399,0.4025983214378357,-0.6815627217292786,-0.0418670177459716,0.730441689491272,0.0132038220763206
1651821191.509199,0.8605518937110901,-1.7238702774047852,0.2100268900394439,0.6918175220489502,0.0856925398111343,0.0809864103794097,-0.7123808860778809,0.1239175051450729,-2.484382152557373,0.04571183770895,0.004515444394201,0.0131156835705041,0.7040826678276062,-0.7099825143814087,0.8320710062980652,-1.7533780336380005,0.4279320240020752,-0.6509947180747986,-0.056840993463993,0.7569002509117126,0.0087747573852539
1651821191.519199,0.8605518937110901,-1.7238702774047852,0.2100268900394439,0.6918175220489502,0.0856925398111343,0.0809864103794097,-0.7123808860778809,0.1239175051450729,-2.484382152557373,0.04571183770895,0.004515444394201,0.0131156835705041,0.7040826678276062,-0.7099825143814087,0.820768415927887,-1.7535077333450315,0.4350746870040893,-0.640775740146637,-0.0655357465147972,0.7649106383323669,0.0048380177468061
1651821191.5291986,0.7866968512535095,-1.7202814817428589,0.2438890188932418,0.6830888390541077,0.066664233803749,0.0444161295890808,-0.7259289026260376,0.1239175051450729,-2.484382152557373,0.04571183770895,0.004515444394201,0.0131156835705041,0.7040826678276062,-0.7099825143814087,0.820768415927887,-1.7535077333450315,0.4350746870040893,-0.640775740146637,-0.0655357465147972,0.7649106383323669,0.0048380177468061
